Wavelength (nm);Intensity (dBm)
1588.2;-46.91
1588.3;-46.64
1588.4;-46.37
1588.5;-46.11
1588.6;-45.85
1588.7;-45.6
1588.8;-45.35
1588.9;-45.11
1589.0;-44.87
1589.1;-44.64
1589.2;-44.41
1589.3;-44.19
1589.4;-43.97
1589.5;-43.76
1589.6;-43.56
1589.7;-43.35
1589.8;-43.16
1589.9;-42.97
1590.0;-42.78
1590.1;-42.6
1590.2;-42.41
1590.3;-42.23
1590.4;-42.05
1590.5;-41.87
1590.6;-41.69
1590.7;-41.51
1590.8;-41.33
1590.9;-41.16
1591.0;-40.98
1591.1;-40.81
1591.2;-40.64
1591.3;-40.47
1591.4;-40.31
1591.5;-40.15
1591.6;-39.99
1591.7;-39.83
1591.8;-39.68
1591.9;-39.53
1592.0;-39.38
1592.1;-39.23
1592.2;-39.09
1592.3;-38.95
1592.4;-38.81
1592.5;-38.67
1592.6;-38.53
1592.7;-38.4
1592.8;-38.26
1592.9;-38.13
1593.0;-38.01
1593.1;-37.88
1593.2;-37.75
1593.3;-37.63
1593.4;-37.51
1593.5;-37.39
1593.6;-37.28
1593.7;-37.17
1593.8;-37.06
1593.9;-36.95
1594.0;-36.84
1594.1;-36.74
1594.2;-36.63
1594.3;-36.53
1594.4;-36.44
1594.5;-36.34
1594.6;-36.25
1594.7;-36.15
1594.8;-36.06
1594.9;-35.97
1595.0;-35.88
1595.1;-35.8
1595.2;-35.71
1595.3;-35.63
1595.4;-35.55
1595.5;-35.47
1595.6;-35.38
1595.7;-35.31
1595.8;-35.23
1595.9;-35.15
1596.0;-35.07
1596.1;-35.0
1596.2;-34.92
1596.3;-34.85
1596.4;-34.78
1596.5;-34.7
1596.6;-34.63
1596.7;-34.56
1596.8;-34.49
1596.9;-34.42
1597.0;-34.35
1597.1;-34.28
1597.2;-34.22
1597.3;-34.15
1597.4;-34.09
1597.5;-34.03
1597.6;-33.98
1597.7;-33.92
1597.8;-33.87
1597.9;-33.82
1598.0;-33.78
1598.1;-33.73
1598.2;-33.69
1598.3;-33.66
1598.4;-33.62
1598.5;-33.58
1598.6;-33.55
1598.7;-33.52
1598.8;-33.49
1598.9;-33.47
1599.0;-33.44
1599.1;-33.42
1599.2;-33.39
1599.3;-33.37
1599.4;-33.35
1599.5;-33.33
1599.6;-33.31
1599.7;-33.3
1599.8;-33.28
1599.9;-33.27
1600.0;-33.26
1600.1;-33.24
1600.2;-33.23
1600.3;-33.22
1600.4;-33.21
1600.5;-33.2
1600.6;-33.2
1600.7;-33.19
1600.8;-33.18
1600.9;-33.18
1601.0;-33.17
1601.1;-33.17
1601.2;-33.17
1601.3;-33.17
1601.4;-33.18
1601.5;-33.18
1601.6;-33.19
1601.7;-33.2
1601.8;-33.21
1601.9;-33.23
1602.0;-33.25
1602.1;-33.27
1602.2;-33.29
1602.3;-33.31
1602.4;-33.34
1602.5;-33.36
1602.6;-33.39
1602.7;-33.42
1602.8;-33.45
1602.9;-33.49
1603.0;-33.53
1603.1;-33.57
1603.2;-33.61
1603.3;-33.65
1603.4;-33.7
1603.5;-33.75
1603.6;-33.8
1603.7;-33.85
1603.8;-33.9
1603.9;-33.96
1604.0;-34.01
1604.1;-34.07
1604.2;-34.13
1604.3;-34.19
1604.4;-34.25
1604.5;-34.31
1604.6;-34.38
1604.7;-34.45
1604.8;-34.52
1604.9;-34.59
1605.0;-34.67
1605.1;-34.74
1605.2;-34.82
1605.3;-34.9
1605.4;-34.99
1605.5;-35.08
1605.6;-35.18
1605.7;-35.27
1605.8;-35.38
1605.9;-35.48
1606.0;-35.59
1606.1;-35.71
1606.2;-35.82
1606.3;-35.95
1606.4;-36.07
1606.5;-36.19
1606.6;-36.33
1606.7;-36.46
1606.8;-36.6
1606.9;-36.74
1607.0;-36.88
1607.1;-37.04
1607.2;-37.19
1607.3;-37.35
1607.4;-37.51
1607.5;-37.68
1607.6;-37.85
1607.7;-38.03
1607.8;-38.21
1607.9;-38.4
1608.0;-38.59
1608.1;-38.78
1608.2;-38.98
1608.3;-39.18
1608.4;-39.4
1608.5;-39.61
1608.6;-39.84
1608.7;-40.07
1608.8;-40.31
1608.9;-40.55
1609.0;-40.81
1609.1;-41.07
1609.2;-41.34
1609.3;-41.63
1609.4;-41.92
1609.5;-42.22
1609.6;-42.53
1609.7;-42.85
1609.8;-43.19
1609.9;-43.53
1610.0;-43.89
1610.1;-44.25
1610.2;-44.63
1610.3;-45.02
1610.4;-45.41
1610.5;-45.81
1610.6;-46.22
1610.7;-46.63
1610.8;-47.03
1610.9;-47.43
1611.0;-47.81
1611.1;-48.18
1611.2;-48.51
1611.3;-48.81
1611.4;-49.05
1611.5;-49.24
1611.6;-49.35
1611.7;-49.38
1611.8;-49.34
1611.9;-49.23
1612.0;-49.04
1612.1;-48.8
1612.2;-48.51
1612.3;-48.18
1612.4;-47.82
1612.5;-47.44
1612.6;-47.05
1612.7;-46.65
1612.8;-46.25
1612.9;-45.85
1613.0;-45.46
1613.1;-45.07
1613.2;-44.69
1613.3;-44.32
1613.4;-43.97
1613.5;-43.63
1613.6;-43.29
1613.7;-42.97
1613.8;-42.66
1613.9;-42.36
1614.0;-42.07
1614.1;-41.79
1614.2;-41.52
1614.3;-41.26
1614.4;-41.01
1614.5;-40.76
1614.6;-40.52
1614.7;-40.29
1614.8;-40.07
1614.9;-39.85
1615.0;-39.64
1615.1;-39.43
1615.2;-39.23
1615.3;-39.04
1615.4;-38.85
1615.5;-38.67
1615.6;-38.49
1615.7;-38.33
1615.8;-38.16
1615.9;-38.0
1616.0;-37.84
1616.1;-37.69
1616.2;-37.54
1616.3;-37.4
1616.4;-37.26
1616.5;-37.13
1616.6;-36.99
1616.7;-36.86
1616.8;-36.74
1616.9;-36.62
1617.0;-36.5
1617.1;-36.39
1617.2;-36.27
1617.3;-36.16
1617.4;-36.06
1617.5;-35.96
1617.6;-35.86
1617.7;-35.76
1617.8;-35.67
1617.9;-35.58
1618.0;-35.49
1618.1;-35.4
1618.2;-35.32
1618.3;-35.24
1618.4;-35.16
1618.5;-35.09
1618.6;-35.02
1618.7;-34.95
1618.8;-34.89
1618.9;-34.82
1619.0;-34.77
1619.1;-34.71
1619.2;-34.66
1619.3;-34.61
1619.4;-34.56
1619.5;-34.51
1619.6;-34.47
1619.7;-34.43
1619.8;-34.39
1619.9;-34.35
1620.0;-34.31
1620.1;-34.28
1620.2;-34.25
1620.3;-34.22
1620.4;-34.19
1620.5;-34.16
1620.6;-34.13
1620.7;-34.11
1620.8;-34.09
1620.9;-34.07
1621.0;-34.05
1621.1;-34.03
1621.2;-34.02
1621.3;-34.0
1621.4;-33.99
1621.5;-33.98
1621.6;-33.97
1621.7;-33.96
1621.8;-33.96
1621.9;-33.95
1622.0;-33.95
1622.1;-33.95
1622.2;-33.95
1622.3;-33.95
1622.4;-33.96
1622.5;-33.97
1622.6;-33.98
1622.7;-33.99
1622.8;-34.0
1622.9;-34.02
1623.0;-34.03
1623.1;-34.05
1623.2;-34.07
1623.3;-34.1
1623.4;-34.12
1623.5;-34.15
1623.6;-34.18
1623.7;-34.21
1623.8;-34.24
1623.9;-34.27
1624.0;-34.3
1624.1;-34.33
1624.2;-34.37
1624.3;-34.4
1624.4;-34.44
1624.5;-34.48
1624.6;-34.51
1624.7;-34.55
1624.8;-34.59
1624.9;-34.63
1625.0;-34.67
1625.1;-34.71
1625.2;-34.76
1625.3;-34.8
1625.4;-34.85
1625.5;-34.9
1625.6;-34.96
1625.7;-35.01
1625.8;-35.07
1625.9;-35.13
1626.0;-35.19
1626.1;-35.26
1626.2;-35.33
1626.3;-35.4
1626.4;-35.47
1626.5;-35.54
1626.6;-35.61
1626.7;-35.68
1626.8;-35.75
1626.9;-35.83
1627.0;-35.9
1627.1;-35.98
1627.2;-36.05
1627.3;-36.13
1627.4;-36.2
1627.5;-36.28
1627.6;-36.35
1627.7;-36.43
1627.8;-36.5
1627.9;-36.57
1628.0;-36.64
1628.1;-36.71
1628.2;-36.78
1628.3;-36.85
1628.4;-36.92
1628.5;-37.0
1628.6;-37.07
1628.7;-37.14
1628.8;-37.22
1628.9;-37.29
1629.0;-37.37
1629.1;-37.44
1629.2;-37.52
1629.3;-37.6
1629.4;-37.67
1629.5;-37.75
1629.6;-37.82
1629.7;-37.9
1629.8;-37.97
1629.9;-38.05
1630.0;-38.12
1630.1;-38.2
1630.2;-38.27
1630.3;-38.35
1630.4;-38.42
1630.5;-38.49
1630.6;-38.56
1630.7;-38.63
1630.8;-38.69
1630.9;-38.76
1631.0;-38.82
1631.1;-38.88
1631.2;-38.94
1631.3;-38.99
1631.4;-39.05
1631.5;-39.1
1631.6;-39.15
1631.7;-39.2
1631.8;-39.24
1631.9;-39.29
1632.0;-39.33
1632.1;-39.37
1632.2;-39.41
1632.3;-39.45
1632.4;-39.49
1632.5;-39.52
1632.6;-39.56
1632.7;-39.59
1632.8;-39.62
1632.9;-39.64
1633.0;-39.67
1633.1;-39.69
1633.2;-39.71
1633.3;-39.73
1633.4;-39.74
1633.5;-39.75
1633.6;-39.76
1633.7;-39.77
1633.8;-39.78
1633.9;-39.78
1634.0;-39.78
1634.1;-39.78
1634.2;-39.77
1634.3;-39.77
1634.4;-39.76
1634.5;-39.75
1634.6;-39.73
1634.7;-39.72
1634.8;-39.7
1634.9;-39.68
1635.0;-39.66
1635.1;-39.64
1635.2;-39.62
1635.3;-39.59
1635.4;-39.57
1635.5;-39.55
1635.6;-39.52
1635.7;-39.5
1635.8;-39.48
1635.9;-39.45
1636.0;-39.43
1636.1;-39.4
1636.2;-39.38
1636.3;-39.36
1636.4;-39.34
1636.5;-39.31
1636.6;-39.29
1636.7;-39.26
1636.8;-39.24
1636.9;-39.22
1637.0;-39.19
1637.1;-39.17
1637.2;-39.14
1637.3;-39.12
1637.4;-39.09
1637.5;-39.07
1637.6;-39.04
1637.7;-39.01
1637.8;-38.98
1637.9;-38.95
1638.0;-38.92
1638.1;-38.89
1638.2;-38.86
1638.3;-38.83
1638.4;-38.8
1638.5;-38.78
1638.6;-38.75
1638.7;-38.73
1638.8;-38.71
1638.9;-38.7
1639.0;-38.68
1639.1;-38.67
1639.2;-38.65
1639.3;-38.64
1639.4;-38.63
1639.5;-38.62
1639.6;-38.61
1639.7;-38.61
1639.8;-38.6
1639.9;-38.59
1640.0;-38.59
1640.1;-38.58
1640.2;-38.57
1640.3;-38.57
1640.4;-38.56
1640.5;-38.55
1640.6;-38.55
1640.7;-38.55
1640.8;-38.54
1640.9;-38.54
1641.0;-38.54
1641.1;-38.54
1641.2;-38.53
1641.3;-38.54
1641.4;-38.54
1641.5;-38.54
1641.6;-38.54
1641.7;-38.55
1641.8;-38.55
1641.9;-38.56
1642.0;-38.57
1642.1;-38.57
1642.2;-38.58
1642.3;-38.59
1642.4;-38.6
1642.5;-38.62
1642.6;-38.63
1642.7;-38.65
1642.8;-38.66
1642.9;-38.68
1643.0;-38.7
1643.1;-38.72
1643.2;-38.74
1643.3;-38.76
1643.4;-38.79
1643.5;-38.81
1643.6;-38.84
1643.7;-38.86
1643.8;-38.89
1643.9;-38.92
1644.0;-38.95
1644.1;-38.98
1644.2;-39.01
1644.3;-39.04
1644.4;-39.07
1644.5;-39.1
1644.6;-39.13
1644.7;-39.17
1644.8;-39.2
1644.9;-39.23
1645.0;-39.26
1645.1;-39.29
1645.2;-39.33
1645.3;-39.36
1645.4;-39.4
1645.5;-39.43
1645.6;-39.47
1645.7;-39.51
1645.8;-39.56
1645.9;-39.6
1646.0;-39.64
1646.1;-39.69
1646.2;-39.74
1646.3;-39.78
1646.4;-39.83
1646.5;-39.88
1646.6;-39.93
1646.7;-39.98
1646.8;-40.03
1646.9;-40.08
1647.0;-40.13
1647.1;-40.18
1647.2;-40.24
1647.3;-40.29
1647.4;-40.35
1647.5;-40.41
1647.6;-40.48
1647.7;-40.54
1647.8;-40.61
1647.9;-40.68
1648.0;-40.75
1648.1;-40.83
1648.2;-40.91
1648.3;-40.98
1648.4;-41.06
1648.5;-41.13
1648.6;-41.2
1648.7;-41.28
1648.8;-41.35
1648.9;-41.42
1649.0;-41.49
1649.1;-41.56
1649.2;-41.63
1649.3;-41.7
1649.4;-41.78
1649.5;-41.86
1649.6;-41.95
1649.7;-42.03
1649.8;-42.13
1649.9;-42.22
1650.0;-42.33
1650.1;-42.43
1650.2;-42.54
1650.3;-42.65
1650.4;-42.76
1650.5;-42.86
1650.6;-42.97
1650.7;-43.08
1650.8;-43.19
1650.9;-43.3
1651.0;-43.41
1651.1;-43.52
1651.2;-43.63
1651.3;-43.74
1651.4;-43.85
1651.5;-43.96
1651.6;-44.07
1651.7;-44.19
1651.8;-44.3
1651.9;-44.41
1652.0;-44.53
1652.1;-44.65
1652.2;-44.77
1652.3;-44.89
1652.4;-45.02
1652.5;-45.15
1652.6;-45.28
1652.7;-45.42
1652.8;-45.56
1652.9;-45.7
1653.0;-45.85
1653.1;-46.0
1653.2;-46.16
1653.3;-46.31
1653.4;-46.46
1653.5;-46.62
1653.6;-46.77
1653.7;-46.93
1653.8;-47.08
1653.9;-47.23
1654.0;-47.39
1654.1;-47.54
1654.2;-47.69
1654.3;-47.85
1654.4;-48.01
1654.5;-48.17
1654.6;-48.34
1654.7;-48.51
1654.8;-48.68
1654.9;-48.86
1655.0;-49.04
1655.1;-49.23
1655.2;-49.42
1655.3;-49.61
1655.4;-49.81
1655.5;-50.0
1655.6;-50.2
1655.7;-50.4
1655.8;-50.6
1655.9;-50.8
1656.0;-51.0
1656.1;-51.21
1656.2;-51.41
1656.3;-51.62
1656.4;-51.83
1656.5;-52.05
1656.6;-52.27
1656.7;-52.49
1656.8;-52.71
1656.9;-52.94
1657.0;-53.17
1657.1;-53.4
1657.2;-53.64
1657.3;-53.87
1657.4;-54.11
1657.5;-54.35
1657.6;-54.58
1657.7;-54.82
1657.8;-55.06
1657.9;-55.3
1658.0;-55.53
1658.1;-55.77
1658.2;-56.01
1658.3;-56.24
1658.4;-56.46
1658.5;-56.68
1658.6;-56.9
1658.7;-57.11
1658.8;-57.32
1658.9;-57.51
1659.0;-57.7
1659.1;-57.87
1659.2;-58.03
1659.3;-58.18
1659.4;-58.32
1659.5;-58.44
1659.6;-58.54
1659.7;-58.63
1659.8;-58.69
1659.9;-58.74
1660.0;-58.77
1660.1;-58.79
1660.2;-58.79
1660.3;-58.77
1660.4;-58.73
1660.5;-58.67
1660.6;-58.6
1660.7;-58.51
1660.8;-58.41
1660.9;-58.3
1661.0;-58.17
1661.1;-58.04
1661.2;-57.9
1661.3;-57.75
1661.4;-57.6
1661.5;-57.46
1661.6;-57.31
1661.7;-57.16
1661.8;-57.02
1661.9;-56.88
1662.0;-56.74
1662.1;-56.61
1662.2;-56.48
1662.3;-56.34
1662.4;-56.21
1662.5;-56.07
1662.6;-55.94
1662.7;-55.81
1662.8;-55.67
1662.9;-55.53
1663.0;-55.4
1663.1;-55.27
1663.2;-55.14
1663.3;-55.01
1663.4;-54.89
1663.5;-54.77
1663.6;-54.65
1663.7;-54.54
1663.8;-54.44
1663.9;-54.33
1664.0;-54.24
1664.1;-54.14
1664.2;-54.05
1664.3;-53.96
1664.4;-53.87
1664.5;-53.78
1664.6;-53.69
1664.7;-53.61
1664.8;-53.52
1664.9;-53.44
1665.0;-53.36
1665.1;-53.28
1665.2;-53.21
1665.3;-53.13
1665.4;-53.06
1665.5;-52.99
1665.6;-52.92
1665.7;-52.86
1665.8;-52.79
1665.9;-52.73
1666.0;-52.67
1666.1;-52.62
1666.2;-52.56
1666.3;-52.51
1666.4;-52.46
1666.5;-52.4
1666.6;-52.35
1666.7;-52.3
1666.8;-52.25
1666.9;-52.2
1667.0;-52.16
1667.1;-52.11
1667.2;-52.07
1667.3;-52.02
1667.4;-51.98
1667.5;-51.95
1667.6;-51.91
1667.7;-51.88
1667.8;-51.85
1667.9;-51.82
1668.0;-51.8
1668.1;-51.77
1668.2;-51.75
1668.3;-51.73
1668.4;-51.7
1668.5;-51.68
1668.6;-51.66
1668.7;-51.64
1668.8;-51.62
1668.9;-51.59
1669.0;-51.57
1669.1;-51.55
1669.2;-51.53
1669.3;-51.51
1669.4;-51.49
1669.5;-51.48
1669.6;-51.46
1669.7;-51.45
1669.8;-51.44
1669.9;-51.44
1670.0;-51.44
1670.1;-51.43
1670.2;-51.43
1670.3;-51.43
1670.4;-51.44
1670.5;-51.45
1670.6;-51.46
1670.7;-51.47
1670.8;-51.49
1670.9;-51.51
1671.0;-51.53
1671.1;-51.55
1671.2;-51.58
1671.3;-51.6
1671.4;-51.63
1671.5;-51.65
1671.6;-51.68
1671.7;-51.7
1671.8;-51.73
1671.9;-51.75
1672.0;-51.78
1672.1;-51.8
1672.2;-51.83
1672.3;-51.86
1672.4;-51.89
1672.5;-51.92
1672.6;-51.95
1672.7;-51.99
1672.8;-52.02
1672.9;-52.05
1673.0;-52.09
1673.1;-52.13
1673.2;-52.16
1673.3;-52.2
1673.4;-52.25
1673.5;-52.29
1673.6;-52.34
1673.7;-52.39
1673.8;-52.44
1673.9;-52.49
1674.0;-52.55
1674.1;-52.6
1674.2;-52.66
1674.3;-52.72
1674.4;-52.78
1674.5;-52.84
1674.6;-52.9
1674.7;-52.96
1674.8;-53.02
1674.9;-53.08
1675.0;-53.14
1675.1;-53.2
1675.2;-53.27
1675.3;-53.33
1675.4;-53.4
1675.5;-53.46
1675.6;-53.53
1675.7;-53.59
1675.8;-53.65
1675.9;-53.71
1676.0;-53.78
1676.1;-53.84
1676.2;-53.9
1676.3;-53.96
1676.4;-54.03
1676.5;-54.09
1676.6;-54.16
1676.7;-54.23
1676.8;-54.3
1676.9;-54.38
1677.0;-54.46
1677.1;-54.53
1677.2;-54.62
1677.3;-54.7
1677.4;-54.78
1677.5;-54.87
1677.6;-54.96
1677.7;-55.05
1677.8;-55.14
1677.9;-55.23
1678.0;-55.32
1678.1;-55.42
1678.2;-55.51
1678.3;-55.6
1678.4;-55.7
1678.5;-55.79
1678.6;-55.88
1678.7;-55.96
1678.8;-56.04
1678.9;-56.12
1679.0;-56.2
1679.1;-56.28
1679.2;-56.35
1679.3;-56.43
1679.4;-56.52
1679.5;-56.61
1679.6;-56.7
1679.7;-56.8
1679.8;-56.89
1679.9;-57.0
1680.0;-57.1
1680.1;-57.22
1680.2;-57.34
1680.3;-57.45
1680.4;-57.57
1680.5;-57.68
1680.6;-57.78
1680.7;-57.9
1680.8;-58.02
1680.9;-58.14
1681.0;-58.25
1681.1;-58.36
1681.2;-58.47
1681.3;-58.59
1681.4;-58.71
1681.5;-58.84
1681.6;-58.96
1681.7;-59.08
1681.8;-59.19
1681.9;-59.3
1682.0;-59.42
1682.1;-59.54
1682.2;-59.65
1682.3;-59.76
1682.4;-59.87
1682.5;-59.96
1682.6;-60.06
1682.7;-60.17
1682.8;-60.29
1682.9;-60.42
1683.0;-60.53
1683.1;-60.65
1683.2;-60.77
1683.3;-60.89
1683.4;-61.0
1683.5;-61.1
1683.6;-61.2
1683.7;-61.3
1683.8;-61.38
1683.9;-61.46
1684.0;-61.56
1684.1;-61.65
1684.2;-61.73
1684.3;-61.79
1684.4;-61.85
1684.5;-61.94
1684.6;-62.03
1684.7;-62.11
1684.8;-62.17
1684.9;-62.23
1685.0;-62.29
1685.1;-62.37
1685.2;-62.43
1685.3;-62.51
1685.4;-62.59
1685.5;-62.65
1685.6;-62.72
1685.7;-62.8
1685.8;-62.86
1685.9;-62.92
1686.0;-62.95
1686.1;-62.97
1686.2;-62.99
1686.3;-63.0
1686.4;-63.04
1686.5;-63.08
1686.6;-63.08
1686.7;-63.05
1686.8;-63.04
1686.9;-63.05
1687.0;-63.05
1687.1;-63.03
1687.2;-63.01
1687.3;-63.0
1687.4;-62.98
1687.5;-62.93
1687.6;-62.9
1687.7;-62.9
1687.8;-62.89
1687.9;-62.86
1688.0;-62.81
1688.1;-62.77
1688.2;-62.73
1688.3;-62.67
1688.4;-62.61
1688.5;-62.59
1688.6;-62.55
1688.7;-62.48
1688.8;-62.44
1688.9;-62.42
1689.0;-62.38
1689.1;-62.35
1689.2;-62.32
1689.3;-62.29
1689.4;-62.28
