Wavelength (nm);Intensity (dBm)
1572.8;-62.58
1572.9;-62.38
1573.0;-62.16
1573.1;-61.95
1573.2;-61.73
1573.3;-61.51
1573.4;-61.3
1573.5;-61.07
1573.6;-60.85
1573.7;-60.63
1573.8;-60.4
1573.9;-60.17
1574.0;-59.95
1574.1;-59.72
1574.2;-59.5
1574.3;-59.27
1574.4;-59.05
1574.5;-58.82
1574.6;-58.59
1574.7;-58.37
1574.8;-58.14
1574.9;-57.92
1575.0;-57.69
1575.1;-57.47
1575.2;-57.25
1575.3;-57.03
1575.4;-56.82
1575.5;-56.6
1575.6;-56.39
1575.7;-56.18
1575.8;-55.97
1575.9;-55.76
1576.0;-55.56
1576.1;-55.36
1576.2;-55.16
1576.3;-54.96
1576.4;-54.77
1576.5;-54.57
1576.6;-54.38
1576.7;-54.2
1576.8;-54.01
1576.9;-53.83
1577.0;-53.65
1577.1;-53.47
1577.2;-53.3
1577.3;-53.13
1577.4;-52.96
1577.5;-52.79
1577.6;-52.63
1577.7;-52.47
1577.8;-52.31
1577.9;-52.15
1578.0;-52.0
1578.1;-51.84
1578.2;-51.7
1578.3;-51.55
1578.4;-51.41
1578.5;-51.27
1578.6;-51.13
1578.7;-51.0
1578.8;-50.87
1578.9;-50.74
1579.0;-50.61
1579.1;-50.49
1579.2;-50.37
1579.3;-50.25
1579.4;-50.13
1579.5;-50.01
1579.6;-49.9
1579.7;-49.78
1579.8;-49.67
1579.9;-49.56
1580.0;-49.45
1580.1;-49.35
1580.2;-49.25
1580.3;-49.15
1580.4;-49.05
1580.5;-48.95
1580.6;-48.85
1580.7;-48.76
1580.8;-48.67
1580.9;-48.59
1581.0;-48.5
1581.1;-48.42
1581.2;-48.34
1581.3;-48.26
1581.4;-48.18
1581.5;-48.11
1581.6;-48.04
1581.7;-47.97
1581.8;-47.9
1581.9;-47.83
1582.0;-47.76
1582.1;-47.7
1582.2;-47.64
1582.3;-47.58
1582.4;-47.53
1582.5;-47.47
1582.6;-47.42
1582.7;-47.37
1582.8;-47.32
1582.9;-47.27
1583.0;-47.23
1583.1;-47.18
1583.2;-47.14
1583.3;-47.1
1583.4;-47.06
1583.5;-47.02
1583.6;-46.99
1583.7;-46.95
1583.8;-46.91
1583.9;-46.87
1584.0;-46.84
1584.1;-46.81
1584.2;-46.77
1584.3;-46.74
1584.4;-46.7
1584.5;-46.67
1584.6;-46.63
1584.7;-46.6
1584.8;-46.56
1584.9;-46.53
1585.0;-46.49
1585.1;-46.45
1585.2;-46.41
1585.3;-46.37
1585.4;-46.32
1585.5;-46.28
1585.6;-46.23
1585.7;-46.18
1585.8;-46.12
1585.9;-46.06
1586.0;-46.0
1586.1;-45.94
1586.2;-45.87
1586.3;-45.8
1586.4;-45.73
1586.5;-45.65
1586.6;-45.57
1586.7;-45.49
1586.8;-45.41
1586.9;-45.32
1587.0;-45.23
1587.1;-45.13
1587.2;-45.04
1587.3;-44.94
1587.4;-44.84
1587.5;-44.74
1587.6;-44.63
1587.7;-44.52
1587.8;-44.41
1587.9;-44.29
1588.0;-44.17
1588.1;-44.06
1588.2;-43.94
1588.3;-43.82
1588.4;-43.69
1588.5;-43.57
1588.6;-43.44
1588.7;-43.31
1588.8;-43.18
1588.9;-43.06
1589.0;-42.93
1589.1;-42.8
1589.2;-42.66
1589.3;-42.53
1589.4;-42.4
1589.5;-42.27
1589.6;-42.14
1589.7;-42.0
1589.8;-41.87
1589.9;-41.74
1590.0;-41.61
1590.1;-41.48
1590.2;-41.35
1590.3;-41.22
1590.4;-41.08
1590.5;-40.94
1590.6;-40.81
1590.7;-40.67
1590.8;-40.53
1590.9;-40.39
1591.0;-40.25
1591.1;-40.11
1591.2;-39.96
1591.3;-39.82
1591.4;-39.69
1591.5;-39.55
1591.6;-39.41
1591.7;-39.27
1591.8;-39.14
1591.9;-39.0
1592.0;-38.87
1592.1;-38.74
1592.2;-38.6
1592.3;-38.47
1592.4;-38.34
1592.5;-38.22
1592.6;-38.09
1592.7;-37.96
1592.8;-37.83
1592.9;-37.71
1593.0;-37.59
1593.1;-37.46
1593.2;-37.34
1593.3;-37.22
1593.4;-37.1
1593.5;-36.99
1593.6;-36.87
1593.7;-36.76
1593.8;-36.64
1593.9;-36.53
1594.0;-36.43
1594.1;-36.32
1594.2;-36.21
1594.3;-36.11
1594.4;-36.01
1594.5;-35.91
1594.6;-35.81
1594.7;-35.71
1594.8;-35.62
1594.9;-35.52
1595.0;-35.42
1595.1;-35.33
1595.2;-35.24
1595.3;-35.15
1595.4;-35.06
1595.5;-34.97
1595.6;-34.88
1595.7;-34.79
1595.8;-34.7
1595.9;-34.61
1596.0;-34.53
1596.1;-34.44
1596.2;-34.36
1596.3;-34.27
1596.4;-34.19
1596.5;-34.1
1596.6;-34.02
1596.7;-33.94
1596.8;-33.85
1596.9;-33.77
1597.0;-33.69
1597.1;-33.61
1597.2;-33.53
1597.3;-33.46
1597.4;-33.38
1597.5;-33.31
1597.6;-33.24
1597.7;-33.17
1597.8;-33.11
1597.9;-33.05
1598.0;-32.99
1598.1;-32.93
1598.2;-32.87
1598.3;-32.82
1598.4;-32.77
1598.5;-32.72
1598.6;-32.67
1598.7;-32.62
1598.8;-32.58
1598.9;-32.53
1599.0;-32.49
1599.1;-32.45
1599.2;-32.41
1599.3;-32.37
1599.4;-32.33
1599.5;-32.29
1599.6;-32.25
1599.7;-32.22
1599.8;-32.18
1599.9;-32.15
1600.0;-32.12
1600.1;-32.08
1600.2;-32.05
1600.3;-32.02
1600.4;-31.99
1600.5;-31.96
1600.6;-31.93
1600.7;-31.9
1600.8;-31.87
1600.9;-31.84
1601.0;-31.81
1601.1;-31.78
1601.2;-31.76
1601.3;-31.74
1601.4;-31.72
1601.5;-31.7
1601.6;-31.68
1601.7;-31.66
1601.8;-31.65
1601.9;-31.63
1602.0;-31.62
1602.1;-31.61
1602.2;-31.6
1602.3;-31.6
1602.4;-31.59
1602.5;-31.58
1602.6;-31.58
1602.7;-31.58
1602.8;-31.58
1602.9;-31.58
1603.0;-31.58
1603.1;-31.58
1603.2;-31.59
1603.3;-31.6
1603.4;-31.6
1603.5;-31.61
1603.6;-31.62
1603.7;-31.63
1603.8;-31.64
1603.9;-31.65
1604.0;-31.67
1604.1;-31.68
1604.2;-31.69
1604.3;-31.7
1604.4;-31.72
1604.5;-31.73
1604.6;-31.75
1604.7;-31.76
1604.8;-31.78
1604.9;-31.8
1605.0;-31.82
1605.1;-31.84
1605.2;-31.86
1605.3;-31.88
1605.4;-31.9
1605.5;-31.93
1605.6;-31.95
1605.7;-31.98
1605.8;-32.01
1605.9;-32.05
1606.0;-32.08
1606.1;-32.11
1606.2;-32.15
1606.3;-32.19
1606.4;-32.23
1606.5;-32.27
1606.6;-32.31
1606.7;-32.35
1606.8;-32.39
1606.9;-32.44
1607.0;-32.48
1607.1;-32.52
1607.2;-32.57
1607.3;-32.61
1607.4;-32.66
1607.5;-32.7
1607.6;-32.75
1607.7;-32.79
1607.8;-32.83
1607.9;-32.88
1608.0;-32.92
1608.1;-32.97
1608.2;-33.01
1608.3;-33.05
1608.4;-33.09
1608.5;-33.13
1608.6;-33.17
1608.7;-33.21
1608.8;-33.25
1608.9;-33.29
1609.0;-33.33
1609.1;-33.37
1609.2;-33.41
1609.3;-33.45
1609.4;-33.48
1609.5;-33.52
1609.6;-33.56
1609.7;-33.6
1609.8;-33.64
1609.9;-33.68
1610.0;-33.71
1610.1;-33.75
1610.2;-33.79
1610.3;-33.82
1610.4;-33.85
1610.5;-33.88
1610.6;-33.91
1610.7;-33.94
1610.8;-33.96
1610.9;-33.98
1611.0;-34.0
1611.1;-34.02
1611.2;-34.03
1611.3;-34.04
1611.4;-34.05
1611.5;-34.05
1611.6;-34.05
1611.7;-34.05
1611.8;-34.04
1611.9;-34.04
1612.0;-34.02
1612.1;-34.01
1612.2;-33.99
1612.3;-33.97
1612.4;-33.95
1612.5;-33.92
1612.6;-33.89
1612.7;-33.86
1612.8;-33.83
1612.9;-33.8
1613.0;-33.76
1613.1;-33.72
1613.2;-33.68
1613.3;-33.64
1613.4;-33.6
1613.5;-33.55
1613.6;-33.51
1613.7;-33.46
1613.8;-33.41
1613.9;-33.37
1614.0;-33.32
1614.1;-33.27
1614.2;-33.22
1614.3;-33.17
1614.4;-33.11
1614.5;-33.06
1614.6;-33.0
1614.7;-32.95
1614.8;-32.89
1614.9;-32.84
1615.0;-32.78
1615.1;-32.72
1615.2;-32.66
1615.3;-32.6
1615.4;-32.54
1615.5;-32.48
1615.6;-32.42
1615.7;-32.36
1615.8;-32.3
1615.9;-32.24
1616.0;-32.18
1616.1;-32.12
1616.2;-32.06
1616.3;-32.0
1616.4;-31.94
1616.5;-31.88
1616.6;-31.83
1616.7;-31.77
1616.8;-31.71
1616.9;-31.65
1617.0;-31.59
1617.1;-31.54
1617.2;-31.48
1617.3;-31.43
1617.4;-31.37
1617.5;-31.32
1617.6;-31.26
1617.7;-31.21
1617.8;-31.16
1617.9;-31.11
1618.0;-31.06
1618.1;-31.01
1618.2;-30.96
1618.3;-30.92
1618.4;-30.87
1618.5;-30.83
1618.6;-30.79
1618.7;-30.75
1618.8;-30.71
1618.9;-30.67
1619.0;-30.64
1619.1;-30.61
1619.2;-30.58
1619.3;-30.55
1619.4;-30.52
1619.5;-30.49
1619.6;-30.46
1619.7;-30.44
1619.8;-30.41
1619.9;-30.39
1620.0;-30.37
1620.1;-30.35
1620.2;-30.33
1620.3;-30.31
1620.4;-30.29
1620.5;-30.27
1620.6;-30.26
1620.7;-30.24
1620.8;-30.23
1620.9;-30.21
1621.0;-30.2
1621.1;-30.19
1621.2;-30.18
1621.3;-30.17
1621.4;-30.16
1621.5;-30.16
1621.6;-30.15
1621.7;-30.14
1621.8;-30.14
1621.9;-30.14
1622.0;-30.14
1622.1;-30.14
1622.2;-30.14
1622.3;-30.15
1622.4;-30.15
1622.5;-30.16
1622.6;-30.17
1622.7;-30.18
1622.8;-30.19
1622.9;-30.2
1623.0;-30.22
1623.1;-30.24
1623.2;-30.26
1623.3;-30.28
1623.4;-30.3
1623.5;-30.32
1623.6;-30.35
1623.7;-30.37
1623.8;-30.4
1623.9;-30.42
1624.0;-30.45
1624.1;-30.48
1624.2;-30.51
1624.3;-30.54
1624.4;-30.57
1624.5;-30.6
1624.6;-30.64
1624.7;-30.67
1624.8;-30.7
1624.9;-30.74
1625.0;-30.78
1625.1;-30.81
1625.2;-30.85
1625.3;-30.89
1625.4;-30.94
1625.5;-30.98
1625.6;-31.03
1625.7;-31.09
1625.8;-31.14
1625.9;-31.2
1626.0;-31.26
1626.1;-31.32
1626.2;-31.38
1626.3;-31.45
1626.4;-31.51
1626.5;-31.58
1626.6;-31.65
1626.7;-31.72
1626.8;-31.8
1626.9;-31.87
1627.0;-31.95
1627.1;-32.02
1627.2;-32.1
1627.3;-32.18
1627.4;-32.26
1627.5;-32.33
1627.6;-32.41
1627.7;-32.49
1627.8;-32.57
1627.9;-32.65
1628.0;-32.73
1628.1;-32.81
1628.2;-32.9
1628.3;-32.98
1628.4;-33.06
1628.5;-33.15
1628.6;-33.24
1628.7;-33.33
1628.8;-33.43
1628.9;-33.52
1629.0;-33.62
1629.1;-33.72
1629.2;-33.83
1629.3;-33.93
1629.4;-34.04
1629.5;-34.15
1629.6;-34.26
1629.7;-34.38
1629.8;-34.5
1629.9;-34.62
1630.0;-34.74
1630.1;-34.86
1630.2;-34.99
1630.3;-35.12
1630.4;-35.25
1630.5;-35.39
1630.6;-35.52
1630.7;-35.66
1630.8;-35.8
1630.9;-35.94
1631.0;-36.09
1631.1;-36.24
1631.2;-36.38
1631.3;-36.54
1631.4;-36.69
1631.5;-36.85
1631.6;-37.0
1631.7;-37.17
1631.8;-37.33
1631.9;-37.5
1632.0;-37.67
1632.1;-37.85
1632.2;-38.03
1632.3;-38.22
1632.4;-38.4
1632.5;-38.59
1632.6;-38.79
1632.7;-38.99
1632.8;-39.19
1632.9;-39.4
1633.0;-39.61
1633.1;-39.83
1633.2;-40.05
1633.3;-40.28
1633.4;-40.5
1633.5;-40.74
1633.6;-40.97
1633.7;-41.22
1633.8;-41.46
1633.9;-41.72
1634.0;-41.97
1634.1;-42.24
1634.2;-42.5
1634.3;-42.78
1634.4;-43.06
1634.5;-43.35
1634.6;-43.65
1634.7;-43.95
1634.8;-44.26
1634.9;-44.57
1635.0;-44.89
1635.1;-45.23
1635.2;-45.56
1635.3;-45.91
1635.4;-46.27
1635.5;-46.63
1635.6;-47.0
1635.7;-47.38
1635.8;-47.77
1635.9;-48.17
1636.0;-48.57
1636.1;-48.98
1636.2;-49.39
1636.3;-49.8
1636.4;-50.21
1636.5;-50.6
1636.6;-50.99
1636.7;-51.35
1636.8;-51.68
1636.9;-51.98
1637.0;-52.24
1637.1;-52.45
1637.2;-52.6
1637.3;-52.69
1637.4;-52.71
1637.5;-52.67
1637.6;-52.57
1637.7;-52.42
1637.8;-52.22
1637.9;-51.98
1638.0;-51.72
1638.1;-51.42
1638.2;-51.11
1638.3;-50.8
1638.4;-50.47
1638.5;-50.15
1638.6;-49.83
1638.7;-49.51
1638.8;-49.2
1638.9;-48.9
1639.0;-48.6
1639.1;-48.31
1639.2;-48.03
1639.3;-47.76
1639.4;-47.5
1639.5;-47.25
1639.6;-47.0
1639.7;-46.76
1639.8;-46.53
1639.9;-46.31
1640.0;-46.09
1640.1;-45.89
1640.2;-45.69
1640.3;-45.49
1640.4;-45.3
1640.5;-45.11
1640.6;-44.93
1640.7;-44.76
1640.8;-44.59
1640.9;-44.42
1641.0;-44.26
1641.1;-44.11
1641.2;-43.96
1641.3;-43.81
1641.4;-43.67
1641.5;-43.54
1641.6;-43.41
1641.7;-43.28
1641.8;-43.16
1641.9;-43.04
1642.0;-42.93
1642.1;-42.82
1642.2;-42.71
1642.3;-42.61
1642.4;-42.51
1642.5;-42.42
1642.6;-42.33
1642.7;-42.24
1642.8;-42.16
1642.9;-42.08
1643.0;-42.0
1643.1;-41.93
1643.2;-41.86
1643.3;-41.79
1643.4;-41.72
1643.5;-41.66
1643.6;-41.6
1643.7;-41.54
1643.8;-41.48
1643.9;-41.43
1644.0;-41.38
1644.1;-41.33
1644.2;-41.28
1644.3;-41.24
1644.4;-41.2
1644.5;-41.15
1644.6;-41.11
1644.7;-41.07
1644.8;-41.03
1644.9;-40.99
1645.0;-40.95
1645.1;-40.92
1645.2;-40.88
1645.3;-40.85
1645.4;-40.82
1645.5;-40.79
1645.6;-40.77
1645.7;-40.74
1645.8;-40.72
1645.9;-40.7
1646.0;-40.69
1646.1;-40.67
1646.2;-40.66
1646.3;-40.64
1646.4;-40.63
1646.5;-40.62
1646.6;-40.61
1646.7;-40.6
1646.8;-40.59
1646.9;-40.59
1647.0;-40.58
1647.1;-40.58
1647.2;-40.57
1647.3;-40.57
1647.4;-40.58
1647.5;-40.58
1647.6;-40.59
1647.7;-40.6
1647.8;-40.61
1647.9;-40.63
1648.0;-40.65
1648.1;-40.67
1648.2;-40.69
1648.3;-40.71
1648.4;-40.73
1648.5;-40.75
1648.6;-40.77
1648.7;-40.78
1648.8;-40.8
1648.9;-40.81
1649.0;-40.83
1649.1;-40.84
1649.2;-40.86
1649.3;-40.88
1649.4;-40.9
1649.5;-40.93
1649.6;-40.96
1649.7;-41.0
1649.8;-41.04
1649.9;-41.08
1650.0;-41.13
1650.1;-41.18
1650.2;-41.23
1650.3;-41.28
1650.4;-41.34
1650.5;-41.39
1650.6;-41.44
1650.7;-41.49
1650.8;-41.55
1650.9;-41.6
1651.0;-41.65
1651.1;-41.7
1651.2;-41.75
1651.3;-41.8
1651.4;-41.86
1651.5;-41.91
1651.6;-41.96
1651.7;-42.01
1651.8;-42.07
1651.9;-42.12
1652.0;-42.18
1652.1;-42.23
1652.2;-42.29
1652.3;-42.35
1652.4;-42.41
1652.5;-42.48
1652.6;-42.55
1652.7;-42.62
1652.8;-42.69
1652.9;-42.77
1653.0;-42.85
1653.1;-42.93
1653.2;-43.02
1653.3;-43.1
1653.4;-43.18
1653.5;-43.26
1653.6;-43.34
1653.7;-43.42
1653.8;-43.5
1653.9;-43.58
1654.0;-43.66
1654.1;-43.73
1654.2;-43.81
1654.3;-43.88
1654.4;-43.96
1654.5;-44.04
1654.6;-44.12
1654.7;-44.21
1654.8;-44.3
1654.9;-44.39
1655.0;-44.48
1655.1;-44.58
1655.2;-44.68
1655.3;-44.78
1655.4;-44.88
1655.5;-44.98
1655.6;-45.07
1655.7;-45.17
1655.8;-45.27
1655.9;-45.37
1656.0;-45.47
1656.1;-45.57
1656.2;-45.67
1656.3;-45.76
1656.4;-45.86
1656.5;-45.96
1656.6;-46.07
1656.7;-46.17
1656.8;-46.27
1656.9;-46.38
1657.0;-46.48
1657.1;-46.59
1657.2;-46.7
1657.3;-46.81
1657.4;-46.91
1657.5;-47.02
1657.6;-47.13
1657.7;-47.24
1657.8;-47.35
1657.9;-47.46
1658.0;-47.57
1658.1;-47.68
1658.2;-47.79
1658.3;-47.91
1658.4;-48.02
1658.5;-48.13
1658.6;-48.25
1658.7;-48.36
1658.8;-48.48
1658.9;-48.59
1659.0;-48.7
1659.1;-48.82
1659.2;-48.93
1659.3;-49.05
1659.4;-49.16
1659.5;-49.28
1659.6;-49.4
1659.7;-49.51
1659.8;-49.63
1659.9;-49.75
1660.0;-49.87
1660.1;-49.99
1660.2;-50.11
1660.3;-50.22
1660.4;-50.34
1660.5;-50.45
1660.6;-50.55
1660.7;-50.65
1660.8;-50.75
1660.9;-50.85
1661.0;-50.94
1661.1;-51.02
1661.2;-51.11
1661.3;-51.19
1661.4;-51.28
1661.5;-51.36
1661.6;-51.45
1661.7;-51.54
1661.8;-51.62
1661.9;-51.71
1662.0;-51.8
1662.1;-51.88
1662.2;-51.97
1662.3;-52.04
1662.4;-52.12
1662.5;-52.18
1662.6;-52.25
1662.7;-52.3
1662.8;-52.35
1662.9;-52.39
1663.0;-52.43
1663.1;-52.47
1663.2;-52.49
1663.3;-52.52
1663.4;-52.54
1663.5;-52.57
1663.6;-52.59
1663.7;-52.6
1663.8;-52.62
1663.9;-52.63
1664.0;-52.64
1664.1;-52.65
1664.2;-52.66
1664.3;-52.66
1664.4;-52.66
1664.5;-52.65
1664.6;-52.65
1664.7;-52.64
1664.8;-52.62
1664.9;-52.61
1665.0;-52.59
1665.1;-52.57
1665.2;-52.54
1665.3;-52.52
1665.4;-52.49
1665.5;-52.46
1665.6;-52.43
1665.7;-52.4
1665.8;-52.37
1665.9;-52.34
1666.0;-52.31
1666.1;-52.27
1666.2;-52.24
1666.3;-52.2
1666.4;-52.16
1666.5;-52.12
1666.6;-52.09
1666.7;-52.04
1666.8;-52.0
1666.9;-51.96
1667.0;-51.92
1667.1;-51.87
1667.2;-51.83
1667.3;-51.79
1667.4;-51.75
1667.5;-51.71
1667.6;-51.67
1667.7;-51.63
1667.8;-51.6
1667.9;-51.56
1668.0;-51.53
1668.1;-51.5
1668.2;-51.47
1668.3;-51.43
1668.4;-51.4
1668.5;-51.36
1668.6;-51.32
1668.7;-51.28
1668.8;-51.24
1668.9;-51.2
1669.0;-51.16
1669.1;-51.12
1669.2;-51.09
1669.3;-51.05
1669.4;-51.01
1669.5;-50.98
1669.6;-50.95
1669.7;-50.92
1669.8;-50.89
1669.9;-50.86
1670.0;-50.83
1670.1;-50.81
1670.2;-50.79
1670.3;-50.77
1670.4;-50.75
1670.5;-50.74
1670.6;-50.72
1670.7;-50.71
1670.8;-50.7
1670.9;-50.69
1671.0;-50.69
1671.1;-50.69
1671.2;-50.69
1671.3;-50.68
1671.4;-50.68
1671.5;-50.68
1671.6;-50.68
1671.7;-50.68
1671.8;-50.67
1671.9;-50.67
1672.0;-50.67
1672.1;-50.67
1672.2;-50.67
1672.3;-50.67
1672.4;-50.67
1672.5;-50.67
1672.6;-50.68
1672.7;-50.68
1672.8;-50.68
1672.9;-50.69
1673.0;-50.69
1673.1;-50.7
1673.2;-50.71
1673.3;-50.72
1673.4;-50.73
1673.5;-50.74
1673.6;-50.76
1673.7;-50.78
1673.8;-50.8
1673.9;-50.82
1674.0;-50.84
1674.1;-50.87
1674.2;-50.9
1674.3;-50.93
1674.4;-50.96
1674.5;-50.99
1674.6;-51.01
1674.7;-51.04
1674.8;-51.07
1674.9;-51.11
1675.0;-51.14
1675.1;-51.17
1675.2;-51.2
1675.3;-51.23
1675.4;-51.26
1675.5;-51.29
1675.6;-51.32
1675.7;-51.36
1675.8;-51.39
1675.9;-51.42
1676.0;-51.45
1676.1;-51.48
1676.2;-51.51
1676.3;-51.54
1676.4;-51.57
1676.5;-51.6
1676.6;-51.64
1676.7;-51.67
1676.8;-51.71
1676.9;-51.74
1677.0;-51.78
1677.1;-51.82
1677.2;-51.86
1677.3;-51.91
1677.4;-51.95
1677.5;-52.0
1677.6;-52.05
1677.7;-52.1
1677.8;-52.16
1677.9;-52.21
1678.0;-52.27
1678.1;-52.33
1678.2;-52.38
1678.3;-52.44
1678.4;-52.49
1678.5;-52.55
1678.6;-52.59
1678.7;-52.64
1678.8;-52.68
1678.9;-52.72
1679.0;-52.76
1679.1;-52.8
1679.2;-52.83
1679.3;-52.88
1679.4;-52.92
1679.5;-52.97
1679.6;-53.02
1679.7;-53.08
1679.8;-53.14
1679.9;-53.21
1680.0;-53.27
1680.1;-53.34
1680.2;-53.41
1680.3;-53.48
1680.4;-53.55
1680.5;-53.62
1680.6;-53.69
1680.7;-53.77
1680.8;-53.84
1680.9;-53.91
1681.0;-53.98
1681.1;-54.06
1681.2;-54.13
1681.3;-54.2
1681.4;-54.27
1681.5;-54.35
1681.6;-54.42
1681.7;-54.49
1681.8;-54.57
1681.9;-54.64
1682.0;-54.71
1682.1;-54.78
1682.2;-54.84
1682.3;-54.92
1682.4;-54.99
1682.5;-55.06
1682.6;-55.13
1682.7;-55.21
1682.8;-55.29
1682.9;-55.37
1683.0;-55.45
1683.1;-55.53
1683.2;-55.61
1683.3;-55.69
1683.4;-55.77
1683.5;-55.85
1683.6;-55.93
1683.7;-56.01
1683.8;-56.08
1683.9;-56.15
1684.0;-56.21
1684.1;-56.27
1684.2;-56.33
1684.3;-56.39
1684.4;-56.46
1684.5;-56.52
1684.6;-56.57
1684.7;-56.62
1684.8;-56.69
1684.9;-56.76
1685.0;-56.82
1685.1;-56.89
1685.2;-56.96
1685.3;-57.03
1685.4;-57.1
1685.5;-57.17
1685.6;-57.24
1685.7;-57.31
1685.8;-57.37
1685.9;-57.43
1686.0;-57.5
1686.1;-57.56
1686.2;-57.63
1686.3;-57.7
1686.4;-57.76
1686.5;-57.8
1686.6;-57.84
1686.7;-57.88
1686.8;-57.93
1686.9;-57.98
1687.0;-58.02
1687.1;-58.05
1687.2;-58.07
1687.3;-58.1
1687.4;-58.12
1687.5;-58.15
1687.6;-58.19
1687.7;-58.23
1687.8;-58.25
1687.9;-58.26
1688.0;-58.27
1688.1;-58.29
1688.2;-58.3
1688.3;-58.3
1688.4;-58.32
1688.5;-58.34
1688.6;-58.36
1688.7;-58.36
1688.8;-58.36
1688.9;-58.37
1689.0;-58.39
1689.1;-58.42
1689.2;-58.45
1689.3;-58.48
1689.4;-58.49
