Wavelength (nm);Intensity (dBm)
1568.5;-67.3
1568.6;-67.28
1568.7;-67.26
1568.8;-67.23
1568.9;-67.21
1569.0;-67.2
1569.1;-67.18
1569.2;-67.17
1569.3;-67.17
1569.4;-67.15
1569.5;-67.14
1569.6;-67.12
1569.7;-67.1
1569.8;-67.09
1569.9;-67.07
1570.0;-67.05
1570.1;-67.04
1570.2;-67.01
1570.3;-66.99
1570.4;-66.97
1570.5;-66.95
1570.6;-66.94
1570.7;-66.92
1570.8;-66.91
1570.9;-66.89
1571.0;-66.86
1571.1;-66.84
1571.2;-66.82
1571.3;-66.8
1571.4;-66.78
1571.5;-66.74
1571.6;-66.71
1571.7;-66.68
1571.8;-66.64
1571.9;-66.6
1572.0;-66.56
1572.1;-66.52
1572.2;-66.48
1572.3;-66.44
1572.4;-66.39
1572.5;-66.34
1572.6;-66.28
1572.7;-66.21
1572.8;-66.14
1572.9;-66.06
1573.0;-65.99
1573.1;-65.9
1573.2;-65.81
1573.3;-65.7
1573.4;-65.59
1573.5;-65.46
1573.6;-65.34
1573.7;-65.21
1573.8;-65.08
1573.9;-64.94
1574.0;-64.79
1574.1;-64.63
1574.2;-64.46
1574.3;-64.29
1574.4;-64.1
1574.5;-63.91
1574.6;-63.71
1574.7;-63.5
1574.8;-63.27
1574.9;-63.04
1575.0;-62.8
1575.1;-62.55
1575.2;-62.29
1575.3;-62.03
1575.4;-61.77
1575.5;-61.5
1575.6;-61.22
1575.7;-60.94
1575.8;-60.66
1575.9;-60.37
1576.0;-60.09
1576.1;-59.8
1576.2;-59.52
1576.3;-59.23
1576.4;-58.94
1576.5;-58.65
1576.6;-58.36
1576.7;-58.07
1576.8;-57.78
1576.9;-57.49
1577.0;-57.2
1577.1;-56.91
1577.2;-56.63
1577.3;-56.34
1577.4;-56.06
1577.5;-55.78
1577.6;-55.5
1577.7;-55.22
1577.8;-54.95
1577.9;-54.68
1578.0;-54.41
1578.1;-54.14
1578.2;-53.88
1578.3;-53.62
1578.4;-53.36
1578.5;-53.11
1578.6;-52.86
1578.7;-52.61
1578.8;-52.37
1578.9;-52.13
1579.0;-51.89
1579.1;-51.65
1579.2;-51.41
1579.3;-51.18
1579.4;-50.95
1579.5;-50.72
1579.6;-50.49
1579.7;-50.27
1579.8;-50.05
1579.9;-49.82
1580.0;-49.61
1580.1;-49.39
1580.2;-49.18
1580.3;-48.97
1580.4;-48.76
1580.5;-48.56
1580.6;-48.35
1580.7;-48.16
1580.8;-47.96
1580.9;-47.76
1581.0;-47.57
1581.1;-47.38
1581.2;-47.2
1581.3;-47.01
1581.4;-46.83
1581.5;-46.65
1581.6;-46.48
1581.7;-46.31
1581.8;-46.14
1581.9;-45.97
1582.0;-45.8
1582.1;-45.64
1582.2;-45.48
1582.3;-45.33
1582.4;-45.17
1582.5;-45.02
1582.6;-44.87
1582.7;-44.73
1582.8;-44.59
1582.9;-44.45
1583.0;-44.31
1583.1;-44.18
1583.2;-44.05
1583.3;-43.92
1583.4;-43.79
1583.5;-43.67
1583.6;-43.55
1583.7;-43.44
1583.8;-43.32
1583.9;-43.21
1584.0;-43.1
1584.1;-42.99
1584.2;-42.89
1584.3;-42.79
1584.4;-42.69
1584.5;-42.59
1584.6;-42.5
1584.7;-42.41
1584.8;-42.32
1584.9;-42.23
1585.0;-42.15
1585.1;-42.07
1585.2;-41.99
1585.3;-41.91
1585.4;-41.83
1585.5;-41.76
1585.6;-41.69
1585.7;-41.62
1585.8;-41.55
1585.9;-41.48
1586.0;-41.41
1586.1;-41.35
1586.2;-41.29
1586.3;-41.22
1586.4;-41.16
1586.5;-41.11
1586.6;-41.05
1586.7;-41.0
1586.8;-40.95
1586.9;-40.9
1587.0;-40.85
1587.1;-40.81
1587.2;-40.77
1587.3;-40.73
1587.4;-40.69
1587.5;-40.66
1587.6;-40.63
1587.7;-40.6
1587.8;-40.57
1587.9;-40.54
1588.0;-40.52
1588.1;-40.5
1588.2;-40.48
1588.3;-40.47
1588.4;-40.45
1588.5;-40.44
1588.6;-40.44
1588.7;-40.43
1588.8;-40.43
1588.9;-40.43
1589.0;-40.43
1589.1;-40.44
1589.2;-40.45
1589.3;-40.46
1589.4;-40.47
1589.5;-40.48
1589.6;-40.49
1589.7;-40.51
1589.8;-40.53
1589.9;-40.55
1590.0;-40.57
1590.1;-40.59
1590.2;-40.62
1590.3;-40.65
1590.4;-40.68
1590.5;-40.71
1590.6;-40.75
1590.7;-40.79
1590.8;-40.83
1590.9;-40.87
1591.0;-40.92
1591.1;-40.97
1591.2;-41.02
1591.3;-41.07
1591.4;-41.13
1591.5;-41.2
1591.6;-41.26
1591.7;-41.33
1591.8;-41.4
1591.9;-41.48
1592.0;-41.55
1592.1;-41.64
1592.2;-41.72
1592.3;-41.81
1592.4;-41.9
1592.5;-41.99
1592.6;-42.09
1592.7;-42.19
1592.8;-42.29
1592.9;-42.4
1593.0;-42.51
1593.1;-42.62
1593.2;-42.74
1593.3;-42.86
1593.4;-42.98
1593.5;-43.11
1593.6;-43.24
1593.7;-43.37
1593.8;-43.51
1593.9;-43.65
1594.0;-43.79
1594.1;-43.94
1594.2;-44.09
1594.3;-44.24
1594.4;-44.4
1594.5;-44.55
1594.6;-44.71
1594.7;-44.87
1594.8;-45.02
1594.9;-45.18
1595.0;-45.33
1595.1;-45.48
1595.2;-45.63
1595.3;-45.77
1595.4;-45.91
1595.5;-46.03
1595.6;-46.15
1595.7;-46.26
1595.8;-46.35
1595.9;-46.44
1596.0;-46.5
1596.1;-46.55
1596.2;-46.58
1596.3;-46.6
1596.4;-46.59
1596.5;-46.56
1596.6;-46.51
1596.7;-46.44
1596.8;-46.34
1596.9;-46.23
1597.0;-46.1
1597.1;-45.95
1597.2;-45.78
1597.3;-45.6
1597.4;-45.4
1597.5;-45.2
1597.6;-44.98
1597.7;-44.76
1597.8;-44.52
1597.9;-44.29
1598.0;-44.05
1598.1;-43.81
1598.2;-43.56
1598.3;-43.32
1598.4;-43.07
1598.5;-42.83
1598.6;-42.58
1598.7;-42.34
1598.8;-42.1
1598.9;-41.86
1599.0;-41.62
1599.1;-41.39
1599.2;-41.15
1599.3;-40.92
1599.4;-40.69
1599.5;-40.47
1599.6;-40.24
1599.7;-40.02
1599.8;-39.81
1599.9;-39.59
1600.0;-39.38
1600.1;-39.17
1600.2;-38.97
1600.3;-38.76
1600.4;-38.56
1600.5;-38.36
1600.6;-38.17
1600.7;-37.97
1600.8;-37.78
1600.9;-37.59
1601.0;-37.4
1601.1;-37.22
1601.2;-37.04
1601.3;-36.87
1601.4;-36.69
1601.5;-36.53
1601.6;-36.36
1601.7;-36.2
1601.8;-36.04
1601.9;-35.88
1602.0;-35.73
1602.1;-35.58
1602.2;-35.44
1602.3;-35.29
1602.4;-35.15
1602.5;-35.01
1602.6;-34.88
1602.7;-34.75
1602.8;-34.62
1602.9;-34.49
1603.0;-34.37
1603.1;-34.25
1603.2;-34.13
1603.3;-34.02
1603.4;-33.91
1603.5;-33.8
1603.6;-33.69
1603.7;-33.58
1603.8;-33.48
1603.9;-33.37
1604.0;-33.27
1604.1;-33.17
1604.2;-33.07
1604.3;-32.97
1604.4;-32.88
1604.5;-32.79
1604.6;-32.7
1604.7;-32.61
1604.8;-32.52
1604.9;-32.43
1605.0;-32.35
1605.1;-32.26
1605.2;-32.18
1605.3;-32.1
1605.4;-32.03
1605.5;-31.96
1605.6;-31.89
1605.7;-31.82
1605.8;-31.75
1605.9;-31.69
1606.0;-31.63
1606.1;-31.57
1606.2;-31.51
1606.3;-31.46
1606.4;-31.41
1606.5;-31.36
1606.6;-31.31
1606.7;-31.26
1606.8;-31.22
1606.9;-31.17
1607.0;-31.13
1607.1;-31.09
1607.2;-31.06
1607.3;-31.02
1607.4;-30.98
1607.5;-30.95
1607.6;-30.92
1607.7;-30.88
1607.8;-30.85
1607.9;-30.83
1608.0;-30.8
1608.1;-30.77
1608.2;-30.74
1608.3;-30.72
1608.4;-30.69
1608.5;-30.67
1608.6;-30.65
1608.7;-30.63
1608.8;-30.61
1608.9;-30.6
1609.0;-30.58
1609.1;-30.57
1609.2;-30.56
1609.3;-30.55
1609.4;-30.55
1609.5;-30.54
1609.6;-30.54
1609.7;-30.54
1609.8;-30.55
1609.9;-30.56
1610.0;-30.57
1610.1;-30.58
1610.2;-30.59
1610.3;-30.61
1610.4;-30.63
1610.5;-30.65
1610.6;-30.67
1610.7;-30.69
1610.8;-30.71
1610.9;-30.74
1611.0;-30.76
1611.1;-30.79
1611.2;-30.82
1611.3;-30.85
1611.4;-30.88
1611.5;-30.91
1611.6;-30.95
1611.7;-30.98
1611.8;-31.02
1611.9;-31.05
1612.0;-31.09
1612.1;-31.13
1612.2;-31.17
1612.3;-31.21
1612.4;-31.25
1612.5;-31.29
1612.6;-31.34
1612.7;-31.39
1612.8;-31.44
1612.9;-31.49
1613.0;-31.54
1613.1;-31.6
1613.2;-31.66
1613.3;-31.72
1613.4;-31.78
1613.5;-31.85
1613.6;-31.91
1613.7;-31.98
1613.8;-32.05
1613.9;-32.12
1614.0;-32.2
1614.1;-32.28
1614.2;-32.36
1614.3;-32.44
1614.4;-32.52
1614.5;-32.61
1614.6;-32.7
1614.7;-32.79
1614.8;-32.88
1614.9;-32.98
1615.0;-33.07
1615.1;-33.17
1615.2;-33.27
1615.3;-33.37
1615.4;-33.47
1615.5;-33.57
1615.6;-33.68
1615.7;-33.79
1615.8;-33.9
1615.9;-34.01
1616.0;-34.13
1616.1;-34.25
1616.2;-34.37
1616.3;-34.49
1616.4;-34.62
1616.5;-34.74
1616.6;-34.88
1616.7;-35.01
1616.8;-35.14
1616.9;-35.28
1617.0;-35.43
1617.1;-35.57
1617.2;-35.72
1617.3;-35.87
1617.4;-36.02
1617.5;-36.18
1617.6;-36.33
1617.7;-36.49
1617.8;-36.66
1617.9;-36.82
1618.0;-36.99
1618.1;-37.17
1618.2;-37.34
1618.3;-37.52
1618.4;-37.7
1618.5;-37.89
1618.6;-38.07
1618.7;-38.26
1618.8;-38.46
1618.9;-38.66
1619.0;-38.85
1619.1;-39.06
1619.2;-39.26
1619.3;-39.46
1619.4;-39.67
1619.5;-39.87
1619.6;-40.07
1619.7;-40.27
1619.8;-40.47
1619.9;-40.66
1620.0;-40.85
1620.1;-41.03
1620.2;-41.21
1620.3;-41.38
1620.4;-41.54
1620.5;-41.69
1620.6;-41.83
1620.7;-41.96
1620.8;-42.08
1620.9;-42.17
1621.0;-42.26
1621.1;-42.32
1621.2;-42.37
1621.3;-42.4
1621.4;-42.41
1621.5;-42.4
1621.6;-42.37
1621.7;-42.32
1621.8;-42.26
1621.9;-42.18
1622.0;-42.09
1622.1;-41.98
1622.2;-41.85
1622.3;-41.72
1622.4;-41.58
1622.5;-41.43
1622.6;-41.27
1622.7;-41.11
1622.8;-40.95
1622.9;-40.78
1623.0;-40.6
1623.1;-40.43
1623.2;-40.26
1623.3;-40.08
1623.4;-39.9
1623.5;-39.73
1623.6;-39.55
1623.7;-39.38
1623.8;-39.21
1623.9;-39.04
1624.0;-38.87
1624.1;-38.7
1624.2;-38.53
1624.3;-38.37
1624.4;-38.21
1624.5;-38.05
1624.6;-37.89
1624.7;-37.74
1624.8;-37.59
1624.9;-37.44
1625.0;-37.29
1625.1;-37.15
1625.2;-37.01
1625.3;-36.88
1625.4;-36.75
1625.5;-36.62
1625.6;-36.5
1625.7;-36.38
1625.8;-36.27
1625.9;-36.16
1626.0;-36.05
1626.1;-35.95
1626.2;-35.85
1626.3;-35.76
1626.4;-35.67
1626.5;-35.58
1626.6;-35.49
1626.7;-35.41
1626.8;-35.32
1626.9;-35.24
1627.0;-35.17
1627.1;-35.09
1627.2;-35.02
1627.3;-34.95
1627.4;-34.88
1627.5;-34.81
1627.6;-34.74
1627.7;-34.68
1627.8;-34.61
1627.9;-34.55
1628.0;-34.49
1628.1;-34.42
1628.2;-34.36
1628.3;-34.31
1628.4;-34.25
1628.5;-34.2
1628.6;-34.15
1628.7;-34.1
1628.8;-34.06
1628.9;-34.02
1629.0;-33.98
1629.1;-33.94
1629.2;-33.9
1629.3;-33.87
1629.4;-33.84
1629.5;-33.81
1629.6;-33.78
1629.7;-33.76
1629.8;-33.73
1629.9;-33.71
1630.0;-33.69
1630.1;-33.68
1630.2;-33.66
1630.3;-33.65
1630.4;-33.64
1630.5;-33.62
1630.6;-33.62
1630.7;-33.61
1630.8;-33.6
1630.9;-33.59
1631.0;-33.59
1631.1;-33.58
1631.2;-33.58
1631.3;-33.57
1631.4;-33.57
1631.5;-33.57
1631.6;-33.57
1631.7;-33.58
1631.8;-33.58
1631.9;-33.59
1632.0;-33.6
1632.1;-33.61
1632.2;-33.62
1632.3;-33.63
1632.4;-33.65
1632.5;-33.67
1632.6;-33.69
1632.7;-33.71
1632.8;-33.73
1632.9;-33.75
1633.0;-33.78
1633.1;-33.81
1633.2;-33.83
1633.3;-33.86
1633.4;-33.89
1633.5;-33.92
1633.6;-33.96
1633.7;-33.99
1633.8;-34.02
1633.9;-34.05
1634.0;-34.09
1634.1;-34.12
1634.2;-34.16
1634.3;-34.2
1634.4;-34.23
1634.5;-34.27
1634.6;-34.31
1634.7;-34.35
1634.8;-34.39
1634.9;-34.43
1635.0;-34.47
1635.1;-34.51
1635.2;-34.55
1635.3;-34.59
1635.4;-34.64
1635.5;-34.69
1635.6;-34.74
1635.7;-34.79
1635.8;-34.84
1635.9;-34.9
1636.0;-34.95
1636.1;-35.01
1636.2;-35.07
1636.3;-35.13
1636.4;-35.2
1636.5;-35.26
1636.6;-35.33
1636.7;-35.39
1636.8;-35.46
1636.9;-35.53
1637.0;-35.6
1637.1;-35.67
1637.2;-35.74
1637.3;-35.81
1637.4;-35.88
1637.5;-35.95
1637.6;-36.02
1637.7;-36.09
1637.8;-36.16
1637.9;-36.23
1638.0;-36.3
1638.1;-36.37
1638.2;-36.44
1638.3;-36.51
1638.4;-36.59
1638.5;-36.66
1638.6;-36.74
1638.7;-36.82
1638.8;-36.91
1638.9;-37.0
1639.0;-37.08
1639.1;-37.18
1639.2;-37.27
1639.3;-37.36
1639.4;-37.46
1639.5;-37.55
1639.6;-37.65
1639.7;-37.75
1639.8;-37.85
1639.9;-37.95
1640.0;-38.05
1640.1;-38.15
1640.2;-38.25
1640.3;-38.36
1640.4;-38.46
1640.5;-38.56
1640.6;-38.67
1640.7;-38.77
1640.8;-38.88
1640.9;-38.99
1641.0;-39.1
1641.1;-39.21
1641.2;-39.32
1641.3;-39.44
1641.4;-39.55
1641.5;-39.67
1641.6;-39.78
1641.7;-39.9
1641.8;-40.02
1641.9;-40.14
1642.0;-40.26
1642.1;-40.38
1642.2;-40.5
1642.3;-40.63
1642.4;-40.75
1642.5;-40.88
1642.6;-41.01
1642.7;-41.13
1642.8;-41.26
1642.9;-41.4
1643.0;-41.53
1643.1;-41.66
1643.2;-41.8
1643.3;-41.93
1643.4;-42.07
1643.5;-42.2
1643.6;-42.34
1643.7;-42.48
1643.8;-42.61
1643.9;-42.75
1644.0;-42.89
1644.1;-43.03
1644.2;-43.17
1644.3;-43.31
1644.4;-43.45
1644.5;-43.58
1644.6;-43.72
1644.7;-43.86
1644.8;-43.99
1644.9;-44.13
1645.0;-44.26
1645.1;-44.39
1645.2;-44.52
1645.3;-44.65
1645.4;-44.78
1645.5;-44.91
1645.6;-45.03
1645.7;-45.16
1645.8;-45.29
1645.9;-45.41
1646.0;-45.54
1646.1;-45.66
1646.2;-45.78
1646.3;-45.9
1646.4;-46.01
1646.5;-46.12
1646.6;-46.23
1646.7;-46.34
1646.8;-46.44
1646.9;-46.53
1647.0;-46.63
1647.1;-46.71
1647.2;-46.8
1647.3;-46.88
1647.4;-46.96
1647.5;-47.04
1647.6;-47.12
1647.7;-47.19
1647.8;-47.25
1647.9;-47.32
1648.0;-47.38
1648.1;-47.44
1648.2;-47.5
1648.3;-47.54
1648.4;-47.59
1648.5;-47.62
1648.6;-47.65
1648.7;-47.67
1648.8;-47.69
1648.9;-47.69
1649.0;-47.7
1649.1;-47.69
1649.2;-47.69
1649.3;-47.68
1649.4;-47.68
1649.5;-47.67
1649.6;-47.66
1649.7;-47.65
1649.8;-47.64
1649.9;-47.63
1650.0;-47.62
1650.1;-47.62
1650.2;-47.61
1650.3;-47.59
1650.4;-47.58
1650.5;-47.56
1650.6;-47.54
1650.7;-47.52
1650.8;-47.49
1650.9;-47.46
1651.0;-47.43
1651.1;-47.39
1651.2;-47.36
1651.3;-47.32
1651.4;-47.28
1651.5;-47.24
1651.6;-47.2
1651.7;-47.16
1651.8;-47.12
1651.9;-47.08
1652.0;-47.05
1652.1;-47.01
1652.2;-46.97
1652.3;-46.93
1652.4;-46.9
1652.5;-46.87
1652.6;-46.84
1652.7;-46.82
1652.8;-46.8
1652.9;-46.78
1653.0;-46.76
1653.1;-46.74
1653.2;-46.73
1653.3;-46.72
1653.4;-46.7
1653.5;-46.69
1653.6;-46.67
1653.7;-46.65
1653.8;-46.63
1653.9;-46.61
1654.0;-46.59
1654.1;-46.57
1654.2;-46.54
1654.3;-46.52
1654.4;-46.5
1654.5;-46.49
1654.6;-46.48
1654.7;-46.47
1654.8;-46.46
1654.9;-46.45
1655.0;-46.45
1655.1;-46.46
1655.2;-46.46
1655.3;-46.46
1655.4;-46.47
1655.5;-46.47
1655.6;-46.48
1655.7;-46.48
1655.8;-46.48
1655.9;-46.49
1656.0;-46.49
1656.1;-46.5
1656.2;-46.5
1656.3;-46.51
1656.4;-46.51
1656.5;-46.52
1656.6;-46.53
1656.7;-46.54
1656.8;-46.55
1656.9;-46.57
1657.0;-46.58
1657.1;-46.6
1657.2;-46.62
1657.3;-46.64
1657.4;-46.66
1657.5;-46.68
1657.6;-46.7
1657.7;-46.72
1657.8;-46.74
1657.9;-46.77
1658.0;-46.79
1658.1;-46.82
1658.2;-46.85
1658.3;-46.88
1658.4;-46.91
1658.5;-46.94
1658.6;-46.97
1658.7;-47.01
1658.8;-47.04
1658.9;-47.08
1659.0;-47.11
1659.1;-47.15
1659.2;-47.19
1659.3;-47.23
1659.4;-47.27
1659.5;-47.31
1659.6;-47.36
1659.7;-47.41
1659.8;-47.46
1659.9;-47.51
1660.0;-47.57
1660.1;-47.62
1660.2;-47.68
1660.3;-47.74
1660.4;-47.79
1660.5;-47.85
1660.6;-47.91
1660.7;-47.96
1660.8;-48.01
1660.9;-48.06
1661.0;-48.11
1661.1;-48.16
1661.2;-48.21
1661.3;-48.26
1661.4;-48.32
1661.5;-48.38
1661.6;-48.45
1661.7;-48.52
1661.8;-48.6
1661.9;-48.67
1662.0;-48.76
1662.1;-48.84
1662.2;-48.93
1662.3;-49.02
1662.4;-49.1
1662.5;-49.19
1662.6;-49.27
1662.7;-49.35
1662.8;-49.43
1662.9;-49.51
1663.0;-49.59
1663.1;-49.67
1663.2;-49.75
1663.3;-49.83
1663.4;-49.91
1663.5;-49.99
1663.6;-50.08
1663.7;-50.17
1663.8;-50.26
1663.9;-50.35
1664.0;-50.44
1664.1;-50.54
1664.2;-50.64
1664.3;-50.73
1664.4;-50.83
1664.5;-50.93
1664.6;-51.03
1664.7;-51.13
1664.8;-51.23
1664.9;-51.33
1665.0;-51.43
1665.1;-51.53
1665.2;-51.63
1665.3;-51.74
1665.4;-51.84
1665.5;-51.95
1665.6;-52.06
1665.7;-52.17
1665.8;-52.28
1665.9;-52.39
1666.0;-52.51
1666.1;-52.62
1666.2;-52.74
1666.3;-52.85
1666.4;-52.97
1666.5;-53.09
1666.6;-53.2
1666.7;-53.32
1666.8;-53.44
1666.9;-53.56
1667.0;-53.68
1667.1;-53.8
1667.2;-53.92
1667.3;-54.04
1667.4;-54.17
1667.5;-54.29
1667.6;-54.43
1667.7;-54.56
1667.8;-54.69
1667.9;-54.83
1668.0;-54.97
1668.1;-55.11
1668.2;-55.25
1668.3;-55.39
1668.4;-55.53
1668.5;-55.67
1668.6;-55.8
1668.7;-55.94
1668.8;-56.08
1668.9;-56.21
1669.0;-56.35
1669.1;-56.48
1669.2;-56.61
1669.3;-56.75
1669.4;-56.88
1669.5;-57.02
1669.6;-57.15
1669.7;-57.29
1669.8;-57.42
1669.9;-57.56
1670.0;-57.69
1670.1;-57.83
1670.2;-57.96
1670.3;-58.1
1670.4;-58.23
1670.5;-58.36
1670.6;-58.49
1670.7;-58.62
1670.8;-58.74
1670.9;-58.87
1671.0;-58.99
1671.1;-59.11
1671.2;-59.23
1671.3;-59.34
1671.4;-59.43
1671.5;-59.52
1671.6;-59.61
1671.7;-59.69
1671.8;-59.77
1671.9;-59.84
1672.0;-59.9
1672.1;-59.94
1672.2;-59.97
1672.3;-60.01
1672.4;-60.03
1672.5;-60.05
1672.6;-60.06
1672.7;-60.06
1672.8;-60.05
1672.9;-60.04
1673.0;-60.02
1673.1;-59.99
1673.2;-59.96
1673.3;-59.92
1673.4;-59.88
1673.5;-59.83
1673.6;-59.79
1673.7;-59.74
1673.8;-59.69
1673.9;-59.63
1674.0;-59.57
1674.1;-59.52
1674.2;-59.47
1674.3;-59.41
1674.4;-59.35
1674.5;-59.29
1674.6;-59.23
1674.7;-59.17
1674.8;-59.09
1674.9;-59.02
1675.0;-58.95
1675.1;-58.88
1675.2;-58.8
1675.3;-58.73
1675.4;-58.66
1675.5;-58.58
1675.6;-58.5
1675.7;-58.43
1675.8;-58.36
1675.9;-58.28
1676.0;-58.21
1676.1;-58.13
1676.2;-58.05
1676.3;-57.98
1676.4;-57.91
1676.5;-57.84
1676.6;-57.76
1676.7;-57.68
1676.8;-57.61
1676.9;-57.55
1677.0;-57.48
1677.1;-57.42
1677.2;-57.36
1677.3;-57.3
1677.4;-57.24
1677.5;-57.18
1677.6;-57.14
1677.7;-57.09
1677.8;-57.04
1677.9;-57.0
1678.0;-56.96
1678.1;-56.92
1678.2;-56.88
1678.3;-56.84
1678.4;-56.8
1678.5;-56.76
1678.6;-56.72
1678.7;-56.67
1678.8;-56.62
1678.9;-56.57
1679.0;-56.52
1679.1;-56.46
1679.2;-56.41
1679.3;-56.37
1679.4;-56.33
1679.5;-56.29
1679.6;-56.25
1679.7;-56.22
1679.8;-56.19
1679.9;-56.17
1680.0;-56.16
1680.1;-56.14
1680.2;-56.13
1680.3;-56.11
1680.4;-56.1
1680.5;-56.1
1680.6;-56.09
1680.7;-56.09
1680.8;-56.09
1680.9;-56.08
1681.0;-56.07
1681.1;-56.06
1681.2;-56.05
1681.3;-56.05
1681.4;-56.04
1681.5;-56.03
1681.6;-56.02
1681.7;-56.01
1681.8;-56.01
1681.9;-56.01
1682.0;-56.01
1682.1;-56.0
1682.2;-56.01
1682.3;-56.01
1682.4;-56.01
1682.5;-56.02
1682.6;-56.03
1682.7;-56.04
1682.8;-56.05
1682.9;-56.07
1683.0;-56.09
1683.1;-56.12
1683.2;-56.14
1683.3;-56.15
1683.4;-56.17
1683.5;-56.19
1683.6;-56.21
1683.7;-56.24
1683.8;-56.25
1683.9;-56.27
1684.0;-56.28
1684.1;-56.29
1684.2;-56.3
1684.3;-56.32
1684.4;-56.34
1684.5;-56.35
1684.6;-56.36
1684.7;-56.37
1684.8;-56.39
1684.9;-56.4
1685.0;-56.42
1685.1;-56.45
1685.2;-56.48
1685.3;-56.51
1685.4;-56.55
1685.5;-56.59
1685.6;-56.63
1685.7;-56.67
1685.8;-56.72
1685.9;-56.77
1686.0;-56.82
1686.1;-56.87
1686.2;-56.92
1686.3;-56.96
1686.4;-57.0
1686.5;-57.04
1686.6;-57.09
1686.7;-57.14
1686.8;-57.18
1686.9;-57.2
1687.0;-57.23
1687.1;-57.26
1687.2;-57.3
1687.3;-57.34
1687.4;-57.38
1687.5;-57.41
1687.6;-57.45
1687.7;-57.48
1687.8;-57.51
1687.9;-57.55
1688.0;-57.6
1688.1;-57.65
1688.2;-57.69
1688.3;-57.74
1688.4;-57.8
1688.5;-57.85
1688.6;-57.9
1688.7;-57.95
1688.8;-58.0
1688.9;-58.06
1689.0;-58.11
1689.1;-58.17
1689.2;-58.24
1689.3;-58.3
1689.4;-58.37
