Wavelength (nm);Intensity (dBm)
1559.9;-68.38
1560.0;-68.37
1560.1;-68.35
1560.2;-68.32
1560.3;-68.3
1560.4;-68.28
1560.5;-68.28
1560.6;-68.28
1560.7;-68.28
1560.8;-68.27
1560.9;-68.27
1561.0;-68.29
1561.1;-68.3
1561.2;-68.31
1561.3;-68.31
1561.4;-68.3
1561.5;-68.28
1561.6;-68.26
1561.7;-68.24
1561.8;-68.22
1561.9;-68.19
1562.0;-68.15
1562.1;-68.13
1562.2;-68.11
1562.3;-68.08
1562.4;-68.07
1562.5;-68.07
1562.6;-68.06
1562.7;-68.05
1562.8;-68.04
1562.9;-68.04
1563.0;-68.04
1563.1;-68.04
1563.2;-68.03
1563.3;-68.02
1563.4;-68.0
1563.5;-67.98
1563.6;-67.97
1563.7;-67.95
1563.8;-67.94
1563.9;-67.92
1564.0;-67.89
1564.1;-67.87
1564.2;-67.86
1564.3;-67.86
1564.4;-67.86
1564.5;-67.85
1564.6;-67.83
1564.7;-67.81
1564.8;-67.8
1564.9;-67.8
1565.0;-67.79
1565.1;-67.78
1565.2;-67.77
1565.3;-67.75
1565.4;-67.73
1565.5;-67.72
1565.6;-67.71
1565.7;-67.71
1565.8;-67.71
1565.9;-67.7
1566.0;-67.69
1566.1;-67.67
1566.2;-67.64
1566.3;-67.62
1566.4;-67.61
1566.5;-67.61
1566.6;-67.6
1566.7;-67.59
1566.8;-67.58
1566.9;-67.57
1567.0;-67.56
1567.1;-67.55
1567.2;-67.56
1567.3;-67.55
1567.4;-67.53
1567.5;-67.51
1567.6;-67.48
1567.7;-67.45
1567.8;-67.41
1567.9;-67.39
1568.0;-67.37
1568.1;-67.35
1568.2;-67.32
1568.3;-67.29
1568.4;-67.28
1568.5;-67.26
1568.6;-67.25
1568.7;-67.23
1568.8;-67.21
1568.9;-67.19
1569.0;-67.16
1569.1;-67.14
1569.2;-67.13
1569.3;-67.11
1569.4;-67.08
1569.5;-67.05
1569.6;-67.02
1569.7;-66.99
1569.8;-66.95
1569.9;-66.9
1570.0;-66.86
1570.1;-66.82
1570.2;-66.77
1570.3;-66.72
1570.4;-66.67
1570.5;-66.62
1570.6;-66.57
1570.7;-66.52
1570.8;-66.48
1570.9;-66.44
1571.0;-66.38
1571.1;-66.32
1571.2;-66.26
1571.3;-66.19
1571.4;-66.12
1571.5;-66.05
1571.6;-65.97
1571.7;-65.88
1571.8;-65.79
1571.9;-65.71
1572.0;-65.61
1572.1;-65.5
1572.2;-65.39
1572.3;-65.28
1572.4;-65.15
1572.5;-65.02
1572.6;-64.89
1572.7;-64.74
1572.8;-64.58
1572.9;-64.42
1573.0;-64.25
1573.1;-64.08
1573.2;-63.89
1573.3;-63.7
1573.4;-63.5
1573.5;-63.3
1573.6;-63.1
1573.7;-62.89
1573.8;-62.67
1573.9;-62.45
1574.0;-62.22
1574.1;-61.98
1574.2;-61.75
1574.3;-61.52
1574.4;-61.28
1574.5;-61.03
1574.6;-60.78
1574.7;-60.53
1574.8;-60.28
1574.9;-60.02
1575.0;-59.76
1575.1;-59.5
1575.2;-59.24
1575.3;-58.97
1575.4;-58.7
1575.5;-58.44
1575.6;-58.17
1575.7;-57.9
1575.8;-57.63
1575.9;-57.36
1576.0;-57.1
1576.1;-56.83
1576.2;-56.57
1576.3;-56.31
1576.4;-56.05
1576.5;-55.79
1576.6;-55.52
1576.7;-55.27
1576.8;-55.01
1576.9;-54.75
1577.0;-54.5
1577.1;-54.24
1577.2;-53.99
1577.3;-53.74
1577.4;-53.5
1577.5;-53.25
1577.6;-53.01
1577.7;-52.77
1577.8;-52.54
1577.9;-52.3
1578.0;-52.07
1578.1;-51.84
1578.2;-51.61
1578.3;-51.39
1578.4;-51.17
1578.5;-50.94
1578.6;-50.73
1578.7;-50.51
1578.8;-50.3
1578.9;-50.09
1579.0;-49.88
1579.1;-49.68
1579.2;-49.47
1579.3;-49.27
1579.4;-49.07
1579.5;-48.87
1579.6;-48.67
1579.7;-48.48
1579.8;-48.28
1579.9;-48.09
1580.0;-47.9
1580.1;-47.72
1580.2;-47.53
1580.3;-47.35
1580.4;-47.17
1580.5;-46.99
1580.6;-46.81
1580.7;-46.64
1580.8;-46.47
1580.9;-46.3
1581.0;-46.13
1581.1;-45.97
1581.2;-45.8
1581.3;-45.64
1581.4;-45.49
1581.5;-45.33
1581.6;-45.18
1581.7;-45.03
1581.8;-44.88
1581.9;-44.74
1582.0;-44.6
1582.1;-44.46
1582.2;-44.32
1582.3;-44.18
1582.4;-44.05
1582.5;-43.92
1582.6;-43.8
1582.7;-43.68
1582.8;-43.56
1582.9;-43.44
1583.0;-43.32
1583.1;-43.21
1583.2;-43.1
1583.3;-43.0
1583.4;-42.89
1583.5;-42.79
1583.6;-42.69
1583.7;-42.59
1583.8;-42.49
1583.9;-42.4
1584.0;-42.31
1584.1;-42.22
1584.2;-42.14
1584.3;-42.05
1584.4;-41.97
1584.5;-41.89
1584.6;-41.82
1584.7;-41.74
1584.8;-41.68
1584.9;-41.61
1585.0;-41.54
1585.1;-41.48
1585.2;-41.42
1585.3;-41.36
1585.4;-41.3
1585.5;-41.24
1585.6;-41.19
1585.7;-41.14
1585.8;-41.09
1585.9;-41.04
1586.0;-40.99
1586.1;-40.95
1586.2;-40.9
1586.3;-40.86
1586.4;-40.82
1586.5;-40.78
1586.6;-40.74
1586.7;-40.71
1586.8;-40.68
1586.9;-40.65
1587.0;-40.62
1587.1;-40.59
1587.2;-40.57
1587.3;-40.55
1587.4;-40.53
1587.5;-40.52
1587.6;-40.51
1587.7;-40.5
1587.8;-40.49
1587.9;-40.48
1588.0;-40.48
1588.1;-40.48
1588.2;-40.49
1588.3;-40.49
1588.4;-40.5
1588.5;-40.51
1588.6;-40.52
1588.7;-40.54
1588.8;-40.56
1588.9;-40.58
1589.0;-40.61
1589.1;-40.64
1589.2;-40.67
1589.3;-40.7
1589.4;-40.73
1589.5;-40.77
1589.6;-40.81
1589.7;-40.85
1589.8;-40.89
1589.9;-40.93
1590.0;-40.98
1590.1;-41.03
1590.2;-41.08
1590.3;-41.13
1590.4;-41.19
1590.5;-41.25
1590.6;-41.32
1590.7;-41.38
1590.8;-41.45
1590.9;-41.52
1591.0;-41.6
1591.1;-41.68
1591.2;-41.77
1591.3;-41.86
1591.4;-41.95
1591.5;-42.04
1591.6;-42.14
1591.7;-42.25
1591.8;-42.36
1591.9;-42.47
1592.0;-42.58
1592.1;-42.7
1592.2;-42.83
1592.3;-42.95
1592.4;-43.08
1592.5;-43.21
1592.6;-43.35
1592.7;-43.49
1592.8;-43.63
1592.9;-43.78
1593.0;-43.93
1593.1;-44.09
1593.2;-44.24
1593.3;-44.4
1593.4;-44.56
1593.5;-44.72
1593.6;-44.89
1593.7;-45.06
1593.8;-45.22
1593.9;-45.39
1594.0;-45.55
1594.1;-45.72
1594.2;-45.88
1594.3;-46.03
1594.4;-46.18
1594.5;-46.33
1594.6;-46.46
1594.7;-46.58
1594.8;-46.69
1594.9;-46.78
1595.0;-46.86
1595.1;-46.91
1595.2;-46.95
1595.3;-46.97
1595.4;-46.96
1595.5;-46.93
1595.6;-46.88
1595.7;-46.8
1595.8;-46.7
1595.9;-46.57
1596.0;-46.43
1596.1;-46.26
1596.2;-46.08
1596.3;-45.87
1596.4;-45.66
1596.5;-45.43
1596.6;-45.19
1596.7;-44.93
1596.8;-44.67
1596.9;-44.41
1597.0;-44.14
1597.1;-43.87
1597.2;-43.59
1597.3;-43.32
1597.4;-43.05
1597.5;-42.78
1597.6;-42.51
1597.7;-42.24
1597.8;-41.98
1597.9;-41.72
1598.0;-41.47
1598.1;-41.22
1598.2;-40.97
1598.3;-40.72
1598.4;-40.48
1598.5;-40.25
1598.6;-40.01
1598.7;-39.78
1598.8;-39.56
1598.9;-39.34
1599.0;-39.12
1599.1;-38.91
1599.2;-38.7
1599.3;-38.49
1599.4;-38.29
1599.5;-38.09
1599.6;-37.89
1599.7;-37.7
1599.8;-37.5
1599.9;-37.32
1600.0;-37.13
1600.1;-36.95
1600.2;-36.77
1600.3;-36.59
1600.4;-36.41
1600.5;-36.24
1600.6;-36.07
1600.7;-35.9
1600.8;-35.73
1600.9;-35.56
1601.0;-35.4
1601.1;-35.24
1601.2;-35.08
1601.3;-34.93
1601.4;-34.78
1601.5;-34.63
1601.6;-34.49
1601.7;-34.35
1601.8;-34.21
1601.9;-34.07
1602.0;-33.94
1602.1;-33.81
1602.2;-33.68
1602.3;-33.56
1602.4;-33.43
1602.5;-33.32
1602.6;-33.2
1602.7;-33.09
1602.8;-32.97
1602.9;-32.87
1603.0;-32.76
1603.1;-32.66
1603.2;-32.56
1603.3;-32.46
1603.4;-32.36
1603.5;-32.27
1603.6;-32.17
1603.7;-32.08
1603.8;-31.99
1603.9;-31.9
1604.0;-31.81
1604.1;-31.73
1604.2;-31.64
1604.3;-31.56
1604.4;-31.47
1604.5;-31.39
1604.6;-31.31
1604.7;-31.23
1604.8;-31.16
1604.9;-31.08
1605.0;-31.01
1605.1;-30.93
1605.2;-30.86
1605.3;-30.79
1605.4;-30.73
1605.5;-30.66
1605.6;-30.6
1605.7;-30.54
1605.8;-30.49
1605.9;-30.43
1606.0;-30.38
1606.1;-30.33
1606.2;-30.28
1606.3;-30.24
1606.4;-30.19
1606.5;-30.15
1606.6;-30.11
1606.7;-30.07
1606.8;-30.03
1606.9;-29.99
1607.0;-29.96
1607.1;-29.92
1607.2;-29.89
1607.3;-29.86
1607.4;-29.83
1607.5;-29.8
1607.6;-29.78
1607.7;-29.75
1607.8;-29.73
1607.9;-29.7
1608.0;-29.68
1608.1;-29.65
1608.2;-29.63
1608.3;-29.61
1608.4;-29.59
1608.5;-29.57
1608.6;-29.55
1608.7;-29.54
1608.8;-29.52
1608.9;-29.51
1609.0;-29.5
1609.1;-29.49
1609.2;-29.48
1609.3;-29.48
1609.4;-29.47
1609.5;-29.47
1609.6;-29.47
1609.7;-29.47
1609.8;-29.48
1609.9;-29.49
1610.0;-29.5
1610.1;-29.51
1610.2;-29.53
1610.3;-29.54
1610.4;-29.56
1610.5;-29.58
1610.6;-29.6
1610.7;-29.62
1610.8;-29.64
1610.9;-29.66
1611.0;-29.69
1611.1;-29.71
1611.2;-29.74
1611.3;-29.76
1611.4;-29.79
1611.5;-29.82
1611.6;-29.85
1611.7;-29.88
1611.8;-29.91
1611.9;-29.94
1612.0;-29.97
1612.1;-30.0
1612.2;-30.03
1612.3;-30.06
1612.4;-30.09
1612.5;-30.13
1612.6;-30.17
1612.7;-30.2
1612.8;-30.24
1612.9;-30.28
1613.0;-30.32
1613.1;-30.37
1613.2;-30.41
1613.3;-30.45
1613.4;-30.5
1613.5;-30.55
1613.6;-30.6
1613.7;-30.65
1613.8;-30.7
1613.9;-30.76
1614.0;-30.81
1614.1;-30.87
1614.2;-30.92
1614.3;-30.98
1614.4;-31.04
1614.5;-31.1
1614.6;-31.16
1614.7;-31.22
1614.8;-31.29
1614.9;-31.35
1615.0;-31.41
1615.1;-31.48
1615.2;-31.54
1615.3;-31.6
1615.4;-31.67
1615.5;-31.73
1615.6;-31.8
1615.7;-31.86
1615.8;-31.93
1615.9;-31.99
1616.0;-32.06
1616.1;-32.13
1616.2;-32.19
1616.3;-32.26
1616.4;-32.32
1616.5;-32.39
1616.6;-32.46
1616.7;-32.52
1616.8;-32.59
1616.9;-32.65
1617.0;-32.72
1617.1;-32.79
1617.2;-32.85
1617.3;-32.91
1617.4;-32.98
1617.5;-33.04
1617.6;-33.11
1617.7;-33.17
1617.8;-33.23
1617.9;-33.29
1618.0;-33.35
1618.1;-33.41
1618.2;-33.47
1618.3;-33.53
1618.4;-33.58
1618.5;-33.64
1618.6;-33.7
1618.7;-33.75
1618.8;-33.8
1618.9;-33.86
1619.0;-33.91
1619.1;-33.96
1619.2;-34.01
1619.3;-34.06
1619.4;-34.11
1619.5;-34.15
1619.6;-34.19
1619.7;-34.23
1619.8;-34.27
1619.9;-34.31
1620.0;-34.34
1620.1;-34.37
1620.2;-34.4
1620.3;-34.42
1620.4;-34.45
1620.5;-34.47
1620.6;-34.48
1620.7;-34.5
1620.8;-34.51
1620.9;-34.52
1621.0;-34.52
1621.1;-34.53
1621.2;-34.53
1621.3;-34.53
1621.4;-34.52
1621.5;-34.52
1621.6;-34.51
1621.7;-34.5
1621.8;-34.48
1621.9;-34.47
1622.0;-34.45
1622.1;-34.43
1622.2;-34.41
1622.3;-34.38
1622.4;-34.36
1622.5;-34.33
1622.6;-34.31
1622.7;-34.28
1622.8;-34.25
1622.9;-34.22
1623.0;-34.19
1623.1;-34.16
1623.2;-34.12
1623.3;-34.09
1623.4;-34.06
1623.5;-34.02
1623.6;-33.99
1623.7;-33.96
1623.8;-33.92
1623.9;-33.88
1624.0;-33.84
1624.1;-33.81
1624.2;-33.77
1624.3;-33.72
1624.4;-33.68
1624.5;-33.64
1624.6;-33.6
1624.7;-33.56
1624.8;-33.51
1624.9;-33.47
1625.0;-33.43
1625.1;-33.39
1625.2;-33.34
1625.3;-33.3
1625.4;-33.27
1625.5;-33.23
1625.6;-33.19
1625.7;-33.16
1625.8;-33.13
1625.9;-33.1
1626.0;-33.07
1626.1;-33.05
1626.2;-33.03
1626.3;-33.0
1626.4;-32.98
1626.5;-32.96
1626.6;-32.94
1626.7;-32.92
1626.8;-32.9
1626.9;-32.89
1627.0;-32.87
1627.1;-32.86
1627.2;-32.84
1627.3;-32.83
1627.4;-32.81
1627.5;-32.8
1627.6;-32.78
1627.7;-32.77
1627.8;-32.75
1627.9;-32.74
1628.0;-32.73
1628.1;-32.71
1628.2;-32.7
1628.3;-32.68
1628.4;-32.67
1628.5;-32.66
1628.6;-32.66
1628.7;-32.65
1628.8;-32.64
1628.9;-32.64
1629.0;-32.64
1629.1;-32.64
1629.2;-32.64
1629.3;-32.65
1629.4;-32.65
1629.5;-32.66
1629.6;-32.67
1629.7;-32.68
1629.8;-32.69
1629.9;-32.7
1630.0;-32.71
1630.1;-32.73
1630.2;-32.75
1630.3;-32.77
1630.4;-32.79
1630.5;-32.81
1630.6;-32.83
1630.7;-32.85
1630.8;-32.87
1630.9;-32.9
1631.0;-32.92
1631.1;-32.95
1631.2;-32.97
1631.3;-33.0
1631.4;-33.03
1631.5;-33.06
1631.6;-33.09
1631.7;-33.12
1631.8;-33.15
1631.9;-33.19
1632.0;-33.22
1632.1;-33.26
1632.2;-33.3
1632.3;-33.34
1632.4;-33.39
1632.5;-33.43
1632.6;-33.48
1632.7;-33.53
1632.8;-33.57
1632.9;-33.63
1633.0;-33.68
1633.1;-33.73
1633.2;-33.79
1633.3;-33.84
1633.4;-33.9
1633.5;-33.96
1633.6;-34.02
1633.7;-34.08
1633.8;-34.14
1633.9;-34.2
1634.0;-34.26
1634.1;-34.32
1634.2;-34.39
1634.3;-34.45
1634.4;-34.52
1634.5;-34.58
1634.6;-34.65
1634.7;-34.72
1634.8;-34.78
1634.9;-34.85
1635.0;-34.92
1635.1;-34.99
1635.2;-35.06
1635.3;-35.14
1635.4;-35.21
1635.5;-35.29
1635.6;-35.37
1635.7;-35.45
1635.8;-35.53
1635.9;-35.62
1636.0;-35.7
1636.1;-35.79
1636.2;-35.89
1636.3;-35.98
1636.4;-36.07
1636.5;-36.17
1636.6;-36.27
1636.7;-36.37
1636.8;-36.47
1636.9;-36.57
1637.0;-36.67
1637.1;-36.78
1637.2;-36.89
1637.3;-36.99
1637.4;-37.1
1637.5;-37.21
1637.6;-37.32
1637.7;-37.42
1637.8;-37.53
1637.9;-37.64
1638.0;-37.75
1638.1;-37.86
1638.2;-37.98
1638.3;-38.09
1638.4;-38.21
1638.5;-38.33
1638.6;-38.45
1638.7;-38.58
1638.8;-38.71
1638.9;-38.85
1639.0;-38.98
1639.1;-39.12
1639.2;-39.27
1639.3;-39.41
1639.4;-39.56
1639.5;-39.71
1639.6;-39.86
1639.7;-40.01
1639.8;-40.16
1639.9;-40.32
1640.0;-40.48
1640.1;-40.64
1640.2;-40.81
1640.3;-40.97
1640.4;-41.14
1640.5;-41.31
1640.6;-41.48
1640.7;-41.66
1640.8;-41.84
1640.9;-42.02
1641.0;-42.2
1641.1;-42.39
1641.2;-42.58
1641.3;-42.78
1641.4;-42.98
1641.5;-43.18
1641.6;-43.39
1641.7;-43.6
1641.8;-43.81
1641.9;-44.03
1642.0;-44.25
1642.1;-44.48
1642.2;-44.71
1642.3;-44.94
1642.4;-45.18
1642.5;-45.43
1642.6;-45.67
1642.7;-45.92
1642.8;-46.18
1642.9;-46.44
1643.0;-46.7
1643.1;-46.97
1643.2;-47.25
1643.3;-47.53
1643.4;-47.81
1643.5;-48.1
1643.6;-48.39
1643.7;-48.68
1643.8;-48.98
1643.9;-49.28
1644.0;-49.58
1644.1;-49.88
1644.2;-50.18
1644.3;-50.48
1644.4;-50.78
1644.5;-51.07
1644.6;-51.36
1644.7;-51.65
1644.8;-51.92
1644.9;-52.18
1645.0;-52.42
1645.1;-52.65
1645.2;-52.86
1645.3;-53.04
1645.4;-53.2
1645.5;-53.34
1645.6;-53.44
1645.7;-53.52
1645.8;-53.57
1645.9;-53.58
1646.0;-53.56
1646.1;-53.52
1646.2;-53.45
1646.3;-53.35
1646.4;-53.24
1646.5;-53.09
1646.6;-52.94
1646.7;-52.76
1646.8;-52.58
1646.9;-52.38
1647.0;-52.18
1647.1;-51.97
1647.2;-51.76
1647.3;-51.55
1647.4;-51.33
1647.5;-51.12
1647.6;-50.92
1647.7;-50.71
1647.8;-50.51
1647.9;-50.31
1648.0;-50.12
1648.1;-49.93
1648.2;-49.75
1648.3;-49.57
1648.4;-49.38
1648.5;-49.2
1648.6;-49.03
1648.7;-48.85
1648.8;-48.68
1648.9;-48.51
1649.0;-48.35
1649.1;-48.18
1649.2;-48.03
1649.3;-47.87
1649.4;-47.73
1649.5;-47.59
1649.6;-47.46
1649.7;-47.34
1649.8;-47.22
1649.9;-47.11
1650.0;-47.0
1650.1;-46.91
1650.2;-46.81
1650.3;-46.72
1650.4;-46.63
1650.5;-46.54
1650.6;-46.45
1650.7;-46.36
1650.8;-46.28
1650.9;-46.19
1651.0;-46.11
1651.1;-46.03
1651.2;-45.95
1651.3;-45.87
1651.4;-45.79
1651.5;-45.72
1651.6;-45.65
1651.7;-45.58
1651.8;-45.52
1651.9;-45.45
1652.0;-45.39
1652.1;-45.33
1652.2;-45.28
1652.3;-45.22
1652.4;-45.18
1652.5;-45.13
1652.6;-45.09
1652.7;-45.06
1652.8;-45.03
1652.9;-45.0
1653.0;-44.97
1653.1;-44.95
1653.2;-44.93
1653.3;-44.91
1653.4;-44.89
1653.5;-44.87
1653.6;-44.85
1653.7;-44.83
1653.8;-44.81
1653.9;-44.79
1654.0;-44.77
1654.1;-44.75
1654.2;-44.73
1654.3;-44.71
1654.4;-44.69
1654.5;-44.68
1654.6;-44.67
1654.7;-44.66
1654.8;-44.66
1654.9;-44.66
1655.0;-44.66
1655.1;-44.67
1655.2;-44.68
1655.3;-44.69
1655.4;-44.7
1655.5;-44.71
1655.6;-44.72
1655.7;-44.73
1655.8;-44.74
1655.9;-44.75
1656.0;-44.76
1656.1;-44.77
1656.2;-44.78
1656.3;-44.8
1656.4;-44.81
1656.5;-44.83
1656.6;-44.84
1656.7;-44.86
1656.8;-44.88
1656.9;-44.9
1657.0;-44.93
1657.1;-44.95
1657.2;-44.98
1657.3;-45.0
1657.4;-45.03
1657.5;-45.06
1657.6;-45.09
1657.7;-45.12
1657.8;-45.15
1657.9;-45.18
1658.0;-45.22
1658.1;-45.25
1658.2;-45.29
1658.3;-45.33
1658.4;-45.37
1658.5;-45.41
1658.6;-45.45
1658.7;-45.49
1658.8;-45.53
1658.9;-45.58
1659.0;-45.62
1659.1;-45.67
1659.2;-45.72
1659.3;-45.76
1659.4;-45.82
1659.5;-45.87
1659.6;-45.92
1659.7;-45.98
1659.8;-46.04
1659.9;-46.1
1660.0;-46.17
1660.1;-46.23
1660.2;-46.3
1660.3;-46.37
1660.4;-46.43
1660.5;-46.5
1660.6;-46.56
1660.7;-46.62
1660.8;-46.68
1660.9;-46.75
1661.0;-46.81
1661.1;-46.86
1661.2;-46.92
1661.3;-46.99
1661.4;-47.05
1661.5;-47.13
1661.6;-47.2
1661.7;-47.28
1661.8;-47.37
1661.9;-47.45
1662.0;-47.54
1662.1;-47.64
1662.2;-47.74
1662.3;-47.83
1662.4;-47.93
1662.5;-48.02
1662.6;-48.12
1662.7;-48.21
1662.8;-48.3
1662.9;-48.39
1663.0;-48.48
1663.1;-48.57
1663.2;-48.65
1663.3;-48.74
1663.4;-48.84
1663.5;-48.93
1663.6;-49.02
1663.7;-49.12
1663.8;-49.22
1663.9;-49.32
1664.0;-49.43
1664.1;-49.53
1664.2;-49.64
1664.3;-49.74
1664.4;-49.85
1664.5;-49.96
1664.6;-50.07
1664.7;-50.18
1664.8;-50.29
1664.9;-50.4
1665.0;-50.51
1665.1;-50.62
1665.2;-50.74
1665.3;-50.85
1665.4;-50.96
1665.5;-51.08
1665.6;-51.19
1665.7;-51.31
1665.8;-51.43
1665.9;-51.55
1666.0;-51.67
1666.1;-51.79
1666.2;-51.92
1666.3;-52.04
1666.4;-52.16
1666.5;-52.29
1666.6;-52.41
1666.7;-52.54
1666.8;-52.67
1666.9;-52.8
1667.0;-52.92
1667.1;-53.05
1667.2;-53.17
1667.3;-53.31
1667.4;-53.44
1667.5;-53.58
1667.6;-53.71
1667.7;-53.84
1667.8;-53.98
1667.9;-54.12
1668.0;-54.26
1668.1;-54.4
1668.2;-54.54
1668.3;-54.67
1668.4;-54.81
1668.5;-54.95
1668.6;-55.08
1668.7;-55.22
1668.8;-55.35
1668.9;-55.48
1669.0;-55.61
1669.1;-55.74
1669.2;-55.86
1669.3;-55.99
1669.4;-56.11
1669.5;-56.23
1669.6;-56.35
1669.7;-56.47
1669.8;-56.59
1669.9;-56.71
1670.0;-56.82
1670.1;-56.93
1670.2;-57.04
1670.3;-57.15
1670.4;-57.25
1670.5;-57.35
1670.6;-57.45
1670.7;-57.55
1670.8;-57.64
1670.9;-57.73
1671.0;-57.82
1671.1;-57.9
1671.2;-57.97
1671.3;-58.04
1671.4;-58.09
1671.5;-58.14
1671.6;-58.17
1671.7;-58.2
1671.8;-58.23
1671.9;-58.24
1672.0;-58.25
1672.1;-58.25
1672.2;-58.24
1672.3;-58.23
1672.4;-58.22
1672.5;-58.21
1672.6;-58.19
1672.7;-58.16
1672.8;-58.12
1672.9;-58.07
1673.0;-58.03
1673.1;-57.98
1673.2;-57.93
1673.3;-57.88
1673.4;-57.83
1673.5;-57.77
1673.6;-57.71
1673.7;-57.65
1673.8;-57.59
1673.9;-57.53
1674.0;-57.46
1674.1;-57.4
1674.2;-57.34
1674.3;-57.28
1674.4;-57.21
1674.5;-57.14
1674.6;-57.08
1674.7;-57.02
1674.8;-56.95
1674.9;-56.89
1675.0;-56.83
1675.1;-56.76
1675.2;-56.69
1675.3;-56.62
1675.4;-56.55
1675.5;-56.49
1675.6;-56.42
1675.7;-56.35
1675.8;-56.28
1675.9;-56.21
1676.0;-56.14
1676.1;-56.07
1676.2;-56.0
1676.3;-55.94
1676.4;-55.88
1676.5;-55.81
1676.6;-55.75
1676.7;-55.68
1676.8;-55.62
1676.9;-55.56
1677.0;-55.51
1677.1;-55.45
1677.2;-55.4
1677.3;-55.36
1677.4;-55.31
1677.5;-55.27
1677.6;-55.24
1677.7;-55.2
1677.8;-55.17
1677.9;-55.14
1678.0;-55.11
1678.1;-55.08
1678.2;-55.05
1678.3;-55.02
1678.4;-54.98
1678.5;-54.95
1678.6;-54.91
1678.7;-54.87
1678.8;-54.83
1678.9;-54.78
1679.0;-54.74
1679.1;-54.69
1679.2;-54.64
1679.3;-54.6
1679.4;-54.56
1679.5;-54.53
1679.6;-54.5
1679.7;-54.47
1679.8;-54.45
1679.9;-54.44
1680.0;-54.43
1680.1;-54.42
1680.2;-54.42
1680.3;-54.42
1680.4;-54.42
1680.5;-54.41
1680.6;-54.41
1680.7;-54.4
1680.8;-54.4
1680.9;-54.39
1681.0;-54.39
1681.1;-54.39
1681.2;-54.38
1681.3;-54.39
1681.4;-54.39
1681.5;-54.39
1681.6;-54.39
1681.7;-54.39
1681.8;-54.4
1681.9;-54.4
1682.0;-54.4
1682.1;-54.39
1682.2;-54.39
1682.3;-54.39
1682.4;-54.39
1682.5;-54.4
1682.6;-54.41
1682.7;-54.42
1682.8;-54.43
1682.9;-54.45
1683.0;-54.47
1683.1;-54.5
1683.2;-54.52
1683.3;-54.54
1683.4;-54.57
1683.5;-54.59
1683.6;-54.61
1683.7;-54.62
1683.8;-54.65
1683.9;-54.67
1684.0;-54.69
1684.1;-54.7
1684.2;-54.72
1684.3;-54.74
1684.4;-54.75
1684.5;-54.77
1684.6;-54.79
1684.7;-54.8
1684.8;-54.82
1684.9;-54.84
1685.0;-54.87
1685.1;-54.89
1685.2;-54.91
1685.3;-54.94
1685.4;-54.98
1685.5;-55.02
1685.6;-55.06
1685.7;-55.1
1685.8;-55.14
1685.9;-55.19
1686.0;-55.23
1686.1;-55.28
1686.2;-55.33
1686.3;-55.38
1686.4;-55.42
1686.5;-55.46
1686.6;-55.5
1686.7;-55.53
1686.8;-55.58
1686.9;-55.61
1687.0;-55.65
1687.1;-55.69
1687.2;-55.71
1687.3;-55.73
1687.4;-55.77
1687.5;-55.8
1687.6;-55.83
1687.7;-55.85
1687.8;-55.88
1687.9;-55.91
1688.0;-55.94
1688.1;-55.96
1688.2;-56.0
1688.3;-56.03
1688.4;-56.05
1688.5;-56.08
1688.6;-56.12
1688.7;-56.17
1688.8;-56.23
1688.9;-56.29
1689.0;-56.35
1689.1;-56.41
1689.2;-56.47
1689.3;-56.54
1689.4;-56.62
