Wavelength (nm);Intensity (dBm)
1572.8;-64.17
1572.9;-63.98
1573.0;-63.78
1573.1;-63.58
1573.2;-63.38
1573.3;-63.17
1573.4;-62.95
1573.5;-62.72
1573.6;-62.49
1573.7;-62.26
1573.8;-62.03
1573.9;-61.79
1574.0;-61.54
1574.1;-61.29
1574.2;-61.04
1574.3;-60.79
1574.4;-60.53
1574.5;-60.28
1574.6;-60.02
1574.7;-59.76
1574.8;-59.5
1574.9;-59.24
1575.0;-58.97
1575.1;-58.71
1575.2;-58.45
1575.3;-58.19
1575.4;-57.93
1575.5;-57.67
1575.6;-57.41
1575.7;-57.15
1575.8;-56.89
1575.9;-56.64
1576.0;-56.39
1576.1;-56.14
1576.2;-55.89
1576.3;-55.64
1576.4;-55.4
1576.5;-55.16
1576.6;-54.92
1576.7;-54.68
1576.8;-54.45
1576.9;-54.22
1577.0;-53.99
1577.1;-53.77
1577.2;-53.54
1577.3;-53.32
1577.4;-53.1
1577.5;-52.89
1577.6;-52.67
1577.7;-52.46
1577.8;-52.26
1577.9;-52.05
1578.0;-51.85
1578.1;-51.65
1578.2;-51.46
1578.3;-51.26
1578.4;-51.07
1578.5;-50.89
1578.6;-50.71
1578.7;-50.53
1578.8;-50.35
1578.9;-50.18
1579.0;-50.0
1579.1;-49.83
1579.2;-49.67
1579.3;-49.5
1579.4;-49.34
1579.5;-49.18
1579.6;-49.02
1579.7;-48.86
1579.8;-48.7
1579.9;-48.55
1580.0;-48.4
1580.1;-48.25
1580.2;-48.11
1580.3;-47.96
1580.4;-47.82
1580.5;-47.69
1580.6;-47.55
1580.7;-47.42
1580.8;-47.29
1580.9;-47.17
1581.0;-47.05
1581.1;-46.93
1581.2;-46.81
1581.3;-46.69
1581.4;-46.58
1581.5;-46.47
1581.6;-46.37
1581.7;-46.26
1581.8;-46.17
1581.9;-46.07
1582.0;-45.97
1582.1;-45.88
1582.2;-45.79
1582.3;-45.71
1582.4;-45.63
1582.5;-45.55
1582.6;-45.48
1582.7;-45.4
1582.8;-45.34
1582.9;-45.27
1583.0;-45.21
1583.1;-45.16
1583.2;-45.1
1583.3;-45.05
1583.4;-45.0
1583.5;-44.96
1583.6;-44.92
1583.7;-44.88
1583.8;-44.85
1583.9;-44.81
1584.0;-44.79
1584.1;-44.76
1584.2;-44.74
1584.3;-44.73
1584.4;-44.71
1584.5;-44.7
1584.6;-44.7
1584.7;-44.69
1584.8;-44.69
1584.9;-44.7
1585.0;-44.71
1585.1;-44.72
1585.2;-44.73
1585.3;-44.75
1585.4;-44.77
1585.5;-44.8
1585.6;-44.83
1585.7;-44.86
1585.8;-44.9
1585.9;-44.94
1586.0;-44.98
1586.1;-45.03
1586.2;-45.08
1586.3;-45.14
1586.4;-45.19
1586.5;-45.26
1586.6;-45.32
1586.7;-45.4
1586.8;-45.47
1586.9;-45.56
1587.0;-45.64
1587.1;-45.74
1587.2;-45.84
1587.3;-45.95
1587.4;-46.06
1587.5;-46.18
1587.6;-46.31
1587.7;-46.44
1587.8;-46.58
1587.9;-46.73
1588.0;-46.89
1588.1;-47.05
1588.2;-47.22
1588.3;-47.41
1588.4;-47.6
1588.5;-47.8
1588.6;-48.01
1588.7;-48.23
1588.8;-48.46
1588.9;-48.7
1589.0;-48.96
1589.1;-49.23
1589.2;-49.51
1589.3;-49.79
1589.4;-50.1
1589.5;-50.41
1589.6;-50.73
1589.7;-51.06
1589.8;-51.41
1589.9;-51.76
1590.0;-52.12
1590.1;-52.49
1590.2;-52.87
1590.3;-53.26
1590.4;-53.65
1590.5;-54.05
1590.6;-54.44
1590.7;-54.8
1590.8;-55.14
1590.9;-55.43
1591.0;-55.66
1591.1;-55.8
1591.2;-55.85
1591.3;-55.78
1591.4;-55.6
1591.5;-55.32
1591.6;-54.95
1591.7;-54.52
1591.8;-54.04
1591.9;-53.53
1592.0;-52.99
1592.1;-52.45
1592.2;-51.9
1592.3;-51.36
1592.4;-50.82
1592.5;-50.3
1592.6;-49.79
1592.7;-49.3
1592.8;-48.81
1592.9;-48.35
1593.0;-47.89
1593.1;-47.45
1593.2;-47.03
1593.3;-46.61
1593.4;-46.21
1593.5;-45.83
1593.6;-45.45
1593.7;-45.09
1593.8;-44.74
1593.9;-44.4
1594.0;-44.07
1594.1;-43.75
1594.2;-43.43
1594.3;-43.13
1594.4;-42.84
1594.5;-42.55
1594.6;-42.27
1594.7;-42.0
1594.8;-41.73
1594.9;-41.47
1595.0;-41.22
1595.1;-40.97
1595.2;-40.73
1595.3;-40.49
1595.4;-40.26
1595.5;-40.03
1595.6;-39.81
1595.7;-39.59
1595.8;-39.37
1595.9;-39.16
1596.0;-38.95
1596.1;-38.75
1596.2;-38.55
1596.3;-38.35
1596.4;-38.15
1596.5;-37.96
1596.6;-37.77
1596.7;-37.58
1596.8;-37.39
1596.9;-37.21
1597.0;-37.03
1597.1;-36.85
1597.2;-36.68
1597.3;-36.51
1597.4;-36.35
1597.5;-36.18
1597.6;-36.03
1597.7;-35.88
1597.8;-35.73
1597.9;-35.58
1598.0;-35.44
1598.1;-35.3
1598.2;-35.16
1598.3;-35.03
1598.4;-34.9
1598.5;-34.77
1598.6;-34.65
1598.7;-34.53
1598.8;-34.41
1598.9;-34.29
1599.0;-34.18
1599.1;-34.06
1599.2;-33.95
1599.3;-33.85
1599.4;-33.74
1599.5;-33.64
1599.6;-33.54
1599.7;-33.43
1599.8;-33.34
1599.9;-33.24
1600.0;-33.14
1600.1;-33.05
1600.2;-32.95
1600.3;-32.86
1600.4;-32.77
1600.5;-32.68
1600.6;-32.59
1600.7;-32.5
1600.8;-32.41
1600.9;-32.32
1601.0;-32.24
1601.1;-32.16
1601.2;-32.07
1601.3;-32.0
1601.4;-31.92
1601.5;-31.84
1601.6;-31.77
1601.7;-31.7
1601.8;-31.63
1601.9;-31.57
1602.0;-31.5
1602.1;-31.44
1602.2;-31.38
1602.3;-31.32
1602.4;-31.27
1602.5;-31.21
1602.6;-31.16
1602.7;-31.11
1602.8;-31.06
1602.9;-31.01
1603.0;-30.97
1603.1;-30.92
1603.2;-30.88
1603.3;-30.85
1603.4;-30.81
1603.5;-30.77
1603.6;-30.74
1603.7;-30.7
1603.8;-30.67
1603.9;-30.63
1604.0;-30.6
1604.1;-30.57
1604.2;-30.54
1604.3;-30.51
1604.4;-30.48
1604.5;-30.45
1604.6;-30.43
1604.7;-30.4
1604.8;-30.38
1604.9;-30.36
1605.0;-30.34
1605.1;-30.32
1605.2;-30.31
1605.3;-30.29
1605.4;-30.28
1605.5;-30.26
1605.6;-30.26
1605.7;-30.25
1605.8;-30.25
1605.9;-30.24
1606.0;-30.24
1606.1;-30.25
1606.2;-30.25
1606.3;-30.26
1606.4;-30.27
1606.5;-30.28
1606.6;-30.29
1606.7;-30.31
1606.8;-30.32
1606.9;-30.34
1607.0;-30.36
1607.1;-30.38
1607.2;-30.4
1607.3;-30.42
1607.4;-30.45
1607.5;-30.47
1607.6;-30.5
1607.7;-30.53
1607.8;-30.56
1607.9;-30.59
1608.0;-30.62
1608.1;-30.65
1608.2;-30.68
1608.3;-30.72
1608.4;-30.76
1608.5;-30.79
1608.6;-30.83
1608.7;-30.87
1608.8;-30.92
1608.9;-30.96
1609.0;-31.01
1609.1;-31.06
1609.2;-31.11
1609.3;-31.16
1609.4;-31.22
1609.5;-31.28
1609.6;-31.34
1609.7;-31.41
1609.8;-31.47
1609.9;-31.54
1610.0;-31.62
1610.1;-31.69
1610.2;-31.77
1610.3;-31.86
1610.4;-31.94
1610.5;-32.02
1610.6;-32.11
1610.7;-32.2
1610.8;-32.29
1610.9;-32.38
1611.0;-32.48
1611.1;-32.58
1611.2;-32.67
1611.3;-32.78
1611.4;-32.88
1611.5;-32.98
1611.6;-33.09
1611.7;-33.19
1611.8;-33.3
1611.9;-33.41
1612.0;-33.52
1612.1;-33.63
1612.2;-33.74
1612.3;-33.85
1612.4;-33.97
1612.5;-34.09
1612.6;-34.21
1612.7;-34.33
1612.8;-34.46
1612.9;-34.59
1613.0;-34.71
1613.1;-34.85
1613.2;-34.98
1613.3;-35.12
1613.4;-35.26
1613.5;-35.4
1613.6;-35.54
1613.7;-35.69
1613.8;-35.83
1613.9;-35.98
1614.0;-36.13
1614.1;-36.27
1614.2;-36.42
1614.3;-36.57
1614.4;-36.72
1614.5;-36.87
1614.6;-37.01
1614.7;-37.16
1614.8;-37.3
1614.9;-37.44
1615.0;-37.58
1615.1;-37.72
1615.2;-37.85
1615.3;-37.98
1615.4;-38.1
1615.5;-38.22
1615.6;-38.33
1615.7;-38.44
1615.8;-38.54
1615.9;-38.63
1616.0;-38.71
1616.1;-38.79
1616.2;-38.85
1616.3;-38.91
1616.4;-38.96
1616.5;-39.0
1616.6;-39.02
1616.7;-39.04
1616.8;-39.05
1616.9;-39.04
1617.0;-39.03
1617.1;-39.01
1617.2;-38.97
1617.3;-38.93
1617.4;-38.88
1617.5;-38.81
1617.6;-38.75
1617.7;-38.67
1617.8;-38.59
1617.9;-38.5
1618.0;-38.4
1618.1;-38.3
1618.2;-38.19
1618.3;-38.08
1618.4;-37.96
1618.5;-37.85
1618.6;-37.72
1618.7;-37.6
1618.8;-37.48
1618.9;-37.36
1619.0;-37.23
1619.1;-37.11
1619.2;-36.98
1619.3;-36.86
1619.4;-36.73
1619.5;-36.61
1619.6;-36.48
1619.7;-36.36
1619.8;-36.24
1619.9;-36.11
1620.0;-35.99
1620.1;-35.87
1620.2;-35.76
1620.3;-35.64
1620.4;-35.52
1620.5;-35.41
1620.6;-35.29
1620.7;-35.18
1620.8;-35.07
1620.9;-34.96
1621.0;-34.85
1621.1;-34.74
1621.2;-34.63
1621.3;-34.53
1621.4;-34.43
1621.5;-34.33
1621.6;-34.23
1621.7;-34.13
1621.8;-34.04
1621.9;-33.95
1622.0;-33.86
1622.1;-33.77
1622.2;-33.69
1622.3;-33.6
1622.4;-33.52
1622.5;-33.44
1622.6;-33.37
1622.7;-33.3
1622.8;-33.23
1622.9;-33.16
1623.0;-33.09
1623.1;-33.03
1623.2;-32.97
1623.3;-32.91
1623.4;-32.86
1623.5;-32.8
1623.6;-32.75
1623.7;-32.7
1623.8;-32.65
1623.9;-32.6
1624.0;-32.55
1624.1;-32.51
1624.2;-32.46
1624.3;-32.42
1624.4;-32.38
1624.5;-32.33
1624.6;-32.29
1624.7;-32.25
1624.8;-32.22
1624.9;-32.18
1625.0;-32.15
1625.1;-32.11
1625.2;-32.08
1625.3;-32.06
1625.4;-32.03
1625.5;-32.01
1625.6;-31.99
1625.7;-31.97
1625.8;-31.96
1625.9;-31.94
1626.0;-31.93
1626.1;-31.93
1626.2;-31.92
1626.3;-31.92
1626.4;-31.92
1626.5;-31.92
1626.6;-31.92
1626.7;-31.92
1626.8;-31.93
1626.9;-31.93
1627.0;-31.94
1627.1;-31.95
1627.2;-31.96
1627.3;-31.97
1627.4;-31.98
1627.5;-31.99
1627.6;-32.0
1627.7;-32.01
1627.8;-32.02
1627.9;-32.03
1628.0;-32.04
1628.1;-32.05
1628.2;-32.06
1628.3;-32.08
1628.4;-32.09
1628.5;-32.11
1628.6;-32.13
1628.7;-32.15
1628.8;-32.17
1628.9;-32.2
1629.0;-32.22
1629.1;-32.25
1629.2;-32.28
1629.3;-32.31
1629.4;-32.34
1629.5;-32.38
1629.6;-32.41
1629.7;-32.45
1629.8;-32.49
1629.9;-32.53
1630.0;-32.57
1630.1;-32.62
1630.2;-32.66
1630.3;-32.71
1630.4;-32.76
1630.5;-32.81
1630.6;-32.86
1630.7;-32.91
1630.8;-32.96
1630.9;-33.02
1631.0;-33.07
1631.1;-33.12
1631.2;-33.18
1631.3;-33.23
1631.4;-33.29
1631.5;-33.35
1631.6;-33.41
1631.7;-33.47
1631.8;-33.53
1631.9;-33.59
1632.0;-33.66
1632.1;-33.73
1632.2;-33.8
1632.3;-33.87
1632.4;-33.94
1632.5;-34.01
1632.6;-34.09
1632.7;-34.17
1632.8;-34.25
1632.9;-34.33
1633.0;-34.41
1633.1;-34.49
1633.2;-34.58
1633.3;-34.66
1633.4;-34.75
1633.5;-34.83
1633.6;-34.92
1633.7;-35.01
1633.8;-35.1
1633.9;-35.19
1634.0;-35.27
1634.1;-35.36
1634.2;-35.46
1634.3;-35.55
1634.4;-35.64
1634.5;-35.73
1634.6;-35.82
1634.7;-35.92
1634.8;-36.01
1634.9;-36.11
1635.0;-36.2
1635.1;-36.3
1635.2;-36.39
1635.3;-36.49
1635.4;-36.59
1635.5;-36.69
1635.6;-36.79
1635.7;-36.9
1635.8;-37.0
1635.9;-37.11
1636.0;-37.22
1636.1;-37.33
1636.2;-37.44
1636.3;-37.56
1636.4;-37.67
1636.5;-37.79
1636.6;-37.9
1636.7;-38.02
1636.8;-38.14
1636.9;-38.25
1637.0;-38.37
1637.1;-38.49
1637.2;-38.61
1637.3;-38.73
1637.4;-38.84
1637.5;-38.96
1637.6;-39.07
1637.7;-39.19
1637.8;-39.3
1637.9;-39.41
1638.0;-39.52
1638.1;-39.63
1638.2;-39.74
1638.3;-39.85
1638.4;-39.96
1638.5;-40.07
1638.6;-40.19
1638.7;-40.3
1638.8;-40.41
1638.9;-40.52
1639.0;-40.64
1639.1;-40.75
1639.2;-40.87
1639.3;-40.98
1639.4;-41.09
1639.5;-41.2
1639.6;-41.3
1639.7;-41.41
1639.8;-41.51
1639.9;-41.61
1640.0;-41.71
1640.1;-41.81
1640.2;-41.9
1640.3;-41.99
1640.4;-42.07
1640.5;-42.16
1640.6;-42.24
1640.7;-42.32
1640.8;-42.4
1640.9;-42.47
1641.0;-42.54
1641.1;-42.6
1641.2;-42.67
1641.3;-42.73
1641.4;-42.78
1641.5;-42.83
1641.6;-42.88
1641.7;-42.93
1641.8;-42.97
1641.9;-43.01
1642.0;-43.05
1642.1;-43.08
1642.2;-43.11
1642.3;-43.14
1642.4;-43.16
1642.5;-43.18
1642.6;-43.2
1642.7;-43.21
1642.8;-43.22
1642.9;-43.23
1643.0;-43.24
1643.1;-43.25
1643.2;-43.25
1643.3;-43.25
1643.4;-43.25
1643.5;-43.24
1643.6;-43.24
1643.7;-43.23
1643.8;-43.22
1643.9;-43.21
1644.0;-43.19
1644.1;-43.18
1644.2;-43.17
1644.3;-43.15
1644.4;-43.13
1644.5;-43.11
1644.6;-43.08
1644.7;-43.06
1644.8;-43.03
1644.9;-43.0
1645.0;-42.97
1645.1;-42.94
1645.2;-42.91
1645.3;-42.88
1645.4;-42.85
1645.5;-42.82
1645.6;-42.8
1645.7;-42.77
1645.8;-42.74
1645.9;-42.71
1646.0;-42.69
1646.1;-42.66
1646.2;-42.64
1646.3;-42.61
1646.4;-42.58
1646.5;-42.56
1646.6;-42.53
1646.7;-42.51
1646.8;-42.48
1646.9;-42.45
1647.0;-42.43
1647.1;-42.41
1647.2;-42.38
1647.3;-42.36
1647.4;-42.34
1647.5;-42.32
1647.6;-42.31
1647.7;-42.29
1647.8;-42.28
1647.9;-42.27
1648.0;-42.27
1648.1;-42.26
1648.2;-42.26
1648.3;-42.25
1648.4;-42.25
1648.5;-42.24
1648.6;-42.23
1648.7;-42.22
1648.8;-42.21
1648.9;-42.2
1649.0;-42.19
1649.1;-42.17
1649.2;-42.16
1649.3;-42.15
1649.4;-42.15
1649.5;-42.15
1649.6;-42.15
1649.7;-42.15
1649.8;-42.16
1649.9;-42.18
1650.0;-42.2
1650.1;-42.22
1650.2;-42.24
1650.3;-42.27
1650.4;-42.29
1650.5;-42.31
1650.6;-42.34
1650.7;-42.36
1650.8;-42.38
1650.9;-42.4
1651.0;-42.42
1651.1;-42.44
1651.2;-42.46
1651.3;-42.49
1651.4;-42.51
1651.5;-42.53
1651.6;-42.55
1651.7;-42.57
1651.8;-42.6
1651.9;-42.62
1652.0;-42.65
1652.1;-42.67
1652.2;-42.7
1652.3;-42.73
1652.4;-42.77
1652.5;-42.8
1652.6;-42.84
1652.7;-42.88
1652.8;-42.93
1652.9;-42.97
1653.0;-43.02
1653.1;-43.08
1653.2;-43.13
1653.3;-43.19
1653.4;-43.24
1653.5;-43.29
1653.6;-43.34
1653.7;-43.39
1653.8;-43.44
1653.9;-43.49
1654.0;-43.54
1654.1;-43.59
1654.2;-43.63
1654.3;-43.68
1654.4;-43.73
1654.5;-43.79
1654.6;-43.84
1654.7;-43.9
1654.8;-43.96
1654.9;-44.02
1655.0;-44.09
1655.1;-44.16
1655.2;-44.23
1655.3;-44.31
1655.4;-44.38
1655.5;-44.45
1655.6;-44.52
1655.7;-44.6
1655.8;-44.67
1655.9;-44.74
1656.0;-44.82
1656.1;-44.89
1656.2;-44.96
1656.3;-45.04
1656.4;-45.11
1656.5;-45.19
1656.6;-45.27
1656.7;-45.35
1656.8;-45.43
1656.9;-45.52
1657.0;-45.6
1657.1;-45.68
1657.2;-45.77
1657.3;-45.86
1657.4;-45.95
1657.5;-46.04
1657.6;-46.13
1657.7;-46.23
1657.8;-46.32
1657.9;-46.41
1658.0;-46.51
1658.1;-46.61
1658.2;-46.71
1658.3;-46.81
1658.4;-46.91
1658.5;-47.02
1658.6;-47.12
1658.7;-47.23
1658.8;-47.34
1658.9;-47.45
1659.0;-47.56
1659.1;-47.67
1659.2;-47.79
1659.3;-47.9
1659.4;-48.02
1659.5;-48.14
1659.6;-48.27
1659.7;-48.4
1659.8;-48.53
1659.9;-48.66
1660.0;-48.79
1660.1;-48.93
1660.2;-49.07
1660.3;-49.21
1660.4;-49.35
1660.5;-49.5
1660.6;-49.64
1660.7;-49.78
1660.8;-49.92
1660.9;-50.06
1661.0;-50.2
1661.1;-50.34
1661.2;-50.49
1661.3;-50.63
1661.4;-50.78
1661.5;-50.94
1661.6;-51.1
1661.7;-51.27
1661.8;-51.44
1661.9;-51.62
1662.0;-51.8
1662.1;-51.99
1662.2;-52.18
1662.3;-52.37
1662.4;-52.57
1662.5;-52.76
1662.6;-52.95
1662.7;-53.14
1662.8;-53.34
1662.9;-53.53
1663.0;-53.72
1663.1;-53.91
1663.2;-54.1
1663.3;-54.29
1663.4;-54.49
1663.5;-54.68
1663.6;-54.88
1663.7;-55.09
1663.8;-55.29
1663.9;-55.5
1664.0;-55.71
1664.1;-55.92
1664.2;-56.13
1664.3;-56.34
1664.4;-56.55
1664.5;-56.75
1664.6;-56.96
1664.7;-57.17
1664.8;-57.37
1664.9;-57.56
1665.0;-57.76
1665.1;-57.95
1665.2;-58.13
1665.3;-58.31
1665.4;-58.49
1665.5;-58.66
1665.6;-58.82
1665.7;-58.98
1665.8;-59.12
1665.9;-59.26
1666.0;-59.39
1666.1;-59.51
1666.2;-59.62
1666.3;-59.72
1666.4;-59.8
1666.5;-59.87
1666.6;-59.92
1666.7;-59.96
1666.8;-59.99
1666.9;-59.99
1667.0;-59.99
1667.1;-59.96
1667.2;-59.93
1667.3;-59.88
1667.4;-59.82
1667.5;-59.75
1667.6;-59.68
1667.7;-59.6
1667.8;-59.51
1667.9;-59.42
1668.0;-59.32
1668.1;-59.22
1668.2;-59.11
1668.3;-59.0
1668.4;-58.88
1668.5;-58.76
1668.6;-58.63
1668.7;-58.5
1668.8;-58.36
1668.9;-58.23
1669.0;-58.08
1669.1;-57.94
1669.2;-57.8
1669.3;-57.66
1669.4;-57.52
1669.5;-57.38
1669.6;-57.25
1669.7;-57.11
1669.8;-56.98
1669.9;-56.85
1670.0;-56.73
1670.1;-56.6
1670.2;-56.48
1670.3;-56.36
1670.4;-56.24
1670.5;-56.13
1670.6;-56.02
1670.7;-55.91
1670.8;-55.8
1670.9;-55.7
1671.0;-55.6
1671.1;-55.51
1671.2;-55.42
1671.3;-55.33
1671.4;-55.24
1671.5;-55.15
1671.6;-55.06
1671.7;-54.98
1671.8;-54.89
1671.9;-54.81
1672.0;-54.73
1672.1;-54.65
1672.2;-54.57
1672.3;-54.49
1672.4;-54.42
1672.5;-54.35
1672.6;-54.29
1672.7;-54.22
1672.8;-54.15
1672.9;-54.09
1673.0;-54.03
1673.1;-53.97
1673.2;-53.92
1673.3;-53.86
1673.4;-53.81
1673.5;-53.77
1673.6;-53.72
1673.7;-53.68
1673.8;-53.64
1673.9;-53.61
1674.0;-53.58
1674.1;-53.55
1674.2;-53.52
1674.3;-53.49
1674.4;-53.46
1674.5;-53.43
1674.6;-53.41
1674.7;-53.38
1674.8;-53.36
1674.9;-53.34
1675.0;-53.32
1675.1;-53.3
1675.2;-53.29
1675.3;-53.27
1675.4;-53.26
1675.5;-53.24
1675.6;-53.23
1675.7;-53.22
1675.8;-53.2
1675.9;-53.19
1676.0;-53.17
1676.1;-53.15
1676.2;-53.14
1676.3;-53.12
1676.4;-53.11
1676.5;-53.11
1676.6;-53.1
1676.7;-53.09
1676.8;-53.08
1676.9;-53.08
1677.0;-53.08
1677.1;-53.08
1677.2;-53.09
1677.3;-53.09
1677.4;-53.1
1677.5;-53.11
1677.6;-53.12
1677.7;-53.14
1677.8;-53.16
1677.9;-53.18
1678.0;-53.2
1678.1;-53.23
1678.2;-53.25
1678.3;-53.27
1678.4;-53.3
1678.5;-53.31
1678.6;-53.33
1678.7;-53.34
1678.8;-53.35
1678.9;-53.36
1679.0;-53.36
1679.1;-53.37
1679.2;-53.37
1679.3;-53.38
1679.4;-53.39
1679.5;-53.41
1679.6;-53.43
1679.7;-53.46
1679.8;-53.49
1679.9;-53.53
1680.0;-53.57
1680.1;-53.61
1680.2;-53.66
1680.3;-53.7
1680.4;-53.74
1680.5;-53.79
1680.6;-53.84
1680.7;-53.88
1680.8;-53.92
1680.9;-53.97
1681.0;-54.01
1681.1;-54.06
1681.2;-54.11
1681.3;-54.16
1681.4;-54.2
1681.5;-54.25
1681.6;-54.3
1681.7;-54.35
1681.8;-54.4
1681.9;-54.45
1682.0;-54.5
1682.1;-54.55
1682.2;-54.61
1682.3;-54.66
1682.4;-54.72
1682.5;-54.79
1682.6;-54.85
1682.7;-54.91
1682.8;-54.98
1682.9;-55.04
1683.0;-55.11
1683.1;-55.18
1683.2;-55.25
1683.3;-55.33
1683.4;-55.4
1683.5;-55.47
1683.6;-55.53
1683.7;-55.59
1683.8;-55.66
1683.9;-55.73
1684.0;-55.79
1684.1;-55.85
1684.2;-55.92
1684.3;-55.98
1684.4;-56.05
1684.5;-56.11
1684.6;-56.18
1684.7;-56.25
1684.8;-56.32
1684.9;-56.39
1685.0;-56.46
1685.1;-56.54
1685.2;-56.61
1685.3;-56.68
1685.4;-56.76
1685.5;-56.84
1685.6;-56.93
1685.7;-57.02
1685.8;-57.1
1685.9;-57.19
1686.0;-57.28
1686.1;-57.38
1686.2;-57.49
1686.3;-57.58
1686.4;-57.67
1686.5;-57.75
1686.6;-57.84
1686.7;-57.93
1686.8;-58.01
1686.9;-58.09
1687.0;-58.16
1687.1;-58.22
1687.2;-58.28
1687.3;-58.35
1687.4;-58.43
1687.5;-58.51
1687.6;-58.58
1687.7;-58.65
1687.8;-58.73
1687.9;-58.8
1688.0;-58.84
1688.1;-58.9
1688.2;-58.99
1688.3;-59.08
1688.4;-59.16
1688.5;-59.23
1688.6;-59.31
1688.7;-59.39
1688.8;-59.47
1688.9;-59.57
1689.0;-59.69
1689.1;-59.81
1689.2;-59.9
1689.3;-60.0
1689.4;-60.1
