Wavelength (nm);Intensity (dBm)
1571.9;-65.54
1572.0;-65.42
1572.1;-65.29
1572.2;-65.14
1572.3;-64.99
1572.4;-64.84
1572.5;-64.67
1572.6;-64.5
1572.7;-64.33
1572.8;-64.15
1572.9;-63.97
1573.0;-63.78
1573.1;-63.58
1573.2;-63.38
1573.3;-63.17
1573.4;-62.96
1573.5;-62.74
1573.6;-62.52
1573.7;-62.29
1573.8;-62.06
1573.9;-61.82
1574.0;-61.58
1574.1;-61.35
1574.2;-61.11
1574.3;-60.87
1574.4;-60.62
1574.5;-60.38
1574.6;-60.13
1574.7;-59.88
1574.8;-59.64
1574.9;-59.39
1575.0;-59.14
1575.1;-58.9
1575.2;-58.65
1575.3;-58.41
1575.4;-58.16
1575.5;-57.92
1575.6;-57.67
1575.7;-57.43
1575.8;-57.19
1575.9;-56.95
1576.0;-56.71
1576.1;-56.48
1576.2;-56.25
1576.3;-56.02
1576.4;-55.79
1576.5;-55.56
1576.6;-55.34
1576.7;-55.12
1576.8;-54.9
1576.9;-54.69
1577.0;-54.47
1577.1;-54.26
1577.2;-54.05
1577.3;-53.85
1577.4;-53.65
1577.5;-53.45
1577.6;-53.25
1577.7;-53.06
1577.8;-52.87
1577.9;-52.68
1578.0;-52.49
1578.1;-52.31
1578.2;-52.13
1578.3;-51.95
1578.4;-51.78
1578.5;-51.61
1578.6;-51.44
1578.7;-51.28
1578.8;-51.12
1578.9;-50.96
1579.0;-50.8
1579.1;-50.65
1579.2;-50.5
1579.3;-50.36
1579.4;-50.21
1579.5;-50.07
1579.6;-49.92
1579.7;-49.79
1579.8;-49.65
1579.9;-49.51
1580.0;-49.38
1580.1;-49.25
1580.2;-49.13
1580.3;-49.0
1580.4;-48.88
1580.5;-48.76
1580.6;-48.65
1580.7;-48.54
1580.8;-48.43
1580.9;-48.33
1581.0;-48.22
1581.1;-48.12
1581.2;-48.03
1581.3;-47.93
1581.4;-47.84
1581.5;-47.75
1581.6;-47.67
1581.7;-47.59
1581.8;-47.51
1581.9;-47.44
1582.0;-47.36
1582.1;-47.29
1582.2;-47.23
1582.3;-47.17
1582.4;-47.11
1582.5;-47.05
1582.6;-47.0
1582.7;-46.96
1582.8;-46.92
1582.9;-46.88
1583.0;-46.84
1583.1;-46.81
1583.2;-46.78
1583.3;-46.76
1583.4;-46.74
1583.5;-46.72
1583.6;-46.71
1583.7;-46.7
1583.8;-46.7
1583.9;-46.69
1584.0;-46.7
1584.1;-46.7
1584.2;-46.72
1584.3;-46.73
1584.4;-46.75
1584.5;-46.77
1584.6;-46.8
1584.7;-46.84
1584.8;-46.88
1584.9;-46.92
1585.0;-46.97
1585.1;-47.02
1585.2;-47.07
1585.3;-47.14
1585.4;-47.2
1585.5;-47.27
1585.6;-47.35
1585.7;-47.43
1585.8;-47.51
1585.9;-47.6
1586.0;-47.69
1586.1;-47.79
1586.2;-47.9
1586.3;-48.01
1586.4;-48.12
1586.5;-48.24
1586.6;-48.37
1586.7;-48.5
1586.8;-48.65
1586.9;-48.8
1587.0;-48.95
1587.1;-49.12
1587.2;-49.29
1587.3;-49.46
1587.4;-49.65
1587.5;-49.85
1587.6;-50.05
1587.7;-50.27
1587.8;-50.48
1587.9;-50.71
1588.0;-50.94
1588.1;-51.18
1588.2;-51.43
1588.3;-51.68
1588.4;-51.94
1588.5;-52.2
1588.6;-52.45
1588.7;-52.71
1588.8;-52.96
1588.9;-53.21
1589.0;-53.44
1589.1;-53.65
1589.2;-53.83
1589.3;-53.99
1589.4;-54.11
1589.5;-54.19
1589.6;-54.22
1589.7;-54.21
1589.8;-54.16
1589.9;-54.05
1590.0;-53.9
1590.1;-53.71
1590.2;-53.47
1590.3;-53.2
1590.4;-52.89
1590.5;-52.56
1590.6;-52.2
1590.7;-51.83
1590.8;-51.44
1590.9;-51.04
1591.0;-50.63
1591.1;-50.23
1591.2;-49.82
1591.3;-49.42
1591.4;-49.02
1591.5;-48.63
1591.6;-48.24
1591.7;-47.86
1591.8;-47.49
1591.9;-47.13
1592.0;-46.77
1592.1;-46.43
1592.2;-46.09
1592.3;-45.75
1592.4;-45.43
1592.5;-45.11
1592.6;-44.8
1592.7;-44.49
1592.8;-44.2
1592.9;-43.91
1593.0;-43.63
1593.1;-43.35
1593.2;-43.08
1593.3;-42.81
1593.4;-42.55
1593.5;-42.3
1593.6;-42.05
1593.7;-41.81
1593.8;-41.57
1593.9;-41.34
1594.0;-41.12
1594.1;-40.89
1594.2;-40.68
1594.3;-40.47
1594.4;-40.26
1594.5;-40.05
1594.6;-39.85
1594.7;-39.66
1594.8;-39.46
1594.9;-39.27
1595.0;-39.08
1595.1;-38.9
1595.2;-38.72
1595.3;-38.55
1595.4;-38.37
1595.5;-38.2
1595.6;-38.03
1595.7;-37.87
1595.8;-37.7
1595.9;-37.54
1596.0;-37.38
1596.1;-37.22
1596.2;-37.07
1596.3;-36.91
1596.4;-36.76
1596.5;-36.61
1596.6;-36.46
1596.7;-36.31
1596.8;-36.16
1596.9;-36.02
1597.0;-35.87
1597.1;-35.73
1597.2;-35.59
1597.3;-35.46
1597.4;-35.33
1597.5;-35.2
1597.6;-35.07
1597.7;-34.95
1597.8;-34.83
1597.9;-34.72
1598.0;-34.6
1598.1;-34.49
1598.2;-34.38
1598.3;-34.28
1598.4;-34.18
1598.5;-34.07
1598.6;-33.98
1598.7;-33.88
1598.8;-33.79
1598.9;-33.7
1599.0;-33.61
1599.1;-33.52
1599.2;-33.43
1599.3;-33.35
1599.4;-33.27
1599.5;-33.19
1599.6;-33.11
1599.7;-33.03
1599.8;-32.95
1599.9;-32.88
1600.0;-32.8
1600.1;-32.73
1600.2;-32.66
1600.3;-32.58
1600.4;-32.51
1600.5;-32.44
1600.6;-32.37
1600.7;-32.3
1600.8;-32.23
1600.9;-32.16
1601.0;-32.1
1601.1;-32.03
1601.2;-31.97
1601.3;-31.91
1601.4;-31.85
1601.5;-31.79
1601.6;-31.74
1601.7;-31.69
1601.8;-31.64
1601.9;-31.59
1602.0;-31.54
1602.1;-31.5
1602.2;-31.45
1602.3;-31.41
1602.4;-31.37
1602.5;-31.33
1602.6;-31.29
1602.7;-31.26
1602.8;-31.23
1602.9;-31.19
1603.0;-31.17
1603.1;-31.14
1603.2;-31.11
1603.3;-31.09
1603.4;-31.07
1603.5;-31.05
1603.6;-31.03
1603.7;-31.01
1603.8;-30.99
1603.9;-30.97
1604.0;-30.95
1604.1;-30.94
1604.2;-30.92
1604.3;-30.91
1604.4;-30.9
1604.5;-30.89
1604.6;-30.88
1604.7;-30.87
1604.8;-30.86
1604.9;-30.85
1605.0;-30.85
1605.1;-30.85
1605.2;-30.84
1605.3;-30.84
1605.4;-30.84
1605.5;-30.85
1605.6;-30.86
1605.7;-30.87
1605.8;-30.88
1605.9;-30.89
1606.0;-30.91
1606.1;-30.93
1606.2;-30.95
1606.3;-30.97
1606.4;-31.0
1606.5;-31.03
1606.6;-31.06
1606.7;-31.08
1606.8;-31.12
1606.9;-31.15
1607.0;-31.18
1607.1;-31.22
1607.2;-31.26
1607.3;-31.3
1607.4;-31.34
1607.5;-31.38
1607.6;-31.43
1607.7;-31.48
1607.8;-31.52
1607.9;-31.57
1608.0;-31.62
1608.1;-31.67
1608.2;-31.73
1608.3;-31.78
1608.4;-31.83
1608.5;-31.89
1608.6;-31.95
1608.7;-32.01
1608.8;-32.08
1608.9;-32.14
1609.0;-32.21
1609.1;-32.28
1609.2;-32.35
1609.3;-32.43
1609.4;-32.51
1609.5;-32.59
1609.6;-32.68
1609.7;-32.77
1609.8;-32.86
1609.9;-32.96
1610.0;-33.06
1610.1;-33.16
1610.2;-33.26
1610.3;-33.37
1610.4;-33.48
1610.5;-33.6
1610.6;-33.71
1610.7;-33.83
1610.8;-33.95
1610.9;-34.08
1611.0;-34.2
1611.1;-34.34
1611.2;-34.47
1611.3;-34.6
1611.4;-34.74
1611.5;-34.89
1611.6;-35.03
1611.7;-35.18
1611.8;-35.33
1611.9;-35.48
1612.0;-35.64
1612.1;-35.79
1612.2;-35.95
1612.3;-36.12
1612.4;-36.29
1612.5;-36.46
1612.6;-36.63
1612.7;-36.81
1612.8;-36.99
1612.9;-37.17
1613.0;-37.36
1613.1;-37.55
1613.2;-37.75
1613.3;-37.95
1613.4;-38.15
1613.5;-38.36
1613.6;-38.57
1613.7;-38.78
1613.8;-39.0
1613.9;-39.22
1614.0;-39.44
1614.1;-39.66
1614.2;-39.88
1614.3;-40.1
1614.4;-40.33
1614.5;-40.55
1614.6;-40.77
1614.7;-40.98
1614.8;-41.19
1614.9;-41.39
1615.0;-41.59
1615.1;-41.78
1615.2;-41.95
1615.3;-42.12
1615.4;-42.27
1615.5;-42.4
1615.6;-42.52
1615.7;-42.61
1615.8;-42.69
1615.9;-42.75
1616.0;-42.78
1616.1;-42.8
1616.2;-42.79
1616.3;-42.75
1616.4;-42.7
1616.5;-42.62
1616.6;-42.53
1616.7;-42.42
1616.8;-42.29
1616.9;-42.15
1617.0;-41.99
1617.1;-41.82
1617.2;-41.65
1617.3;-41.46
1617.4;-41.27
1617.5;-41.08
1617.6;-40.88
1617.7;-40.68
1617.8;-40.48
1617.9;-40.27
1618.0;-40.07
1618.1;-39.86
1618.2;-39.66
1618.3;-39.46
1618.4;-39.26
1618.5;-39.06
1618.6;-38.87
1618.7;-38.68
1618.8;-38.49
1618.9;-38.31
1619.0;-38.13
1619.1;-37.96
1619.2;-37.78
1619.3;-37.62
1619.4;-37.45
1619.5;-37.29
1619.6;-37.14
1619.7;-36.98
1619.8;-36.83
1619.9;-36.69
1620.0;-36.54
1620.1;-36.4
1620.2;-36.27
1620.3;-36.13
1620.4;-36.0
1620.5;-35.87
1620.6;-35.75
1620.7;-35.62
1620.8;-35.5
1620.9;-35.38
1621.0;-35.27
1621.1;-35.15
1621.2;-35.04
1621.3;-34.93
1621.4;-34.83
1621.5;-34.72
1621.6;-34.62
1621.7;-34.52
1621.8;-34.43
1621.9;-34.34
1622.0;-34.25
1622.1;-34.16
1622.2;-34.07
1622.3;-33.99
1622.4;-33.91
1622.5;-33.84
1622.6;-33.76
1622.7;-33.69
1622.8;-33.62
1622.9;-33.56
1623.0;-33.5
1623.1;-33.44
1623.2;-33.38
1623.3;-33.32
1623.4;-33.27
1623.5;-33.22
1623.6;-33.17
1623.7;-33.12
1623.8;-33.08
1623.9;-33.03
1624.0;-32.99
1624.1;-32.95
1624.2;-32.91
1624.3;-32.87
1624.4;-32.83
1624.5;-32.79
1624.6;-32.76
1624.7;-32.72
1624.8;-32.69
1624.9;-32.66
1625.0;-32.63
1625.1;-32.6
1625.2;-32.57
1625.3;-32.55
1625.4;-32.53
1625.5;-32.51
1625.6;-32.49
1625.7;-32.48
1625.8;-32.47
1625.9;-32.46
1626.0;-32.46
1626.1;-32.45
1626.2;-32.45
1626.3;-32.45
1626.4;-32.46
1626.5;-32.46
1626.6;-32.47
1626.7;-32.47
1626.8;-32.48
1626.9;-32.49
1627.0;-32.5
1627.1;-32.51
1627.2;-32.52
1627.3;-32.54
1627.4;-32.55
1627.5;-32.56
1627.6;-32.58
1627.7;-32.59
1627.8;-32.6
1627.9;-32.62
1628.0;-32.63
1628.1;-32.65
1628.2;-32.66
1628.3;-32.68
1628.4;-32.7
1628.5;-32.72
1628.6;-32.74
1628.7;-32.76
1628.8;-32.79
1628.9;-32.81
1629.0;-32.84
1629.1;-32.87
1629.2;-32.9
1629.3;-32.94
1629.4;-32.97
1629.5;-33.01
1629.6;-33.04
1629.7;-33.08
1629.8;-33.12
1629.9;-33.17
1630.0;-33.21
1630.1;-33.26
1630.2;-33.3
1630.3;-33.35
1630.4;-33.4
1630.5;-33.45
1630.6;-33.5
1630.7;-33.55
1630.8;-33.61
1630.9;-33.66
1631.0;-33.71
1631.1;-33.77
1631.2;-33.82
1631.3;-33.88
1631.4;-33.93
1631.5;-33.99
1631.6;-34.05
1631.7;-34.11
1631.8;-34.17
1631.9;-34.23
1632.0;-34.29
1632.1;-34.36
1632.2;-34.42
1632.3;-34.49
1632.4;-34.56
1632.5;-34.63
1632.6;-34.7
1632.7;-34.78
1632.8;-34.85
1632.9;-34.93
1633.0;-35.0
1633.1;-35.08
1633.2;-35.16
1633.3;-35.24
1633.4;-35.32
1633.5;-35.39
1633.6;-35.47
1633.7;-35.55
1633.8;-35.63
1633.9;-35.71
1634.0;-35.8
1634.1;-35.88
1634.2;-35.96
1634.3;-36.04
1634.4;-36.12
1634.5;-36.2
1634.6;-36.28
1634.7;-36.36
1634.8;-36.45
1634.9;-36.53
1635.0;-36.61
1635.1;-36.69
1635.2;-36.77
1635.3;-36.86
1635.4;-36.94
1635.5;-37.03
1635.6;-37.11
1635.7;-37.2
1635.8;-37.29
1635.9;-37.38
1636.0;-37.47
1636.1;-37.56
1636.2;-37.65
1636.3;-37.74
1636.4;-37.84
1636.5;-37.93
1636.6;-38.02
1636.7;-38.11
1636.8;-38.2
1636.9;-38.3
1637.0;-38.39
1637.1;-38.48
1637.2;-38.57
1637.3;-38.66
1637.4;-38.74
1637.5;-38.83
1637.6;-38.91
1637.7;-38.99
1637.8;-39.07
1637.9;-39.15
1638.0;-39.23
1638.1;-39.3
1638.2;-39.38
1638.3;-39.45
1638.4;-39.52
1638.5;-39.6
1638.6;-39.67
1638.7;-39.75
1638.8;-39.82
1638.9;-39.9
1639.0;-39.97
1639.1;-40.05
1639.2;-40.12
1639.3;-40.19
1639.4;-40.27
1639.5;-40.34
1639.6;-40.4
1639.7;-40.47
1639.8;-40.54
1639.9;-40.6
1640.0;-40.66
1640.1;-40.72
1640.2;-40.78
1640.3;-40.84
1640.4;-40.89
1640.5;-40.94
1640.6;-40.99
1640.7;-41.04
1640.8;-41.09
1640.9;-41.13
1641.0;-41.17
1641.1;-41.21
1641.2;-41.25
1641.3;-41.29
1641.4;-41.32
1641.5;-41.36
1641.6;-41.39
1641.7;-41.42
1641.8;-41.45
1641.9;-41.47
1642.0;-41.5
1642.1;-41.52
1642.2;-41.55
1642.3;-41.57
1642.4;-41.59
1642.5;-41.61
1642.6;-41.63
1642.7;-41.64
1642.8;-41.66
1642.9;-41.68
1643.0;-41.69
1643.1;-41.71
1643.2;-41.72
1643.3;-41.73
1643.4;-41.75
1643.5;-41.76
1643.6;-41.77
1643.7;-41.78
1643.8;-41.78
1643.9;-41.79
1644.0;-41.8
1644.1;-41.8
1644.2;-41.81
1644.3;-41.82
1644.4;-41.82
1644.5;-41.82
1644.6;-41.82
1644.7;-41.82
1644.8;-41.82
1644.9;-41.82
1645.0;-41.82
1645.1;-41.81
1645.2;-41.81
1645.3;-41.81
1645.4;-41.8
1645.5;-41.8
1645.6;-41.8
1645.7;-41.79
1645.8;-41.79
1645.9;-41.79
1646.0;-41.79
1646.1;-41.79
1646.2;-41.79
1646.3;-41.79
1646.4;-41.8
1646.5;-41.8
1646.6;-41.8
1646.7;-41.8
1646.8;-41.8
1646.9;-41.8
1647.0;-41.8
1647.1;-41.8
1647.2;-41.8
1647.3;-41.8
1647.4;-41.81
1647.5;-41.81
1647.6;-41.82
1647.7;-41.83
1647.8;-41.84
1647.9;-41.86
1648.0;-41.88
1648.1;-41.89
1648.2;-41.91
1648.3;-41.93
1648.4;-41.95
1648.5;-41.96
1648.6;-41.98
1648.7;-41.99
1648.8;-42.0
1648.9;-42.01
1649.0;-42.02
1649.1;-42.03
1649.2;-42.04
1649.3;-42.05
1649.4;-42.06
1649.5;-42.08
1649.6;-42.1
1649.7;-42.13
1649.8;-42.16
1649.9;-42.19
1650.0;-42.23
1650.1;-42.27
1650.2;-42.31
1650.3;-42.35
1650.4;-42.39
1650.5;-42.43
1650.6;-42.47
1650.7;-42.51
1650.8;-42.55
1650.9;-42.59
1651.0;-42.63
1651.1;-42.67
1651.2;-42.7
1651.3;-42.74
1651.4;-42.78
1651.5;-42.82
1651.6;-42.86
1651.7;-42.89
1651.8;-42.93
1651.9;-42.97
1652.0;-43.01
1652.1;-43.05
1652.2;-43.1
1652.3;-43.14
1652.4;-43.19
1652.5;-43.24
1652.6;-43.3
1652.7;-43.35
1652.8;-43.41
1652.9;-43.48
1653.0;-43.54
1653.1;-43.61
1653.2;-43.68
1653.3;-43.75
1653.4;-43.81
1653.5;-43.88
1653.6;-43.94
1653.7;-44.01
1653.8;-44.07
1653.9;-44.13
1654.0;-44.19
1654.1;-44.25
1654.2;-44.31
1654.3;-44.37
1654.4;-44.44
1654.5;-44.5
1654.6;-44.57
1654.7;-44.64
1654.8;-44.72
1654.9;-44.79
1655.0;-44.87
1655.1;-44.95
1655.2;-45.04
1655.3;-45.12
1655.4;-45.2
1655.5;-45.29
1655.6;-45.37
1655.7;-45.46
1655.8;-45.54
1655.9;-45.62
1656.0;-45.71
1656.1;-45.79
1656.2;-45.88
1656.3;-45.96
1656.4;-46.05
1656.5;-46.14
1656.6;-46.23
1656.7;-46.32
1656.8;-46.41
1656.9;-46.51
1657.0;-46.6
1657.1;-46.7
1657.2;-46.8
1657.3;-46.9
1657.4;-47.0
1657.5;-47.1
1657.6;-47.2
1657.7;-47.3
1657.8;-47.41
1657.9;-47.51
1658.0;-47.62
1658.1;-47.73
1658.2;-47.84
1658.3;-47.95
1658.4;-48.07
1658.5;-48.18
1658.6;-48.3
1658.7;-48.41
1658.8;-48.53
1658.9;-48.66
1659.0;-48.78
1659.1;-48.9
1659.2;-49.03
1659.3;-49.15
1659.4;-49.28
1659.5;-49.41
1659.6;-49.55
1659.7;-49.69
1659.8;-49.83
1659.9;-49.97
1660.0;-50.11
1660.1;-50.26
1660.2;-50.41
1660.3;-50.56
1660.4;-50.71
1660.5;-50.86
1660.6;-51.01
1660.7;-51.16
1660.8;-51.31
1660.9;-51.46
1661.0;-51.61
1661.1;-51.75
1661.2;-51.9
1661.3;-52.06
1661.4;-52.22
1661.5;-52.39
1661.6;-52.56
1661.7;-52.73
1661.8;-52.91
1661.9;-53.09
1662.0;-53.28
1662.1;-53.47
1662.2;-53.67
1662.3;-53.86
1662.4;-54.05
1662.5;-54.24
1662.6;-54.43
1662.7;-54.62
1662.8;-54.81
1662.9;-55.0
1663.0;-55.18
1663.1;-55.37
1663.2;-55.55
1663.3;-55.73
1663.4;-55.92
1663.5;-56.11
1663.6;-56.29
1663.7;-56.48
1663.8;-56.66
1663.9;-56.84
1664.0;-57.03
1664.1;-57.21
1664.2;-57.39
1664.3;-57.56
1664.4;-57.73
1664.5;-57.9
1664.6;-58.06
1664.7;-58.22
1664.8;-58.38
1664.9;-58.52
1665.0;-58.66
1665.1;-58.79
1665.2;-58.91
1665.3;-59.02
1665.4;-59.12
1665.5;-59.21
1665.6;-59.29
1665.7;-59.36
1665.8;-59.42
1665.9;-59.47
1666.0;-59.51
1666.1;-59.54
1666.2;-59.56
1666.3;-59.57
1666.4;-59.57
1666.5;-59.56
1666.6;-59.53
1666.7;-59.49
1666.8;-59.45
1666.9;-59.41
1667.0;-59.35
1667.1;-59.28
1667.2;-59.2
1667.3;-59.12
1667.4;-59.04
1667.5;-58.95
1667.6;-58.86
1667.7;-58.76
1667.8;-58.66
1667.9;-58.56
1668.0;-58.46
1668.1;-58.35
1668.2;-58.25
1668.3;-58.13
1668.4;-58.02
1668.5;-57.91
1668.6;-57.79
1668.7;-57.68
1668.8;-57.56
1668.9;-57.44
1669.0;-57.32
1669.1;-57.2
1669.2;-57.09
1669.3;-56.97
1669.4;-56.85
1669.5;-56.74
1669.6;-56.63
1669.7;-56.53
1669.8;-56.43
1669.9;-56.33
1670.0;-56.23
1670.1;-56.13
1670.2;-56.03
1670.3;-55.94
1670.4;-55.85
1670.5;-55.77
1670.6;-55.69
1670.7;-55.6
1670.8;-55.52
1670.9;-55.44
1671.0;-55.37
1671.1;-55.3
1671.2;-55.23
1671.3;-55.16
1671.4;-55.09
1671.5;-55.02
1671.6;-54.96
1671.7;-54.89
1671.8;-54.83
1671.9;-54.76
1672.0;-54.7
1672.1;-54.64
1672.2;-54.58
1672.3;-54.53
1672.4;-54.47
1672.5;-54.42
1672.6;-54.37
1672.7;-54.32
1672.8;-54.27
1672.9;-54.22
1673.0;-54.18
1673.1;-54.14
1673.2;-54.09
1673.3;-54.05
1673.4;-54.01
1673.5;-53.97
1673.6;-53.94
1673.7;-53.92
1673.8;-53.89
1673.9;-53.86
1674.0;-53.84
1674.1;-53.82
1674.2;-53.8
1674.3;-53.79
1674.4;-53.78
1674.5;-53.77
1674.6;-53.75
1674.7;-53.74
1674.8;-53.73
1674.9;-53.72
1675.0;-53.71
1675.1;-53.71
1675.2;-53.7
1675.3;-53.69
1675.4;-53.68
1675.5;-53.67
1675.6;-53.67
1675.7;-53.66
1675.8;-53.65
1675.9;-53.65
1676.0;-53.64
1676.1;-53.63
1676.2;-53.63
1676.3;-53.62
1676.4;-53.62
1676.5;-53.62
1676.6;-53.61
1676.7;-53.62
1676.8;-53.62
1676.9;-53.63
1677.0;-53.64
1677.1;-53.65
1677.2;-53.66
1677.3;-53.67
1677.4;-53.69
1677.5;-53.7
1677.6;-53.72
1677.7;-53.75
1677.8;-53.77
1677.9;-53.79
1678.0;-53.82
1678.1;-53.85
1678.2;-53.88
1678.3;-53.9
1678.4;-53.93
1678.5;-53.95
1678.6;-53.97
1678.7;-53.99
1678.8;-54.01
1678.9;-54.02
1679.0;-54.03
1679.1;-54.04
1679.2;-54.05
1679.3;-54.07
1679.4;-54.09
1679.5;-54.11
1679.6;-54.14
1679.7;-54.17
1679.8;-54.21
1679.9;-54.25
1680.0;-54.29
1680.1;-54.34
1680.2;-54.39
1680.3;-54.44
1680.4;-54.48
1680.5;-54.53
1680.6;-54.59
1680.7;-54.64
1680.8;-54.69
1680.9;-54.74
1681.0;-54.79
1681.1;-54.84
1681.2;-54.9
1681.3;-54.95
1681.4;-55.0
1681.5;-55.05
1681.6;-55.1
1681.7;-55.15
1681.8;-55.2
1681.9;-55.26
1682.0;-55.31
1682.1;-55.37
1682.2;-55.42
1682.3;-55.47
1682.4;-55.54
1682.5;-55.61
1682.6;-55.67
1682.7;-55.74
1682.8;-55.81
1682.9;-55.88
1683.0;-55.95
1683.1;-56.03
1683.2;-56.1
1683.3;-56.18
1683.4;-56.25
1683.5;-56.33
1683.6;-56.4
1683.7;-56.47
1683.8;-56.54
1683.9;-56.61
1684.0;-56.67
1684.1;-56.73
1684.2;-56.8
1684.3;-56.87
1684.4;-56.94
1684.5;-57.0
1684.6;-57.07
1684.7;-57.13
1684.8;-57.2
1684.9;-57.27
1685.0;-57.35
1685.1;-57.43
1685.2;-57.5
1685.3;-57.57
1685.4;-57.65
1685.5;-57.72
1685.6;-57.8
1685.7;-57.89
1685.8;-58.0
1685.9;-58.09
1686.0;-58.19
1686.1;-58.3
1686.2;-58.4
1686.3;-58.5
1686.4;-58.61
1686.5;-58.71
1686.6;-58.81
1686.7;-58.9
1686.8;-58.97
1686.9;-59.06
1687.0;-59.14
1687.1;-59.2
1687.2;-59.27
1687.3;-59.34
1687.4;-59.41
1687.5;-59.47
1687.6;-59.54
1687.7;-59.61
1687.8;-59.68
1687.9;-59.75
1688.0;-59.81
1688.1;-59.86
1688.2;-59.92
1688.3;-60.0
1688.4;-60.08
1688.5;-60.16
1688.6;-60.25
1688.7;-60.35
1688.8;-60.44
1688.9;-60.53
1689.0;-60.66
1689.1;-60.78
1689.2;-60.9
1689.3;-60.99
1689.4;-61.06
