Wavelength (nm);Intensity (dBm)
1603.8;-31.54
1603.9;-31.56
1604.0;-31.59
1604.1;-31.61
1604.2;-31.64
1604.3;-31.66
1604.4;-31.69
1604.5;-31.72
1604.6;-31.75
1604.7;-31.78
1604.8;-31.81
1604.9;-31.84
1605.0;-31.88
1605.1;-31.91
1605.2;-31.95
1605.3;-31.99
1605.4;-32.03
1605.5;-32.07
1605.6;-32.12
1605.7;-32.17
1605.8;-32.22
1605.9;-32.27
1606.0;-32.33
1606.1;-32.38
1606.2;-32.44
1606.3;-32.5
1606.4;-32.57
1606.5;-32.63
1606.6;-32.7
1606.7;-32.76
1606.8;-32.83
1606.9;-32.9
1607.0;-32.97
1607.1;-33.05
1607.2;-33.12
1607.3;-33.2
1607.4;-33.27
1607.5;-33.35
1607.6;-33.43
1607.7;-33.5
1607.8;-33.58
1607.9;-33.66
1608.0;-33.74
1608.1;-33.82
1608.2;-33.9
1608.3;-33.98
1608.4;-34.06
1608.5;-34.15
1608.6;-34.23
1608.7;-34.31
1608.8;-34.4
1608.9;-34.48
1609.0;-34.56
1609.1;-34.65
1609.2;-34.73
1609.3;-34.82
1609.4;-34.9
1609.5;-34.99
1609.6;-35.08
1609.7;-35.17
1609.8;-35.25
1609.9;-35.34
1610.0;-35.43
1610.1;-35.51
1610.2;-35.6
1610.3;-35.68
1610.4;-35.77
1610.5;-35.85
1610.6;-35.92
1610.7;-35.99
1610.8;-36.06
1610.9;-36.13
1611.0;-36.19
1611.1;-36.25
1611.2;-36.3
1611.3;-36.35
1611.4;-36.39
1611.5;-36.43
1611.6;-36.46
1611.7;-36.49
1611.8;-36.51
1611.9;-36.52
1612.0;-36.53
1612.1;-36.53
1612.2;-36.52
1612.3;-36.51
1612.4;-36.49
1612.5;-36.47
1612.6;-36.44
1612.7;-36.41
1612.8;-36.37
1612.9;-36.33
1613.0;-36.28
1613.1;-36.23
1613.2;-36.18
1613.3;-36.12
1613.4;-36.06
1613.5;-35.99
1613.6;-35.92
1613.7;-35.85
1613.8;-35.77
1613.9;-35.7
1614.0;-35.62
1614.1;-35.54
1614.2;-35.46
1614.3;-35.37
1614.4;-35.29
1614.5;-35.2
1614.6;-35.11
1614.7;-35.02
1614.8;-34.93
1614.9;-34.83
1615.0;-34.74
1615.1;-34.65
1615.2;-34.55
1615.3;-34.45
1615.4;-34.36
1615.5;-34.26
1615.6;-34.17
1615.7;-34.08
1615.8;-33.98
1615.9;-33.89
1616.0;-33.8
1616.1;-33.71
1616.2;-33.61
1616.3;-33.52
1616.4;-33.44
1616.5;-33.35
1616.6;-33.26
1616.7;-33.17
1616.8;-33.08
1616.9;-33.0
1617.0;-32.92
1617.1;-32.83
1617.2;-32.75
1617.3;-32.67
1617.4;-32.59
1617.5;-32.52
1617.6;-32.44
1617.7;-32.37
1617.8;-32.29
1617.9;-32.22
1618.0;-32.15
1618.1;-32.08
1618.2;-32.01
1618.3;-31.94
1618.4;-31.88
1618.5;-31.82
1618.6;-31.76
1618.7;-31.7
1618.8;-31.65
1618.9;-31.6
1619.0;-31.55
1619.1;-31.5
1619.2;-31.45
1619.3;-31.41
1619.4;-31.36
1619.5;-31.32
1619.6;-31.28
1619.7;-31.24
1619.8;-31.21
1619.9;-31.17
1620.0;-31.13
1620.1;-31.1
1620.2;-31.07
1620.3;-31.04
1620.4;-31.01
1620.5;-30.98
1620.6;-30.96
1620.7;-30.93
1620.8;-30.9
1620.9;-30.88
1621.0;-30.86
1621.1;-30.84
1621.2;-30.82
1621.3;-30.8
1621.4;-30.79
1621.5;-30.77
1621.6;-30.76
1621.7;-30.74
1621.8;-30.73
1621.9;-30.72
1622.0;-30.72
1622.1;-30.71
1622.2;-30.71
1622.3;-30.7
1622.4;-30.7
1622.5;-30.7
1622.6;-30.71
1622.7;-30.71
1622.8;-30.72
1622.9;-30.73
1623.0;-30.73
1623.1;-30.75
1623.2;-30.76
1623.3;-30.78
1623.4;-30.79
1623.5;-30.81
1623.6;-30.83
1623.7;-30.85
1623.8;-30.88
1623.9;-30.9
1624.0;-30.92
1624.1;-30.95
1624.2;-30.97
1624.3;-31.0
1624.4;-31.03
1624.5;-31.06
1624.6;-31.09
1624.7;-31.12
1624.8;-31.15
1624.9;-31.18
1625.0;-31.22
1625.1;-31.25
1625.2;-31.29
1625.3;-31.33
1625.4;-31.37
1625.5;-31.41
1625.6;-31.46
1625.7;-31.51
1625.8;-31.56
1625.9;-31.61
1626.0;-31.67
1626.1;-31.73
1626.2;-31.79
1626.3;-31.86
1626.4;-31.92
1626.5;-31.99
1626.6;-32.06
1626.7;-32.13
1626.8;-32.2
1626.9;-32.27
1627.0;-32.35
1627.1;-32.42
1627.2;-32.5
1627.3;-32.58
1627.4;-32.66
1627.5;-32.74
1627.6;-32.82
1627.7;-32.89
1627.8;-32.97
1627.9;-33.05
1628.0;-33.13
1628.1;-33.22
1628.2;-33.3
1628.3;-33.38
1628.4;-33.47
1628.5;-33.56
1628.6;-33.65
1628.7;-33.74
1628.8;-33.83
1628.9;-33.93
1629.0;-34.03
1629.1;-34.13
1629.2;-34.23
1629.3;-34.34
1629.4;-34.45
1629.5;-34.56
1629.6;-34.67
1629.7;-34.79
1629.8;-34.91
1629.9;-35.03
1630.0;-35.15
1630.1;-35.27
1630.2;-35.4
1630.3;-35.53
1630.4;-35.66
1630.5;-35.79
1630.6;-35.93
1630.7;-36.07
1630.8;-36.21
1630.9;-36.35
1631.0;-36.49
1631.1;-36.64
1631.2;-36.79
1631.3;-36.94
1631.4;-37.09
1631.5;-37.24
1631.6;-37.4
1631.7;-37.56
1631.8;-37.72
1631.9;-37.88
1632.0;-38.05
1632.1;-38.22
1632.2;-38.4
1632.3;-38.57
1632.4;-38.75
1632.5;-38.94
1632.6;-39.12
1632.7;-39.31
1632.8;-39.51
1632.9;-39.7
1633.0;-39.9
1633.1;-40.1
1633.2;-40.31
1633.3;-40.51
1633.4;-40.72
1633.5;-40.93
1633.6;-41.15
1633.7;-41.36
1633.8;-41.58
1633.9;-41.8
1634.0;-42.02
1634.1;-42.24
1634.2;-42.47
1634.3;-42.69
1634.4;-42.92
1634.5;-43.14
1634.6;-43.37
1634.7;-43.6
1634.8;-43.83
1634.9;-44.05
1635.0;-44.27
1635.1;-44.49
1635.2;-44.71
1635.3;-44.93
1635.4;-45.14
1635.5;-45.34
1635.6;-45.54
1635.7;-45.73
1635.8;-45.92
1635.9;-46.09
1636.0;-46.25
1636.1;-46.41
1636.2;-46.55
1636.3;-46.67
1636.4;-46.78
1636.5;-46.87
1636.6;-46.95
1636.7;-47.0
1636.8;-47.04
1636.9;-47.07
1637.0;-47.07
1637.1;-47.06
1637.2;-47.03
1637.3;-46.98
1637.4;-46.92
1637.5;-46.84
1637.6;-46.76
1637.7;-46.65
1637.8;-46.54
1637.9;-46.42
1638.0;-46.29
1638.1;-46.15
1638.2;-46.01
1638.3;-45.87
1638.4;-45.72
1638.5;-45.58
1638.6;-45.43
1638.7;-45.28
1638.8;-45.14
1638.9;-44.99
1639.0;-44.85
1639.1;-44.71
1639.2;-44.57
1639.3;-44.43
1639.4;-44.29
1639.5;-44.16
1639.6;-44.03
1639.7;-43.9
1639.8;-43.77
1639.9;-43.65
1640.0;-43.52
1640.1;-43.4
1640.2;-43.28
1640.3;-43.17
1640.4;-43.05
1640.5;-42.94
1640.6;-42.82
1640.7;-42.71
1640.8;-42.61
1640.9;-42.5
1641.0;-42.4
1641.1;-42.3
1641.2;-42.2
1641.3;-42.11
1641.4;-42.02
1641.5;-41.93
1641.6;-41.84
1641.7;-41.76
1641.8;-41.68
1641.9;-41.6
1642.0;-41.52
1642.1;-41.45
1642.2;-41.38
1642.3;-41.31
1642.4;-41.24
1642.5;-41.18
1642.6;-41.12
1642.7;-41.06
1642.8;-41.01
1642.9;-40.95
1643.0;-40.9
1643.1;-40.85
1643.2;-40.81
1643.3;-40.76
1643.4;-40.72
1643.5;-40.68
1643.6;-40.64
1643.7;-40.6
1643.8;-40.57
1643.9;-40.53
1644.0;-40.5
1644.1;-40.47
1644.2;-40.44
1644.3;-40.41
1644.4;-40.39
1644.5;-40.36
1644.6;-40.33
1644.7;-40.31
1644.8;-40.29
1644.9;-40.26
1645.0;-40.24
1645.1;-40.22
1645.2;-40.2
1645.3;-40.18
1645.4;-40.17
1645.5;-40.15
1645.6;-40.14
1645.7;-40.13
1645.8;-40.12
1645.9;-40.11
1646.0;-40.11
1646.1;-40.1
1646.2;-40.1
1646.3;-40.1
1646.4;-40.1
1646.5;-40.1
1646.6;-40.1
1646.7;-40.1
1646.8;-40.1
1646.9;-40.11
1647.0;-40.11
1647.1;-40.12
1647.2;-40.13
1647.3;-40.14
1647.4;-40.15
1647.5;-40.17
1647.6;-40.18
1647.7;-40.2
1647.8;-40.23
1647.9;-40.25
1648.0;-40.28
1648.1;-40.31
1648.2;-40.34
1648.3;-40.37
1648.4;-40.4
1648.5;-40.43
1648.6;-40.46
1648.7;-40.49
1648.8;-40.52
1648.9;-40.54
1649.0;-40.57
1649.1;-40.59
1649.2;-40.62
1649.3;-40.65
1649.4;-40.68
1649.5;-40.72
1649.6;-40.76
1649.7;-40.81
1649.8;-40.85
1649.9;-40.91
1650.0;-40.96
1650.1;-41.02
1650.2;-41.09
1650.3;-41.15
1650.4;-41.21
1650.5;-41.28
1650.6;-41.34
1650.7;-41.4
1650.8;-41.47
1650.9;-41.53
1651.0;-41.59
1651.1;-41.65
1651.2;-41.71
1651.3;-41.78
1651.4;-41.84
1651.5;-41.9
1651.6;-41.96
1651.7;-42.03
1651.8;-42.09
1651.9;-42.16
1652.0;-42.23
1652.1;-42.29
1652.2;-42.36
1652.3;-42.43
1652.4;-42.51
1652.5;-42.59
1652.6;-42.67
1652.7;-42.75
1652.8;-42.84
1652.9;-42.93
1653.0;-43.02
1653.1;-43.12
1653.2;-43.22
1653.3;-43.31
1653.4;-43.41
1653.5;-43.51
1653.6;-43.6
1653.7;-43.7
1653.8;-43.79
1653.9;-43.88
1654.0;-43.97
1654.1;-44.06
1654.2;-44.15
1654.3;-44.24
1654.4;-44.34
1654.5;-44.44
1654.6;-44.54
1654.7;-44.64
1654.8;-44.74
1654.9;-44.85
1655.0;-44.96
1655.1;-45.08
1655.2;-45.19
1655.3;-45.31
1655.4;-45.43
1655.5;-45.54
1655.6;-45.66
1655.7;-45.78
1655.8;-45.9
1655.9;-46.02
1656.0;-46.14
1656.1;-46.26
1656.2;-46.37
1656.3;-46.49
1656.4;-46.62
1656.5;-46.74
1656.6;-46.86
1656.7;-46.99
1656.8;-47.12
1656.9;-47.25
1657.0;-47.38
1657.1;-47.51
1657.2;-47.65
1657.3;-47.78
1657.4;-47.92
1657.5;-48.05
1657.6;-48.19
1657.7;-48.33
1657.8;-48.47
1657.9;-48.61
1658.0;-48.76
1658.1;-48.9
1658.2;-49.05
1658.3;-49.19
1658.4;-49.34
1658.5;-49.49
1658.6;-49.64
1658.7;-49.79
1658.8;-49.94
1658.9;-50.09
1659.0;-50.24
1659.1;-50.39
1659.2;-50.55
1659.3;-50.7
1659.4;-50.86
1659.5;-51.01
1659.6;-51.17
1659.7;-51.33
1659.8;-51.49
1659.9;-51.64
1660.0;-51.8
1660.1;-51.96
1660.2;-52.12
1660.3;-52.28
1660.4;-52.43
1660.5;-52.58
1660.6;-52.73
1660.7;-52.87
1660.8;-53.01
1660.9;-53.14
1661.0;-53.27
1661.1;-53.39
1661.2;-53.51
1661.3;-53.62
1661.4;-53.73
1661.5;-53.84
1661.6;-53.95
1661.7;-54.06
1661.8;-54.16
1661.9;-54.26
1662.0;-54.36
1662.1;-54.45
1662.2;-54.54
1662.3;-54.62
1662.4;-54.69
1662.5;-54.75
1662.6;-54.8
1662.7;-54.84
1662.8;-54.87
1662.9;-54.9
1663.0;-54.91
1663.1;-54.92
1663.2;-54.91
1663.3;-54.91
1663.4;-54.9
1663.5;-54.88
1663.6;-54.86
1663.7;-54.83
1663.8;-54.8
1663.9;-54.77
1664.0;-54.74
1664.1;-54.7
1664.2;-54.66
1664.3;-54.62
1664.4;-54.57
1664.5;-54.51
1664.6;-54.46
1664.7;-54.4
1664.8;-54.34
1664.9;-54.27
1665.0;-54.2
1665.1;-54.13
1665.2;-54.06
1665.3;-53.99
1665.4;-53.92
1665.5;-53.85
1665.6;-53.77
1665.7;-53.7
1665.8;-53.63
1665.9;-53.56
1666.0;-53.48
1666.1;-53.41
1666.2;-53.34
1666.3;-53.26
1666.4;-53.19
1666.5;-53.12
1666.6;-53.04
1666.7;-52.97
1666.8;-52.9
1666.9;-52.82
1667.0;-52.75
1667.1;-52.68
1667.2;-52.61
1667.3;-52.55
1667.4;-52.48
1667.5;-52.42
1667.6;-52.36
1667.7;-52.3
1667.8;-52.24
1667.9;-52.18
1668.0;-52.13
1668.1;-52.07
1668.2;-52.02
1668.3;-51.97
1668.4;-51.92
1668.5;-51.86
1668.6;-51.81
1668.7;-51.76
1668.8;-51.7
1668.9;-51.65
1669.0;-51.6
1669.1;-51.54
1669.2;-51.49
1669.3;-51.44
1669.4;-51.39
1669.5;-51.35
1669.6;-51.31
1669.7;-51.27
1669.8;-51.23
1669.9;-51.19
1670.0;-51.16
1670.1;-51.12
1670.2;-51.09
1670.3;-51.06
1670.4;-51.04
1670.5;-51.01
1670.6;-50.99
1670.7;-50.97
1670.8;-50.96
1670.9;-50.94
1671.0;-50.93
1671.1;-50.93
1671.2;-50.92
1671.3;-50.91
1671.4;-50.9
1671.5;-50.9
1671.6;-50.89
1671.7;-50.89
1671.8;-50.88
1671.9;-50.87
1672.0;-50.87
1672.1;-50.86
1672.2;-50.86
1672.3;-50.86
1672.4;-50.86
1672.5;-50.86
1672.6;-50.86
1672.7;-50.86
1672.8;-50.87
1672.9;-50.87
1673.0;-50.87
1673.1;-50.88
1673.2;-50.89
1673.3;-50.9
1673.4;-50.91
1673.5;-50.93
1673.6;-50.94
1673.7;-50.96
1673.8;-50.98
1673.9;-51.0
1674.0;-51.02
1674.1;-51.05
1674.2;-51.08
1674.3;-51.11
1674.4;-51.13
1674.5;-51.16
1674.6;-51.19
1674.7;-51.22
1674.8;-51.26
1674.9;-51.29
1675.0;-51.32
1675.1;-51.36
1675.2;-51.39
1675.3;-51.43
1675.4;-51.46
1675.5;-51.49
1675.6;-51.53
1675.7;-51.56
1675.8;-51.59
1675.9;-51.63
1676.0;-51.66
1676.1;-51.69
1676.2;-51.73
1676.3;-51.76
1676.4;-51.79
1676.5;-51.83
1676.6;-51.86
1676.7;-51.9
1676.8;-51.94
1676.9;-51.98
1677.0;-52.02
1677.1;-52.07
1677.2;-52.11
1677.3;-52.16
1677.4;-52.21
1677.5;-52.26
1677.6;-52.31
1677.7;-52.37
1677.8;-52.43
1677.9;-52.49
1678.0;-52.56
1678.1;-52.62
1678.2;-52.69
1678.3;-52.75
1678.4;-52.81
1678.5;-52.87
1678.6;-52.93
1678.7;-52.98
1678.8;-53.03
1678.9;-53.07
1679.0;-53.12
1679.1;-53.16
1679.2;-53.2
1679.3;-53.25
1679.4;-53.31
1679.5;-53.36
1679.6;-53.42
1679.7;-53.48
1679.8;-53.55
1679.9;-53.62
1680.0;-53.7
1680.1;-53.78
1680.2;-53.86
1680.3;-53.94
1680.4;-54.02
1680.5;-54.1
1680.6;-54.18
1680.7;-54.27
1680.8;-54.35
1680.9;-54.43
1681.0;-54.51
1681.1;-54.6
1681.2;-54.68
1681.3;-54.76
1681.4;-54.85
1681.5;-54.93
1681.6;-55.01
1681.7;-55.1
1681.8;-55.18
1681.9;-55.27
1682.0;-55.35
1682.1;-55.43
1682.2;-55.51
1682.3;-55.59
1682.4;-55.68
1682.5;-55.76
1682.6;-55.84
1682.7;-55.93
1682.8;-56.02
1682.9;-56.12
1683.0;-56.21
1683.1;-56.31
1683.2;-56.41
1683.3;-56.51
1683.4;-56.61
1683.5;-56.71
1683.6;-56.81
1683.7;-56.9
1683.8;-56.98
1683.9;-57.06
1684.0;-57.13
1684.1;-57.21
1684.2;-57.29
1684.3;-57.36
1684.4;-57.44
1684.5;-57.52
1684.6;-57.59
1684.7;-57.67
1684.8;-57.75
1684.9;-57.83
1685.0;-57.91
1685.1;-57.98
1685.2;-58.06
1685.3;-58.14
1685.4;-58.21
1685.5;-58.29
1685.6;-58.36
1685.7;-58.43
1685.8;-58.51
1685.9;-58.6
1686.0;-58.69
1686.1;-58.77
1686.2;-58.84
1686.3;-58.91
1686.4;-58.98
1686.5;-59.06
1686.6;-59.13
1686.7;-59.2
1686.8;-59.26
1686.9;-59.3
1687.0;-59.33
1687.1;-59.37
1687.2;-59.42
1687.3;-59.48
1687.4;-59.52
1687.5;-59.55
1687.6;-59.57
1687.7;-59.59
1687.8;-59.6
1687.9;-59.64
1688.0;-59.66
1688.1;-59.68
1688.2;-59.7
1688.3;-59.71
1688.4;-59.72
1688.5;-59.73
1688.6;-59.74
1688.7;-59.76
1688.8;-59.78
1688.9;-59.79
1689.0;-59.82
1689.1;-59.86
1689.2;-59.88
1689.3;-59.89
1689.4;-59.9
