Wavelength (nm);Intensity (dBm)
1571.9;-64.97
1572.0;-64.82
1572.1;-64.66
1572.2;-64.49
1572.3;-64.31
1572.4;-64.13
1572.5;-63.94
1572.6;-63.75
1572.7;-63.56
1572.8;-63.35
1572.9;-63.14
1573.0;-62.93
1573.1;-62.71
1573.2;-62.49
1573.3;-62.27
1573.4;-62.04
1573.5;-61.8
1573.6;-61.56
1573.7;-61.32
1573.8;-61.07
1573.9;-60.82
1574.0;-60.57
1574.1;-60.32
1574.2;-60.07
1574.3;-59.82
1574.4;-59.57
1574.5;-59.32
1574.6;-59.06
1574.7;-58.81
1574.8;-58.56
1574.9;-58.31
1575.0;-58.05
1575.1;-57.8
1575.2;-57.54
1575.3;-57.29
1575.4;-57.04
1575.5;-56.79
1575.6;-56.54
1575.7;-56.29
1575.8;-56.04
1575.9;-55.8
1576.0;-55.56
1576.1;-55.32
1576.2;-55.08
1576.3;-54.85
1576.4;-54.62
1576.5;-54.39
1576.6;-54.17
1576.7;-53.94
1576.8;-53.72
1576.9;-53.5
1577.0;-53.29
1577.1;-53.07
1577.2;-52.86
1577.3;-52.65
1577.4;-52.45
1577.5;-52.24
1577.6;-52.04
1577.7;-51.84
1577.8;-51.64
1577.9;-51.45
1578.0;-51.26
1578.1;-51.07
1578.2;-50.88
1578.3;-50.7
1578.4;-50.52
1578.5;-50.35
1578.6;-50.17
1578.7;-50.0
1578.8;-49.84
1578.9;-49.67
1579.0;-49.51
1579.1;-49.35
1579.2;-49.19
1579.3;-49.04
1579.4;-48.88
1579.5;-48.73
1579.6;-48.58
1579.7;-48.43
1579.8;-48.28
1579.9;-48.14
1580.0;-48.0
1580.1;-47.86
1580.2;-47.73
1580.3;-47.59
1580.4;-47.46
1580.5;-47.33
1580.6;-47.21
1580.7;-47.08
1580.8;-46.96
1580.9;-46.84
1581.0;-46.73
1581.1;-46.62
1581.2;-46.51
1581.3;-46.4
1581.4;-46.3
1581.5;-46.19
1581.6;-46.1
1581.7;-46.0
1581.8;-45.91
1581.9;-45.82
1582.0;-45.73
1582.1;-45.64
1582.2;-45.56
1582.3;-45.48
1582.4;-45.41
1582.5;-45.34
1582.6;-45.27
1582.7;-45.2
1582.8;-45.14
1582.9;-45.08
1583.0;-45.03
1583.1;-44.97
1583.2;-44.92
1583.3;-44.88
1583.4;-44.83
1583.5;-44.79
1583.6;-44.76
1583.7;-44.72
1583.8;-44.69
1583.9;-44.66
1584.0;-44.64
1584.1;-44.62
1584.2;-44.6
1584.3;-44.58
1584.4;-44.57
1584.5;-44.56
1584.6;-44.56
1584.7;-44.56
1584.8;-44.56
1584.9;-44.56
1585.0;-44.57
1585.1;-44.58
1585.2;-44.6
1585.3;-44.61
1585.4;-44.63
1585.5;-44.66
1585.6;-44.68
1585.7;-44.71
1585.8;-44.74
1585.9;-44.78
1586.0;-44.82
1586.1;-44.85
1586.2;-44.9
1586.3;-44.94
1586.4;-44.99
1586.5;-45.04
1586.6;-45.09
1586.7;-45.15
1586.8;-45.21
1586.9;-45.28
1587.0;-45.35
1587.1;-45.42
1587.2;-45.49
1587.3;-45.57
1587.4;-45.66
1587.5;-45.75
1587.6;-45.84
1587.7;-45.93
1587.8;-46.03
1587.9;-46.13
1588.0;-46.23
1588.1;-46.33
1588.2;-46.44
1588.3;-46.55
1588.4;-46.66
1588.5;-46.78
1588.6;-46.89
1588.7;-47.01
1588.8;-47.12
1588.9;-47.24
1589.0;-47.36
1589.1;-47.47
1589.2;-47.58
1589.3;-47.69
1589.4;-47.79
1589.5;-47.88
1589.6;-47.97
1589.7;-48.06
1589.8;-48.13
1589.9;-48.19
1590.0;-48.24
1590.1;-48.28
1590.2;-48.31
1590.3;-48.33
1590.4;-48.33
1590.5;-48.32
1590.6;-48.29
1590.7;-48.24
1590.8;-48.18
1590.9;-48.1
1591.0;-48.0
1591.1;-47.88
1591.2;-47.75
1591.3;-47.61
1591.4;-47.45
1591.5;-47.27
1591.6;-47.09
1591.7;-46.89
1591.8;-46.68
1591.9;-46.47
1592.0;-46.24
1592.1;-46.01
1592.2;-45.78
1592.3;-45.54
1592.4;-45.3
1592.5;-45.06
1592.6;-44.81
1592.7;-44.56
1592.8;-44.31
1592.9;-44.07
1593.0;-43.82
1593.1;-43.57
1593.2;-43.33
1593.3;-43.09
1593.4;-42.85
1593.5;-42.61
1593.6;-42.37
1593.7;-42.14
1593.8;-41.91
1593.9;-41.69
1594.0;-41.46
1594.1;-41.24
1594.2;-41.03
1594.3;-40.81
1594.4;-40.6
1594.5;-40.4
1594.6;-40.19
1594.7;-39.99
1594.8;-39.79
1594.9;-39.6
1595.0;-39.4
1595.1;-39.21
1595.2;-39.03
1595.3;-38.84
1595.4;-38.66
1595.5;-38.48
1595.6;-38.3
1595.7;-38.13
1595.8;-37.96
1595.9;-37.78
1596.0;-37.62
1596.1;-37.45
1596.2;-37.28
1596.3;-37.12
1596.4;-36.95
1596.5;-36.79
1596.6;-36.63
1596.7;-36.47
1596.8;-36.32
1596.9;-36.16
1597.0;-36.01
1597.1;-35.86
1597.2;-35.71
1597.3;-35.56
1597.4;-35.42
1597.5;-35.28
1597.6;-35.15
1597.7;-35.02
1597.8;-34.89
1597.9;-34.76
1598.0;-34.64
1598.1;-34.52
1598.2;-34.4
1598.3;-34.28
1598.4;-34.17
1598.5;-34.06
1598.6;-33.95
1598.7;-33.85
1598.8;-33.74
1598.9;-33.64
1599.0;-33.54
1599.1;-33.45
1599.2;-33.35
1599.3;-33.26
1599.4;-33.17
1599.5;-33.08
1599.6;-32.99
1599.7;-32.9
1599.8;-32.81
1599.9;-32.73
1600.0;-32.64
1600.1;-32.56
1600.2;-32.48
1600.3;-32.39
1600.4;-32.31
1600.5;-32.23
1600.6;-32.15
1600.7;-32.08
1600.8;-32.0
1600.9;-31.92
1601.0;-31.85
1601.1;-31.77
1601.2;-31.7
1601.3;-31.63
1601.4;-31.56
1601.5;-31.5
1601.6;-31.44
1601.7;-31.37
1601.8;-31.31
1601.9;-31.25
1602.0;-31.2
1602.1;-31.14
1602.2;-31.09
1602.3;-31.04
1602.4;-30.99
1602.5;-30.94
1602.6;-30.89
1602.7;-30.85
1602.8;-30.81
1602.9;-30.77
1603.0;-30.73
1603.1;-30.69
1603.2;-30.65
1603.3;-30.62
1603.4;-30.59
1603.5;-30.56
1603.6;-30.53
1603.7;-30.5
1603.8;-30.47
1603.9;-30.44
1604.0;-30.41
1604.1;-30.39
1604.2;-30.36
1604.3;-30.34
1604.4;-30.31
1604.5;-30.29
1604.6;-30.27
1604.7;-30.25
1604.8;-30.23
1604.9;-30.21
1605.0;-30.2
1605.1;-30.18
1605.2;-30.17
1605.3;-30.16
1605.4;-30.15
1605.5;-30.14
1605.6;-30.13
1605.7;-30.13
1605.8;-30.13
1605.9;-30.13
1606.0;-30.14
1606.1;-30.14
1606.2;-30.15
1606.3;-30.16
1606.4;-30.17
1606.5;-30.18
1606.6;-30.2
1606.7;-30.21
1606.8;-30.23
1606.9;-30.25
1607.0;-30.27
1607.1;-30.29
1607.2;-30.31
1607.3;-30.33
1607.4;-30.36
1607.5;-30.38
1607.6;-30.41
1607.7;-30.44
1607.8;-30.46
1607.9;-30.49
1608.0;-30.53
1608.1;-30.55
1608.2;-30.58
1608.3;-30.62
1608.4;-30.65
1608.5;-30.68
1608.6;-30.72
1608.7;-30.76
1608.8;-30.8
1608.9;-30.84
1609.0;-30.88
1609.1;-30.92
1609.2;-30.97
1609.3;-31.01
1609.4;-31.06
1609.5;-31.11
1609.6;-31.17
1609.7;-31.23
1609.8;-31.28
1609.9;-31.34
1610.0;-31.41
1610.1;-31.47
1610.2;-31.54
1610.3;-31.61
1610.4;-31.68
1610.5;-31.75
1610.6;-31.82
1610.7;-31.89
1610.8;-31.96
1610.9;-32.04
1611.0;-32.11
1611.1;-32.19
1611.2;-32.26
1611.3;-32.34
1611.4;-32.42
1611.5;-32.49
1611.6;-32.57
1611.7;-32.65
1611.8;-32.72
1611.9;-32.8
1612.0;-32.87
1612.1;-32.95
1612.2;-33.02
1612.3;-33.1
1612.4;-33.17
1612.5;-33.25
1612.6;-33.32
1612.7;-33.4
1612.8;-33.47
1612.9;-33.55
1613.0;-33.62
1613.1;-33.7
1613.2;-33.77
1613.3;-33.84
1613.4;-33.91
1613.5;-33.98
1613.6;-34.05
1613.7;-34.12
1613.8;-34.19
1613.9;-34.25
1614.0;-34.32
1614.1;-34.38
1614.2;-34.44
1614.3;-34.5
1614.4;-34.56
1614.5;-34.61
1614.6;-34.66
1614.7;-34.7
1614.8;-34.75
1614.9;-34.79
1615.0;-34.82
1615.1;-34.85
1615.2;-34.88
1615.3;-34.9
1615.4;-34.92
1615.5;-34.94
1615.6;-34.95
1615.7;-34.97
1615.8;-34.97
1615.9;-34.97
1616.0;-34.97
1616.1;-34.96
1616.2;-34.95
1616.3;-34.94
1616.4;-34.92
1616.5;-34.9
1616.6;-34.88
1616.7;-34.85
1616.8;-34.82
1616.9;-34.78
1617.0;-34.74
1617.1;-34.7
1617.2;-34.66
1617.3;-34.61
1617.4;-34.56
1617.5;-34.51
1617.6;-34.45
1617.7;-34.4
1617.8;-34.34
1617.9;-34.28
1618.0;-34.22
1618.1;-34.16
1618.2;-34.1
1618.3;-34.03
1618.4;-33.97
1618.5;-33.9
1618.6;-33.84
1618.7;-33.77
1618.8;-33.71
1618.9;-33.65
1619.0;-33.58
1619.1;-33.52
1619.2;-33.46
1619.3;-33.4
1619.4;-33.33
1619.5;-33.27
1619.6;-33.21
1619.7;-33.15
1619.8;-33.09
1619.9;-33.03
1620.0;-32.96
1620.1;-32.91
1620.2;-32.85
1620.3;-32.79
1620.4;-32.73
1620.5;-32.67
1620.6;-32.61
1620.7;-32.55
1620.8;-32.49
1620.9;-32.44
1621.0;-32.38
1621.1;-32.33
1621.2;-32.27
1621.3;-32.22
1621.4;-32.16
1621.5;-32.11
1621.6;-32.06
1621.7;-32.01
1621.8;-31.96
1621.9;-31.92
1622.0;-31.87
1622.1;-31.83
1622.2;-31.78
1622.3;-31.74
1622.4;-31.7
1622.5;-31.66
1622.6;-31.63
1622.7;-31.59
1622.8;-31.56
1622.9;-31.52
1623.0;-31.49
1623.1;-31.47
1623.2;-31.44
1623.3;-31.42
1623.4;-31.39
1623.5;-31.37
1623.6;-31.35
1623.7;-31.33
1623.8;-31.31
1623.9;-31.29
1624.0;-31.27
1624.1;-31.26
1624.2;-31.24
1624.3;-31.23
1624.4;-31.21
1624.5;-31.2
1624.6;-31.19
1624.7;-31.17
1624.8;-31.16
1624.9;-31.15
1625.0;-31.14
1625.1;-31.14
1625.2;-31.13
1625.3;-31.13
1625.4;-31.12
1625.5;-31.12
1625.6;-31.13
1625.7;-31.13
1625.8;-31.14
1625.9;-31.15
1626.0;-31.17
1626.1;-31.18
1626.2;-31.2
1626.3;-31.22
1626.4;-31.24
1626.5;-31.26
1626.6;-31.29
1626.7;-31.31
1626.8;-31.34
1626.9;-31.36
1627.0;-31.39
1627.1;-31.42
1627.2;-31.45
1627.3;-31.48
1627.4;-31.51
1627.5;-31.54
1627.6;-31.57
1627.7;-31.6
1627.8;-31.63
1627.9;-31.67
1628.0;-31.7
1628.1;-31.73
1628.2;-31.76
1628.3;-31.79
1628.4;-31.83
1628.5;-31.86
1628.6;-31.9
1628.7;-31.94
1628.8;-31.99
1628.9;-32.03
1629.0;-32.08
1629.1;-32.12
1629.2;-32.17
1629.3;-32.22
1629.4;-32.28
1629.5;-32.33
1629.6;-32.39
1629.7;-32.45
1629.8;-32.51
1629.9;-32.57
1630.0;-32.63
1630.1;-32.7
1630.2;-32.76
1630.3;-32.83
1630.4;-32.9
1630.5;-32.97
1630.6;-33.05
1630.7;-33.12
1630.8;-33.19
1630.9;-33.27
1631.0;-33.34
1631.1;-33.42
1631.2;-33.5
1631.3;-33.58
1631.4;-33.66
1631.5;-33.74
1631.6;-33.82
1631.7;-33.91
1631.8;-33.99
1631.9;-34.08
1632.0;-34.17
1632.1;-34.27
1632.2;-34.36
1632.3;-34.46
1632.4;-34.56
1632.5;-34.66
1632.6;-34.76
1632.7;-34.87
1632.8;-34.98
1632.9;-35.08
1633.0;-35.19
1633.1;-35.3
1633.2;-35.42
1633.3;-35.53
1633.4;-35.65
1633.5;-35.76
1633.6;-35.88
1633.7;-36.0
1633.8;-36.12
1633.9;-36.24
1634.0;-36.37
1634.1;-36.49
1634.2;-36.62
1634.3;-36.74
1634.4;-36.87
1634.5;-37.0
1634.6;-37.13
1634.7;-37.27
1634.8;-37.4
1634.9;-37.53
1635.0;-37.67
1635.1;-37.81
1635.2;-37.95
1635.3;-38.09
1635.4;-38.23
1635.5;-38.38
1635.6;-38.53
1635.7;-38.68
1635.8;-38.84
1635.9;-39.0
1636.0;-39.16
1636.1;-39.32
1636.2;-39.49
1636.3;-39.65
1636.4;-39.83
1636.5;-40.0
1636.6;-40.17
1636.7;-40.35
1636.8;-40.53
1636.9;-40.7
1637.0;-40.89
1637.1;-41.07
1637.2;-41.25
1637.3;-41.43
1637.4;-41.62
1637.5;-41.8
1637.6;-41.99
1637.7;-42.17
1637.8;-42.35
1637.9;-42.54
1638.0;-42.72
1638.1;-42.9
1638.2;-43.08
1638.3;-43.26
1638.4;-43.44
1638.5;-43.63
1638.6;-43.81
1638.7;-43.99
1638.8;-44.17
1638.9;-44.36
1639.0;-44.53
1639.1;-44.71
1639.2;-44.88
1639.3;-45.05
1639.4;-45.22
1639.5;-45.37
1639.6;-45.52
1639.7;-45.67
1639.8;-45.8
1639.9;-45.93
1640.0;-46.05
1640.1;-46.16
1640.2;-46.26
1640.3;-46.35
1640.4;-46.43
1640.5;-46.5
1640.6;-46.56
1640.7;-46.61
1640.8;-46.64
1640.9;-46.67
1641.0;-46.68
1641.1;-46.68
1641.2;-46.68
1641.3;-46.66
1641.4;-46.63
1641.5;-46.6
1641.6;-46.55
1641.7;-46.5
1641.8;-46.45
1641.9;-46.38
1642.0;-46.31
1642.1;-46.23
1642.2;-46.15
1642.3;-46.07
1642.4;-45.98
1642.5;-45.89
1642.6;-45.79
1642.7;-45.7
1642.8;-45.6
1642.9;-45.5
1643.0;-45.4
1643.1;-45.3
1643.2;-45.2
1643.3;-45.1
1643.4;-45.01
1643.5;-44.91
1643.6;-44.81
1643.7;-44.72
1643.8;-44.62
1643.9;-44.53
1644.0;-44.43
1644.1;-44.34
1644.2;-44.25
1644.3;-44.16
1644.4;-44.08
1644.5;-43.99
1644.6;-43.9
1644.7;-43.82
1644.8;-43.73
1644.9;-43.65
1645.0;-43.56
1645.1;-43.48
1645.2;-43.4
1645.3;-43.32
1645.4;-43.25
1645.5;-43.18
1645.6;-43.11
1645.7;-43.04
1645.8;-42.97
1645.9;-42.91
1646.0;-42.85
1646.1;-42.79
1646.2;-42.73
1646.3;-42.67
1646.4;-42.62
1646.5;-42.56
1646.6;-42.51
1646.7;-42.46
1646.8;-42.41
1646.9;-42.36
1647.0;-42.31
1647.1;-42.26
1647.2;-42.22
1647.3;-42.18
1647.4;-42.14
1647.5;-42.1
1647.6;-42.07
1647.7;-42.04
1647.8;-42.01
1647.9;-41.99
1648.0;-41.97
1648.1;-41.95
1648.2;-41.93
1648.3;-41.92
1648.4;-41.9
1648.5;-41.88
1648.6;-41.86
1648.7;-41.84
1648.8;-41.82
1648.9;-41.8
1649.0;-41.78
1649.1;-41.76
1649.2;-41.74
1649.3;-41.73
1649.4;-41.72
1649.5;-41.71
1649.6;-41.71
1649.7;-41.71
1649.8;-41.71
1649.9;-41.72
1650.0;-41.74
1650.1;-41.75
1650.2;-41.78
1650.3;-41.8
1650.4;-41.82
1650.5;-41.83
1650.6;-41.85
1650.7;-41.87
1650.8;-41.89
1650.9;-41.91
1651.0;-41.93
1651.1;-41.95
1651.2;-41.97
1651.3;-41.99
1651.4;-42.01
1651.5;-42.03
1651.6;-42.05
1651.7;-42.07
1651.8;-42.1
1651.9;-42.12
1652.0;-42.15
1652.1;-42.17
1652.2;-42.2
1652.3;-42.23
1652.4;-42.26
1652.5;-42.3
1652.6;-42.34
1652.7;-42.38
1652.8;-42.43
1652.9;-42.47
1653.0;-42.53
1653.1;-42.58
1653.2;-42.64
1653.3;-42.69
1653.4;-42.74
1653.5;-42.8
1653.6;-42.85
1653.7;-42.9
1653.8;-42.95
1653.9;-43.0
1654.0;-43.05
1654.1;-43.1
1654.2;-43.14
1654.3;-43.19
1654.4;-43.25
1654.5;-43.3
1654.6;-43.36
1654.7;-43.42
1654.8;-43.48
1654.9;-43.55
1655.0;-43.61
1655.1;-43.69
1655.2;-43.76
1655.3;-43.83
1655.4;-43.91
1655.5;-43.98
1655.6;-44.06
1655.7;-44.13
1655.8;-44.2
1655.9;-44.28
1656.0;-44.35
1656.1;-44.43
1656.2;-44.5
1656.3;-44.58
1656.4;-44.66
1656.5;-44.73
1656.6;-44.81
1656.7;-44.89
1656.8;-44.98
1656.9;-45.06
1657.0;-45.15
1657.1;-45.23
1657.2;-45.32
1657.3;-45.41
1657.4;-45.5
1657.5;-45.59
1657.6;-45.68
1657.7;-45.78
1657.8;-45.87
1657.9;-45.96
1658.0;-46.06
1658.1;-46.16
1658.2;-46.26
1658.3;-46.36
1658.4;-46.46
1658.5;-46.57
1658.6;-46.67
1658.7;-46.78
1658.8;-46.89
1658.9;-47.0
1659.0;-47.11
1659.1;-47.22
1659.2;-47.34
1659.3;-47.45
1659.4;-47.57
1659.5;-47.69
1659.6;-47.81
1659.7;-47.94
1659.8;-48.07
1659.9;-48.2
1660.0;-48.33
1660.1;-48.46
1660.2;-48.6
1660.3;-48.74
1660.4;-48.88
1660.5;-49.01
1660.6;-49.15
1660.7;-49.28
1660.8;-49.42
1660.9;-49.55
1661.0;-49.69
1661.1;-49.82
1661.2;-49.96
1661.3;-50.1
1661.4;-50.24
1661.5;-50.39
1661.6;-50.54
1661.7;-50.69
1661.8;-50.85
1661.9;-51.01
1662.0;-51.18
1662.1;-51.35
1662.2;-51.52
1662.3;-51.7
1662.4;-51.87
1662.5;-52.04
1662.6;-52.21
1662.7;-52.38
1662.8;-52.55
1662.9;-52.71
1663.0;-52.87
1663.1;-53.04
1663.2;-53.2
1663.3;-53.36
1663.4;-53.52
1663.5;-53.68
1663.6;-53.84
1663.7;-53.99
1663.8;-54.15
1663.9;-54.31
1664.0;-54.47
1664.1;-54.63
1664.2;-54.78
1664.3;-54.94
1664.4;-55.09
1664.5;-55.23
1664.6;-55.37
1664.7;-55.51
1664.8;-55.65
1664.9;-55.77
1665.0;-55.9
1665.1;-56.02
1665.2;-56.13
1665.3;-56.24
1665.4;-56.33
1665.5;-56.43
1665.6;-56.51
1665.7;-56.59
1665.8;-56.66
1665.9;-56.72
1666.0;-56.77
1666.1;-56.82
1666.2;-56.86
1666.3;-56.9
1666.4;-56.92
1666.5;-56.94
1666.6;-56.95
1666.7;-56.95
1666.8;-56.94
1666.9;-56.92
1667.0;-56.9
1667.1;-56.87
1667.2;-56.83
1667.3;-56.79
1667.4;-56.74
1667.5;-56.7
1667.6;-56.64
1667.7;-56.59
1667.8;-56.53
1667.9;-56.46
1668.0;-56.4
1668.1;-56.33
1668.2;-56.26
1668.3;-56.19
1668.4;-56.11
1668.5;-56.02
1668.6;-55.94
1668.7;-55.85
1668.8;-55.76
1668.9;-55.67
1669.0;-55.58
1669.1;-55.48
1669.2;-55.39
1669.3;-55.29
1669.4;-55.19
1669.5;-55.1
1669.6;-55.01
1669.7;-54.92
1669.8;-54.83
1669.9;-54.75
1670.0;-54.66
1670.1;-54.58
1670.2;-54.49
1670.3;-54.41
1670.4;-54.33
1670.5;-54.26
1670.6;-54.18
1670.7;-54.11
1670.8;-54.04
1670.9;-53.97
1671.0;-53.9
1671.1;-53.84
1671.2;-53.78
1671.3;-53.72
1671.4;-53.66
1671.5;-53.6
1671.6;-53.54
1671.7;-53.48
1671.8;-53.42
1671.9;-53.37
1672.0;-53.31
1672.1;-53.25
1672.2;-53.2
1672.3;-53.14
1672.4;-53.09
1672.5;-53.04
1672.6;-52.99
1672.7;-52.94
1672.8;-52.9
1672.9;-52.85
1673.0;-52.81
1673.1;-52.77
1673.2;-52.73
1673.3;-52.69
1673.4;-52.66
1673.5;-52.63
1673.6;-52.6
1673.7;-52.57
1673.8;-52.55
1673.9;-52.53
1674.0;-52.51
1674.1;-52.49
1674.2;-52.47
1674.3;-52.46
1674.4;-52.45
1674.5;-52.44
1674.6;-52.42
1674.7;-52.41
1674.8;-52.41
1674.9;-52.4
1675.0;-52.39
1675.1;-52.38
1675.2;-52.37
1675.3;-52.37
1675.4;-52.36
1675.5;-52.35
1675.6;-52.35
1675.7;-52.34
1675.8;-52.33
1675.9;-52.33
1676.0;-52.32
1676.1;-52.32
1676.2;-52.31
1676.3;-52.31
1676.4;-52.3
1676.5;-52.3
1676.6;-52.3
1676.7;-52.3
1676.8;-52.31
1676.9;-52.31
1677.0;-52.32
1677.1;-52.32
1677.2;-52.33
1677.3;-52.35
1677.4;-52.36
1677.5;-52.38
1677.6;-52.4
1677.7;-52.42
1677.8;-52.45
1677.9;-52.48
1678.0;-52.51
1678.1;-52.54
1678.2;-52.57
1678.3;-52.59
1678.4;-52.62
1678.5;-52.64
1678.6;-52.67
1678.7;-52.68
1678.8;-52.7
1678.9;-52.71
1679.0;-52.72
1679.1;-52.73
1679.2;-52.75
1679.3;-52.76
1679.4;-52.78
1679.5;-52.8
1679.6;-52.82
1679.7;-52.85
1679.8;-52.89
1679.9;-52.92
1680.0;-52.96
1680.1;-53.0
1680.2;-53.05
1680.3;-53.1
1680.4;-53.15
1680.5;-53.2
1680.6;-53.25
1680.7;-53.3
1680.8;-53.35
1680.9;-53.4
1681.0;-53.45
1681.1;-53.5
1681.2;-53.56
1681.3;-53.61
1681.4;-53.66
1681.5;-53.71
1681.6;-53.76
1681.7;-53.81
1681.8;-53.86
1681.9;-53.91
1682.0;-53.96
1682.1;-54.01
1682.2;-54.06
1682.3;-54.11
1682.4;-54.17
1682.5;-54.23
1682.6;-54.28
1682.7;-54.35
1682.8;-54.41
1682.9;-54.48
1683.0;-54.56
1683.1;-54.63
1683.2;-54.71
1683.3;-54.78
1683.4;-54.85
1683.5;-54.92
1683.6;-55.0
1683.7;-55.07
1683.8;-55.14
1683.9;-55.2
1684.0;-55.26
1684.1;-55.32
1684.2;-55.38
1684.3;-55.45
1684.4;-55.51
1684.5;-55.58
1684.6;-55.64
1684.7;-55.7
1684.8;-55.76
1684.9;-55.83
1685.0;-55.89
1685.1;-55.96
1685.2;-56.02
1685.3;-56.09
1685.4;-56.15
1685.5;-56.23
1685.6;-56.3
1685.7;-56.37
1685.8;-56.46
1685.9;-56.55
1686.0;-56.64
1686.1;-56.72
1686.2;-56.81
1686.3;-56.9
1686.4;-57.0
1686.5;-57.08
1686.6;-57.16
1686.7;-57.25
1686.8;-57.31
1686.9;-57.36
1687.0;-57.41
1687.1;-57.47
1687.2;-57.53
1687.3;-57.59
1687.4;-57.65
1687.5;-57.69
1687.6;-57.74
1687.7;-57.79
1687.8;-57.85
1687.9;-57.91
1688.0;-57.98
1688.1;-58.05
1688.2;-58.1
1688.3;-58.14
1688.4;-58.18
1688.5;-58.24
1688.6;-58.3
1688.7;-58.36
1688.8;-58.43
1688.9;-58.5
1689.0;-58.56
1689.1;-58.62
1689.2;-58.7
1689.3;-58.79
1689.4;-58.87
