Wavelength (nm);Intensity (dBm)
1573.8;-63.14
1573.9;-62.97
1574.0;-62.8
1574.1;-62.62
1574.2;-62.43
1574.3;-62.24
1574.4;-62.04
1574.5;-61.85
1574.6;-61.65
1574.7;-61.45
1574.8;-61.25
1574.9;-61.05
1575.0;-60.84
1575.1;-60.63
1575.2;-60.41
1575.3;-60.19
1575.4;-59.97
1575.5;-59.75
1575.6;-59.52
1575.7;-59.29
1575.8;-59.06
1575.9;-58.82
1576.0;-58.58
1576.1;-58.35
1576.2;-58.11
1576.3;-57.87
1576.4;-57.63
1576.5;-57.38
1576.6;-57.14
1576.7;-56.89
1576.8;-56.65
1576.9;-56.4
1577.0;-56.16
1577.1;-55.91
1577.2;-55.67
1577.3;-55.42
1577.4;-55.18
1577.5;-54.93
1577.6;-54.68
1577.7;-54.44
1577.8;-54.19
1577.9;-53.95
1578.0;-53.71
1578.1;-53.47
1578.2;-53.23
1578.3;-52.99
1578.4;-52.76
1578.5;-52.52
1578.6;-52.29
1578.7;-52.06
1578.8;-51.83
1578.9;-51.6
1579.0;-51.38
1579.1;-51.15
1579.2;-50.93
1579.3;-50.7
1579.4;-50.48
1579.5;-50.26
1579.6;-50.04
1579.7;-49.82
1579.8;-49.6
1579.9;-49.38
1580.0;-49.16
1580.1;-48.95
1580.2;-48.73
1580.3;-48.52
1580.4;-48.31
1580.5;-48.11
1580.6;-47.9
1580.7;-47.7
1580.8;-47.5
1580.9;-47.3
1581.0;-47.1
1581.1;-46.9
1581.2;-46.71
1581.3;-46.52
1581.4;-46.33
1581.5;-46.14
1581.6;-45.95
1581.7;-45.77
1581.8;-45.59
1581.9;-45.41
1582.0;-45.23
1582.1;-45.06
1582.2;-44.89
1582.3;-44.72
1582.4;-44.55
1582.5;-44.39
1582.6;-44.22
1582.7;-44.06
1582.8;-43.91
1582.9;-43.76
1583.0;-43.61
1583.1;-43.46
1583.2;-43.31
1583.3;-43.17
1583.4;-43.02
1583.5;-42.88
1583.6;-42.75
1583.7;-42.61
1583.8;-42.48
1583.9;-42.35
1584.0;-42.22
1584.1;-42.09
1584.2;-41.97
1584.3;-41.84
1584.4;-41.72
1584.5;-41.61
1584.6;-41.49
1584.7;-41.38
1584.8;-41.27
1584.9;-41.16
1585.0;-41.05
1585.1;-40.94
1585.2;-40.84
1585.3;-40.74
1585.4;-40.64
1585.5;-40.54
1585.6;-40.44
1585.7;-40.34
1585.8;-40.25
1585.9;-40.16
1586.0;-40.06
1586.1;-39.97
1586.2;-39.88
1586.3;-39.8
1586.4;-39.71
1586.5;-39.62
1586.6;-39.54
1586.7;-39.46
1586.8;-39.38
1586.9;-39.3
1587.0;-39.22
1587.1;-39.15
1587.2;-39.07
1587.3;-39.0
1587.4;-38.93
1587.5;-38.87
1587.6;-38.81
1587.7;-38.74
1587.8;-38.68
1587.9;-38.62
1588.0;-38.57
1588.1;-38.51
1588.2;-38.46
1588.3;-38.41
1588.4;-38.36
1588.5;-38.31
1588.6;-38.27
1588.7;-38.22
1588.8;-38.18
1588.9;-38.14
1589.0;-38.11
1589.1;-38.07
1589.2;-38.04
1589.3;-38.01
1589.4;-37.98
1589.5;-37.95
1589.6;-37.92
1589.7;-37.9
1589.8;-37.88
1589.9;-37.85
1590.0;-37.83
1590.1;-37.81
1590.2;-37.8
1590.3;-37.78
1590.4;-37.76
1590.5;-37.75
1590.6;-37.73
1590.7;-37.72
1590.8;-37.71
1590.9;-37.7
1591.0;-37.69
1591.1;-37.68
1591.2;-37.68
1591.3;-37.68
1591.4;-37.67
1591.5;-37.68
1591.6;-37.68
1591.7;-37.68
1591.8;-37.69
1591.9;-37.7
1592.0;-37.71
1592.1;-37.73
1592.2;-37.74
1592.3;-37.76
1592.4;-37.78
1592.5;-37.8
1592.6;-37.82
1592.7;-37.84
1592.8;-37.87
1592.9;-37.9
1593.0;-37.93
1593.1;-37.96
1593.2;-37.99
1593.3;-38.03
1593.4;-38.07
1593.5;-38.11
1593.6;-38.15
1593.7;-38.2
1593.8;-38.25
1593.9;-38.3
1594.0;-38.35
1594.1;-38.41
1594.2;-38.46
1594.3;-38.53
1594.4;-38.59
1594.5;-38.66
1594.6;-38.72
1594.7;-38.79
1594.8;-38.87
1594.9;-38.94
1595.0;-39.02
1595.1;-39.1
1595.2;-39.18
1595.3;-39.26
1595.4;-39.35
1595.5;-39.43
1595.6;-39.52
1595.7;-39.62
1595.8;-39.71
1595.9;-39.8
1596.0;-39.9
1596.1;-40.0
1596.2;-40.1
1596.3;-40.2
1596.4;-40.3
1596.5;-40.4
1596.6;-40.5
1596.7;-40.6
1596.8;-40.71
1596.9;-40.81
1597.0;-40.92
1597.1;-41.02
1597.2;-41.13
1597.3;-41.24
1597.4;-41.35
1597.5;-41.45
1597.6;-41.56
1597.7;-41.67
1597.8;-41.77
1597.9;-41.88
1598.0;-41.98
1598.1;-42.08
1598.2;-42.17
1598.3;-42.27
1598.4;-42.35
1598.5;-42.43
1598.6;-42.5
1598.7;-42.56
1598.8;-42.62
1598.9;-42.66
1599.0;-42.7
1599.1;-42.72
1599.2;-42.74
1599.3;-42.73
1599.4;-42.72
1599.5;-42.69
1599.6;-42.65
1599.7;-42.6
1599.8;-42.53
1599.9;-42.45
1600.0;-42.36
1600.1;-42.25
1600.2;-42.13
1600.3;-42.0
1600.4;-41.86
1600.5;-41.72
1600.6;-41.56
1600.7;-41.39
1600.8;-41.22
1600.9;-41.04
1601.0;-40.85
1601.1;-40.66
1601.2;-40.47
1601.3;-40.27
1601.4;-40.08
1601.5;-39.88
1601.6;-39.68
1601.7;-39.48
1601.8;-39.27
1601.9;-39.08
1602.0;-38.88
1602.1;-38.68
1602.2;-38.48
1602.3;-38.29
1602.4;-38.1
1602.5;-37.9
1602.6;-37.71
1602.7;-37.53
1602.8;-37.34
1602.9;-37.16
1603.0;-36.98
1603.1;-36.8
1603.2;-36.63
1603.3;-36.46
1603.4;-36.29
1603.5;-36.12
1603.6;-35.96
1603.7;-35.8
1603.8;-35.63
1603.9;-35.47
1604.0;-35.32
1604.1;-35.16
1604.2;-35.01
1604.3;-34.86
1604.4;-34.71
1604.5;-34.56
1604.6;-34.42
1604.7;-34.27
1604.8;-34.13
1604.9;-34.0
1605.0;-33.86
1605.1;-33.73
1605.2;-33.6
1605.3;-33.47
1605.4;-33.34
1605.5;-33.22
1605.6;-33.1
1605.7;-32.99
1605.8;-32.87
1605.9;-32.77
1606.0;-32.66
1606.1;-32.55
1606.2;-32.45
1606.3;-32.35
1606.4;-32.25
1606.5;-32.16
1606.6;-32.07
1606.7;-31.97
1606.8;-31.88
1606.9;-31.8
1607.0;-31.71
1607.1;-31.63
1607.2;-31.54
1607.3;-31.47
1607.4;-31.39
1607.5;-31.31
1607.6;-31.23
1607.7;-31.16
1607.8;-31.08
1607.9;-31.01
1608.0;-30.94
1608.1;-30.87
1608.2;-30.8
1608.3;-30.73
1608.4;-30.67
1608.5;-30.6
1608.6;-30.54
1608.7;-30.48
1608.8;-30.42
1608.9;-30.36
1609.0;-30.3
1609.1;-30.24
1609.2;-30.19
1609.3;-30.14
1609.4;-30.09
1609.5;-30.05
1609.6;-30.0
1609.7;-29.96
1609.8;-29.92
1609.9;-29.89
1610.0;-29.86
1610.1;-29.82
1610.2;-29.8
1610.3;-29.77
1610.4;-29.74
1610.5;-29.72
1610.6;-29.69
1610.7;-29.67
1610.8;-29.65
1610.9;-29.63
1611.0;-29.61
1611.1;-29.59
1611.2;-29.57
1611.3;-29.55
1611.4;-29.53
1611.5;-29.52
1611.6;-29.5
1611.7;-29.49
1611.8;-29.48
1611.9;-29.46
1612.0;-29.45
1612.1;-29.44
1612.2;-29.42
1612.3;-29.41
1612.4;-29.4
1612.5;-29.4
1612.6;-29.39
1612.7;-29.38
1612.8;-29.38
1612.9;-29.38
1613.0;-29.38
1613.1;-29.38
1613.2;-29.38
1613.3;-29.38
1613.4;-29.39
1613.5;-29.39
1613.6;-29.4
1613.7;-29.41
1613.8;-29.42
1613.9;-29.43
1614.0;-29.45
1614.1;-29.46
1614.2;-29.48
1614.3;-29.5
1614.4;-29.52
1614.5;-29.54
1614.6;-29.56
1614.7;-29.58
1614.8;-29.61
1614.9;-29.63
1615.0;-29.66
1615.1;-29.68
1615.2;-29.71
1615.3;-29.73
1615.4;-29.76
1615.5;-29.79
1615.6;-29.82
1615.7;-29.85
1615.8;-29.88
1615.9;-29.91
1616.0;-29.94
1616.1;-29.98
1616.2;-30.01
1616.3;-30.05
1616.4;-30.09
1616.5;-30.12
1616.6;-30.16
1616.7;-30.2
1616.8;-30.24
1616.9;-30.28
1617.0;-30.32
1617.1;-30.36
1617.2;-30.41
1617.3;-30.45
1617.4;-30.5
1617.5;-30.54
1617.6;-30.59
1617.7;-30.64
1617.8;-30.69
1617.9;-30.74
1618.0;-30.79
1618.1;-30.84
1618.2;-30.89
1618.3;-30.95
1618.4;-31.01
1618.5;-31.07
1618.6;-31.12
1618.7;-31.19
1618.8;-31.25
1618.9;-31.31
1619.0;-31.38
1619.1;-31.45
1619.2;-31.52
1619.3;-31.59
1619.4;-31.66
1619.5;-31.73
1619.6;-31.8
1619.7;-31.88
1619.8;-31.95
1619.9;-32.02
1620.0;-32.1
1620.1;-32.17
1620.2;-32.25
1620.3;-32.33
1620.4;-32.41
1620.5;-32.48
1620.6;-32.56
1620.7;-32.64
1620.8;-32.72
1620.9;-32.81
1621.0;-32.89
1621.1;-32.97
1621.2;-33.05
1621.3;-33.13
1621.4;-33.21
1621.5;-33.3
1621.6;-33.38
1621.7;-33.46
1621.8;-33.55
1621.9;-33.63
1622.0;-33.71
1622.1;-33.79
1622.2;-33.87
1622.3;-33.95
1622.4;-34.03
1622.5;-34.12
1622.6;-34.2
1622.7;-34.28
1622.8;-34.36
1622.9;-34.43
1623.0;-34.51
1623.1;-34.59
1623.2;-34.67
1623.3;-34.75
1623.4;-34.82
1623.5;-34.9
1623.6;-34.97
1623.7;-35.04
1623.8;-35.11
1623.9;-35.17
1624.0;-35.24
1624.1;-35.3
1624.2;-35.35
1624.3;-35.41
1624.4;-35.46
1624.5;-35.51
1624.6;-35.55
1624.7;-35.59
1624.8;-35.63
1624.9;-35.67
1625.0;-35.7
1625.1;-35.73
1625.2;-35.76
1625.3;-35.79
1625.4;-35.81
1625.5;-35.84
1625.6;-35.86
1625.7;-35.88
1625.8;-35.9
1625.9;-35.92
1626.0;-35.94
1626.1;-35.95
1626.2;-35.97
1626.3;-35.98
1626.4;-35.99
1626.5;-36.0
1626.6;-36.0
1626.7;-36.0
1626.8;-36.01
1626.9;-36.0
1627.0;-36.0
1627.1;-36.0
1627.2;-35.99
1627.3;-35.98
1627.4;-35.97
1627.5;-35.96
1627.6;-35.94
1627.7;-35.93
1627.8;-35.91
1627.9;-35.89
1628.0;-35.86
1628.1;-35.84
1628.2;-35.81
1628.3;-35.78
1628.4;-35.76
1628.5;-35.73
1628.6;-35.7
1628.7;-35.68
1628.8;-35.65
1628.9;-35.63
1629.0;-35.61
1629.1;-35.58
1629.2;-35.56
1629.3;-35.54
1629.4;-35.51
1629.5;-35.49
1629.6;-35.47
1629.7;-35.45
1629.8;-35.43
1629.9;-35.41
1630.0;-35.4
1630.1;-35.38
1630.2;-35.36
1630.3;-35.35
1630.4;-35.34
1630.5;-35.32
1630.6;-35.31
1630.7;-35.29
1630.8;-35.28
1630.9;-35.27
1631.0;-35.25
1631.1;-35.24
1631.2;-35.23
1631.3;-35.22
1631.4;-35.21
1631.5;-35.2
1631.6;-35.19
1631.7;-35.18
1631.8;-35.17
1631.9;-35.17
1632.0;-35.16
1632.1;-35.16
1632.2;-35.16
1632.3;-35.16
1632.4;-35.17
1632.5;-35.17
1632.6;-35.17
1632.7;-35.18
1632.8;-35.19
1632.9;-35.2
1633.0;-35.21
1633.1;-35.22
1633.2;-35.23
1633.3;-35.25
1633.4;-35.26
1633.5;-35.28
1633.6;-35.29
1633.7;-35.31
1633.8;-35.32
1633.9;-35.34
1634.0;-35.36
1634.1;-35.38
1634.2;-35.4
1634.3;-35.42
1634.4;-35.44
1634.5;-35.46
1634.6;-35.48
1634.7;-35.5
1634.8;-35.52
1634.9;-35.54
1635.0;-35.57
1635.1;-35.59
1635.2;-35.62
1635.3;-35.64
1635.4;-35.67
1635.5;-35.7
1635.6;-35.74
1635.7;-35.77
1635.8;-35.81
1635.9;-35.84
1636.0;-35.88
1636.1;-35.92
1636.2;-35.97
1636.3;-36.01
1636.4;-36.06
1636.5;-36.11
1636.6;-36.15
1636.7;-36.2
1636.8;-36.25
1636.9;-36.3
1637.0;-36.35
1637.1;-36.41
1637.2;-36.46
1637.3;-36.51
1637.4;-36.57
1637.5;-36.62
1637.6;-36.68
1637.7;-36.73
1637.8;-36.78
1637.9;-36.83
1638.0;-36.89
1638.1;-36.94
1638.2;-37.0
1638.3;-37.05
1638.4;-37.11
1638.5;-37.18
1638.6;-37.24
1638.7;-37.31
1638.8;-37.38
1638.9;-37.45
1639.0;-37.52
1639.1;-37.6
1639.2;-37.68
1639.3;-37.76
1639.4;-37.84
1639.5;-37.92
1639.6;-38.0
1639.7;-38.09
1639.8;-38.18
1639.9;-38.26
1640.0;-38.35
1640.1;-38.44
1640.2;-38.53
1640.3;-38.62
1640.4;-38.71
1640.5;-38.8
1640.6;-38.9
1640.7;-38.99
1640.8;-39.09
1640.9;-39.19
1641.0;-39.29
1641.1;-39.39
1641.2;-39.49
1641.3;-39.6
1641.4;-39.7
1641.5;-39.81
1641.6;-39.92
1641.7;-40.03
1641.8;-40.14
1641.9;-40.26
1642.0;-40.37
1642.1;-40.49
1642.2;-40.61
1642.3;-40.73
1642.4;-40.86
1642.5;-40.98
1642.6;-41.11
1642.7;-41.24
1642.8;-41.37
1642.9;-41.5
1643.0;-41.64
1643.1;-41.78
1643.2;-41.92
1643.3;-42.06
1643.4;-42.2
1643.5;-42.35
1643.6;-42.5
1643.7;-42.65
1643.8;-42.8
1643.9;-42.96
1644.0;-43.11
1644.1;-43.27
1644.2;-43.43
1644.3;-43.6
1644.4;-43.76
1644.5;-43.93
1644.6;-44.1
1644.7;-44.27
1644.8;-44.44
1644.9;-44.61
1645.0;-44.78
1645.1;-44.96
1645.2;-45.14
1645.3;-45.32
1645.4;-45.5
1645.5;-45.69
1645.6;-45.88
1645.7;-46.08
1645.8;-46.28
1645.9;-46.48
1646.0;-46.68
1646.1;-46.89
1646.2;-47.1
1646.3;-47.31
1646.4;-47.53
1646.5;-47.74
1646.6;-47.96
1646.7;-48.18
1646.8;-48.4
1646.9;-48.62
1647.0;-48.85
1647.1;-49.07
1647.2;-49.29
1647.3;-49.52
1647.4;-49.74
1647.5;-49.97
1647.6;-50.2
1647.7;-50.42
1647.8;-50.64
1647.9;-50.86
1648.0;-51.08
1648.1;-51.3
1648.2;-51.51
1648.3;-51.7
1648.4;-51.89
1648.5;-52.07
1648.6;-52.23
1648.7;-52.38
1648.8;-52.52
1648.9;-52.64
1649.0;-52.74
1649.1;-52.82
1649.2;-52.88
1649.3;-52.93
1649.4;-52.97
1649.5;-52.99
1649.6;-52.99
1649.7;-52.99
1649.8;-52.97
1649.9;-52.94
1650.0;-52.89
1650.1;-52.84
1650.2;-52.77
1650.3;-52.69
1650.4;-52.6
1650.5;-52.5
1650.6;-52.38
1650.7;-52.26
1650.8;-52.14
1650.9;-52.0
1651.0;-51.86
1651.1;-51.72
1651.2;-51.57
1651.3;-51.42
1651.4;-51.27
1651.5;-51.12
1651.6;-50.97
1651.7;-50.82
1651.8;-50.68
1651.9;-50.53
1652.0;-50.38
1652.1;-50.24
1652.2;-50.1
1652.3;-49.96
1652.4;-49.83
1652.5;-49.7
1652.6;-49.58
1652.7;-49.46
1652.8;-49.34
1652.9;-49.23
1653.0;-49.13
1653.1;-49.03
1653.2;-48.93
1653.3;-48.83
1653.4;-48.73
1653.5;-48.64
1653.6;-48.54
1653.7;-48.44
1653.8;-48.35
1653.9;-48.26
1654.0;-48.16
1654.1;-48.07
1654.2;-47.98
1654.3;-47.89
1654.4;-47.8
1654.5;-47.72
1654.6;-47.65
1654.7;-47.57
1654.8;-47.51
1654.9;-47.44
1655.0;-47.38
1655.1;-47.32
1655.2;-47.27
1655.3;-47.22
1655.4;-47.17
1655.5;-47.12
1655.6;-47.07
1655.7;-47.02
1655.8;-46.97
1655.9;-46.92
1656.0;-46.87
1656.1;-46.83
1656.2;-46.78
1656.3;-46.74
1656.4;-46.7
1656.5;-46.66
1656.6;-46.62
1656.7;-46.58
1656.8;-46.55
1656.9;-46.52
1657.0;-46.49
1657.1;-46.46
1657.2;-46.43
1657.3;-46.41
1657.4;-46.38
1657.5;-46.36
1657.6;-46.34
1657.7;-46.32
1657.8;-46.3
1657.9;-46.28
1658.0;-46.26
1658.1;-46.25
1658.2;-46.23
1658.3;-46.22
1658.4;-46.21
1658.5;-46.2
1658.6;-46.19
1658.7;-46.19
1658.8;-46.18
1658.9;-46.18
1659.0;-46.17
1659.1;-46.17
1659.2;-46.17
1659.3;-46.17
1659.4;-46.18
1659.5;-46.18
1659.6;-46.19
1659.7;-46.2
1659.8;-46.21
1659.9;-46.23
1660.0;-46.24
1660.1;-46.26
1660.2;-46.28
1660.3;-46.3
1660.4;-46.31
1660.5;-46.33
1660.6;-46.35
1660.7;-46.36
1660.8;-46.37
1660.9;-46.38
1661.0;-46.39
1661.1;-46.4
1661.2;-46.41
1661.3;-46.43
1661.4;-46.45
1661.5;-46.47
1661.6;-46.5
1661.7;-46.53
1661.8;-46.56
1661.9;-46.6
1662.0;-46.64
1662.1;-46.69
1662.2;-46.74
1662.3;-46.78
1662.4;-46.83
1662.5;-46.87
1662.6;-46.91
1662.7;-46.96
1662.8;-47.0
1662.9;-47.03
1663.0;-47.07
1663.1;-47.11
1663.2;-47.15
1663.3;-47.18
1663.4;-47.22
1663.5;-47.27
1663.6;-47.31
1663.7;-47.35
1663.8;-47.4
1663.9;-47.45
1664.0;-47.5
1664.1;-47.55
1664.2;-47.61
1664.3;-47.66
1664.4;-47.71
1664.5;-47.77
1664.6;-47.82
1664.7;-47.88
1664.8;-47.93
1664.9;-47.99
1665.0;-48.04
1665.1;-48.1
1665.2;-48.15
1665.3;-48.21
1665.4;-48.26
1665.5;-48.32
1665.6;-48.38
1665.7;-48.44
1665.8;-48.5
1665.9;-48.56
1666.0;-48.62
1666.1;-48.69
1666.2;-48.75
1666.3;-48.81
1666.4;-48.88
1666.5;-48.94
1666.6;-49.01
1666.7;-49.07
1666.8;-49.14
1666.9;-49.2
1667.0;-49.26
1667.1;-49.33
1667.2;-49.4
1667.3;-49.47
1667.4;-49.54
1667.5;-49.61
1667.6;-49.69
1667.7;-49.76
1667.8;-49.84
1667.9;-49.92
1668.0;-50.0
1668.1;-50.09
1668.2;-50.17
1668.3;-50.25
1668.4;-50.34
1668.5;-50.42
1668.6;-50.5
1668.7;-50.58
1668.8;-50.66
1668.9;-50.74
1669.0;-50.82
1669.1;-50.9
1669.2;-50.98
1669.3;-51.07
1669.4;-51.15
1669.5;-51.24
1669.6;-51.33
1669.7;-51.43
1669.8;-51.52
1669.9;-51.62
1670.0;-51.72
1670.1;-51.82
1670.2;-51.92
1670.3;-52.02
1670.4;-52.12
1670.5;-52.23
1670.6;-52.34
1670.7;-52.46
1670.8;-52.58
1670.9;-52.69
1671.0;-52.82
1671.1;-52.94
1671.2;-53.07
1671.3;-53.19
1671.4;-53.32
1671.5;-53.44
1671.6;-53.56
1671.7;-53.68
1671.8;-53.8
1671.9;-53.92
1672.0;-54.04
1672.1;-54.16
1672.2;-54.28
1672.3;-54.4
1672.4;-54.52
1672.5;-54.64
1672.6;-54.76
1672.7;-54.88
1672.8;-54.99
1672.9;-55.11
1673.0;-55.22
1673.1;-55.34
1673.2;-55.45
1673.3;-55.57
1673.4;-55.68
1673.5;-55.8
1673.6;-55.91
1673.7;-56.02
1673.8;-56.13
1673.9;-56.25
1674.0;-56.36
1674.1;-56.47
1674.2;-56.58
1674.3;-56.69
1674.4;-56.79
1674.5;-56.89
1674.6;-56.98
1674.7;-57.07
1674.8;-57.16
1674.9;-57.25
1675.0;-57.33
1675.1;-57.4
1675.2;-57.48
1675.3;-57.55
1675.4;-57.61
1675.5;-57.68
1675.6;-57.74
1675.7;-57.78
1675.8;-57.83
1675.9;-57.87
1676.0;-57.91
1676.1;-57.94
1676.2;-57.97
1676.3;-57.99
1676.4;-58.02
1676.5;-58.03
1676.6;-58.04
1676.7;-58.04
1676.8;-58.05
1676.9;-58.05
1677.0;-58.04
1677.1;-58.03
1677.2;-58.02
1677.3;-58.01
1677.4;-58.0
1677.5;-57.99
1677.6;-57.98
1677.7;-57.97
1677.8;-57.96
1677.9;-57.95
1678.0;-57.93
1678.1;-57.92
1678.2;-57.91
1678.3;-57.88
1678.4;-57.85
1678.5;-57.82
1678.6;-57.78
1678.7;-57.74
1678.8;-57.69
1678.9;-57.63
1679.0;-57.58
1679.1;-57.52
1679.2;-57.46
1679.3;-57.4
1679.4;-57.35
1679.5;-57.29
1679.6;-57.25
1679.7;-57.21
1679.8;-57.17
1679.9;-57.13
1680.0;-57.08
1680.1;-57.05
1680.2;-57.01
1680.3;-56.97
1680.4;-56.93
1680.5;-56.89
1680.6;-56.84
1680.7;-56.8
1680.8;-56.76
1680.9;-56.72
1681.0;-56.68
1681.1;-56.65
1681.2;-56.61
1681.3;-56.57
1681.4;-56.54
1681.5;-56.51
1681.6;-56.47
1681.7;-56.43
1681.8;-56.39
1681.9;-56.35
1682.0;-56.3
1682.1;-56.26
1682.2;-56.22
1682.3;-56.18
1682.4;-56.15
1682.5;-56.12
1682.6;-56.09
1682.7;-56.07
1682.8;-56.05
1682.9;-56.03
1683.0;-56.02
1683.1;-56.0
1683.2;-55.99
1683.3;-55.98
1683.4;-55.96
1683.5;-55.94
1683.6;-55.92
1683.7;-55.9
1683.8;-55.88
1683.9;-55.86
1684.0;-55.84
1684.1;-55.82
1684.2;-55.8
1684.3;-55.78
1684.4;-55.76
1684.5;-55.73
1684.6;-55.71
1684.7;-55.7
1684.8;-55.68
1684.9;-55.66
1685.0;-55.64
1685.1;-55.63
1685.2;-55.61
1685.3;-55.61
1685.4;-55.6
1685.5;-55.6
1685.6;-55.6
1685.7;-55.6
1685.8;-55.6
1685.9;-55.61
1686.0;-55.63
1686.1;-55.64
1686.2;-55.66
1686.3;-55.67
1686.4;-55.68
1686.5;-55.69
1686.6;-55.7
1686.7;-55.71
1686.8;-55.71
1686.9;-55.71
1687.0;-55.71
1687.1;-55.7
1687.2;-55.68
1687.3;-55.67
1687.4;-55.66
1687.5;-55.65
1687.6;-55.64
1687.7;-55.63
1687.8;-55.62
1687.9;-55.61
1688.0;-55.61
1688.1;-55.6
1688.2;-55.6
1688.3;-55.61
1688.4;-55.62
1688.5;-55.63
1688.6;-55.65
1688.7;-55.66
1688.8;-55.69
1688.9;-55.71
1689.0;-55.74
1689.1;-55.77
1689.2;-55.81
1689.3;-55.85
1689.4;-55.89
