Wavelength (nm);Intensity (dBm)
1576.2;-54.98
1576.3;-54.77
1576.4;-54.56
1576.5;-54.36
1576.6;-54.16
1576.7;-53.97
1576.8;-53.78
1576.9;-53.58
1577.0;-53.4
1577.1;-53.21
1577.2;-53.02
1577.3;-52.84
1577.4;-52.67
1577.5;-52.49
1577.6;-52.32
1577.7;-52.14
1577.8;-51.97
1577.9;-51.81
1578.0;-51.64
1578.1;-51.48
1578.2;-51.33
1578.3;-51.17
1578.4;-51.02
1578.5;-50.87
1578.6;-50.73
1578.7;-50.59
1578.8;-50.45
1578.9;-50.31
1579.0;-50.18
1579.1;-50.04
1579.2;-49.91
1579.3;-49.78
1579.4;-49.66
1579.5;-49.53
1579.6;-49.41
1579.7;-49.29
1579.8;-49.17
1579.9;-49.05
1580.0;-48.94
1580.1;-48.83
1580.2;-48.72
1580.3;-48.61
1580.4;-48.5
1580.5;-48.4
1580.6;-48.3
1580.7;-48.2
1580.8;-48.11
1580.9;-48.01
1581.0;-47.92
1581.1;-47.83
1581.2;-47.75
1581.3;-47.67
1581.4;-47.59
1581.5;-47.51
1581.6;-47.43
1581.7;-47.36
1581.8;-47.29
1581.9;-47.22
1582.0;-47.15
1582.1;-47.09
1582.2;-47.03
1582.3;-46.97
1582.4;-46.91
1582.5;-46.86
1582.6;-46.81
1582.7;-46.76
1582.8;-46.72
1582.9;-46.67
1583.0;-46.63
1583.1;-46.59
1583.2;-46.56
1583.3;-46.52
1583.4;-46.49
1583.5;-46.46
1583.6;-46.43
1583.7;-46.41
1583.8;-46.38
1583.9;-46.36
1584.0;-46.34
1584.1;-46.32
1584.2;-46.3
1584.3;-46.28
1584.4;-46.27
1584.5;-46.25
1584.6;-46.24
1584.7;-46.23
1584.8;-46.22
1584.9;-46.21
1585.0;-46.2
1585.1;-46.19
1585.2;-46.18
1585.3;-46.17
1585.4;-46.16
1585.5;-46.15
1585.6;-46.14
1585.7;-46.12
1585.8;-46.11
1585.9;-46.09
1586.0;-46.07
1586.1;-46.06
1586.2;-46.03
1586.3;-46.01
1586.4;-45.98
1586.5;-45.95
1586.6;-45.91
1586.7;-45.88
1586.8;-45.84
1586.9;-45.8
1587.0;-45.75
1587.1;-45.71
1587.2;-45.66
1587.3;-45.6
1587.4;-45.54
1587.5;-45.48
1587.6;-45.42
1587.7;-45.35
1587.8;-45.28
1587.9;-45.2
1588.0;-45.12
1588.1;-45.04
1588.2;-44.95
1588.3;-44.86
1588.4;-44.76
1588.5;-44.66
1588.6;-44.56
1588.7;-44.45
1588.8;-44.34
1588.9;-44.23
1589.0;-44.11
1589.1;-43.99
1589.2;-43.87
1589.3;-43.75
1589.4;-43.62
1589.5;-43.5
1589.6;-43.37
1589.7;-43.24
1589.8;-43.11
1589.9;-42.99
1590.0;-42.85
1590.1;-42.72
1590.2;-42.59
1590.3;-42.45
1590.4;-42.31
1590.5;-42.16
1590.6;-42.02
1590.7;-41.87
1590.8;-41.72
1590.9;-41.56
1591.0;-41.41
1591.1;-41.26
1591.2;-41.1
1591.3;-40.95
1591.4;-40.79
1591.5;-40.64
1591.6;-40.48
1591.7;-40.33
1591.8;-40.18
1591.9;-40.03
1592.0;-39.88
1592.1;-39.73
1592.2;-39.58
1592.3;-39.44
1592.4;-39.29
1592.5;-39.14
1592.6;-39.0
1592.7;-38.85
1592.8;-38.71
1592.9;-38.57
1593.0;-38.43
1593.1;-38.29
1593.2;-38.15
1593.3;-38.01
1593.4;-37.87
1593.5;-37.74
1593.6;-37.61
1593.7;-37.47
1593.8;-37.35
1593.9;-37.22
1594.0;-37.09
1594.1;-36.97
1594.2;-36.85
1594.3;-36.73
1594.4;-36.61
1594.5;-36.49
1594.6;-36.38
1594.7;-36.26
1594.8;-36.15
1594.9;-36.04
1595.0;-35.93
1595.1;-35.82
1595.2;-35.71
1595.3;-35.6
1595.4;-35.5
1595.5;-35.39
1595.6;-35.29
1595.7;-35.18
1595.8;-35.08
1595.9;-34.98
1596.0;-34.88
1596.1;-34.78
1596.2;-34.68
1596.3;-34.58
1596.4;-34.48
1596.5;-34.38
1596.6;-34.28
1596.7;-34.19
1596.8;-34.09
1596.9;-33.99
1597.0;-33.9
1597.1;-33.8
1597.2;-33.71
1597.3;-33.62
1597.4;-33.54
1597.5;-33.45
1597.6;-33.37
1597.7;-33.29
1597.8;-33.21
1597.9;-33.14
1598.0;-33.06
1598.1;-32.99
1598.2;-32.92
1598.3;-32.86
1598.4;-32.79
1598.5;-32.73
1598.6;-32.67
1598.7;-32.61
1598.8;-32.55
1598.9;-32.49
1599.0;-32.43
1599.1;-32.38
1599.2;-32.33
1599.3;-32.28
1599.4;-32.22
1599.5;-32.18
1599.6;-32.13
1599.7;-32.08
1599.8;-32.03
1599.9;-31.99
1600.0;-31.94
1600.1;-31.89
1600.2;-31.85
1600.3;-31.8
1600.4;-31.76
1600.5;-31.72
1600.6;-31.67
1600.7;-31.63
1600.8;-31.59
1600.9;-31.55
1601.0;-31.51
1601.1;-31.47
1601.2;-31.43
1601.3;-31.4
1601.4;-31.36
1601.5;-31.33
1601.6;-31.3
1601.7;-31.27
1601.8;-31.25
1601.9;-31.22
1602.0;-31.2
1602.1;-31.18
1602.2;-31.16
1602.3;-31.14
1602.4;-31.12
1602.5;-31.1
1602.6;-31.09
1602.7;-31.07
1602.8;-31.06
1602.9;-31.05
1603.0;-31.04
1603.1;-31.04
1603.2;-31.03
1603.3;-31.03
1603.4;-31.02
1603.5;-31.02
1603.6;-31.02
1603.7;-31.02
1603.8;-31.02
1603.9;-31.02
1604.0;-31.02
1604.1;-31.03
1604.2;-31.03
1604.3;-31.04
1604.4;-31.04
1604.5;-31.04
1604.6;-31.05
1604.7;-31.06
1604.8;-31.06
1604.9;-31.07
1605.0;-31.08
1605.1;-31.1
1605.2;-31.11
1605.3;-31.12
1605.4;-31.14
1605.5;-31.15
1605.6;-31.17
1605.7;-31.2
1605.8;-31.22
1605.9;-31.25
1606.0;-31.27
1606.1;-31.3
1606.2;-31.33
1606.3;-31.36
1606.4;-31.4
1606.5;-31.43
1606.6;-31.47
1606.7;-31.5
1606.8;-31.54
1606.9;-31.58
1607.0;-31.62
1607.1;-31.66
1607.2;-31.7
1607.3;-31.74
1607.4;-31.78
1607.5;-31.83
1607.6;-31.87
1607.7;-31.91
1607.8;-31.96
1607.9;-32.0
1608.0;-32.05
1608.1;-32.09
1608.2;-32.14
1608.3;-32.18
1608.4;-32.22
1608.5;-32.27
1608.6;-32.32
1608.7;-32.36
1608.8;-32.41
1608.9;-32.45
1609.0;-32.5
1609.1;-32.55
1609.2;-32.6
1609.3;-32.65
1609.4;-32.7
1609.5;-32.75
1609.6;-32.8
1609.7;-32.85
1609.8;-32.91
1609.9;-32.96
1610.0;-33.02
1610.1;-33.07
1610.2;-33.13
1610.3;-33.18
1610.4;-33.24
1610.5;-33.29
1610.6;-33.35
1610.7;-33.4
1610.8;-33.45
1610.9;-33.49
1611.0;-33.54
1611.1;-33.59
1611.2;-33.63
1611.3;-33.67
1611.4;-33.71
1611.5;-33.75
1611.6;-33.78
1611.7;-33.82
1611.8;-33.84
1611.9;-33.87
1612.0;-33.89
1612.1;-33.91
1612.2;-33.93
1612.3;-33.94
1612.4;-33.95
1612.5;-33.96
1612.6;-33.97
1612.7;-33.97
1612.8;-33.97
1612.9;-33.97
1613.0;-33.97
1613.1;-33.96
1613.2;-33.96
1613.3;-33.95
1613.4;-33.93
1613.5;-33.92
1613.6;-33.9
1613.7;-33.88
1613.8;-33.86
1613.9;-33.84
1614.0;-33.82
1614.1;-33.79
1614.2;-33.76
1614.3;-33.73
1614.4;-33.7
1614.5;-33.66
1614.6;-33.62
1614.7;-33.58
1614.8;-33.54
1614.9;-33.5
1615.0;-33.45
1615.1;-33.41
1615.2;-33.36
1615.3;-33.31
1615.4;-33.26
1615.5;-33.2
1615.6;-33.15
1615.7;-33.1
1615.8;-33.04
1615.9;-32.99
1616.0;-32.93
1616.1;-32.87
1616.2;-32.81
1616.3;-32.76
1616.4;-32.7
1616.5;-32.64
1616.6;-32.58
1616.7;-32.52
1616.8;-32.46
1616.9;-32.4
1617.0;-32.34
1617.1;-32.28
1617.2;-32.22
1617.3;-32.16
1617.4;-32.1
1617.5;-32.04
1617.6;-31.99
1617.7;-31.93
1617.8;-31.87
1617.9;-31.82
1618.0;-31.76
1618.1;-31.7
1618.2;-31.65
1618.3;-31.59
1618.4;-31.54
1618.5;-31.49
1618.6;-31.44
1618.7;-31.4
1618.8;-31.35
1618.9;-31.31
1619.0;-31.27
1619.1;-31.23
1619.2;-31.19
1619.3;-31.15
1619.4;-31.11
1619.5;-31.07
1619.6;-31.04
1619.7;-31.0
1619.8;-30.97
1619.9;-30.94
1620.0;-30.91
1620.1;-30.88
1620.2;-30.85
1620.3;-30.82
1620.4;-30.79
1620.5;-30.76
1620.6;-30.74
1620.7;-30.71
1620.8;-30.69
1620.9;-30.67
1621.0;-30.65
1621.1;-30.62
1621.2;-30.6
1621.3;-30.59
1621.4;-30.57
1621.5;-30.55
1621.6;-30.53
1621.7;-30.52
1621.8;-30.51
1621.9;-30.5
1622.0;-30.49
1622.1;-30.48
1622.2;-30.47
1622.3;-30.46
1622.4;-30.46
1622.5;-30.45
1622.6;-30.45
1622.7;-30.45
1622.8;-30.45
1622.9;-30.46
1623.0;-30.46
1623.1;-30.47
1623.2;-30.48
1623.3;-30.49
1623.4;-30.5
1623.5;-30.51
1623.6;-30.53
1623.7;-30.54
1623.8;-30.56
1623.9;-30.58
1624.0;-30.59
1624.1;-30.61
1624.2;-30.63
1624.3;-30.65
1624.4;-30.67
1624.5;-30.69
1624.6;-30.71
1624.7;-30.73
1624.8;-30.76
1624.9;-30.78
1625.0;-30.81
1625.1;-30.83
1625.2;-30.86
1625.3;-30.89
1625.4;-30.93
1625.5;-30.96
1625.6;-31.0
1625.7;-31.04
1625.8;-31.08
1625.9;-31.13
1626.0;-31.18
1626.1;-31.23
1626.2;-31.28
1626.3;-31.33
1626.4;-31.39
1626.5;-31.45
1626.6;-31.5
1626.7;-31.56
1626.8;-31.63
1626.9;-31.69
1627.0;-31.75
1627.1;-31.81
1627.2;-31.88
1627.3;-31.95
1627.4;-32.01
1627.5;-32.08
1627.6;-32.15
1627.7;-32.22
1627.8;-32.28
1627.9;-32.35
1628.0;-32.42
1628.1;-32.49
1628.2;-32.56
1628.3;-32.63
1628.4;-32.7
1628.5;-32.78
1628.6;-32.85
1628.7;-32.93
1628.8;-33.01
1628.9;-33.1
1629.0;-33.18
1629.1;-33.27
1629.2;-33.36
1629.3;-33.45
1629.4;-33.54
1629.5;-33.64
1629.6;-33.73
1629.7;-33.83
1629.8;-33.93
1629.9;-34.04
1630.0;-34.14
1630.1;-34.25
1630.2;-34.36
1630.3;-34.48
1630.4;-34.59
1630.5;-34.71
1630.6;-34.83
1630.7;-34.95
1630.8;-35.07
1630.9;-35.19
1631.0;-35.32
1631.1;-35.44
1631.2;-35.57
1631.3;-35.7
1631.4;-35.83
1631.5;-35.97
1631.6;-36.1
1631.7;-36.24
1631.8;-36.39
1631.9;-36.53
1632.0;-36.68
1632.1;-36.83
1632.2;-36.98
1632.3;-37.14
1632.4;-37.3
1632.5;-37.46
1632.6;-37.63
1632.7;-37.8
1632.8;-37.97
1632.9;-38.15
1633.0;-38.33
1633.1;-38.51
1633.2;-38.7
1633.3;-38.88
1633.4;-39.08
1633.5;-39.27
1633.6;-39.47
1633.7;-39.67
1633.8;-39.87
1633.9;-40.08
1634.0;-40.29
1634.1;-40.51
1634.2;-40.72
1634.3;-40.95
1634.4;-41.17
1634.5;-41.4
1634.6;-41.64
1634.7;-41.87
1634.8;-42.12
1634.9;-42.36
1635.0;-42.61
1635.1;-42.87
1635.2;-43.13
1635.3;-43.4
1635.4;-43.67
1635.5;-43.95
1635.6;-44.23
1635.7;-44.53
1635.8;-44.82
1635.9;-45.13
1636.0;-45.43
1636.1;-45.75
1636.2;-46.07
1636.3;-46.39
1636.4;-46.71
1636.5;-47.04
1636.6;-47.37
1636.7;-47.7
1636.8;-48.03
1636.9;-48.36
1637.0;-48.68
1637.1;-48.99
1637.2;-49.29
1637.3;-49.58
1637.4;-49.84
1637.5;-50.09
1637.6;-50.31
1637.7;-50.5
1637.8;-50.65
1637.9;-50.77
1638.0;-50.84
1638.1;-50.88
1638.2;-50.89
1638.3;-50.85
1638.4;-50.78
1638.5;-50.68
1638.6;-50.55
1638.7;-50.4
1638.8;-50.23
1638.9;-50.04
1639.0;-49.84
1639.1;-49.62
1639.2;-49.4
1639.3;-49.17
1639.4;-48.94
1639.5;-48.71
1639.6;-48.47
1639.7;-48.24
1639.8;-48.01
1639.9;-47.78
1640.0;-47.55
1640.1;-47.33
1640.2;-47.11
1640.3;-46.9
1640.4;-46.68
1640.5;-46.48
1640.6;-46.27
1640.7;-46.07
1640.8;-45.88
1640.9;-45.69
1641.0;-45.51
1641.1;-45.33
1641.2;-45.15
1641.3;-44.98
1641.4;-44.82
1641.5;-44.66
1641.6;-44.51
1641.7;-44.36
1641.8;-44.21
1641.9;-44.07
1642.0;-43.94
1642.1;-43.81
1642.2;-43.68
1642.3;-43.56
1642.4;-43.44
1642.5;-43.32
1642.6;-43.21
1642.7;-43.11
1642.8;-43.0
1642.9;-42.9
1643.0;-42.81
1643.1;-42.72
1643.2;-42.63
1643.3;-42.54
1643.4;-42.46
1643.5;-42.38
1643.6;-42.3
1643.7;-42.23
1643.8;-42.16
1643.9;-42.09
1644.0;-42.02
1644.1;-41.96
1644.2;-41.9
1644.3;-41.84
1644.4;-41.78
1644.5;-41.72
1644.6;-41.66
1644.7;-41.61
1644.8;-41.56
1644.9;-41.51
1645.0;-41.45
1645.1;-41.4
1645.2;-41.36
1645.3;-41.31
1645.4;-41.27
1645.5;-41.23
1645.6;-41.19
1645.7;-41.15
1645.8;-41.12
1645.9;-41.09
1646.0;-41.06
1646.1;-41.03
1646.2;-41.01
1646.3;-40.98
1646.4;-40.96
1646.5;-40.93
1646.6;-40.91
1646.7;-40.89
1646.8;-40.87
1646.9;-40.86
1647.0;-40.84
1647.1;-40.82
1647.2;-40.81
1647.3;-40.8
1647.4;-40.79
1647.5;-40.79
1647.6;-40.79
1647.7;-40.79
1647.8;-40.79
1647.9;-40.8
1648.0;-40.8
1648.1;-40.81
1648.2;-40.83
1648.3;-40.84
1648.4;-40.85
1648.5;-40.86
1648.6;-40.87
1648.7;-40.88
1648.8;-40.89
1648.9;-40.89
1649.0;-40.9
1649.1;-40.91
1649.2;-40.91
1649.3;-40.93
1649.4;-40.94
1649.5;-40.96
1649.6;-40.98
1649.7;-41.01
1649.8;-41.04
1649.9;-41.08
1650.0;-41.12
1650.1;-41.16
1650.2;-41.2
1650.3;-41.25
1650.4;-41.29
1650.5;-41.34
1650.6;-41.38
1650.7;-41.43
1650.8;-41.47
1650.9;-41.51
1651.0;-41.56
1651.1;-41.6
1651.2;-41.64
1651.3;-41.69
1651.4;-41.73
1651.5;-41.78
1651.6;-41.82
1651.7;-41.87
1651.8;-41.91
1651.9;-41.96
1652.0;-42.01
1652.1;-42.06
1652.2;-42.11
1652.3;-42.16
1652.4;-42.22
1652.5;-42.28
1652.6;-42.34
1652.7;-42.4
1652.8;-42.47
1652.9;-42.54
1653.0;-42.61
1653.1;-42.69
1653.2;-42.77
1653.3;-42.85
1653.4;-42.92
1653.5;-43.0
1653.6;-43.07
1653.7;-43.15
1653.8;-43.22
1653.9;-43.29
1654.0;-43.36
1654.1;-43.43
1654.2;-43.5
1654.3;-43.57
1654.4;-43.64
1654.5;-43.72
1654.6;-43.8
1654.7;-43.88
1654.8;-43.96
1654.9;-44.04
1655.0;-44.13
1655.1;-44.22
1655.2;-44.32
1655.3;-44.41
1655.4;-44.51
1655.5;-44.6
1655.6;-44.69
1655.7;-44.79
1655.8;-44.88
1655.9;-44.98
1656.0;-45.07
1656.1;-45.17
1656.2;-45.26
1656.3;-45.35
1656.4;-45.45
1656.5;-45.54
1656.6;-45.64
1656.7;-45.74
1656.8;-45.84
1656.9;-45.95
1657.0;-46.05
1657.1;-46.16
1657.2;-46.26
1657.3;-46.37
1657.4;-46.48
1657.5;-46.59
1657.6;-46.7
1657.7;-46.81
1657.8;-46.92
1657.9;-47.03
1658.0;-47.14
1658.1;-47.25
1658.2;-47.37
1658.3;-47.49
1658.4;-47.6
1658.5;-47.72
1658.6;-47.84
1658.7;-47.96
1658.8;-48.08
1658.9;-48.2
1659.0;-48.32
1659.1;-48.44
1659.2;-48.56
1659.3;-48.69
1659.4;-48.81
1659.5;-48.94
1659.6;-49.07
1659.7;-49.2
1659.8;-49.33
1659.9;-49.46
1660.0;-49.6
1660.1;-49.73
1660.2;-49.87
1660.3;-50.0
1660.4;-50.13
1660.5;-50.26
1660.6;-50.39
1660.7;-50.52
1660.8;-50.64
1660.9;-50.76
1661.0;-50.88
1661.1;-50.99
1661.2;-51.1
1661.3;-51.22
1661.4;-51.33
1661.5;-51.45
1661.6;-51.57
1661.7;-51.69
1661.8;-51.81
1661.9;-51.93
1662.0;-52.06
1662.1;-52.18
1662.2;-52.3
1662.3;-52.42
1662.4;-52.53
1662.5;-52.64
1662.6;-52.74
1662.7;-52.84
1662.8;-52.93
1662.9;-53.01
1663.0;-53.09
1663.1;-53.17
1663.2;-53.23
1663.3;-53.29
1663.4;-53.35
1663.5;-53.41
1663.6;-53.47
1663.7;-53.52
1663.8;-53.56
1663.9;-53.61
1664.0;-53.65
1664.1;-53.68
1664.2;-53.72
1664.3;-53.75
1664.4;-53.77
1664.5;-53.79
1664.6;-53.8
1664.7;-53.81
1664.8;-53.82
1664.9;-53.82
1665.0;-53.82
1665.1;-53.81
1665.2;-53.8
1665.3;-53.78
1665.4;-53.76
1665.5;-53.75
1665.6;-53.72
1665.7;-53.69
1665.8;-53.66
1665.9;-53.63
1666.0;-53.6
1666.1;-53.57
1666.2;-53.53
1666.3;-53.49
1666.4;-53.45
1666.5;-53.41
1666.6;-53.36
1666.7;-53.32
1666.8;-53.27
1666.9;-53.22
1667.0;-53.17
1667.1;-53.11
1667.2;-53.06
1667.3;-53.01
1667.4;-52.96
1667.5;-52.91
1667.6;-52.86
1667.7;-52.81
1667.8;-52.76
1667.9;-52.72
1668.0;-52.67
1668.1;-52.62
1668.2;-52.58
1668.3;-52.53
1668.4;-52.48
1668.5;-52.43
1668.6;-52.38
1668.7;-52.33
1668.8;-52.28
1668.9;-52.23
1669.0;-52.17
1669.1;-52.12
1669.2;-52.06
1669.3;-52.01
1669.4;-51.96
1669.5;-51.92
1669.6;-51.87
1669.7;-51.83
1669.8;-51.78
1669.9;-51.74
1670.0;-51.7
1670.1;-51.67
1670.2;-51.63
1670.3;-51.6
1670.4;-51.56
1670.5;-51.53
1670.6;-51.51
1670.7;-51.48
1670.8;-51.46
1670.9;-51.44
1671.0;-51.42
1671.1;-51.4
1671.2;-51.39
1671.3;-51.37
1671.4;-51.35
1671.5;-51.34
1671.6;-51.32
1671.7;-51.31
1671.8;-51.29
1671.9;-51.28
1672.0;-51.26
1672.1;-51.25
1672.2;-51.23
1672.3;-51.22
1672.4;-51.21
1672.5;-51.2
1672.6;-51.19
1672.7;-51.18
1672.8;-51.18
1672.9;-51.17
1673.0;-51.16
1673.1;-51.16
1673.2;-51.16
1673.3;-51.15
1673.4;-51.15
1673.5;-51.16
1673.6;-51.16
1673.7;-51.17
1673.8;-51.18
1673.9;-51.19
1674.0;-51.2
1674.1;-51.22
1674.2;-51.23
1674.3;-51.25
1674.4;-51.27
1674.5;-51.29
1674.6;-51.3
1674.7;-51.32
1674.8;-51.34
1674.9;-51.36
1675.0;-51.39
1675.1;-51.41
1675.2;-51.43
1675.3;-51.45
1675.4;-51.47
1675.5;-51.49
1675.6;-51.52
1675.7;-51.54
1675.8;-51.56
1675.9;-51.58
1676.0;-51.6
1676.1;-51.62
1676.2;-51.64
1676.3;-51.66
1676.4;-51.68
1676.5;-51.71
1676.6;-51.73
1676.7;-51.76
1676.8;-51.78
1676.9;-51.81
1677.0;-51.84
1677.1;-51.87
1677.2;-51.91
1677.3;-51.94
1677.4;-51.98
1677.5;-52.02
1677.6;-52.07
1677.7;-52.11
1677.8;-52.16
1677.9;-52.2
1678.0;-52.26
1678.1;-52.31
1678.2;-52.36
1678.3;-52.4
1678.4;-52.45
1678.5;-52.49
1678.6;-52.53
1678.7;-52.57
1678.8;-52.61
1678.9;-52.64
1679.0;-52.67
1679.1;-52.7
1679.2;-52.73
1679.3;-52.77
1679.4;-52.8
1679.5;-52.85
1679.6;-52.89
1679.7;-52.94
1679.8;-52.99
1679.9;-53.05
1680.0;-53.11
1680.1;-53.18
1680.2;-53.24
1680.3;-53.31
1680.4;-53.38
1680.5;-53.44
1680.6;-53.51
1680.7;-53.57
1680.8;-53.64
1680.9;-53.7
1681.0;-53.77
1681.1;-53.83
1681.2;-53.9
1681.3;-53.97
1681.4;-54.03
1681.5;-54.1
1681.6;-54.17
1681.7;-54.24
1681.8;-54.3
1681.9;-54.37
1682.0;-54.43
1682.1;-54.49
1682.2;-54.56
1682.3;-54.62
1682.4;-54.69
1682.5;-54.76
1682.6;-54.84
1682.7;-54.91
1682.8;-54.99
1682.9;-55.07
1683.0;-55.15
1683.1;-55.23
1683.2;-55.31
1683.3;-55.4
1683.4;-55.48
1683.5;-55.56
1683.6;-55.63
1683.7;-55.71
1683.8;-55.78
1683.9;-55.85
1684.0;-55.92
1684.1;-55.99
1684.2;-56.06
1684.3;-56.13
1684.4;-56.19
1684.5;-56.25
1684.6;-56.31
1684.7;-56.37
1684.8;-56.43
1684.9;-56.49
1685.0;-56.55
1685.1;-56.61
1685.2;-56.67
1685.3;-56.74
1685.4;-56.81
1685.5;-56.89
1685.6;-56.96
1685.7;-57.04
1685.8;-57.11
1685.9;-57.2
1686.0;-57.28
1686.1;-57.36
1686.2;-57.44
1686.3;-57.52
1686.4;-57.58
1686.5;-57.64
1686.6;-57.71
1686.7;-57.78
1686.8;-57.83
1686.9;-57.89
1687.0;-57.96
1687.1;-58.01
1687.2;-58.05
1687.3;-58.08
1687.4;-58.13
1687.5;-58.18
1687.6;-58.22
1687.7;-58.25
1687.8;-58.28
1687.9;-58.3
1688.0;-58.31
1688.1;-58.34
1688.2;-58.38
1688.3;-58.43
1688.4;-58.47
1688.5;-58.5
1688.6;-58.54
1688.7;-58.58
1688.8;-58.61
1688.9;-58.65
1689.0;-58.69
1689.1;-58.72
1689.2;-58.76
1689.3;-58.79
1689.4;-58.81
