Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1252.5660;-41.1400;-38.3200;-2.8200
1252.7660;-41.0200;-38.1700;-2.8500
1252.9650;-40.9200;-38.0100;-2.9100
1253.1640;-40.8100;-37.8500;-2.9600
1253.3630;-40.6900;-37.6800;-3.0100
1253.5620;-40.5900;-37.5200;-3.0700
1253.7610;-40.4400;-37.3500;-3.0900
1253.9600;-40.3300;-37.1900;-3.1400
1254.1590;-40.1900;-37.0300;-3.1600
1254.3580;-40.0400;-36.8500;-3.1900
1254.5580;-39.9300;-36.7000;-3.2300
1254.7570;-39.7800;-36.5400;-3.2400
1254.9560;-39.6400;-36.3700;-3.2700
1255.1550;-39.5100;-36.2300;-3.2800
1255.3540;-39.3700;-36.0600;-3.3100
1255.5530;-39.2500;-35.9200;-3.3300
1255.7520;-39.1000;-35.7400;-3.3600
1255.9510;-38.9700;-35.6300;-3.3400
1256.1500;-38.8400;-35.4900;-3.3500
1256.3500;-38.7000;-35.3400;-3.3600
1256.5490;-38.5800;-35.2200;-3.3600
1256.7480;-38.4300;-35.0700;-3.3600
1256.9470;-38.2800;-34.9400;-3.3400
1257.1460;-38.1200;-34.8000;-3.3200
1257.3450;-37.9600;-34.6600;-3.3000
1257.5440;-37.8200;-34.5400;-3.2800
1257.7430;-37.6300;-34.3900;-3.2400
1257.9430;-37.4500;-34.2500;-3.2000
1258.1420;-37.2600;-34.1200;-3.1400
1258.3410;-37.0600;-33.9700;-3.0900
1258.5400;-36.8800;-33.8400;-3.0400
1258.7390;-36.6600;-33.6800;-2.9800
1258.9380;-36.4500;-33.5400;-2.9100
1259.1370;-36.2300;-33.3900;-2.8400
1259.3360;-36.0100;-33.2400;-2.7700
1259.5350;-35.7600;-33.1000;-2.6600
1259.7350;-35.5800;-32.9400;-2.6400
1259.9340;-35.3700;-32.8000;-2.5700
1260.1330;-35.1500;-32.6500;-2.5000
1260.3320;-34.9400;-32.4900;-2.4500
1260.5310;-34.7200;-32.3600;-2.3600
1260.7300;-34.5200;-32.2000;-2.3200
1260.9290;-34.3300;-32.0700;-2.2600
1261.1280;-34.1300;-31.9200;-2.2100
1261.3270;-33.9500;-31.7700;-2.1800
1261.5270;-33.7700;-31.6500;-2.1200
1261.7260;-33.5900;-31.5100;-2.0800
1261.9250;-33.4300;-31.3800;-2.0500
1262.1240;-33.2600;-31.2400;-2.0200
1262.3230;-33.1200;-31.1100;-2.0100
1262.5220;-32.9600;-31.0000;-1.9600
1262.7210;-32.8100;-30.8600;-1.9500
1262.9200;-32.6800;-30.7400;-1.9400
1263.1200;-32.5400;-30.6000;-1.9400
1263.3190;-32.4100;-30.4700;-1.9400
1263.5180;-32.2800;-30.3600;-1.9200
1263.7170;-32.1500;-30.2100;-1.9400
1263.9160;-32.0300;-30.0900;-1.9400
1264.1150;-31.9000;-29.9500;-1.9500
1264.3140;-31.7900;-29.8100;-1.9800
1264.5130;-31.6600;-29.6900;-1.9700
1264.7120;-31.5400;-29.5500;-1.9900
1264.9120;-31.4300;-29.4200;-2.0100
1265.1110;-31.3100;-29.2700;-2.0400
1265.3100;-31.2100;-29.1400;-2.0700
1265.5090;-31.0900;-29.0100;-2.0800
1265.7080;-30.9900;-28.8700;-2.1200
1265.9070;-30.8900;-28.7500;-2.1400
1266.1060;-30.8000;-28.6100;-2.1900
1266.3050;-30.7300;-28.4800;-2.2500
1266.5040;-30.6500;-28.3700;-2.2800
1266.7040;-30.5800;-28.2400;-2.3400
1266.9030;-30.5200;-28.1200;-2.4000
1267.1020;-30.4600;-27.9900;-2.4700
1267.3010;-30.4400;-27.8700;-2.5700
1267.5000;-30.4200;-27.7700;-2.6500
1267.6990;-30.4100;-27.6500;-2.7600
1267.8980;-30.4200;-27.5500;-2.8700
1268.0970;-30.4500;-27.4300;-3.0200
1268.2970;-30.5000;-27.3200;-3.1800
1268.4960;-30.5600;-27.2200;-3.3400
1268.6950;-30.6400;-27.1000;-3.5400
1268.8940;-30.7500;-27.0000;-3.7500
1269.0930;-30.8900;-26.8800;-4.0100
1269.2920;-31.0700;-26.7700;-4.3000
1269.4910;-31.2800;-26.6600;-4.6200
1269.6900;-31.5200;-26.5400;-4.9800
1269.8890;-31.8000;-26.4400;-5.3600
1270.0890;-32.1300;-26.3100;-5.8200
1270.2880;-32.5300;-26.2000;-6.3300
1270.4870;-32.9800;-26.0700;-6.9100
1270.6860;-33.5100;-25.9700;-7.5400
1270.8850;-34.1100;-25.8500;-8.2600
1271.0840;-34.8100;-25.7300;-9.0800
1271.2830;-35.6300;-25.6300;-10.0000
1271.4820;-36.5400;-25.5000;-11.0400
1271.6810;-37.5700;-25.3900;-12.1800
1271.8810;-38.9000;-25.2800;-13.6200
1272.0800;-39.7900;-25.1700;-14.6200
1272.2790;-40.6000;-25.0600;-15.5400
1272.4780;-40.8300;-24.9500;-15.8800
1272.6770;-40.2900;-24.8500;-15.4400
1272.8760;-39.1500;-24.7400;-14.4100
1273.0750;-37.7400;-24.6500;-13.0900
1273.2740;-36.2900;-24.5600;-11.7300
1273.4740;-34.7400;-24.4500;-10.2900
1273.6730;-33.6900;-24.3700;-9.3200
1273.8720;-32.5800;-24.2700;-8.3100
1274.0710;-31.5800;-24.1800;-7.4000
1274.2700;-30.6700;-24.0900;-6.5800
1274.4690;-29.8600;-23.9900;-5.8700
1274.6680;-29.1100;-23.9100;-5.2000
1274.8670;-28.4400;-23.8100;-4.6300
1275.0660;-27.8500;-23.7200;-4.1300
1275.2660;-27.3100;-23.6400;-3.6700
1275.4650;-26.8400;-23.5400;-3.3000
1275.6640;-26.3900;-23.4600;-2.9300
1275.8630;-25.9500;-23.3600;-2.5900
1276.0620;-25.6600;-23.2700;-2.3900
1276.2610;-25.3700;-23.1800;-2.1900
1276.4600;-25.1000;-23.0900;-2.0100
1276.6590;-24.8600;-23.0000;-1.8600
1276.8580;-24.6700;-22.9000;-1.7700
1277.0580;-24.5000;-22.8200;-1.6800
1277.2570;-24.3800;-22.7300;-1.6500
1277.4560;-24.2600;-22.6400;-1.6200
1277.6550;-24.1800;-22.5700;-1.6100
1277.8540;-24.1300;-22.4700;-1.6600
1278.0530;-24.0800;-22.4000;-1.6800
1278.2520;-24.0600;-22.3100;-1.7500
1278.4510;-24.0400;-22.2300;-1.8100
1278.6500;-24.0500;-22.1600;-1.8900
1278.8500;-24.0600;-22.0700;-1.9900
1279.0490;-24.0600;-22.0000;-2.0600
1279.2480;-24.0800;-21.9200;-2.1600
1279.4470;-24.0800;-21.8400;-2.2400
1279.6460;-24.0900;-21.7700;-2.3200
1279.8450;-24.1000;-21.6800;-2.4200
1280.0440;-24.0800;-21.6200;-2.4600
1280.2430;-24.0800;-21.5400;-2.5400
1280.4430;-24.0400;-21.4600;-2.5800
1280.6420;-24.0100;-21.3900;-2.6200
1280.8410;-23.9700;-21.3100;-2.6600
1281.0400;-23.9200;-21.2400;-2.6800
1281.2390;-23.8900;-21.1600;-2.7300
1281.4380;-23.8300;-21.0800;-2.7500
1281.6370;-23.7800;-21.0100;-2.7700
1281.8360;-23.7300;-20.9300;-2.8000
1282.0350;-23.6800;-20.8700;-2.8100
1282.2350;-23.6600;-20.7800;-2.8800
1282.4340;-23.6300;-20.7100;-2.9200
1282.6330;-23.6400;-20.6500;-2.9900
1282.8320;-23.6400;-20.5800;-3.0600
1283.0310;-23.6700;-20.5200;-3.1500
1283.2300;-23.7200;-20.4500;-3.2700
1283.4290;-23.7800;-20.3900;-3.3900
1283.6280;-23.8700;-20.3200;-3.5500
1283.8270;-23.9700;-20.2600;-3.7100
1284.0270;-24.1000;-20.2100;-3.8900
1284.2260;-24.2600;-20.1400;-4.1200
1284.4250;-24.4300;-20.0900;-4.3400
1284.6240;-24.6300;-20.0300;-4.6000
1284.8230;-24.8500;-19.9700;-4.8800
1285.0220;-25.0900;-19.9300;-5.1600
1285.2210;-25.3700;-19.8600;-5.5100
1285.4200;-25.6500;-19.8100;-5.8400
1285.6200;-25.9700;-19.7500;-6.2200
1285.8190;-26.2800;-19.6900;-6.5900
1286.0180;-26.6200;-19.6500;-6.9700
1286.2170;-26.9700;-19.5800;-7.3900
1286.4160;-27.3100;-19.5400;-7.7700
1286.6150;-27.6700;-19.4900;-8.1800
1286.8140;-27.9700;-19.4300;-8.5400
1287.0130;-28.2900;-19.3900;-8.9000
1287.2120;-28.4400;-19.3300;-9.1100
1287.4120;-28.5500;-19.2900;-9.2600
1287.6110;-28.5500;-19.2300;-9.3200
1287.8100;-28.4400;-19.1800;-9.2600
1288.0090;-28.2200;-19.1400;-9.0800
1288.2080;-27.8800;-19.0800;-8.8000
1288.4070;-27.4700;-19.0500;-8.4200
1288.6060;-26.9900;-19.0000;-7.9900
1288.8050;-26.4700;-18.9600;-7.5100
1289.0040;-25.8300;-18.9200;-6.9100
1289.2040;-25.3700;-18.8700;-6.5000
1289.4030;-24.8400;-18.8500;-5.9900
1289.6020;-24.2900;-18.8000;-5.4900
1289.8010;-23.7900;-18.7600;-5.0300
1290.0000;-23.2900;-18.7200;-4.5700
1290.1990;-22.8100;-18.6800;-4.1300
1290.3980;-22.3800;-18.6600;-3.7200
1290.5970;-21.9700;-18.6200;-3.3500
1290.7970;-21.5800;-18.5900;-2.9900
1290.9960;-21.2000;-18.5300;-2.6700
1291.1950;-20.8700;-18.5000;-2.3700
1291.3940;-20.5700;-18.4700;-2.1000
1291.5930;-20.2800;-18.4100;-1.8700
1291.7920;-20.0500;-18.3900;-1.6600
1291.9910;-19.8200;-18.3400;-1.4800
1292.1900;-19.6400;-18.3100;-1.3300
1292.3890;-19.4700;-18.2700;-1.2000
1292.5890;-19.3200;-18.2200;-1.1000
1292.7880;-19.2200;-18.2000;-1.0200
1292.9870;-19.1300;-18.1500;-0.9800
1293.1860;-19.0800;-18.1300;-0.9500
1293.3850;-19.0400;-18.0900;-0.9500
1293.5840;-19.0200;-18.0500;-0.9700
1293.7830;-19.0500;-18.0200;-1.0300
1293.9820;-19.0800;-17.9900;-1.0900
1294.1810;-19.1600;-17.9700;-1.1900
1294.3810;-19.2500;-17.9300;-1.3200
1294.5800;-19.3600;-17.8900;-1.4700
1294.7790;-19.5200;-17.8700;-1.6500
1294.9780;-19.6800;-17.8400;-1.8400
1295.1770;-19.9000;-17.8200;-2.0800
1295.3760;-20.1100;-17.7900;-2.3200
1295.5750;-20.3600;-17.7600;-2.6000
1295.7740;-20.6400;-17.7300;-2.9100
1295.9740;-20.9300;-17.6900;-3.2400
1296.1730;-21.2800;-17.6800;-3.6000
1296.3720;-21.6300;-17.6500;-3.9800
1296.5710;-22.0100;-17.6300;-4.3800
1296.7700;-22.4200;-17.6000;-4.8200
1296.9690;-22.8500;-17.5800;-5.2700
1297.1680;-23.3100;-17.5700;-5.7400
1297.3670;-23.7700;-17.5500;-6.2200
1297.5660;-24.2400;-17.5300;-6.7100
1297.7660;-24.7000;-17.5100;-7.1900
1297.9650;-25.1600;-17.4900;-7.6700
1298.1640;-25.5900;-17.4800;-8.1100
1298.3630;-25.9400;-17.4700;-8.4700
1298.5620;-26.2400;-17.4600;-8.7800
1298.7610;-26.4200;-17.4400;-8.9800
1298.9600;-26.5000;-17.4400;-9.0600
1299.1590;-26.4700;-17.4300;-9.0400
1299.3580;-26.3100;-17.4200;-8.8900
1299.5580;-26.0600;-17.4200;-8.6400
1299.7570;-25.7300;-17.4100;-8.3200
1299.9560;-25.3300;-17.4100;-7.9200
1300.1550;-24.9000;-17.4000;-7.5000
1300.3540;-24.4500;-17.4000;-7.0500
1300.5530;-24.0000;-17.4000;-6.6000
1300.7520;-23.5400;-17.3900;-6.1500
1300.9510;-23.1000;-17.4000;-5.7000
1301.1500;-22.6800;-17.4000;-5.2800
1301.3500;-22.2700;-17.4000;-4.8700
1301.5490;-21.9100;-17.4100;-4.5000
1301.7480;-21.5400;-17.4100;-4.1300
1301.9470;-21.2100;-17.4200;-3.7900
1302.1460;-20.9000;-17.4200;-3.4800
1302.3450;-20.6000;-17.4300;-3.1700
1302.5440;-20.3500;-17.4300;-2.9200
1302.7430;-20.0900;-17.4300;-2.6600
1302.9430;-19.8700;-17.4400;-2.4300
1303.1420;-19.6600;-17.4400;-2.2200
1303.3410;-19.4700;-17.4600;-2.0100
1303.5400;-19.3200;-17.4600;-1.8600
1303.7390;-19.1600;-17.4600;-1.7000
1303.9380;-19.0400;-17.4700;-1.5700
1304.1370;-18.9300;-17.4800;-1.4500
1304.3360;-18.8300;-17.5000;-1.3300
1304.5350;-18.7700;-17.5000;-1.2700
1304.7350;-18.7100;-17.5100;-1.2000
1304.9340;-18.6800;-17.5200;-1.1600
1305.1330;-18.6600;-17.5300;-1.1300
1305.3320;-18.6600;-17.5500;-1.1100
1305.5310;-18.6800;-17.5600;-1.1200
1305.7300;-18.7100;-17.5800;-1.1300
1305.9290;-18.7800;-17.5800;-1.2000
1306.1280;-18.8500;-17.6000;-1.2500
1306.3270;-18.9500;-17.6100;-1.3400
1306.5270;-19.0600;-17.6300;-1.4300
1306.7260;-19.1900;-17.6500;-1.5400
1306.9250;-19.3600;-17.6500;-1.7100
1307.1240;-19.5300;-17.6800;-1.8500
1307.3230;-19.7300;-17.6900;-2.0400
1307.5220;-19.9500;-17.7100;-2.2400
1307.7210;-20.1900;-17.7400;-2.4500
1307.9200;-20.4600;-17.7500;-2.7100
1308.1200;-20.7600;-17.7900;-2.9700
1308.3190;-21.0900;-17.8000;-3.2900
1308.5180;-21.4400;-17.8400;-3.6000
1308.7170;-21.8200;-17.8800;-3.9400
1308.9160;-22.2200;-17.8900;-4.3300
1309.1150;-22.6500;-17.9400;-4.7100
1309.3140;-23.1300;-17.9600;-5.1700
1309.5130;-23.6200;-18.0100;-5.6100
1309.7120;-24.1300;-18.0500;-6.0800
1309.9120;-24.6500;-18.0700;-6.5800
1310.1110;-25.2000;-18.1300;-7.0700
1310.3100;-25.7400;-18.1600;-7.5800
1310.5090;-26.2600;-18.2100;-8.0500
1310.7080;-26.7800;-18.2500;-8.5300
1310.9070;-27.2000;-18.2900;-8.9100
1311.1060;-27.5600;-18.3500;-9.2100
1311.3050;-27.8000;-18.3800;-9.4200
1311.5040;-27.9000;-18.4500;-9.4500
1311.7040;-27.8700;-18.4800;-9.3900
1311.9030;-27.7000;-18.5300;-9.1700
1312.1020;-27.4200;-18.5800;-8.8400
1312.3010;-27.0700;-18.6300;-8.4400
1312.5000;-26.6700;-18.7000;-7.9700
1312.6990;-26.2500;-18.7400;-7.5100
1312.8980;-25.7900;-18.8000;-6.9900
1313.0970;-25.3700;-18.8500;-6.5200
1313.2970;-24.9400;-18.9000;-6.0400
1313.4960;-24.5500;-18.9800;-5.5700
1313.6950;-24.1800;-19.0300;-5.1500
1313.8940;-23.8200;-19.0900;-4.7300
1314.0930;-23.5300;-19.1400;-4.3900
1314.2920;-23.2200;-19.2000;-4.0200
1314.4910;-22.9700;-19.2700;-3.7000
1314.6900;-22.7400;-19.3200;-3.4200
1314.8890;-22.5300;-19.3800;-3.1500
1315.0890;-22.3600;-19.4300;-2.9300
1315.2880;-22.2000;-19.5000;-2.7000
