Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1215.7300;-59.0800;-54.4500;-4.6300
1215.9290;-59.0700;-54.3900;-4.6800
1216.1280;-59.0200;-54.3300;-4.6900
1216.3270;-58.9600;-54.2600;-4.7000
1216.5270;-58.9200;-54.2300;-4.6900
1216.7260;-58.8900;-54.1800;-4.7100
1216.9250;-58.8400;-54.1000;-4.7400
1217.1240;-58.7700;-54.0500;-4.7200
1217.3230;-58.7600;-53.9900;-4.7700
1217.5220;-58.7300;-53.9400;-4.7900
1217.7210;-58.6800;-53.9000;-4.7800
1217.9200;-58.6300;-53.8400;-4.7900
1218.1200;-58.6100;-53.8000;-4.8100
1218.3190;-58.6100;-53.7500;-4.8600
1218.5180;-58.5700;-53.7100;-4.8600
1218.7170;-58.5100;-53.6600;-4.8500
1218.9160;-58.4900;-53.6300;-4.8600
1219.1150;-58.4900;-53.6100;-4.8800
1219.3140;-58.4800;-53.5500;-4.9300
1219.5130;-58.4400;-53.5300;-4.9100
1219.7120;-58.4100;-53.5100;-4.9000
1219.9120;-58.4100;-53.4600;-4.9500
1220.1110;-58.3700;-53.4300;-4.9400
1220.3100;-58.3200;-53.3900;-4.9300
1220.5090;-58.2800;-53.3500;-4.9300
1220.7080;-58.2700;-53.3300;-4.9400
1220.9070;-58.2400;-53.2800;-4.9600
1221.1060;-58.1600;-53.2200;-4.9400
1221.3050;-58.1200;-53.1900;-4.9300
1221.5040;-58.0700;-53.1400;-4.9300
1221.7040;-58.0300;-53.0800;-4.9500
1221.9030;-57.9600;-53.0300;-4.9300
1222.1020;-57.8800;-52.9700;-4.9100
1222.3010;-57.8300;-52.9100;-4.9200
1222.5000;-57.7800;-52.8400;-4.9400
1222.6990;-57.7000;-52.7900;-4.9100
1222.8980;-57.6300;-52.7100;-4.9200
1223.0970;-57.5700;-52.6500;-4.9200
1223.2970;-57.5500;-52.5800;-4.9700
1223.4960;-57.4400;-52.5000;-4.9400
1223.6950;-57.3800;-52.4500;-4.9300
1223.8940;-57.3500;-52.3800;-4.9700
1224.0930;-57.2900;-52.3100;-4.9800
1224.2920;-57.2400;-52.2400;-5.0000
1224.4910;-57.1400;-52.1800;-4.9600
1224.6900;-57.0700;-52.1300;-4.9400
1224.8890;-57.0100;-52.0500;-4.9600
1225.0890;-56.9100;-52.0100;-4.9000
1225.2880;-56.7900;-51.9300;-4.8600
1225.4870;-56.6800;-51.8700;-4.8100
1225.6860;-56.5700;-51.8400;-4.7300
1225.8850;-56.4400;-51.7800;-4.6600
1226.0840;-56.2800;-51.7300;-4.5500
1226.2830;-56.1500;-51.6800;-4.4700
1226.4820;-56.0000;-51.6200;-4.3800
1226.6810;-55.8400;-51.5900;-4.2500
1226.8810;-55.6500;-51.5400;-4.1100
1227.0800;-55.5400;-51.4800;-4.0600
1227.2790;-55.4000;-51.4400;-3.9600
1227.4780;-55.2400;-51.3800;-3.8600
1227.6770;-55.1200;-51.3400;-3.7800
1227.8760;-55.0100;-51.2700;-3.7400
1228.0750;-54.9100;-51.2200;-3.6900
1228.2740;-54.8100;-51.1500;-3.6600
1228.4740;-54.7100;-51.0800;-3.6300
1228.6730;-54.6600;-51.0300;-3.6300
1228.8720;-54.6000;-50.9500;-3.6500
1229.0710;-54.5300;-50.8900;-3.6400
1229.2700;-54.5000;-50.8100;-3.6900
1229.4690;-54.4700;-50.7200;-3.7500
1229.6680;-54.4800;-50.6700;-3.8100
1229.8670;-54.4500;-50.5700;-3.8800
1230.0660;-54.4500;-50.4900;-3.9600
1230.2660;-54.4700;-50.4100;-4.0600
1230.4650;-54.5000;-50.3300;-4.1700
1230.6640;-54.5300;-50.2600;-4.2700
1230.8630;-54.5900;-50.1800;-4.4100
1231.0620;-54.6500;-50.1100;-4.5400
1231.2610;-54.7300;-50.0500;-4.6800
1231.4600;-54.7900;-49.9800;-4.8100
1231.6590;-54.8500;-49.9300;-4.9200
1231.8580;-54.8800;-49.8500;-5.0300
1232.0580;-54.9100;-49.8100;-5.1000
1232.2570;-54.9000;-49.7400;-5.1600
1232.4560;-54.8500;-49.6800;-5.1700
1232.6550;-54.7800;-49.6400;-5.1400
1232.8540;-54.6500;-49.5700;-5.0800
1233.0530;-54.5000;-49.5300;-4.9700
1233.2520;-54.3300;-49.4600;-4.8700
1233.4510;-54.1300;-49.4100;-4.7200
1233.6500;-53.9400;-49.3700;-4.5700
1233.8500;-53.7000;-49.3000;-4.4000
1234.0490;-53.5000;-49.2500;-4.2500
1234.2480;-53.3100;-49.1800;-4.1300
1234.4470;-53.1000;-49.1200;-3.9800
1234.6460;-52.9300;-49.0600;-3.8700
1234.8450;-52.7600;-48.9900;-3.7700
1235.0440;-52.6300;-48.9300;-3.7000
1235.2430;-52.5000;-48.8400;-3.6600
1235.4430;-52.3800;-48.7600;-3.6200
1235.6420;-52.3200;-48.6900;-3.6300
1235.8410;-52.2300;-48.6000;-3.6300
1236.0400;-52.1700;-48.5300;-3.6400
1236.2390;-52.1300;-48.4200;-3.7100
1236.4380;-52.0900;-48.3300;-3.7600
1236.6370;-52.0900;-48.2500;-3.8400
1236.8360;-52.0700;-48.1500;-3.9200
1237.0350;-52.0600;-48.0800;-3.9800
1237.2350;-52.0700;-47.9900;-4.0800
1237.4340;-52.0700;-47.9000;-4.1700
1237.6330;-52.0900;-47.8100;-4.2800
1237.8320;-52.1000;-47.7400;-4.3600
1238.0310;-52.1100;-47.6600;-4.4500
1238.2300;-52.1100;-47.5700;-4.5400
1238.4290;-52.0700;-47.5000;-4.5700
1238.6280;-52.0600;-47.4200;-4.6400
1238.8270;-52.0100;-47.3400;-4.6700
1239.0270;-51.9400;-47.2700;-4.6700
1239.2260;-51.8500;-47.1800;-4.6700
1239.4250;-51.7400;-47.1100;-4.6300
1239.6240;-51.6500;-47.0300;-4.6200
1239.8230;-51.5000;-46.9400;-4.5600
1240.0220;-51.3700;-46.8700;-4.5000
1240.2210;-51.2300;-46.7700;-4.4600
1240.4200;-51.0900;-46.6900;-4.4000
1240.6200;-50.9800;-46.5900;-4.3900
1240.8190;-50.8400;-46.4900;-4.3500
1241.0180;-50.7300;-46.3800;-4.3500
1241.2170;-50.6300;-46.2700;-4.3600
1241.4160;-50.5300;-46.1700;-4.3600
1241.6150;-50.4500;-46.0300;-4.4200
1241.8140;-50.3800;-45.9100;-4.4700
1242.0130;-50.3400;-45.8000;-4.5400
1242.2120;-50.2700;-45.6900;-4.5800
1242.4120;-50.2400;-45.5600;-4.6800
1242.6110;-50.2100;-45.4200;-4.7900
1242.8100;-50.1600;-45.3100;-4.8500
1243.0090;-50.1200;-45.1700;-4.9500
1243.2080;-50.0900;-45.0500;-5.0400
1243.4070;-50.0500;-44.9200;-5.1300
1243.6060;-50.0000;-44.7900;-5.2100
1243.8050;-49.9500;-44.6800;-5.2700
1244.0040;-49.9100;-44.5400;-5.3700
1244.2040;-49.8600;-44.4100;-5.4500
1244.4030;-49.8000;-44.2900;-5.5100
1244.6020;-49.7600;-44.1600;-5.6000
1244.8010;-49.7300;-44.0500;-5.6800
1245.0000;-49.6900;-43.9100;-5.7800
1245.1990;-49.6400;-43.7900;-5.8500
1245.3980;-49.6100;-43.6700;-5.9400
1245.5970;-49.5900;-43.5300;-6.0600
1245.7970;-49.5500;-43.4100;-6.1400
1245.9960;-49.5200;-43.2600;-6.2600
1246.1950;-49.4800;-43.1400;-6.3400
1246.3940;-49.4400;-43.0000;-6.4400
1246.5930;-49.3700;-42.8500;-6.5200
1246.7920;-49.2700;-42.7300;-6.5400
1246.9910;-49.1600;-42.5600;-6.6000
1247.1900;-48.9900;-42.4200;-6.5700
1247.3890;-48.7800;-42.2700;-6.5100
1247.5890;-48.5500;-42.1100;-6.4400
1247.7880;-48.2500;-41.9700;-6.2800
1247.9870;-47.9200;-41.8000;-6.1200
1248.1860;-47.5400;-41.6500;-5.8900
1248.3850;-47.1500;-41.5000;-5.6500
1248.5840;-46.7400;-41.3300;-5.4100
1248.7830;-46.3000;-41.1800;-5.1200
1248.9820;-45.8900;-41.0200;-4.8700
1249.1810;-45.4000;-40.8700;-4.5300
1249.3810;-45.0700;-40.7200;-4.3500
1249.5800;-44.6600;-40.5600;-4.1000
1249.7790;-44.2900;-40.4200;-3.8700
1249.9780;-43.9400;-40.2500;-3.6900
1250.1770;-43.5900;-40.1100;-3.4800
1250.3760;-43.3000;-39.9700;-3.3300
1250.5750;-42.9900;-39.8100;-3.1800
1250.7740;-42.7100;-39.6700;-3.0400
1250.9740;-42.4700;-39.5200;-2.9500
1251.1730;-42.2300;-39.3800;-2.8500
1251.3720;-42.0100;-39.2300;-2.7800
1251.5710;-41.7900;-39.0900;-2.7000
1251.7700;-41.6000;-38.9500;-2.6500
1251.9690;-41.4100;-38.7900;-2.6200
1252.1680;-41.2100;-38.6400;-2.5700
1252.3670;-41.0400;-38.4700;-2.5700
1252.5660;-40.8700;-38.3200;-2.5500
1252.7660;-40.6900;-38.1700;-2.5200
1252.9650;-40.5100;-38.0100;-2.5000
1253.1640;-40.3300;-37.8500;-2.4800
1253.3630;-40.1600;-37.6800;-2.4800
1253.5620;-39.9600;-37.5200;-2.4400
1253.7610;-39.7700;-37.3500;-2.4200
1253.9600;-39.5900;-37.1900;-2.4000
1254.1590;-39.3900;-37.0300;-2.3600
1254.3580;-39.1900;-36.8500;-2.3400
1254.5580;-38.9900;-36.7000;-2.2900
1254.7570;-38.7900;-36.5400;-2.2500
1254.9560;-38.5800;-36.3700;-2.2100
1255.1550;-38.3800;-36.2300;-2.1500
1255.3540;-38.1900;-36.0600;-2.1300
1255.5530;-37.9800;-35.9200;-2.0600
1255.7520;-37.7800;-35.7400;-2.0400
1255.9510;-37.5800;-35.6300;-1.9500
1256.1500;-37.3900;-35.4900;-1.9000
1256.3500;-37.2000;-35.3400;-1.8600
1256.5490;-37.0100;-35.2200;-1.7900
1256.7480;-36.8200;-35.0700;-1.7500
1256.9470;-36.6300;-34.9400;-1.6900
1257.1460;-36.4300;-34.8000;-1.6300
1257.3450;-36.2600;-34.6600;-1.6000
1257.5440;-36.0700;-34.5400;-1.5300
1257.7430;-35.8600;-34.3900;-1.4700
1257.9430;-35.7000;-34.2500;-1.4500
1258.1420;-35.5300;-34.1200;-1.4100
1258.3410;-35.3400;-33.9700;-1.3700
1258.5400;-35.1600;-33.8400;-1.3200
1258.7390;-34.9900;-33.6800;-1.3100
1258.9380;-34.8000;-33.5400;-1.2600
1259.1370;-34.6400;-33.3900;-1.2500
1259.3360;-34.4500;-33.2400;-1.2100
1259.5350;-34.2800;-33.1000;-1.1800
1259.7350;-34.1200;-32.9400;-1.1800
1259.9340;-33.9400;-32.8000;-1.1400
1260.1330;-33.8000;-32.6500;-1.1500
1260.3320;-33.6300;-32.4900;-1.1400
1260.5310;-33.4800;-32.3600;-1.1200
1260.7300;-33.3300;-32.2000;-1.1300
1260.9290;-33.1700;-32.0700;-1.1000
1261.1280;-33.0400;-31.9200;-1.1200
1261.3270;-32.8800;-31.7700;-1.1100
1261.5270;-32.7500;-31.6500;-1.1000
1261.7260;-32.6200;-31.5100;-1.1100
1261.9250;-32.4700;-31.3800;-1.0900
1262.1240;-32.3400;-31.2400;-1.1000
1262.3230;-32.1900;-31.1100;-1.0800
1262.5220;-32.0500;-31.0000;-1.0500
1262.7210;-31.9200;-30.8600;-1.0600
1262.9200;-31.7700;-30.7400;-1.0300
1263.1200;-31.6300;-30.6000;-1.0300
1263.3190;-31.4800;-30.4700;-1.0100
1263.5180;-31.3400;-30.3600;-0.9800
1263.7170;-31.2000;-30.2100;-0.9900
1263.9160;-31.0400;-30.0900;-0.9500
1264.1150;-30.9100;-29.9500;-0.9600
1264.3140;-30.7500;-29.8100;-0.9400
1264.5130;-30.6100;-29.6900;-0.9200
1264.7120;-30.4700;-29.5500;-0.9200
1264.9120;-30.3200;-29.4200;-0.9000
1265.1110;-30.1900;-29.2700;-0.9200
1265.3100;-30.0400;-29.1400;-0.9000
1265.5090;-29.9100;-29.0100;-0.9000
1265.7080;-29.7800;-28.8700;-0.9100
1265.9070;-29.6500;-28.7500;-0.9000
1266.1060;-29.5400;-28.6100;-0.9300
1266.3050;-29.4000;-28.4800;-0.9200
1266.5040;-29.3000;-28.3700;-0.9300
1266.7040;-29.1900;-28.2400;-0.9500
1266.9030;-29.0800;-28.1200;-0.9600
1267.1020;-28.9900;-27.9900;-1.0000
1267.3010;-28.8800;-27.8700;-1.0100
1267.5000;-28.8000;-27.7700;-1.0300
1267.6990;-28.7100;-27.6500;-1.0600
1267.8980;-28.6200;-27.5500;-1.0700
1268.0970;-28.5600;-27.4300;-1.1300
1268.2970;-28.4700;-27.3200;-1.1500
1268.4960;-28.4100;-27.2200;-1.1900
1268.6950;-28.3400;-27.1000;-1.2400
1268.8940;-28.2800;-27.0000;-1.2800
1269.0930;-28.2400;-26.8800;-1.3600
1269.2920;-28.1800;-26.7700;-1.4100
1269.4910;-28.1600;-26.6600;-1.5000
1269.6900;-28.1400;-26.5400;-1.6000
1269.8890;-28.1300;-26.4400;-1.6900
1270.0890;-28.1500;-26.3100;-1.8400
1270.2880;-28.1700;-26.2000;-1.9700
1270.4870;-28.2300;-26.0700;-2.1600
1270.6860;-28.3000;-25.9700;-2.3300
1270.8850;-28.4000;-25.8500;-2.5500
1271.0840;-28.5400;-25.7300;-2.8100
1271.2830;-28.7000;-25.6300;-3.0700
1271.4820;-28.9100;-25.5000;-3.4100
1271.6810;-29.1400;-25.3900;-3.7500
1271.8810;-29.4300;-25.2800;-4.1500
1272.0800;-29.7800;-25.1700;-4.6100
1272.2790;-30.1700;-25.0600;-5.1100
1272.4780;-30.6400;-24.9500;-5.6900
1272.6770;-31.1500;-24.8500;-6.3000
1272.8760;-31.7600;-24.7400;-7.0200
1273.0750;-32.4700;-24.6500;-7.8200
1273.2740;-33.2600;-24.5600;-8.7000
1273.4740;-34.1800;-24.4500;-9.7300
1273.6730;-35.1900;-24.3700;-10.8200
1273.8720;-36.3300;-24.2700;-12.0600
1274.0710;-37.5700;-24.1800;-13.3900
1274.2700;-39.0200;-24.0900;-14.9300
1274.4690;-39.7700;-23.9900;-15.7800
1274.6680;-40.1400;-23.9100;-16.2300
1274.8670;-39.7300;-23.8100;-15.9200
1275.0660;-38.6800;-23.7200;-14.9600
1275.2660;-37.3600;-23.6400;-13.7200
1275.4650;-35.8000;-23.5400;-12.2600
1275.6640;-34.7500;-23.4600;-11.2900
1275.8630;-33.6200;-23.3600;-10.2600
1276.0620;-32.6100;-23.2700;-9.3400
1276.2610;-31.7300;-23.1800;-8.5500
1276.4600;-30.9400;-23.0900;-7.8500
1276.6590;-30.2700;-23.0000;-7.2700
1276.8580;-29.6700;-22.9000;-6.7700
1277.0580;-29.1600;-22.8200;-6.3400
1277.2570;-28.7300;-22.7300;-6.0000
1277.4560;-28.3600;-22.6400;-5.7200
1277.6550;-28.0700;-22.5700;-5.5000
1277.8540;-27.8100;-22.4700;-5.3400
1278.0530;-27.6100;-22.4000;-5.2100
1278.2520;-27.4700;-22.3100;-5.1600
1278.4510;-27.3700;-22.2300;-5.1400
1278.6500;-27.3200;-22.1600;-5.1600
1278.8500;-27.3000;-22.0700;-5.2300
1279.0490;-27.3200;-22.0000;-5.3200
1279.2480;-27.3800;-21.9200;-5.4600
1279.4470;-27.4600;-21.8400;-5.6200
1279.6460;-27.5900;-21.7700;-5.8200
1279.8450;-27.7100;-21.6800;-6.0300
1280.0440;-27.8600;-21.6200;-6.2400
1280.2430;-28.0200;-21.5400;-6.4800
1280.4430;-28.1800;-21.4600;-6.7200
1280.6420;-28.3500;-21.3900;-6.9600
1280.8410;-28.4900;-21.3100;-7.1800
1281.0400;-28.6300;-21.2400;-7.3900
1281.2390;-28.7400;-21.1600;-7.5800
1281.4380;-28.8200;-21.0800;-7.7400
1281.6370;-28.8900;-21.0100;-7.8800
1281.8360;-28.9100;-20.9300;-7.9800
1282.0350;-28.9300;-20.8700;-8.0600
1282.2350;-28.9000;-20.7800;-8.1200
1282.4340;-28.8700;-20.7100;-8.1600
1282.6330;-28.8500;-20.6500;-8.2000
1282.8320;-28.8000;-20.5800;-8.2200
1283.0310;-28.7700;-20.5200;-8.2500
1283.2300;-28.7300;-20.4500;-8.2800
1283.4290;-28.7000;-20.3900;-8.3100
1283.6280;-28.6900;-20.3200;-8.3700
1283.8270;-28.6900;-20.2600;-8.4300
1284.0270;-28.7200;-20.2100;-8.5100
1284.2260;-28.7400;-20.1400;-8.6000
1284.4250;-28.7700;-20.0900;-8.6800
1284.6240;-28.8300;-20.0300;-8.8000
1284.8230;-28.8600;-19.9700;-8.8900
1285.0220;-28.9100;-19.9300;-8.9800
1285.2210;-28.9200;-19.8600;-9.0600
1285.4200;-28.9100;-19.8100;-9.1000
1285.6200;-28.8500;-19.7500;-9.1000
1285.8190;-28.7500;-19.6900;-9.0600
1286.0180;-28.6000;-19.6500;-8.9500
1286.2170;-28.3800;-19.5800;-8.8000
1286.4160;-28.1300;-19.5400;-8.5900
1286.6150;-27.8200;-19.4900;-8.3300
1286.8140;-27.4500;-19.4300;-8.0200
1287.0130;-27.0700;-19.3900;-7.6800
1287.2120;-26.6500;-19.3300;-7.3200
1287.4120;-26.2300;-19.2900;-6.9400
1287.6110;-25.7200;-19.2300;-6.4900
1287.8100;-25.3800;-19.1800;-6.2000
1288.0090;-24.9500;-19.1400;-5.8100
1288.2080;-24.5400;-19.0800;-5.4600
1288.4070;-24.1700;-19.0500;-5.1200
1288.6060;-23.7800;-19.0000;-4.7800
1288.8050;-23.4400;-18.9600;-4.4800
1289.0040;-23.0900;-18.9200;-4.1700
1289.2040;-22.7700;-18.8700;-3.9000
1289.4030;-22.4900;-18.8500;-3.6400
1289.6020;-22.2000;-18.8000;-3.4000
1289.8010;-21.9500;-18.7600;-3.1900
1290.0000;-21.7100;-18.7200;-2.9900
1290.1990;-21.4800;-18.6800;-2.8000
1290.3980;-21.2800;-18.6600;-2.6200
1290.5970;-21.0900;-18.6200;-2.4700
1290.7970;-20.9200;-18.5900;-2.3300
1290.9960;-20.7400;-18.5300;-2.2100
1291.1950;-20.5900;-18.5000;-2.0900
1291.3940;-20.4700;-18.4700;-2.0000
1291.5930;-20.3400;-18.4100;-1.9300
1291.7920;-20.2500;-18.3900;-1.8600
1291.9910;-20.1400;-18.3400;-1.8000
1292.1900;-20.0700;-18.3100;-1.7600
1292.3890;-20.0100;-18.2700;-1.7400
1292.5890;-19.9400;-18.2200;-1.7200
1292.7880;-19.9200;-18.2000;-1.7200
1292.9870;-19.8800;-18.1500;-1.7300
1293.1860;-19.8800;-18.1300;-1.7500
1293.3850;-19.8900;-18.0900;-1.8000
1293.5840;-19.8900;-18.0500;-1.8400
1293.7830;-19.9400;-18.0200;-1.9200
1293.9820;-19.9700;-17.9900;-1.9800
1294.1810;-20.0500;-17.9700;-2.0800
1294.3810;-20.1200;-17.9300;-2.1900
1294.5800;-20.2100;-17.8900;-2.3200
1294.7790;-20.3400;-17.8700;-2.4700
1294.9780;-20.4600;-17.8400;-2.6200
1295.1770;-20.6300;-17.8200;-2.8100
1295.3760;-20.7900;-17.7900;-3.0000
1295.5750;-20.9700;-17.7600;-3.2100
1295.7740;-21.1900;-17.7300;-3.4600
1295.9740;-21.4100;-17.6900;-3.7200
1296.1730;-21.6900;-17.6800;-4.0100
1296.3720;-21.9700;-17.6500;-4.3200
1296.5710;-22.2800;-17.6300;-4.6500
1296.7700;-22.6300;-17.6000;-5.0300
1296.9690;-23.0000;-17.5800;-5.4200
1297.1680;-23.4200;-17.5700;-5.8500
1297.3670;-23.8600;-17.5500;-6.3100
1297.5660;-24.3500;-17.5300;-6.8200
1297.7660;-24.8800;-17.5100;-7.3700
1297.9650;-25.4500;-17.4900;-7.9600
1298.1640;-26.1000;-17.4800;-8.6200
1298.3630;-26.7700;-17.4700;-9.3000
1298.5620;-27.5100;-17.4600;-10.0500
1298.7610;-28.4800;-17.4400;-11.0400
1298.9600;-29.1900;-17.4400;-11.7500
1299.1590;-30.0600;-17.4300;-12.6300
1299.3580;-30.9600;-17.4200;-13.5400
1299.5580;-31.7900;-17.4200;-14.3700
1299.7570;-32.4800;-17.4100;-15.0700
1299.9560;-32.9100;-17.4100;-15.5000
1300.1550;-32.9500;-17.4000;-15.5500
1300.3540;-32.6200;-17.4000;-15.2200
1300.5530;-31.9900;-17.4000;-14.5900
1300.7520;-31.1800;-17.3900;-13.7900
1300.9510;-30.3100;-17.4000;-12.9100
1301.1500;-29.4200;-17.4000;-12.0200
1301.3500;-28.5700;-17.4000;-11.1700
1301.5490;-27.7600;-17.4100;-10.3500
1301.7480;-27.0100;-17.4100;-9.6000
1301.9470;-26.3300;-17.4200;-8.9100
1302.1460;-25.5900;-17.4200;-8.1700
1302.3450;-25.1200;-17.4300;-7.6900
1302.5440;-24.6000;-17.4300;-7.1700
1302.7430;-24.1300;-17.4300;-6.7000
1302.9430;-23.6800;-17.4400;-6.2400
1303.1420;-23.2900;-17.4400;-5.8500
1303.3410;-22.9400;-17.4600;-5.4800
1303.5400;-22.6200;-17.4600;-5.1600
1303.7390;-22.3400;-17.4600;-4.8800
1303.9380;-22.0700;-17.4700;-4.6000
1304.1370;-21.8500;-17.4800;-4.3700
1304.3360;-21.6600;-17.5000;-4.1600
1304.5350;-21.4900;-17.5000;-3.9900
1304.7350;-21.3600;-17.5100;-3.8500
1304.9340;-21.2300;-17.5200;-3.7100
1305.1330;-21.1500;-17.5300;-3.6200
1305.3320;-21.0900;-17.5500;-3.5400
1305.5310;-21.0500;-17.5600;-3.4900
1305.7300;-21.0500;-17.5800;-3.4700
1305.9290;-21.0500;-17.5800;-3.4700
1306.1280;-21.0900;-17.6000;-3.4900
1306.3270;-21.1500;-17.6100;-3.5400
1306.5270;-21.2300;-17.6300;-3.6000
1306.7260;-21.3500;-17.6500;-3.7000
1306.9250;-21.4800;-17.6500;-3.8300
1307.1240;-21.6500;-17.6800;-3.9700
1307.3230;-21.8300;-17.6900;-4.1400
1307.5220;-22.0500;-17.7100;-4.3400
1307.7210;-22.3100;-17.7400;-4.5700
1307.9200;-22.5800;-17.7500;-4.8300
1308.1200;-22.9000;-17.7900;-5.1100
1308.3190;-23.2400;-17.8000;-5.4400
1308.5180;-23.6200;-17.8400;-5.7800
1308.7170;-24.0500;-17.8800;-6.1700
1308.9160;-24.4900;-17.8900;-6.6000
1309.1150;-25.0100;-17.9400;-7.0700
1309.3140;-25.5300;-17.9600;-7.5700
1309.5130;-26.1300;-18.0100;-8.1200
1309.7120;-26.7600;-18.0500;-8.7100
1309.9120;-27.4200;-18.0700;-9.3500
1310.1110;-28.1600;-18.1300;-10.0300
1310.3100;-29.0500;-18.1600;-10.8900
1310.5090;-29.7100;-18.2100;-11.5000
1310.7080;-30.4900;-18.2500;-12.2400
1310.9070;-31.2600;-18.2900;-12.9700
1311.1060;-31.9600;-18.3500;-13.6100
1311.3050;-32.4900;-18.3800;-14.1100
1311.5040;-32.8100;-18.4500;-14.3600
1311.7040;-32.8400;-18.4800;-14.3600
1311.9030;-32.6300;-18.5300;-14.1000
1312.1020;-32.1900;-18.5800;-13.6100
1312.3010;-31.6200;-18.6300;-12.9900
1312.5000;-31.0100;-18.7000;-12.3100
1312.6990;-30.3400;-18.7400;-11.6000
1312.8980;-29.7100;-18.8000;-10.9100
1313.0970;-29.0900;-18.8500;-10.2400
1313.2970;-28.5300;-18.9000;-9.6300
1313.4960;-28.0300;-18.9800;-9.0500
1313.6950;-27.5500;-19.0300;-8.5200
1313.8940;-27.1400;-19.0900;-8.0500
1314.0930;-26.7600;-19.1400;-7.6200
1314.2920;-26.4300;-19.2000;-7.2300
1314.4910;-26.0900;-19.2700;-6.8200
1314.6900;-25.8900;-19.3200;-6.5700
1314.8890;-25.6700;-19.3800;-6.2900
1315.0890;-25.4800;-19.4300;-6.0500
1315.2880;-25.3400;-19.5000;-5.8400
