Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1228.0750;-55.1400;-51.2200;-3.9200
1228.2740;-55.0500;-51.1500;-3.9000
1228.4740;-54.9600;-51.0800;-3.8800
1228.6730;-54.9200;-51.0300;-3.8900
1228.8720;-54.8700;-50.9500;-3.9200
1229.0710;-54.8100;-50.8900;-3.9200
1229.2700;-54.7800;-50.8100;-3.9700
1229.4690;-54.7600;-50.7200;-4.0400
1229.6680;-54.7600;-50.6700;-4.0900
1229.8670;-54.7300;-50.5700;-4.1600
1230.0660;-54.7400;-50.4900;-4.2500
1230.2660;-54.7600;-50.4100;-4.3500
1230.4650;-54.7800;-50.3300;-4.4500
1230.6640;-54.8200;-50.2600;-4.5600
1230.8630;-54.8500;-50.1800;-4.6700
1231.0620;-54.9100;-50.1100;-4.8000
1231.2610;-54.9800;-50.0500;-4.9300
1231.4600;-55.0200;-49.9800;-5.0400
1231.6590;-55.0700;-49.9300;-5.1400
1231.8580;-55.0900;-49.8500;-5.2400
1232.0580;-55.1000;-49.8100;-5.2900
1232.2570;-55.0600;-49.7400;-5.3200
1232.4560;-55.0100;-49.6800;-5.3300
1232.6550;-54.9300;-49.6400;-5.2900
1232.8540;-54.8000;-49.5700;-5.2300
1233.0530;-54.6300;-49.5300;-5.1000
1233.2520;-54.4600;-49.4600;-5.0000
1233.4510;-54.2500;-49.4100;-4.8400
1233.6500;-54.0500;-49.3700;-4.6800
1233.8500;-53.8100;-49.3000;-4.5100
1234.0490;-53.6000;-49.2500;-4.3500
1234.2480;-53.4100;-49.1800;-4.2300
1234.4470;-53.2000;-49.1200;-4.0800
1234.6460;-53.0400;-49.0600;-3.9800
1234.8450;-52.8800;-48.9900;-3.8900
1235.0440;-52.7400;-48.9300;-3.8100
1235.2430;-52.6200;-48.8400;-3.7800
1235.4430;-52.5100;-48.7600;-3.7500
1235.6420;-52.4500;-48.6900;-3.7600
1235.8410;-52.3800;-48.6000;-3.7800
1236.0400;-52.3200;-48.5300;-3.7900
1236.2390;-52.2800;-48.4200;-3.8600
1236.4380;-52.2600;-48.3300;-3.9300
1236.6370;-52.2700;-48.2500;-4.0200
1236.8360;-52.2500;-48.1500;-4.1000
1237.0350;-52.2500;-48.0800;-4.1700
1237.2350;-52.2600;-47.9900;-4.2700
1237.4340;-52.2600;-47.9000;-4.3600
1237.6330;-52.2700;-47.8100;-4.4600
1237.8320;-52.2700;-47.7400;-4.5300
1238.0310;-52.2800;-47.6600;-4.6200
1238.2300;-52.2700;-47.5700;-4.7000
1238.4290;-52.2200;-47.5000;-4.7200
1238.6280;-52.2000;-47.4200;-4.7800
1238.8270;-52.1300;-47.3400;-4.7900
1239.0270;-52.0600;-47.2700;-4.7900
1239.2260;-51.9500;-47.1800;-4.7700
1239.4250;-51.8400;-47.1100;-4.7300
1239.6240;-51.7500;-47.0300;-4.7200
1239.8230;-51.6000;-46.9400;-4.6600
1240.0220;-51.4700;-46.8700;-4.6000
1240.2210;-51.3300;-46.7700;-4.5600
1240.4200;-51.2000;-46.6900;-4.5100
1240.6200;-51.0900;-46.5900;-4.5000
1240.8190;-50.9500;-46.4900;-4.4600
1241.0180;-50.8600;-46.3800;-4.4800
1241.2170;-50.7600;-46.2700;-4.4900
1241.4160;-50.6600;-46.1700;-4.4900
1241.6150;-50.6000;-46.0300;-4.5700
1241.8140;-50.5400;-45.9100;-4.6300
1242.0130;-50.5000;-45.8000;-4.7000
1242.2120;-50.4400;-45.6900;-4.7500
1242.4120;-50.4100;-45.5600;-4.8500
1242.6110;-50.3800;-45.4200;-4.9600
1242.8100;-50.3300;-45.3100;-5.0200
1243.0090;-50.2800;-45.1700;-5.1100
1243.2080;-50.2400;-45.0500;-5.1900
1243.4070;-50.1900;-44.9200;-5.2700
1243.6060;-50.1100;-44.7900;-5.3200
1243.8050;-50.0400;-44.6800;-5.3600
1244.0040;-49.9700;-44.5400;-5.4300
1244.2040;-49.8800;-44.4100;-5.4700
1244.4030;-49.7800;-44.2900;-5.4900
1244.6020;-49.7100;-44.1600;-5.5500
1244.8010;-49.6300;-44.0500;-5.5800
1245.0000;-49.5600;-43.9100;-5.6500
1245.1990;-49.4800;-43.7900;-5.6900
1245.3980;-49.4300;-43.6700;-5.7600
1245.5970;-49.3900;-43.5300;-5.8600
1245.7970;-49.3400;-43.4100;-5.9300
1245.9960;-49.3000;-43.2600;-6.0400
1246.1950;-49.2800;-43.1400;-6.1400
1246.3940;-49.2500;-43.0000;-6.2500
1246.5930;-49.2000;-42.8500;-6.3500
1246.7920;-49.1300;-42.7300;-6.4000
1246.9910;-49.0500;-42.5600;-6.4900
1247.1900;-48.9100;-42.4200;-6.4900
1247.3890;-48.7400;-42.2700;-6.4700
1247.5890;-48.5300;-42.1100;-6.4200
1247.7880;-48.2600;-41.9700;-6.2900
1247.9870;-47.9400;-41.8000;-6.1400
1248.1860;-47.5700;-41.6500;-5.9200
1248.3850;-47.1800;-41.5000;-5.6800
1248.5840;-46.7600;-41.3300;-5.4300
1248.7830;-46.3100;-41.1800;-5.1300
1248.9820;-45.8800;-41.0200;-4.8600
1249.1810;-45.3700;-40.8700;-4.5000
1249.3810;-45.0100;-40.7200;-4.2900
1249.5800;-44.5800;-40.5600;-4.0200
1249.7790;-44.1800;-40.4200;-3.7600
1249.9780;-43.8000;-40.2500;-3.5500
1250.1770;-43.4300;-40.1100;-3.3200
1250.3760;-43.1000;-39.9700;-3.1300
1250.5750;-42.7700;-39.8100;-2.9600
1250.7740;-42.4600;-39.6700;-2.7900
1250.9740;-42.2000;-39.5200;-2.6800
1251.1730;-41.9400;-39.3800;-2.5600
1251.3720;-41.7100;-39.2300;-2.4800
1251.5710;-41.4800;-39.0900;-2.3900
1251.7700;-41.2600;-38.9500;-2.3100
1251.9690;-41.0700;-38.7900;-2.2800
1252.1680;-40.8600;-38.6400;-2.2200
1252.3670;-40.6900;-38.4700;-2.2200
1252.5660;-40.5100;-38.3200;-2.1900
1252.7660;-40.3300;-38.1700;-2.1600
1252.9650;-40.1700;-38.0100;-2.1600
1253.1640;-39.9900;-37.8500;-2.1400
1253.3630;-39.8300;-37.6800;-2.1500
1253.5620;-39.6500;-37.5200;-2.1300
1253.7610;-39.4700;-37.3500;-2.1200
1253.9600;-39.3100;-37.1900;-2.1200
1254.1590;-39.1200;-37.0300;-2.0900
1254.3580;-38.9500;-36.8500;-2.1000
1254.5580;-38.7700;-36.7000;-2.0700
1254.7570;-38.5900;-36.5400;-2.0500
1254.9560;-38.4000;-36.3700;-2.0300
1255.1550;-38.2300;-36.2300;-2.0000
1255.3540;-38.0700;-36.0600;-2.0100
1255.5530;-37.8800;-35.9200;-1.9600
1255.7520;-37.7100;-35.7400;-1.9700
1255.9510;-37.5400;-35.6300;-1.9100
1256.1500;-37.3800;-35.4900;-1.8900
1256.3500;-37.2200;-35.3400;-1.8800
1256.5490;-37.0500;-35.2200;-1.8300
1256.7480;-36.8900;-35.0700;-1.8200
1256.9470;-36.7200;-34.9400;-1.7800
1257.1460;-36.5400;-34.8000;-1.7400
1257.3450;-36.3900;-34.6600;-1.7300
1257.5440;-36.2200;-34.5400;-1.6800
1257.7430;-36.0500;-34.3900;-1.6600
1257.9430;-35.8200;-34.2500;-1.5700
1258.1420;-35.6900;-34.1200;-1.5700
1258.3410;-35.5000;-33.9700;-1.5300
1258.5400;-35.3200;-33.8400;-1.4800
1258.7390;-35.1400;-33.6800;-1.4600
1258.9380;-34.9500;-33.5400;-1.4100
1259.1370;-34.7700;-33.3900;-1.3800
1259.3360;-34.5700;-33.2400;-1.3300
1259.5350;-34.3900;-33.1000;-1.2900
1259.7350;-34.2100;-32.9400;-1.2700
1259.9340;-34.0200;-32.8000;-1.2200
1260.1330;-33.8600;-32.6500;-1.2100
1260.3320;-33.6700;-32.4900;-1.1800
1260.5310;-33.5100;-32.3600;-1.1500
1260.7300;-33.3400;-32.2000;-1.1400
1260.9290;-33.1800;-32.0700;-1.1100
1261.1280;-33.0300;-31.9200;-1.1100
1261.3270;-32.8600;-31.7700;-1.0900
1261.5270;-32.7200;-31.6500;-1.0700
1261.7260;-32.5800;-31.5100;-1.0700
1261.9250;-32.4200;-31.3800;-1.0400
1262.1240;-32.2900;-31.2400;-1.0500
1262.3230;-32.1400;-31.1100;-1.0300
1262.5220;-32.0000;-31.0000;-1.0000
1262.7210;-31.8700;-30.8600;-1.0100
1262.9200;-31.7200;-30.7400;-0.9800
1263.1200;-31.5900;-30.6000;-0.9900
1263.3190;-31.4400;-30.4700;-0.9700
1263.5180;-31.3100;-30.3600;-0.9500
1263.7170;-31.1800;-30.2100;-0.9700
1263.9160;-31.0300;-30.0900;-0.9400
1264.1150;-30.9100;-29.9500;-0.9600
1264.3140;-30.7600;-29.8100;-0.9500
1264.5130;-30.6300;-29.6900;-0.9400
1264.7120;-30.5000;-29.5500;-0.9500
1264.9120;-30.3600;-29.4200;-0.9400
1265.1110;-30.2500;-29.2700;-0.9800
1265.3100;-30.1100;-29.1400;-0.9700
1265.5090;-29.9900;-29.0100;-0.9800
1265.7080;-29.8700;-28.8700;-1.0000
1265.9070;-29.7500;-28.7500;-1.0000
1266.1060;-29.6500;-28.6100;-1.0400
1266.3050;-29.5300;-28.4800;-1.0500
1266.5040;-29.4400;-28.3700;-1.0700
1266.7040;-29.3500;-28.2400;-1.1100
1266.9030;-29.2500;-28.1200;-1.1300
1267.1020;-29.1700;-27.9900;-1.1800
1267.3010;-29.0800;-27.8700;-1.2100
1267.5000;-29.0100;-27.7700;-1.2400
1267.6990;-28.9300;-27.6500;-1.2800
1267.8980;-28.8600;-27.5500;-1.3100
1268.0970;-28.8100;-27.4300;-1.3800
1268.2970;-28.7400;-27.3200;-1.4200
1268.4960;-28.7000;-27.2200;-1.4800
1268.6950;-28.6400;-27.1000;-1.5400
1268.8940;-28.6000;-27.0000;-1.6000
1269.0930;-28.5700;-26.8800;-1.6900
1269.2920;-28.5400;-26.7700;-1.7700
1269.4910;-28.5400;-26.6600;-1.8800
1269.6900;-28.5300;-26.5400;-1.9900
1269.8890;-28.5400;-26.4400;-2.1000
1270.0890;-28.5800;-26.3100;-2.2700
1270.2880;-28.6200;-26.2000;-2.4200
1270.4870;-28.7000;-26.0700;-2.6300
1270.6860;-28.8000;-25.9700;-2.8300
1270.8850;-28.9200;-25.8500;-3.0700
1271.0840;-29.0900;-25.7300;-3.3600
1271.2830;-29.2700;-25.6300;-3.6400
1271.4820;-29.5100;-25.5000;-4.0100
1271.6810;-29.7900;-25.3900;-4.4000
1271.8810;-30.1200;-25.2800;-4.8400
1272.0800;-30.5100;-25.1700;-5.3400
1272.2790;-30.9500;-25.0600;-5.8900
1272.4780;-31.4800;-24.9500;-6.5300
1272.6770;-32.0600;-24.8500;-7.2100
1272.8760;-32.7400;-24.7400;-8.0000
1273.0750;-33.5200;-24.6500;-8.8700
1273.2740;-34.3900;-24.5600;-9.8300
1273.4740;-35.3700;-24.4500;-10.9200
1273.6730;-36.4200;-24.3700;-12.0500
1273.8720;-37.5000;-24.2700;-13.2300
1274.0710;-38.6400;-24.1800;-14.4600
1274.2700;-39.0700;-24.0900;-14.9800
1274.4690;-39.0700;-23.9900;-15.0800
1274.6680;-38.4500;-23.9100;-14.5400
1274.8670;-37.3900;-23.8100;-13.5800
1275.0660;-36.1300;-23.7200;-12.4100
1275.2660;-34.6800;-23.6400;-11.0400
1275.4650;-33.7000;-23.5400;-10.1600
1275.6640;-32.6500;-23.4600;-9.1900
1275.8630;-31.6700;-23.3600;-8.3100
1276.0620;-30.8000;-23.2700;-7.5300
1276.2610;-30.0400;-23.1800;-6.8600
1276.4600;-29.3500;-23.0900;-6.2600
1276.6590;-28.7500;-23.0000;-5.7500
1276.8580;-28.2000;-22.9000;-5.3000
1277.0580;-27.7400;-22.8200;-4.9200
1277.2570;-27.3400;-22.7300;-4.6100
1277.4560;-26.9800;-22.6400;-4.3400
1277.6550;-26.7000;-22.5700;-4.1300
1277.8540;-26.4400;-22.4700;-3.9700
1278.0530;-26.2500;-22.4000;-3.8500
1278.2520;-26.0600;-22.3100;-3.7500
1278.4510;-25.9700;-22.2300;-3.7400
1278.6500;-25.8900;-22.1600;-3.7300
1278.8500;-25.8300;-22.0700;-3.7600
1279.0490;-25.8300;-22.0000;-3.8300
1279.2480;-25.8200;-21.9200;-3.9000
1279.4470;-25.8600;-21.8400;-4.0200
1279.6460;-25.9200;-21.7700;-4.1500
1279.8450;-25.9900;-21.6800;-4.3100
1280.0440;-26.0900;-21.6200;-4.4700
1280.2430;-26.1900;-21.5400;-4.6500
1280.4430;-26.3100;-21.4600;-4.8500
1280.6420;-26.4300;-21.3900;-5.0400
1280.8410;-26.5400;-21.3100;-5.2300
1281.0400;-26.6700;-21.2400;-5.4300
1281.2390;-26.7700;-21.1600;-5.6100
1281.4380;-26.9000;-21.0800;-5.8200
1281.6370;-26.9900;-21.0100;-5.9800
1281.8360;-27.0800;-20.9300;-6.1500
1282.0350;-27.2000;-20.8700;-6.3300
1282.2350;-27.2900;-20.7800;-6.5100
1282.4340;-27.3900;-20.7100;-6.6800
1282.6330;-27.4900;-20.6500;-6.8400
1282.8320;-27.5900;-20.5800;-7.0100
1283.0310;-27.7300;-20.5200;-7.2100
1283.2300;-27.8600;-20.4500;-7.4100
1283.4290;-28.0300;-20.3900;-7.6400
1283.6280;-28.2500;-20.3200;-7.9300
1283.8270;-28.4300;-20.2600;-8.1700
1284.0270;-28.6500;-20.2100;-8.4400
1284.2260;-28.9100;-20.1400;-8.7700
1284.4250;-29.2000;-20.0900;-9.1100
1284.6240;-29.5100;-20.0300;-9.4800
1284.8230;-29.8600;-19.9700;-9.8900
1285.0220;-30.2000;-19.9300;-10.2700
1285.2210;-30.5500;-19.8600;-10.6900
1285.4200;-30.8700;-19.8100;-11.0600
1285.6200;-31.1500;-19.7500;-11.4000
1285.8190;-31.3700;-19.6900;-11.6800
1286.0180;-31.4800;-19.6500;-11.8300
1286.2170;-31.4800;-19.5800;-11.9000
1286.4160;-31.3400;-19.5400;-11.8000
1286.6150;-31.0800;-19.4900;-11.5900
1286.8140;-30.7100;-19.4300;-11.2800
1287.0130;-30.2300;-19.3900;-10.8400
1287.2120;-29.7000;-19.3300;-10.3700
1287.4120;-29.1200;-19.2900;-9.8300
1287.6110;-28.5300;-19.2300;-9.3000
1287.8100;-27.9500;-19.1800;-8.7700
1288.0090;-27.3700;-19.1400;-8.2300
1288.2080;-26.8200;-19.0800;-7.7400
1288.4070;-26.2800;-19.0500;-7.2300
1288.6060;-25.7000;-19.0000;-6.7000
1288.8050;-25.2900;-18.9600;-6.3300
1289.0040;-24.8400;-18.9200;-5.9200
1289.2040;-24.4200;-18.8700;-5.5500
1289.4030;-24.0000;-18.8500;-5.1500
1289.6020;-23.6300;-18.8000;-4.8300
1289.8010;-23.2600;-18.7600;-4.5000
1290.0000;-22.9100;-18.7200;-4.1900
1290.1990;-22.5900;-18.6800;-3.9100
1290.3980;-22.2800;-18.6600;-3.6200
1290.5970;-22.0000;-18.6200;-3.3800
1290.7970;-21.7200;-18.5900;-3.1300
1290.9960;-21.4500;-18.5300;-2.9200
1291.1950;-21.2100;-18.5000;-2.7100
1291.3940;-20.9700;-18.4700;-2.5000
1291.5930;-20.7600;-18.4100;-2.3500
1291.7920;-20.5600;-18.3900;-2.1700
1291.9910;-20.3800;-18.3400;-2.0400
1292.1900;-20.2200;-18.3100;-1.9100
1292.3890;-20.0600;-18.2700;-1.7900
1292.5890;-19.9300;-18.2200;-1.7100
1292.7880;-19.8100;-18.2000;-1.6100
1292.9870;-19.7200;-18.1500;-1.5700
1293.1860;-19.6300;-18.1300;-1.5000
1293.3850;-19.5600;-18.0900;-1.4700
1293.5840;-19.5100;-18.0500;-1.4600
1293.7830;-19.4700;-18.0200;-1.4500
1293.9820;-19.4700;-17.9900;-1.4800
1294.1810;-19.4700;-17.9700;-1.5000
1294.3810;-19.5000;-17.9300;-1.5700
1294.5800;-19.5400;-17.8900;-1.6500
1294.7790;-19.6000;-17.8700;-1.7300
1294.9780;-19.7000;-17.8400;-1.8600
1295.1770;-19.8000;-17.8200;-1.9800
1295.3760;-19.9300;-17.7900;-2.1400
1295.5750;-20.0800;-17.7600;-2.3200
1295.7740;-20.2500;-17.7300;-2.5200
1295.9740;-20.4600;-17.6900;-2.7700
1296.1730;-20.6800;-17.6800;-3.0000
1296.3720;-20.9500;-17.6500;-3.3000
1296.5710;-21.2200;-17.6300;-3.5900
1296.7700;-21.5400;-17.6000;-3.9400
1296.9690;-21.9000;-17.5800;-4.3200
1297.1680;-22.2800;-17.5700;-4.7100
1297.3670;-22.7100;-17.5500;-5.1600
1297.5660;-23.1600;-17.5300;-5.6300
1297.7660;-23.6800;-17.5100;-6.1700
1297.9650;-24.2500;-17.4900;-6.7600
1298.1640;-24.8700;-17.4800;-7.3900
1298.3630;-25.5700;-17.4700;-8.1000
1298.5620;-26.3200;-17.4600;-8.8600
1298.7610;-27.1600;-17.4400;-9.7200
1298.9600;-28.3100;-17.4400;-10.8700
1299.1590;-29.1600;-17.4300;-11.7300
1299.3580;-30.3100;-17.4200;-12.8900
1299.5580;-31.5500;-17.4200;-14.1300
1299.7570;-32.8600;-17.4100;-15.4500
1299.9560;-34.0900;-17.4100;-16.6800
1300.1550;-35.0000;-17.4000;-17.6000
1300.3540;-35.2600;-17.4000;-17.8600
1300.5530;-34.7400;-17.4000;-17.3400
1300.7520;-33.7100;-17.3900;-16.3200
1300.9510;-32.4500;-17.4000;-15.0500
1301.1500;-31.1900;-17.4000;-13.7900
1301.3500;-29.9800;-17.4000;-12.5800
1301.5490;-28.9000;-17.4100;-11.4900
1301.7480;-27.9300;-17.4100;-10.5200
1301.9470;-27.0300;-17.4200;-9.6100
1302.1460;-26.2600;-17.4200;-8.8400
1302.3450;-25.4100;-17.4300;-7.9800
1302.5440;-24.9100;-17.4300;-7.4800
1302.7430;-24.3200;-17.4300;-6.8900
1302.9430;-23.7900;-17.4400;-6.3500
1303.1420;-23.3300;-17.4400;-5.8900
1303.3410;-22.8900;-17.4600;-5.4300
1303.5400;-22.5200;-17.4600;-5.0600
1303.7390;-22.1600;-17.4600;-4.7000
1303.9380;-21.8500;-17.4700;-4.3800
1304.1370;-21.5800;-17.4800;-4.1000
1304.3360;-21.3200;-17.5000;-3.8200
1304.5350;-21.1200;-17.5000;-3.6200
1304.7350;-20.9200;-17.5100;-3.4100
1304.9340;-20.7600;-17.5200;-3.2400
1305.1330;-20.6300;-17.5300;-3.1000
1305.3320;-20.5100;-17.5500;-2.9600
1305.5310;-20.4400;-17.5600;-2.8800
1305.7300;-20.3700;-17.5800;-2.7900
1305.9290;-20.3400;-17.5800;-2.7600
1306.1280;-20.3200;-17.6000;-2.7200
1306.3270;-20.3300;-17.6100;-2.7200
1306.5270;-20.3800;-17.6300;-2.7500
1306.7260;-20.4300;-17.6500;-2.7800
1306.9250;-20.5100;-17.6500;-2.8600
1307.1240;-20.6100;-17.6800;-2.9300
1307.3230;-20.7400;-17.6900;-3.0500
1307.5220;-20.9100;-17.7100;-3.2000
1307.7210;-21.0800;-17.7400;-3.3400
1307.9200;-21.3000;-17.7500;-3.5500
1308.1200;-21.5400;-17.7900;-3.7500
1308.3190;-21.8100;-17.8000;-4.0100
1308.5180;-22.1200;-17.8400;-4.2800
1308.7170;-22.4500;-17.8800;-4.5700
1308.9160;-22.8300;-17.8900;-4.9400
1309.1150;-23.2300;-17.9400;-5.2900
1309.3140;-23.6800;-17.9600;-5.7200
1309.5130;-24.1800;-18.0100;-6.1700
1309.7120;-24.7100;-18.0500;-6.6600
1309.9120;-25.3000;-18.0700;-7.2300
1310.1110;-25.9400;-18.1300;-7.8100
1310.3100;-26.6400;-18.1600;-8.4800
1310.5090;-27.4000;-18.2100;-9.1900
1310.7080;-28.2500;-18.2500;-10.0000
1310.9070;-29.3900;-18.2900;-11.1000
1311.1060;-30.2300;-18.3500;-11.8800
1311.3050;-31.3200;-18.3800;-12.9400
1311.5040;-32.4800;-18.4500;-14.0300
1311.7040;-33.6400;-18.4800;-15.1600
1311.9030;-34.6600;-18.5300;-16.1300
1312.1020;-35.3900;-18.5800;-16.8100
1312.3010;-35.6200;-18.6300;-16.9900
1312.5000;-35.3100;-18.7000;-16.6100
1312.6990;-34.5900;-18.7400;-15.8500
1312.8980;-33.6300;-18.8000;-14.8300
1313.0970;-32.6400;-18.8500;-13.7900
1313.2970;-31.6600;-18.9000;-12.7600
1313.4960;-30.7800;-18.9800;-11.8000
1313.6950;-29.9700;-19.0300;-10.9400
1313.8940;-29.2300;-19.0900;-10.1400
1314.0930;-28.6000;-19.1400;-9.4600
1314.2920;-28.0100;-19.2000;-8.8100
1314.4910;-27.5000;-19.2700;-8.2300
1314.6900;-27.0500;-19.3200;-7.7300
1314.8890;-26.6500;-19.3800;-7.2700
1315.0890;-26.3100;-19.4300;-6.8800
1315.2880;-25.9500;-19.5000;-6.4500
