Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-22.7500;-19.5500;-3.2000
1315.6860;-22.6000;-19.6100;-2.9900
1315.8850;-22.4400;-19.6700;-2.7700
1316.0840;-22.3200;-19.7300;-2.5900
1316.2830;-22.2100;-19.8000;-2.4100
1316.4820;-22.1300;-19.8500;-2.2800
1316.6810;-22.0600;-19.9200;-2.1400
1316.8810;-21.9900;-19.9800;-2.0100
1317.0800;-21.9600;-20.0500;-1.9100
1317.2790;-21.9300;-20.1200;-1.8100
1317.4780;-21.9300;-20.1900;-1.7400
1317.6770;-21.9400;-20.2600;-1.6800
1317.8760;-21.9500;-20.3200;-1.6300
1318.0750;-21.9900;-20.3900;-1.6000
1318.2740;-22.0200;-20.4600;-1.5600
1318.4740;-22.0800;-20.5300;-1.5500
1318.6730;-22.1600;-20.6200;-1.5400
1318.8720;-22.2300;-20.6800;-1.5500
1319.0710;-22.3300;-20.7800;-1.5500
1319.2700;-22.4100;-20.8500;-1.5600
1319.4690;-22.5200;-20.9300;-1.5900
1319.6680;-22.6300;-21.0200;-1.6100
1319.8670;-22.7500;-21.1000;-1.6500
1320.0660;-22.8800;-21.2000;-1.6800
1320.2660;-23.0000;-21.2800;-1.7200
1320.4650;-23.1400;-21.3700;-1.7700
1320.6640;-23.2800;-21.4700;-1.8100
1320.8630;-23.4100;-21.5600;-1.8500
1321.0620;-23.5500;-21.6600;-1.8900
1321.2610;-23.6900;-21.7500;-1.9400
1321.4600;-23.8400;-21.8600;-1.9800
1321.6590;-23.9700;-21.9500;-2.0200
1321.8580;-24.1100;-22.0500;-2.0600
1322.0580;-24.2500;-22.1600;-2.0900
1322.2570;-24.3800;-22.2600;-2.1200
1322.4560;-24.5200;-22.3700;-2.1500
1322.6550;-24.6400;-22.4700;-2.1700
1322.8540;-24.7700;-22.5900;-2.1800
1323.0530;-24.8900;-22.6900;-2.2000
1323.2520;-25.0100;-22.8100;-2.2000
1323.4510;-25.1300;-22.9200;-2.2100
1323.6500;-25.2300;-23.0300;-2.2000
1323.8500;-25.3600;-23.1600;-2.2000
1324.0490;-25.4600;-23.2700;-2.1900
1324.2480;-25.5700;-23.4000;-2.1700
1324.4470;-25.6700;-23.5100;-2.1600
1324.6460;-25.7600;-23.6300;-2.1300
1324.8450;-25.8700;-23.7600;-2.1100
1325.0440;-25.9500;-23.8700;-2.0800
1325.2430;-26.0600;-24.0100;-2.0500
1325.4430;-26.1400;-24.1200;-2.0200
1325.6420;-26.2500;-24.2600;-1.9900
1325.8410;-26.3500;-24.3900;-1.9600
1326.0400;-26.4300;-24.5200;-1.9100
1326.2390;-26.5300;-24.6500;-1.8800
1326.4380;-26.6100;-24.7800;-1.8300
1326.6370;-26.7100;-24.9100;-1.8000
1326.8360;-26.8000;-25.0400;-1.7600
1327.0350;-26.8900;-25.1800;-1.7100
1327.2350;-26.9800;-25.3200;-1.6600
1327.4340;-27.0700;-25.4500;-1.6200
1327.6330;-27.1700;-25.6000;-1.5700
1327.8320;-27.2600;-25.7200;-1.5400
1328.0310;-27.3600;-25.8700;-1.4900
1328.2300;-27.4600;-26.0100;-1.4500
1328.4290;-27.5600;-26.1500;-1.4100
1328.6280;-27.6700;-26.3000;-1.3700
1328.8270;-27.7600;-26.4400;-1.3200
1329.0270;-27.8800;-26.6000;-1.2800
1329.2260;-27.9800;-26.7300;-1.2500
1329.4250;-28.1000;-26.8900;-1.2100
1329.6240;-28.2200;-27.0300;-1.1900
1329.8230;-28.3400;-27.1700;-1.1700
1330.0220;-28.5100;-27.3300;-1.1800
1330.2210;-28.6200;-27.4700;-1.1500
1330.4200;-28.7700;-27.6300;-1.1400
1330.6200;-28.9200;-27.7700;-1.1500
1330.8190;-29.0900;-27.9200;-1.1700
1331.0180;-29.2700;-28.0700;-1.2000
1331.2170;-29.4600;-28.2300;-1.2300
1331.4160;-29.6800;-28.3900;-1.2900
1331.6150;-29.8900;-28.5700;-1.3200
1331.8140;-30.1300;-28.7100;-1.4200
1332.0130;-30.3700;-28.8500;-1.5200
1332.2120;-30.6400;-29.0200;-1.6200
1332.4120;-30.9300;-29.1700;-1.7600
1332.6110;-31.2300;-29.3400;-1.8900
1332.8100;-31.5600;-29.5000;-2.0600
1333.0090;-31.9000;-29.6600;-2.2400
1333.2080;-32.2600;-29.8300;-2.4300
1333.4070;-32.6400;-29.9800;-2.6600
1333.6060;-33.0500;-30.1500;-2.9000
1333.8050;-33.4800;-30.3100;-3.1700
1334.0040;-33.9100;-30.4700;-3.4400
1334.2040;-34.3700;-30.6500;-3.7200
1334.4030;-34.8200;-30.8100;-4.0100
1334.6020;-35.2800;-30.9800;-4.3000
1334.8010;-35.7500;-31.1500;-4.6000
1335.0000;-36.2000;-31.3200;-4.8800
1335.1990;-36.6300;-31.4900;-5.1400
1335.3980;-37.0100;-31.6600;-5.3500
1335.5970;-37.3500;-31.8500;-5.5000
1335.7970;-37.6300;-32.0200;-5.6100
1335.9960;-37.8500;-32.2100;-5.6400
1336.1950;-38.0000;-32.3800;-5.6200
1336.3940;-38.0600;-32.5600;-5.5000
1336.5930;-38.0700;-32.7400;-5.3300
1336.7920;-38.0000;-32.9100;-5.0900
1336.9910;-37.9100;-33.1000;-4.8100
1337.1900;-37.7900;-33.2800;-4.5100
1337.3890;-37.6500;-33.4700;-4.1800
1337.5890;-37.5100;-33.6500;-3.8600
1337.7880;-37.3600;-33.8300;-3.5300
1337.9870;-37.2200;-34.0300;-3.1900
1338.1860;-37.1000;-34.2000;-2.9000
1338.3850;-37.0100;-34.3900;-2.6200
1338.5840;-36.9400;-34.5700;-2.3700
1338.7830;-36.8800;-34.7500;-2.1300
1338.9820;-36.8700;-34.9500;-1.9200
1339.1810;-36.8700;-35.1300;-1.7400
1339.3810;-36.9200;-35.3200;-1.6000
1339.5800;-37.0000;-35.4900;-1.5100
1339.7790;-37.0900;-35.6800;-1.4100
1339.9780;-37.2400;-35.8700;-1.3700
1340.1770;-37.3900;-36.0500;-1.3400
1340.3760;-37.5900;-36.2600;-1.3300
1340.5750;-37.8300;-36.4400;-1.3900
1340.7740;-38.0800;-36.6300;-1.4500
1340.9740;-38.3500;-36.8100;-1.5400
1341.1730;-38.7300;-36.9900;-1.7400
1341.3720;-39.0100;-37.1800;-1.8300
1341.5710;-39.3700;-37.3700;-2.0000
1341.7700;-39.7700;-37.5600;-2.2100
1341.9690;-40.1800;-37.7300;-2.4500
1342.1680;-40.6200;-37.9300;-2.6900
1342.3670;-41.0900;-38.1100;-2.9800
1342.5660;-41.5600;-38.2900;-3.2700
1342.7660;-42.0800;-38.5300;-3.5500
1342.9650;-42.5900;-38.6900;-3.9000
1343.1640;-43.1200;-38.8900;-4.2300
1343.3630;-43.6700;-39.0700;-4.6000
1343.5620;-44.2100;-39.2600;-4.9500
1343.7610;-44.7700;-39.4500;-5.3200
1343.9600;-45.3100;-39.6500;-5.6600
1344.1590;-45.8500;-39.8600;-5.9900
1344.3580;-46.3700;-40.0500;-6.3200
1344.5580;-46.8600;-40.2500;-6.6100
1344.7570;-47.3400;-40.4400;-6.9000
1344.9560;-47.7600;-40.6300;-7.1300
1345.1550;-48.1500;-40.8200;-7.3300
1345.3540;-48.5700;-41.0000;-7.5700
1345.5530;-48.8300;-41.2000;-7.6300
1345.7520;-49.1000;-41.3800;-7.7200
1345.9510;-49.3400;-41.5800;-7.7600
1346.1500;-49.5600;-41.7800;-7.7800
1346.3500;-49.7500;-41.9700;-7.7800
1346.5490;-49.9400;-42.1900;-7.7500
1346.7480;-50.0800;-42.3700;-7.7100
1346.9470;-50.2100;-42.5600;-7.6500
1347.1460;-50.3300;-42.7500;-7.5800
1347.3450;-50.4400;-42.9200;-7.5200
1347.5440;-50.6100;-43.1600;-7.4500
1347.7430;-50.7700;-43.3900;-7.3800
1347.9430;-50.9300;-43.6200;-7.3100
1348.1420;-51.0500;-43.8000;-7.2500
1348.3410;-51.1800;-44.0000;-7.1800
1348.5400;-51.2900;-44.1600;-7.1300
1348.7390;-51.4000;-44.3400;-7.0600
1348.9380;-51.5200;-44.5200;-7.0000
1349.1370;-51.6200;-44.6800;-6.9400
1349.3360;-51.7100;-44.8500;-6.8600
1349.5350;-51.8200;-45.0200;-6.8000
1349.7350;-51.9000;-45.1900;-6.7100
1349.9340;-52.0000;-45.3800;-6.6200
1350.1330;-52.0900;-45.5800;-6.5100
1350.3320;-52.2200;-45.8400;-6.3800
1350.5310;-52.2900;-46.0500;-6.2400
1350.7300;-52.3000;-46.2300;-6.0700
1350.9290;-52.2800;-46.4000;-5.8800
1351.1280;-52.1900;-46.5200;-5.6700
1351.3270;-52.1500;-46.7000;-5.4500
1351.5270;-52.0900;-46.8700;-5.2200
1351.7260;-52.0900;-47.1200;-4.9700
1351.9250;-52.0300;-47.3100;-4.7200
1352.1240;-51.9400;-47.4900;-4.4500
1352.3230;-51.8900;-47.6800;-4.2100
1352.5220;-51.8300;-47.8800;-3.9500
1352.7210;-51.7400;-48.0500;-3.6900
1352.9200;-51.6600;-48.2000;-3.4600
1353.1200;-51.6900;-48.5500;-3.1400
1353.3190;-51.5900;-48.5900;-3.0000
1353.5180;-51.5400;-48.7700;-2.7700
1353.7170;-51.5500;-48.9500;-2.6000
1353.9160;-51.4500;-49.0600;-2.3900
1354.1150;-51.4500;-49.2200;-2.2300
1354.3140;-51.5300;-49.4500;-2.0800
1354.5130;-51.5900;-49.6500;-1.9400
1354.7120;-51.8100;-49.9600;-1.8500
1354.9120;-51.9900;-50.2500;-1.7400
1355.1110;-52.0800;-50.4400;-1.6400
1355.3100;-52.1400;-50.5700;-1.5700
1355.5090;-52.0800;-50.5900;-1.4900
1355.7080;-52.3100;-50.8500;-1.4600
1355.9070;-52.5500;-51.1300;-1.4200
1356.1060;-52.7000;-51.3000;-1.4000
1356.3050;-52.7700;-51.3900;-1.3800
1356.5040;-52.8900;-51.5200;-1.3700
1356.7040;-52.8100;-51.4300;-1.3800
1356.9030;-52.9800;-51.6000;-1.3800
1357.1020;-53.3800;-51.9700;-1.4100
1357.3010;-53.6300;-52.2100;-1.4200
1357.5000;-53.8500;-52.4000;-1.4500
1357.6990;-54.0500;-52.5900;-1.4600
1357.8980;-54.1400;-52.6600;-1.4800
1358.0970;-54.2400;-52.7300;-1.5100
1358.2970;-54.4300;-52.9200;-1.5100
1358.4960;-54.7000;-53.1500;-1.5500
1358.6950;-54.8400;-53.3000;-1.5400
1358.8940;-55.0200;-53.4700;-1.5500
1359.0930;-55.1800;-53.6300;-1.5500
1359.2920;-55.2400;-53.6900;-1.5500
1359.4910;-55.6200;-54.0700;-1.5500
1359.6900;-55.9200;-54.3800;-1.5400
1359.8890;-56.1200;-54.5800;-1.5400
1360.0890;-56.1900;-54.6600;-1.5300
1360.2880;-56.2100;-54.7100;-1.5000
1360.4870;-56.1900;-54.7000;-1.4900
1360.6860;-56.3500;-54.8900;-1.4600
1360.8850;-56.7000;-55.2300;-1.4700
1361.0840;-57.0000;-55.5400;-1.4600
1361.2830;-57.1800;-55.7200;-1.4600
1361.4820;-57.3600;-55.9000;-1.4600
1361.6810;-57.6000;-56.1400;-1.4600
1361.8810;-57.7400;-56.2800;-1.4600
1362.0800;-57.9900;-56.5200;-1.4700
1362.2790;-58.6800;-56.9500;-1.7300
1362.4780;-58.7600;-57.1900;-1.5700
1362.6770;-58.9500;-57.3600;-1.5900
1362.8760;-58.9000;-57.2600;-1.6400
1363.0750;-58.9300;-57.2300;-1.7000
1363.2740;-58.7400;-57.0100;-1.7300
1363.4740;-58.9200;-57.1000;-1.8200
1363.6730;-59.1100;-57.2000;-1.9100
1363.8720;-59.3500;-57.3700;-1.9800
1364.0710;-59.6800;-57.6000;-2.0800
1364.2700;-59.9800;-57.8100;-2.1700
1364.4690;-60.4400;-58.1500;-2.2900
1364.6680;-61.0700;-58.7300;-2.3400
1364.8670;-61.4500;-58.9500;-2.5000
1365.0660;-61.5800;-58.9300;-2.6500
1365.2660;-61.9200;-59.1400;-2.7800
1365.4650;-62.0000;-59.0900;-2.9100
1365.6640;-62.2300;-59.1700;-3.0600
1365.8630;-62.4700;-59.2500;-3.2200
1366.0620;-62.6500;-59.2700;-3.3800
1366.2610;-62.7600;-59.3000;-3.4600
1366.4600;-63.0100;-59.3800;-3.6300
1366.6590;-63.3100;-59.5700;-3.7400
1366.8580;-63.7200;-59.8400;-3.8800
1367.0580;-63.9700;-59.9800;-3.9900
1367.2570;-64.2000;-60.1200;-4.0800
1367.4560;-64.6600;-60.4100;-4.2500
1367.6550;-64.8900;-60.6300;-4.2600
1367.8540;-65.2800;-60.9300;-4.3500
1368.0530;-65.4600;-61.0900;-4.3700
1368.2520;-65.5200;-61.0900;-4.4300
1368.4510;-65.9000;-61.4300;-4.4700
1368.6500;-65.9700;-61.5800;-4.3900
1368.8500;-66.0900;-61.7000;-4.3900
1369.0490;-66.1000;-61.7400;-4.3600
1369.2480;-66.0500;-61.7400;-4.3100
1369.4470;-65.8700;-61.6700;-4.2000
1369.6460;-65.9400;-61.8400;-4.1000
1369.8450;-66.1500;-62.2100;-3.9400
1370.0440;-66.2700;-62.4200;-3.8500
1370.2430;-66.2800;-62.6000;-3.6800
1370.4430;-66.2600;-62.6800;-3.5800
1370.6420;-66.2000;-62.7500;-3.4500
1370.8410;-66.4400;-63.1200;-3.3200
1371.0400;-66.7200;-63.4200;-3.3000
1371.2390;-66.8800;-63.6400;-3.2400
1371.4380;-66.6900;-63.7700;-2.9200
1371.6370;-66.5600;-63.7600;-2.8000
1371.8360;-66.5200;-63.7400;-2.7800
1372.0350;-66.7200;-63.9900;-2.7300
1372.2350;-66.9300;-64.2600;-2.6700
1372.4340;-66.9500;-64.4200;-2.5300
1372.6330;-67.0800;-64.5300;-2.5500
1372.8320;-67.0600;-64.6600;-2.4000
1373.0310;-67.1800;-64.7000;-2.4800
1373.2300;-67.3400;-64.9000;-2.4400
1373.4290;-67.6200;-65.1500;-2.4700
1373.6280;-67.8000;-65.3400;-2.4600
1373.8270;-68.0100;-65.5100;-2.5000
1374.0270;-68.3200;-65.6200;-2.7000
1374.2260;-68.6100;-65.8200;-2.7900
1374.4250;-68.8900;-66.0600;-2.8300
1374.6240;-69.1800;-66.2300;-2.9500
1374.8230;-69.4800;-66.5400;-2.9400
1375.0220;-69.9900;-66.6900;-3.3000
1375.2210;-70.2600;-66.8700;-3.3900
1375.4200;-70.6100;-67.0300;-3.5800
1375.6200;-70.8500;-67.2300;-3.6200
1375.8190;-71.2900;-67.3400;-3.9500
1376.0180;-71.7800;-67.5500;-4.2300
1376.2170;-72.3000;-67.7200;-4.5800
1376.4160;-72.9100;-68.0100;-4.9000
1376.6150;-73.0100;-68.2900;-4.7200
1376.8140;-73.6300;-68.4400;-5.1900
1377.0130;-74.1600;-68.7600;-5.4000
1377.2120;-74.6600;-69.0800;-5.5800
1377.4120;-75.0800;-69.1500;-5.9300
1377.6110;-75.2700;-69.2500;-6.0200
1377.8100;-75.6400;-69.2800;-6.3600
1378.0090;-76.0200;-69.4300;-6.5900
1378.2080;-76.4000;-69.6300;-6.7700
1378.4070;-76.6600;-69.8500;-6.8100
1378.6060;-76.8900;-70.2800;-6.6100
1378.8050;-76.9700;-70.5400;-6.4300
1379.0040;-76.4300;-70.5900;-5.8400
1379.2040;-76.0200;-70.8700;-5.1500
1379.4030;-75.9900;-71.0200;-4.9700
1379.6020;-75.7800;-70.7300;-5.0500
1379.8010;-75.3100;-71.0400;-4.2700
1380.0000;-75.3200;-71.3100;-4.0100
1380.1990;-75.3900;-71.4500;-3.9400
1380.3980;-74.7400;-71.7300;-3.0100
1380.5970;-75.3800;-72.3200;-3.0600
1380.7970;-75.7200;-72.8500;-2.8700
1380.9960;-75.7200;-72.8900;-2.8300
1381.1950;-75.9900;-72.9500;-3.0400
1381.3940;-75.2700;-72.7500;-2.5200
1381.5930;-74.5200;-72.4600;-2.0600
1381.7920;-74.7100;-72.6100;-2.1000
1381.9910;-74.5300;-72.7200;-1.8100
1382.1900;-74.5100;-72.7500;-1.7600
1382.3890;-74.9600;-73.4100;-1.5500
1382.5890;-75.4700;-73.4600;-2.0100
1382.7880;-76.1700;-74.4200;-1.7500
1382.9870;-76.3000;-74.7300;-1.5700
1383.1860;-76.2400;-74.9500;-1.2900
1383.3850;-75.7400;-74.2800;-1.4600
1383.5840;-75.6600;-74.1500;-1.5100
1383.7830;-76.3700;-73.7600;-2.6100
1383.9820;-76.2400;-74.1100;-2.1300
1384.1810;-76.6800;-74.2600;-2.4200
1384.3810;-77.6300;-74.3000;-3.3300
1384.5800;-77.6800;-74.0300;-3.6500
1384.7790;-77.3000;-74.1000;-3.2000
1384.9780;-78.6300;-74.8900;-3.7400
1385.1770;-78.3800;-74.7000;-3.6800
1385.3760;-80.2300;-75.1300;-5.1000
1385.5750;-79.4900;-75.0800;-4.4100
1385.7740;-78.9500;-75.3000;-3.6500
1385.9740;-78.7700;-75.3000;-3.4700
1386.1730;-80.6500;-75.3000;-5.3500
1386.3720;-81.5300;-74.9700;-6.5600
1386.5710;-81.1100;-75.3200;-5.7900
1386.7700;-80.0700;-75.0900;-4.9800
1386.9690;-80.1500;-75.1400;-5.0100
1387.1680;-81.2100;-75.7600;-5.4500
1387.3670;-82.2300;-75.5900;-6.6400
1387.5660;-84.8800;-76.0100;-8.8700
1387.7660;-85.3700;-75.9100;-9.4600
1387.9650;-84.4300;-76.4800;-7.9500
1388.1640;-80.5600;-76.9800;-3.5800
1388.3630;-84.8800;-76.8100;-8.0700
1388.5620;-84.8800;-76.5500;-8.3300
1388.7610;-86.9400;-77.0200;-9.9200
1388.9600;-81.8700;-76.8100;-5.0600
1389.1590;-81.7500;-76.3100;-5.4400
1389.3580;-81.6900;-76.5800;-5.1100
1389.5580;-83.2400;-76.6900;-6.5500
1389.7570;-83.5700;-77.7000;-5.8700
1389.9560;-81.6400;-77.7000;-3.9400
1390.1550;-82.8500;-76.6900;-6.1600
1390.3540;-85.2400;-76.5600;-8.6800
1390.5530;-83.0000;-76.6500;-6.3500
1390.7520;-82.3600;-76.8900;-5.4700
1390.9510;-84.5400;-76.6500;-7.8900
1391.1500;-83.3200;-78.2300;-5.0900
1391.3500;-81.9300;-76.9400;-4.9900
1391.5490;-79.4600;-77.5600;-1.9000
1391.7480;-82.3100;-77.1100;-5.2000
1391.9470;-81.1700;-77.0300;-4.1400
1392.1460;-83.4100;-77.1800;-6.2300
1392.3450;-82.4400;-77.4700;-4.9700
1392.5440;-80.7500;-78.4200;-2.3300
1392.7430;-81.0300;-79.2700;-1.7600
1392.9430;-81.2200;-78.4700;-2.7500
1393.1420;-82.0600;-77.7100;-4.3500
1393.3410;-83.4100;-77.8300;-5.5800
1393.5400;-82.0000;-77.7400;-4.2600
1393.7390;-82.5100;-77.4900;-5.0200
1393.9380;-80.1200;-78.6400;-1.4800
1394.1370;-79.9600;-78.6700;-1.2900
1394.3360;-81.4300;-78.6900;-2.7400
1394.5350;-81.3300;-78.3200;-3.0100
1394.7350;-80.9300;-77.3900;-3.5400
1394.9340;-80.7900;-78.1600;-2.6300
1395.1330;-81.2200;-78.2600;-2.9600
1395.3320;-80.9300;-78.8400;-2.0900
1395.5310;-84.8900;-79.2300;-5.6600
1395.7300;-83.0900;-78.9900;-4.1000
1395.9290;-81.2200;-78.3200;-2.9000
1396.1280;-82.5100;-77.9700;-4.5400
1396.3270;-84.5500;-77.6200;-6.9300
1396.5270;-81.0300;-78.4200;-2.6100
1396.7260;-82.2400;-79.5000;-2.7400
1396.9250;-83.0900;-79.7100;-3.3800
1397.1240;-81.6500;-79.3600;-2.2900
1397.3230;-82.3700;-79.4300;-2.9400
1397.5220;-80.9300;-79.1700;-1.7600
1397.7210;-81.8200;-78.9900;-2.8300
1397.9200;-82.1200;-78.3900;-3.7300
1398.1200;-80.8400;-77.4300;-3.4100
1398.3190;-82.0000;-77.8700;-4.1300
1398.5180;-81.0400;-79.0000;-2.0400
1398.7170;-80.8000;-78.3800;-2.4200
1398.9160;-82.8000;-78.3500;-4.4500
1399.1150;-81.8900;-78.6500;-3.2400
1399.3140;-83.9500;-79.2100;-4.7400
1399.5130;-81.8900;-78.3800;-3.5100
1399.7120;-81.0400;-79.8600;-1.1800
1399.9120;-82.9500;-80.3300;-2.6200
1400.1110;-84.5600;-80.0100;-4.5500
1400.3100;-81.5500;-78.5400;-3.0100
1400.5090;-83.1000;-79.0000;-4.1000
1400.7080;-81.3400;-78.7000;-2.6400
1400.9070;-83.9500;-79.6100;-4.3400
1401.1060;-82.4500;-78.0300;-4.4200
1401.3050;-83.2600;-79.8600;-3.4000
1401.5040;-81.0900;-79.0600;-2.0300
1401.7040;-84.3500;-79.6800;-4.6700
1401.9030;-82.8000;-80.4100;-2.3900
1402.1020;-81.0400;-80.0900;-0.9500
1402.3010;-82.9500;-80.4900;-2.4600
1402.5000;-82.5200;-78.1500;-4.3700
1402.6990;-82.9500;-79.9000;-3.0500
1402.8980;-83.9500;-78.7600;-5.1900
1403.0970;-83.4200;-78.4800;-4.9400
1403.2970;-82.3200;-79.0300;-3.2900
1403.4960;-83.0200;-79.9300;-3.0900
1403.6950;-82.4500;-79.0000;-3.4500
1403.8940;-82.3800;-79.7200;-2.6600
1404.0930;-81.2900;-79.5100;-1.7800
1404.2920;-81.1300;-80.7100;-0.4200
1404.4910;-82.8700;-78.5400;-4.3300
1404.6900;-85.5300;-79.6500;-5.8800
1404.8890;-82.1900;-78.4800;-3.7100
1405.0890;-85.2600;-81.1800;-4.0800
1405.2880;-80.6700;-79.9000;-0.7700
1405.4870;-85.2600;-80.0500;-5.2100
1405.6860;-82.3200;-79.7200;-2.6000
1405.8850;-81.5500;-78.6500;-2.9000
1406.0840;-82.5200;-78.9700;-3.5500
1406.2830;-84.1400;-79.0600;-5.0800
1406.4820;-80.3700;-79.2100;-1.1600
1406.6810;-82.1400;-79.3500;-2.7900
1406.8810;-84.7900;-78.9200;-5.8700
1407.0800;-82.6700;-78.3600;-4.3100
1407.2790;-82.5300;-80.1000;-2.4300
1407.4780;-84.1500;-80.9500;-3.2000
1407.6770;-83.5100;-79.2500;-4.2600
1407.8760;-82.5300;-79.5200;-3.0100
1408.0750;-82.5300;-78.9500;-3.5800
1408.2740;-83.9600;-79.2500;-4.7100
1408.4740;-82.0800;-78.1300;-3.9500
1408.6730;-90.5900;-78.8300;-11.7600
1408.8720;-82.2600;-78.4400;-3.8200
1409.0710;-81.9000;-78.9200;-2.9800
1409.2700;-81.5000;-78.4400;-3.0600
1409.4690;-84.2500;-80.3800;-3.8700
1409.6680;-80.4200;-80.0200;-0.4000
1409.8670;-81.3500;-79.5200;-1.8300
1410.0660;-83.6000;-79.2200;-4.3800
1410.2660;-82.5300;-78.2600;-4.2700
1410.4650;-84.5700;-79.5200;-5.0500
1410.6640;-86.1200;-79.0100;-7.1100
1410.8630;-84.0600;-78.6900;-5.3700
1411.0620;-82.4600;-78.8000;-3.6600
1411.2610;-79.9400;-79.6600;-0.2800
1411.4600;-210.0000;-78.8000;-131.2000
1411.6590;-81.6100;-78.2600;-3.3500
1411.8580;-80.7700;-78.1300;-2.6400
1412.0580;-85.0300;-77.9600;-7.0700
1412.2570;-83.4300;-78.0900;-5.3400
1412.4560;-81.7800;-78.8600;-2.9200
1412.6550;-83.0300;-78.0400;-4.9900
1412.8540;-82.5300;-79.4800;-3.0500
1413.0530;-81.5000;-78.7100;-2.7900
1413.2520;-81.8400;-78.5500;-3.2900
1413.4510;-80.9500;-77.6700;-3.2800
1413.6500;-82.9700;-78.5000;-4.4700
1413.8500;-80.6400;-78.1700;-2.4700
1414.0490;-84.8000;-78.6700;-6.1300
1414.2480;-81.8500;-79.2600;-2.5900
1414.4470;-82.7500;-78.9900;-3.7600
1414.6460;-81.6200;-79.7400;-1.8800
1414.8450;-82.5400;-79.4600;-3.0800
1415.0440;-81.8500;-78.4500;-3.4000
1415.2430;-80.8700;-78.6700;-2.2000
1415.4430;-84.2600;-79.2300;-5.0300
1415.6420;-85.0400;-78.9000;-6.1400
1415.8410;-82.0300;-78.7200;-3.3100
1416.0400;-83.4400;-78.1400;-5.3000
1416.2390;-81.7300;-78.7200;-3.0100
1416.4380;-81.5700;-78.1900;-3.3800
1416.6370;-81.3100;-78.9000;-2.4100
1416.8360;-82.0300;-79.7000;-2.3300
1417.0350;-81.3600;-78.8400;-2.5200
1417.2350;-82.8200;-77.8800;-4.9400
1417.4340;-82.0300;-77.4600;-4.5700
1417.6330;-84.3700;-78.1200;-6.2500
1417.8320;-85.8300;-78.0000;-7.8300
1418.0310;-81.7300;-77.4200;-4.3100
1418.2300;-82.0300;-77.8100;-4.2200
1418.4290;-80.4300;-78.2400;-2.1900
1418.6280;-81.0600;-77.6800;-3.3800
1418.8270;-81.2500;-78.6100;-2.6400
1419.0270;-81.7900;-79.1400;-2.6500
1419.2260;-82.2100;-78.0500;-4.1600
1419.4250;-81.9100;-78.6700;-3.2400
1419.6240;-82.2700;-78.6100;-3.6600
1419.8230;-81.6800;-78.0500;-3.6300
1420.0220;-81.3600;-78.4500;-2.9100
1420.2210;-82.2700;-78.1000;-4.1700
1420.4200;-82.4000;-78.2400;-4.1600
1420.6200;-81.6200;-77.5500;-4.0700
1420.8190;-85.2800;-78.4800;-6.8000
1421.0180;-81.5700;-78.0200;-3.5500
1421.2170;-81.0600;-78.1000;-2.9600
1421.4160;-81.6200;-78.2200;-3.4000
1421.6150;-80.8300;-78.5700;-2.2600
1421.8140;-83.1300;-77.9400;-5.1900
1422.0130;-82.9800;-77.7800;-5.2000
1422.2120;-82.5500;-78.4600;-4.0900
1422.4120;-80.0800;-77.6900;-2.3900
1422.6110;-81.0700;-78.1500;-2.9200
1422.8100;-82.1600;-77.7100;-4.4500
1423.0090;-80.2400;-78.6200;-1.6200
1423.2080;-82.5500;-78.1100;-4.4400
1423.4070;-83.1300;-77.8700;-5.2600
1423.6060;-81.2600;-78.4600;-2.8000
1423.8050;-82.6900;-78.1100;-4.5800
1424.0040;-82.0400;-78.2000;-3.8400
1424.2040;-81.8600;-78.8200;-3.0400
1424.4030;-82.4100;-78.7900;-3.6200
1424.6020;-80.0800;-77.9600;-2.1200
1424.8010;-79.8900;-77.0900;-2.8000
1425.0000;-80.7000;-77.1900;-3.5100
