Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-24.3300;-19.5500;-4.7800
1315.6860;-24.2000;-19.6100;-4.5900
1315.8850;-24.0900;-19.6700;-4.4200
1316.0840;-24.0100;-19.7300;-4.2800
1316.2830;-23.9700;-19.8000;-4.1700
1316.4820;-23.9400;-19.8500;-4.0900
1316.6810;-23.9500;-19.9200;-4.0300
1316.8810;-23.9700;-19.9800;-3.9900
1317.0800;-24.0200;-20.0500;-3.9700
1317.2790;-24.1000;-20.1200;-3.9800
1317.4780;-24.1800;-20.1900;-3.9900
1317.6770;-24.2900;-20.2600;-4.0300
1317.8760;-24.4000;-20.3200;-4.0800
1318.0750;-24.5300;-20.3900;-4.1400
1318.2740;-24.6900;-20.4600;-4.2300
1318.4740;-24.8400;-20.5300;-4.3100
1318.6730;-25.0300;-20.6200;-4.4100
1318.8720;-25.2100;-20.6800;-4.5300
1319.0710;-25.4100;-20.7800;-4.6300
1319.2700;-25.6100;-20.8500;-4.7600
1319.4690;-25.8200;-20.9300;-4.8900
1319.6680;-26.0400;-21.0200;-5.0200
1319.8670;-26.2400;-21.1000;-5.1400
1320.0660;-26.4600;-21.2000;-5.2600
1320.2660;-26.6600;-21.2800;-5.3800
1320.4650;-26.8600;-21.3700;-5.4900
1320.6640;-27.0700;-21.4700;-5.6000
1320.8630;-27.2400;-21.5600;-5.6800
1321.0620;-27.4200;-21.6600;-5.7600
1321.2610;-27.5700;-21.7500;-5.8200
1321.4600;-27.7100;-21.8600;-5.8500
1321.6590;-27.8400;-21.9500;-5.8900
1321.8580;-27.9400;-22.0500;-5.8900
1322.0580;-28.0500;-22.1600;-5.8900
1322.2570;-28.1100;-22.2600;-5.8500
1322.4560;-28.1600;-22.3700;-5.7900
1322.6550;-28.2000;-22.4700;-5.7300
1322.8540;-28.2300;-22.5900;-5.6400
1323.0530;-28.2500;-22.6900;-5.5600
1323.2520;-28.2500;-22.8100;-5.4400
1323.4510;-28.2500;-22.9200;-5.3300
1323.6500;-28.2300;-23.0300;-5.2000
1323.8500;-28.2100;-23.1600;-5.0500
1324.0490;-28.2100;-23.2700;-4.9400
1324.2480;-28.1800;-23.4000;-4.7800
1324.4470;-28.1700;-23.5100;-4.6600
1324.6460;-28.1400;-23.6300;-4.5100
1324.8450;-28.1200;-23.7600;-4.3600
1325.0440;-28.1200;-23.8700;-4.2500
1325.2430;-28.1100;-24.0100;-4.1000
1325.4430;-28.1200;-24.1200;-4.0000
1325.6420;-28.1300;-24.2600;-3.8700
1325.8410;-28.1500;-24.3900;-3.7600
1326.0400;-28.1600;-24.5200;-3.6400
1326.2390;-28.1900;-24.6500;-3.5400
1326.4380;-28.2400;-24.7800;-3.4600
1326.6370;-28.2700;-24.9100;-3.3600
1326.8360;-28.3400;-25.0400;-3.3000
1327.0350;-28.4000;-25.1800;-3.2200
1327.2350;-28.5000;-25.3200;-3.1800
1327.4340;-28.5700;-25.4500;-3.1200
1327.6330;-28.6600;-25.6000;-3.0600
1327.8320;-28.7800;-25.7200;-3.0600
1328.0310;-28.8900;-25.8700;-3.0200
1328.2300;-29.0200;-26.0100;-3.0100
1328.4290;-29.1600;-26.1500;-3.0100
1328.6280;-29.3000;-26.3000;-3.0000
1328.8270;-29.4800;-26.4400;-3.0400
1329.0270;-29.6400;-26.6000;-3.0400
1329.2260;-29.8400;-26.7300;-3.1100
1329.4250;-30.0300;-26.8900;-3.1400
1329.6240;-30.2400;-27.0300;-3.2100
1329.8230;-30.4700;-27.1700;-3.3000
1330.0220;-30.7100;-27.3300;-3.3800
1330.2210;-30.9800;-27.4700;-3.5100
1330.4200;-31.2500;-27.6300;-3.6200
1330.6200;-31.5500;-27.7700;-3.7800
1330.8190;-31.8800;-27.9200;-3.9600
1331.0180;-32.2200;-28.0700;-4.1500
1331.2170;-32.6000;-28.2300;-4.3700
1331.4160;-32.9900;-28.3900;-4.6000
1331.6150;-33.4200;-28.5700;-4.8500
1331.8140;-33.8600;-28.7100;-5.1500
1332.0130;-34.3500;-28.8500;-5.5000
1332.2120;-34.8800;-29.0200;-5.8600
1332.4120;-35.4400;-29.1700;-6.2700
1332.6110;-36.0800;-29.3400;-6.7400
1332.8100;-36.7300;-29.5000;-7.2300
1333.0090;-37.4400;-29.6600;-7.7800
1333.2080;-38.2100;-29.8300;-8.3800
1333.4070;-39.2400;-29.9800;-9.2600
1333.6060;-39.9900;-30.1500;-9.8400
1333.8050;-41.0000;-30.3100;-10.6900
1334.0040;-42.1000;-30.4700;-11.6300
1334.2040;-43.3000;-30.6500;-12.6500
1334.4030;-44.5800;-30.8100;-13.7700
1334.6020;-45.8900;-30.9800;-14.9100
1334.8010;-47.1500;-31.1500;-16.0000
1335.0000;-48.1600;-31.3200;-16.8400
1335.1990;-48.7500;-31.4900;-17.2600
1335.3980;-48.5700;-31.6600;-16.9100
1335.5970;-47.9300;-31.8500;-16.0800
1335.7970;-47.0500;-32.0200;-15.0300
1335.9960;-45.9100;-32.2100;-13.7000
1336.1950;-45.1400;-32.3800;-12.7600
1336.3940;-44.2700;-32.5600;-11.7100
1336.5930;-43.5200;-32.7400;-10.7800
1336.7920;-42.8300;-32.9100;-9.9200
1336.9910;-42.2600;-33.1000;-9.1600
1337.1900;-41.7700;-33.2800;-8.4900
1337.3890;-41.3500;-33.4700;-7.8800
1337.5890;-41.0100;-33.6500;-7.3600
1337.7880;-40.7200;-33.8300;-6.8900
1337.9870;-40.5000;-34.0300;-6.4700
1338.1860;-40.3300;-34.2000;-6.1300
1338.3850;-40.2000;-34.3900;-5.8100
1338.5840;-40.1400;-34.5700;-5.5700
1338.7830;-40.1100;-34.7500;-5.3600
1338.9820;-40.1300;-34.9500;-5.1800
1339.1810;-40.1900;-35.1300;-5.0600
1339.3810;-40.2900;-35.3200;-4.9700
1339.5800;-40.4300;-35.4900;-4.9400
1339.7790;-40.5900;-35.6800;-4.9100
1339.9780;-40.8100;-35.8700;-4.9400
1340.1770;-41.0400;-36.0500;-4.9900
1340.3760;-41.3200;-36.2600;-5.0600
1340.5750;-41.6200;-36.4400;-5.1800
1340.7740;-41.9300;-36.6300;-5.3000
1340.9740;-42.2700;-36.8100;-5.4600
1341.1730;-42.6100;-36.9900;-5.6200
1341.3720;-42.9900;-37.1800;-5.8100
1341.5710;-43.3500;-37.3700;-5.9800
1341.7700;-43.7300;-37.5600;-6.1700
1341.9690;-44.1000;-37.7300;-6.3700
1342.1680;-44.4500;-37.9300;-6.5200
1342.3670;-44.8000;-38.1100;-6.6900
1342.5660;-45.0900;-38.2900;-6.8000
1342.7660;-45.3800;-38.5300;-6.8500
1342.9650;-45.6200;-38.6900;-6.9300
1343.1640;-45.8200;-38.8900;-6.9300
1343.3630;-45.9900;-39.0700;-6.9200
1343.5620;-46.0900;-39.2600;-6.8300
1343.7610;-46.1800;-39.4500;-6.7300
1343.9600;-46.2400;-39.6500;-6.5900
1344.1590;-46.2600;-39.8600;-6.4000
1344.3580;-46.2800;-40.0500;-6.2300
1344.5580;-46.2700;-40.2500;-6.0200
1344.7570;-46.2600;-40.4400;-5.8200
1344.9560;-46.2200;-40.6300;-5.5900
1345.1550;-46.1900;-40.8200;-5.3700
1345.3540;-46.1600;-41.0000;-5.1600
1345.5530;-46.1300;-41.2000;-4.9300
1345.7520;-46.1300;-41.3800;-4.7500
1345.9510;-46.1200;-41.5800;-4.5400
1346.1500;-46.1300;-41.7800;-4.3500
1346.3500;-46.1300;-41.9700;-4.1600
1346.5490;-46.1600;-42.1900;-3.9700
1346.7480;-46.2000;-42.3700;-3.8300
1346.9470;-46.2200;-42.5600;-3.6600
1347.1460;-46.2600;-42.7500;-3.5100
1347.3450;-46.2900;-42.9200;-3.3700
1347.5440;-46.3900;-43.1600;-3.2300
1347.7430;-46.5100;-43.3900;-3.1200
1347.9430;-46.6000;-43.6200;-2.9800
1348.1420;-46.6900;-43.8000;-2.8900
1348.3410;-46.7700;-44.0000;-2.7700
1348.5400;-46.8400;-44.1600;-2.6800
1348.7390;-46.9200;-44.3400;-2.5800
1348.9380;-47.0100;-44.5200;-2.4900
1349.1370;-47.1200;-44.6800;-2.4400
1349.3360;-47.2000;-44.8500;-2.3500
1349.5350;-47.3100;-45.0200;-2.2900
1349.7350;-47.4100;-45.1900;-2.2200
1349.9340;-47.5500;-45.3800;-2.1700
1350.1330;-47.7200;-45.5800;-2.1400
1350.3320;-47.9100;-45.8400;-2.0700
1350.5310;-48.1000;-46.0500;-2.0500
1350.7300;-48.2500;-46.2300;-2.0200
1350.9290;-48.3900;-46.4000;-1.9900
1351.1280;-48.5000;-46.5200;-1.9800
1351.3270;-48.6500;-46.7000;-1.9500
1351.5270;-48.8300;-46.8700;-1.9600
1351.7260;-49.0600;-47.1200;-1.9400
1351.9250;-49.2700;-47.3100;-1.9600
1352.1240;-49.4500;-47.4900;-1.9600
1352.3230;-49.6600;-47.6800;-1.9800
1352.5220;-49.8700;-47.8800;-1.9900
1352.7210;-50.0500;-48.0500;-2.0000
1352.9200;-50.2400;-48.2000;-2.0400
1353.1200;-50.5300;-48.5500;-1.9800
1353.3190;-50.7000;-48.5900;-2.1100
1353.5180;-50.9000;-48.7700;-2.1300
1353.7170;-51.1500;-48.9500;-2.2000
1353.9160;-51.3000;-49.0600;-2.2400
1354.1150;-51.5200;-49.2200;-2.3000
1354.3140;-51.8200;-49.4500;-2.3700
1354.5130;-52.0800;-49.6500;-2.4300
1354.7120;-52.4900;-49.9600;-2.5300
1354.9120;-52.8600;-50.2500;-2.6100
1355.1110;-53.1500;-50.4400;-2.7100
1355.3100;-53.4000;-50.5700;-2.8300
1355.5090;-53.5100;-50.5900;-2.9200
1355.7080;-53.8900;-50.8500;-3.0400
1355.9070;-54.2700;-51.1300;-3.1400
1356.1060;-54.5800;-51.3000;-3.2800
1356.3050;-54.8000;-51.3900;-3.4100
1356.5040;-55.0700;-51.5200;-3.5500
1356.7040;-55.1200;-51.4300;-3.6900
1356.9030;-55.4000;-51.6000;-3.8000
1357.1020;-55.9100;-51.9700;-3.9400
1357.3010;-56.2700;-52.2100;-4.0600
1357.5000;-56.5900;-52.4000;-4.1900
1357.6990;-56.9100;-52.5900;-4.3200
1357.8980;-57.0500;-52.6600;-4.3900
1358.0970;-57.2100;-52.7300;-4.4800
1358.2970;-57.4700;-52.9200;-4.5500
1358.4960;-57.7600;-53.1500;-4.6100
1358.6950;-57.9300;-53.3000;-4.6300
1358.8940;-58.1100;-53.4700;-4.6400
1359.0930;-58.2700;-53.6300;-4.6400
1359.2920;-58.2700;-53.6900;-4.5800
1359.4910;-58.7400;-54.0700;-4.6700
1359.6900;-58.8800;-54.3800;-4.5000
1359.8890;-58.9900;-54.5800;-4.4100
1360.0890;-58.9700;-54.6600;-4.3100
1360.2880;-58.8900;-54.7100;-4.1800
1360.4870;-58.7400;-54.7000;-4.0400
1360.6860;-58.7900;-54.8900;-3.9000
1360.8850;-59.0400;-55.2300;-3.8100
1361.0840;-59.1800;-55.5400;-3.6400
1361.2830;-59.2200;-55.7200;-3.5000
1361.4820;-59.2500;-55.9000;-3.3500
1361.6810;-59.3500;-56.1400;-3.2100
1361.8810;-59.3400;-56.2800;-3.0600
1362.0800;-59.4300;-56.5200;-2.9100
1362.2790;-59.7700;-56.9500;-2.8200
1362.4780;-59.8800;-57.1900;-2.6900
1362.6770;-59.9200;-57.3600;-2.5600
1362.8760;-59.7000;-57.2600;-2.4400
1363.0750;-59.5500;-57.2300;-2.3200
1363.2740;-59.2500;-57.0100;-2.2400
1363.4740;-59.2600;-57.1000;-2.1600
1363.6730;-59.3000;-57.2000;-2.1000
1363.8720;-59.3800;-57.3700;-2.0100
1364.0710;-59.5700;-57.6000;-1.9700
1364.2700;-59.7200;-57.8100;-1.9100
1364.4690;-60.0000;-58.1500;-1.8500
1364.6680;-60.4900;-58.7300;-1.7600
1364.8670;-60.7100;-58.9500;-1.7600
1365.0660;-60.6900;-58.9300;-1.7600
1365.2660;-60.8500;-59.1400;-1.7100
1365.4650;-60.7800;-59.0900;-1.6900
1365.6640;-60.8700;-59.1700;-1.7000
1365.8630;-60.9200;-59.2500;-1.6700
1366.0620;-60.9600;-59.2700;-1.6900
1366.2610;-60.9600;-59.3000;-1.6600
1366.4600;-61.0400;-59.3800;-1.6600
1366.6590;-61.2100;-59.5700;-1.6400
1366.8580;-61.4600;-59.8400;-1.6200
1367.0580;-61.6500;-59.9800;-1.6700
1367.2570;-61.7700;-60.1200;-1.6500
1367.4560;-62.0700;-60.4100;-1.6600
1367.6550;-62.2800;-60.6300;-1.6500
1367.8540;-62.5700;-60.9300;-1.6400
1368.0530;-62.7300;-61.0900;-1.6400
1368.2520;-62.7400;-61.0900;-1.6500
1368.4510;-63.1000;-61.4300;-1.6700
1368.6500;-63.2400;-61.5800;-1.6600
1368.8500;-63.3600;-61.7000;-1.6600
1369.0490;-63.4000;-61.7400;-1.6600
1369.2480;-63.3900;-61.7400;-1.6500
1369.4470;-63.3800;-61.6700;-1.7100
1369.6460;-63.5400;-61.8400;-1.7000
1369.8450;-63.9400;-62.2100;-1.7300
1370.0440;-64.1700;-62.4200;-1.7500
1370.2430;-64.4300;-62.6000;-1.8300
1370.4430;-64.5500;-62.6800;-1.8700
1370.6420;-64.6200;-62.7500;-1.8700
1370.8410;-65.0500;-63.1200;-1.9300
1371.0400;-65.4600;-63.4200;-2.0400
1371.2390;-65.8300;-63.6400;-2.1900
1371.4380;-65.9600;-63.7700;-2.1900
1371.6370;-66.1200;-63.7600;-2.3600
1371.8360;-66.2200;-63.7400;-2.4800
1372.0350;-66.6500;-63.9900;-2.6600
1372.2350;-67.0800;-64.2600;-2.8200
1372.4340;-67.4300;-64.4200;-3.0100
1372.6330;-67.7600;-64.5300;-3.2300
1372.8320;-68.1000;-64.6600;-3.4400
1373.0310;-68.4800;-64.7000;-3.7800
1373.2300;-68.9900;-64.9000;-4.0900
1373.4290;-69.5500;-65.1500;-4.4000
1373.6280;-70.1000;-65.3400;-4.7600
1373.8270;-70.5500;-65.5100;-5.0400
1374.0270;-71.1600;-65.6200;-5.5400
1374.2260;-71.6600;-65.8200;-5.8400
1374.4250;-72.3600;-66.0600;-6.3000
1374.6240;-73.2200;-66.2300;-6.9900
1374.8230;-74.0900;-66.5400;-7.5500
1375.0220;-74.8500;-66.6900;-8.1600
1375.2210;-75.9200;-66.8700;-9.0500
1375.4200;-76.4400;-67.0300;-9.4100
1375.6200;-77.4600;-67.2300;-10.2300
1375.8190;-77.1500;-67.3400;-9.8100
1376.0180;-77.5900;-67.5500;-10.0400
1376.2170;-78.4400;-67.7200;-10.7200
1376.4160;-79.6800;-68.0100;-11.6700
1376.6150;-78.7600;-68.2900;-10.4700
1376.8140;-79.9000;-68.4400;-11.4600
1377.0130;-78.0500;-68.7600;-9.2900
1377.2120;-78.1700;-69.0800;-9.0900
1377.4120;-78.1400;-69.1500;-8.9900
1377.6110;-77.5800;-69.2500;-8.3300
1377.8100;-76.6200;-69.2800;-7.3400
1378.0090;-76.6200;-69.4300;-7.1900
1378.2080;-75.8700;-69.6300;-6.2400
1378.4070;-75.9300;-69.8500;-6.0800
1378.6060;-75.3800;-70.2800;-5.1000
1378.8050;-75.5400;-70.5400;-5.0000
1379.0040;-75.1800;-70.5900;-4.5900
1379.2040;-75.0100;-70.8700;-4.1400
1379.4030;-74.7100;-71.0200;-3.6900
1379.6020;-74.4500;-70.7300;-3.7200
1379.8010;-73.9300;-71.0400;-2.8900
1380.0000;-74.0700;-71.3100;-2.7600
1380.1990;-73.9500;-71.4500;-2.5000
1380.3980;-74.1200;-71.7300;-2.3900
1380.5970;-74.8000;-72.3200;-2.4800
1380.7970;-75.5300;-72.8500;-2.6800
1380.9960;-75.4300;-72.8900;-2.5400
1381.1950;-75.3900;-72.9500;-2.4400
1381.3940;-75.3100;-72.7500;-2.5600
1381.5930;-75.2100;-72.4600;-2.7500
1381.7920;-75.3600;-72.6100;-2.7500
1381.9910;-75.4600;-72.7200;-2.7400
1382.1900;-75.2300;-72.7500;-2.4800
1382.3890;-75.9300;-73.4100;-2.5200
1382.5890;-75.8700;-73.4600;-2.4100
1382.7880;-76.6800;-74.4200;-2.2600
1382.9870;-76.6900;-74.7300;-1.9600
1383.1860;-78.0900;-74.9500;-3.1400
1383.3850;-77.7200;-74.2800;-3.4400
1383.5840;-77.9500;-74.1500;-3.8000
1383.7830;-78.7300;-73.7600;-4.9700
1383.9820;-80.6400;-74.1100;-6.5300
1384.1810;-81.0100;-74.2600;-6.7500
1384.3810;-79.9800;-74.3000;-5.6800
1384.5800;-80.2300;-74.0300;-6.2000
1384.7790;-79.7700;-74.1000;-5.6700
1384.9780;-80.8300;-74.8900;-5.9400
1385.1770;-80.0700;-74.7000;-5.3700
1385.3760;-82.5000;-75.1300;-7.3700
1385.5750;-85.5100;-75.0800;-10.4300
1385.7740;-81.5800;-75.3000;-6.2800
1385.9740;-79.9900;-75.3000;-4.6900
1386.1730;-86.2500;-75.3000;-10.9500
1386.3720;-83.0800;-74.9700;-8.1100
1386.5710;-82.2300;-75.3200;-6.9100
1386.7700;-80.3100;-75.0900;-5.2200
1386.9690;-79.8400;-75.1400;-4.7000
1387.1680;-81.4200;-75.7600;-5.6600
1387.3670;-81.6900;-75.5900;-6.1000
1387.5660;-80.1100;-76.0100;-4.1000
1387.7660;-83.2400;-75.9100;-7.3300
1387.9650;-81.0200;-76.4800;-4.5400
1388.1640;-84.3300;-76.9800;-7.3500
1388.3630;-86.7600;-76.8100;-9.9500
1388.5620;-82.9300;-76.5500;-6.3800
1388.7610;-80.3900;-77.0200;-3.3700
1388.9600;-81.2100;-76.8100;-4.4000
1389.1590;-82.1100;-76.3100;-5.8000
1389.3580;-82.5000;-76.5800;-5.9200
1389.5580;-84.5400;-76.6900;-7.8500
1389.7570;-81.2700;-77.7000;-3.5700
1389.9560;-85.2400;-77.7000;-7.5400
1390.1550;-81.8700;-76.6900;-5.1800
1390.3540;-82.3600;-76.5600;-5.8000
1390.5530;-83.4800;-76.6500;-6.8300
1390.7520;-82.1700;-76.8900;-5.2800
1390.9510;-81.6900;-76.6500;-5.0400
1391.1500;-80.5600;-78.2300;-2.3300
1391.3500;-82.0500;-76.9400;-5.1100
1391.5490;-82.5100;-77.5600;-4.9500
1391.7480;-83.4100;-77.1100;-6.3000
1391.9470;-86.1000;-77.0300;-9.0700
1392.1460;-86.1000;-77.1800;-8.9200
1392.3450;-83.2500;-77.4700;-5.7800
1392.5440;-82.3100;-78.4200;-3.8900
1392.7430;-83.4900;-79.2700;-4.2200
1392.9430;-83.2500;-78.4700;-4.7800
1393.1420;-81.8800;-77.7100;-4.1700
1393.3410;-80.7500;-77.8300;-2.9200
1393.5400;-83.4900;-77.7400;-5.7500
1393.7390;-81.8200;-77.4900;-4.3300
1393.9380;-81.9400;-78.6400;-3.3000
1394.1370;-83.6700;-78.6700;-5.0000
1394.3360;-82.0000;-78.6900;-3.3100
1394.5350;-83.5800;-78.3200;-5.2600
1394.7350;-81.7000;-77.3900;-4.3100
1394.9340;-84.2300;-78.1600;-6.0700
1395.1330;-81.4300;-78.2600;-3.1700
1395.3320;-83.7600;-78.8400;-4.9200
1395.5310;-81.2200;-79.2300;-1.9900
1395.7300;-82.8600;-78.9900;-3.8700
1395.9290;-84.1300;-78.3200;-5.8100
1396.1280;-82.9400;-77.9700;-4.9700
1396.3270;-82.5100;-77.6200;-4.8900
1396.5270;-84.2300;-78.4200;-5.8100
1396.7260;-80.9300;-79.5000;-1.4300
1396.9250;-80.4800;-79.7100;-0.7700
1397.1240;-82.9400;-79.3600;-3.5800
1397.3230;-80.5700;-79.4300;-1.1400
1397.5220;-81.1200;-79.1700;-1.9500
1397.7210;-82.5100;-78.9900;-3.5200
1397.9200;-81.5400;-78.3900;-3.1500
1398.1200;-82.7900;-77.4300;-5.3600
1398.3190;-82.8600;-77.8700;-4.9900
1398.5180;-82.0100;-79.0000;-3.0100
1398.7170;-82.1900;-78.3800;-3.8100
1398.9160;-79.5100;-78.3500;-1.1600
1399.1150;-82.0100;-78.6500;-3.3600
1399.3140;-80.6700;-79.2100;-1.4600
1399.5130;-83.1000;-78.3800;-4.7200
1399.7120;-82.2500;-79.8600;-2.3900
1399.9120;-84.4500;-80.3300;-4.1200
1400.1110;-81.0900;-80.0100;-1.0800
1400.3100;-81.0900;-78.5400;-2.5500
1400.5090;-83.7700;-79.0000;-4.7700
1400.7080;-81.7100;-78.7000;-3.0100
1400.9070;-85.5300;-79.6100;-5.9200
1401.1060;-82.5200;-78.0300;-4.4900
1401.3050;-82.8000;-79.8600;-2.9400
1401.5040;-81.1300;-79.0600;-2.0700
1401.7040;-85.2600;-79.6800;-5.5800
1401.9030;-81.4900;-80.4100;-1.0800
1402.1020;-80.7100;-80.0900;-0.6200
1402.3010;-82.9500;-80.4900;-2.4600
1402.5000;-83.1000;-78.1500;-4.9500
1402.6990;-82.5200;-79.9000;-2.6200
1402.8980;-85.5300;-78.7600;-6.7700
1403.0970;-81.6000;-78.4800;-3.1200
1403.2970;-81.1300;-79.0300;-2.1000
1403.4960;-82.7300;-79.9300;-2.8000
1403.6950;-82.6600;-79.0000;-3.6600
1403.8940;-80.0100;-79.7200;-0.2900
1404.0930;-84.2400;-79.5100;-4.7300
1404.2920;-82.8000;-80.7100;-2.0900
1404.4910;-81.4900;-78.5400;-2.9500
1404.6900;-84.5600;-79.6500;-4.9100
1404.8890;-82.0100;-78.4800;-3.5300
1405.0890;-80.7100;-81.1800;0.4700
1405.2880;-82.9500;-79.9000;-3.0500
1405.4870;-86.4300;-80.0500;-6.3800
1405.6860;-82.8700;-79.7200;-3.1500
1405.8850;-83.3400;-78.6500;-4.6900
1406.0840;-81.4900;-78.9700;-2.5200
1406.2830;-83.0200;-79.0600;-3.9600
1406.4820;-84.5600;-79.2100;-5.3500
1406.6810;-82.1400;-79.3500;-2.7900
1406.8810;-82.6000;-78.9200;-3.6800
1407.0800;-82.5300;-78.3600;-4.1700
1407.2790;-82.9600;-80.1000;-2.8600
1407.4780;-84.1500;-80.9500;-3.2000
1407.6770;-82.7400;-79.2500;-3.4900
1407.8760;-85.0300;-79.5200;-5.5100
1408.0750;-82.3900;-78.9500;-3.4400
1408.2740;-82.3300;-79.2500;-3.0800
1408.4740;-82.2600;-78.1300;-4.1300
1408.6730;-83.6900;-78.8300;-4.8600
1408.8720;-81.8400;-78.4400;-3.4000
1409.0710;-81.9000;-78.9200;-2.9800
1409.2700;-81.9000;-78.4400;-3.4600
1409.4690;-83.9600;-80.3800;-3.5800
1409.6680;-81.9600;-80.0200;-1.9400
1409.8670;-83.4300;-79.5200;-3.9100
1410.0660;-85.9700;-79.2200;-6.7500
1410.2660;-85.9700;-78.2600;-7.7100
1410.4650;-82.8100;-79.5200;-3.2900
1410.6640;-85.8200;-79.0100;-6.8100
1410.8630;-84.0600;-78.6900;-5.3700
1411.0620;-86.4400;-78.8000;-7.6400
1411.2610;-85.0300;-79.6600;-5.3700
1411.4600;-82.2600;-78.8000;-3.4600
1411.6590;-82.0200;-78.2600;-3.7600
1411.8580;-82.0200;-78.1300;-3.8900
1412.0580;-81.3500;-77.9600;-3.3900
1412.2570;-84.2500;-78.0900;-6.1600
1412.4560;-79.9400;-78.8600;-1.0800
1412.6550;-87.5800;-78.0400;-9.5400
1412.8540;-86.2800;-79.4800;-6.8000
1413.0530;-82.3900;-78.7100;-3.6800
1413.2520;-81.5000;-78.5500;-2.9500
1413.4510;-81.5600;-77.6700;-3.8900
1413.6500;-81.0100;-78.5000;-2.5100
1413.8500;-81.5700;-78.1700;-3.4000
1414.0490;-80.3500;-78.6700;-1.6800
1414.2480;-82.8200;-79.2600;-3.5600
1414.4470;-81.8500;-78.9900;-2.8600
1414.6460;-84.5800;-79.7400;-4.8400
1414.8450;-82.8900;-79.4600;-3.4300
1415.0440;-83.7900;-78.4500;-5.3400
1415.2430;-81.1500;-78.6700;-2.4800
1415.4430;-82.4000;-79.2300;-3.1700
1415.6420;-82.3400;-78.9000;-3.4400
1415.8410;-82.9700;-78.7200;-4.2500
1416.0400;-80.1900;-78.1400;-2.0500
1416.2390;-82.5400;-78.7200;-3.8200
1416.4380;-83.2800;-78.1900;-5.0900
1416.6370;-81.3100;-78.9000;-2.4100
1416.8360;-82.1500;-79.7000;-2.4500
1417.0350;-81.2500;-78.8400;-2.4100
1417.2350;-81.3100;-77.8800;-3.4300
1417.4340;-80.7300;-77.4600;-3.2700
1417.6330;-83.4400;-78.1200;-5.3200
1417.8320;-81.7900;-78.0000;-3.7900
1418.0310;-82.8200;-77.4200;-5.4000
1418.2300;-86.1300;-77.8100;-8.3200
1418.4290;-81.2500;-78.2400;-3.0100
1418.6280;-80.9600;-77.6800;-3.2800
1418.8270;-83.4400;-78.6100;-4.8300
1419.0270;-79.9900;-79.1400;-0.8500
1419.2260;-82.3400;-78.0500;-4.2900
1419.4250;-83.9700;-78.6700;-5.3000
1419.6240;-81.8500;-78.6100;-3.2400
1419.8230;-83.7900;-78.0500;-5.7400
1420.0220;-81.4100;-78.4500;-2.9600
1420.2210;-82.5400;-78.1000;-4.4400
1420.4200;-81.3600;-78.2400;-3.1200
1420.6200;-81.1500;-77.5500;-3.6000
1420.8190;-80.6000;-78.4800;-2.1200
1421.0180;-81.1500;-78.0200;-3.1300
1421.2170;-83.2800;-78.1000;-5.1800
1421.4160;-84.0700;-78.2200;-5.8500
1421.6150;-83.0500;-78.5700;-4.4800
1421.8140;-80.7900;-77.9400;-2.8500
1422.0130;-82.4100;-77.7800;-4.6300
1422.2120;-83.3700;-78.4600;-4.9100
1422.4120;-81.9800;-77.6900;-4.2900
1422.6110;-82.4800;-78.1500;-4.3300
1422.8100;-80.8800;-77.7100;-3.1700
1423.0090;-79.7800;-78.6200;-1.1600
1423.2080;-82.1600;-78.1100;-4.0500
1423.4070;-83.5300;-77.8700;-5.6600
1423.6060;-82.2800;-78.4600;-3.8200
1423.8050;-83.9800;-78.1100;-5.8700
1424.0040;-83.6200;-78.2000;-5.4200
1424.2040;-80.1200;-78.8200;-1.3000
1424.4030;-80.7900;-78.7900;-2.0000
1424.6020;-80.7900;-77.9600;-2.8300
1424.8010;-82.2800;-77.0900;-5.1900
1425.0000;-82.2200;-77.1900;-5.0300
