Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-24.6800;-19.5500;-5.1300
1315.6860;-24.5700;-19.6100;-4.9600
1315.8850;-24.4900;-19.6700;-4.8200
1316.0840;-24.4500;-19.7300;-4.7200
1316.2830;-24.4300;-19.8000;-4.6300
1316.4820;-24.4500;-19.8500;-4.6000
1316.6810;-24.4700;-19.9200;-4.5500
1316.8810;-24.5100;-19.9800;-4.5300
1317.0800;-24.6000;-20.0500;-4.5500
1317.2790;-24.6800;-20.1200;-4.5600
1317.4780;-24.8100;-20.1900;-4.6200
1317.6770;-24.9200;-20.2600;-4.6600
1317.8760;-25.0700;-20.3200;-4.7500
1318.0750;-25.2300;-20.3900;-4.8400
1318.2740;-25.4000;-20.4600;-4.9400
1318.4740;-25.5900;-20.5300;-5.0600
1318.6730;-25.7900;-20.6200;-5.1700
1318.8720;-26.0100;-20.6800;-5.3300
1319.0710;-26.2200;-20.7800;-5.4400
1319.2700;-26.4500;-20.8500;-5.6000
1319.4690;-26.6900;-20.9300;-5.7600
1319.6680;-26.9200;-21.0200;-5.9000
1319.8670;-27.1600;-21.1000;-6.0600
1320.0660;-27.3800;-21.2000;-6.1800
1320.2660;-27.6100;-21.2800;-6.3300
1320.4650;-27.8200;-21.3700;-6.4500
1320.6640;-28.0400;-21.4700;-6.5700
1320.8630;-28.2400;-21.5600;-6.6800
1321.0620;-28.4000;-21.6600;-6.7400
1321.2610;-28.6100;-21.7500;-6.8600
1321.4600;-28.7100;-21.8600;-6.8500
1321.6590;-28.8400;-21.9500;-6.8900
1321.8580;-28.9300;-22.0500;-6.8800
1322.0580;-29.0000;-22.1600;-6.8400
1322.2570;-29.0600;-22.2600;-6.8000
1322.4560;-29.0900;-22.3700;-6.7200
1322.6550;-29.1100;-22.4700;-6.6400
1322.8540;-29.1100;-22.5900;-6.5200
1323.0530;-29.1000;-22.6900;-6.4100
1323.2520;-29.0700;-22.8100;-6.2600
1323.4510;-29.0400;-22.9200;-6.1200
1323.6500;-29.0100;-23.0300;-5.9800
1323.8500;-28.9600;-23.1600;-5.8000
1324.0490;-28.9200;-23.2700;-5.6500
1324.2480;-28.8700;-23.4000;-5.4700
1324.4470;-28.8300;-23.5100;-5.3200
1324.6460;-28.8000;-23.6300;-5.1700
1324.8450;-28.7500;-23.7600;-4.9900
1325.0440;-28.7300;-23.8700;-4.8600
1325.2430;-28.7000;-24.0100;-4.6900
1325.4430;-28.6900;-24.1200;-4.5700
1325.6420;-28.7000;-24.2600;-4.4400
1325.8410;-28.6900;-24.3900;-4.3000
1326.0400;-28.7100;-24.5200;-4.1900
1326.2390;-28.7200;-24.6500;-4.0700
1326.4380;-28.7500;-24.7800;-3.9700
1326.6370;-28.8000;-24.9100;-3.8900
1326.8360;-28.8400;-25.0400;-3.8000
1327.0350;-28.9200;-25.1800;-3.7400
1327.2350;-28.9900;-25.3200;-3.6700
1327.4340;-29.0700;-25.4500;-3.6200
1327.6330;-29.1700;-25.6000;-3.5700
1327.8320;-29.2800;-25.7200;-3.5600
1328.0310;-29.4100;-25.8700;-3.5400
1328.2300;-29.5400;-26.0100;-3.5300
1328.4290;-29.6900;-26.1500;-3.5400
1328.6280;-29.8500;-26.3000;-3.5500
1328.8270;-30.0200;-26.4400;-3.5800
1329.0270;-30.2200;-26.6000;-3.6200
1329.2260;-30.4100;-26.7300;-3.6800
1329.4250;-30.6400;-26.8900;-3.7500
1329.6240;-30.8600;-27.0300;-3.8300
1329.8230;-31.1000;-27.1700;-3.9300
1330.0220;-31.3700;-27.3300;-4.0400
1330.2210;-31.6600;-27.4700;-4.1900
1330.4200;-31.9700;-27.6300;-4.3400
1330.6200;-32.3000;-27.7700;-4.5300
1330.8190;-32.6500;-27.9200;-4.7300
1331.0180;-33.0300;-28.0700;-4.9600
1331.2170;-33.4400;-28.2300;-5.2100
1331.4160;-33.8900;-28.3900;-5.5000
1331.6150;-34.3400;-28.5700;-5.7700
1331.8140;-34.8500;-28.7100;-6.1400
1332.0130;-35.3800;-28.8500;-6.5300
1332.2120;-35.9700;-29.0200;-6.9500
1332.4120;-36.6100;-29.1700;-7.4400
1332.6110;-37.2900;-29.3400;-7.9500
1332.8100;-38.0400;-29.5000;-8.5400
1333.0090;-39.0000;-29.6600;-9.3400
1333.2080;-39.7300;-29.8300;-9.9000
1333.4070;-40.6700;-29.9800;-10.6900
1333.6060;-41.7200;-30.1500;-11.5700
1333.8050;-42.8700;-30.3100;-12.5600
1334.0040;-44.1100;-30.4700;-13.6400
1334.2040;-45.4700;-30.6500;-14.8200
1334.4030;-46.8600;-30.8100;-16.0500
1334.6020;-48.2100;-30.9800;-17.2300
1334.8010;-49.4700;-31.1500;-18.3200
1335.0000;-49.7900;-31.3200;-18.4700
1335.1990;-49.5600;-31.4900;-18.0700
1335.3980;-48.8300;-31.6600;-17.1700
1335.5970;-47.8400;-31.8500;-15.9900
1335.7970;-46.8200;-32.0200;-14.8000
1335.9960;-45.7100;-32.2100;-13.5000
1336.1950;-45.0000;-32.3800;-12.6200
1336.3940;-44.2300;-32.5600;-11.6700
1336.5930;-43.5600;-32.7400;-10.8200
1336.7920;-43.0000;-32.9100;-10.0900
1336.9910;-42.5000;-33.1000;-9.4000
1337.1900;-42.0900;-33.2800;-8.8100
1337.3890;-41.7600;-33.4700;-8.2900
1337.5890;-41.4800;-33.6500;-7.8300
1337.7880;-41.2800;-33.8300;-7.4500
1337.9870;-41.1100;-34.0300;-7.0800
1338.1860;-41.0000;-34.2000;-6.8000
1338.3850;-40.9400;-34.3900;-6.5500
1338.5840;-40.9200;-34.5700;-6.3500
1338.7830;-40.9500;-34.7500;-6.2000
1338.9820;-41.0100;-34.9500;-6.0600
1339.1810;-41.1200;-35.1300;-5.9900
1339.3810;-41.2500;-35.3200;-5.9300
1339.5800;-41.4200;-35.4900;-5.9300
1339.7790;-41.6300;-35.6800;-5.9500
1339.9780;-41.8600;-35.8700;-5.9900
1340.1770;-42.1300;-36.0500;-6.0800
1340.3760;-42.4000;-36.2600;-6.1400
1340.5750;-42.7100;-36.4400;-6.2700
1340.7740;-43.0200;-36.6300;-6.3900
1340.9740;-43.3300;-36.8100;-6.5200
1341.1730;-43.6600;-36.9900;-6.6700
1341.3720;-43.9700;-37.1800;-6.7900
1341.5710;-44.3000;-37.3700;-6.9300
1341.7700;-44.5900;-37.5600;-7.0300
1341.9690;-44.8700;-37.7300;-7.1400
1342.1680;-45.1200;-37.9300;-7.1900
1342.3670;-45.3300;-38.1100;-7.2200
1342.5660;-45.5200;-38.2900;-7.2300
1342.7660;-45.6400;-38.5300;-7.1100
1342.9650;-45.7500;-38.6900;-7.0600
1343.1640;-45.8200;-38.8900;-6.9300
1343.3630;-45.8500;-39.0700;-6.7800
1343.5620;-45.8600;-39.2600;-6.6000
1343.7610;-45.8400;-39.4500;-6.3900
1343.9600;-45.8300;-39.6500;-6.1800
1344.1590;-45.7800;-39.8600;-5.9200
1344.3580;-45.7400;-40.0500;-5.6900
1344.5580;-45.7100;-40.2500;-5.4600
1344.7570;-45.6600;-40.4400;-5.2200
1344.9560;-45.6300;-40.6300;-5.0000
1345.1550;-45.5800;-40.8200;-4.7600
1345.3540;-45.5500;-41.0000;-4.5500
1345.5530;-45.5300;-41.2000;-4.3300
1345.7520;-45.5200;-41.3800;-4.1400
1345.9510;-45.5400;-41.5800;-3.9600
1346.1500;-45.5400;-41.7800;-3.7600
1346.3500;-45.5800;-41.9700;-3.6100
1346.5490;-45.6200;-42.1900;-3.4300
1346.7480;-45.6500;-42.3700;-3.2800
1346.9470;-45.7000;-42.5600;-3.1400
1347.1460;-45.7500;-42.7500;-3.0000
1347.3450;-45.8100;-42.9200;-2.8900
1347.5440;-45.9100;-43.1600;-2.7500
1347.7430;-46.0400;-43.3900;-2.6500
1347.9430;-46.1500;-43.6200;-2.5300
1348.1420;-46.2400;-43.8000;-2.4400
1348.3410;-46.3600;-44.0000;-2.3600
1348.5400;-46.4200;-44.1600;-2.2600
1348.7390;-46.5100;-44.3400;-2.1700
1348.9380;-46.6100;-44.5200;-2.0900
1349.1370;-46.7200;-44.6800;-2.0400
1349.3360;-46.8300;-44.8500;-1.9800
1349.5350;-46.9400;-45.0200;-1.9200
1349.7350;-47.0700;-45.1900;-1.8800
1349.9340;-47.2000;-45.3800;-1.8200
1350.1330;-47.3800;-45.5800;-1.8000
1350.3320;-47.6200;-45.8400;-1.7800
1350.5310;-47.8100;-46.0500;-1.7600
1350.7300;-47.9900;-46.2300;-1.7600
1350.9290;-48.1300;-46.4000;-1.7300
1351.1280;-48.2700;-46.5200;-1.7500
1351.3270;-48.4800;-46.7000;-1.7800
1351.5270;-48.6500;-46.8700;-1.7800
1351.7260;-48.9100;-47.1200;-1.7900
1351.9250;-49.1300;-47.3100;-1.8200
1352.1240;-49.3600;-47.4900;-1.8700
1352.3230;-49.5800;-47.6800;-1.9000
1352.5220;-49.8500;-47.8800;-1.9700
1352.7210;-50.0600;-48.0500;-2.0100
1352.9200;-50.2900;-48.2000;-2.0900
1353.1200;-50.6200;-48.5500;-2.0700
1353.3190;-50.8100;-48.5900;-2.2200
1353.5180;-51.0700;-48.7700;-2.3000
1353.7170;-51.3400;-48.9500;-2.3900
1353.9160;-51.5500;-49.0600;-2.4900
1354.1150;-51.7900;-49.2200;-2.5700
1354.3140;-52.1200;-49.4500;-2.6700
1354.5130;-52.4300;-49.6500;-2.7800
1354.7120;-52.8700;-49.9600;-2.9100
1354.9120;-53.2900;-50.2500;-3.0400
1355.1110;-53.5900;-50.4400;-3.1500
1355.3100;-53.8800;-50.5700;-3.3100
1355.5090;-54.0300;-50.5900;-3.4400
1355.7080;-54.4200;-50.8500;-3.5700
1355.9070;-54.8500;-51.1300;-3.7200
1356.1060;-55.1700;-51.3000;-3.8700
1356.3050;-55.4400;-51.3900;-4.0500
1356.5040;-55.7200;-51.5200;-4.2000
1356.7040;-55.7900;-51.4300;-4.3600
1356.9030;-56.1000;-51.6000;-4.5000
1357.1020;-56.6200;-51.9700;-4.6500
1357.3010;-57.0100;-52.2100;-4.8000
1357.5000;-57.3400;-52.4000;-4.9400
1357.6990;-57.6800;-52.5900;-5.0900
1357.8980;-57.8500;-52.6600;-5.1900
1358.0970;-58.0200;-52.7300;-5.2900
1358.2970;-58.2800;-52.9200;-5.3600
1358.4960;-58.6400;-53.1500;-5.4900
1358.6950;-58.7800;-53.3000;-5.4800
1358.8940;-58.9600;-53.4700;-5.4900
1359.0930;-59.1300;-53.6300;-5.5000
1359.2920;-59.1400;-53.6900;-5.4500
1359.4910;-59.4700;-54.0700;-5.4000
1359.6900;-59.6900;-54.3800;-5.3100
1359.8890;-59.7800;-54.5800;-5.2000
1360.0890;-59.7500;-54.6600;-5.0900
1360.2880;-59.6500;-54.7100;-4.9400
1360.4870;-59.5100;-54.7000;-4.8100
1360.6860;-59.4900;-54.8900;-4.6000
1360.8850;-59.7100;-55.2300;-4.4800
1361.0840;-59.8300;-55.5400;-4.2900
1361.2830;-59.8200;-55.7200;-4.1000
1361.4820;-59.8500;-55.9000;-3.9500
1361.6810;-59.9000;-56.1400;-3.7600
1361.8810;-59.8600;-56.2800;-3.5800
1362.0800;-59.9500;-56.5200;-3.4300
1362.2790;-60.2600;-56.9500;-3.3100
1362.4780;-60.3600;-57.1900;-3.1700
1362.6770;-60.3400;-57.3600;-2.9800
1362.8760;-60.0900;-57.2600;-2.8300
1363.0750;-59.9200;-57.2300;-2.6900
1363.2740;-59.5900;-57.0100;-2.5800
1363.4740;-59.5800;-57.1000;-2.4800
1363.6730;-59.5800;-57.2000;-2.3800
1363.8720;-59.6700;-57.3700;-2.3000
1364.0710;-59.8000;-57.6000;-2.2000
1364.2700;-59.9600;-57.8100;-2.1500
1364.4690;-60.2200;-58.1500;-2.0700
1364.6680;-60.6700;-58.7300;-1.9400
1364.8670;-60.8400;-58.9500;-1.8900
1365.0660;-60.7900;-58.9300;-1.8600
1365.2660;-60.9600;-59.1400;-1.8200
1365.4650;-60.8700;-59.0900;-1.7800
1365.6640;-60.9200;-59.1700;-1.7500
1365.8630;-60.9500;-59.2500;-1.7000
1366.0620;-60.9400;-59.2700;-1.6700
1366.2610;-60.9600;-59.3000;-1.6600
1366.4600;-61.0200;-59.3800;-1.6400
1366.6590;-61.1800;-59.5700;-1.6100
1366.8580;-61.4300;-59.8400;-1.5900
1367.0580;-61.5600;-59.9800;-1.5800
1367.2570;-61.7000;-60.1200;-1.5800
1367.4560;-61.9600;-60.4100;-1.5500
1367.6550;-62.1500;-60.6300;-1.5200
1367.8540;-62.4300;-60.9300;-1.5000
1368.0530;-62.6000;-61.0900;-1.5100
1368.2520;-62.6100;-61.0900;-1.5200
1368.4510;-62.9800;-61.4300;-1.5500
1368.6500;-63.1100;-61.5800;-1.5300
1368.8500;-63.2500;-61.7000;-1.5500
1369.0490;-63.2800;-61.7400;-1.5400
1369.2480;-63.2600;-61.7400;-1.5200
1369.4470;-63.2400;-61.6700;-1.5700
1369.6460;-63.4200;-61.8400;-1.5800
1369.8450;-63.7900;-62.2100;-1.5800
1370.0440;-64.0900;-62.4200;-1.6700
1370.2430;-64.3000;-62.6000;-1.7000
1370.4430;-64.4700;-62.6800;-1.7900
1370.6420;-64.5700;-62.7500;-1.8200
1370.8410;-64.9700;-63.1200;-1.8500
1371.0400;-65.3900;-63.4200;-1.9700
1371.2390;-65.7600;-63.6400;-2.1200
1371.4380;-66.0200;-63.7700;-2.2500
1371.6370;-66.1600;-63.7600;-2.4000
1371.8360;-66.3500;-63.7400;-2.6100
1372.0350;-66.7500;-63.9900;-2.7600
1372.2350;-67.1500;-64.2600;-2.8900
1372.4340;-67.5800;-64.4200;-3.1600
1372.6330;-68.0600;-64.5300;-3.5300
1372.8320;-68.3500;-64.6600;-3.6900
1373.0310;-68.6900;-64.7000;-3.9900
1373.2300;-69.3700;-64.9000;-4.4700
1373.4290;-69.8300;-65.1500;-4.6800
1373.6280;-70.5200;-65.3400;-5.1800
1373.8270;-71.1300;-65.5100;-5.6200
1374.0270;-71.5400;-65.6200;-5.9200
1374.2260;-72.4500;-65.8200;-6.6300
1374.4250;-72.9800;-66.0600;-6.9200
1374.6240;-74.0700;-66.2300;-7.8400
1374.8230;-74.9600;-66.5400;-8.4200
1375.0220;-75.8600;-66.6900;-9.1700
1375.2210;-76.2900;-66.8700;-9.4200
1375.4200;-76.7600;-67.0300;-9.7300
1375.6200;-77.8400;-67.2300;-10.6100
1375.8190;-78.0600;-67.3400;-10.7200
1376.0180;-79.1400;-67.5500;-11.5900
1376.2170;-80.0500;-67.7200;-12.3300
1376.4160;-78.4400;-68.0100;-10.4300
1376.6150;-79.1500;-68.2900;-10.8600
1376.8140;-79.0000;-68.4400;-10.5600
1377.0130;-78.1400;-68.7600;-9.3800
1377.2120;-77.9500;-69.0800;-8.8700
1377.4120;-77.7200;-69.1500;-8.5700
1377.6110;-77.4500;-69.2500;-8.2000
1377.8100;-76.3800;-69.2800;-7.1000
1378.0090;-76.1700;-69.4300;-6.7400
1378.2080;-75.3400;-69.6300;-5.7100
1378.4070;-75.3600;-69.8500;-5.5100
1378.6060;-75.2900;-70.2800;-5.0100
1378.8050;-74.8900;-70.5400;-4.3500
1379.0040;-75.7200;-70.5900;-5.1300
1379.2040;-75.3800;-70.8700;-4.5100
1379.4030;-75.2100;-71.0200;-4.1900
1379.6020;-74.1700;-70.7300;-3.4400
1379.8010;-73.7800;-71.0400;-2.7400
1380.0000;-74.1500;-71.3100;-2.8400
1380.1990;-74.2200;-71.4500;-2.7700
1380.3980;-74.1000;-71.7300;-2.3700
1380.5970;-74.5300;-72.3200;-2.2100
1380.7970;-75.0800;-72.8500;-2.2300
1380.9960;-75.3800;-72.8900;-2.4900
1381.1950;-75.0200;-72.9500;-2.0700
1381.3940;-75.1700;-72.7500;-2.4200
1381.5930;-75.1600;-72.4600;-2.7000
1381.7920;-75.8400;-72.6100;-3.2300
1381.9910;-75.7200;-72.7200;-3.0000
1382.1900;-75.8100;-72.7500;-3.0600
1382.3890;-76.4200;-73.4100;-3.0100
1382.5890;-77.2700;-73.4600;-3.8100
1382.7880;-78.4500;-74.4200;-4.0300
1382.9870;-78.8200;-74.7300;-4.0900
1383.1860;-78.4800;-74.9500;-3.5300
1383.3850;-78.0500;-74.2800;-3.7700
1383.5840;-78.5900;-74.1500;-4.4400
1383.7830;-78.8500;-73.7600;-5.0900
1383.9820;-78.6700;-74.1100;-4.5600
1384.1810;-79.2800;-74.2600;-5.0200
1384.3810;-79.5800;-74.3000;-5.2800
1384.5800;-80.7400;-74.0300;-6.7100
1384.7790;-80.8700;-74.1000;-6.7700
1384.9780;-81.8100;-74.8900;-6.9200
1385.1770;-79.9900;-74.7000;-5.2900
1385.3760;-82.1100;-75.1300;-6.9800
1385.5750;-82.8500;-75.0800;-7.7700
1385.7740;-81.1600;-75.3000;-5.8600
1385.9740;-81.8100;-75.3000;-6.5100
1386.1730;-82.0500;-75.3000;-6.7500
1386.3720;-83.0800;-74.9700;-8.1100
1386.5710;-81.6900;-75.3200;-6.3700
1386.7700;-81.5300;-75.0900;-6.4400
1386.9690;-82.2300;-75.1400;-7.0900
1387.1680;-83.0000;-75.7600;-7.2400
1387.3670;-81.6400;-75.5900;-6.0500
1387.5660;-81.9900;-76.0100;-5.9800
1387.7660;-82.9300;-75.9100;-7.0200
1387.9650;-85.2400;-76.4800;-8.7600
1388.1640;-81.4700;-76.9800;-4.4900
1388.3630;-80.1500;-76.8100;-3.3400
1388.5620;-81.0700;-76.5500;-4.5200
1388.7610;-81.8700;-77.0200;-4.8500
1388.9600;-79.7000;-76.8100;-2.8900
1389.1590;-81.4200;-76.3100;-5.1100
1389.3580;-80.7400;-76.5800;-4.1600
1389.5580;-80.7400;-76.6900;-4.0500
1389.7570;-80.6500;-77.7000;-2.9500
1389.9560;-79.9900;-77.7000;-2.2900
1390.1550;-82.6400;-76.6900;-5.9500
1390.3540;-79.4900;-76.5600;-2.9300
1390.5530;-81.3200;-76.6500;-4.6700
1390.7520;-81.3700;-76.8900;-4.4800
1390.9510;-83.4000;-76.6500;-6.7500
1391.1500;-79.9100;-78.2300;-1.6800
1391.3500;-83.1600;-76.9400;-6.2200
1391.5490;-83.9400;-77.5600;-6.3800
1391.7480;-83.5800;-77.1100;-6.4700
1391.9470;-83.4100;-77.0300;-6.3800
1392.1460;-80.7500;-77.1800;-3.5700
1392.3450;-83.4900;-77.4700;-6.0200
1392.5440;-85.5200;-78.4200;-7.1000
1392.7430;-83.0900;-79.2700;-3.8200
1392.9430;-84.0400;-78.4700;-5.5700
1393.1420;-82.5100;-77.7100;-4.8000
1393.3410;-84.2300;-77.8300;-6.4000
1393.5400;-85.0100;-77.7400;-7.2700
1393.7390;-81.2800;-77.4900;-3.7900
1393.9380;-83.3300;-78.6400;-4.6900
1394.1370;-85.6600;-78.6700;-6.9900
1394.3360;-82.9400;-78.6900;-4.2500
1394.5350;-80.5700;-78.3200;-2.2500
1394.7350;-83.5800;-77.3900;-6.1900
1394.9340;-81.5400;-78.1600;-3.3800
1395.1330;-85.5200;-78.2600;-7.2600
1395.3320;-82.0000;-78.8400;-3.1600
1395.5310;-81.1200;-79.2300;-1.8900
1395.7300;-83.3300;-78.9900;-4.3400
1395.9290;-82.1800;-78.3200;-3.8600
1396.1280;-82.5100;-77.9700;-4.5400
1396.3270;-82.5100;-77.6200;-4.8900
1396.5270;-80.9300;-78.4200;-2.5100
1396.7260;-82.1200;-79.5000;-2.6200
1396.9250;-79.5000;-79.7100;0.2100
1397.1240;-83.1700;-79.3600;-3.8100
1397.3230;-81.6500;-79.4300;-2.2200
1397.5220;-83.4100;-79.1700;-4.2400
1397.7210;-84.4400;-78.9900;-5.4500
1397.9200;-83.3300;-78.3900;-4.9400
1398.1200;-80.9800;-77.4300;-3.5500
1398.3190;-80.1600;-77.8700;-2.2900
1398.5180;-81.4900;-79.0000;-2.4900
1398.7170;-84.3500;-78.3800;-5.9700
1398.9160;-80.6700;-78.3500;-2.3200
1399.1150;-79.2400;-78.6500;-0.5900
1399.3140;-81.0900;-79.2100;-1.8800
1399.5130;-82.0100;-78.3800;-3.6300
1399.7120;-83.4200;-79.8600;-3.5600
1399.9120;-82.9500;-80.3300;-2.6200
1400.1110;-83.4200;-80.0100;-3.4100
1400.3100;-82.3800;-78.5400;-3.8400
1400.5090;-80.9400;-79.0000;-1.9400
1400.7080;-83.5900;-78.7000;-4.8900
1400.9070;-83.0200;-79.6100;-3.4100
1401.1060;-82.5200;-78.0300;-4.4900
1401.3050;-83.5000;-79.8600;-3.6400
1401.5040;-82.5200;-79.0600;-3.4600
1401.7040;-85.5300;-79.6800;-5.8500
1401.9030;-82.3800;-80.4100;-1.9700
1402.1020;-84.3500;-80.0900;-4.2600
1402.3010;-86.1100;-80.4900;-5.6200
1402.5000;-81.2900;-78.1500;-3.1400
1402.6990;-83.7700;-79.9000;-3.8700
1402.8980;-81.3400;-78.7600;-2.5800
1403.0970;-85.0200;-78.4800;-6.5400
1403.2970;-81.7700;-79.0300;-2.7400
1403.4960;-82.3200;-79.9300;-2.3900
1403.6950;-80.7100;-79.0000;-1.7100
1403.8940;-83.6800;-79.7200;-3.9600
1404.0930;-85.8100;-79.5100;-6.3000
1404.2920;-80.1700;-80.7100;0.5400
1404.4910;-83.5900;-78.5400;-5.0500
1404.6900;-84.0500;-79.6500;-4.4000
1404.8890;-83.3400;-78.4800;-4.8600
1405.0890;-82.1900;-81.1800;-1.0100
1405.2880;-81.7100;-79.9000;-1.8100
1405.4870;-85.3900;-80.0500;-5.3400
1405.6860;-83.1000;-79.7200;-3.3800
1405.8850;-81.4900;-78.6500;-2.8400
1406.0840;-82.7300;-78.9700;-3.7600
1406.2830;-90.5800;-79.0600;-11.5200
1406.4820;-86.7800;-79.2100;-7.5700
1406.6810;-84.4600;-79.3500;-5.1100
1406.8810;-81.9600;-78.9200;-3.0400
1407.0800;-82.2000;-78.3600;-3.8400
1407.2790;-81.4500;-80.1000;-1.3500
1407.4780;-83.7800;-80.9500;-2.8300
1407.6770;-82.2000;-79.2500;-2.9500
1407.8760;-83.7800;-79.5200;-4.2600
1408.0750;-84.5700;-78.9500;-5.6200
1408.2740;-81.7800;-79.2500;-2.5300
1408.4740;-81.7800;-78.1300;-3.6500
1408.6730;-83.4300;-78.8300;-4.6000
1408.8720;-84.0600;-78.4400;-5.6200
1409.0710;-81.7200;-78.9200;-2.8000
1409.2700;-82.2000;-78.4400;-3.7600
1409.4690;-83.5100;-80.3800;-3.1300
1409.6680;-82.2600;-80.0200;-2.2400
1409.8670;-82.8800;-79.5200;-3.3600
1410.0660;-81.7800;-79.2200;-2.5600
1410.2660;-82.2600;-78.2600;-4.0000
1410.4650;-85.5400;-79.5200;-6.0200
1410.6640;-83.6900;-79.0100;-4.6800
1410.8630;-81.9600;-78.6900;-3.2700
1411.0620;-82.5300;-78.8000;-3.7300
1411.2610;-82.2000;-79.6600;-2.5400
1411.4600;-82.5300;-78.8000;-3.7300
1411.6590;-87.3700;-78.2600;-9.1100
1411.8580;-84.9100;-78.1300;-6.7800
1412.0580;-83.6000;-77.9600;-5.6400
1412.2570;-82.3900;-78.0900;-4.3000
1412.4560;-85.6800;-78.8600;-6.8200
1412.6550;-82.2600;-78.0400;-4.2200
1412.8540;-82.9600;-79.4800;-3.4800
1413.0530;-84.1500;-78.7100;-5.4400
1413.2520;-88.5500;-78.5500;-10.0000
1413.4510;-81.7200;-77.6700;-4.0500
1413.6500;-82.5400;-78.5000;-4.0400
1413.8500;-83.2800;-78.1700;-5.1100
1414.0490;-81.7300;-78.6700;-3.0600
1414.2480;-84.1600;-79.2600;-4.9000
1414.4470;-83.6100;-78.9900;-4.6200
1414.6460;-81.9700;-79.7400;-2.2300
1414.8450;-82.5400;-79.4600;-3.0800
1415.0440;-82.2700;-78.4500;-3.8200
1415.2430;-83.9700;-78.6700;-5.3000
1415.4430;-84.2600;-79.2300;-5.0300
1415.6420;-82.4700;-78.9000;-3.5700
1415.8410;-84.6900;-78.7200;-5.9700
1416.0400;-81.1100;-78.1400;-2.9700
1416.2390;-81.4100;-78.7200;-2.6900
1416.4380;-83.4400;-78.1900;-5.2500
1416.6370;-82.5400;-78.9000;-3.6400
1416.8360;-85.4100;-79.7000;-5.7100
1417.0350;-81.8500;-78.8400;-3.0100
1417.2350;-83.2000;-77.8800;-5.3200
1417.4340;-81.1500;-77.4600;-3.6900
1417.6330;-80.9600;-78.1200;-2.8400
1417.8320;-82.5400;-78.0000;-4.5400
1418.0310;-86.8000;-77.4200;-9.3800
1418.2300;-82.2100;-77.8100;-4.4000
1418.4290;-84.8000;-78.2400;-6.5600
1418.6280;-80.7300;-77.6800;-3.0500
1418.8270;-84.8000;-78.6100;-6.1900
1419.0270;-83.1200;-79.1400;-3.9800
1419.2260;-81.1100;-78.0500;-3.0600
1419.4250;-81.9700;-78.6700;-3.3000
1419.6240;-84.0700;-78.6100;-5.4600
1419.8230;-81.5100;-78.0500;-3.4600
1420.0220;-85.0400;-78.4500;-6.5900
1420.2210;-81.4600;-78.1000;-3.3600
1420.4200;-84.2600;-78.2400;-6.0200
1420.6200;-81.8500;-77.5500;-4.3000
1420.8190;-81.5700;-78.4800;-3.0900
1421.0180;-80.8700;-78.0200;-2.8500
1421.2170;-80.5100;-78.1000;-2.4100
1421.4160;-82.1500;-78.2200;-3.9300
1421.6150;-81.6900;-78.5700;-3.1200
1421.8140;-80.5200;-77.9400;-2.5800
1422.0130;-81.1600;-77.7800;-3.3800
1422.2120;-80.6100;-78.4600;-2.1500
1422.4120;-82.2200;-77.6900;-4.5300
1422.6110;-81.8000;-78.1500;-3.6500
1422.8100;-81.9200;-77.7100;-4.2100
1423.0090;-82.5500;-78.6200;-3.9300
1423.2080;-81.3700;-78.1100;-3.2600
1423.4070;-80.0800;-77.8700;-2.2100
1423.6060;-83.8000;-78.4600;-5.3400
1423.8050;-80.9200;-78.1100;-2.8100
1424.0040;-82.5500;-78.2000;-4.3500
1424.2040;-82.1600;-78.8200;-3.3400
1424.4030;-82.8300;-78.7900;-4.0400
1424.6020;-86.3000;-77.9600;-8.3400
1424.8010;-81.4700;-77.0900;-4.3800
1425.0000;-79.9300;-77.1900;-2.7400
