Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1233.6500;-53.4000;-49.3700;-4.0300
1233.8500;-53.2400;-49.3000;-3.9400
1234.0490;-53.1000;-49.2500;-3.8500
1234.2480;-52.9900;-49.1800;-3.8100
1234.4470;-52.8900;-49.1200;-3.7700
1234.6460;-52.8000;-49.0600;-3.7400
1234.8450;-52.7700;-48.9900;-3.7800
1235.0440;-52.7300;-48.9300;-3.8000
1235.2430;-52.7200;-48.8400;-3.8800
1235.4430;-52.7000;-48.7600;-3.9400
1235.6420;-52.7200;-48.6900;-4.0300
1235.8410;-52.7400;-48.6000;-4.1400
1236.0400;-52.7500;-48.5300;-4.2200
1236.2390;-52.7700;-48.4200;-4.3500
1236.4380;-52.7900;-48.3300;-4.4600
1236.6370;-52.8000;-48.2500;-4.5500
1236.8360;-52.8100;-48.1500;-4.6600
1237.0350;-52.7800;-48.0800;-4.7000
1237.2350;-52.7700;-47.9900;-4.7800
1237.4340;-52.7300;-47.9000;-4.8300
1237.6330;-52.6700;-47.8100;-4.8600
1237.8320;-52.6200;-47.7400;-4.8800
1238.0310;-52.5300;-47.6600;-4.8700
1238.2300;-52.4500;-47.5700;-4.8800
1238.4290;-52.3300;-47.5000;-4.8300
1238.6280;-52.2200;-47.4200;-4.8000
1238.8270;-52.1200;-47.3400;-4.7800
1239.0270;-51.9900;-47.2700;-4.7200
1239.2260;-51.8600;-47.1800;-4.6800
1239.4250;-51.7300;-47.1100;-4.6200
1239.6240;-51.6200;-47.0300;-4.5900
1239.8230;-51.5000;-46.9400;-4.5600
1240.0220;-51.3900;-46.8700;-4.5200
1240.2210;-51.3000;-46.7700;-4.5300
1240.4200;-51.2000;-46.6900;-4.5100
1240.6200;-51.1200;-46.5900;-4.5300
1240.8190;-51.0500;-46.4900;-4.5600
1241.0180;-50.9700;-46.3800;-4.5900
1241.2170;-50.9100;-46.2700;-4.6400
1241.4160;-50.8300;-46.1700;-4.6600
1241.6150;-50.7600;-46.0300;-4.7300
1241.8140;-50.7100;-45.9100;-4.8000
1242.0130;-50.6200;-45.8000;-4.8200
1242.2120;-50.5400;-45.6900;-4.8500
1242.4120;-50.4300;-45.5600;-4.8700
1242.6110;-50.3200;-45.4200;-4.9000
1242.8100;-50.1900;-45.3100;-4.8800
1243.0090;-50.0400;-45.1700;-4.8700
1243.2080;-49.9000;-45.0500;-4.8500
1243.4070;-49.7500;-44.9200;-4.8300
1243.6060;-49.5800;-44.7900;-4.7900
1243.8050;-49.4300;-44.6800;-4.7500
1244.0040;-49.2700;-44.5400;-4.7300
1244.2040;-49.1400;-44.4100;-4.7300
1244.4030;-48.9900;-44.2900;-4.7000
1244.6020;-48.8700;-44.1600;-4.7100
1244.8010;-48.7800;-44.0500;-4.7300
1245.0000;-48.6800;-43.9100;-4.7700
1245.1990;-48.6100;-43.7900;-4.8200
1245.3980;-48.5400;-43.6700;-4.8700
1245.5970;-48.4700;-43.5300;-4.9400
1245.7970;-48.4200;-43.4100;-5.0100
1245.9960;-48.3400;-43.2600;-5.0800
1246.1950;-48.3000;-43.1400;-5.1600
1246.3940;-48.2100;-43.0000;-5.2100
1246.5930;-48.1000;-42.8500;-5.2500
1246.7920;-47.9800;-42.7300;-5.2500
1246.9910;-47.8100;-42.5600;-5.2500
1247.1900;-47.6200;-42.4200;-5.2000
1247.3890;-47.3800;-42.2700;-5.1100
1247.5890;-47.1100;-42.1100;-5.0000
1247.7880;-46.8200;-41.9700;-4.8500
1247.9870;-46.4700;-41.8000;-4.6700
1248.1860;-46.1400;-41.6500;-4.4900
1248.3850;-45.7200;-41.5000;-4.2200
1248.5840;-45.4100;-41.3300;-4.0800
1248.7830;-45.0300;-41.1800;-3.8500
1248.9820;-44.6800;-41.0200;-3.6600
1249.1810;-44.3300;-40.8700;-3.4600
1249.3810;-43.9900;-40.7200;-3.2700
1249.5800;-43.6700;-40.5600;-3.1100
1249.7790;-43.3700;-40.4200;-2.9500
1249.9780;-43.0900;-40.2500;-2.8400
1250.1770;-42.8300;-40.1100;-2.7200
1250.3760;-42.6000;-39.9700;-2.6300
1250.5750;-42.3900;-39.8100;-2.5800
1250.7740;-42.1800;-39.6700;-2.5100
1250.9740;-42.0100;-39.5200;-2.4900
1251.1730;-41.8500;-39.3800;-2.4700
1251.3720;-41.7000;-39.2300;-2.4700
1251.5710;-41.5800;-39.0900;-2.4900
1251.7700;-41.4400;-38.9500;-2.4900
1251.9690;-41.3100;-38.7900;-2.5200
1252.1680;-41.1900;-38.6400;-2.5500
1252.3670;-41.0600;-38.4700;-2.5900
1252.5660;-40.9700;-38.3200;-2.6500
1252.7660;-40.8400;-38.1700;-2.6700
1252.9650;-40.7200;-38.0100;-2.7100
1253.1640;-40.6000;-37.8500;-2.7500
1253.3630;-40.4700;-37.6800;-2.7900
1253.5620;-40.3500;-37.5200;-2.8300
1253.7610;-40.2000;-37.3500;-2.8500
1253.9600;-40.0700;-37.1900;-2.8800
1254.1590;-39.9300;-37.0300;-2.9000
1254.3580;-39.7700;-36.8500;-2.9200
1254.5580;-39.6500;-36.7000;-2.9500
1254.7570;-39.5000;-36.5400;-2.9600
1254.9560;-39.3600;-36.3700;-2.9900
1255.1550;-39.2200;-36.2300;-2.9900
1255.3540;-39.0800;-36.0600;-3.0200
1255.5530;-38.9600;-35.9200;-3.0400
1255.7520;-38.8100;-35.7400;-3.0700
1255.9510;-38.6800;-35.6300;-3.0500
1256.1500;-38.5500;-35.4900;-3.0600
1256.3500;-38.4100;-35.3400;-3.0700
1256.5490;-38.2900;-35.2200;-3.0700
1256.7480;-38.1500;-35.0700;-3.0800
1256.9470;-38.0100;-34.9400;-3.0700
1257.1460;-37.8500;-34.8000;-3.0500
1257.3450;-37.7000;-34.6600;-3.0400
1257.5440;-37.5600;-34.5400;-3.0200
1257.7430;-37.3800;-34.3900;-2.9900
1257.9430;-37.2200;-34.2500;-2.9700
1258.1420;-37.0400;-34.1200;-2.9200
1258.3410;-36.8400;-33.9700;-2.8700
1258.5400;-36.6600;-33.8400;-2.8200
1258.7390;-36.4500;-33.6800;-2.7700
1258.9380;-36.2600;-33.5400;-2.7200
1259.1370;-36.0400;-33.3900;-2.6500
1259.3360;-35.8000;-33.2400;-2.5600
1259.5350;-35.6300;-33.1000;-2.5300
1259.7350;-35.4200;-32.9400;-2.4800
1259.9340;-35.1900;-32.8000;-2.3900
1260.1330;-34.9900;-32.6500;-2.3400
1260.3320;-34.7900;-32.4900;-2.3000
1260.5310;-34.5900;-32.3600;-2.2300
1260.7300;-34.3900;-32.2000;-2.1900
1260.9290;-34.1900;-32.0700;-2.1200
1261.1280;-34.0000;-31.9200;-2.0800
1261.3270;-33.8200;-31.7700;-2.0500
1261.5270;-33.6500;-31.6500;-2.0000
1261.7260;-33.4800;-31.5100;-1.9700
1261.9250;-33.3000;-31.3800;-1.9200
1262.1240;-33.1400;-31.2400;-1.9000
1262.3230;-33.0000;-31.1100;-1.8900
1262.5220;-32.8500;-31.0000;-1.8500
1262.7210;-32.7100;-30.8600;-1.8500
1262.9200;-32.5700;-30.7400;-1.8300
1263.1200;-32.4300;-30.6000;-1.8300
1263.3190;-32.3100;-30.4700;-1.8400
1263.5180;-32.1800;-30.3600;-1.8200
1263.7170;-32.0600;-30.2100;-1.8500
1263.9160;-31.9300;-30.0900;-1.8400
1264.1150;-31.8100;-29.9500;-1.8600
1264.3140;-31.7000;-29.8100;-1.8900
1264.5130;-31.5900;-29.6900;-1.9000
1264.7120;-31.4800;-29.5500;-1.9300
1264.9120;-31.3600;-29.4200;-1.9400
1265.1110;-31.2400;-29.2700;-1.9700
1265.3100;-31.1400;-29.1400;-2.0000
1265.5090;-31.0400;-29.0100;-2.0300
1265.7080;-30.9500;-28.8700;-2.0800
1265.9070;-30.8500;-28.7500;-2.1000
1266.1060;-30.7600;-28.6100;-2.1500
1266.3050;-30.6900;-28.4800;-2.2100
1266.5040;-30.6200;-28.3700;-2.2500
1266.7040;-30.5600;-28.2400;-2.3200
1266.9030;-30.5000;-28.1200;-2.3800
1267.1020;-30.4500;-27.9900;-2.4600
1267.3010;-30.4300;-27.8700;-2.5600
1267.5000;-30.4100;-27.7700;-2.6400
1267.6990;-30.4100;-27.6500;-2.7600
1267.8980;-30.4100;-27.5500;-2.8600
1268.0970;-30.4400;-27.4300;-3.0100
1268.2970;-30.4900;-27.3200;-3.1700
1268.4960;-30.5400;-27.2200;-3.3200
1268.6950;-30.6300;-27.1000;-3.5300
1268.8940;-30.7300;-27.0000;-3.7300
1269.0930;-30.8600;-26.8800;-3.9800
1269.2920;-31.0200;-26.7700;-4.2500
1269.4910;-31.2200;-26.6600;-4.5600
1269.6900;-31.4600;-26.5400;-4.9200
1269.8890;-31.7200;-26.4400;-5.2800
1270.0890;-32.0400;-26.3100;-5.7300
1270.2880;-32.4200;-26.2000;-6.2200
1270.4870;-32.8500;-26.0700;-6.7800
1270.6860;-33.3700;-25.9700;-7.4000
1270.8850;-33.9400;-25.8500;-8.0900
1271.0840;-34.6100;-25.7300;-8.8800
1271.2830;-35.3900;-25.6300;-9.7600
1271.4820;-36.2700;-25.5000;-10.7700
1271.6810;-37.2700;-25.3900;-11.8800
1271.8810;-38.5700;-25.2800;-13.2900
1272.0800;-39.4700;-25.1700;-14.3000
1272.2790;-40.3700;-25.0600;-15.3100
1272.4780;-40.8200;-24.9500;-15.8700
1272.6770;-40.5200;-24.8500;-15.6700
1272.8760;-39.5500;-24.7400;-14.8100
1273.0750;-38.2100;-24.6500;-13.5600
1273.2740;-36.7600;-24.5600;-12.2000
1273.4740;-35.1800;-24.4500;-10.7300
1273.6730;-34.1000;-24.3700;-9.7300
1273.8720;-32.9500;-24.2700;-8.6800
1274.0710;-31.9000;-24.1800;-7.7200
1274.2700;-30.9600;-24.0900;-6.8700
1274.4690;-30.1200;-23.9900;-6.1300
1274.6680;-29.3500;-23.9100;-5.4400
1274.8670;-28.6600;-23.8100;-4.8500
1275.0660;-28.0200;-23.7200;-4.3000
1275.2660;-27.4600;-23.6400;-3.8200
1275.4650;-26.9500;-23.5400;-3.4100
1275.6640;-26.4900;-23.4600;-3.0300
1275.8630;-26.0200;-23.3600;-2.6600
1276.0620;-25.7100;-23.2700;-2.4400
1276.2610;-25.4000;-23.1800;-2.2200
1276.4600;-25.1000;-23.0900;-2.0100
1276.6590;-24.8500;-23.0000;-1.8500
1276.8580;-24.6300;-22.9000;-1.7300
1277.0580;-24.4400;-22.8200;-1.6200
1277.2570;-24.3000;-22.7300;-1.5700
1277.4560;-24.1600;-22.6400;-1.5200
1277.6550;-24.0700;-22.5700;-1.5000
1277.8540;-23.9900;-22.4700;-1.5200
1278.0530;-23.9200;-22.4000;-1.5200
1278.2520;-23.8900;-22.3100;-1.5800
1278.4510;-23.8500;-22.2300;-1.6200
1278.6500;-23.8500;-22.1600;-1.6900
1278.8500;-23.8300;-22.0700;-1.7600
1279.0490;-23.8300;-22.0000;-1.8300
1279.2480;-23.8400;-21.9200;-1.9200
1279.4470;-23.8400;-21.8400;-2.0000
1279.6460;-23.8600;-21.7700;-2.0900
1279.8450;-23.8500;-21.6800;-2.1700
1280.0440;-23.8400;-21.6200;-2.2200
1280.2430;-23.8500;-21.5400;-2.3100
1280.4430;-23.8300;-21.4600;-2.3700
1280.6420;-23.8200;-21.3900;-2.4300
1280.8410;-23.7900;-21.3100;-2.4800
1281.0400;-23.7700;-21.2400;-2.5300
1281.2390;-23.7400;-21.1600;-2.5800
1281.4380;-23.7100;-21.0800;-2.6300
1281.6370;-23.7000;-21.0100;-2.6900
1281.8360;-23.6600;-20.9300;-2.7300
1282.0350;-23.6600;-20.8700;-2.7900
1282.2350;-23.6500;-20.7800;-2.8700
1282.4340;-23.6600;-20.7100;-2.9500
1282.6330;-23.7000;-20.6500;-3.0500
1282.8320;-23.7300;-20.5800;-3.1500
1283.0310;-23.7900;-20.5200;-3.2700
1283.2300;-23.8500;-20.4500;-3.4000
1283.4290;-23.9400;-20.3900;-3.5500
1283.6280;-24.0600;-20.3200;-3.7400
1283.8270;-24.1900;-20.2600;-3.9300
1284.0270;-24.3600;-20.2100;-4.1500
1284.2260;-24.5400;-20.1400;-4.4000
1284.4250;-24.7400;-20.0900;-4.6500
1284.6240;-24.9800;-20.0300;-4.9500
1284.8230;-25.2300;-19.9700;-5.2600
1285.0220;-25.5200;-19.9300;-5.5900
1285.2210;-25.8200;-19.8600;-5.9600
1285.4200;-26.1500;-19.8100;-6.3400
1285.6200;-26.5100;-19.7500;-6.7600
1285.8190;-26.8900;-19.6900;-7.2000
1286.0180;-27.3000;-19.6500;-7.6500
1286.2170;-27.7000;-19.5800;-8.1200
1286.4160;-28.1200;-19.5400;-8.5800
1286.6150;-28.6400;-19.4900;-9.1500
1286.8140;-28.9700;-19.4300;-9.5400
1287.0130;-29.3400;-19.3900;-9.9500
1287.2120;-29.6200;-19.3300;-10.2900
1287.4120;-29.8200;-19.2900;-10.5300
1287.6110;-29.8800;-19.2300;-10.6500
1287.8100;-29.8000;-19.1800;-10.6200
1288.0090;-29.5800;-19.1400;-10.4400
1288.2080;-29.2000;-19.0800;-10.1200
1288.4070;-28.7300;-19.0500;-9.6800
1288.6060;-28.1700;-19.0000;-9.1700
1288.8050;-27.5500;-18.9600;-8.5900
1289.0040;-26.9200;-18.9200;-8.0000
1289.2040;-26.2700;-18.8700;-7.4000
1289.4030;-25.5500;-18.8500;-6.7000
1289.6020;-25.0300;-18.8000;-6.2300
1289.8010;-24.4700;-18.7600;-5.7100
1290.0000;-23.9000;-18.7200;-5.1800
1290.1990;-23.3700;-18.6800;-4.6900
1290.3980;-22.8900;-18.6600;-4.2300
1290.5970;-22.4200;-18.6200;-3.8000
1290.7970;-21.9900;-18.5900;-3.4000
1290.9960;-21.5700;-18.5300;-3.0400
1291.1950;-21.2000;-18.5000;-2.7000
1291.3940;-20.8600;-18.4700;-2.3900
1291.5930;-20.5400;-18.4100;-2.1300
1291.7920;-20.2600;-18.3900;-1.8700
1291.9910;-20.0000;-18.3400;-1.6600
1292.1900;-19.7800;-18.3100;-1.4700
1292.3890;-19.5800;-18.2700;-1.3100
1292.5890;-19.4000;-18.2200;-1.1800
1292.7880;-19.2700;-18.2000;-1.0700
1292.9870;-19.1400;-18.1500;-0.9900
1293.1860;-19.0600;-18.1300;-0.9300
1293.3850;-18.9900;-18.0900;-0.9000
1293.5840;-18.9400;-18.0500;-0.8900
1293.7830;-18.9400;-18.0200;-0.9200
1293.9820;-18.9500;-17.9900;-0.9600
1294.1810;-18.9900;-17.9700;-1.0200
1294.3810;-19.0500;-17.9300;-1.1200
1294.5800;-19.1200;-17.8900;-1.2300
1294.7790;-19.2400;-17.8700;-1.3700
1294.9780;-19.3800;-17.8400;-1.5400
1295.1770;-19.5500;-17.8200;-1.7300
1295.3760;-19.7300;-17.7900;-1.9400
1295.5750;-19.9300;-17.7600;-2.1700
1295.7740;-20.1700;-17.7300;-2.4400
1295.9740;-20.4200;-17.6900;-2.7300
1296.1730;-20.7200;-17.6800;-3.0400
1296.3720;-21.0300;-17.6500;-3.3800
1296.5710;-21.3600;-17.6300;-3.7300
1296.7700;-21.7300;-17.6000;-4.1300
1296.9690;-22.1100;-17.5800;-4.5300
1297.1680;-22.5300;-17.5700;-4.9600
1297.3670;-22.9500;-17.5500;-5.4000
1297.5660;-23.3800;-17.5300;-5.8500
1297.7660;-23.8300;-17.5100;-6.3200
1297.9650;-24.2800;-17.4900;-6.7900
1298.1640;-24.7400;-17.4800;-7.2600
1298.3630;-25.1500;-17.4700;-7.6800
1298.5620;-25.5200;-17.4600;-8.0600
1298.7610;-25.8200;-17.4400;-8.3800
1298.9600;-26.0500;-17.4400;-8.6100
1299.1590;-26.1800;-17.4300;-8.7500
1299.3580;-26.2100;-17.4200;-8.7900
1299.5580;-26.1200;-17.4200;-8.7000
1299.7570;-25.9300;-17.4100;-8.5200
1299.9560;-25.6600;-17.4100;-8.2500
1300.1550;-25.3300;-17.4000;-7.9300
1300.3540;-24.9500;-17.4000;-7.5500
1300.5530;-24.5300;-17.4000;-7.1300
1300.7520;-24.1000;-17.3900;-6.7100
1300.9510;-23.6600;-17.4000;-6.2600
1301.1500;-23.2400;-17.4000;-5.8400
1301.3500;-22.8200;-17.4000;-5.4200
1301.5490;-22.4400;-17.4100;-5.0300
1301.7480;-22.0500;-17.4100;-4.6400
1301.9470;-21.6900;-17.4200;-4.2700
1302.1460;-21.3500;-17.4200;-3.9300
1302.3450;-21.0300;-17.4300;-3.6000
1302.5440;-20.7500;-17.4300;-3.3200
1302.7430;-20.4600;-17.4300;-3.0300
1302.9430;-20.2200;-17.4400;-2.7800
1303.1420;-19.9800;-17.4400;-2.5400
1303.3410;-19.7600;-17.4600;-2.3000
1303.5400;-19.5800;-17.4600;-2.1200
1303.7390;-19.3900;-17.4600;-1.9300
1303.9380;-19.2400;-17.4700;-1.7700
1304.1370;-19.1000;-17.4800;-1.6200
1304.3360;-18.9800;-17.5000;-1.4800
1304.5350;-18.8900;-17.5000;-1.3900
1304.7350;-18.8000;-17.5100;-1.2900
1304.9340;-18.7500;-17.5200;-1.2300
1305.1330;-18.7000;-17.5300;-1.1700
1305.3320;-18.6700;-17.5500;-1.1200
1305.5310;-18.6700;-17.5600;-1.1100
1305.7300;-18.6700;-17.5800;-1.0900
1305.9290;-18.7100;-17.5800;-1.1300
1306.1280;-18.7600;-17.6000;-1.1600
1306.3270;-18.8300;-17.6100;-1.2200
1306.5270;-18.9100;-17.6300;-1.2800
1306.7260;-19.0200;-17.6500;-1.3700
1306.9250;-19.1500;-17.6500;-1.5000
1307.1240;-19.2900;-17.6800;-1.6100
1307.3230;-19.4700;-17.6900;-1.7800
1307.5220;-19.6600;-17.7100;-1.9500
1307.7210;-19.8700;-17.7400;-2.1300
1307.9200;-20.1100;-17.7500;-2.3600
1308.1200;-20.3800;-17.7900;-2.5900
1308.3190;-20.6800;-17.8000;-2.8800
1308.5180;-20.9900;-17.8400;-3.1500
1308.7170;-21.3300;-17.8800;-3.4500
1308.9160;-21.7100;-17.8900;-3.8200
1309.1150;-22.1100;-17.9400;-4.1700
1309.3140;-22.5600;-17.9600;-4.6000
1309.5130;-23.0200;-18.0100;-5.0100
1309.7120;-23.5000;-18.0500;-5.4500
1309.9120;-24.0100;-18.0700;-5.9400
1310.1110;-24.5500;-18.1300;-6.4200
1310.3100;-25.1100;-18.1600;-6.9500
1310.5090;-25.6700;-18.2100;-7.4600
1310.7080;-26.2400;-18.2500;-7.9900
1310.9070;-26.7500;-18.2900;-8.4600
1311.1060;-27.2500;-18.3500;-8.9000
1311.3050;-27.6600;-18.3800;-9.2800
1311.5040;-27.9500;-18.4500;-9.5000
1311.7040;-28.1200;-18.4800;-9.6400
1311.9030;-28.1300;-18.5300;-9.6000
1312.1020;-28.0100;-18.5800;-9.4300
1312.3010;-27.7700;-18.6300;-9.1400
1312.5000;-27.4500;-18.7000;-8.7500
1312.6990;-27.0600;-18.7400;-8.3200
1312.8980;-26.6200;-18.8000;-7.8200
1313.0970;-26.1800;-18.8500;-7.3300
1313.2970;-25.7300;-18.9000;-6.8300
1313.4960;-25.3000;-18.9800;-6.3200
1313.6950;-24.9000;-19.0300;-5.8700
1313.8940;-24.5100;-19.0900;-5.4200
1314.0930;-24.1700;-19.1400;-5.0300
1314.2920;-23.8300;-19.2000;-4.6300
1314.4910;-23.5400;-19.2700;-4.2700
1314.6900;-23.2600;-19.3200;-3.9400
1314.8890;-23.0200;-19.3800;-3.6400
1315.0890;-22.8100;-19.4300;-3.3800
1315.2880;-22.6200;-19.5000;-3.1200
