Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-22.7100;-19.5500;-3.1600
1315.6860;-22.5700;-19.6100;-2.9600
1315.8850;-22.4800;-19.6700;-2.8100
1316.0840;-22.4100;-19.7300;-2.6800
1316.2830;-22.3600;-19.8000;-2.5600
1316.4820;-22.3500;-19.8500;-2.5000
1316.6810;-22.3300;-19.9200;-2.4100
1316.8810;-22.3500;-19.9800;-2.3700
1317.0800;-22.3900;-20.0500;-2.3400
1317.2790;-22.4300;-20.1200;-2.3100
1317.4780;-22.5200;-20.1900;-2.3300
1317.6770;-22.5800;-20.2600;-2.3200
1317.8760;-22.6800;-20.3200;-2.3600
1318.0750;-22.7800;-20.3900;-2.3900
1318.2740;-22.9000;-20.4600;-2.4400
1318.4740;-23.0300;-20.5300;-2.5000
1318.6730;-23.1700;-20.6200;-2.5500
1318.8720;-23.3200;-20.6800;-2.6400
1319.0710;-23.4700;-20.7800;-2.6900
1319.2700;-23.6300;-20.8500;-2.7800
1319.4690;-23.7900;-20.9300;-2.8600
1319.6680;-23.9600;-21.0200;-2.9400
1319.8670;-24.1400;-21.1000;-3.0400
1320.0660;-24.3000;-21.2000;-3.1000
1320.2660;-24.4600;-21.2800;-3.1800
1320.4650;-24.6300;-21.3700;-3.2600
1320.6640;-24.7800;-21.4700;-3.3100
1320.8630;-24.9400;-21.5600;-3.3800
1321.0620;-25.0800;-21.6600;-3.4200
1321.2610;-25.2200;-21.7500;-3.4700
1321.4600;-25.3400;-21.8600;-3.4800
1321.6590;-25.4600;-21.9500;-3.5100
1321.8580;-25.5700;-22.0500;-3.5200
1322.0580;-25.6600;-22.1600;-3.5000
1322.2570;-25.7600;-22.2600;-3.5000
1322.4560;-25.8300;-22.3700;-3.4600
1322.6550;-25.9000;-22.4700;-3.4300
1322.8540;-25.9700;-22.5900;-3.3800
1323.0530;-26.0200;-22.6900;-3.3300
1323.2520;-26.0900;-22.8100;-3.2800
1323.4510;-26.1200;-22.9200;-3.2000
1323.6500;-26.1700;-23.0300;-3.1400
1323.8500;-26.2000;-23.1600;-3.0400
1324.0490;-26.2400;-23.2700;-2.9700
1324.2480;-26.2900;-23.4000;-2.8900
1324.4470;-26.3100;-23.5100;-2.8000
1324.6460;-26.3600;-23.6300;-2.7300
1324.8450;-26.3900;-23.7600;-2.6300
1325.0440;-26.4300;-23.8700;-2.5600
1325.2430;-26.4800;-24.0100;-2.4700
1325.4430;-26.5200;-24.1200;-2.4000
1325.6420;-26.6000;-24.2600;-2.3400
1325.8410;-26.6500;-24.3900;-2.2600
1326.0400;-26.7100;-24.5200;-2.1900
1326.2390;-26.7800;-24.6500;-2.1300
1326.4380;-26.8500;-24.7800;-2.0700
1326.6370;-26.9400;-24.9100;-2.0300
1326.8360;-27.0100;-25.0400;-1.9700
1327.0350;-27.1100;-25.1800;-1.9300
1327.2350;-27.2000;-25.3200;-1.8800
1327.4340;-27.3000;-25.4500;-1.8500
1327.6330;-27.4200;-25.6000;-1.8200
1327.8320;-27.5200;-25.7200;-1.8000
1328.0310;-27.6600;-25.8700;-1.7900
1328.2300;-27.7800;-26.0100;-1.7700
1328.4290;-27.9200;-26.1500;-1.7700
1328.6280;-28.0700;-26.3000;-1.7700
1328.8270;-28.2100;-26.4400;-1.7700
1329.0270;-28.4000;-26.6000;-1.8000
1329.2260;-28.6000;-26.7300;-1.8700
1329.4250;-28.7600;-26.8900;-1.8700
1329.6240;-28.9400;-27.0300;-1.9100
1329.8230;-29.1500;-27.1700;-1.9800
1330.0220;-29.3600;-27.3300;-2.0300
1330.2210;-29.5900;-27.4700;-2.1200
1330.4200;-29.8400;-27.6300;-2.2100
1330.6200;-30.1000;-27.7700;-2.3300
1330.8190;-30.3900;-27.9200;-2.4700
1331.0180;-30.6800;-28.0700;-2.6100
1331.2170;-31.0000;-28.2300;-2.7700
1331.4160;-31.3500;-28.3900;-2.9600
1331.6150;-31.7000;-28.5700;-3.1300
1331.8140;-32.1000;-28.7100;-3.3900
1332.0130;-32.5000;-28.8500;-3.6500
1332.2120;-32.9500;-29.0200;-3.9300
1332.4120;-33.4200;-29.1700;-4.2500
1332.6110;-33.9300;-29.3400;-4.5900
1332.8100;-34.4700;-29.5000;-4.9700
1333.0090;-35.0300;-29.6600;-5.3700
1333.2080;-35.6300;-29.8300;-5.8000
1333.4070;-36.2600;-29.9800;-6.2800
1333.6060;-36.9300;-30.1500;-6.7800
1333.8050;-37.6300;-30.3100;-7.3200
1334.0040;-38.3400;-30.4700;-7.8700
1334.2040;-39.2200;-30.6500;-8.5700
1334.4030;-39.7800;-30.8100;-8.9700
1334.6020;-40.4400;-30.9800;-9.4600
1334.8010;-41.0000;-31.1500;-9.8500
1335.0000;-41.4600;-31.3200;-10.1400
1335.1990;-41.7300;-31.4900;-10.2400
1335.3980;-41.8200;-31.6600;-10.1600
1335.5970;-41.7500;-31.8500;-9.9000
1335.7970;-41.5300;-32.0200;-9.5100
1335.9960;-41.2300;-32.2100;-9.0200
1336.1950;-40.8400;-32.3800;-8.4600
1336.3940;-40.4200;-32.5600;-7.8600
1336.5930;-40.0200;-32.7400;-7.2800
1336.7920;-39.6300;-32.9100;-6.7200
1336.9910;-39.2800;-33.1000;-6.1800
1337.1900;-38.9600;-33.2800;-5.6800
1337.3890;-38.6900;-33.4700;-5.2200
1337.5890;-38.4500;-33.6500;-4.8000
1337.7880;-38.2500;-33.8300;-4.4200
1337.9870;-38.1200;-34.0300;-4.0900
1338.1860;-38.0100;-34.2000;-3.8100
1338.3850;-37.9600;-34.3900;-3.5700
1338.5840;-37.9300;-34.5700;-3.3600
1338.7830;-37.9500;-34.7500;-3.2000
1338.9820;-38.0100;-34.9500;-3.0600
1339.1810;-38.1100;-35.1300;-2.9800
1339.3810;-38.2600;-35.3200;-2.9400
1339.5800;-38.4300;-35.4900;-2.9400
1339.7790;-38.6500;-35.6800;-2.9700
1339.9780;-38.9000;-35.8700;-3.0300
1340.1770;-39.1900;-36.0500;-3.1400
1340.3760;-39.5300;-36.2600;-3.2700
1340.5750;-39.9000;-36.4400;-3.4600
1340.7740;-40.3000;-36.6300;-3.6700
1340.9740;-40.7100;-36.8100;-3.9000
1341.1730;-41.1700;-36.9900;-4.1800
1341.3720;-41.6700;-37.1800;-4.4900
1341.5710;-42.1900;-37.3700;-4.8200
1341.7700;-42.7500;-37.5600;-5.1900
1341.9690;-43.3200;-37.7300;-5.5900
1342.1680;-43.9100;-37.9300;-5.9800
1342.3670;-44.5200;-38.1100;-6.4100
1342.5660;-45.1200;-38.2900;-6.8300
1342.7660;-45.7400;-38.5300;-7.2100
1342.9650;-46.3200;-38.6900;-7.6300
1343.1640;-46.9000;-38.8900;-8.0100
1343.3630;-47.4000;-39.0700;-8.3300
1343.5620;-47.8600;-39.2600;-8.6000
1343.7610;-48.2600;-39.4500;-8.8100
1343.9600;-48.6400;-39.6500;-8.9900
1344.1590;-48.8300;-39.8600;-8.9700
1344.3580;-48.9800;-40.0500;-8.9300
1344.5580;-49.0700;-40.2500;-8.8200
1344.7570;-49.1000;-40.4400;-8.6600
1344.9560;-49.0700;-40.6300;-8.4400
1345.1550;-49.0300;-40.8200;-8.2100
1345.3540;-48.9400;-41.0000;-7.9400
1345.5530;-48.8600;-41.2000;-7.6600
1345.7520;-48.7600;-41.3800;-7.3800
1345.9510;-48.6800;-41.5800;-7.1000
1346.1500;-48.6000;-41.7800;-6.8200
1346.3500;-48.5200;-41.9700;-6.5500
1346.5490;-48.4800;-42.1900;-6.2900
1346.7480;-48.4100;-42.3700;-6.0400
1346.9470;-48.3600;-42.5600;-5.8000
1347.1460;-48.3300;-42.7500;-5.5800
1347.3450;-48.2800;-42.9200;-5.3600
1347.5440;-48.3300;-43.1600;-5.1700
1347.7430;-48.3600;-43.3900;-4.9700
1347.9430;-48.4000;-43.6200;-4.7800
1348.1420;-48.4000;-43.8000;-4.6000
1348.3410;-48.4300;-44.0000;-4.4300
1348.5400;-48.4400;-44.1600;-4.2800
1348.7390;-48.4500;-44.3400;-4.1100
1348.9380;-48.4800;-44.5200;-3.9600
1349.1370;-48.5000;-44.6800;-3.8200
1349.3360;-48.5200;-44.8500;-3.6700
1349.5350;-48.5700;-45.0200;-3.5500
1349.7350;-48.6100;-45.1900;-3.4200
1349.9340;-48.6900;-45.3800;-3.3100
1350.1330;-48.7600;-45.5800;-3.1800
1350.3320;-48.9000;-45.8400;-3.0600
1350.5310;-49.0000;-46.0500;-2.9500
1350.7300;-49.0700;-46.2300;-2.8400
1350.9290;-49.1200;-46.4000;-2.7200
1351.1280;-49.1400;-46.5200;-2.6200
1351.3270;-49.2100;-46.7000;-2.5100
1351.5270;-49.2900;-46.8700;-2.4200
1351.7260;-49.4300;-47.1200;-2.3100
1351.9250;-49.5400;-47.3100;-2.2300
1352.1240;-49.6200;-47.4900;-2.1300
1352.3230;-49.7300;-47.6800;-2.0500
1352.5220;-49.8600;-47.8800;-1.9800
1352.7210;-49.9500;-48.0500;-1.9000
1352.9200;-50.0400;-48.2000;-1.8400
1353.1200;-50.2600;-48.5500;-1.7100
1353.3190;-50.3300;-48.5900;-1.7400
1353.5180;-50.4600;-48.7700;-1.6900
1353.7170;-50.6300;-48.9500;-1.6800
1353.9160;-50.7000;-49.0600;-1.6400
1354.1150;-50.8500;-49.2200;-1.6300
1354.3140;-51.0900;-49.4500;-1.6400
1354.5130;-51.2900;-49.6500;-1.6400
1354.7120;-51.6400;-49.9600;-1.6800
1354.9120;-51.9600;-50.2500;-1.7100
1355.1110;-52.1900;-50.4400;-1.7500
1355.3100;-52.3900;-50.5700;-1.8200
1355.5090;-52.4500;-50.5900;-1.8600
1355.7080;-52.7900;-50.8500;-1.9400
1355.9070;-53.1300;-51.1300;-2.0000
1356.1060;-53.4000;-51.3000;-2.1000
1356.3050;-53.5800;-51.3900;-2.1900
1356.5040;-53.8100;-51.5200;-2.2900
1356.7040;-53.8100;-51.4300;-2.3800
1356.9030;-54.0600;-51.6000;-2.4600
1357.1020;-54.5400;-51.9700;-2.5700
1357.3010;-54.8500;-52.2100;-2.6400
1357.5000;-55.1400;-52.4000;-2.7400
1357.6990;-55.4000;-52.5900;-2.8100
1357.8980;-55.5300;-52.6600;-2.8700
1358.0970;-55.6500;-52.7300;-2.9200
1358.2970;-55.8800;-52.9200;-2.9600
1358.4960;-56.1500;-53.1500;-3.0000
1358.6950;-56.3100;-53.3000;-3.0100
1358.8940;-56.4700;-53.4700;-3.0000
1359.0930;-56.6100;-53.6300;-2.9800
1359.2920;-56.6400;-53.6900;-2.9500
1359.4910;-56.9800;-54.0700;-2.9100
1359.6900;-57.2200;-54.3800;-2.8400
1359.8890;-57.3700;-54.5800;-2.7900
1360.0890;-57.3600;-54.6600;-2.7000
1360.2880;-57.3200;-54.7100;-2.6100
1360.4870;-57.2200;-54.7000;-2.5200
1360.6860;-57.3100;-54.8900;-2.4200
1360.8850;-57.5900;-55.2300;-2.3600
1361.0840;-57.7900;-55.5400;-2.2500
1361.2830;-57.8700;-55.7200;-2.1500
1361.4820;-57.9500;-55.9000;-2.0500
1361.6810;-58.1100;-56.1400;-1.9700
1361.8810;-58.1600;-56.2800;-1.8800
1362.0800;-58.3000;-56.5200;-1.7800
1362.2790;-58.8900;-56.9500;-1.9400
1362.4780;-58.8900;-57.1900;-1.7000
1362.6770;-58.9800;-57.3600;-1.6200
1362.8760;-58.8100;-57.2600;-1.5500
1363.0750;-58.7500;-57.2300;-1.5200
1363.2740;-58.4700;-57.0100;-1.4600
1363.4740;-58.5400;-57.1000;-1.4400
1363.6730;-58.6300;-57.2000;-1.4300
1363.8720;-58.7700;-57.3700;-1.4000
1364.0710;-59.0100;-57.6000;-1.4100
1364.2700;-59.2100;-57.8100;-1.4000
1364.4690;-59.5600;-58.1500;-1.4100
1364.6680;-60.1100;-58.7300;-1.3800
1364.8670;-60.3700;-58.9500;-1.4200
1365.0660;-60.4000;-58.9300;-1.4700
1365.2660;-60.6300;-59.1400;-1.4900
1365.4650;-60.6200;-59.0900;-1.5300
1365.6640;-60.7500;-59.1700;-1.5800
1365.8630;-60.8600;-59.2500;-1.6100
1366.0620;-60.9300;-59.2700;-1.6600
1366.2610;-61.0000;-59.3000;-1.7000
1366.4600;-61.1600;-59.3800;-1.7800
1366.6590;-61.3900;-59.5700;-1.8200
1366.8580;-61.7400;-59.8400;-1.9000
1367.0580;-61.9200;-59.9800;-1.9400
1367.2570;-62.1200;-60.1200;-2.0000
1367.4560;-62.4500;-60.4100;-2.0400
1367.6550;-62.7200;-60.6300;-2.0900
1367.8540;-63.0800;-60.9300;-2.1500
1368.0530;-63.2700;-61.0900;-2.1800
1368.2520;-63.3100;-61.0900;-2.2200
1368.4510;-63.7400;-61.4300;-2.3100
1368.6500;-63.8900;-61.5800;-2.3100
1368.8500;-64.0900;-61.7000;-2.3900
1369.0490;-64.1300;-61.7400;-2.3900
1369.2480;-64.1600;-61.7400;-2.4200
1369.4470;-64.1300;-61.6700;-2.4600
1369.6460;-64.3600;-61.8400;-2.5200
1369.8450;-64.7400;-62.2100;-2.5300
1370.0440;-64.9600;-62.4200;-2.5400
1370.2430;-65.1300;-62.6000;-2.5300
1370.4430;-65.3000;-62.6800;-2.6200
1370.6420;-65.4600;-62.7500;-2.7100
1370.8410;-65.7900;-63.1200;-2.6700
1371.0400;-66.1600;-63.4200;-2.7400
1371.2390;-66.5400;-63.6400;-2.9000
1371.4380;-66.5700;-63.7700;-2.8000
1371.6370;-66.6900;-63.7600;-2.9300
1371.8360;-66.8000;-63.7400;-3.0600
1372.0350;-67.1400;-63.9900;-3.1500
1372.2350;-67.5000;-64.2600;-3.2400
1372.4340;-67.7800;-64.4200;-3.3600
1372.6330;-68.0300;-64.5300;-3.5000
1372.8320;-68.3400;-64.6600;-3.6800
1373.0310;-68.6900;-64.7000;-3.9900
1373.2300;-68.9300;-64.9000;-4.0300
1373.4290;-69.4200;-65.1500;-4.2700
1373.6280;-69.6800;-65.3400;-4.3400
1373.8270;-69.9000;-65.5100;-4.3900
1374.0270;-70.5200;-65.6200;-4.9000
1374.2260;-70.7900;-65.8200;-4.9700
1374.4250;-71.5800;-66.0600;-5.5200
1374.6240;-71.8900;-66.2300;-5.6600
1374.8230;-72.6300;-66.5400;-6.0900
1375.0220;-73.2200;-66.6900;-6.5300
1375.2210;-73.7600;-66.8700;-6.8900
1375.4200;-74.0300;-67.0300;-7.0000
1375.6200;-74.3100;-67.2300;-7.0800
1375.8190;-74.6400;-67.3400;-7.3000
1376.0180;-74.9000;-67.5500;-7.3500
1376.2170;-75.9500;-67.7200;-8.2300
1376.4160;-75.9000;-68.0100;-7.8900
1376.6150;-75.7200;-68.2900;-7.4300
1376.8140;-75.9900;-68.4400;-7.5500
1377.0130;-75.9400;-68.7600;-7.1800
1377.2120;-75.9100;-69.0800;-6.8300
1377.4120;-76.3800;-69.1500;-7.2300
1377.6110;-76.1100;-69.2500;-6.8600
1377.8100;-75.6900;-69.2800;-6.4100
1378.0090;-75.2600;-69.4300;-5.8300
1378.2080;-75.5800;-69.6300;-5.9500
1378.4070;-75.1700;-69.8500;-5.3200
1378.6060;-75.1700;-70.2800;-4.8900
1378.8050;-74.9600;-70.5400;-4.4200
1379.0040;-74.7100;-70.5900;-4.1200
1379.2040;-74.5600;-70.8700;-3.6900
1379.4030;-74.1100;-71.0200;-3.0900
1379.6020;-73.7800;-70.7300;-3.0500
1379.8010;-74.0000;-71.0400;-2.9600
1380.0000;-73.9300;-71.3100;-2.6200
1380.1990;-73.6200;-71.4500;-2.1700
1380.3980;-73.9400;-71.7300;-2.2100
1380.5970;-74.2700;-72.3200;-1.9500
1380.7970;-74.7500;-72.8500;-1.9000
1380.9960;-74.5700;-72.8900;-1.6800
1381.1950;-74.6200;-72.9500;-1.6700
1381.3940;-74.3900;-72.7500;-1.6400
1381.5930;-74.4200;-72.4600;-1.9600
1381.7920;-74.2700;-72.6100;-1.6600
1381.9910;-74.7100;-72.7200;-1.9900
1382.1900;-74.5300;-72.7500;-1.7800
1382.3890;-75.1100;-73.4100;-1.7000
1382.5890;-75.3600;-73.4600;-1.9000
1382.7880;-75.9700;-74.4200;-1.5500
1382.9870;-77.4500;-74.7300;-2.7200
1383.1860;-77.3100;-74.9500;-2.3600
1383.3850;-76.6900;-74.2800;-2.4100
1383.5840;-76.7500;-74.1500;-2.6000
1383.7830;-77.5600;-73.7600;-3.8000
1383.9820;-77.8100;-74.1100;-3.7000
1384.1810;-78.5900;-74.2600;-4.3300
1384.3810;-78.5100;-74.3000;-4.2100
1384.5800;-79.3900;-74.0300;-5.3600
1384.7790;-80.9700;-74.1000;-6.8700
1384.9780;-80.3900;-74.8900;-5.5000
1385.1770;-82.1100;-74.7000;-7.4100
1385.3760;-82.7100;-75.1300;-7.5800
1385.5750;-81.8700;-75.0800;-6.7900
1385.7740;-81.4200;-75.3000;-6.1200
1385.9740;-83.2400;-75.3000;-7.9400
1386.1730;-83.4000;-75.3000;-8.1000
1386.3720;-83.7500;-74.9700;-8.7800
1386.5710;-85.5100;-75.3200;-10.1900
1386.7700;-85.5100;-75.0900;-10.4200
1386.9690;-84.3300;-75.1400;-9.1900
1387.1680;-82.1700;-75.7600;-6.4100
1387.3670;-82.7800;-75.5900;-7.1900
1387.5660;-83.2400;-76.0100;-7.2300
1387.7660;-81.9900;-75.9100;-6.0800
1387.9650;-81.5300;-76.4800;-5.0500
1388.1640;-82.7800;-76.9800;-5.8000
1388.3630;-81.5300;-76.8100;-4.7200
1388.5620;-81.9300;-76.5500;-5.3800
1388.7610;-83.3200;-77.0200;-6.3000
1388.9600;-80.8700;-76.8100;-4.0600
1389.1590;-80.6500;-76.3100;-4.3400
1389.3580;-81.9900;-76.5800;-5.4100
1389.5580;-85.2400;-76.6900;-8.5500
1389.7570;-82.0500;-77.7000;-4.3500
1389.9560;-81.8100;-77.7000;-4.1100
1390.1550;-82.1100;-76.6900;-5.4200
1390.3540;-81.3200;-76.5600;-4.7600
1390.5530;-82.2300;-76.6500;-5.5800
1390.7520;-82.7800;-76.8900;-5.8900
1390.9510;-83.7500;-76.6500;-7.1000
1391.1500;-82.7800;-78.2300;-4.5500
1391.3500;-83.1600;-76.9400;-6.2200
1391.5490;-80.7500;-77.5600;-3.1900
1391.7480;-80.4000;-77.1100;-3.2900
1391.9470;-83.4900;-77.0300;-6.4600
1392.1460;-80.3200;-77.1800;-3.1400
1392.3450;-82.3700;-77.4700;-4.9000
1392.5440;-82.3700;-78.4200;-3.9500
1392.7430;-82.9400;-79.2700;-3.6700
1392.9430;-84.5500;-78.4700;-6.0800
1393.1420;-81.6500;-77.7100;-3.9400
1393.3410;-82.1800;-77.8300;-4.3500
1393.5400;-84.7700;-77.7400;-7.0300
1393.7390;-83.7600;-77.4900;-6.2700
1393.9380;-80.8800;-78.6400;-2.2400
1394.1370;-83.0900;-78.6700;-4.4200
1394.3360;-85.8000;-78.6900;-7.1100
1394.5350;-90.5700;-78.3200;-12.2500
1394.7350;-84.0400;-77.3900;-6.6500
1394.9340;-85.2500;-78.1600;-7.0900
1395.1330;-83.4900;-78.2600;-5.2300
1395.3320;-81.0800;-78.8400;-2.2400
1395.5310;-80.1200;-79.2300;-0.8900
1395.7300;-81.4800;-78.9900;-2.4900
1395.9290;-89.1100;-78.3200;-10.7900
1396.1280;-80.8800;-77.9700;-2.9100
1396.3270;-83.0900;-77.6200;-5.4700
1396.5270;-83.4900;-78.4200;-5.0700
1396.7260;-83.4100;-79.5000;-3.9100
1396.9250;-83.3300;-79.7100;-3.6200
1397.1240;-82.5100;-79.3600;-3.1500
1397.3230;-84.7700;-79.4300;-5.3400
1397.5220;-82.8600;-79.1700;-3.6900
1397.7210;-80.7500;-78.9900;-1.7600
1397.9200;-80.4000;-78.3900;-2.0100
1398.1200;-81.4300;-77.4300;-4.0000
1398.3190;-82.8600;-77.8700;-4.9900
1398.5180;-81.7700;-79.0000;-2.7700
1398.7170;-79.6800;-78.3800;-1.3000
1398.9160;-82.1900;-78.3500;-3.8400
1399.1150;-81.8900;-78.6500;-3.2400
1399.3140;-83.3400;-79.2100;-4.1300
1399.5130;-81.6600;-78.3800;-3.2800
1399.7120;-80.5800;-79.8600;-0.7200
1399.9120;-83.6800;-80.3300;-3.3500
1400.1110;-83.6800;-80.0100;-3.6700
1400.3100;-86.6000;-78.5400;-8.0600
1400.5090;-83.5900;-79.0000;-4.5900
1400.7080;-85.5300;-78.7000;-6.8300
1400.9070;-86.7800;-79.6100;-7.1700
1401.1060;-83.1000;-78.0300;-5.0700
1401.3050;-85.0200;-79.8600;-5.1600
1401.5040;-81.8900;-79.0600;-2.8300
1401.7040;-83.1000;-79.6800;-3.4200
1401.9030;-83.7700;-80.4100;-3.3600
1402.1020;-83.1000;-80.0900;-3.0100
1402.3010;-81.3400;-80.4900;-0.8500
1402.5000;-85.0200;-78.1500;-6.8700
1402.6990;-82.5200;-79.9000;-2.6200
1402.8980;-83.6800;-78.7600;-4.9200
1403.0970;-81.8900;-78.4800;-3.4100
1403.2970;-87.7900;-79.0300;-8.7600
1403.4960;-84.4500;-79.9300;-4.5200
1403.6950;-83.5900;-79.0000;-4.5900
1403.8940;-82.7300;-79.7200;-3.0100
1404.0930;-83.4200;-79.5100;-3.9100
1404.2920;-83.4200;-80.7100;-2.7100
1404.4910;-83.6800;-78.5400;-5.1400
1404.6900;-89.7900;-79.6500;-10.1400
1404.8890;-84.0500;-78.4800;-5.5700
1405.0890;-83.2600;-81.1800;-2.0800
1405.2880;-81.5500;-79.9000;-1.6500
1405.4870;-82.5200;-80.0500;-2.4700
1405.6860;-83.7700;-79.7200;-4.0500
1405.8850;-82.7300;-78.6500;-4.0800
1406.0840;-81.1300;-78.9700;-2.1600
1406.2830;-83.4200;-79.0600;-4.3600
1406.4820;-80.9400;-79.2100;-1.7300
1406.6810;-82.3900;-79.3500;-3.0400
1406.8810;-80.9000;-78.9200;-1.9800
1407.0800;-83.4300;-78.3600;-5.0700
1407.2790;-81.5000;-80.1000;-1.4000
1407.4780;-82.2600;-80.9500;-1.3100
1407.6770;-81.8400;-79.2500;-2.5900
1407.8760;-84.1500;-79.5200;-4.6300
1408.0750;-81.5600;-78.9500;-2.6100
1408.2740;-81.7200;-79.2500;-2.4700
1408.4740;-80.7700;-78.1300;-2.6400
1408.6730;-82.8100;-78.8300;-3.9800
1408.8720;-86.1200;-78.4400;-7.6800
1409.0710;-81.9000;-78.9200;-2.9800
1409.2700;-81.6700;-78.4400;-3.2300
1409.4690;-84.3600;-80.3800;-3.9800
1409.6680;-80.7200;-80.0200;-0.7000
1409.8670;-81.5000;-79.5200;-1.9800
1410.0660;-83.8700;-79.2200;-4.6500
1410.2660;-81.5600;-78.2600;-3.3000
1410.4650;-84.2500;-79.5200;-4.7300
1410.6640;-83.8700;-79.0100;-4.8600
1410.8630;-89.1300;-78.6900;-10.4400
1411.0620;-85.0300;-78.8000;-6.2300
1411.2610;-82.5300;-79.6600;-2.8700
1411.4600;-81.7800;-78.8000;-2.9800
1411.6590;-80.9500;-78.2600;-2.6900
1411.8580;-82.7400;-78.1300;-4.6100
1412.0580;-81.4000;-77.9600;-3.4400
1412.2570;-82.1400;-78.0900;-4.0500
1412.4560;-80.8600;-78.8600;-2.0000
1412.6550;-84.1500;-78.0400;-6.1100
1412.8540;-82.5300;-79.4800;-3.0500
1413.0530;-83.6900;-78.7100;-4.9800
1413.2520;-85.2700;-78.5500;-6.7200
1413.4510;-81.7800;-77.6700;-4.1100
1413.6500;-82.0300;-78.5000;-3.5300
1413.8500;-82.4000;-78.1700;-4.2300
1414.0490;-81.9100;-78.6700;-3.2400
1414.2480;-82.0300;-79.2600;-2.7700
1414.4470;-82.4700;-78.9900;-3.4800
1414.6460;-80.3500;-79.7400;-0.6100
1414.8450;-81.4600;-79.4600;-2.0000
1415.0440;-82.2100;-78.4500;-3.7600
1415.2430;-82.0300;-78.6700;-3.3600
1415.4430;-82.2700;-79.2300;-3.0400
1415.6420;-82.4000;-78.9000;-3.5000
1415.8410;-85.8300;-78.7200;-7.1100
1416.0400;-82.9700;-78.1400;-4.8300
1416.2390;-82.2100;-78.7200;-3.4900
1416.4380;-81.4100;-78.1900;-3.2200
1416.6370;-82.5400;-78.9000;-3.6400
1416.8360;-82.2700;-79.7000;-2.5700
1417.0350;-81.2500;-78.8400;-2.4100
1417.2350;-81.0600;-77.8800;-3.1800
1417.4340;-82.5400;-77.4600;-5.0800
1417.6330;-81.6800;-78.1200;-3.5600
1417.8320;-81.2000;-78.0000;-3.2000
1418.0310;-79.9500;-77.4200;-2.5300
1418.2300;-80.7800;-77.8100;-2.9700
1418.4290;-83.3600;-78.2400;-5.1200
1418.6280;-82.5400;-77.6800;-4.8600
1418.8270;-81.0600;-78.6100;-2.4500
1419.0270;-82.5400;-79.1400;-3.4000
1419.2260;-82.3400;-78.0500;-4.2900
1419.4250;-81.7300;-78.6700;-3.0600
1419.6240;-82.7500;-78.6100;-4.1400
1419.8230;-82.2700;-78.0500;-4.2200
1420.0220;-80.2300;-78.4500;-1.7800
1420.2210;-80.7800;-78.1000;-2.6800
1420.4200;-81.0600;-78.2400;-2.8200
1420.6200;-82.1500;-77.5500;-4.6000
1420.8190;-81.1500;-78.4800;-2.6700
1421.0180;-82.6800;-78.0200;-4.6600
1421.2170;-83.4400;-78.1000;-5.3400
1421.4160;-82.2700;-78.2200;-4.0500
1421.6150;-83.4500;-78.5700;-4.8800
1421.8140;-84.4800;-77.9400;-6.5400
1422.0130;-81.2100;-77.7800;-3.4300
1422.2120;-81.2600;-78.4600;-2.8000
1422.4120;-83.5300;-77.6900;-5.8400
1422.6110;-82.9000;-78.1500;-4.7500
1422.8100;-84.8100;-77.7100;-7.1000
1423.0090;-82.0400;-78.6200;-3.4200
1423.2080;-81.5800;-78.1100;-3.4700
1423.4070;-83.2100;-77.8700;-5.3400
1423.6060;-82.2200;-78.4600;-3.7600
1423.8050;-82.2200;-78.1100;-4.1100
1424.0040;-82.9800;-78.2000;-4.7800
1424.2040;-80.5200;-78.8200;-1.7000
1424.4030;-80.0800;-78.7900;-1.2900
1424.6020;-81.8000;-77.9600;-3.8400
1424.8010;-82.5500;-77.0900;-5.4600
1425.0000;-80.6500;-77.1900;-3.4600
