Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1211.9470;-59.1500;-55.0800;-4.0700
1212.1460;-59.1300;-55.0700;-4.0600
1212.3450;-59.1000;-55.0500;-4.0500
1212.5440;-59.1100;-55.0100;-4.1000
1212.7430;-59.0800;-54.9800;-4.1000
1212.9430;-59.0100;-54.9500;-4.0600
1213.1420;-59.0200;-54.9200;-4.1000
1213.3410;-59.0100;-54.8900;-4.1200
1213.5400;-59.0000;-54.8700;-4.1300
1213.7390;-58.9200;-54.8500;-4.0700
1213.9380;-58.9000;-54.8000;-4.1000
1214.1370;-58.9200;-54.7900;-4.1300
1214.3360;-58.8700;-54.7300;-4.1400
1214.5350;-58.8200;-54.7000;-4.1200
1214.7350;-58.7800;-54.6800;-4.1000
1214.9340;-58.7700;-54.6300;-4.1400
1215.1330;-58.7500;-54.5800;-4.1700
1215.3320;-58.6800;-54.5300;-4.1500
1215.5310;-58.6400;-54.4900;-4.1500
1215.7300;-58.6100;-54.4500;-4.1600
1215.9290;-58.5700;-54.3900;-4.1800
1216.1280;-58.5100;-54.3300;-4.1800
1216.3270;-58.4500;-54.2600;-4.1900
1216.5270;-58.4500;-54.2300;-4.2200
1216.7260;-58.4100;-54.1800;-4.2300
1216.9250;-58.3500;-54.1000;-4.2500
1217.1240;-58.2900;-54.0500;-4.2400
1217.3230;-58.2400;-53.9900;-4.2500
1217.5220;-58.2500;-53.9400;-4.3100
1217.7210;-58.2100;-53.9000;-4.3100
1217.9200;-58.1200;-53.8400;-4.2800
1218.1200;-58.1200;-53.8000;-4.3200
1218.3190;-58.1000;-53.7500;-4.3500
1218.5180;-58.0900;-53.7100;-4.3800
1218.7170;-58.0300;-53.6600;-4.3700
1218.9160;-58.0100;-53.6300;-4.3800
1219.1150;-58.0100;-53.6100;-4.4000
1219.3140;-57.9800;-53.5500;-4.4300
1219.5130;-57.9400;-53.5300;-4.4100
1219.7120;-57.9000;-53.5100;-4.3900
1219.9120;-57.8800;-53.4600;-4.4200
1220.1110;-57.8700;-53.4300;-4.4400
1220.3100;-57.8000;-53.3900;-4.4100
1220.5090;-57.7500;-53.3500;-4.4000
1220.7080;-57.7200;-53.3300;-4.3900
1220.9070;-57.6800;-53.2800;-4.4000
1221.1060;-57.5800;-53.2200;-4.3600
1221.3050;-57.5000;-53.1900;-4.3100
1221.5040;-57.4500;-53.1400;-4.3100
1221.7040;-57.3600;-53.0800;-4.2800
1221.9030;-57.2600;-53.0300;-4.2300
1222.1020;-57.1600;-52.9700;-4.1900
1222.3010;-57.0900;-52.9100;-4.1800
1222.5000;-57.0100;-52.8400;-4.1700
1222.6990;-56.8900;-52.7900;-4.1000
1222.8980;-56.7600;-52.7100;-4.0500
1223.0970;-56.6800;-52.6500;-4.0300
1223.2970;-56.5900;-52.5800;-4.0100
1223.4960;-56.4800;-52.5000;-3.9800
1223.6950;-56.3700;-52.4500;-3.9200
1223.8940;-56.3000;-52.3800;-3.9200
1224.0930;-56.2300;-52.3100;-3.9200
1224.2920;-56.1300;-52.2400;-3.8900
1224.4910;-56.0400;-52.1800;-3.8600
1224.6900;-55.9700;-52.1300;-3.8400
1224.8890;-55.9000;-52.0500;-3.8500
1225.0890;-55.8200;-52.0100;-3.8100
1225.2880;-55.7400;-51.9300;-3.8100
1225.4870;-55.7000;-51.8700;-3.8300
1225.6860;-55.6600;-51.8400;-3.8200
1225.8850;-55.6000;-51.7800;-3.8200
1226.0840;-55.5300;-51.7300;-3.8000
1226.2830;-55.5100;-51.6800;-3.8300
1226.4820;-55.5000;-51.6200;-3.8800
1226.6810;-55.4500;-51.5900;-3.8600
1226.8810;-55.4300;-51.5400;-3.8900
1227.0800;-55.4300;-51.4800;-3.9500
1227.2790;-55.4400;-51.4400;-4.0000
1227.4780;-55.4500;-51.3800;-4.0700
1227.6770;-55.4600;-51.3400;-4.1200
1227.8760;-55.5100;-51.2700;-4.2400
1228.0750;-55.5500;-51.2200;-4.3300
1228.2740;-55.6000;-51.1500;-4.4500
1228.4740;-55.6400;-51.0800;-4.5600
1228.6730;-55.7100;-51.0300;-4.6800
1228.8720;-55.7700;-50.9500;-4.8200
1229.0710;-55.7800;-50.8900;-4.8900
1229.2700;-55.8100;-50.8100;-5.0000
1229.4690;-55.8500;-50.7200;-5.1300
1229.6680;-55.8400;-50.6700;-5.1700
1229.8670;-55.8000;-50.5700;-5.2300
1230.0660;-55.7600;-50.4900;-5.2700
1230.2660;-55.7100;-50.4100;-5.3000
1230.4650;-55.6200;-50.3300;-5.2900
1230.6640;-55.5000;-50.2600;-5.2400
1230.8630;-55.3800;-50.1800;-5.2000
1231.0620;-55.2600;-50.1100;-5.1500
1231.2610;-55.1000;-50.0500;-5.0500
1231.4600;-54.9500;-49.9800;-4.9700
1231.6590;-54.7500;-49.9300;-4.8200
1231.8580;-54.5800;-49.8500;-4.7300
1232.0580;-54.4000;-49.8100;-4.5900
1232.2570;-54.1900;-49.7400;-4.4500
1232.4560;-54.0200;-49.6800;-4.3400
1232.6550;-53.8300;-49.6400;-4.1900
1232.8540;-53.6500;-49.5700;-4.0800
1233.0530;-53.4900;-49.5300;-3.9600
1233.2520;-53.3300;-49.4600;-3.8700
1233.4510;-53.2100;-49.4100;-3.8000
1233.6500;-53.0900;-49.3700;-3.7200
1233.8500;-52.9900;-49.3000;-3.6900
1234.0490;-52.9300;-49.2500;-3.6800
1234.2480;-52.8800;-49.1800;-3.7000
1234.4470;-52.8500;-49.1200;-3.7300
1234.6460;-52.8300;-49.0600;-3.7700
1234.8450;-52.8500;-48.9900;-3.8600
1235.0440;-52.8800;-48.9300;-3.9500
1235.2430;-52.9100;-48.8400;-4.0700
1235.4430;-52.9600;-48.7600;-4.2000
1235.6420;-53.0100;-48.6900;-4.3200
1235.8410;-53.0600;-48.6000;-4.4600
1236.0400;-53.1000;-48.5300;-4.5700
1236.2390;-53.1000;-48.4200;-4.6800
1236.4380;-53.1300;-48.3300;-4.8000
1236.6370;-53.1200;-48.2500;-4.8700
1236.8360;-53.0900;-48.1500;-4.9400
1237.0350;-53.0300;-48.0800;-4.9500
1237.2350;-52.9700;-47.9900;-4.9800
1237.4340;-52.8900;-47.9000;-4.9900
1237.6330;-52.7700;-47.8100;-4.9600
1237.8320;-52.6600;-47.7400;-4.9200
1238.0310;-52.5400;-47.6600;-4.8800
1238.2300;-52.4000;-47.5700;-4.8300
1238.4290;-52.2600;-47.5000;-4.7600
1238.6280;-52.1300;-47.4200;-4.7100
1238.8270;-52.0000;-47.3400;-4.6600
1239.0270;-51.8700;-47.2700;-4.6000
1239.2260;-51.7300;-47.1800;-4.5500
1239.4250;-51.6300;-47.1100;-4.5200
1239.6240;-51.5300;-47.0300;-4.5000
1239.8230;-51.4300;-46.9400;-4.4900
1240.0220;-51.3400;-46.8700;-4.4700
1240.2210;-51.2600;-46.7700;-4.4900
1240.4200;-51.2000;-46.6900;-4.5100
1240.6200;-51.1200;-46.5900;-4.5300
1240.8190;-51.0500;-46.4900;-4.5600
1241.0180;-50.9800;-46.3800;-4.6000
1241.2170;-50.9100;-46.2700;-4.6400
1241.4160;-50.8300;-46.1700;-4.6600
1241.6150;-50.7300;-46.0300;-4.7000
1241.8140;-50.6600;-45.9100;-4.7500
1242.0130;-50.5400;-45.8000;-4.7400
1242.2120;-50.4100;-45.6900;-4.7200
1242.4120;-50.2900;-45.5600;-4.7300
1242.6110;-50.1300;-45.4200;-4.7100
1242.8100;-49.9800;-45.3100;-4.6700
1243.0090;-49.7900;-45.1700;-4.6200
1243.2080;-49.6200;-45.0500;-4.5700
1243.4070;-49.4500;-44.9200;-4.5300
1243.6060;-49.2500;-44.7900;-4.4600
1243.8050;-49.0800;-44.6800;-4.4000
1244.0040;-48.8900;-44.5400;-4.3500
1244.2040;-48.7300;-44.4100;-4.3200
1244.4030;-48.5700;-44.2900;-4.2800
1244.6020;-48.4100;-44.1600;-4.2500
1244.8010;-48.2900;-44.0500;-4.2400
1245.0000;-48.1500;-43.9100;-4.2400
1245.1990;-48.0300;-43.7900;-4.2400
1245.3980;-47.9300;-43.6700;-4.2600
1245.5970;-47.8100;-43.5300;-4.2800
1245.7970;-47.7000;-43.4100;-4.2900
1245.9960;-47.5700;-43.2600;-4.3100
1246.1950;-47.4700;-43.1400;-4.3300
1246.3940;-47.3500;-43.0000;-4.3500
1246.5930;-47.1800;-42.8500;-4.3300
1246.7920;-47.0300;-42.7300;-4.3000
1246.9910;-46.8400;-42.5600;-4.2800
1247.1900;-46.6300;-42.4200;-4.2100
1247.3890;-46.4000;-42.2700;-4.1300
1247.5890;-46.1500;-42.1100;-4.0400
1247.7880;-45.9100;-41.9700;-3.9400
1247.9870;-45.5600;-41.8000;-3.7600
1248.1860;-45.3400;-41.6500;-3.6900
1248.3850;-45.0600;-41.5000;-3.5600
1248.5840;-44.7600;-41.3300;-3.4300
1248.7830;-44.4700;-41.1800;-3.2900
1248.9820;-44.2000;-41.0200;-3.1800
1249.1810;-43.9500;-40.8700;-3.0800
1249.3810;-43.6800;-40.7200;-2.9600
1249.5800;-43.4300;-40.5600;-2.8700
1249.7790;-43.2200;-40.4200;-2.8000
1249.9780;-43.0000;-40.2500;-2.7500
1250.1770;-42.8200;-40.1100;-2.7100
1250.3760;-42.6400;-39.9700;-2.6700
1250.5750;-42.4900;-39.8100;-2.6800
1250.7740;-42.3400;-39.6700;-2.6700
1250.9740;-42.2200;-39.5200;-2.7000
1251.1730;-42.1300;-39.3800;-2.7500
1251.3720;-42.0200;-39.2300;-2.7900
1251.5710;-41.9400;-39.0900;-2.8500
1251.7700;-41.8600;-38.9500;-2.9100
1251.9690;-41.7800;-38.7900;-2.9900
1252.1680;-41.7100;-38.6400;-3.0700
1252.3670;-41.6300;-38.4700;-3.1600
1252.5660;-41.5800;-38.3200;-3.2600
1252.7660;-41.5000;-38.1700;-3.3300
1252.9650;-41.4300;-38.0100;-3.4200
1253.1640;-41.3700;-37.8500;-3.5200
1253.3630;-41.2900;-37.6800;-3.6100
1253.5620;-41.2100;-37.5200;-3.6900
1253.7610;-41.1300;-37.3500;-3.7800
1253.9600;-41.0500;-37.1900;-3.8600
1254.1590;-40.9700;-37.0300;-3.9400
1254.3580;-40.8700;-36.8500;-4.0200
1254.5580;-40.8000;-36.7000;-4.1000
1254.7570;-40.7100;-36.5400;-4.1700
1254.9560;-40.6100;-36.3700;-4.2400
1255.1550;-40.5400;-36.2300;-4.3100
1255.3540;-40.4500;-36.0600;-4.3900
1255.5530;-40.3900;-35.9200;-4.4700
1255.7520;-40.2900;-35.7400;-4.5500
1255.9510;-40.2000;-35.6300;-4.5700
1256.1500;-40.1400;-35.4900;-4.6500
1256.3500;-40.0400;-35.3400;-4.7000
1256.5490;-39.9600;-35.2200;-4.7400
1256.7480;-39.8600;-35.0700;-4.7900
1256.9470;-39.7500;-34.9400;-4.8100
1257.1460;-39.6400;-34.8000;-4.8400
1257.3450;-39.5000;-34.6600;-4.8400
1257.5440;-39.3900;-34.5400;-4.8500
1257.7430;-39.2300;-34.3900;-4.8400
1257.9430;-39.0600;-34.2500;-4.8100
1258.1420;-38.9100;-34.1200;-4.7900
1258.3410;-38.7100;-33.9700;-4.7400
1258.5400;-38.5300;-33.8400;-4.6900
1258.7390;-38.3100;-33.6800;-4.6300
1258.9380;-38.0900;-33.5400;-4.5500
1259.1370;-37.8700;-33.3900;-4.4800
1259.3360;-37.6300;-33.2400;-4.3900
1259.5350;-37.4100;-33.1000;-4.3100
1259.7350;-37.1600;-32.9400;-4.2200
1259.9340;-36.9200;-32.8000;-4.1200
1260.1330;-36.6800;-32.6500;-4.0300
1260.3320;-36.4400;-32.4900;-3.9500
1260.5310;-36.2200;-32.3600;-3.8600
1260.7300;-35.9400;-32.2000;-3.7400
1260.9290;-35.7700;-32.0700;-3.7000
1261.1280;-35.5400;-31.9200;-3.6200
1261.3270;-35.3400;-31.7700;-3.5700
1261.5270;-35.1400;-31.6500;-3.4900
1261.7260;-34.9400;-31.5100;-3.4300
1261.9250;-34.7700;-31.3800;-3.3900
1262.1240;-34.5800;-31.2400;-3.3400
1262.3230;-34.4200;-31.1100;-3.3100
1262.5220;-34.2600;-31.0000;-3.2600
1262.7210;-34.0900;-30.8600;-3.2300
1262.9200;-33.9500;-30.7400;-3.2100
1263.1200;-33.7900;-30.6000;-3.1900
1263.3190;-33.6500;-30.4700;-3.1800
1263.5180;-33.5200;-30.3600;-3.1600
1263.7170;-33.3800;-30.2100;-3.1700
1263.9160;-33.2500;-30.0900;-3.1600
1264.1150;-33.1200;-29.9500;-3.1700
1264.3140;-32.9900;-29.8100;-3.1800
1264.5130;-32.8700;-29.6900;-3.1800
1264.7120;-32.7400;-29.5500;-3.1900
1264.9120;-32.6300;-29.4200;-3.2100
1265.1110;-32.5000;-29.2700;-3.2300
1265.3100;-32.4000;-29.1400;-3.2600
1265.5090;-32.3000;-29.0100;-3.2900
1265.7080;-32.1900;-28.8700;-3.3200
1265.9070;-32.1100;-28.7500;-3.3600
1266.1060;-32.0200;-28.6100;-3.4100
1266.3050;-31.9500;-28.4800;-3.4700
1266.5040;-31.8900;-28.3700;-3.5200
1266.7040;-31.8400;-28.2400;-3.6000
1266.9030;-31.8100;-28.1200;-3.6900
1267.1020;-31.7900;-27.9900;-3.8000
1267.3010;-31.7900;-27.8700;-3.9200
1267.5000;-31.8100;-27.7700;-4.0400
1267.6990;-31.8500;-27.6500;-4.2000
1267.8980;-31.9100;-27.5500;-4.3600
1268.0970;-32.0000;-27.4300;-4.5700
1268.2970;-32.1200;-27.3200;-4.8000
1268.4960;-32.2600;-27.2200;-5.0400
1268.6950;-32.4300;-27.1000;-5.3300
1268.8940;-32.6400;-27.0000;-5.6400
1269.0930;-32.8800;-26.8800;-6.0000
1269.2920;-33.1900;-26.7700;-6.4200
1269.4910;-33.5200;-26.6600;-6.8600
1269.6900;-33.9200;-26.5400;-7.3800
1269.8890;-34.3800;-26.4400;-7.9400
1270.0890;-34.8900;-26.3100;-8.5800
1270.2880;-35.5000;-26.2000;-9.3000
1270.4870;-36.1900;-26.0700;-10.1200
1270.6860;-36.9900;-25.9700;-11.0200
1270.8850;-37.8800;-25.8500;-12.0300
1271.0840;-39.0500;-25.7300;-13.3200
1271.2830;-39.8600;-25.6300;-14.2300
1271.4820;-40.7400;-25.5000;-15.2400
1271.6810;-41.3200;-25.3900;-15.9300
1271.8810;-41.2800;-25.2800;-16.0000
1272.0800;-40.6100;-25.1700;-15.4400
1272.2790;-39.4600;-25.0600;-14.4000
1272.4780;-38.1100;-24.9500;-13.1600
1272.6770;-36.7600;-24.8500;-11.9100
1272.8760;-35.2500;-24.7400;-10.5100
1273.0750;-34.2500;-24.6500;-9.6000
1273.2740;-33.1600;-24.5600;-8.6000
1273.4740;-32.1800;-24.4500;-7.7300
1273.6730;-31.2700;-24.3700;-6.9000
1273.8720;-30.4600;-24.2700;-6.1900
1274.0710;-29.7300;-24.1800;-5.5500
1274.2700;-29.0500;-24.0900;-4.9600
1274.4690;-28.4600;-23.9900;-4.4700
1274.6680;-27.9000;-23.9100;-3.9900
1274.8670;-27.4000;-23.8100;-3.5900
1275.0660;-26.9500;-23.7200;-3.2300
1275.2660;-26.5400;-23.6400;-2.9000
1275.4650;-26.1800;-23.5400;-2.6400
1275.6640;-25.7900;-23.4600;-2.3300
1275.8630;-25.5700;-23.3600;-2.2100
1276.0620;-25.3000;-23.2700;-2.0300
1276.2610;-25.0700;-23.1800;-1.8900
1276.4600;-24.8800;-23.0900;-1.7900
1276.6590;-24.6900;-23.0000;-1.6900
1276.8580;-24.5600;-22.9000;-1.6600
1277.0580;-24.4200;-22.8200;-1.6000
1277.2570;-24.3300;-22.7300;-1.6000
1277.4560;-24.2400;-22.6400;-1.6000
1277.6550;-24.1700;-22.5700;-1.6000
1277.8540;-24.1200;-22.4700;-1.6500
1278.0530;-24.0700;-22.4000;-1.6700
1278.2520;-24.0300;-22.3100;-1.7200
1278.4510;-24.0000;-22.2300;-1.7700
1278.6500;-23.9700;-22.1600;-1.8100
1278.8500;-23.9500;-22.0700;-1.8800
1279.0490;-23.9100;-22.0000;-1.9100
1279.2480;-23.8900;-21.9200;-1.9700
1279.4470;-23.8400;-21.8400;-2.0000
1279.6460;-23.7900;-21.7700;-2.0200
1279.8450;-23.7500;-21.6800;-2.0700
1280.0440;-23.6700;-21.6200;-2.0500
1280.2430;-23.6100;-21.5400;-2.0700
1280.4430;-23.5300;-21.4600;-2.0700
1280.6420;-23.4400;-21.3900;-2.0500
1280.8410;-23.3600;-21.3100;-2.0500
1281.0400;-23.2700;-21.2400;-2.0300
1281.2390;-23.1800;-21.1600;-2.0200
1281.4380;-23.0800;-21.0800;-2.0000
1281.6370;-22.9900;-21.0100;-1.9800
1281.8360;-22.9200;-20.9300;-1.9900
1282.0350;-22.8400;-20.8700;-1.9700
1282.2350;-22.7800;-20.7800;-2.0000
1282.4340;-22.7200;-20.7100;-2.0100
1282.6330;-22.6800;-20.6500;-2.0300
1282.8320;-22.6600;-20.5800;-2.0800
1283.0310;-22.6300;-20.5200;-2.1100
1283.2300;-22.6500;-20.4500;-2.2000
1283.4290;-22.6500;-20.3900;-2.2600
1283.6280;-22.6800;-20.3200;-2.3600
1283.8270;-22.7300;-20.2600;-2.4700
1284.0270;-22.7900;-20.2100;-2.5800
1284.2260;-22.8800;-20.1400;-2.7400
1284.4250;-22.9600;-20.0900;-2.8700
1284.6240;-23.0700;-20.0300;-3.0400
1284.8230;-23.1900;-19.9700;-3.2200
1285.0220;-23.3200;-19.9300;-3.3900
1285.2210;-23.4800;-19.8600;-3.6200
1285.4200;-23.6300;-19.8100;-3.8200
1285.6200;-23.8200;-19.7500;-4.0700
1285.8190;-23.9900;-19.6900;-4.3000
1286.0180;-24.1700;-19.6500;-4.5200
1286.2170;-24.3700;-19.5800;-4.7900
1286.4160;-24.5500;-19.5400;-5.0100
1286.6150;-24.7500;-19.4900;-5.2600
1286.8140;-24.9200;-19.4300;-5.4900
1287.0130;-25.0800;-19.3900;-5.6900
1287.2120;-25.2200;-19.3300;-5.8900
1287.4120;-25.3200;-19.2900;-6.0300
1287.6110;-25.3900;-19.2300;-6.1600
1287.8100;-25.4000;-19.1800;-6.2200
1288.0090;-25.3700;-19.1400;-6.2300
1288.2080;-25.2800;-19.0800;-6.2000
1288.4070;-25.1400;-19.0500;-6.0900
1288.6060;-24.9700;-19.0000;-5.9700
1288.8050;-24.7200;-18.9600;-5.7600
1289.0040;-24.4500;-18.9200;-5.5300
1289.2040;-24.1400;-18.8700;-5.2700
1289.4030;-23.8100;-18.8500;-4.9600
1289.6020;-23.4800;-18.8000;-4.6800
1289.8010;-23.1200;-18.7600;-4.3600
1290.0000;-22.7800;-18.7200;-4.0600
1290.1990;-22.4400;-18.6800;-3.7600
1290.3980;-22.0900;-18.6600;-3.4300
1290.5970;-21.7800;-18.6200;-3.1600
1290.7970;-21.4600;-18.5900;-2.8700
1290.9960;-21.1600;-18.5300;-2.6300
1291.1950;-20.8800;-18.5000;-2.3800
1291.3940;-20.6100;-18.4700;-2.1400
1291.5930;-20.3800;-18.4100;-1.9700
1291.7920;-20.1600;-18.3900;-1.7700
1291.9910;-19.9800;-18.3400;-1.6400
1292.1900;-19.8100;-18.3100;-1.5000
1292.3890;-19.6600;-18.2700;-1.3900
1292.5890;-19.5300;-18.2200;-1.3100
1292.7880;-19.4300;-18.2000;-1.2300
1292.9870;-19.3700;-18.1500;-1.2200
1293.1860;-19.3100;-18.1300;-1.1800
1293.3850;-19.2800;-18.0900;-1.1900
1293.5840;-19.2600;-18.0500;-1.2100
1293.7830;-19.2800;-18.0200;-1.2600
1293.9820;-19.3300;-17.9900;-1.3400
1294.1810;-19.3800;-17.9700;-1.4100
1294.3810;-19.4800;-17.9300;-1.5500
1294.5800;-19.5600;-17.8900;-1.6700
1294.7790;-19.6900;-17.8700;-1.8200
1294.9780;-19.8500;-17.8400;-2.0100
1295.1770;-20.0200;-17.8200;-2.2000
1295.3760;-20.2200;-17.7900;-2.4300
1295.5750;-20.4100;-17.7600;-2.6500
1295.7740;-20.6500;-17.7300;-2.9200
1295.9740;-20.8900;-17.6900;-3.2000
1296.1730;-21.1600;-17.6800;-3.4800
1296.3720;-21.4500;-17.6500;-3.8000
1296.5710;-21.7300;-17.6300;-4.1000
1296.7700;-22.0400;-17.6000;-4.4400
1296.9690;-22.3400;-17.5800;-4.7600
1297.1680;-22.6500;-17.5700;-5.0800
1297.3670;-22.9500;-17.5500;-5.4000
1297.5660;-23.2200;-17.5300;-5.6900
1297.7660;-23.5000;-17.5100;-5.9900
1297.9650;-23.7300;-17.4900;-6.2400
1298.1640;-23.9300;-17.4800;-6.4500
1298.3630;-24.0800;-17.4700;-6.6100
1298.5620;-24.1700;-17.4600;-6.7100
1298.7610;-24.2200;-17.4400;-6.7800
1298.9600;-24.1900;-17.4400;-6.7500
1299.1590;-24.1100;-17.4300;-6.6800
1299.3580;-23.9800;-17.4200;-6.5600
1299.5580;-23.7800;-17.4200;-6.3600
1299.7570;-23.5700;-17.4100;-6.1600
1299.9560;-23.3000;-17.4100;-5.8900
1300.1550;-23.0300;-17.4000;-5.6300
1300.3540;-22.7300;-17.4000;-5.3300
1300.5530;-22.4200;-17.4000;-5.0200
1300.7520;-22.1300;-17.3900;-4.7400
1300.9510;-21.8100;-17.4000;-4.4100
1301.1500;-21.5400;-17.4000;-4.1400
1301.3500;-21.2400;-17.4000;-3.8400
1301.5490;-20.9800;-17.4100;-3.5700
1301.7480;-20.7100;-17.4100;-3.3000
1301.9470;-20.4600;-17.4200;-3.0400
1302.1460;-20.2400;-17.4200;-2.8200
1302.3450;-20.0000;-17.4300;-2.5700
1302.5440;-19.8100;-17.4300;-2.3800
1302.7430;-19.6200;-17.4300;-2.1900
1302.9430;-19.4400;-17.4400;-2.0000
1303.1420;-19.2900;-17.4400;-1.8500
1303.3410;-19.1400;-17.4600;-1.6800
1303.5400;-19.0300;-17.4600;-1.5700
1303.7390;-18.9000;-17.4600;-1.4400
1303.9380;-18.8000;-17.4700;-1.3300
1304.1370;-18.7300;-17.4800;-1.2500
1304.3360;-18.6600;-17.5000;-1.1600
1304.5350;-18.6300;-17.5000;-1.1300
1304.7350;-18.5800;-17.5100;-1.0700
1304.9340;-18.5700;-17.5200;-1.0500
1305.1330;-18.5700;-17.5300;-1.0400
1305.3320;-18.5800;-17.5500;-1.0300
1305.5310;-18.6300;-17.5600;-1.0700
1305.7300;-18.6600;-17.5800;-1.0800
1305.9290;-18.7300;-17.5800;-1.1500
1306.1280;-18.8100;-17.6000;-1.2100
1306.3270;-18.9000;-17.6100;-1.2900
1306.5270;-19.0300;-17.6300;-1.4000
1306.7260;-19.1600;-17.6500;-1.5100
1306.9250;-19.3100;-17.6500;-1.6600
1307.1240;-19.4700;-17.6800;-1.7900
1307.3230;-19.6600;-17.6900;-1.9700
1307.5220;-19.8700;-17.7100;-2.1600
1307.7210;-20.0900;-17.7400;-2.3500
1307.9200;-20.3400;-17.7500;-2.5900
1308.1200;-20.6100;-17.7900;-2.8200
1308.3190;-20.8900;-17.8000;-3.0900
1308.5180;-21.2000;-17.8400;-3.3600
1308.7170;-21.5100;-17.8800;-3.6300
1308.9160;-21.8600;-17.8900;-3.9700
1309.1150;-22.2100;-17.9400;-4.2700
1309.3140;-22.5900;-17.9600;-4.6300
1309.5130;-22.9700;-18.0100;-4.9600
1309.7120;-23.3500;-18.0500;-5.3000
1309.9120;-23.7400;-18.0700;-5.6700
1310.1110;-24.1200;-18.1300;-5.9900
1310.3100;-24.4900;-18.1600;-6.3300
1310.5090;-24.8200;-18.2100;-6.6100
1310.7080;-25.1200;-18.2500;-6.8700
1310.9070;-25.3700;-18.2900;-7.0800
1311.1060;-25.5600;-18.3500;-7.2100
1311.3050;-25.6800;-18.3800;-7.3000
1311.5040;-25.7300;-18.4500;-7.2800
1311.7040;-25.7000;-18.4800;-7.2200
1311.9030;-25.5800;-18.5300;-7.0500
1312.1020;-25.4100;-18.5800;-6.8300
1312.3010;-25.2000;-18.6300;-6.5700
1312.5000;-24.9500;-18.7000;-6.2500
1312.6990;-24.6900;-18.7400;-5.9500
1312.8980;-24.3900;-18.8000;-5.5900
1313.0970;-24.1000;-18.8500;-5.2500
1313.2970;-23.8000;-18.9000;-4.9000
1313.4960;-23.5300;-18.9800;-4.5500
1313.6950;-23.2500;-19.0300;-4.2200
1313.8940;-22.9800;-19.0900;-3.8900
1314.0930;-22.7600;-19.1400;-3.6200
1314.2920;-22.5200;-19.2000;-3.3200
1314.4910;-22.3300;-19.2700;-3.0600
1314.6900;-22.1400;-19.3200;-2.8200
1314.8890;-21.9700;-19.3800;-2.5900
1315.0890;-21.8300;-19.4300;-2.4000
1315.2880;-21.6900;-19.5000;-2.1900
