Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-25.5800;-19.5500;-6.0300
1315.6860;-25.4700;-19.6100;-5.8600
1315.8850;-25.4000;-19.6700;-5.7300
1316.0840;-25.3700;-19.7300;-5.6400
1316.2830;-25.3400;-19.8000;-5.5400
1316.4820;-25.3700;-19.8500;-5.5200
1316.6810;-25.3900;-19.9200;-5.4700
1316.8810;-25.4500;-19.9800;-5.4700
1317.0800;-25.5400;-20.0500;-5.4900
1317.2790;-25.6300;-20.1200;-5.5100
1317.4780;-25.7600;-20.1900;-5.5700
1317.6770;-25.8900;-20.2600;-5.6300
1317.8760;-26.0400;-20.3200;-5.7200
1318.0750;-26.2000;-20.3900;-5.8100
1318.2740;-26.3800;-20.4600;-5.9200
1318.4740;-26.6000;-20.5300;-6.0700
1318.6730;-26.8100;-20.6200;-6.1900
1318.8720;-27.0400;-20.6800;-6.3600
1319.0710;-27.2700;-20.7800;-6.4900
1319.2700;-27.5200;-20.8500;-6.6700
1319.4690;-27.7700;-20.9300;-6.8400
1319.6680;-28.0200;-21.0200;-7.0000
1319.8670;-28.2900;-21.1000;-7.1900
1320.0660;-28.5900;-21.2000;-7.3900
1320.2660;-28.8000;-21.2800;-7.5200
1320.4650;-29.0300;-21.3700;-7.6600
1320.6640;-29.2800;-21.4700;-7.8100
1320.8630;-29.4800;-21.5600;-7.9200
1321.0620;-29.6800;-21.6600;-8.0200
1321.2610;-29.8600;-21.7500;-8.1100
1321.4600;-30.0000;-21.8600;-8.1400
1321.6590;-30.1400;-21.9500;-8.1900
1321.8580;-30.2300;-22.0500;-8.1800
1322.0580;-30.3000;-22.1600;-8.1400
1322.2570;-30.3400;-22.2600;-8.0800
1322.4560;-30.3600;-22.3700;-7.9900
1322.6550;-30.3600;-22.4700;-7.8900
1322.8540;-30.3300;-22.5900;-7.7400
1323.0530;-30.2900;-22.6900;-7.6000
1323.2520;-30.2400;-22.8100;-7.4300
1323.4510;-30.1700;-22.9200;-7.2500
1323.6500;-30.1000;-23.0300;-7.0700
1323.8500;-30.0200;-23.1600;-6.8600
1324.0490;-29.9500;-23.2700;-6.6800
1324.2480;-29.8600;-23.4000;-6.4600
1324.4470;-29.7800;-23.5100;-6.2700
1324.6460;-29.7100;-23.6300;-6.0800
1324.8450;-29.6400;-23.7600;-5.8800
1325.0440;-29.5900;-23.8700;-5.7200
1325.2430;-29.5300;-24.0100;-5.5200
1325.4430;-29.4900;-24.1200;-5.3700
1325.6420;-29.4600;-24.2600;-5.2000
1325.8410;-29.4400;-24.3900;-5.0500
1326.0400;-29.4400;-24.5200;-4.9200
1326.2390;-29.4300;-24.6500;-4.7800
1326.4380;-29.4400;-24.7800;-4.6600
1326.6370;-29.4600;-24.9100;-4.5500
1326.8360;-29.4900;-25.0400;-4.4500
1327.0350;-29.5500;-25.1800;-4.3700
1327.2350;-29.6000;-25.3200;-4.2800
1327.4340;-29.6800;-25.4500;-4.2300
1327.6330;-29.7600;-25.6000;-4.1600
1327.8320;-29.8500;-25.7200;-4.1300
1328.0310;-29.9700;-25.8700;-4.1000
1328.2300;-30.1000;-26.0100;-4.0900
1328.4290;-30.2500;-26.1500;-4.1000
1328.6280;-30.3900;-26.3000;-4.0900
1328.8270;-30.5600;-26.4400;-4.1200
1329.0270;-30.7500;-26.6000;-4.1500
1329.2260;-30.9400;-26.7300;-4.2100
1329.4250;-31.1600;-26.8900;-4.2700
1329.6240;-31.3800;-27.0300;-4.3500
1329.8230;-31.6400;-27.1700;-4.4700
1330.0220;-31.8900;-27.3300;-4.5600
1330.2210;-32.1800;-27.4700;-4.7100
1330.4200;-32.4900;-27.6300;-4.8600
1330.6200;-32.8100;-27.7700;-5.0400
1330.8190;-33.1700;-27.9200;-5.2500
1331.0180;-33.5300;-28.0700;-5.4600
1331.2170;-33.9400;-28.2300;-5.7100
1331.4160;-34.3800;-28.3900;-5.9900
1331.6150;-34.8300;-28.5700;-6.2600
1331.8140;-35.3300;-28.7100;-6.6200
1332.0130;-35.8500;-28.8500;-7.0000
1332.2120;-36.4100;-29.0200;-7.3900
1332.4120;-37.0100;-29.1700;-7.8400
1332.6110;-37.6700;-29.3400;-8.3300
1332.8100;-38.3600;-29.5000;-8.8600
1333.0090;-39.2500;-29.6600;-9.5900
1333.2080;-39.9200;-29.8300;-10.0900
1333.4070;-40.7600;-29.9800;-10.7800
1333.6060;-41.6900;-30.1500;-11.5400
1333.8050;-42.6700;-30.3100;-12.3600
1334.0040;-43.7000;-30.4700;-13.2300
1334.2040;-44.7700;-30.6500;-14.1200
1334.4030;-45.8300;-30.8100;-15.0200
1334.6020;-46.8200;-30.9800;-15.8400
1334.8010;-47.6100;-31.1500;-16.4600
1335.0000;-48.1200;-31.3200;-16.8000
1335.1990;-48.2500;-31.4900;-16.7600
1335.3980;-48.0400;-31.6600;-16.3800
1335.5970;-47.5800;-31.8500;-15.7300
1335.7970;-46.9700;-32.0200;-14.9500
1335.9960;-46.3300;-32.2100;-14.1200
1336.1950;-45.6700;-32.3800;-13.2900
1336.3940;-45.0600;-32.5600;-12.5000
1336.5930;-44.5000;-32.7400;-11.7600
1336.7920;-44.0000;-32.9100;-11.0900
1336.9910;-43.5800;-33.1000;-10.4800
1337.1900;-43.2000;-33.2800;-9.9200
1337.3890;-42.8900;-33.4700;-9.4200
1337.5890;-42.6300;-33.6500;-8.9800
1337.7880;-42.4200;-33.8300;-8.5900
1337.9870;-42.2700;-34.0300;-8.2400
1338.1860;-42.1400;-34.2000;-7.9400
1338.3850;-42.0800;-34.3900;-7.6900
1338.5840;-42.0300;-34.5700;-7.4600
1338.7830;-42.0300;-34.7500;-7.2800
1338.9820;-42.0700;-34.9500;-7.1200
1339.1810;-42.1400;-35.1300;-7.0100
1339.3810;-42.2400;-35.3200;-6.9200
1339.5800;-42.3500;-35.4900;-6.8600
1339.7790;-42.5000;-35.6800;-6.8200
1339.9780;-42.6600;-35.8700;-6.7900
1340.1770;-42.8400;-36.0500;-6.7900
1340.3760;-43.0400;-36.2600;-6.7800
1340.5750;-43.2400;-36.4400;-6.8000
1340.7740;-43.4500;-36.6300;-6.8200
1340.9740;-43.6400;-36.8100;-6.8300
1341.1730;-43.8400;-36.9900;-6.8500
1341.3720;-44.0300;-37.1800;-6.8500
1341.5710;-44.2100;-37.3700;-6.8400
1341.7700;-44.3700;-37.5600;-6.8100
1341.9690;-44.5100;-37.7300;-6.7800
1342.1680;-44.6300;-37.9300;-6.7000
1342.3670;-44.7100;-38.1100;-6.6000
1342.5660;-44.7800;-38.2900;-6.4900
1342.7660;-44.8400;-38.5300;-6.3100
1342.9650;-44.8600;-38.6900;-6.1700
1343.1640;-44.8800;-38.8900;-5.9900
1343.3630;-44.8700;-39.0700;-5.8000
1343.5620;-44.8500;-39.2600;-5.5900
1343.7610;-44.8400;-39.4500;-5.3900
1343.9600;-44.8200;-39.6500;-5.1700
1344.1590;-44.8100;-39.8600;-4.9500
1344.3580;-44.7900;-40.0500;-4.7400
1344.5580;-44.7700;-40.2500;-4.5200
1344.7570;-44.7600;-40.4400;-4.3200
1344.9560;-44.7400;-40.6300;-4.1100
1345.1550;-44.7500;-40.8200;-3.9300
1345.3540;-44.7500;-41.0000;-3.7500
1345.5530;-44.7700;-41.2000;-3.5700
1345.7520;-44.7900;-41.3800;-3.4100
1345.9510;-44.8200;-41.5800;-3.2400
1346.1500;-44.8700;-41.7800;-3.0900
1346.3500;-44.9200;-41.9700;-2.9500
1346.5490;-45.0100;-42.1900;-2.8200
1346.7480;-45.0700;-42.3700;-2.7000
1346.9470;-45.1400;-42.5600;-2.5800
1347.1460;-45.2200;-42.7500;-2.4700
1347.3450;-45.2900;-42.9200;-2.3700
1347.5440;-45.4300;-43.1600;-2.2700
1347.7430;-45.5700;-43.3900;-2.1800
1347.9430;-45.7200;-43.6200;-2.1000
1348.1420;-45.8200;-43.8000;-2.0200
1348.3410;-45.9500;-44.0000;-1.9500
1348.5400;-46.0500;-44.1600;-1.8900
1348.7390;-46.1700;-44.3400;-1.8300
1348.9380;-46.2900;-44.5200;-1.7700
1349.1370;-46.4200;-44.6800;-1.7400
1349.3360;-46.5400;-44.8500;-1.6900
1349.5350;-46.6900;-45.0200;-1.6700
1349.7350;-46.8300;-45.1900;-1.6400
1349.9340;-47.0200;-45.3800;-1.6400
1350.1330;-47.2100;-45.5800;-1.6300
1350.3320;-47.4700;-45.8400;-1.6300
1350.5310;-47.7000;-46.0500;-1.6500
1350.7300;-47.8900;-46.2300;-1.6600
1350.9290;-48.0800;-46.4000;-1.6800
1351.1280;-48.2500;-46.5200;-1.7300
1351.3270;-48.5100;-46.7000;-1.8100
1351.5270;-48.7000;-46.8700;-1.8300
1351.7260;-49.0100;-47.1200;-1.8900
1351.9250;-49.2600;-47.3100;-1.9500
1352.1240;-49.5200;-47.4900;-2.0300
1352.3230;-49.7900;-47.6800;-2.1100
1352.5220;-50.0800;-47.8800;-2.2000
1352.7210;-50.3400;-48.0500;-2.2900
1352.9200;-50.6000;-48.2000;-2.4000
1353.1200;-50.9800;-48.5500;-2.4300
1353.3190;-51.1900;-48.5900;-2.6000
1353.5180;-51.4800;-48.7700;-2.7100
1353.7170;-51.8000;-48.9500;-2.8500
1353.9160;-52.0100;-49.0600;-2.9500
1354.1150;-52.3100;-49.2200;-3.0900
1354.3140;-52.6600;-49.4500;-3.2100
1354.5130;-52.9900;-49.6500;-3.3400
1354.7120;-53.4400;-49.9600;-3.4800
1354.9120;-53.8700;-50.2500;-3.6200
1355.1110;-54.2100;-50.4400;-3.7700
1355.3100;-54.5100;-50.5700;-3.9400
1355.5090;-54.6600;-50.5900;-4.0700
1355.7080;-55.0600;-50.8500;-4.2100
1355.9070;-55.4900;-51.1300;-4.3600
1356.1060;-55.8300;-51.3000;-4.5300
1356.3050;-56.0900;-51.3900;-4.7000
1356.5040;-56.4000;-51.5200;-4.8800
1356.7040;-56.4600;-51.4300;-5.0300
1356.9030;-56.7800;-51.6000;-5.1800
1357.1020;-57.3000;-51.9700;-5.3300
1357.3010;-57.6900;-52.2100;-5.4800
1357.5000;-58.0600;-52.4000;-5.6600
1357.6990;-58.4700;-52.5900;-5.8800
1357.8980;-58.5900;-52.6600;-5.9300
1358.0970;-58.7600;-52.7300;-6.0300
1358.2970;-59.0500;-52.9200;-6.1300
1358.4960;-59.3700;-53.1500;-6.2200
1358.6950;-59.5800;-53.3000;-6.2800
1358.8940;-59.7600;-53.4700;-6.2900
1359.0930;-59.9100;-53.6300;-6.2800
1359.2920;-59.9400;-53.6900;-6.2500
1359.4910;-60.2600;-54.0700;-6.1900
1359.6900;-60.5100;-54.3800;-6.1300
1359.8890;-60.5900;-54.5800;-6.0100
1360.0890;-60.5500;-54.6600;-5.8900
1360.2880;-60.4400;-54.7100;-5.7300
1360.4870;-60.2800;-54.7000;-5.5800
1360.6860;-60.3000;-54.8900;-5.4100
1360.8850;-60.4700;-55.2300;-5.2400
1361.0840;-60.5800;-55.5400;-5.0400
1361.2830;-60.5500;-55.7200;-4.8300
1361.4820;-60.5400;-55.9000;-4.6400
1361.6810;-60.6000;-56.1400;-4.4600
1361.8810;-60.5500;-56.2800;-4.2700
1362.0800;-60.5800;-56.5200;-4.0600
1362.2790;-60.8700;-56.9500;-3.9200
1362.4780;-60.9400;-57.1900;-3.7500
1362.6770;-60.9000;-57.3600;-3.5400
1362.8760;-60.6300;-57.2600;-3.3700
1363.0750;-60.4700;-57.2300;-3.2400
1363.2740;-60.1000;-57.0100;-3.0900
1363.4740;-60.0700;-57.1000;-2.9700
1363.6730;-60.0600;-57.2000;-2.8600
1363.8720;-60.1200;-57.3700;-2.7500
1364.0710;-60.2400;-57.6000;-2.6400
1364.2700;-60.3500;-57.8100;-2.5400
1364.4690;-60.5900;-58.1500;-2.4400
1364.6680;-61.0500;-58.7300;-2.3200
1364.8670;-61.2300;-58.9500;-2.2800
1365.0660;-61.1500;-58.9300;-2.2200
1365.2660;-61.2700;-59.1400;-2.1300
1365.4650;-61.1600;-59.0900;-2.0700
1365.6640;-61.2000;-59.1700;-2.0300
1365.8630;-61.2100;-59.2500;-1.9600
1366.0620;-61.1800;-59.2700;-1.9100
1366.2610;-61.1500;-59.3000;-1.8500
1366.4600;-61.2100;-59.3800;-1.8300
1366.6590;-61.3600;-59.5700;-1.7900
1366.8580;-61.5700;-59.8400;-1.7300
1367.0580;-61.7000;-59.9800;-1.7200
1367.2570;-61.8000;-60.1200;-1.6800
1367.4560;-62.0400;-60.4100;-1.6300
1367.6550;-62.2300;-60.6300;-1.6000
1367.8540;-62.4900;-60.9300;-1.5600
1368.0530;-62.6200;-61.0900;-1.5300
1368.2520;-62.5900;-61.0900;-1.5000
1368.4510;-62.9400;-61.4300;-1.5100
1368.6500;-63.0300;-61.5800;-1.4500
1368.8500;-63.1500;-61.7000;-1.4500
1369.0490;-63.1800;-61.7400;-1.4400
1369.2480;-63.1900;-61.7400;-1.4500
1369.4470;-63.1400;-61.6700;-1.4700
1369.6460;-63.2900;-61.8400;-1.4500
1369.8450;-63.6900;-62.2100;-1.4800
1370.0440;-63.9600;-62.4200;-1.5400
1370.2430;-64.1700;-62.6000;-1.5700
1370.4430;-64.3000;-62.6800;-1.6200
1370.6420;-64.4200;-62.7500;-1.6700
1370.8410;-64.8600;-63.1200;-1.7400
1371.0400;-65.2900;-63.4200;-1.8700
1371.2390;-65.5900;-63.6400;-1.9500
1371.4380;-65.7900;-63.7700;-2.0200
1371.6370;-66.0200;-63.7600;-2.2600
1371.8360;-66.1700;-63.7400;-2.4300
1372.0350;-66.6000;-63.9900;-2.6100
1372.2350;-67.0300;-64.2600;-2.7700
1372.4340;-67.4300;-64.4200;-3.0100
1372.6330;-67.8900;-64.5300;-3.3600
1372.8320;-68.2400;-64.6600;-3.5800
1373.0310;-68.6700;-64.7000;-3.9700
1373.2300;-69.2100;-64.9000;-4.3100
1373.4290;-69.7400;-65.1500;-4.5900
1373.6280;-70.4300;-65.3400;-5.0900
1373.8270;-70.8000;-65.5100;-5.2900
1374.0270;-71.3500;-65.6200;-5.7300
1374.2260;-72.2000;-65.8200;-6.3800
1374.4250;-73.3800;-66.0600;-7.3200
1374.6240;-74.1400;-66.2300;-7.9100
1374.8230;-75.1200;-66.5400;-8.5800
1375.0220;-75.5600;-66.6900;-8.8700
1375.2210;-76.2300;-66.8700;-9.3600
1375.4200;-77.9400;-67.0300;-10.9100
1375.6200;-78.3400;-67.2300;-11.1100
1375.8190;-78.2600;-67.3400;-10.9200
1376.0180;-78.9000;-67.5500;-11.3500
1376.2170;-79.3000;-67.7200;-11.5800
1376.4160;-79.4700;-68.0100;-11.4600
1376.6150;-80.9100;-68.2900;-12.6200
1376.8140;-78.9100;-68.4400;-10.4700
1377.0130;-79.4800;-68.7600;-10.7200
1377.2120;-78.4800;-69.0800;-9.4000
1377.4120;-77.7800;-69.1500;-8.6300
1377.6110;-77.0100;-69.2500;-7.7600
1377.8100;-77.0300;-69.2800;-7.7500
1378.0090;-75.8200;-69.4300;-6.3900
1378.2080;-76.0800;-69.6300;-6.4500
1378.4070;-75.2600;-69.8500;-5.4100
1378.6060;-75.7500;-70.2800;-5.4700
1378.8050;-75.3800;-70.5400;-4.8400
1379.0040;-74.8200;-70.5900;-4.2300
1379.2040;-74.4600;-70.8700;-3.5900
1379.4030;-74.8400;-71.0200;-3.8200
1379.6020;-74.5000;-70.7300;-3.7700
1379.8010;-74.4500;-71.0400;-3.4100
1380.0000;-74.4200;-71.3100;-3.1100
1380.1990;-74.0800;-71.4500;-2.6300
1380.3980;-74.4400;-71.7300;-2.7100
1380.5970;-74.8000;-72.3200;-2.4800
1380.7970;-75.2500;-72.8500;-2.4000
1380.9960;-75.7200;-72.8900;-2.8300
1381.1950;-75.7200;-72.9500;-2.7700
1381.3940;-75.4700;-72.7500;-2.7200
1381.5930;-75.4400;-72.4600;-2.9800
1381.7920;-75.5800;-72.6100;-2.9700
1381.9910;-76.1400;-72.7200;-3.4200
1382.1900;-75.7600;-72.7500;-3.0100
1382.3890;-76.8200;-73.4100;-3.4100
1382.5890;-77.0900;-73.4600;-3.6300
1382.7880;-78.3700;-74.4200;-3.9500
1382.9870;-78.9400;-74.7300;-4.2100
1383.1860;-78.1700;-74.9500;-3.2200
1383.3850;-78.5100;-74.2800;-4.2300
1383.5840;-78.9700;-74.1500;-4.8200
1383.7830;-78.9100;-73.7600;-5.1500
1383.9820;-78.5900;-74.1100;-4.4800
1384.1810;-79.4400;-74.2600;-5.1800
1384.3810;-80.5500;-74.3000;-6.2500
1384.5800;-80.7800;-74.0300;-6.7500
1384.7790;-81.8100;-74.1000;-7.7100
1384.9780;-82.5000;-74.8900;-7.6100
1385.1770;-81.3200;-74.7000;-6.6200
1385.3760;-81.4700;-75.1300;-6.3400
1385.5750;-81.1100;-75.0800;-6.0300
1385.7740;-81.2100;-75.3000;-5.9100
1385.9740;-82.9300;-75.3000;-7.6300
1386.1730;-82.0500;-75.3000;-6.7500
1386.3720;-85.0000;-74.9700;-10.0300
1386.5710;-82.5000;-75.3200;-7.1800
1386.7700;-81.4700;-75.0900;-6.3800
1386.9690;-82.3000;-75.1400;-7.1600
1387.1680;-80.8700;-75.7600;-5.1100
1387.3670;-80.6900;-75.5900;-5.1000
1387.5660;-83.4000;-76.0100;-7.3900
1387.7660;-81.2700;-75.9100;-5.3600
1387.9650;-80.6900;-76.4800;-4.2100
1388.1640;-79.9900;-76.9800;-3.0100
1388.3630;-81.4200;-76.8100;-4.6100
1388.5620;-82.2300;-76.5500;-5.6800
1388.7610;-81.9900;-77.0200;-4.9700
1388.9600;-82.3600;-76.8100;-5.5500
1389.1590;-81.6900;-76.3100;-5.3800
1389.3580;-79.9100;-76.5800;-3.3300
1389.5580;-81.8700;-76.6900;-5.1800
1389.7570;-81.0200;-77.7000;-3.3200
1389.9560;-83.4000;-77.7000;-5.7000
1390.1550;-79.5900;-76.6900;-2.9000
1390.3540;-81.4200;-76.5600;-4.8600
1390.5530;-81.5300;-76.6500;-4.8800
1390.7520;-81.4200;-76.8900;-4.5300
1390.9510;-81.1100;-76.6500;-4.4600
1391.1500;-82.5000;-78.2300;-4.2700
1391.3500;-81.9300;-76.9400;-4.9900
1391.5490;-83.5800;-77.5600;-6.0200
1391.7480;-84.4400;-77.1100;-7.3300
1391.9470;-84.5500;-77.0300;-7.5200
1392.1460;-83.9400;-77.1800;-6.7600
1392.3450;-80.7500;-77.4700;-3.2800
1392.5440;-82.0000;-78.4200;-3.5800
1392.7430;-82.7900;-79.2700;-3.5200
1392.9430;-83.8500;-78.4700;-5.3800
1393.1420;-85.2500;-77.7100;-7.5400
1393.3410;-82.1800;-77.8300;-4.3500
1393.5400;-80.8800;-77.7400;-3.1400
1393.7390;-80.2800;-77.4900;-2.7900
1393.9380;-81.9400;-78.6400;-3.3000
1394.1370;-84.6600;-78.6700;-5.9900
1394.3360;-82.7900;-78.6900;-4.1000
1394.5350;-84.0400;-78.3200;-5.7200
1394.7350;-84.5500;-77.3900;-7.1600
1394.9340;-82.9400;-78.1600;-4.7800
1395.1330;-85.9500;-78.2600;-7.6900
1395.3320;-84.5500;-78.8400;-5.7100
1395.5310;-89.4300;-79.2300;-10.2000
1395.7300;-83.0900;-78.9900;-4.1000
1395.9290;-83.7600;-78.3200;-5.4400
1396.1280;-81.7600;-77.9700;-3.7900
1396.3270;-83.5800;-77.6200;-5.9600
1396.5270;-88.5300;-78.4200;-10.1100
1396.7260;-84.3400;-79.5000;-4.8400
1396.9250;-82.1800;-79.7100;-2.4700
1397.1240;-82.0600;-79.3600;-2.7000
1397.3230;-81.1200;-79.4300;-1.6900
1397.5220;-80.6600;-79.1700;-1.4900
1397.7210;-81.3300;-78.9900;-2.3400
1397.9200;-81.4800;-78.3900;-3.0900
1398.1200;-82.3700;-77.4300;-4.9400
1398.3190;-83.0900;-77.8700;-5.2200
1398.5180;-82.5200;-79.0000;-3.5200
1398.7170;-81.3400;-78.3800;-2.9600
1398.9160;-81.1300;-78.3500;-2.7800
1399.1150;-82.3800;-78.6500;-3.7300
1399.3140;-80.8900;-79.2100;-1.6800
1399.5130;-83.1000;-78.3800;-4.7200
1399.7120;-82.0100;-79.8600;-2.1500
1399.9120;-82.2500;-80.3300;-1.9200
1400.1110;-83.5900;-80.0100;-3.5800
1400.3100;-81.4900;-78.5400;-2.9500
1400.5090;-82.0100;-79.0000;-3.0100
1400.7080;-83.4200;-78.7000;-4.7200
1400.9070;-81.6600;-79.6100;-2.0500
1401.1060;-82.3800;-78.0300;-4.3500
1401.3050;-83.5900;-79.8600;-3.7300
1401.5040;-81.5500;-79.0600;-2.4900
1401.7040;-83.8600;-79.6800;-4.1800
1401.9030;-80.0100;-80.4100;0.4000
1402.1020;-81.1300;-80.0900;-1.0400
1402.3010;-80.4900;-80.4900;0.0000
1402.5000;-84.5600;-78.1500;-6.4100
1402.6990;-81.5500;-79.9000;-1.6500
1402.8980;-81.6600;-78.7600;-2.9000
1403.0970;-85.2600;-78.4800;-6.7800
1403.2970;-83.0200;-79.0300;-3.9900
1403.4960;-83.1000;-79.9300;-3.1700
1403.6950;-85.9600;-79.0000;-6.9600
1403.8940;-82.8700;-79.7200;-3.1500
1404.0930;-83.0200;-79.5100;-3.5100
1404.2920;-81.2300;-80.7100;-0.5200
1404.4910;-83.0200;-78.5400;-4.4800
1404.6900;-84.3500;-79.6500;-4.7000
1404.8890;-83.6800;-78.4800;-5.2000
1405.0890;-81.6000;-81.1800;-0.4200
1405.2880;-83.5900;-79.9000;-3.6900
1405.4870;-82.2500;-80.0500;-2.2000
1405.6860;-82.0100;-79.7200;-2.2900
1405.8850;-83.5900;-78.6500;-4.9400
1406.0840;-82.9500;-78.9700;-3.9800
1406.2830;-82.5200;-79.0600;-3.4600
1406.4820;-83.7700;-79.2100;-4.5600
1406.6810;-83.7800;-79.3500;-4.4300
1406.8810;-82.5300;-78.9200;-3.6100
1407.0800;-84.5700;-78.3600;-6.2100
1407.2790;-81.2400;-80.1000;-1.1400
1407.4780;-81.8400;-80.9500;-0.8900
1407.6770;-82.5300;-79.2500;-3.2800
1407.8760;-82.2600;-79.5200;-2.7400
1408.0750;-82.7400;-78.9500;-3.7900
1408.2740;-84.5700;-79.2500;-5.3200
1408.4740;-80.0200;-78.1300;-1.8900
1408.6730;-80.9500;-78.8300;-2.1200
1408.8720;-82.1400;-78.4400;-3.7000
1409.0710;-83.7800;-78.9200;-4.8600
1409.2700;-82.5300;-78.4400;-4.0900
1409.4690;-85.9700;-80.3800;-5.5900
1409.6680;-81.9600;-80.0200;-1.9400
1409.8670;-86.2800;-79.5200;-6.7600
1410.0660;-83.3500;-79.2200;-4.1300
1410.2660;-83.4300;-78.2600;-5.1700
1410.4650;-84.1500;-79.5200;-4.6300
1410.6640;-81.9600;-79.0100;-2.9500
1410.8630;-81.5600;-78.6900;-2.8700
1411.0620;-84.0600;-78.8000;-5.2600
1411.2610;-88.0400;-79.6600;-8.3800
1411.4600;-79.6900;-78.8000;-0.8900
1411.6590;-80.7700;-78.2600;-2.5100
1411.8580;-81.9600;-78.1300;-3.8300
1412.0580;-80.7700;-77.9600;-2.8100
1412.2570;-83.6900;-78.0900;-5.6000
1412.4560;-80.9500;-78.8600;-2.0900
1412.6550;-82.3900;-78.0400;-4.3500
1412.8540;-86.4400;-79.4800;-6.9600
1413.0530;-87.1700;-78.7100;-8.4600
1413.2520;-80.9500;-78.5500;-2.4000
1413.4510;-84.3600;-77.6700;-6.6900
1413.6500;-84.0700;-78.5000;-5.5700
1413.8500;-81.4100;-78.1700;-3.2400
1414.0490;-82.4000;-78.6700;-3.7300
1414.2480;-81.7300;-79.2600;-2.4700
1414.4470;-83.2800;-78.9900;-4.2900
1414.6460;-81.0100;-79.7400;-1.2700
1414.8450;-84.5800;-79.4600;-5.1200
1415.0440;-85.1600;-78.4500;-6.7100
1415.2430;-84.5800;-78.6700;-5.9100
1415.4430;-83.2800;-79.2300;-4.0500
1415.6420;-84.3700;-78.9000;-5.4700
1415.8410;-83.4400;-78.7200;-4.7200
1416.0400;-81.5100;-78.1400;-3.3700
1416.2390;-84.4700;-78.7200;-5.7500
1416.4380;-80.4300;-78.1900;-2.2400
1416.6370;-82.4000;-78.9000;-3.5000
1416.8360;-81.1500;-79.7000;-1.4500
1417.0350;-82.2700;-78.8400;-3.4300
1417.2350;-81.9100;-77.8800;-4.0300
1417.4340;-82.5400;-77.4600;-5.0800
1417.6330;-82.5400;-78.1200;-4.4200
1417.8320;-83.3600;-78.0000;-5.3600
1418.0310;-84.1600;-77.4200;-6.7400
1418.2300;-80.7800;-77.8100;-2.9700
1418.4290;-82.8200;-78.2400;-4.5800
1418.6280;-82.2100;-77.6800;-4.5300
1418.8270;-81.2500;-78.6100;-2.6400
1419.0270;-83.1200;-79.1400;-3.9800
1419.2260;-80.9600;-78.0500;-2.9100
1419.4250;-80.3500;-78.6700;-1.6800
1419.6240;-80.9100;-78.6100;-2.3000
1419.8230;-82.5400;-78.0500;-4.4900
1420.0220;-80.9600;-78.4500;-2.5100
1420.2210;-81.8500;-78.1000;-3.7500
1420.4200;-81.1500;-78.2400;-2.9100
1420.6200;-81.5700;-77.5500;-4.0200
1420.8190;-81.5700;-78.4800;-3.0900
1421.0180;-81.7300;-78.0200;-3.7100
1421.2170;-82.5400;-78.1000;-4.4400
1421.4160;-83.0400;-78.2200;-4.8200
1421.6150;-80.2000;-78.5700;-1.6300
1421.8140;-80.8800;-77.9400;-2.9400
1422.0130;-81.9200;-77.7800;-4.1400
1422.2120;-80.6100;-78.4600;-2.1500
1422.4120;-79.5400;-77.6900;-1.8500
1422.6110;-80.1200;-78.1500;-1.9700
1422.8100;-80.7000;-77.7100;-2.9900
1423.0090;-82.2800;-78.6200;-3.6600
1423.2080;-82.1600;-78.1100;-4.0500
1423.4070;-85.5600;-77.8700;-7.6900
1423.6060;-81.1600;-78.4600;-2.7000
1423.8050;-82.4100;-78.1100;-4.3000
1424.0040;-81.1200;-78.2000;-2.9200
1424.2040;-83.3700;-78.8200;-4.5500
1424.4030;-81.4200;-78.7900;-2.6300
1424.6020;-81.8000;-77.9600;-3.8400
1424.8010;-81.7400;-77.0900;-4.6500
1425.0000;-81.8000;-77.1900;-4.6100
