Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1208.1640;-60.4100;-55.9400;-4.4700
1208.3630;-60.3700;-55.8900;-4.4800
1208.5620;-60.2800;-55.8600;-4.4200
1208.7610;-60.1600;-55.8300;-4.3300
1208.9600;-60.1000;-55.7800;-4.3200
1209.1590;-60.0900;-55.7300;-4.3600
1209.3580;-59.9900;-55.6600;-4.3300
1209.5580;-59.9300;-55.6200;-4.3100
1209.7570;-59.8400;-55.6000;-4.2400
1209.9560;-59.8000;-55.5300;-4.2700
1210.1550;-59.7400;-55.4600;-4.2800
1210.3540;-59.6400;-55.4200;-4.2200
1210.5530;-59.5900;-55.3900;-4.2000
1210.7520;-59.5400;-55.3400;-4.2000
1210.9510;-59.5200;-55.2800;-4.2400
1211.1500;-59.4200;-55.2400;-4.1800
1211.3500;-59.3500;-55.2000;-4.1500
1211.5490;-59.3400;-55.1800;-4.1600
1211.7480;-59.3200;-55.1500;-4.1700
1211.9470;-59.2600;-55.0800;-4.1800
1212.1460;-59.2000;-55.0700;-4.1300
1212.3450;-59.2000;-55.0500;-4.1500
1212.5440;-59.2200;-55.0100;-4.2100
1212.7430;-59.1800;-54.9800;-4.2000
1212.9430;-59.1400;-54.9500;-4.1900
1213.1420;-59.1400;-54.9200;-4.2200
1213.3410;-59.1500;-54.8900;-4.2600
1213.5400;-59.1500;-54.8700;-4.2800
1213.7390;-59.1200;-54.8500;-4.2700
1213.9380;-59.1200;-54.8000;-4.3200
1214.1370;-59.1400;-54.7900;-4.3500
1214.3360;-59.1300;-54.7300;-4.4000
1214.5350;-59.1000;-54.7000;-4.4000
1214.7350;-59.0700;-54.6800;-4.3900
1214.9340;-59.1100;-54.6300;-4.4800
1215.1330;-59.1000;-54.5800;-4.5200
1215.3320;-59.0300;-54.5300;-4.5000
1215.5310;-59.0200;-54.4900;-4.5300
1215.7300;-59.0000;-54.4500;-4.5500
1215.9290;-58.9900;-54.3900;-4.6000
1216.1280;-58.9400;-54.3300;-4.6100
1216.3270;-58.8700;-54.2600;-4.6100
1216.5270;-58.8700;-54.2300;-4.6400
1216.7260;-58.8600;-54.1800;-4.6800
1216.9250;-58.8000;-54.1000;-4.7000
1217.1240;-58.7400;-54.0500;-4.6900
1217.3230;-58.7000;-53.9900;-4.7100
1217.5220;-58.7100;-53.9400;-4.7700
1217.7210;-58.6600;-53.9000;-4.7600
1217.9200;-58.6000;-53.8400;-4.7600
1218.1200;-58.5900;-53.8000;-4.7900
1218.3190;-58.5900;-53.7500;-4.8400
1218.5180;-58.5700;-53.7100;-4.8600
1218.7170;-58.5000;-53.6600;-4.8400
1218.9160;-58.5000;-53.6300;-4.8700
1219.1150;-58.4800;-53.6100;-4.8700
1219.3140;-58.4500;-53.5500;-4.9000
1219.5130;-58.4100;-53.5300;-4.8800
1219.7120;-58.3800;-53.5100;-4.8700
1219.9120;-58.3900;-53.4600;-4.9300
1220.1110;-58.3500;-53.4300;-4.9200
1220.3100;-58.2900;-53.3900;-4.9000
1220.5090;-58.2500;-53.3500;-4.9000
1220.7080;-58.2400;-53.3300;-4.9100
1220.9070;-58.2100;-53.2800;-4.9300
1221.1060;-58.1200;-53.2200;-4.9000
1221.3050;-58.0600;-53.1900;-4.8700
1221.5040;-58.0400;-53.1400;-4.9000
1221.7040;-57.9800;-53.0800;-4.9000
1221.9030;-57.9200;-53.0300;-4.8900
1222.1020;-57.8400;-52.9700;-4.8700
1222.3010;-57.8100;-52.9100;-4.9000
1222.5000;-57.7500;-52.8400;-4.9100
1222.6990;-57.6600;-52.7900;-4.8700
1222.8980;-57.6100;-52.7100;-4.9000
1223.0970;-57.5600;-52.6500;-4.9100
1223.2970;-57.5200;-52.5800;-4.9400
1223.4960;-57.4400;-52.5000;-4.9400
1223.6950;-57.3700;-52.4500;-4.9200
1223.8940;-57.3500;-52.3800;-4.9700
1224.0930;-57.2900;-52.3100;-4.9800
1224.2920;-57.2200;-52.2400;-4.9800
1224.4910;-57.1400;-52.1800;-4.9600
1224.6900;-57.0800;-52.1300;-4.9500
1224.8890;-57.0000;-52.0500;-4.9500
1225.0890;-56.9000;-52.0100;-4.8900
1225.2880;-56.7600;-51.9300;-4.8300
1225.4870;-56.6700;-51.8700;-4.8000
1225.6860;-56.5500;-51.8400;-4.7100
1225.8850;-56.4000;-51.7800;-4.6200
1226.0840;-56.2200;-51.7300;-4.4900
1226.2830;-56.0800;-51.6800;-4.4000
1226.4820;-55.9400;-51.6200;-4.3200
1226.6810;-55.7000;-51.5900;-4.1100
1226.8810;-55.5800;-51.5400;-4.0400
1227.0800;-55.4300;-51.4800;-3.9500
1227.2790;-55.2900;-51.4400;-3.8500
1227.4780;-55.1300;-51.3800;-3.7500
1227.6770;-55.0000;-51.3400;-3.6600
1227.8760;-54.9100;-51.2700;-3.6400
1228.0750;-54.8000;-51.2200;-3.5800
1228.2740;-54.7100;-51.1500;-3.5600
1228.4740;-54.6200;-51.0800;-3.5400
1228.6730;-54.5700;-51.0300;-3.5400
1228.8720;-54.5400;-50.9500;-3.5900
1229.0710;-54.4800;-50.8900;-3.5900
1229.2700;-54.4600;-50.8100;-3.6500
1229.4690;-54.4500;-50.7200;-3.7300
1229.6680;-54.4500;-50.6700;-3.7800
1229.8670;-54.4500;-50.5700;-3.8800
1230.0660;-54.4500;-50.4900;-3.9600
1230.2660;-54.5000;-50.4100;-4.0900
1230.4650;-54.5500;-50.3300;-4.2200
1230.6640;-54.5900;-50.2600;-4.3300
1230.8630;-54.6600;-50.1800;-4.4800
1231.0620;-54.7300;-50.1100;-4.6200
1231.2610;-54.8100;-50.0500;-4.7600
1231.4600;-54.8700;-49.9800;-4.8900
1231.6590;-54.9100;-49.9300;-4.9800
1231.8580;-54.9500;-49.8500;-5.1000
1232.0580;-54.9500;-49.8100;-5.1400
1232.2570;-54.9100;-49.7400;-5.1700
1232.4560;-54.8400;-49.6800;-5.1600
1232.6550;-54.7500;-49.6400;-5.1100
1232.8540;-54.6200;-49.5700;-5.0500
1233.0530;-54.4300;-49.5300;-4.9000
1233.2520;-54.2400;-49.4600;-4.7800
1233.4510;-54.0400;-49.4100;-4.6300
1233.6500;-53.8200;-49.3700;-4.4500
1233.8500;-53.6000;-49.3000;-4.3000
1234.0490;-53.3900;-49.2500;-4.1400
1234.2480;-53.2000;-49.1800;-4.0200
1234.4470;-53.0000;-49.1200;-3.8800
1234.6460;-52.8200;-49.0600;-3.7600
1234.8450;-52.6900;-48.9900;-3.7000
1235.0440;-52.5500;-48.9300;-3.6200
1235.2430;-52.4500;-48.8400;-3.6100
1235.4430;-52.3400;-48.7600;-3.5800
1235.6420;-52.2700;-48.6900;-3.5800
1235.8410;-52.2200;-48.6000;-3.6200
1236.0400;-52.1700;-48.5300;-3.6400
1236.2390;-52.1300;-48.4200;-3.7100
1236.4380;-52.1100;-48.3300;-3.7800
1236.6370;-52.1100;-48.2500;-3.8600
1236.8360;-52.1100;-48.1500;-3.9600
1237.0350;-52.1000;-48.0800;-4.0200
1237.2350;-52.1200;-47.9900;-4.1300
1237.4340;-52.1300;-47.9000;-4.2300
1237.6330;-52.1200;-47.8100;-4.3100
1237.8320;-52.1500;-47.7400;-4.4100
1238.0310;-52.1500;-47.6600;-4.4900
1238.2300;-52.1500;-47.5700;-4.5800
1238.4290;-52.0900;-47.5000;-4.5900
1238.6280;-52.0600;-47.4200;-4.6400
1238.8270;-52.0200;-47.3400;-4.6800
1239.0270;-51.9400;-47.2700;-4.6700
1239.2260;-51.8500;-47.1800;-4.6700
1239.4250;-51.7300;-47.1100;-4.6200
1239.6240;-51.6300;-47.0300;-4.6000
1239.8230;-51.5000;-46.9400;-4.5600
1240.0220;-51.3600;-46.8700;-4.4900
1240.2210;-51.2400;-46.7700;-4.4700
1240.4200;-51.1000;-46.6900;-4.4100
1240.6200;-50.9700;-46.5900;-4.3800
1240.8190;-50.8500;-46.4900;-4.3600
1241.0180;-50.7300;-46.3800;-4.3500
1241.2170;-50.6500;-46.2700;-4.3800
1241.4160;-50.5400;-46.1700;-4.3700
1241.6150;-50.4500;-46.0300;-4.4200
1241.8140;-50.4000;-45.9100;-4.4900
1242.0130;-50.3400;-45.8000;-4.5400
1242.2120;-50.2900;-45.6900;-4.6000
1242.4120;-50.2500;-45.5600;-4.6900
1242.6110;-50.2200;-45.4200;-4.8000
1242.8100;-50.1900;-45.3100;-4.8800
1243.0090;-50.1400;-45.1700;-4.9700
1243.2080;-50.1400;-45.0500;-5.0900
1243.4070;-50.1000;-44.9200;-5.1800
1243.6060;-50.0500;-44.7900;-5.2600
1243.8050;-50.0100;-44.6800;-5.3300
1244.0040;-49.9700;-44.5400;-5.4300
1244.2040;-49.9400;-44.4100;-5.5300
1244.4030;-49.8800;-44.2900;-5.5900
1244.6020;-49.8300;-44.1600;-5.6700
1244.8010;-49.8000;-44.0500;-5.7500
1245.0000;-49.7500;-43.9100;-5.8400
1245.1990;-49.7200;-43.7900;-5.9300
1245.3980;-49.6800;-43.6700;-6.0100
1245.5970;-49.6400;-43.5300;-6.1100
1245.7970;-49.6000;-43.4100;-6.1900
1245.9960;-49.5500;-43.2600;-6.2900
1246.1950;-49.5200;-43.1400;-6.3800
1246.3940;-49.4500;-43.0000;-6.4500
1246.5930;-49.3400;-42.8500;-6.4900
1246.7920;-49.2300;-42.7300;-6.5000
1246.9910;-49.0700;-42.5600;-6.5100
1247.1900;-48.8800;-42.4200;-6.4600
1247.3890;-48.6300;-42.2700;-6.3600
1247.5890;-48.3600;-42.1100;-6.2500
1247.7880;-48.0400;-41.9700;-6.0700
1247.9870;-47.6500;-41.8000;-5.8500
1248.1860;-47.2800;-41.6500;-5.6300
1248.3850;-46.8700;-41.5000;-5.3700
1248.5840;-46.4400;-41.3300;-5.1100
1248.7830;-46.0100;-41.1800;-4.8300
1248.9820;-45.5300;-41.0200;-4.5100
1249.1810;-45.1900;-40.8700;-4.3200
1249.3810;-44.7800;-40.7200;-4.0600
1249.5800;-44.3900;-40.5600;-3.8300
1249.7790;-44.0200;-40.4200;-3.6000
1249.9780;-43.6600;-40.2500;-3.4100
1250.1770;-43.3300;-40.1100;-3.2200
1250.3760;-43.0200;-39.9700;-3.0500
1250.5750;-42.7400;-39.8100;-2.9300
1250.7740;-42.4600;-39.6700;-2.7900
1250.9740;-42.2200;-39.5200;-2.7000
1251.1730;-41.9900;-39.3800;-2.6100
1251.3720;-41.7600;-39.2300;-2.5300
1251.5710;-41.5700;-39.0900;-2.4800
1251.7700;-41.3700;-38.9500;-2.4200
1251.9690;-41.2000;-38.7900;-2.4100
1252.1680;-41.0100;-38.6400;-2.3700
1252.3670;-40.8300;-38.4700;-2.3600
1252.5660;-40.6900;-38.3200;-2.3700
1252.7660;-40.5100;-38.1700;-2.3400
1252.9650;-40.3600;-38.0100;-2.3500
1253.1640;-40.2000;-37.8500;-2.3500
1253.3630;-40.0300;-37.6800;-2.3500
1253.5620;-39.8700;-37.5200;-2.3500
1253.7610;-39.6900;-37.3500;-2.3400
1253.9600;-39.5400;-37.1900;-2.3500
1254.1590;-39.3400;-37.0300;-2.3100
1254.3580;-39.1500;-36.8500;-2.3000
1254.5580;-38.9800;-36.7000;-2.2800
1254.7570;-38.7800;-36.5400;-2.2400
1254.9560;-38.5900;-36.3700;-2.2200
1255.1550;-38.4000;-36.2300;-2.1700
1255.3540;-38.2100;-36.0600;-2.1500
1255.5530;-38.0200;-35.9200;-2.1000
1255.7520;-37.8200;-35.7400;-2.0800
1255.9510;-37.6400;-35.6300;-2.0100
1256.1500;-37.4400;-35.4900;-1.9500
1256.3500;-37.2500;-35.3400;-1.9100
1256.5490;-37.0700;-35.2200;-1.8500
1256.7480;-36.8800;-35.0700;-1.8100
1256.9470;-36.7000;-34.9400;-1.7600
1257.1460;-36.5000;-34.8000;-1.7000
1257.3450;-36.3200;-34.6600;-1.6600
1257.5440;-36.1400;-34.5400;-1.6000
1257.7430;-35.9200;-34.3900;-1.5300
1257.9430;-35.7600;-34.2500;-1.5100
1258.1420;-35.5800;-34.1200;-1.4600
1258.3410;-35.4100;-33.9700;-1.4400
1258.5400;-35.2200;-33.8400;-1.3800
1258.7390;-35.0400;-33.6800;-1.3600
1258.9380;-34.8500;-33.5400;-1.3100
1259.1370;-34.6700;-33.3900;-1.2800
1259.3360;-34.5000;-33.2400;-1.2600
1259.5350;-34.3200;-33.1000;-1.2200
1259.7350;-34.1500;-32.9400;-1.2100
1259.9340;-33.9700;-32.8000;-1.1700
1260.1330;-33.8100;-32.6500;-1.1600
1260.3320;-33.6500;-32.4900;-1.1600
1260.5310;-33.4800;-32.3600;-1.1200
1260.7300;-33.3300;-32.2000;-1.1300
1260.9290;-33.1700;-32.0700;-1.1000
1261.1280;-33.0100;-31.9200;-1.0900
1261.3270;-32.8800;-31.7700;-1.1100
1261.5270;-32.7300;-31.6500;-1.0800
1261.7260;-32.5900;-31.5100;-1.0800
1261.9250;-32.4500;-31.3800;-1.0700
1262.1240;-32.3000;-31.2400;-1.0600
1262.3230;-32.1700;-31.1100;-1.0600
1262.5220;-32.0300;-31.0000;-1.0300
1262.7210;-31.9000;-30.8600;-1.0400
1262.9200;-31.7600;-30.7400;-1.0200
1263.1200;-31.6100;-30.6000;-1.0100
1263.3190;-31.4800;-30.4700;-1.0100
1263.5180;-31.3400;-30.3600;-0.9800
1263.7170;-31.2100;-30.2100;-1.0000
1263.9160;-31.0500;-30.0900;-0.9600
1264.1150;-30.9000;-29.9500;-0.9500
1264.3140;-30.7700;-29.8100;-0.9600
1264.5130;-30.6200;-29.6900;-0.9300
1264.7120;-30.4800;-29.5500;-0.9300
1264.9120;-30.3300;-29.4200;-0.9100
1265.1110;-30.1800;-29.2700;-0.9100
1265.3100;-30.0500;-29.1400;-0.9100
1265.5090;-29.9100;-29.0100;-0.9000
1265.7080;-29.7800;-28.8700;-0.9100
1265.9070;-29.6300;-28.7500;-0.8800
1266.1060;-29.5000;-28.6100;-0.8900
1266.3050;-29.3700;-28.4800;-0.8900
1266.5040;-29.2500;-28.3700;-0.8800
1266.7040;-29.1400;-28.2400;-0.9000
1266.9030;-29.0100;-28.1200;-0.8900
1267.1020;-28.9000;-27.9900;-0.9100
1267.3010;-28.8000;-27.8700;-0.9300
1267.5000;-28.6900;-27.7700;-0.9200
1267.6990;-28.6000;-27.6500;-0.9500
1267.8980;-28.5000;-27.5500;-0.9500
1268.0970;-28.4200;-27.4300;-0.9900
1268.2970;-28.3400;-27.3200;-1.0200
1268.4960;-28.2700;-27.2200;-1.0500
1268.6950;-28.2100;-27.1000;-1.1100
1268.8940;-28.1400;-27.0000;-1.1400
1269.0930;-28.1000;-26.8800;-1.2200
1269.2920;-28.0600;-26.7700;-1.2900
1269.4910;-28.0500;-26.6600;-1.3900
1269.6900;-28.0600;-26.5400;-1.5200
1269.8890;-28.0600;-26.4400;-1.6200
1270.0890;-28.1000;-26.3100;-1.7900
1270.2880;-28.1600;-26.2000;-1.9600
1270.4870;-28.2600;-26.0700;-2.1900
1270.6860;-28.3800;-25.9700;-2.4100
1270.8850;-28.5200;-25.8500;-2.6700
1271.0840;-28.7100;-25.7300;-2.9800
1271.2830;-28.9300;-25.6300;-3.3000
1271.4820;-29.2000;-25.5000;-3.7000
1271.6810;-29.5300;-25.3900;-4.1400
1271.8810;-29.9000;-25.2800;-4.6200
1272.0800;-30.3400;-25.1700;-5.1700
1272.2790;-30.8300;-25.0600;-5.7700
1272.4780;-31.4000;-24.9500;-6.4500
1272.6770;-32.0600;-24.8500;-7.2100
1272.8760;-32.7900;-24.7400;-8.0500
1273.0750;-33.6400;-24.6500;-8.9900
1273.2740;-34.5800;-24.5600;-10.0200
1273.4740;-35.6200;-24.4500;-11.1700
1273.6730;-36.7400;-24.3700;-12.3700
1273.8720;-37.8300;-24.2700;-13.5600
1274.0710;-38.9600;-24.1800;-14.7800
1274.2700;-39.3200;-24.0900;-15.2300
1274.4690;-39.2300;-23.9900;-15.2400
1274.6680;-38.5000;-23.9100;-14.5900
1274.8670;-37.4100;-23.8100;-13.6000
1275.0660;-36.2000;-23.7200;-12.4800
1275.2660;-34.8300;-23.6400;-11.1900
1275.4650;-33.9000;-23.5400;-10.3600
1275.6640;-32.9000;-23.4600;-9.4400
1275.8630;-32.0100;-23.3600;-8.6500
1276.0620;-31.2000;-23.2700;-7.9300
1276.2610;-30.5000;-23.1800;-7.3200
1276.4600;-29.8700;-23.0900;-6.7800
1276.6590;-29.3100;-23.0000;-6.3100
1276.8580;-28.8500;-22.9000;-5.9500
1277.0580;-28.4400;-22.8200;-5.6200
1277.2570;-28.1100;-22.7300;-5.3800
1277.4560;-27.8100;-22.6400;-5.1700
1277.6550;-27.5700;-22.5700;-5.0000
1277.8540;-27.3800;-22.4700;-4.9100
1278.0530;-27.2300;-22.4000;-4.8300
1278.2520;-27.1400;-22.3100;-4.8300
1278.4510;-27.0700;-22.2300;-4.8400
1278.6500;-27.0500;-22.1600;-4.8900
1278.8500;-27.0600;-22.0700;-4.9900
1279.0490;-27.0900;-22.0000;-5.0900
1279.2480;-27.1800;-21.9200;-5.2600
1279.4470;-27.2700;-21.8400;-5.4300
1279.6460;-27.4000;-21.7700;-5.6300
1279.8450;-27.5500;-21.6800;-5.8700
1280.0440;-27.7000;-21.6200;-6.0800
1280.2430;-27.8900;-21.5400;-6.3500
1280.4430;-28.0700;-21.4600;-6.6100
1280.6420;-28.2700;-21.3900;-6.8800
1280.8410;-28.4600;-21.3100;-7.1500
1281.0400;-28.6500;-21.2400;-7.4100
1281.2390;-28.8600;-21.1600;-7.7000
1281.4380;-29.0200;-21.0800;-7.9400
1281.6370;-29.2000;-21.0100;-8.1900
1281.8360;-29.3500;-20.9300;-8.4200
1282.0350;-29.5000;-20.8700;-8.6300
1282.2350;-29.6400;-20.7800;-8.8600
1282.4340;-29.7600;-20.7100;-9.0500
1282.6330;-29.9000;-20.6500;-9.2500
1282.8320;-30.0100;-20.5800;-9.4300
1283.0310;-30.1200;-20.5200;-9.6000
1283.2300;-30.2400;-20.4500;-9.7900
1283.4290;-30.3500;-20.3900;-9.9600
1283.6280;-30.4800;-20.3200;-10.1600
1283.8270;-30.5900;-20.2600;-10.3300
1284.0270;-30.7100;-20.2100;-10.5000
1284.2260;-30.8200;-20.1400;-10.6800
1284.4250;-30.9100;-20.0900;-10.8200
1284.6240;-31.0000;-20.0300;-10.9700
1284.8230;-31.0300;-19.9700;-11.0600
1285.0220;-31.0300;-19.9300;-11.1000
1285.2210;-30.9700;-19.8600;-11.1100
1285.4200;-30.8500;-19.8100;-11.0400
1285.6200;-30.6700;-19.7500;-10.9200
1285.8190;-30.4100;-19.6900;-10.7200
1286.0180;-30.0900;-19.6500;-10.4400
1286.2170;-29.7100;-19.5800;-10.1300
1286.4160;-29.2800;-19.5400;-9.7400
1286.6150;-28.8400;-19.4900;-9.3500
1286.8140;-28.3400;-19.4300;-8.9100
1287.0130;-27.8500;-19.3900;-8.4600
1287.2120;-27.3300;-19.3300;-8.0000
1287.4120;-26.8200;-19.2900;-7.5300
1287.6110;-26.3400;-19.2300;-7.1100
1287.8100;-25.7600;-19.1800;-6.5800
1288.0090;-25.3800;-19.1400;-6.2400
1288.2080;-24.9300;-19.0800;-5.8500
1288.4070;-24.5200;-19.0500;-5.4700
1288.6060;-24.0900;-19.0000;-5.0900
1288.8050;-23.7000;-18.9600;-4.7400
1289.0040;-23.3400;-18.9200;-4.4200
1289.2040;-22.9800;-18.8700;-4.1100
1289.4030;-22.6700;-18.8500;-3.8200
1289.6020;-22.3400;-18.8000;-3.5400
1289.8010;-22.0500;-18.7600;-3.2900
1290.0000;-21.7800;-18.7200;-3.0600
1290.1990;-21.5100;-18.6800;-2.8300
1290.3980;-21.2900;-18.6600;-2.6300
1290.5970;-21.0500;-18.6200;-2.4300
1290.7970;-20.8400;-18.5900;-2.2500
1290.9960;-20.6400;-18.5300;-2.1100
1291.1950;-20.4500;-18.5000;-1.9500
1291.3940;-20.3100;-18.4700;-1.8400
1291.5930;-20.1400;-18.4100;-1.7300
1291.7920;-20.0100;-18.3900;-1.6200
1291.9910;-19.8900;-18.3400;-1.5500
1292.1900;-19.7900;-18.3100;-1.4800
1292.3890;-19.7200;-18.2700;-1.4500
1292.5890;-19.6400;-18.2200;-1.4200
1292.7880;-19.5900;-18.2000;-1.3900
1292.9870;-19.5500;-18.1500;-1.4000
1293.1860;-19.5300;-18.1300;-1.4000
1293.3850;-19.5500;-18.0900;-1.4600
1293.5840;-19.5500;-18.0500;-1.5000
1293.7830;-19.5900;-18.0200;-1.5700
1293.9820;-19.6400;-17.9900;-1.6500
1294.1810;-19.7100;-17.9700;-1.7400
1294.3810;-19.8100;-17.9300;-1.8800
1294.5800;-19.9100;-17.8900;-2.0200
1294.7790;-20.0500;-17.8700;-2.1800
1294.9780;-20.2000;-17.8400;-2.3600
1295.1770;-20.3800;-17.8200;-2.5600
1295.3760;-20.5800;-17.7900;-2.7900
1295.5750;-20.8000;-17.7600;-3.0400
1295.7740;-21.0600;-17.7300;-3.3300
1295.9740;-21.3200;-17.6900;-3.6300
1296.1730;-21.6400;-17.6800;-3.9600
1296.3720;-21.9800;-17.6500;-4.3300
1296.5710;-22.3400;-17.6300;-4.7100
1296.7700;-22.7500;-17.6000;-5.1500
1296.9690;-23.1900;-17.5800;-5.6100
1297.1680;-23.6800;-17.5700;-6.1100
1297.3670;-24.2000;-17.5500;-6.6500
1297.5660;-24.7600;-17.5300;-7.2300
1297.7660;-25.4000;-17.5100;-7.8900
1297.9650;-26.0800;-17.4900;-8.5900
1298.1640;-26.8300;-17.4800;-9.3500
1298.3630;-27.6300;-17.4700;-10.1600
1298.5620;-28.6900;-17.4600;-11.2300
1298.7610;-29.4300;-17.4400;-11.9900
1298.9600;-30.3800;-17.4400;-12.9400
1299.1590;-31.3200;-17.4300;-13.8900
1299.3580;-32.1400;-17.4200;-14.7200
1299.5580;-32.7300;-17.4200;-15.3100
1299.7570;-32.9500;-17.4100;-15.5400
1299.9560;-32.7600;-17.4100;-15.3500
1300.1550;-32.2000;-17.4000;-14.8000
1300.3540;-31.4000;-17.4000;-14.0000
1300.5530;-30.5000;-17.4000;-13.1000
1300.7520;-29.5800;-17.3900;-12.1900
1300.9510;-28.6900;-17.4000;-11.2900
1301.1500;-27.8600;-17.4000;-10.4600
1301.3500;-27.0800;-17.4000;-9.6800
1301.5490;-26.3900;-17.4100;-8.9800
1301.7480;-25.6200;-17.4100;-8.2100
1301.9470;-25.1400;-17.4200;-7.7200
1302.1460;-24.6100;-17.4200;-7.1900
1302.3450;-24.1300;-17.4300;-6.7000
1302.5440;-23.6900;-17.4300;-6.2600
1302.7430;-23.2800;-17.4300;-5.8500
1302.9430;-22.9300;-17.4400;-5.4900
1303.1420;-22.6000;-17.4400;-5.1600
1303.3410;-22.3200;-17.4600;-4.8600
1303.5400;-22.0700;-17.4600;-4.6100
1303.7390;-21.8300;-17.4600;-4.3700
1303.9380;-21.6400;-17.4700;-4.1700
1304.1370;-21.4800;-17.4800;-4.0000
1304.3360;-21.3500;-17.5000;-3.8500
1304.5350;-21.2400;-17.5000;-3.7400
1304.7350;-21.1400;-17.5100;-3.6300
1304.9340;-21.0900;-17.5200;-3.5700
1305.1330;-21.0500;-17.5300;-3.5200
1305.3320;-21.0500;-17.5500;-3.5000
1305.5310;-21.0600;-17.5600;-3.5000
1305.7300;-21.1000;-17.5800;-3.5200
1305.9290;-21.1600;-17.5800;-3.5800
1306.1280;-21.2400;-17.6000;-3.6400
1306.3270;-21.3600;-17.6100;-3.7500
1306.5270;-21.4900;-17.6300;-3.8600
1306.7260;-21.6500;-17.6500;-4.0000
1306.9250;-21.8300;-17.6500;-4.1800
1307.1240;-22.0400;-17.6800;-4.3600
1307.3230;-22.2800;-17.6900;-4.5900
1307.5220;-22.5300;-17.7100;-4.8200
1307.7210;-22.8300;-17.7400;-5.0900
1307.9200;-23.1400;-17.7500;-5.3900
1308.1200;-23.4900;-17.7900;-5.7000
1308.3190;-23.8800;-17.8000;-6.0800
1308.5180;-24.3000;-17.8400;-6.4600
1308.7170;-24.7500;-17.8800;-6.8700
1308.9160;-25.2200;-17.8900;-7.3300
1309.1150;-25.7400;-17.9400;-7.8000
1309.3140;-26.2900;-17.9600;-8.3300
1309.5130;-26.8800;-18.0100;-8.8700
1309.7120;-27.5000;-18.0500;-9.4500
1309.9120;-28.1100;-18.0700;-10.0400
1310.1110;-28.9200;-18.1300;-10.7900
1310.3100;-29.4500;-18.1600;-11.2900
1310.5090;-30.1000;-18.2100;-11.8900
1310.7080;-30.7100;-18.2500;-12.4600
1310.9070;-31.2400;-18.2900;-12.9500
1311.1060;-31.6800;-18.3500;-13.3300
1311.3050;-31.9300;-18.3800;-13.5500
1311.5040;-32.0200;-18.4500;-13.5700
1311.7040;-31.9200;-18.4800;-13.4400
1311.9030;-31.6600;-18.5300;-13.1300
1312.1020;-31.3000;-18.5800;-12.7200
1312.3010;-30.8400;-18.6300;-12.2100
1312.5000;-30.3700;-18.7000;-11.6700
1312.6990;-29.8500;-18.7400;-11.1100
1312.8980;-29.3500;-18.8000;-10.5500
1313.0970;-28.8800;-18.8500;-10.0300
1313.2970;-28.4200;-18.9000;-9.5200
1313.4960;-28.0200;-18.9800;-9.0400
1313.6950;-27.6200;-19.0300;-8.5900
1313.8940;-27.2700;-19.0900;-8.1800
1314.0930;-26.9500;-19.1400;-7.8100
1314.2920;-26.6600;-19.2000;-7.4600
1314.4910;-26.4300;-19.2700;-7.1600
1314.6900;-26.1600;-19.3200;-6.8400
1314.8890;-26.0100;-19.3800;-6.6300
1315.0890;-25.8300;-19.4300;-6.4000
1315.2880;-25.7100;-19.5000;-6.2100
