Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-23.3800;-19.5500;-3.8300
1315.6860;-23.2200;-19.6100;-3.6100
1315.8850;-23.1100;-19.6700;-3.4400
1316.0840;-23.0000;-19.7300;-3.2700
1316.2830;-22.9400;-19.8000;-3.1400
1316.4820;-22.9000;-19.8500;-3.0500
1316.6810;-22.8700;-19.9200;-2.9500
1316.8810;-22.8700;-19.9800;-2.8900
1317.0800;-22.8900;-20.0500;-2.8400
1317.2790;-22.9400;-20.1200;-2.8200
1317.4780;-23.0000;-20.1900;-2.8100
1317.6770;-23.0800;-20.2600;-2.8200
1317.8760;-23.1500;-20.3200;-2.8300
1318.0750;-23.2500;-20.3900;-2.8600
1318.2740;-23.3800;-20.4600;-2.9200
1318.4740;-23.5000;-20.5300;-2.9700
1318.6730;-23.6500;-20.6200;-3.0300
1318.8720;-23.7900;-20.6800;-3.1100
1319.0710;-23.9600;-20.7800;-3.1800
1319.2700;-24.1300;-20.8500;-3.2800
1319.4690;-24.2900;-20.9300;-3.3600
1319.6680;-24.4800;-21.0200;-3.4600
1319.8670;-24.6500;-21.1000;-3.5500
1320.0660;-24.8300;-21.2000;-3.6300
1320.2660;-25.0200;-21.2800;-3.7400
1320.4650;-25.1900;-21.3700;-3.8200
1320.6640;-25.3800;-21.4700;-3.9100
1320.8630;-25.5400;-21.5600;-3.9800
1321.0620;-25.7000;-21.6600;-4.0400
1321.2610;-25.8600;-21.7500;-4.1100
1321.4600;-25.9900;-21.8600;-4.1300
1321.6590;-26.1300;-21.9500;-4.1800
1321.8580;-26.2400;-22.0500;-4.1900
1322.0580;-26.3600;-22.1600;-4.2000
1322.2570;-26.4500;-22.2600;-4.1900
1322.4560;-26.5400;-22.3700;-4.1700
1322.6550;-26.6200;-22.4700;-4.1500
1322.8540;-26.6800;-22.5900;-4.0900
1323.0530;-26.7500;-22.6900;-4.0600
1323.2520;-26.7800;-22.8100;-3.9700
1323.4510;-26.8300;-22.9200;-3.9100
1323.6500;-26.8600;-23.0300;-3.8300
1323.8500;-26.8800;-23.1600;-3.7200
1324.0490;-26.9200;-23.2700;-3.6500
1324.2480;-26.9400;-23.4000;-3.5400
1324.4470;-26.9700;-23.5100;-3.4600
1324.6460;-26.9700;-23.6300;-3.3400
1324.8450;-27.0000;-23.7600;-3.2400
1325.0440;-27.0300;-23.8700;-3.1600
1325.2430;-27.0500;-24.0100;-3.0400
1325.4430;-27.1000;-24.1200;-2.9800
1325.6420;-27.1300;-24.2600;-2.8700
1325.8410;-27.1700;-24.3900;-2.7800
1326.0400;-27.2200;-24.5200;-2.7000
1326.2390;-27.2700;-24.6500;-2.6200
1326.4380;-27.3300;-24.7800;-2.5500
1326.6370;-27.3900;-24.9100;-2.4800
1326.8360;-27.4600;-25.0400;-2.4200
1327.0350;-27.5400;-25.1800;-2.3600
1327.2350;-27.6200;-25.3200;-2.3000
1327.4340;-27.7200;-25.4500;-2.2700
1327.6330;-27.8100;-25.6000;-2.2100
1327.8320;-27.9300;-25.7200;-2.2100
1328.0310;-28.0300;-25.8700;-2.1600
1328.2300;-28.1500;-26.0100;-2.1400
1328.4290;-28.2900;-26.1500;-2.1400
1328.6280;-28.4300;-26.3000;-2.1300
1328.8270;-28.6200;-26.4400;-2.1800
1329.0270;-28.7500;-26.6000;-2.1500
1329.2260;-28.9300;-26.7300;-2.2000
1329.4250;-29.1000;-26.8900;-2.2100
1329.6240;-29.2900;-27.0300;-2.2600
1329.8230;-29.5000;-27.1700;-2.3300
1330.0220;-29.7100;-27.3300;-2.3800
1330.2210;-29.9500;-27.4700;-2.4800
1330.4200;-30.1900;-27.6300;-2.5600
1330.6200;-30.4600;-27.7700;-2.6900
1330.8190;-30.7400;-27.9200;-2.8200
1331.0180;-31.0500;-28.0700;-2.9800
1331.2170;-31.3900;-28.2300;-3.1600
1331.4160;-31.7300;-28.3900;-3.3400
1331.6150;-32.1100;-28.5700;-3.5400
1331.8140;-32.5000;-28.7100;-3.7900
1332.0130;-32.9300;-28.8500;-4.0800
1332.2120;-33.4000;-29.0200;-4.3800
1332.4120;-33.8900;-29.1700;-4.7200
1332.6110;-34.4400;-29.3400;-5.1000
1332.8100;-34.9900;-29.5000;-5.4900
1333.0090;-35.6100;-29.6600;-5.9500
1333.2080;-36.2600;-29.8300;-6.4300
1333.4070;-36.9600;-29.9800;-6.9800
1333.6060;-37.7300;-30.1500;-7.5800
1333.8050;-38.7000;-30.3100;-8.3900
1334.0040;-39.4200;-30.4700;-8.9500
1334.2040;-40.3100;-30.6500;-9.6600
1334.4030;-41.2500;-30.8100;-10.4400
1334.6020;-42.1700;-30.9800;-11.1900
1334.8010;-43.0500;-31.1500;-11.9000
1335.0000;-43.8000;-31.3200;-12.4800
1335.1990;-44.3200;-31.4900;-12.8300
1335.3980;-44.5600;-31.6600;-12.9000
1335.5970;-44.4700;-31.8500;-12.6200
1335.7970;-44.1500;-32.0200;-12.1300
1335.9960;-43.6500;-32.2100;-11.4400
1336.1950;-43.0500;-32.3800;-10.6700
1336.3940;-42.4400;-32.5600;-9.8800
1336.5930;-41.8300;-32.7400;-9.0900
1336.7920;-41.2800;-32.9100;-8.3700
1336.9910;-40.7700;-33.1000;-7.6700
1337.1900;-40.3300;-33.2800;-7.0500
1337.3890;-39.9600;-33.4700;-6.4900
1337.5890;-39.6300;-33.6500;-5.9800
1337.7880;-39.3700;-33.8300;-5.5400
1337.9870;-39.1500;-34.0300;-5.1200
1338.1860;-38.9900;-34.2000;-4.7900
1338.3850;-38.8700;-34.3900;-4.4800
1338.5840;-38.8000;-34.5700;-4.2300
1338.7830;-38.7900;-34.7500;-4.0400
1338.9820;-38.8000;-34.9500;-3.8500
1339.1810;-38.8700;-35.1300;-3.7400
1339.3810;-38.9700;-35.3200;-3.6500
1339.5800;-39.1100;-35.4900;-3.6200
1339.7790;-39.3000;-35.6800;-3.6200
1339.9780;-39.5200;-35.8700;-3.6500
1340.1770;-39.7900;-36.0500;-3.7400
1340.3760;-40.0700;-36.2600;-3.8100
1340.5750;-40.4100;-36.4400;-3.9700
1340.7740;-40.7600;-36.6300;-4.1300
1340.9740;-41.1400;-36.8100;-4.3300
1341.1730;-41.5700;-36.9900;-4.5800
1341.3720;-42.0000;-37.1800;-4.8200
1341.5710;-42.4700;-37.3700;-5.1000
1341.7700;-42.9400;-37.5600;-5.3800
1341.9690;-43.4400;-37.7300;-5.7100
1342.1680;-43.9500;-37.9300;-6.0200
1342.3670;-44.4500;-38.1100;-6.3400
1342.5660;-44.9500;-38.2900;-6.6600
1342.7660;-45.4200;-38.5300;-6.8900
1342.9650;-45.8700;-38.6900;-7.1800
1343.1640;-46.2800;-38.8900;-7.3900
1343.3630;-46.6400;-39.0700;-7.5700
1343.5620;-46.9500;-39.2600;-7.6900
1343.7610;-47.1900;-39.4500;-7.7400
1343.9600;-47.4000;-39.6500;-7.7500
1344.1590;-47.5300;-39.8600;-7.6700
1344.3580;-47.6200;-40.0500;-7.5700
1344.5580;-47.6600;-40.2500;-7.4100
1344.7570;-47.6700;-40.4400;-7.2300
1344.9560;-47.6600;-40.6300;-7.0300
1345.1550;-47.6100;-40.8200;-6.7900
1345.3540;-47.5600;-41.0000;-6.5600
1345.5530;-47.5100;-41.2000;-6.3100
1345.7520;-47.4600;-41.3800;-6.0800
1345.9510;-47.4200;-41.5800;-5.8400
1346.1500;-47.3800;-41.7800;-5.6000
1346.3500;-47.3600;-41.9700;-5.3900
1346.5490;-47.3400;-42.1900;-5.1500
1346.7480;-47.3300;-42.3700;-4.9600
1346.9470;-47.3200;-42.5600;-4.7600
1347.1460;-47.3200;-42.7500;-4.5700
1347.3450;-47.3300;-42.9200;-4.4100
1347.5440;-47.3900;-43.1600;-4.2300
1347.7430;-47.4600;-43.3900;-4.0700
1347.9430;-47.5300;-43.6200;-3.9100
1348.1420;-47.5700;-43.8000;-3.7700
1348.3410;-47.6500;-44.0000;-3.6500
1348.5400;-47.6700;-44.1600;-3.5100
1348.7390;-47.7200;-44.3400;-3.3800
1348.9380;-47.7900;-44.5200;-3.2700
1349.1370;-47.8500;-44.6800;-3.1700
1349.3360;-47.9200;-44.8500;-3.0700
1349.5350;-47.9900;-45.0200;-2.9700
1349.7350;-48.0700;-45.1900;-2.8800
1349.9340;-48.1700;-45.3800;-2.7900
1350.1330;-48.3000;-45.5800;-2.7200
1350.3320;-48.5200;-45.8400;-2.6800
1350.5310;-48.6300;-46.0500;-2.5800
1350.7300;-48.7400;-46.2300;-2.5100
1350.9290;-48.8300;-46.4000;-2.4300
1351.1280;-48.9000;-46.5200;-2.3800
1351.3270;-49.0000;-46.7000;-2.3000
1351.5270;-49.1400;-46.8700;-2.2700
1351.7260;-49.3200;-47.1200;-2.2000
1351.9250;-49.4700;-47.3100;-2.1600
1352.1240;-49.6100;-47.4900;-2.1200
1352.3230;-49.7400;-47.6800;-2.0600
1352.5220;-49.9200;-47.8800;-2.0400
1352.7210;-50.0400;-48.0500;-1.9900
1352.9200;-50.1700;-48.2000;-1.9700
1353.1200;-50.4200;-48.5500;-1.8700
1353.3190;-50.5100;-48.5900;-1.9200
1353.5180;-50.6800;-48.7700;-1.9100
1353.7170;-50.8600;-48.9500;-1.9100
1353.9160;-50.9600;-49.0600;-1.9000
1354.1150;-51.1300;-49.2200;-1.9100
1354.3140;-51.3800;-49.4500;-1.9300
1354.5130;-51.6100;-49.6500;-1.9600
1354.7120;-51.9500;-49.9600;-1.9900
1354.9120;-52.3000;-50.2500;-2.0500
1355.1110;-52.5300;-50.4400;-2.0900
1355.3100;-52.7400;-50.5700;-2.1700
1355.5090;-52.8100;-50.5900;-2.2200
1355.7080;-53.1500;-50.8500;-2.3000
1355.9070;-53.5100;-51.1300;-2.3800
1356.1060;-53.7700;-51.3000;-2.4700
1356.3050;-53.9700;-51.3900;-2.5800
1356.5040;-54.1900;-51.5200;-2.6700
1356.7040;-54.2100;-51.4300;-2.7800
1356.9030;-54.4800;-51.6000;-2.8800
1357.1020;-54.9400;-51.9700;-2.9700
1357.3010;-55.2900;-52.2100;-3.0800
1357.5000;-55.5700;-52.4000;-3.1700
1357.6990;-55.8500;-52.5900;-3.2600
1357.8980;-55.9900;-52.6600;-3.3300
1358.0970;-56.1200;-52.7300;-3.3900
1358.2970;-56.3800;-52.9200;-3.4600
1358.4960;-56.6600;-53.1500;-3.5100
1358.6950;-56.8300;-53.3000;-3.5300
1358.8940;-56.9900;-53.4700;-3.5200
1359.0930;-57.1500;-53.6300;-3.5200
1359.2920;-57.1900;-53.6900;-3.5000
1359.4910;-57.5200;-54.0700;-3.4500
1359.6900;-57.8000;-54.3800;-3.4200
1359.8890;-57.9200;-54.5800;-3.3400
1360.0890;-57.9100;-54.6600;-3.2500
1360.2880;-57.8400;-54.7100;-3.1300
1360.4870;-57.7500;-54.7000;-3.0500
1360.6860;-57.8400;-54.8900;-2.9500
1360.8850;-58.0900;-55.2300;-2.8600
1361.0840;-58.2900;-55.5400;-2.7500
1361.2830;-58.3500;-55.7200;-2.6300
1361.4820;-58.4800;-55.9000;-2.5800
1361.6810;-58.5700;-56.1400;-2.4300
1361.8810;-58.6000;-56.2800;-2.3200
1362.0800;-58.7400;-56.5200;-2.2200
1362.2790;-59.1200;-56.9500;-2.1700
1362.4780;-59.2900;-57.1900;-2.1000
1362.6770;-59.3400;-57.3600;-1.9800
1362.8760;-59.1800;-57.2600;-1.9200
1363.0750;-59.0800;-57.2300;-1.8500
1363.2740;-58.8100;-57.0100;-1.8000
1363.4740;-58.8700;-57.1000;-1.7700
1363.6730;-58.9200;-57.2000;-1.7200
1363.8720;-59.0700;-57.3700;-1.7000
1364.0710;-59.2800;-57.6000;-1.6800
1364.2700;-59.4600;-57.8100;-1.6500
1364.4690;-59.7800;-58.1500;-1.6300
1364.6680;-60.3200;-58.7300;-1.5900
1364.8670;-60.5800;-58.9500;-1.6300
1365.0660;-60.5700;-58.9300;-1.6400
1365.2660;-60.8000;-59.1400;-1.6600
1365.4650;-60.7400;-59.0900;-1.6500
1365.6640;-60.8700;-59.1700;-1.7000
1365.8630;-60.9400;-59.2500;-1.6900
1366.0620;-60.9900;-59.2700;-1.7200
1366.2610;-61.0200;-59.3000;-1.7200
1366.4600;-61.1500;-59.3800;-1.7700
1366.6590;-61.3800;-59.5700;-1.8100
1366.8580;-61.6500;-59.8400;-1.8100
1367.0580;-61.8100;-59.9800;-1.8300
1367.2570;-61.9900;-60.1200;-1.8700
1367.4560;-62.2800;-60.4100;-1.8700
1367.6550;-62.5300;-60.6300;-1.9000
1367.8540;-62.8300;-60.9300;-1.9000
1368.0530;-63.0300;-61.0900;-1.9400
1368.2520;-63.0600;-61.0900;-1.9700
1368.4510;-63.4100;-61.4300;-1.9800
1368.6500;-63.5400;-61.5800;-1.9600
1368.8500;-63.6600;-61.7000;-1.9600
1369.0490;-63.7300;-61.7400;-1.9900
1369.2480;-63.7300;-61.7400;-1.9900
1369.4470;-63.7000;-61.6700;-2.0300
1369.6460;-63.8400;-61.8400;-2.0000
1369.8450;-64.1900;-62.2100;-1.9800
1370.0440;-64.4700;-62.4200;-2.0500
1370.2430;-64.6500;-62.6000;-2.0500
1370.4430;-64.8000;-62.6800;-2.1200
1370.6420;-64.9200;-62.7500;-2.1700
1370.8410;-65.2500;-63.1200;-2.1300
1371.0400;-65.6600;-63.4200;-2.2400
1371.2390;-65.9500;-63.6400;-2.3100
1371.4380;-66.1300;-63.7700;-2.3600
1371.6370;-66.2500;-63.7600;-2.4900
1371.8360;-66.3300;-63.7400;-2.5900
1372.0350;-66.7000;-63.9900;-2.7100
1372.2350;-67.1100;-64.2600;-2.8500
1372.4340;-67.4600;-64.4200;-3.0400
1372.6330;-67.7300;-64.5300;-3.2000
1372.8320;-68.0500;-64.6600;-3.3900
1373.0310;-68.2200;-64.7000;-3.5200
1373.2300;-68.7300;-64.9000;-3.8300
1373.4290;-69.1900;-65.1500;-4.0400
1373.6280;-69.7400;-65.3400;-4.4000
1373.8270;-70.1000;-65.5100;-4.5900
1374.0270;-70.4400;-65.6200;-4.8200
1374.2260;-71.1900;-65.8200;-5.3700
1374.4250;-71.7600;-66.0600;-5.7000
1374.6240;-72.2600;-66.2300;-6.0300
1374.8230;-73.1600;-66.5400;-6.6200
1375.0220;-73.6500;-66.6900;-6.9600
1375.2210;-74.2500;-66.8700;-7.3800
1375.4200;-75.1900;-67.0300;-8.1600
1375.6200;-75.5700;-67.2300;-8.3400
1375.8190;-75.7000;-67.3400;-8.3600
1376.0180;-76.8800;-67.5500;-9.3300
1376.2170;-77.0800;-67.7200;-9.3600
1376.4160;-77.5700;-68.0100;-9.5600
1376.6150;-77.8300;-68.2900;-9.5400
1376.8140;-77.9000;-68.4400;-9.4600
1377.0130;-78.0500;-68.7600;-9.2900
1377.2120;-77.4700;-69.0800;-8.3900
1377.4120;-76.8000;-69.1500;-7.6500
1377.6110;-77.0700;-69.2500;-7.8200
1377.8100;-75.9900;-69.2800;-6.7100
1378.0090;-76.3200;-69.4300;-6.8900
1378.2080;-76.3200;-69.6300;-6.6900
1378.4070;-75.8700;-69.8500;-6.0200
1378.6060;-75.4300;-70.2800;-5.1500
1378.8050;-74.9600;-70.5400;-4.4200
1379.0040;-75.2100;-70.5900;-4.6200
1379.2040;-74.6900;-70.8700;-3.8200
1379.4030;-74.5500;-71.0200;-3.5300
1379.6020;-73.7600;-70.7300;-3.0300
1379.8010;-73.8500;-71.0400;-2.8100
1380.0000;-74.3100;-71.3100;-3.0000
1380.1990;-73.9200;-71.4500;-2.4700
1380.3980;-74.1500;-71.7300;-2.4200
1380.5970;-74.7100;-72.3200;-2.3900
1380.7970;-75.4000;-72.8500;-2.5500
1380.9960;-75.1500;-72.8900;-2.2600
1381.1950;-75.0000;-72.9500;-2.0500
1381.3940;-74.6700;-72.7500;-1.9200
1381.5930;-74.1300;-72.4600;-1.6700
1381.7920;-74.3200;-72.6100;-1.7100
1381.9910;-74.7100;-72.7200;-1.9900
1382.1900;-75.8700;-72.7500;-3.1200
1382.3890;-75.9300;-73.4100;-2.5200
1382.5890;-75.2300;-73.4600;-1.7700
1382.7880;-76.8600;-74.4200;-2.4400
1382.9870;-77.3300;-74.7300;-2.6000
1383.1860;-77.5400;-74.9500;-2.5900
1383.3850;-76.5500;-74.2800;-2.2700
1383.5840;-76.9300;-74.1500;-2.7800
1383.7830;-77.2000;-73.7600;-3.4400
1383.9820;-78.1700;-74.1100;-4.0600
1384.1810;-77.9000;-74.2600;-3.6400
1384.3810;-78.8500;-74.3000;-4.5500
1384.5800;-78.5200;-74.0300;-4.4900
1384.7790;-79.8400;-74.1000;-5.7400
1384.9780;-82.0500;-74.8900;-7.1600
1385.1770;-84.6500;-74.7000;-9.9500
1385.3760;-80.7400;-75.1300;-5.6100
1385.5750;-83.0800;-75.0800;-8.0000
1385.7740;-80.5200;-75.3000;-5.2200
1385.9740;-81.8100;-75.3000;-6.5100
1386.1730;-82.7100;-75.3000;-7.4100
1386.3720;-83.5700;-74.9700;-8.6000
1386.5710;-84.8800;-75.3200;-9.5600
1386.7700;-82.4300;-75.0900;-7.3400
1386.9690;-85.0000;-75.1400;-9.8600
1387.1680;-83.7500;-75.7600;-7.9900
1387.3670;-86.0900;-75.5900;-10.5000
1387.5660;-83.0000;-76.0100;-6.9900
1387.7660;-82.5000;-75.9100;-6.5900
1387.9650;-81.5300;-76.4800;-5.0500
1388.1640;-85.5100;-76.9800;-8.5300
1388.3630;-81.9300;-76.8100;-5.1200
1388.5620;-84.1200;-76.5500;-7.5700
1388.7610;-83.4000;-77.0200;-6.3800
1388.9600;-83.0800;-76.8100;-6.2700
1389.1590;-82.3600;-76.3100;-6.0500
1389.3580;-81.0700;-76.5800;-4.4900
1389.5580;-79.9100;-76.6900;-3.2200
1389.7570;-81.9900;-77.7000;-4.2900
1389.9560;-80.8700;-77.7000;-3.1700
1390.1550;-82.2300;-76.6900;-5.5400
1390.3540;-80.3500;-76.5600;-3.7900
1390.5530;-80.3900;-76.6500;-3.7400
1390.7520;-80.4700;-76.8900;-3.5800
1390.9510;-82.5000;-76.6500;-5.8500
1391.1500;-81.8700;-78.2300;-3.6400
1391.3500;-80.3900;-76.9400;-3.4500
1391.5490;-81.8800;-77.5600;-4.3200
1391.7480;-80.6600;-77.1100;-3.5500
1391.9470;-82.5100;-77.0300;-5.4800
1392.1460;-82.5100;-77.1800;-5.3300
1392.3450;-83.9400;-77.4700;-6.4700
1392.5440;-85.1300;-78.4200;-6.7100
1392.7430;-84.7700;-79.2700;-5.5000
1392.9430;-85.3800;-78.4700;-6.9100
1393.1420;-83.3300;-77.7100;-5.6200
1393.3410;-83.5800;-77.8300;-5.7500
1393.5400;-89.4300;-77.7400;-11.6900
1393.7390;-84.5500;-77.4900;-7.0600
1393.9380;-82.7200;-78.6400;-4.0800
1394.1370;-82.0000;-78.6700;-3.3300
1394.3360;-88.0200;-78.6900;-9.3300
1394.5350;-84.3400;-78.3200;-6.0200
1394.7350;-82.1800;-77.3900;-4.7900
1394.9340;-83.6700;-78.1600;-5.5100
1395.1330;-88.5300;-78.2600;-10.2700
1395.3320;-88.5300;-78.8400;-9.6900
1395.5310;-83.0900;-79.2300;-3.8600
1395.7300;-83.6700;-78.9900;-4.6800
1395.9290;-81.5400;-78.3200;-3.2200
1396.1280;-85.5200;-77.9700;-7.5500
1396.3270;-82.9400;-77.6200;-5.3200
1396.5270;-80.7000;-78.4200;-2.2800
1396.7260;-82.5100;-79.5000;-3.0100
1396.9250;-82.1800;-79.7100;-2.4700
1397.1240;-81.0800;-79.3600;-1.7200
1397.3230;-82.9400;-79.4300;-3.5100
1397.5220;-82.3700;-79.1700;-3.2000
1397.7210;-83.0900;-78.9900;-4.1000
1397.9200;-80.8400;-78.3900;-2.4500
1398.1200;-80.9300;-77.4300;-3.5000
1398.3190;-81.3300;-77.8700;-3.4600
1398.5180;-82.5200;-79.0000;-3.5200
1398.7170;-81.9500;-78.3800;-3.5700
1398.9160;-83.1000;-78.3500;-4.7500
1399.1150;-82.7300;-78.6500;-4.0800
1399.3140;-85.9600;-79.2100;-6.7500
1399.5130;-81.2300;-78.3800;-2.8500
1399.7120;-82.2500;-79.8600;-2.3900
1399.9120;-83.4200;-80.3300;-3.0900
1400.1110;-81.3400;-80.0100;-1.3300
1400.3100;-83.2600;-78.5400;-4.7200
1400.5090;-85.0200;-79.0000;-6.0200
1400.7080;-82.0700;-78.7000;-3.3700
1400.9070;-82.3800;-79.6100;-2.7700
1401.1060;-83.7700;-78.0300;-5.7400
1401.3050;-84.5600;-79.8600;-4.7000
1401.5040;-81.5500;-79.0600;-2.4900
1401.7040;-85.0200;-79.6800;-5.3400
1401.9030;-81.5500;-80.4100;-1.1400
1402.1020;-81.8300;-80.0900;-1.7400
1402.3010;-84.9000;-80.4900;-4.4100
1402.5000;-85.1400;-78.1500;-6.9900
1402.6990;-81.4900;-79.9000;-1.5900
1402.8980;-83.4200;-78.7600;-4.6600
1403.0970;-85.3900;-78.4800;-6.9100
1403.2970;-83.0200;-79.0300;-3.9900
1403.4960;-81.8300;-79.9300;-1.9000
1403.6950;-82.3200;-79.0000;-3.3200
1403.8940;-81.6600;-79.7200;-1.9400
1404.0930;-87.7900;-79.5100;-8.2800
1404.2920;-81.8300;-80.7100;-1.1200
1404.4910;-88.5400;-78.5400;-10.0000
1404.6900;-81.3900;-79.6500;-1.7400
1404.8890;-82.3200;-78.4800;-3.8400
1405.0890;-82.8700;-81.1800;-1.6900
1405.2880;-89.4400;-79.9000;-9.5400
1405.4870;-83.7700;-80.0500;-3.7200
1405.6860;-83.1000;-79.7200;-3.3800
1405.8850;-85.0200;-78.6500;-6.3700
1406.0840;-85.9600;-78.9700;-6.9900
1406.2830;-82.1300;-79.0600;-3.0700
1406.4820;-82.8700;-79.2100;-3.6600
1406.6810;-82.1400;-79.3500;-2.7900
1406.8810;-80.5000;-78.9200;-1.5800
1407.0800;-80.7200;-78.3600;-2.3600
1407.2790;-83.5100;-80.1000;-3.4100
1407.4780;-84.3600;-80.9500;-3.4100
1407.6770;-83.2700;-79.2500;-4.0200
1407.8760;-83.2700;-79.5200;-3.7500
1408.0750;-82.5300;-78.9500;-3.5800
1408.2740;-82.5300;-79.2500;-3.2800
1408.4740;-82.6700;-78.1300;-4.5400
1408.6730;-85.2700;-78.8300;-6.4400
1408.8720;-85.5400;-78.4400;-7.1000
1409.0710;-83.1900;-78.9200;-4.2700
1409.2700;-81.3000;-78.4400;-2.8600
1409.4690;-85.0300;-80.3800;-4.6500
1409.6680;-82.8800;-80.0200;-2.8600
1409.8670;-83.2700;-79.5200;-3.7500
1410.0660;-84.1500;-79.2200;-4.9300
1410.2660;-88.2800;-78.2600;-10.0200
1410.4650;-86.7900;-79.5200;-7.2700
1410.6640;-83.0300;-79.0100;-4.0200
1410.8630;-81.6700;-78.6900;-2.9800
1411.0620;-83.9600;-78.8000;-5.1600
1411.2610;-80.1000;-79.6600;-0.4400
1411.4600;-83.3500;-78.8000;-4.5500
1411.6590;-81.1400;-78.2600;-2.8800
1411.8580;-83.4300;-78.1300;-5.3000
1412.0580;-94.5700;-77.9600;-16.6100
1412.2570;-81.3000;-78.0900;-3.2100
1412.4560;-81.9000;-78.8600;-3.0400
1412.6550;-82.1400;-78.0400;-4.1000
1412.8540;-85.2700;-79.4800;-5.7900
1413.0530;-82.2600;-78.7100;-3.5500
1413.2520;-82.3900;-78.5500;-3.8400
1413.4510;-84.3600;-77.6700;-6.6900
1413.6500;-81.0100;-78.5000;-2.5100
1413.8500;-80.7800;-78.1700;-2.6100
1414.0490;-81.9700;-78.6700;-3.3000
1414.2480;-82.0300;-79.2600;-2.7700
1414.4470;-82.8200;-78.9900;-3.8300
1414.6460;-81.1500;-79.7400;-1.4100
1414.8450;-80.8700;-79.4600;-1.4100
1415.0440;-81.9700;-78.4500;-3.5200
1415.2430;-81.9100;-78.6700;-3.2400
1415.4430;-83.4400;-79.2300;-4.2100
1415.6420;-84.5800;-78.9000;-5.6800
1415.8410;-82.8200;-78.7200;-4.1000
1416.0400;-81.6200;-78.1400;-3.4800
1416.2390;-82.4000;-78.7200;-3.6800
1416.4380;-79.7400;-78.1900;-1.5500
1416.6370;-83.1200;-78.9000;-4.2200
1416.8360;-82.4000;-79.7000;-2.7000
1417.0350;-81.4100;-78.8400;-2.5700
1417.2350;-84.3700;-77.8800;-6.4900
1417.4340;-83.0400;-77.4600;-5.5800
1417.6330;-84.3700;-78.1200;-6.2500
1417.8320;-83.9700;-78.0000;-5.9700
1418.0310;-80.6400;-77.4200;-3.2200
1418.2300;-81.5100;-77.8100;-3.7000
1418.4290;-80.9600;-78.2400;-2.7200
1418.6280;-82.0900;-77.6800;-4.4100
1418.8270;-80.5100;-78.6100;-1.9000
1419.0270;-80.7800;-79.1400;-1.6400
1419.2260;-83.1200;-78.0500;-5.0700
1419.4250;-80.7800;-78.6700;-2.1100
1419.6240;-81.9100;-78.6100;-3.3000
1419.8230;-84.5800;-78.0500;-6.5300
1420.0220;-83.7900;-78.4500;-5.3400
1420.2210;-81.4600;-78.1000;-3.3600
1420.4200;-81.2500;-78.2400;-3.0100
1420.6200;-82.5400;-77.5500;-4.9900
1420.8190;-81.4600;-78.4800;-2.9800
1421.0180;-81.7900;-78.0200;-3.7700
1421.2170;-83.5200;-78.1000;-5.4200
1421.4160;-81.1500;-78.2200;-2.9300
1421.6150;-83.0500;-78.5700;-4.4800
1421.8140;-81.8000;-77.9400;-3.8600
1422.0130;-82.1600;-77.7800;-4.3800
1422.2120;-82.4100;-78.4600;-3.9500
1422.4120;-82.0400;-77.6900;-4.3500
1422.6110;-81.3700;-78.1500;-3.2200
1422.8100;-82.9800;-77.7100;-5.2700
1423.0090;-81.4700;-78.6200;-2.8500
1423.2080;-84.5900;-78.1100;-6.4800
1423.4070;-84.0800;-77.8700;-6.2100
1423.6060;-80.7400;-78.4600;-2.2800
1423.8050;-79.9300;-78.1100;-1.8200
1424.0040;-80.8800;-78.2000;-2.6800
1424.2040;-81.4200;-78.8200;-2.6000
1424.4030;-84.3800;-78.7900;-5.5900
1424.6020;-83.8000;-77.9600;-5.8400
1424.8010;-80.4000;-77.0900;-3.3100
1425.0000;-82.3500;-77.1900;-5.1600
