Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-21.9200;-19.5500;-2.3700
1315.6860;-21.8000;-19.6100;-2.1900
1315.8850;-21.7100;-19.6700;-2.0400
1316.0840;-21.6400;-19.7300;-1.9100
1316.2830;-21.5800;-19.8000;-1.7800
1316.4820;-21.5700;-19.8500;-1.7200
1316.6810;-21.5400;-19.9200;-1.6200
1316.8810;-21.5400;-19.9800;-1.5600
1317.0800;-21.5600;-20.0500;-1.5100
1317.2790;-21.5800;-20.1200;-1.4600
1317.4780;-21.6400;-20.1900;-1.4500
1317.6770;-21.6800;-20.2600;-1.4200
1317.8760;-21.7500;-20.3200;-1.4300
1318.0750;-21.8200;-20.3900;-1.4300
1318.2740;-21.9000;-20.4600;-1.4400
1318.4740;-22.0000;-20.5300;-1.4700
1318.6730;-22.1100;-20.6200;-1.4900
1318.8720;-22.2300;-20.6800;-1.5500
1319.0710;-22.3500;-20.7800;-1.5700
1319.2700;-22.4700;-20.8500;-1.6200
1319.4690;-22.6000;-20.9300;-1.6700
1319.6680;-22.7300;-21.0200;-1.7100
1319.8670;-22.8800;-21.1000;-1.7800
1320.0660;-23.0100;-21.2000;-1.8100
1320.2660;-23.1600;-21.2800;-1.8800
1320.4650;-23.2800;-21.3700;-1.9100
1320.6640;-23.4300;-21.4700;-1.9600
1320.8630;-23.5600;-21.5600;-2.0000
1321.0620;-23.6900;-21.6600;-2.0300
1321.2610;-23.8300;-21.7500;-2.0800
1321.4600;-23.9500;-21.8600;-2.0900
1321.6590;-24.0800;-21.9500;-2.1300
1321.8580;-24.1900;-22.0500;-2.1400
1322.0580;-24.3000;-22.1600;-2.1400
1322.2570;-24.4100;-22.2600;-2.1500
1322.4560;-24.5100;-22.3700;-2.1400
1322.6550;-24.6200;-22.4700;-2.1500
1322.8540;-24.7100;-22.5900;-2.1200
1323.0530;-24.8000;-22.6900;-2.1100
1323.2520;-24.8900;-22.8100;-2.0800
1323.4510;-24.9700;-22.9200;-2.0500
1323.6500;-25.0600;-23.0300;-2.0300
1323.8500;-25.1300;-23.1600;-1.9700
1324.0490;-25.2300;-23.2700;-1.9600
1324.2480;-25.3000;-23.4000;-1.9000
1324.4470;-25.3700;-23.5100;-1.8600
1324.6460;-25.4500;-23.6300;-1.8200
1324.8450;-25.5300;-23.7600;-1.7700
1325.0440;-25.6200;-23.8700;-1.7500
1325.2430;-25.6900;-24.0100;-1.6800
1325.4430;-25.7800;-24.1200;-1.6600
1325.6420;-25.8700;-24.2600;-1.6100
1325.8410;-25.9500;-24.3900;-1.5600
1326.0400;-26.0500;-24.5200;-1.5300
1326.2390;-26.1300;-24.6500;-1.4800
1326.4380;-26.2400;-24.7800;-1.4600
1326.6370;-26.3200;-24.9100;-1.4100
1326.8360;-26.4300;-25.0400;-1.3900
1327.0350;-26.5300;-25.1800;-1.3500
1327.2350;-26.6400;-25.3200;-1.3200
1327.4340;-26.7500;-25.4500;-1.3000
1327.6330;-26.8500;-25.6000;-1.2500
1327.8320;-26.9800;-25.7200;-1.2600
1328.0310;-27.0900;-25.8700;-1.2200
1328.2300;-27.2200;-26.0100;-1.2100
1328.4290;-27.3500;-26.1500;-1.2000
1328.6280;-27.4700;-26.3000;-1.1700
1328.8270;-27.6300;-26.4400;-1.1900
1329.0270;-27.7700;-26.6000;-1.1700
1329.2260;-27.9300;-26.7300;-1.2000
1329.4250;-28.0800;-26.8900;-1.1900
1329.6240;-28.2400;-27.0300;-1.2100
1329.8230;-28.4200;-27.1700;-1.2500
1330.0220;-28.6400;-27.3300;-1.3100
1330.2210;-28.7900;-27.4700;-1.3200
1330.4200;-28.9800;-27.6300;-1.3500
1330.6200;-29.2100;-27.7700;-1.4400
1330.8190;-29.4300;-27.9200;-1.5100
1331.0180;-29.6800;-28.0700;-1.6100
1331.2170;-29.9300;-28.2300;-1.7000
1331.4160;-30.2000;-28.3900;-1.8100
1331.6150;-30.4900;-28.5700;-1.9200
1331.8140;-30.8000;-28.7100;-2.0900
1332.0130;-31.1300;-28.8500;-2.2800
1332.2120;-31.4700;-29.0200;-2.4500
1332.4120;-31.8300;-29.1700;-2.6600
1332.6110;-32.2300;-29.3400;-2.8900
1332.8100;-32.6300;-29.5000;-3.1300
1333.0090;-33.0600;-29.6600;-3.4000
1333.2080;-33.5000;-29.8300;-3.6700
1333.4070;-33.9700;-29.9800;-3.9900
1333.6060;-34.4500;-30.1500;-4.3000
1333.8050;-34.9400;-30.3100;-4.6300
1334.0040;-35.4500;-30.4700;-4.9800
1334.2040;-35.9400;-30.6500;-5.2900
1334.4030;-36.4300;-30.8100;-5.6200
1334.6020;-36.8800;-30.9800;-5.9000
1334.8010;-37.3100;-31.1500;-6.1600
1335.0000;-37.6800;-31.3200;-6.3600
1335.1990;-37.9700;-31.4900;-6.4800
1335.3980;-38.2000;-31.6600;-6.5400
1335.5970;-38.3300;-31.8500;-6.4800
1335.7970;-38.3900;-32.0200;-6.3700
1335.9960;-38.3700;-32.2100;-6.1600
1336.1950;-38.2800;-32.3800;-5.9000
1336.3940;-38.1500;-32.5600;-5.5900
1336.5930;-37.9800;-32.7400;-5.2400
1336.7920;-37.8000;-32.9100;-4.8900
1336.9910;-37.6000;-33.1000;-4.5000
1337.1900;-37.4200;-33.2800;-4.1400
1337.3890;-37.2500;-33.4700;-3.7800
1337.5890;-37.0900;-33.6500;-3.4400
1337.7880;-36.9800;-33.8300;-3.1500
1337.9870;-36.8700;-34.0300;-2.8400
1338.1860;-36.8000;-34.2000;-2.6000
1338.3850;-36.7600;-34.3900;-2.3700
1338.5840;-36.7500;-34.5700;-2.1800
1338.7830;-36.7800;-34.7500;-2.0300
1338.9820;-36.8300;-34.9500;-1.8800
1339.1810;-36.9400;-35.1300;-1.8100
1339.3810;-37.0500;-35.3200;-1.7300
1339.5800;-37.2200;-35.4900;-1.7300
1339.7790;-37.4100;-35.6800;-1.7300
1339.9780;-37.6300;-35.8700;-1.7600
1340.1770;-37.9000;-36.0500;-1.8500
1340.3760;-38.1900;-36.2600;-1.9300
1340.5750;-38.6100;-36.4400;-2.1700
1340.7740;-38.9000;-36.6300;-2.2700
1340.9740;-39.2900;-36.8100;-2.4800
1341.1730;-39.7100;-36.9900;-2.7200
1341.3720;-40.1600;-37.1800;-2.9800
1341.5710;-40.6600;-37.3700;-3.2900
1341.7700;-41.1700;-37.5600;-3.6100
1341.9690;-41.7400;-37.7300;-4.0100
1342.1680;-42.3100;-37.9300;-4.3800
1342.3670;-42.9200;-38.1100;-4.8100
1342.5660;-43.5500;-38.2900;-5.2600
1342.7660;-44.2200;-38.5300;-5.6900
1342.9650;-44.9100;-38.6900;-6.2200
1343.1640;-45.6000;-38.8900;-6.7100
1343.3630;-46.3100;-39.0700;-7.2400
1343.5620;-47.0000;-39.2600;-7.7400
1343.7610;-47.6900;-39.4500;-8.2400
1343.9600;-48.3700;-39.6500;-8.7200
1344.1590;-49.1300;-39.8600;-9.2700
1344.3580;-49.5900;-40.0500;-9.5400
1344.5580;-50.0900;-40.2500;-9.8400
1344.7570;-50.5100;-40.4400;-10.0700
1344.9560;-50.8400;-40.6300;-10.2100
1345.1550;-51.0700;-40.8200;-10.2500
1345.3540;-51.2300;-41.0000;-10.2300
1345.5530;-51.3100;-41.2000;-10.1100
1345.7520;-51.3400;-41.3800;-9.9600
1345.9510;-51.3400;-41.5800;-9.7600
1346.1500;-51.2800;-41.7800;-9.5000
1346.3500;-51.2400;-41.9700;-9.2700
1346.5490;-51.1700;-42.1900;-8.9800
1346.7480;-51.0900;-42.3700;-8.7200
1346.9470;-51.0000;-42.5600;-8.4400
1347.1460;-50.9300;-42.7500;-8.1800
1347.3450;-50.8500;-42.9200;-7.9300
1347.5440;-50.8300;-43.1600;-7.6700
1347.7430;-50.8300;-43.3900;-7.4400
1347.9430;-50.8100;-43.6200;-7.1900
1348.1420;-50.7600;-43.8000;-6.9600
1348.3410;-50.7500;-44.0000;-6.7500
1348.5400;-50.6900;-44.1600;-6.5300
1348.7390;-50.6700;-44.3400;-6.3300
1348.9380;-50.6300;-44.5200;-6.1100
1349.1370;-50.6100;-44.6800;-5.9300
1349.3360;-50.5700;-44.8500;-5.7200
1349.5350;-50.5500;-45.0200;-5.5300
1349.7350;-50.5300;-45.1900;-5.3400
1349.9340;-50.5200;-45.3800;-5.1400
1350.1330;-50.5400;-45.5800;-4.9600
1350.3320;-50.5900;-45.8400;-4.7500
1350.5310;-50.6000;-46.0500;-4.5500
1350.7300;-50.5800;-46.2300;-4.3500
1350.9290;-50.5200;-46.4000;-4.1200
1351.1280;-50.4500;-46.5200;-3.9300
1351.3270;-50.4000;-46.7000;-3.7000
1351.5270;-50.3900;-46.8700;-3.5200
1351.7260;-50.4300;-47.1200;-3.3100
1351.9250;-50.4300;-47.3100;-3.1200
1352.1240;-50.4200;-47.4900;-2.9300
1352.3230;-50.4200;-47.6800;-2.7400
1352.5220;-50.4600;-47.8800;-2.5800
1352.7210;-50.4300;-48.0500;-2.3800
1352.9200;-50.4400;-48.2000;-2.2400
1353.1200;-50.5700;-48.5500;-2.0200
1353.3190;-50.5400;-48.5900;-1.9500
1353.5180;-50.6000;-48.7700;-1.8300
1353.7170;-50.6700;-48.9500;-1.7200
1353.9160;-50.6900;-49.0600;-1.6300
1354.1150;-50.7600;-49.2200;-1.5400
1354.3140;-50.9200;-49.4500;-1.4700
1354.5130;-51.0600;-49.6500;-1.4100
1354.7120;-51.3400;-49.9600;-1.3800
1354.9120;-51.6200;-50.2500;-1.3700
1355.1110;-51.7700;-50.4400;-1.3300
1355.3100;-51.9100;-50.5700;-1.3400
1355.5090;-51.9200;-50.5900;-1.3300
1355.7080;-52.2000;-50.8500;-1.3500
1355.9070;-52.5100;-51.1300;-1.3800
1356.1060;-52.7100;-51.3000;-1.4100
1356.3050;-52.8600;-51.3900;-1.4700
1356.5040;-53.0100;-51.5200;-1.4900
1356.7040;-52.9900;-51.4300;-1.5600
1356.9030;-53.2000;-51.6000;-1.6000
1357.1020;-53.6200;-51.9700;-1.6500
1357.3010;-53.9200;-52.2100;-1.7100
1357.5000;-54.1500;-52.4000;-1.7500
1357.6990;-54.4000;-52.5900;-1.8100
1357.8980;-54.4900;-52.6600;-1.8300
1358.0970;-54.5900;-52.7300;-1.8600
1358.2970;-54.8100;-52.9200;-1.8900
1358.4960;-55.0600;-53.1500;-1.9100
1358.6950;-55.2200;-53.3000;-1.9200
1358.8940;-55.3800;-53.4700;-1.9100
1359.0930;-55.5400;-53.6300;-1.9100
1359.2920;-55.5600;-53.6900;-1.8700
1359.4910;-55.9200;-54.0700;-1.8500
1359.6900;-56.2000;-54.3800;-1.8200
1359.8890;-56.3600;-54.5800;-1.7800
1360.0890;-56.4000;-54.6600;-1.7400
1360.2880;-56.3900;-54.7100;-1.6800
1360.4870;-56.3400;-54.7000;-1.6400
1360.6860;-56.4600;-54.8900;-1.5700
1360.8850;-56.7700;-55.2300;-1.5400
1361.0840;-57.0300;-55.5400;-1.4900
1361.2830;-57.1600;-55.7200;-1.4400
1361.4820;-57.3000;-55.9000;-1.4000
1361.6810;-57.5000;-56.1400;-1.3600
1361.8810;-57.6000;-56.2800;-1.3200
1362.0800;-57.8000;-56.5200;-1.2800
1362.2790;-58.2300;-56.9500;-1.2800
1362.4780;-58.4600;-57.1900;-1.2700
1362.6770;-58.6200;-57.3600;-1.2600
1362.8760;-58.5200;-57.2600;-1.2600
1363.0750;-58.5000;-57.2300;-1.2700
1363.2740;-58.2800;-57.0100;-1.2700
1363.4740;-58.4000;-57.1000;-1.3000
1363.6730;-58.5300;-57.2000;-1.3300
1363.8720;-58.7500;-57.3700;-1.3800
1364.0710;-59.0200;-57.6000;-1.4200
1364.2700;-59.2800;-57.8100;-1.4700
1364.4690;-59.6800;-58.1500;-1.5300
1364.6680;-60.2500;-58.7300;-1.5200
1364.8670;-60.5800;-58.9500;-1.6300
1365.0660;-60.6700;-58.9300;-1.7400
1365.2660;-60.9800;-59.1400;-1.8400
1365.4650;-61.0000;-59.0900;-1.9100
1365.6640;-61.1800;-59.1700;-2.0100
1365.8630;-61.3600;-59.2500;-2.1100
1366.0620;-61.4900;-59.2700;-2.2200
1366.2610;-61.6300;-59.3000;-2.3300
1366.4600;-61.7900;-59.3800;-2.4100
1366.6590;-62.1200;-59.5700;-2.5500
1366.8580;-62.4600;-59.8400;-2.6200
1367.0580;-62.7600;-59.9800;-2.7800
1367.2570;-62.9400;-60.1200;-2.8200
1367.4560;-63.3400;-60.4100;-2.9300
1367.6550;-63.6400;-60.6300;-3.0100
1367.8540;-64.1000;-60.9300;-3.1700
1368.0530;-64.2700;-61.0900;-3.1800
1368.2520;-64.4200;-61.0900;-3.3300
1368.4510;-64.8300;-61.4300;-3.4000
1368.6500;-64.9500;-61.5800;-3.3700
1368.8500;-65.1800;-61.7000;-3.4800
1369.0490;-65.2800;-61.7400;-3.5400
1369.2480;-65.3200;-61.7400;-3.5800
1369.4470;-65.2900;-61.6700;-3.6200
1369.6460;-65.4400;-61.8400;-3.6000
1369.8450;-65.7800;-62.2100;-3.5700
1370.0440;-65.9800;-62.4200;-3.5600
1370.2430;-66.1400;-62.6000;-3.5400
1370.4430;-66.2500;-62.6800;-3.5700
1370.6420;-66.2900;-62.7500;-3.5400
1370.8410;-66.6300;-63.1200;-3.5100
1371.0400;-66.9100;-63.4200;-3.4900
1371.2390;-67.1100;-63.6400;-3.4700
1371.4380;-67.1200;-63.7700;-3.3500
1371.6370;-67.0700;-63.7600;-3.3100
1371.8360;-67.0900;-63.7400;-3.3500
1372.0350;-67.4500;-63.9900;-3.4600
1372.2350;-67.6300;-64.2600;-3.3700
1372.4340;-67.7900;-64.4200;-3.3700
1372.6330;-67.9800;-64.5300;-3.4500
1372.8320;-68.2000;-64.6600;-3.5400
1373.0310;-68.2800;-64.7000;-3.5800
1373.2300;-68.4800;-64.9000;-3.5800
1373.4290;-68.6600;-65.1500;-3.5100
1373.6280;-69.0700;-65.3400;-3.7300
1373.8270;-69.2700;-65.5100;-3.7600
1374.0270;-69.3700;-65.6200;-3.7500
1374.2260;-69.7600;-65.8200;-3.9400
1374.4250;-70.0800;-66.0600;-4.0200
1374.6240;-70.3400;-66.2300;-4.1100
1374.8230;-70.7400;-66.5400;-4.2000
1375.0220;-71.2200;-66.6900;-4.5300
1375.2210;-71.6100;-66.8700;-4.7400
1375.4200;-71.8500;-67.0300;-4.8200
1375.6200;-72.1400;-67.2300;-4.9100
1375.8190;-72.5500;-67.3400;-5.2100
1376.0180;-72.7900;-67.5500;-5.2400
1376.2170;-73.7100;-67.7200;-5.9900
1376.4160;-73.7600;-68.0100;-5.7500
1376.6150;-74.1700;-68.2900;-5.8800
1376.8140;-74.5500;-68.4400;-6.1100
1377.0130;-74.7300;-68.7600;-5.9700
1377.2120;-75.3900;-69.0800;-6.3100
1377.4120;-74.7500;-69.1500;-5.6000
1377.6110;-75.5800;-69.2500;-6.3300
1377.8100;-74.8800;-69.2800;-5.6000
1378.0090;-74.9700;-69.4300;-5.5400
1378.2080;-74.8700;-69.6300;-5.2400
1378.4070;-74.7700;-69.8500;-4.9200
1378.6060;-74.8900;-70.2800;-4.6100
1378.8050;-75.1100;-70.5400;-4.5700
1379.0040;-74.6800;-70.5900;-4.0900
1379.2040;-74.4000;-70.8700;-3.5300
1379.4030;-74.2200;-71.0200;-3.2000
1379.6020;-74.0100;-70.7300;-3.2800
1379.8010;-74.1000;-71.0400;-3.0600
1380.0000;-73.8300;-71.3100;-2.5200
1380.1990;-74.0700;-71.4500;-2.6200
1380.3980;-74.1600;-71.7300;-2.4300
1380.5970;-74.4200;-72.3200;-2.1000
1380.7970;-74.9300;-72.8500;-2.0800
1380.9960;-74.9100;-72.8900;-2.0200
1381.1950;-75.2200;-72.9500;-2.2700
1381.3940;-74.6600;-72.7500;-1.9100
1381.5930;-74.2100;-72.4600;-1.7500
1381.7920;-74.3200;-72.6100;-1.7100
1381.9910;-74.5100;-72.7200;-1.7900
1382.1900;-74.8900;-72.7500;-2.1400
1382.3890;-75.1600;-73.4100;-1.7500
1382.5890;-75.5000;-73.4600;-2.0400
1382.7880;-76.1600;-74.4200;-1.7400
1382.9870;-76.8900;-74.7300;-2.1600
1383.1860;-76.5700;-74.9500;-1.6200
1383.3850;-76.7100;-74.2800;-2.4300
1383.5840;-76.4500;-74.1500;-2.3000
1383.7830;-76.3800;-73.7600;-2.6200
1383.9820;-77.3700;-74.1100;-3.2600
1384.1810;-78.0500;-74.2600;-3.7900
1384.3810;-78.2700;-74.3000;-3.9700
1384.5800;-78.5200;-74.0300;-4.4900
1384.7790;-77.9100;-74.1000;-3.8100
1384.9780;-78.9500;-74.8900;-4.0600
1385.1770;-79.7700;-74.7000;-5.0700
1385.3760;-81.0700;-75.1300;-5.9400
1385.5750;-80.7400;-75.0800;-5.6600
1385.7740;-83.9300;-75.3000;-8.6300
1385.9740;-80.5200;-75.3000;-5.2200
1386.1730;-80.8700;-75.3000;-5.5700
1386.3720;-81.4200;-74.9700;-6.4500
1386.5710;-81.3700;-75.3200;-6.0500
1386.7700;-80.0300;-75.0900;-4.9400
1386.9690;-82.4300;-75.1400;-7.2900
1387.1680;-82.1700;-75.7600;-6.4100
1387.3670;-82.5000;-75.5900;-6.9100
1387.5660;-82.5000;-76.0100;-6.4900
1387.7660;-84.4300;-75.9100;-8.5200
1387.9650;-83.3200;-76.4800;-6.8400
1388.1640;-81.1100;-76.9800;-4.1300
1388.3630;-91.0200;-76.8100;-14.2100
1388.5620;-84.5400;-76.5500;-7.9900
1388.7610;-81.9300;-77.0200;-4.9100
1388.9600;-80.9200;-76.8100;-4.1100
1389.1590;-81.9300;-76.3100;-5.6200
1389.3580;-83.0000;-76.5800;-6.4200
1389.5580;-80.9200;-76.6900;-4.2300
1389.7570;-81.2700;-77.7000;-3.5700
1389.9560;-84.0300;-77.7000;-6.3300
1390.1550;-83.0800;-76.6900;-6.3900
1390.3540;-83.7500;-76.5600;-7.1900
1390.5530;-81.2100;-76.6500;-4.5600
1390.7520;-81.6900;-76.8900;-4.8000
1390.9510;-80.8700;-76.6500;-4.2200
1391.1500;-82.3000;-78.2300;-4.0700
1391.3500;-83.7500;-76.9400;-6.8100
1391.5490;-80.6600;-77.5600;-3.1000
1391.7480;-81.1200;-77.1100;-4.0100
1391.9470;-83.0900;-77.0300;-6.0600
1392.1460;-82.5100;-77.1800;-5.3300
1392.3450;-83.6700;-77.4700;-6.2000
1392.5440;-90.5700;-78.4200;-12.1500
1392.7430;-83.0100;-79.2700;-3.7400
1392.9430;-83.5800;-78.4700;-5.1100
1393.1420;-81.7000;-77.7100;-3.9900
1393.3410;-83.4100;-77.8300;-5.5800
1393.5400;-81.0300;-77.7400;-3.2900
1393.7390;-81.7600;-77.4900;-4.2700
1393.9380;-80.9800;-78.6400;-2.3400
1394.1370;-79.4300;-78.6700;-0.7600
1394.3360;-80.1600;-78.6900;-1.4700
1394.5350;-82.3700;-78.3200;-4.0500
1394.7350;-80.9800;-77.3900;-3.5900
1394.9340;-88.5300;-78.1600;-10.3700
1395.1330;-82.7900;-78.2600;-4.5300
1395.3320;-82.4400;-78.8400;-3.6000
1395.5310;-82.4400;-79.2300;-3.2100
1395.7300;-82.0000;-78.9900;-3.0100
1395.9290;-83.0900;-78.3200;-4.7700
1396.1280;-83.2500;-77.9700;-5.2800
1396.3270;-82.4400;-77.6200;-4.8200
1396.5270;-81.4300;-78.4200;-3.0100
1396.7260;-81.8800;-79.5000;-2.3800
1396.9250;-82.3700;-79.7100;-2.6600
1397.1240;-81.6500;-79.3600;-2.2900
1397.3230;-83.9400;-79.4300;-4.5100
1397.5220;-83.0900;-79.1700;-3.9200
1397.7210;-81.0300;-78.9900;-2.0400
1397.9200;-81.7600;-78.3900;-3.3700
1398.1200;-83.9400;-77.4300;-6.5100
1398.3190;-81.7000;-77.8700;-3.8300
1398.5180;-82.3200;-79.0000;-3.3200
1398.7170;-82.8700;-78.3800;-4.4900
1398.9160;-83.0200;-78.3500;-4.6700
1399.1150;-80.6700;-78.6500;-2.0200
1399.3140;-81.1800;-79.2100;-1.9700
1399.5130;-82.9500;-78.3800;-4.5700
1399.7120;-89.4400;-79.8600;-9.5800
1399.9120;-84.1400;-80.3300;-3.8100
1400.1110;-83.7700;-80.0100;-3.7600
1400.3100;-82.7300;-78.5400;-4.1900
1400.5090;-81.8300;-79.0000;-2.8300
1400.7080;-83.6800;-78.7000;-4.9800
1400.9070;-83.7700;-79.6100;-4.1600
1401.1060;-82.5200;-78.0300;-4.4900
1401.3050;-83.0200;-79.8600;-3.1600
1401.5040;-84.4500;-79.0600;-5.3900
1401.7040;-82.9500;-79.6800;-3.2700
1401.9030;-83.6800;-80.4100;-3.2700
1402.1020;-85.9600;-80.0900;-5.8700
1402.3010;-82.5200;-80.4900;-2.0300
1402.5000;-81.4900;-78.1500;-3.3400
1402.6990;-81.3900;-79.9000;-1.4900
1402.8980;-83.5900;-78.7600;-4.8300
1403.0970;-83.6800;-78.4800;-5.2000
1403.2970;-81.7100;-79.0300;-2.6800
1403.4960;-80.3700;-79.9300;-0.4400
1403.6950;-81.0400;-79.0000;-2.0400
1403.8940;-82.5200;-79.7200;-2.8000
1404.0930;-80.9400;-79.5100;-1.4300
1404.2920;-81.5500;-80.7100;-0.8400
1404.4910;-82.1900;-78.5400;-3.6500
1404.6900;-84.9000;-79.6500;-5.2500
1404.8890;-84.6700;-78.4800;-6.1900
1405.0890;-80.9900;-81.1800;0.1900
1405.2880;-82.0700;-79.9000;-2.1700
1405.4870;-82.0100;-80.0500;-1.9600
1405.6860;-83.4200;-79.7200;-3.7000
1405.8850;-80.0100;-78.6500;-1.3600
1406.0840;-81.2300;-78.9700;-2.2600
1406.2830;-83.1000;-79.0600;-4.0400
1406.4820;-81.9500;-79.2100;-2.7400
1406.6810;-84.2500;-79.3500;-4.9000
1406.8810;-83.0300;-78.9200;-4.1100
1407.0800;-87.1700;-78.3600;-8.8100
1407.2790;-81.5600;-80.1000;-1.4600
1407.4780;-85.5400;-80.9500;-4.5900
1407.6770;-87.3700;-79.2500;-8.1200
1407.8760;-85.2700;-79.5200;-5.7500
1408.0750;-82.4600;-78.9500;-3.5100
1408.2740;-82.0200;-79.2500;-2.7700
1408.4740;-83.7800;-78.1300;-5.6500
1408.6730;-83.6000;-78.8300;-4.7700
1408.8720;-81.7800;-78.4400;-3.3400
1409.0710;-81.9000;-78.9200;-2.9800
1409.2700;-82.8100;-78.4400;-4.3700
1409.4690;-84.4600;-80.3800;-4.0800
1409.6680;-81.4500;-80.0200;-1.4300
1409.8670;-85.8200;-79.5200;-6.3000
1410.0660;-82.4600;-79.2200;-3.2400
1410.2660;-84.5700;-78.2600;-6.3100
1410.4650;-85.8200;-79.5200;-6.3000
1410.6640;-85.5400;-79.0100;-6.5300
1410.8630;-83.6000;-78.6900;-4.9100
1411.0620;-83.7800;-78.8000;-4.9800
1411.2610;-81.2400;-79.6600;-1.5800
1411.4600;-84.4600;-78.8000;-5.6600
1411.6590;-83.9600;-78.2600;-5.7000
1411.8580;-85.4000;-78.1300;-7.2700
1412.0580;-81.9600;-77.9600;-4.0000
1412.2570;-82.5300;-78.0900;-4.4400
1412.4560;-82.5300;-78.8600;-3.6700
1412.6550;-80.7200;-78.0400;-2.6800
1412.8540;-80.7200;-79.4800;-1.2400
1413.0530;-82.3900;-78.7100;-3.6800
1413.2520;-82.7400;-78.5500;-4.1900
1413.4510;-83.6900;-77.6700;-6.0200
1413.6500;-81.1100;-78.5000;-2.6100
1413.8500;-82.4000;-78.1700;-4.2300
1414.0490;-84.0700;-78.6700;-5.4000
1414.2480;-82.2100;-79.2600;-2.9500
1414.4470;-82.5400;-78.9900;-3.5500
1414.6460;-82.4000;-79.7400;-2.6600
1414.8450;-83.2800;-79.4600;-3.8200
1415.0440;-82.8200;-78.4500;-4.3700
1415.2430;-82.5400;-78.6700;-3.8700
1415.4430;-81.1500;-79.2300;-1.9200
1415.6420;-81.4600;-78.9000;-2.5600
1415.8410;-81.1100;-78.7200;-2.3900
1416.0400;-82.0300;-78.1400;-3.8900
1416.2390;-82.0300;-78.7200;-3.3100
1416.4380;-81.3600;-78.1900;-3.1700
1416.6370;-80.1900;-78.9000;-1.2900
1416.8360;-82.7500;-79.7000;-3.0500
1417.0350;-82.0300;-78.8400;-3.1900
1417.2350;-84.5800;-77.8800;-6.7000
1417.4340;-80.3500;-77.4600;-2.8900
1417.6330;-82.1500;-78.1200;-4.0300
1417.8320;-85.5500;-78.0000;-7.5500
1418.0310;-85.2800;-77.4200;-7.8600
1418.2300;-80.9600;-77.8100;-3.1500
1418.4290;-82.8200;-78.2400;-4.5800
1418.6280;-80.3900;-77.6800;-2.7100
1418.8270;-85.1600;-78.6100;-6.5500
1419.0270;-81.4600;-79.1400;-2.3200
1419.2260;-81.2500;-78.0500;-3.2000
1419.4250;-81.4100;-78.6700;-2.7400
1419.6240;-85.2800;-78.6100;-6.6700
1419.8230;-81.8500;-78.0500;-3.8000
1420.0220;-82.5400;-78.4500;-4.0900
1420.2210;-82.0300;-78.1000;-3.9300
1420.4200;-81.7300;-78.2400;-3.4900
1420.6200;-81.0600;-77.5500;-3.5100
1420.8190;-79.5300;-78.4800;-1.0500
1421.0180;-79.6300;-78.0200;-1.6100
1421.2170;-79.6700;-78.1000;-1.5700
1421.4160;-81.9100;-78.2200;-3.6900
1421.6150;-84.0800;-78.5700;-5.5100
1421.8140;-83.5300;-77.9400;-5.5900
1422.0130;-82.1600;-77.7800;-4.3800
1422.2120;-83.1300;-78.4600;-4.6700
1422.4120;-81.5200;-77.6900;-3.8300
1422.6110;-79.9300;-78.1500;-1.7800
1422.8100;-85.0500;-77.7100;-7.3400
1423.0090;-83.4500;-78.6200;-4.8300
1423.2080;-82.0400;-78.1100;-3.9300
1423.4070;-80.4400;-77.8700;-2.5700
1423.6060;-82.5500;-78.4600;-4.0900
1423.8050;-82.9000;-78.1100;-4.7900
1424.0040;-85.2900;-78.2000;-7.0900
1424.2040;-81.5200;-78.8200;-2.7000
1424.4030;-82.1600;-78.7900;-3.3700
1424.6020;-79.7800;-77.9600;-1.8200
1424.8010;-78.7100;-77.0900;-1.6200
1425.0000;-80.0400;-77.1900;-2.8500
