Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-22.0100;-19.5500;-2.4600
1315.6860;-21.9100;-19.6100;-2.3000
1315.8850;-21.8400;-19.6700;-2.1700
1316.0840;-21.7900;-19.7300;-2.0600
1316.2830;-21.7700;-19.8000;-1.9700
1316.4820;-21.7600;-19.8500;-1.9100
1316.6810;-21.7700;-19.9200;-1.8500
1316.8810;-21.7900;-19.9800;-1.8100
1317.0800;-21.8400;-20.0500;-1.7900
1317.2790;-21.9000;-20.1200;-1.7800
1317.4780;-21.9700;-20.1900;-1.7800
1317.6770;-22.0600;-20.2600;-1.8000
1317.8760;-22.1500;-20.3200;-1.8300
1318.0750;-22.2500;-20.3900;-1.8600
1318.2740;-22.3700;-20.4600;-1.9100
1318.4740;-22.4900;-20.5300;-1.9600
1318.6730;-22.6400;-20.6200;-2.0200
1318.8720;-22.7700;-20.6800;-2.0900
1319.0710;-22.9200;-20.7800;-2.1400
1319.2700;-23.0700;-20.8500;-2.2200
1319.4690;-23.2100;-20.9300;-2.2800
1319.6680;-23.3800;-21.0200;-2.3600
1319.8670;-23.5200;-21.1000;-2.4200
1320.0660;-23.6800;-21.2000;-2.4800
1320.2660;-23.8300;-21.2800;-2.5500
1320.4650;-23.9700;-21.3700;-2.6000
1320.6640;-24.1300;-21.4700;-2.6600
1320.8630;-24.2600;-21.5600;-2.7000
1321.0620;-24.4000;-21.6600;-2.7400
1321.2610;-24.5100;-21.7500;-2.7600
1321.4600;-24.6300;-21.8600;-2.7700
1321.6590;-24.7400;-21.9500;-2.7900
1321.8580;-24.8400;-22.0500;-2.7900
1322.0580;-24.9500;-22.1600;-2.7900
1322.2570;-25.0300;-22.2600;-2.7700
1322.4560;-25.1100;-22.3700;-2.7400
1322.6550;-25.1900;-22.4700;-2.7200
1322.8540;-25.2500;-22.5900;-2.6600
1323.0530;-25.3300;-22.6900;-2.6400
1323.2520;-25.3800;-22.8100;-2.5700
1323.4510;-25.4500;-22.9200;-2.5300
1323.6500;-25.5000;-23.0300;-2.4700
1323.8500;-25.5500;-23.1600;-2.3900
1324.0490;-25.6100;-23.2700;-2.3400
1324.2480;-25.6600;-23.4000;-2.2600
1324.4470;-25.7300;-23.5100;-2.2200
1324.6460;-25.7700;-23.6300;-2.1400
1324.8450;-25.8300;-23.7600;-2.0700
1325.0440;-25.8900;-23.8700;-2.0200
1325.2430;-25.9500;-24.0100;-1.9400
1325.4430;-26.0400;-24.1200;-1.9200
1325.6420;-26.1100;-24.2600;-1.8500
1325.8410;-26.1800;-24.3900;-1.7900
1326.0400;-26.2500;-24.5200;-1.7300
1326.2390;-26.3400;-24.6500;-1.6900
1326.4380;-26.4400;-24.7800;-1.6600
1326.6370;-26.5200;-24.9100;-1.6100
1326.8360;-26.6300;-25.0400;-1.5900
1327.0350;-26.7200;-25.1800;-1.5400
1327.2350;-26.8300;-25.3200;-1.5100
1327.4340;-26.9500;-25.4500;-1.5000
1327.6330;-27.0700;-25.6000;-1.4700
1327.8320;-27.2000;-25.7200;-1.4800
1328.0310;-27.3200;-25.8700;-1.4500
1328.2300;-27.4700;-26.0100;-1.4600
1328.4290;-27.6100;-26.1500;-1.4600
1328.6280;-27.7600;-26.3000;-1.4600
1328.8270;-27.9200;-26.4400;-1.4800
1329.0270;-28.0900;-26.6000;-1.4900
1329.2260;-28.2600;-26.7300;-1.5300
1329.4250;-28.4800;-26.8900;-1.5900
1329.6240;-28.6400;-27.0300;-1.6100
1329.8230;-28.8400;-27.1700;-1.6700
1330.0220;-29.0500;-27.3300;-1.7200
1330.2210;-29.2900;-27.4700;-1.8200
1330.4200;-29.5200;-27.6300;-1.8900
1330.6200;-29.7800;-27.7700;-2.0100
1330.8190;-30.0500;-27.9200;-2.1300
1331.0180;-30.3300;-28.0700;-2.2600
1331.2170;-30.6500;-28.2300;-2.4200
1331.4160;-30.9700;-28.3900;-2.5800
1331.6150;-31.3200;-28.5700;-2.7500
1331.8140;-31.6800;-28.7100;-2.9700
1332.0130;-32.0700;-28.8500;-3.2200
1332.2120;-32.4900;-29.0200;-3.4700
1332.4120;-32.9300;-29.1700;-3.7600
1332.6110;-33.4100;-29.3400;-4.0700
1332.8100;-33.8800;-29.5000;-4.3800
1333.0090;-34.4000;-29.6600;-4.7400
1333.2080;-34.9300;-29.8300;-5.1000
1333.4070;-35.4900;-29.9800;-5.5100
1333.6060;-36.0700;-30.1500;-5.9200
1333.8050;-36.6400;-30.3100;-6.3300
1334.0040;-37.2200;-30.4700;-6.7500
1334.2040;-37.7800;-30.6500;-7.1300
1334.4030;-38.3000;-30.8100;-7.4900
1334.6020;-38.8700;-30.9800;-7.8900
1334.8010;-39.1700;-31.1500;-8.0200
1335.0000;-39.4600;-31.3200;-8.1400
1335.1990;-39.6300;-31.4900;-8.1400
1335.3980;-39.7000;-31.6600;-8.0400
1335.5970;-39.6400;-31.8500;-7.7900
1335.7970;-39.5100;-32.0200;-7.4900
1335.9960;-39.3100;-32.2100;-7.1000
1336.1950;-39.0600;-32.3800;-6.6800
1336.3940;-38.8000;-32.5600;-6.2400
1336.5930;-38.5100;-32.7400;-5.7700
1336.7920;-38.2400;-32.9100;-5.3300
1336.9910;-37.9800;-33.1000;-4.8800
1337.1900;-37.7600;-33.2800;-4.4800
1337.3890;-37.5800;-33.4700;-4.1100
1337.5890;-37.4100;-33.6500;-3.7600
1337.7880;-37.2900;-33.8300;-3.4600
1337.9870;-37.2000;-34.0300;-3.1700
1338.1860;-37.1500;-34.2000;-2.9500
1338.3850;-37.1300;-34.3900;-2.7400
1338.5840;-37.1400;-34.5700;-2.5700
1338.7830;-37.2100;-34.7500;-2.4600
1338.9820;-37.3000;-34.9500;-2.3500
1339.1810;-37.4400;-35.1300;-2.3100
1339.3810;-37.6100;-35.3200;-2.2900
1339.5800;-37.8100;-35.4900;-2.3200
1339.7790;-38.0600;-35.6800;-2.3800
1339.9780;-38.3300;-35.8700;-2.4600
1340.1770;-38.6600;-36.0500;-2.6100
1340.3760;-39.0100;-36.2600;-2.7500
1340.5750;-39.4100;-36.4400;-2.9700
1340.7740;-39.8300;-36.6300;-3.2000
1340.9740;-40.2800;-36.8100;-3.4700
1341.1730;-40.7900;-36.9900;-3.8000
1341.3720;-41.3000;-37.1800;-4.1200
1341.5710;-41.8800;-37.3700;-4.5100
1341.7700;-42.4800;-37.5600;-4.9200
1341.9690;-43.1200;-37.7300;-5.3900
1342.1680;-43.7900;-37.9300;-5.8600
1342.3670;-44.4900;-38.1100;-6.3800
1342.5660;-45.2200;-38.2900;-6.9300
1342.7660;-45.9600;-38.5300;-7.4300
1342.9650;-46.7200;-38.6900;-8.0300
1343.1640;-47.4800;-38.8900;-8.5900
1343.3630;-48.2000;-39.0700;-9.1300
1343.5620;-49.0600;-39.2600;-9.8000
1343.7610;-49.5600;-39.4500;-10.1100
1343.9600;-50.1400;-39.6500;-10.4900
1344.1590;-50.5900;-39.8600;-10.7300
1344.3580;-50.9500;-40.0500;-10.9000
1344.5580;-51.1700;-40.2500;-10.9200
1344.7570;-51.2800;-40.4400;-10.8400
1344.9560;-51.3000;-40.6300;-10.6700
1345.1550;-51.2400;-40.8200;-10.4200
1345.3540;-51.1300;-41.0000;-10.1300
1345.5530;-50.9800;-41.2000;-9.7800
1345.7520;-50.8300;-41.3800;-9.4500
1345.9510;-50.6700;-41.5800;-9.0900
1346.1500;-50.5000;-41.7800;-8.7200
1346.3500;-50.3700;-41.9700;-8.4000
1346.5490;-50.2200;-42.1900;-8.0300
1346.7480;-50.1000;-42.3700;-7.7300
1346.9470;-49.9700;-42.5600;-7.4100
1347.1460;-49.8600;-42.7500;-7.1100
1347.3450;-49.7600;-42.9200;-6.8400
1347.5440;-49.7200;-43.1600;-6.5600
1347.7430;-49.7200;-43.3900;-6.3300
1347.9430;-49.6800;-43.6200;-6.0600
1348.1420;-49.6200;-43.8000;-5.8200
1348.3410;-49.6000;-44.0000;-5.6000
1348.5400;-49.5300;-44.1600;-5.3700
1348.7390;-49.5100;-44.3400;-5.1700
1348.9380;-49.4700;-44.5200;-4.9500
1349.1370;-49.4500;-44.6800;-4.7700
1349.3360;-49.4100;-44.8500;-4.5600
1349.5350;-49.3900;-45.0200;-4.3700
1349.7350;-49.3900;-45.1900;-4.2000
1349.9340;-49.3800;-45.3800;-4.0000
1350.1330;-49.4200;-45.5800;-3.8400
1350.3320;-49.5000;-45.8400;-3.6600
1350.5310;-49.5400;-46.0500;-3.4900
1350.7300;-49.5500;-46.2300;-3.3200
1350.9290;-49.5300;-46.4000;-3.1300
1351.1280;-49.5000;-46.5200;-2.9800
1351.3270;-49.5000;-46.7000;-2.8000
1351.5270;-49.5400;-46.8700;-2.6700
1351.7260;-49.6300;-47.1200;-2.5100
1351.9250;-49.6700;-47.3100;-2.3600
1352.1240;-49.7200;-47.4900;-2.2300
1352.3230;-49.7800;-47.6800;-2.1000
1352.5220;-49.8700;-47.8800;-1.9900
1352.7210;-49.9100;-48.0500;-1.8600
1352.9200;-49.9700;-48.2000;-1.7700
1353.1200;-50.1500;-48.5500;-1.6000
1353.3190;-50.1800;-48.5900;-1.5900
1353.5180;-50.3000;-48.7700;-1.5300
1353.7170;-50.4200;-48.9500;-1.4700
1353.9160;-50.4900;-49.0600;-1.4300
1354.1150;-50.6100;-49.2200;-1.3900
1354.3140;-50.8200;-49.4500;-1.3700
1354.5130;-51.0200;-49.6500;-1.3700
1354.7120;-51.3400;-49.9600;-1.3800
1354.9120;-51.6600;-50.2500;-1.4100
1355.1110;-51.8600;-50.4400;-1.4200
1355.3100;-52.0500;-50.5700;-1.4800
1355.5090;-52.1000;-50.5900;-1.5100
1355.7080;-52.4200;-50.8500;-1.5700
1355.9070;-52.7700;-51.1300;-1.6400
1356.1060;-53.0000;-51.3000;-1.7000
1356.3050;-53.1900;-51.3900;-1.8000
1356.5040;-53.3800;-51.5200;-1.8600
1356.7040;-53.3800;-51.4300;-1.9500
1356.9030;-53.6200;-51.6000;-2.0200
1357.1020;-54.0700;-51.9700;-2.1000
1357.3010;-54.3900;-52.2100;-2.1800
1357.5000;-54.6400;-52.4000;-2.2400
1357.6990;-54.9100;-52.5900;-2.3200
1357.8980;-55.0200;-52.6600;-2.3600
1358.0970;-55.1200;-52.7300;-2.3900
1358.2970;-55.3400;-52.9200;-2.4200
1358.4960;-55.6000;-53.1500;-2.4500
1358.6950;-55.7600;-53.3000;-2.4600
1358.8940;-55.9100;-53.4700;-2.4400
1359.0930;-56.0500;-53.6300;-2.4200
1359.2920;-56.0700;-53.6900;-2.3800
1359.4910;-56.4200;-54.0700;-2.3500
1359.6900;-56.6800;-54.3800;-2.3000
1359.8890;-56.8200;-54.5800;-2.2400
1360.0890;-56.8300;-54.6600;-2.1700
1360.2880;-56.7900;-54.7100;-2.0800
1360.4870;-56.7200;-54.7000;-2.0200
1360.6860;-56.8200;-54.8900;-1.9300
1360.8850;-57.1100;-55.2300;-1.8800
1361.0840;-57.3500;-55.5400;-1.8100
1361.2830;-57.4200;-55.7200;-1.7000
1361.4820;-57.5500;-55.9000;-1.6500
1361.6810;-57.7200;-56.1400;-1.5800
1361.8810;-57.7800;-56.2800;-1.5000
1362.0800;-57.9800;-56.5200;-1.4600
1362.2790;-58.5700;-56.9500;-1.6200
1362.4780;-58.5700;-57.1900;-1.3800
1362.6770;-58.6900;-57.3600;-1.3300
1362.8760;-58.5600;-57.2600;-1.3000
1363.0750;-58.5000;-57.2300;-1.2700
1363.2740;-58.2700;-57.0100;-1.2600
1363.4740;-58.3600;-57.1000;-1.2600
1363.6730;-58.4600;-57.2000;-1.2600
1363.8720;-58.6300;-57.3700;-1.2600
1364.0710;-58.8700;-57.6000;-1.2700
1364.2700;-59.1200;-57.8100;-1.3100
1364.4690;-59.4600;-58.1500;-1.3100
1364.6680;-60.0200;-58.7300;-1.2900
1364.8670;-60.3100;-58.9500;-1.3600
1365.0660;-60.3600;-58.9300;-1.4300
1365.2660;-60.6400;-59.1400;-1.5000
1365.4650;-60.6400;-59.0900;-1.5500
1365.6640;-60.8000;-59.1700;-1.6300
1365.8630;-60.9300;-59.2500;-1.6800
1366.0620;-61.0400;-59.2700;-1.7700
1366.2610;-61.1200;-59.3000;-1.8200
1366.4600;-61.2900;-59.3800;-1.9100
1366.6590;-61.5600;-59.5700;-1.9900
1366.8580;-61.9200;-59.8400;-2.0800
1367.0580;-62.1700;-59.9800;-2.1900
1367.2570;-62.4000;-60.1200;-2.2800
1367.4560;-62.7500;-60.4100;-2.3400
1367.6550;-63.0700;-60.6300;-2.4400
1367.8540;-63.4500;-60.9300;-2.5200
1368.0530;-63.7200;-61.0900;-2.6300
1368.2520;-63.7800;-61.0900;-2.6900
1368.4510;-64.1500;-61.4300;-2.7200
1368.6500;-64.3900;-61.5800;-2.8100
1368.8500;-64.6100;-61.7000;-2.9100
1369.0490;-64.7400;-61.7400;-3.0000
1369.2480;-64.7200;-61.7400;-2.9800
1369.4470;-64.7300;-61.6700;-3.0600
1369.6460;-64.9300;-61.8400;-3.0900
1369.8450;-65.3500;-62.2100;-3.1400
1370.0440;-65.6300;-62.4200;-3.2100
1370.2430;-65.8200;-62.6000;-3.2200
1370.4430;-66.0200;-62.6800;-3.3400
1370.6420;-66.1300;-62.7500;-3.3800
1370.8410;-66.5100;-63.1200;-3.3900
1371.0400;-66.8800;-63.4200;-3.4600
1371.2390;-67.1100;-63.6400;-3.4700
1371.4380;-67.1900;-63.7700;-3.4200
1371.6370;-67.2700;-63.7600;-3.5100
1371.8360;-67.3200;-63.7400;-3.5800
1372.0350;-67.6100;-63.9900;-3.6200
1372.2350;-67.9800;-64.2600;-3.7200
1372.4340;-68.2200;-64.4200;-3.8000
1372.6330;-68.4700;-64.5300;-3.9400
1372.8320;-68.5900;-64.6600;-3.9300
1373.0310;-68.8200;-64.7000;-4.1200
1373.2300;-69.1100;-64.9000;-4.2100
1373.4290;-69.3200;-65.1500;-4.1700
1373.6280;-69.7700;-65.3400;-4.4300
1373.8270;-69.9900;-65.5100;-4.4800
1374.0270;-70.4200;-65.6200;-4.8000
1374.2260;-70.6900;-65.8200;-4.8700
1374.4250;-71.2100;-66.0600;-5.1500
1374.6240;-71.4700;-66.2300;-5.2400
1374.8230;-71.7500;-66.5400;-5.2100
1375.0220;-72.2900;-66.6900;-5.6000
1375.2210;-72.4400;-66.8700;-5.5700
1375.4200;-72.8100;-67.0300;-5.7800
1375.6200;-73.0900;-67.2300;-5.8600
1375.8190;-73.2200;-67.3400;-5.8800
1376.0180;-74.0800;-67.5500;-6.5300
1376.2170;-74.1200;-67.7200;-6.4000
1376.4160;-74.1300;-68.0100;-6.1200
1376.6150;-74.8100;-68.2900;-6.5200
1376.8140;-74.5200;-68.4400;-6.0800
1377.0130;-75.0000;-68.7600;-6.2400
1377.2120;-74.7400;-69.0800;-5.6600
1377.4120;-74.8400;-69.1500;-5.6900
1377.6110;-74.5700;-69.2500;-5.3200
1377.8100;-74.5900;-69.2800;-5.3100
1378.0090;-74.5900;-69.4300;-5.1600
1378.2080;-74.3300;-69.6300;-4.7000
1378.4070;-74.1500;-69.8500;-4.3000
1378.6060;-74.6300;-70.2800;-4.3500
1378.8050;-74.7900;-70.5400;-4.2500
1379.0040;-74.5500;-70.5900;-3.9600
1379.2040;-74.6500;-70.8700;-3.7800
1379.4030;-73.8300;-71.0200;-2.8100
1379.6020;-73.6700;-70.7300;-2.9400
1379.8010;-73.8500;-71.0400;-2.8100
1380.0000;-73.8400;-71.3100;-2.5300
1380.1990;-73.6200;-71.4500;-2.1700
1380.3980;-73.7400;-71.7300;-2.0100
1380.5970;-74.2800;-72.3200;-1.9600
1380.7970;-74.7300;-72.8500;-1.8800
1380.9960;-75.1800;-72.8900;-2.2900
1381.1950;-74.8300;-72.9500;-1.8800
1381.3940;-74.4500;-72.7500;-1.7000
1381.5930;-74.1500;-72.4600;-1.6900
1381.7920;-74.1900;-72.6100;-1.5800
1381.9910;-73.9900;-72.7200;-1.2700
1382.1900;-74.5100;-72.7500;-1.7600
1382.3890;-75.1300;-73.4100;-1.7200
1382.5890;-75.4600;-73.4600;-2.0000
1382.7880;-76.2000;-74.4200;-1.7800
1382.9870;-76.6400;-74.7300;-1.9100
1383.1860;-76.5500;-74.9500;-1.6000
1383.3850;-76.3700;-74.2800;-2.0900
1383.5840;-77.5000;-74.1500;-3.3500
1383.7830;-76.7700;-73.7600;-3.0100
1383.9820;-76.9300;-74.1100;-2.8200
1384.1810;-77.9500;-74.2600;-3.6900
1384.3810;-78.7600;-74.3000;-4.4600
1384.5800;-77.7300;-74.0300;-3.7000
1384.7790;-79.3500;-74.1000;-5.2500
1384.9780;-80.4700;-74.8900;-5.5800
1385.1770;-80.0700;-74.7000;-5.3700
1385.3760;-80.2300;-75.1300;-5.1000
1385.5750;-82.2300;-75.0800;-7.1500
1385.7740;-80.5600;-75.3000;-5.2600
1385.9740;-85.7900;-75.3000;-10.4900
1386.1730;-80.7400;-75.3000;-5.4400
1386.3720;-83.7500;-74.9700;-8.7800
1386.5710;-82.1100;-75.3200;-6.7900
1386.7700;-84.7600;-75.0900;-9.6700
1386.9690;-85.9400;-75.1400;-10.8000
1387.1680;-82.3600;-75.7600;-6.6000
1387.3670;-85.1200;-75.5900;-9.5300
1387.5660;-83.5700;-76.0100;-7.5600
1387.7660;-83.6600;-75.9100;-7.7500
1387.9650;-83.3200;-76.4800;-6.8400
1388.1640;-84.6500;-76.9800;-7.6700
1388.3630;-80.7800;-76.8100;-3.9700
1388.5620;-83.0800;-76.5500;-6.5300
1388.7610;-84.0300;-77.0200;-7.0100
1388.9600;-83.4000;-76.8100;-6.5900
1389.1590;-81.8100;-76.3100;-5.5000
1389.3580;-82.1100;-76.5800;-5.5300
1389.5580;-82.7800;-76.6900;-6.0900
1389.7570;-82.7800;-77.7000;-5.0800
1389.9560;-79.4500;-77.7000;-1.7500
1390.1550;-81.7500;-76.6900;-5.0600
1390.3540;-83.0800;-76.5600;-6.5200
1390.5530;-82.2300;-76.6500;-5.5800
1390.7520;-80.5600;-76.8900;-3.6700
1390.9510;-83.0800;-76.6500;-6.4300
1391.1500;-83.7500;-78.2300;-5.5200
1391.3500;-81.5300;-76.9400;-4.5900
1391.5490;-82.1800;-77.5600;-4.6200
1391.7480;-80.4000;-77.1100;-3.2900
1391.9470;-80.3600;-77.0300;-3.3300
1392.1460;-81.1700;-77.1800;-3.9900
1392.3450;-83.2500;-77.4700;-5.7800
1392.5440;-80.7500;-78.4200;-2.3300
1392.7430;-84.3400;-79.2700;-5.0700
1392.9430;-82.5100;-78.4700;-4.0400
1393.1420;-91.0300;-77.7100;-13.3200
1393.3410;-81.4300;-77.8300;-3.6000
1393.5400;-82.5100;-77.7400;-4.7700
1393.7390;-82.5100;-77.4900;-5.0200
1393.9380;-81.7600;-78.6400;-3.1200
1394.1370;-81.8800;-78.6700;-3.2100
1394.3360;-82.6500;-78.6900;-3.9600
1394.5350;-81.7600;-78.3200;-3.4400
1394.7350;-81.4300;-77.3900;-4.0400
1394.9340;-83.0900;-78.1600;-4.9300
1395.1330;-87.5600;-78.2600;-9.3000
1395.3320;-82.7900;-78.8400;-3.9500
1395.5310;-81.7600;-79.2300;-2.5300
1395.7300;-83.3300;-78.9900;-4.3400
1395.9290;-87.1500;-78.3200;-8.8300
1396.1280;-83.1700;-77.9700;-5.2000
1396.3270;-87.5600;-77.6200;-9.9400
1396.5270;-79.9200;-78.4200;-1.5000
1396.7260;-81.0800;-79.5000;-1.5800
1396.9250;-83.5800;-79.7100;-3.8700
1397.1240;-82.8600;-79.3600;-3.5000
1397.3230;-81.2800;-79.4300;-1.8500
1397.5220;-81.2800;-79.1700;-2.1100
1397.7210;-81.1200;-78.9900;-2.1300
1397.9200;-81.4300;-78.3900;-3.0400
1398.1200;-82.8600;-77.4300;-5.4300
1398.3190;-82.7200;-77.8700;-4.8500
1398.5180;-84.0500;-79.0000;-5.0500
1398.7170;-81.1300;-78.3800;-2.7500
1398.9160;-81.8300;-78.3500;-3.4800
1399.1150;-80.9400;-78.6500;-2.2900
1399.3140;-82.3800;-79.2100;-3.1700
1399.5130;-81.9500;-78.3800;-3.5700
1399.7120;-84.3500;-79.8600;-4.4900
1399.9120;-83.4200;-80.3300;-3.0900
1400.1110;-82.1900;-80.0100;-2.1800
1400.3100;-82.9500;-78.5400;-4.4100
1400.5090;-81.3400;-79.0000;-2.3400
1400.7080;-87.5700;-78.7000;-8.8700
1400.9070;-84.7800;-79.6100;-5.1700
1401.1060;-82.7300;-78.0300;-4.7000
1401.3050;-83.2600;-79.8600;-3.4000
1401.5040;-81.1300;-79.0600;-2.0700
1401.7040;-84.7800;-79.6800;-5.1000
1401.9030;-82.7300;-80.4100;-2.3200
1402.1020;-83.5900;-80.0900;-3.5000
1402.3010;-82.2500;-80.4900;-1.7600
1402.5000;-84.9000;-78.1500;-6.7500
1402.6990;-83.3400;-79.9000;-3.4400
1402.8980;-83.3400;-78.7600;-4.5800
1403.0970;-81.7700;-78.4800;-3.2900
1403.2970;-82.9500;-79.0300;-3.9200
1403.4960;-81.6600;-79.9300;-1.7300
1403.6950;-83.4200;-79.0000;-4.4200
1403.8940;-82.1300;-79.7200;-2.4100
1404.0930;-82.8700;-79.5100;-3.3600
1404.2920;-87.5700;-80.7100;-6.8600
1404.4910;-81.7700;-78.5400;-3.2300
1404.6900;-82.3200;-79.6500;-2.6700
1404.8890;-83.9500;-78.4800;-5.4700
1405.0890;-82.2500;-81.1800;-1.0700
1405.2880;-86.4300;-79.9000;-6.5300
1405.4870;-84.0500;-80.0500;-4.0000
1405.6860;-84.0500;-79.7200;-4.3300
1405.8850;-82.8000;-78.6500;-4.1500
1406.0840;-84.1400;-78.9700;-5.1700
1406.2830;-82.5200;-79.0600;-3.4600
1406.4820;-84.0500;-79.2100;-4.8400
1406.6810;-81.1000;-79.3500;-1.7500
1406.8810;-81.7800;-78.9200;-2.8600
1407.0800;-83.6000;-78.3600;-5.2400
1407.2790;-81.4500;-80.1000;-1.3500
1407.4780;-84.1500;-80.9500;-3.2000
1407.6770;-84.7900;-79.2500;-5.5400
1407.8760;-83.3500;-79.5200;-3.8300
1408.0750;-81.0500;-78.9500;-2.1000
1408.2740;-81.7200;-79.2500;-2.4700
1408.4740;-80.9000;-78.1300;-2.7700
1408.6730;-83.7800;-78.8300;-4.9500
1408.8720;-83.7800;-78.4400;-5.3400
1409.0710;-83.1900;-78.9200;-4.2700
1409.2700;-83.9600;-78.4400;-5.5200
1409.4690;-81.6700;-80.3800;-1.2900
1409.6680;-82.8100;-80.0200;-2.7900
1409.8670;-85.2700;-79.5200;-5.7500
1410.0660;-88.5500;-79.2200;-9.3300
1410.2660;-86.1200;-78.2600;-7.8600
1410.4650;-82.5300;-79.5200;-3.0100
1410.6640;-82.1400;-79.0100;-3.1300
1410.8630;-83.9600;-78.6900;-5.2700
1411.0620;-83.7800;-78.8000;-4.9800
1411.2610;-82.5300;-79.6600;-2.8700
1411.4600;-81.7200;-78.8000;-2.9200
1411.6590;-83.2700;-78.2600;-5.0100
1411.8580;-82.3300;-78.1300;-4.2000
1412.0580;-82.5300;-77.9600;-4.5700
1412.2570;-82.0200;-78.0900;-3.9300
1412.4560;-82.5300;-78.8600;-3.6700
1412.6550;-84.7900;-78.0400;-6.7500
1412.8540;-82.2600;-79.4800;-2.7800
1413.0530;-82.4600;-78.7100;-3.7500
1413.2520;-83.0300;-78.5500;-4.4800
1413.4510;-84.1500;-77.6700;-6.4800
1413.6500;-83.0400;-78.5000;-4.5400
1413.8500;-82.5400;-78.1700;-4.3700
1414.0490;-82.2700;-78.6700;-3.6000
1414.2480;-82.8200;-79.2600;-3.5600
1414.4470;-84.3700;-78.9900;-5.3800
1414.6460;-83.9700;-79.7400;-4.2300
1414.8450;-81.4600;-79.4600;-2.0000
1415.0440;-81.5100;-78.4500;-3.0600
1415.2430;-81.1100;-78.6700;-2.4400
1415.4430;-81.3100;-79.2300;-2.0800
1415.6420;-82.0900;-78.9000;-3.1900
1415.8410;-84.8000;-78.7200;-6.0800
1416.0400;-82.2700;-78.1400;-4.1300
1416.2390;-81.7900;-78.7200;-3.0700
1416.4380;-80.5600;-78.1900;-2.3700
1416.6370;-81.5700;-78.9000;-2.6700
1416.8360;-82.1500;-79.7000;-2.4500
1417.0350;-84.4700;-78.8400;-5.6300
1417.2350;-82.8200;-77.8800;-4.9400
1417.4340;-81.5100;-77.4600;-4.0500
1417.6330;-81.6800;-78.1200;-3.5600
1417.8320;-82.5400;-78.0000;-4.5400
1418.0310;-82.9700;-77.4200;-5.5500
1418.2300;-82.5400;-77.8100;-4.7300
1418.4290;-81.0100;-78.2400;-2.7700
1418.6280;-82.1500;-77.6800;-4.4700
1418.8270;-84.5800;-78.6100;-5.9700
1419.0270;-85.1600;-79.1400;-6.0200
1419.2260;-83.4400;-78.0500;-5.3900
1419.4250;-82.5400;-78.6700;-3.8700
1419.6240;-83.4400;-78.6100;-4.8300
1419.8230;-81.5100;-78.0500;-3.4600
1420.0220;-80.7300;-78.4500;-2.2800
1420.2210;-79.9500;-78.1000;-1.8500
1420.4200;-80.1900;-78.2400;-1.9500
1420.6200;-80.4700;-77.5500;-2.9200
1420.8190;-83.2800;-78.4800;-4.8000
1421.0180;-83.3600;-78.0200;-5.3400
1421.2170;-83.2000;-78.1000;-5.1000
1421.4160;-83.7000;-78.2200;-5.4800
1421.6150;-81.3200;-78.5700;-2.7500
1421.8140;-84.1700;-77.9400;-6.2300
1422.0130;-80.7900;-77.7800;-3.0100
1422.2120;-83.9800;-78.4600;-5.5200
1422.4120;-81.1600;-77.6900;-3.4700
1422.6110;-80.9200;-78.1500;-2.7700
1422.8100;-82.0400;-77.7100;-4.3300
1423.0090;-84.5900;-78.6200;-5.9700
1423.2080;-80.7000;-78.1100;-2.5900
1423.4070;-81.8600;-77.8700;-3.9900
1423.6060;-81.8600;-78.4600;-3.4000
1423.8050;-81.4200;-78.1100;-3.3100
1424.0040;-82.0400;-78.2000;-3.8400
1424.2040;-83.8000;-78.8200;-4.9800
1424.4030;-82.2800;-78.7900;-3.4900
1424.6020;-81.0700;-77.9600;-3.1100
1424.8010;-81.9200;-77.0900;-4.8300
1425.0000;-82.7600;-77.1900;-5.5700
