Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1230.4650;-55.3900;-50.3300;-5.0600
1230.6640;-55.3700;-50.2600;-5.1100
1230.8630;-55.3600;-50.1800;-5.1800
1231.0620;-55.3400;-50.1100;-5.2300
1231.2610;-55.2800;-50.0500;-5.2300
1231.4600;-55.2100;-49.9800;-5.2300
1231.6590;-55.1000;-49.9300;-5.1700
1231.8580;-54.9900;-49.8500;-5.1400
1232.0580;-54.8300;-49.8100;-5.0200
1232.2570;-54.6400;-49.7400;-4.9000
1232.4560;-54.4600;-49.6800;-4.7800
1232.6550;-54.2600;-49.6400;-4.6200
1232.8540;-54.0500;-49.5700;-4.4800
1233.0530;-53.8100;-49.5300;-4.2800
1233.2520;-53.6000;-49.4600;-4.1400
1233.4510;-53.4200;-49.4100;-4.0100
1233.6500;-53.2200;-49.3700;-3.8500
1233.8500;-53.0500;-49.3000;-3.7500
1234.0490;-52.9000;-49.2500;-3.6500
1234.2480;-52.7800;-49.1800;-3.6000
1234.4470;-52.6700;-49.1200;-3.5500
1234.6460;-52.5800;-49.0600;-3.5200
1234.8450;-52.5500;-48.9900;-3.5600
1235.0440;-52.5100;-48.9300;-3.5800
1235.2430;-52.4900;-48.8400;-3.6500
1235.4430;-52.4700;-48.7600;-3.7100
1235.6420;-52.4900;-48.6900;-3.8000
1235.8410;-52.5300;-48.6000;-3.9300
1236.0400;-52.5400;-48.5300;-4.0100
1236.2390;-52.5700;-48.4200;-4.1500
1236.4380;-52.6000;-48.3300;-4.2700
1236.6370;-52.6300;-48.2500;-4.3800
1236.8360;-52.6300;-48.1500;-4.4800
1237.0350;-52.6300;-48.0800;-4.5500
1237.2350;-52.6300;-47.9900;-4.6400
1237.4340;-52.6000;-47.9000;-4.7000
1237.6330;-52.5500;-47.8100;-4.7400
1237.8320;-52.5200;-47.7400;-4.7800
1238.0310;-52.4500;-47.6600;-4.7900
1238.2300;-52.3700;-47.5700;-4.8000
1238.4290;-52.2600;-47.5000;-4.7600
1238.6280;-52.1600;-47.4200;-4.7400
1238.8270;-52.0600;-47.3400;-4.7200
1239.0270;-51.9300;-47.2700;-4.6600
1239.2260;-51.8000;-47.1800;-4.6200
1239.4250;-51.6700;-47.1100;-4.5600
1239.6240;-51.5600;-47.0300;-4.5300
1239.8230;-51.4400;-46.9400;-4.5000
1240.0220;-51.3100;-46.8700;-4.4400
1240.2210;-51.2200;-46.7700;-4.4500
1240.4200;-51.1200;-46.6900;-4.4300
1240.6200;-51.0100;-46.5900;-4.4200
1240.8190;-50.9400;-46.4900;-4.4500
1241.0180;-50.8400;-46.3800;-4.4600
1241.2170;-50.7700;-46.2700;-4.5000
1241.4160;-50.6800;-46.1700;-4.5100
1241.6150;-50.6000;-46.0300;-4.5700
1241.8140;-50.5400;-45.9100;-4.6300
1242.0130;-50.4400;-45.8000;-4.6400
1242.2120;-50.3600;-45.6900;-4.6700
1242.4120;-50.2700;-45.5600;-4.7100
1242.6110;-50.1700;-45.4200;-4.7500
1242.8100;-50.0600;-45.3100;-4.7500
1243.0090;-49.9300;-45.1700;-4.7600
1243.2080;-49.8300;-45.0500;-4.7800
1243.4070;-49.7000;-44.9200;-4.7800
1243.6060;-49.5600;-44.7900;-4.7700
1243.8050;-49.4500;-44.6800;-4.7700
1244.0040;-49.3200;-44.5400;-4.7800
1244.2040;-49.2300;-44.4100;-4.8200
1244.4030;-49.1100;-44.2900;-4.8200
1244.6020;-49.0100;-44.1600;-4.8500
1244.8010;-48.9500;-44.0500;-4.9000
1245.0000;-48.8600;-43.9100;-4.9500
1245.1990;-48.8000;-43.7900;-5.0100
1245.3980;-48.7400;-43.6700;-5.0700
1245.5970;-48.6700;-43.5300;-5.1400
1245.7970;-48.6100;-43.4100;-5.2000
1245.9960;-48.5200;-43.2600;-5.2600
1246.1950;-48.4500;-43.1400;-5.3100
1246.3940;-48.3300;-43.0000;-5.3300
1246.5930;-48.1700;-42.8500;-5.3200
1246.7920;-48.0100;-42.7300;-5.2800
1246.9910;-47.7900;-42.5600;-5.2300
1247.1900;-47.5600;-42.4200;-5.1400
1247.3890;-47.2600;-42.2700;-4.9900
1247.5890;-46.9500;-42.1100;-4.8400
1247.7880;-46.6200;-41.9700;-4.6500
1247.9870;-46.2400;-41.8000;-4.4400
1248.1860;-45.8800;-41.6500;-4.2300
1248.3850;-45.4400;-41.5000;-3.9400
1248.5840;-45.1100;-41.3300;-3.7800
1248.7830;-44.7400;-41.1800;-3.5600
1248.9820;-44.3800;-41.0200;-3.3600
1249.1810;-44.0500;-40.8700;-3.1800
1249.3810;-43.7100;-40.7200;-2.9900
1249.5800;-43.3900;-40.5600;-2.8300
1249.7790;-43.1100;-40.4200;-2.6900
1249.9780;-42.8300;-40.2500;-2.5800
1250.1770;-42.5900;-40.1100;-2.4800
1250.3760;-42.3700;-39.9700;-2.4000
1250.5750;-42.1600;-39.8100;-2.3500
1250.7740;-41.9800;-39.6700;-2.3100
1250.9740;-41.8200;-39.5200;-2.3000
1251.1730;-41.6900;-39.3800;-2.3100
1251.3720;-41.5400;-39.2300;-2.3100
1251.5710;-41.4300;-39.0900;-2.3400
1251.7700;-41.3300;-38.9500;-2.3800
1251.9690;-41.2200;-38.7900;-2.4300
1252.1680;-41.1300;-38.6400;-2.4900
1252.3670;-41.0200;-38.4700;-2.5500
1252.5660;-40.9400;-38.3200;-2.6200
1252.7660;-40.8400;-38.1700;-2.6700
1252.9650;-40.7400;-38.0100;-2.7300
1253.1640;-40.6500;-37.8500;-2.8000
1253.3630;-40.5200;-37.6800;-2.8400
1253.5620;-40.4200;-37.5200;-2.9000
1253.7610;-40.2900;-37.3500;-2.9400
1253.9600;-40.1700;-37.1900;-2.9800
1254.1590;-40.0600;-37.0300;-3.0300
1254.3580;-39.9000;-36.8500;-3.0500
1254.5580;-39.7800;-36.7000;-3.0800
1254.7570;-39.6300;-36.5400;-3.0900
1254.9560;-39.4800;-36.3700;-3.1100
1255.1550;-39.3500;-36.2300;-3.1200
1255.3540;-39.1900;-36.0600;-3.1300
1255.5530;-39.0600;-35.9200;-3.1400
1255.7520;-38.9000;-35.7400;-3.1600
1255.9510;-38.7500;-35.6300;-3.1200
1256.1500;-38.6200;-35.4900;-3.1300
1256.3500;-38.4600;-35.3400;-3.1200
1256.5490;-38.3200;-35.2200;-3.1000
1256.7480;-38.1600;-35.0700;-3.0900
1256.9470;-37.9900;-34.9400;-3.0500
1257.1460;-37.8400;-34.8000;-3.0400
1257.3450;-37.6600;-34.6600;-3.0000
1257.5440;-37.5100;-34.5400;-2.9700
1257.7430;-37.3100;-34.3900;-2.9200
1257.9430;-37.1300;-34.2500;-2.8800
1258.1420;-36.9500;-34.1200;-2.8300
1258.3410;-36.7500;-33.9700;-2.7800
1258.5400;-36.5600;-33.8400;-2.7200
1258.7390;-36.3500;-33.6800;-2.6700
1258.9380;-36.1400;-33.5400;-2.6000
1259.1370;-35.9000;-33.3900;-2.5100
1259.3360;-35.7200;-33.2400;-2.4800
1259.5350;-35.5200;-33.1000;-2.4200
1259.7350;-35.3000;-32.9400;-2.3600
1259.9340;-35.1000;-32.8000;-2.3000
1260.1330;-34.8800;-32.6500;-2.2300
1260.3320;-34.6800;-32.4900;-2.1900
1260.5310;-34.4800;-32.3600;-2.1200
1260.7300;-34.2800;-32.2000;-2.0800
1260.9290;-34.1000;-32.0700;-2.0300
1261.1280;-33.8900;-31.9200;-1.9700
1261.3270;-33.7100;-31.7700;-1.9400
1261.5270;-33.5500;-31.6500;-1.9000
1261.7260;-33.3600;-31.5100;-1.8500
1261.9250;-33.2100;-31.3800;-1.8300
1262.1240;-33.0300;-31.2400;-1.7900
1262.3230;-32.8800;-31.1100;-1.7700
1262.5220;-32.7200;-31.0000;-1.7200
1262.7210;-32.5700;-30.8600;-1.7100
1262.9200;-32.4300;-30.7400;-1.6900
1263.1200;-32.2700;-30.6000;-1.6700
1263.3190;-32.1300;-30.4700;-1.6600
1263.5180;-31.9900;-30.3600;-1.6300
1263.7170;-31.8400;-30.2100;-1.6300
1263.9160;-31.7100;-30.0900;-1.6200
1264.1150;-31.5700;-29.9500;-1.6200
1264.3140;-31.4300;-29.8100;-1.6200
1264.5130;-31.2900;-29.6900;-1.6000
1264.7120;-31.1500;-29.5500;-1.6000
1264.9120;-31.0300;-29.4200;-1.6100
1265.1110;-30.8900;-29.2700;-1.6200
1265.3100;-30.7700;-29.1400;-1.6300
1265.5090;-30.6500;-29.0100;-1.6400
1265.7080;-30.5200;-28.8700;-1.6500
1265.9070;-30.4200;-28.7500;-1.6700
1266.1060;-30.3000;-28.6100;-1.6900
1266.3050;-30.2100;-28.4800;-1.7300
1266.5040;-30.1200;-28.3700;-1.7500
1266.7040;-30.0400;-28.2400;-1.8000
1266.9030;-29.9800;-28.1200;-1.8600
1267.1020;-29.9100;-27.9900;-1.9200
1267.3010;-29.8700;-27.8700;-2.0000
1267.5000;-29.8300;-27.7700;-2.0600
1267.6990;-29.8000;-27.6500;-2.1500
1267.8980;-29.8000;-27.5500;-2.2500
1268.0970;-29.8100;-27.4300;-2.3800
1268.2970;-29.8400;-27.3200;-2.5200
1268.4960;-29.8800;-27.2200;-2.6600
1268.6950;-29.9400;-27.1000;-2.8400
1268.8940;-30.0400;-27.0000;-3.0400
1269.0930;-30.1400;-26.8800;-3.2600
1269.2920;-30.2800;-26.7700;-3.5100
1269.4910;-30.4500;-26.6600;-3.7900
1269.6900;-30.6400;-26.5400;-4.1000
1269.8890;-30.8800;-26.4400;-4.4400
1270.0890;-31.1500;-26.3100;-4.8400
1270.2880;-31.4800;-26.2000;-5.2800
1270.4870;-31.8600;-26.0700;-5.7900
1270.6860;-32.3000;-25.9700;-6.3300
1270.8850;-32.8100;-25.8500;-6.9600
1271.0840;-33.3800;-25.7300;-7.6500
1271.2830;-34.0500;-25.6300;-8.4200
1271.4820;-34.8000;-25.5000;-9.3000
1271.6810;-35.6400;-25.3900;-10.2500
1271.8810;-36.6000;-25.2800;-11.3200
1272.0800;-37.6100;-25.1700;-12.4400
1272.2790;-38.8000;-25.0600;-13.7400
1272.4780;-39.4400;-24.9500;-14.4900
1272.6770;-39.8400;-24.8500;-14.9900
1272.8760;-39.6200;-24.7400;-14.8800
1273.0750;-38.8200;-24.6500;-14.1700
1273.2740;-37.6700;-24.5600;-13.1100
1273.4740;-36.3900;-24.4500;-11.9400
1273.6730;-34.9300;-24.3700;-10.5600
1273.8720;-33.9500;-24.2700;-9.6800
1274.0710;-32.9000;-24.1800;-8.7200
1274.2700;-31.9100;-24.0900;-7.8200
1274.4690;-31.0200;-23.9900;-7.0300
1274.6680;-30.2200;-23.9100;-6.3100
1274.8670;-29.5000;-23.8100;-5.6900
1275.0660;-28.8700;-23.7200;-5.1500
1275.2660;-28.2700;-23.6400;-4.6300
1275.4650;-27.7600;-23.5400;-4.2200
1275.6640;-27.2900;-23.4600;-3.8300
1275.8630;-26.8600;-23.3600;-3.5000
1276.0620;-26.5000;-23.2700;-3.2300
1276.2610;-26.1700;-23.1800;-2.9900
1276.4600;-25.8500;-23.0900;-2.7600
1276.6590;-25.6300;-23.0000;-2.6300
1276.8580;-25.4200;-22.9000;-2.5200
1277.0580;-25.2400;-22.8200;-2.4200
1277.2570;-25.0900;-22.7300;-2.3600
1277.4560;-24.9900;-22.6400;-2.3500
1277.6550;-24.8900;-22.5700;-2.3200
1277.8540;-24.8300;-22.4700;-2.3600
1278.0530;-24.7800;-22.4000;-2.3800
1278.2520;-24.7400;-22.3100;-2.4300
1278.4510;-24.7500;-22.2300;-2.5200
1278.6500;-24.7400;-22.1600;-2.5800
1278.8500;-24.7600;-22.0700;-2.6900
1279.0490;-24.7700;-22.0000;-2.7700
1279.2480;-24.7900;-21.9200;-2.8700
1279.4470;-24.8100;-21.8400;-2.9700
1279.6460;-24.8200;-21.7700;-3.0500
1279.8450;-24.8400;-21.6800;-3.1600
1280.0440;-24.8400;-21.6200;-3.2200
1280.2430;-24.8400;-21.5400;-3.3000
1280.4430;-24.8200;-21.4600;-3.3600
1280.6420;-24.7900;-21.3900;-3.4000
1280.8410;-24.7800;-21.3100;-3.4700
1281.0400;-24.7200;-21.2400;-3.4800
1281.2390;-24.6800;-21.1600;-3.5200
1281.4380;-24.6300;-21.0800;-3.5500
1281.6370;-24.5700;-21.0100;-3.5600
1281.8360;-24.5300;-20.9300;-3.6000
1282.0350;-24.4700;-20.8700;-3.6000
1282.2350;-24.4400;-20.7800;-3.6600
1282.4340;-24.4000;-20.7100;-3.6900
1282.6330;-24.3900;-20.6500;-3.7400
1282.8320;-24.3900;-20.5800;-3.8100
1283.0310;-24.3900;-20.5200;-3.8700
1283.2300;-24.4300;-20.4500;-3.9800
1283.4290;-24.4700;-20.3900;-4.0800
1283.6280;-24.5300;-20.3200;-4.2100
1283.8270;-24.6100;-20.2600;-4.3500
1284.0270;-24.7200;-20.2100;-4.5100
1284.2260;-24.8400;-20.1400;-4.7000
1284.4250;-24.9700;-20.0900;-4.8800
1284.6240;-25.1400;-20.0300;-5.1100
1284.8230;-25.3200;-19.9700;-5.3500
1285.0220;-25.5100;-19.9300;-5.5800
1285.2210;-25.7300;-19.8600;-5.8700
1285.4200;-25.9400;-19.8100;-6.1300
1285.6200;-26.1600;-19.7500;-6.4100
1285.8190;-26.3900;-19.6900;-6.7000
1286.0180;-26.5900;-19.6500;-6.9400
1286.2170;-26.8000;-19.5800;-7.2200
1286.4160;-26.9600;-19.5400;-7.4200
1286.6150;-27.1200;-19.4900;-7.6300
1286.8140;-27.2200;-19.4300;-7.7900
1287.0130;-27.2500;-19.3900;-7.8600
1287.2120;-27.2300;-19.3300;-7.9000
1287.4120;-27.1200;-19.2900;-7.8300
1287.6110;-26.9500;-19.2300;-7.7200
1287.8100;-26.7100;-19.1800;-7.5300
1288.0090;-26.4100;-19.1400;-7.2700
1288.2080;-26.0700;-19.0800;-6.9900
1288.4070;-25.6700;-19.0500;-6.6200
1288.6060;-25.2700;-19.0000;-6.2700
1288.8050;-24.8300;-18.9600;-5.8700
1289.0040;-24.3900;-18.9200;-5.4700
1289.2040;-23.9600;-18.8700;-5.0900
1289.4030;-23.5200;-18.8500;-4.6700
1289.6020;-23.1100;-18.8000;-4.3100
1289.8010;-22.6900;-18.7600;-3.9300
1290.0000;-22.3000;-18.7200;-3.5800
1290.1990;-21.9400;-18.6800;-3.2600
1290.3980;-21.5800;-18.6600;-2.9200
1290.5970;-21.2700;-18.6200;-2.6500
1290.7970;-20.9400;-18.5900;-2.3500
1290.9960;-20.6400;-18.5300;-2.1100
1291.1950;-20.3800;-18.5000;-1.8800
1291.3940;-20.1300;-18.4700;-1.6600
1291.5930;-19.9200;-18.4100;-1.5100
1291.7920;-19.7200;-18.3900;-1.3300
1291.9910;-19.5500;-18.3400;-1.2100
1292.1900;-19.4000;-18.3100;-1.0900
1292.3890;-19.2700;-18.2700;-1.0000
1292.5890;-19.1800;-18.2200;-0.9600
1292.7880;-19.0900;-18.2000;-0.8900
1292.9870;-19.0400;-18.1500;-0.8900
1293.1860;-19.0100;-18.1300;-0.8800
1293.3850;-19.0000;-18.0900;-0.9100
1293.5840;-19.0200;-18.0500;-0.9700
1293.7830;-19.0600;-18.0200;-1.0400
1293.9820;-19.1300;-17.9900;-1.1400
1294.1810;-19.2200;-17.9700;-1.2500
1294.3810;-19.3400;-17.9300;-1.4100
1294.5800;-19.4700;-17.8900;-1.5800
1294.7790;-19.6300;-17.8700;-1.7600
1294.9780;-19.8400;-17.8400;-2.0000
1295.1770;-20.0600;-17.8200;-2.2400
1295.3760;-20.3200;-17.7900;-2.5300
1295.5750;-20.5800;-17.7600;-2.8200
1295.7740;-20.8900;-17.7300;-3.1600
1295.9740;-21.2300;-17.6900;-3.5400
1296.1730;-21.6000;-17.6800;-3.9200
1296.3720;-22.0200;-17.6500;-4.3700
1296.5710;-22.4400;-17.6300;-4.8100
1296.7700;-22.9100;-17.6000;-5.3100
1296.9690;-23.4200;-17.5800;-5.8400
1297.1680;-23.9600;-17.5700;-6.3900
1297.3670;-24.5400;-17.5500;-6.9900
1297.5660;-25.1200;-17.5300;-7.5900
1297.7660;-25.7300;-17.5100;-8.2200
1297.9650;-26.3400;-17.4900;-8.8500
1298.1640;-26.9200;-17.4800;-9.4400
1298.3630;-27.4600;-17.4700;-9.9900
1298.5620;-27.9000;-17.4600;-10.4400
1298.7610;-28.2800;-17.4400;-10.8400
1298.9600;-28.3700;-17.4400;-10.9300
1299.1590;-28.3400;-17.4300;-10.9100
1299.3580;-28.1200;-17.4200;-10.7000
1299.5580;-27.7300;-17.4200;-10.3100
1299.7570;-27.2500;-17.4100;-9.8400
1299.9560;-26.6900;-17.4100;-9.2800
1300.1550;-26.1000;-17.4000;-8.7000
1300.3540;-25.4000;-17.4000;-8.0000
1300.5530;-24.9100;-17.4000;-7.5100
1300.7520;-24.3400;-17.3900;-6.9500
1300.9510;-23.7900;-17.4000;-6.3900
1301.1500;-23.3000;-17.4000;-5.9000
1301.3500;-22.8100;-17.4000;-5.4100
1301.5490;-22.3900;-17.4100;-4.9800
1301.7480;-21.9700;-17.4100;-4.5600
1301.9470;-21.5800;-17.4200;-4.1600
1302.1460;-21.2500;-17.4200;-3.8300
1302.3450;-20.9100;-17.4300;-3.4800
1302.5440;-20.6400;-17.4300;-3.2100
1302.7430;-20.3500;-17.4300;-2.9200
1302.9430;-20.1100;-17.4400;-2.6700
1303.1420;-19.8900;-17.4400;-2.4500
1303.3410;-19.6900;-17.4600;-2.2300
1303.5400;-19.5400;-17.4600;-2.0800
1303.7390;-19.3700;-17.4600;-1.9100
1303.9380;-19.2500;-17.4700;-1.7800
1304.1370;-19.1400;-17.4800;-1.6600
1304.3360;-19.0500;-17.5000;-1.5500
1304.5350;-19.0100;-17.5000;-1.5100
1304.7350;-18.9500;-17.5100;-1.4400
1304.9340;-18.9300;-17.5200;-1.4100
1305.1330;-18.9300;-17.5300;-1.4000
1305.3320;-18.9400;-17.5500;-1.3900
1305.5310;-18.9900;-17.5600;-1.4300
1305.7300;-19.0400;-17.5800;-1.4600
1305.9290;-19.1300;-17.5800;-1.5500
1306.1280;-19.2300;-17.6000;-1.6300
1306.3270;-19.3400;-17.6100;-1.7300
1306.5270;-19.5100;-17.6300;-1.8800
1306.7260;-19.6600;-17.6500;-2.0100
1306.9250;-19.8600;-17.6500;-2.2100
1307.1240;-20.0800;-17.6800;-2.4000
1307.3230;-20.3200;-17.6900;-2.6300
1307.5220;-20.5900;-17.7100;-2.8800
1307.7210;-20.8800;-17.7400;-3.1400
1307.9200;-21.2200;-17.7500;-3.4700
1308.1200;-21.5700;-17.7900;-3.7800
1308.3190;-21.9600;-17.8000;-4.1600
1308.5180;-22.3900;-17.8400;-4.5500
1308.7170;-22.8400;-17.8800;-4.9600
1308.9160;-23.3500;-17.8900;-5.4600
1309.1150;-23.8800;-17.9400;-5.9400
1309.3140;-24.4500;-17.9600;-6.4900
1309.5130;-25.0700;-18.0100;-7.0600
1309.7120;-25.7000;-18.0500;-7.6500
1309.9120;-26.3800;-18.0700;-8.3100
1310.1110;-27.0700;-18.1300;-8.9400
1310.3100;-27.7700;-18.1600;-9.6100
1310.5090;-28.5800;-18.2100;-10.3700
1310.7080;-29.0700;-18.2500;-10.8200
1310.9070;-29.5700;-18.2900;-11.2800
1311.1060;-29.9200;-18.3500;-11.5700
1311.3050;-30.0600;-18.3800;-11.6800
1311.5040;-29.9700;-18.4500;-11.5200
1311.7040;-29.6800;-18.4800;-11.2000
1311.9030;-29.2400;-18.5300;-10.7100
1312.1020;-28.7000;-18.5800;-10.1200
1312.3010;-28.1300;-18.6300;-9.5000
1312.5000;-27.5300;-18.7000;-8.8300
1312.6990;-26.9500;-18.7400;-8.2100
1312.8980;-26.3800;-18.8000;-7.5800
1313.0970;-25.7800;-18.8500;-6.9300
1313.2970;-25.3700;-18.9000;-6.4700
1313.4960;-24.9300;-18.9800;-5.9500
1313.6950;-24.5300;-19.0300;-5.5000
1313.8940;-24.1400;-19.0900;-5.0500
1314.0930;-23.8300;-19.1400;-4.6900
1314.2920;-23.5100;-19.2000;-4.3100
1314.4910;-23.2500;-19.2700;-3.9800
1314.6900;-23.0200;-19.3200;-3.7000
1314.8890;-22.8100;-19.3800;-3.4300
1315.0890;-22.6400;-19.4300;-3.2100
1315.2880;-22.4700;-19.5000;-2.9700
