Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1220.9070;-57.9300;-53.2800;-4.6500
1221.1060;-57.8300;-53.2200;-4.6100
1221.3050;-57.7800;-53.1900;-4.5900
1221.5040;-57.7500;-53.1400;-4.6100
1221.7040;-57.7000;-53.0800;-4.6200
1221.9030;-57.6200;-53.0300;-4.5900
1222.1020;-57.5100;-52.9700;-4.5400
1222.3010;-57.4500;-52.9100;-4.5400
1222.5000;-57.3800;-52.8400;-4.5400
1222.6990;-57.2700;-52.7900;-4.4800
1222.8980;-57.1700;-52.7100;-4.4600
1223.0970;-57.0700;-52.6500;-4.4200
1223.2970;-56.9900;-52.5800;-4.4100
1223.4960;-56.8600;-52.5000;-4.3600
1223.6950;-56.7500;-52.4500;-4.3000
1223.8940;-56.6700;-52.3800;-4.2900
1224.0930;-56.5500;-52.3100;-4.2400
1224.2920;-56.4300;-52.2400;-4.1900
1224.4910;-56.3000;-52.1800;-4.1200
1224.6900;-56.1900;-52.1300;-4.0600
1224.8890;-56.0900;-52.0500;-4.0400
1225.0890;-55.9400;-52.0100;-3.9300
1225.2880;-55.7600;-51.9300;-3.8300
1225.4870;-55.6600;-51.8700;-3.7900
1225.6860;-55.5700;-51.8400;-3.7300
1225.8850;-55.4300;-51.7800;-3.6500
1226.0840;-55.2800;-51.7300;-3.5500
1226.2830;-55.2100;-51.6800;-3.5300
1226.4820;-55.0900;-51.6200;-3.4700
1226.6810;-54.9800;-51.5900;-3.3900
1226.8810;-54.8800;-51.5400;-3.3400
1227.0800;-54.8000;-51.4800;-3.3200
1227.2790;-54.7600;-51.4400;-3.3200
1227.4780;-54.6800;-51.3800;-3.3000
1227.6770;-54.6300;-51.3400;-3.2900
1227.8760;-54.6200;-51.2700;-3.3500
1228.0750;-54.6000;-51.2200;-3.3800
1228.2740;-54.6000;-51.1500;-3.4500
1228.4740;-54.5900;-51.0800;-3.5100
1228.6730;-54.6300;-51.0300;-3.6000
1228.8720;-54.6800;-50.9500;-3.7300
1229.0710;-54.6900;-50.8900;-3.8000
1229.2700;-54.7500;-50.8100;-3.9400
1229.4690;-54.7800;-50.7200;-4.0600
1229.6680;-54.8400;-50.6700;-4.1700
1229.8670;-54.8600;-50.5700;-4.2900
1230.0660;-54.8800;-50.4900;-4.3900
1230.2660;-54.9100;-50.4100;-4.5000
1230.4650;-54.9100;-50.3300;-4.5800
1230.6640;-54.8800;-50.2600;-4.6200
1230.8630;-54.8700;-50.1800;-4.6900
1231.0620;-54.8300;-50.1100;-4.7200
1231.2610;-54.7800;-50.0500;-4.7300
1231.4600;-54.6800;-49.9800;-4.7000
1231.6590;-54.5600;-49.9300;-4.6300
1231.8580;-54.4500;-49.8500;-4.6000
1232.0580;-54.3000;-49.8100;-4.4900
1232.2570;-54.1400;-49.7400;-4.4000
1232.4560;-53.9600;-49.6800;-4.2800
1232.6550;-53.7800;-49.6400;-4.1400
1232.8540;-53.6000;-49.5700;-4.0300
1233.0530;-53.4100;-49.5300;-3.8800
1233.2520;-53.2400;-49.4600;-3.7800
1233.4510;-53.0700;-49.4100;-3.6600
1233.6500;-52.9200;-49.3700;-3.5500
1233.8500;-52.7800;-49.3000;-3.4800
1234.0490;-52.6600;-49.2500;-3.4100
1234.2480;-52.5700;-49.1800;-3.3900
1234.4470;-52.4800;-49.1200;-3.3600
1234.6460;-52.4100;-49.0600;-3.3500
1234.8450;-52.3900;-48.9900;-3.4000
1235.0440;-52.3700;-48.9300;-3.4400
1235.2430;-52.3700;-48.8400;-3.5300
1235.4430;-52.3500;-48.7600;-3.5900
1235.6420;-52.3800;-48.6900;-3.6900
1235.8410;-52.4100;-48.6000;-3.8100
1236.0400;-52.4300;-48.5300;-3.9000
1236.2390;-52.4600;-48.4200;-4.0400
1236.4380;-52.4800;-48.3300;-4.1500
1236.6370;-52.5100;-48.2500;-4.2600
1236.8360;-52.5000;-48.1500;-4.3500
1237.0350;-52.4800;-48.0800;-4.4000
1237.2350;-52.4800;-47.9900;-4.4900
1237.4340;-52.4300;-47.9000;-4.5300
1237.6330;-52.3700;-47.8100;-4.5600
1237.8320;-52.3200;-47.7400;-4.5800
1238.0310;-52.2400;-47.6600;-4.5800
1238.2300;-52.1700;-47.5700;-4.6000
1238.4290;-52.0500;-47.5000;-4.5500
1238.6280;-51.9700;-47.4200;-4.5500
1238.8270;-51.8800;-47.3400;-4.5400
1239.0270;-51.7700;-47.2700;-4.5000
1239.2260;-51.6700;-47.1800;-4.4900
1239.4250;-51.5500;-47.1100;-4.4400
1239.6240;-51.4700;-47.0300;-4.4400
1239.8230;-51.3500;-46.9400;-4.4100
1240.0220;-51.2500;-46.8700;-4.3800
1240.2210;-51.1700;-46.7700;-4.4000
1240.4200;-51.0700;-46.6900;-4.3800
1240.6200;-50.9700;-46.5900;-4.3800
1240.8190;-50.8600;-46.4900;-4.3700
1241.0180;-50.7500;-46.3800;-4.3700
1241.2170;-50.6600;-46.2700;-4.3900
1241.4160;-50.5300;-46.1700;-4.3600
1241.6150;-50.4200;-46.0300;-4.3900
1241.8140;-50.3100;-45.9100;-4.4000
1242.0130;-50.1800;-45.8000;-4.3800
1242.2120;-50.0600;-45.6900;-4.3700
1242.4120;-49.9300;-45.5600;-4.3700
1242.6110;-49.8000;-45.4200;-4.3800
1242.8100;-49.6600;-45.3100;-4.3500
1243.0090;-49.5100;-45.1700;-4.3400
1243.2080;-49.4000;-45.0500;-4.3500
1243.4070;-49.2600;-44.9200;-4.3400
1243.6060;-49.1300;-44.7900;-4.3400
1243.8050;-49.0000;-44.6800;-4.3200
1244.0040;-48.8800;-44.5400;-4.3400
1244.2040;-48.7900;-44.4100;-4.3800
1244.4030;-48.6600;-44.2900;-4.3700
1244.6020;-48.5800;-44.1600;-4.4200
1244.8010;-48.4900;-44.0500;-4.4400
1245.0000;-48.4000;-43.9100;-4.4900
1245.1990;-48.3300;-43.7900;-4.5400
1245.3980;-48.2500;-43.6700;-4.5800
1245.5970;-48.1600;-43.5300;-4.6300
1245.7970;-48.0500;-43.4100;-4.6400
1245.9960;-47.9200;-43.2600;-4.6600
1246.1950;-47.8100;-43.1400;-4.6700
1246.3940;-47.6400;-43.0000;-4.6400
1246.5930;-47.4500;-42.8500;-4.6000
1246.7920;-47.2400;-42.7300;-4.5100
1246.9910;-47.0000;-42.5600;-4.4400
1247.1900;-46.7400;-42.4200;-4.3200
1247.3890;-46.4400;-42.2700;-4.1700
1247.5890;-46.1400;-42.1100;-4.0300
1247.7880;-45.7600;-41.9700;-3.7900
1247.9870;-45.4800;-41.8000;-3.6800
1248.1860;-45.1500;-41.6500;-3.5000
1248.3850;-44.8300;-41.5000;-3.3300
1248.5840;-44.5100;-41.3300;-3.1800
1248.7830;-44.1900;-41.1800;-3.0100
1248.9820;-43.9100;-41.0200;-2.8900
1249.1810;-43.6300;-40.8700;-2.7600
1249.3810;-43.3800;-40.7200;-2.6600
1249.5800;-43.1500;-40.5600;-2.5900
1249.7790;-42.9400;-40.4200;-2.5200
1249.9780;-42.7500;-40.2500;-2.5000
1250.1770;-42.5800;-40.1100;-2.4700
1250.3760;-42.4400;-39.9700;-2.4700
1250.5750;-42.3300;-39.8100;-2.5200
1250.7740;-42.2200;-39.6700;-2.5500
1250.9740;-42.1600;-39.5200;-2.6400
1251.1730;-42.1000;-39.3800;-2.7200
1251.3720;-42.0500;-39.2300;-2.8200
1251.5710;-42.0400;-39.0900;-2.9500
1251.7700;-42.0100;-38.9500;-3.0600
1251.9690;-42.0000;-38.7900;-3.2100
1252.1680;-41.9700;-38.6400;-3.3300
1252.3670;-41.9600;-38.4700;-3.4900
1252.5660;-41.9700;-38.3200;-3.6500
1252.7660;-41.9500;-38.1700;-3.7800
1252.9650;-41.9400;-38.0100;-3.9300
1253.1640;-41.9000;-37.8500;-4.0500
1253.3630;-41.8600;-37.6800;-4.1800
1253.5620;-41.8200;-37.5200;-4.3000
1253.7610;-41.7500;-37.3500;-4.4000
1253.9600;-41.7000;-37.1900;-4.5100
1254.1590;-41.6000;-37.0300;-4.5700
1254.3580;-41.5000;-36.8500;-4.6500
1254.5580;-41.4100;-36.7000;-4.7100
1254.7570;-41.2800;-36.5400;-4.7400
1254.9560;-41.1700;-36.3700;-4.8000
1255.1550;-41.0200;-36.2300;-4.7900
1255.3540;-40.8800;-36.0600;-4.8200
1255.5530;-40.7300;-35.9200;-4.8100
1255.7520;-40.5600;-35.7400;-4.8200
1255.9510;-40.4000;-35.6300;-4.7700
1256.1500;-40.2200;-35.4900;-4.7300
1256.3500;-40.0200;-35.3400;-4.6800
1256.5490;-39.8300;-35.2200;-4.6100
1256.7480;-39.6300;-35.0700;-4.5600
1256.9470;-39.4200;-34.9400;-4.4800
1257.1460;-39.1900;-34.8000;-4.3900
1257.3450;-38.9700;-34.6600;-4.3100
1257.5440;-38.7400;-34.5400;-4.2000
1257.7430;-38.5000;-34.3900;-4.1100
1257.9430;-38.2700;-34.2500;-4.0200
1258.1420;-38.0300;-34.1200;-3.9100
1258.3410;-37.7900;-33.9700;-3.8200
1258.5400;-37.5400;-33.8400;-3.7000
1258.7390;-37.3000;-33.6800;-3.6200
1258.9380;-37.0700;-33.5400;-3.5300
1259.1370;-36.8200;-33.3900;-3.4300
1259.3360;-36.6000;-33.2400;-3.3600
1259.5350;-36.3700;-33.1000;-3.2700
1259.7350;-36.1400;-32.9400;-3.2000
1259.9340;-35.8900;-32.8000;-3.0900
1260.1330;-35.7200;-32.6500;-3.0700
1260.3320;-35.5300;-32.4900;-3.0400
1260.5310;-35.3300;-32.3600;-2.9700
1260.7300;-35.1500;-32.2000;-2.9500
1260.9290;-34.9600;-32.0700;-2.8900
1261.1280;-34.7800;-31.9200;-2.8600
1261.3270;-34.6200;-31.7700;-2.8500
1261.5270;-34.4600;-31.6500;-2.8100
1261.7260;-34.3000;-31.5100;-2.7900
1261.9250;-34.1400;-31.3800;-2.7600
1262.1240;-33.9900;-31.2400;-2.7500
1262.3230;-33.8600;-31.1100;-2.7500
1262.5220;-33.7100;-31.0000;-2.7100
1262.7210;-33.5800;-30.8600;-2.7200
1262.9200;-33.4400;-30.7400;-2.7000
1263.1200;-33.2900;-30.6000;-2.6900
1263.3190;-33.1600;-30.4700;-2.6900
1263.5180;-33.0300;-30.3600;-2.6700
1263.7170;-32.9000;-30.2100;-2.6900
1263.9160;-32.7400;-30.0900;-2.6500
1264.1150;-32.6000;-29.9500;-2.6500
1264.3140;-32.4600;-29.8100;-2.6500
1264.5130;-32.3200;-29.6900;-2.6300
1264.7120;-32.1900;-29.5500;-2.6400
1264.9120;-32.0300;-29.4200;-2.6100
1265.1110;-31.8800;-29.2700;-2.6100
1265.3100;-31.7500;-29.1400;-2.6100
1265.5090;-31.6100;-29.0100;-2.6000
1265.7080;-31.4900;-28.8700;-2.6200
1265.9070;-31.3500;-28.7500;-2.6000
1266.1060;-31.2200;-28.6100;-2.6100
1266.3050;-31.1100;-28.4800;-2.6300
1266.5040;-31.0000;-28.3700;-2.6300
1266.7040;-30.9100;-28.2400;-2.6700
1266.9030;-30.8100;-28.1200;-2.6900
1267.1020;-30.7300;-27.9900;-2.7400
1267.3010;-30.6600;-27.8700;-2.7900
1267.5000;-30.6100;-27.7700;-2.8400
1267.6990;-30.5800;-27.6500;-2.9300
1267.8980;-30.5300;-27.5500;-2.9800
1268.0970;-30.5300;-27.4300;-3.1000
1268.2970;-30.5300;-27.3200;-3.2100
1268.4960;-30.5500;-27.2200;-3.3300
1268.6950;-30.5900;-27.1000;-3.4900
1268.8940;-30.6300;-27.0000;-3.6300
1269.0930;-30.6900;-26.8800;-3.8100
1269.2920;-30.7800;-26.7700;-4.0100
1269.4910;-30.9000;-26.6600;-4.2400
1269.6900;-31.0400;-26.5400;-4.5000
1269.8890;-31.1900;-26.4400;-4.7500
1270.0890;-31.3800;-26.3100;-5.0700
1270.2880;-31.5900;-26.2000;-5.3900
1270.4870;-31.8400;-26.0700;-5.7700
1270.6860;-32.1300;-25.9700;-6.1600
1270.8850;-32.4200;-25.8500;-6.5700
1271.0840;-32.7700;-25.7300;-7.0400
1271.2830;-33.1300;-25.6300;-7.5000
1271.4820;-33.5000;-25.5000;-8.0000
1271.6810;-33.9000;-25.3900;-8.5100
1271.8810;-34.2700;-25.2800;-8.9900
1272.0800;-34.6000;-25.1700;-9.4300
1272.2790;-34.8400;-25.0600;-9.7800
1272.4780;-34.9700;-24.9500;-10.0200
1272.6770;-34.9600;-24.8500;-10.1100
1272.8760;-34.7600;-24.7400;-10.0200
1273.0750;-34.4200;-24.6500;-9.7700
1273.2740;-33.9300;-24.5600;-9.3700
1273.4740;-33.3600;-24.4500;-8.9100
1273.6730;-32.7500;-24.3700;-8.3800
1273.8720;-32.1000;-24.2700;-7.8300
1274.0710;-31.4700;-24.1800;-7.2900
1274.2700;-30.8400;-24.0900;-6.7500
1274.4690;-30.2500;-23.9900;-6.2600
1274.6680;-29.7000;-23.9100;-5.7900
1274.8670;-29.1800;-23.8100;-5.3700
1275.0660;-28.7200;-23.7200;-5.0000
1275.2660;-28.2800;-23.6400;-4.6400
1275.4650;-27.8900;-23.5400;-4.3500
1275.6640;-27.5400;-23.4600;-4.0800
1275.8630;-27.2200;-23.3600;-3.8600
1276.0620;-26.9500;-23.2700;-3.6800
1276.2610;-26.7000;-23.1800;-3.5200
1276.4600;-26.4900;-23.0900;-3.4000
1276.6590;-26.3000;-23.0000;-3.3000
1276.8580;-26.1600;-22.9000;-3.2600
1277.0580;-26.0300;-22.8200;-3.2100
1277.2570;-25.9600;-22.7300;-3.2300
1277.4560;-25.9000;-22.6400;-3.2600
1277.6550;-25.8600;-22.5700;-3.2900
1277.8540;-25.8500;-22.4700;-3.3800
1278.0530;-25.8400;-22.4000;-3.4400
1278.2520;-25.8500;-22.3100;-3.5400
1278.4510;-25.8600;-22.2300;-3.6300
1278.6500;-25.8800;-22.1600;-3.7200
1278.8500;-25.9200;-22.0700;-3.8500
1279.0490;-25.9100;-22.0000;-3.9100
1279.2480;-25.9200;-21.9200;-4.0000
1279.4470;-25.9100;-21.8400;-4.0700
1279.6460;-25.8700;-21.7700;-4.1000
1279.8450;-25.8300;-21.6800;-4.1500
1280.0440;-25.7400;-21.6200;-4.1200
1280.2430;-25.6500;-21.5400;-4.1100
1280.4430;-25.5200;-21.4600;-4.0600
1280.6420;-25.3700;-21.3900;-3.9800
1280.8410;-25.2200;-21.3100;-3.9100
1281.0400;-25.0300;-21.2400;-3.7900
1281.2390;-24.8500;-21.1600;-3.6900
1281.4380;-24.6500;-21.0800;-3.5700
1281.6370;-24.4600;-21.0100;-3.4500
1281.8360;-24.2700;-20.9300;-3.3400
1282.0350;-24.0800;-20.8700;-3.2100
1282.2350;-23.9000;-20.7800;-3.1200
1282.4340;-23.7300;-20.7100;-3.0200
1282.6330;-23.5800;-20.6500;-2.9300
1282.8320;-23.4500;-20.5800;-2.8700
1283.0310;-23.3200;-20.5200;-2.8000
1283.2300;-23.2300;-20.4500;-2.7800
1283.4290;-23.1300;-20.3900;-2.7400
1283.6280;-23.0700;-20.3200;-2.7500
1283.8270;-23.0200;-20.2600;-2.7600
1284.0270;-22.9900;-20.2100;-2.7800
1284.2260;-22.9800;-20.1400;-2.8400
1284.4250;-22.9800;-20.0900;-2.8900
1284.6240;-23.0000;-20.0300;-2.9700
1284.8230;-23.0300;-19.9700;-3.0600
1285.0220;-23.0800;-19.9300;-3.1500
1285.2210;-23.1400;-19.8600;-3.2800
1285.4200;-23.2000;-19.8100;-3.3900
1285.6200;-23.2700;-19.7500;-3.5200
1285.8190;-23.3400;-19.6900;-3.6500
1286.0180;-23.4000;-19.6500;-3.7500
1286.2170;-23.4800;-19.5800;-3.9000
1286.4160;-23.5200;-19.5400;-3.9800
1286.6150;-23.5800;-19.4900;-4.0900
1286.8140;-23.5900;-19.4300;-4.1600
1287.0130;-23.5800;-19.3900;-4.1900
1287.2120;-23.5600;-19.3300;-4.2300
1287.4120;-23.4900;-19.2900;-4.2000
1287.6110;-23.4100;-19.2300;-4.1800
1287.8100;-23.2800;-19.1800;-4.1000
1288.0090;-23.1300;-19.1400;-3.9900
1288.2080;-22.9600;-19.0800;-3.8800
1288.4070;-22.7500;-19.0500;-3.7000
1288.6060;-22.5400;-19.0000;-3.5400
1288.8050;-22.2900;-18.9600;-3.3300
1289.0040;-22.0400;-18.9200;-3.1200
1289.2040;-21.7900;-18.8700;-2.9200
1289.4030;-21.5300;-18.8500;-2.6800
1289.6020;-21.2900;-18.8000;-2.4900
1289.8010;-21.0300;-18.7600;-2.2700
1290.0000;-20.8000;-18.7200;-2.0800
1290.1990;-20.5700;-18.6800;-1.8900
1290.3980;-20.3500;-18.6600;-1.6900
1290.5970;-20.1800;-18.6200;-1.5600
1290.7970;-19.9800;-18.5900;-1.3900
1290.9960;-19.8100;-18.5300;-1.2800
1291.1950;-19.6600;-18.5000;-1.1600
1291.3940;-19.5200;-18.4700;-1.0500
1291.5930;-19.4200;-18.4100;-1.0100
1291.7920;-19.3300;-18.3900;-0.9400
1291.9910;-19.2700;-18.3400;-0.9300
1292.1900;-19.2200;-18.3100;-0.9100
1292.3890;-19.2000;-18.2700;-0.9300
1292.5890;-19.2100;-18.2200;-0.9900
1292.7880;-19.2300;-18.2000;-1.0300
1292.9870;-19.3000;-18.1500;-1.1500
1293.1860;-19.3700;-18.1300;-1.2400
1293.3850;-19.4800;-18.0900;-1.3900
1293.5840;-19.6000;-18.0500;-1.5500
1293.7830;-19.7500;-18.0200;-1.7300
1293.9820;-19.9600;-17.9900;-1.9700
1294.1810;-20.1600;-17.9700;-2.1900
1294.3810;-20.4100;-17.9300;-2.4800
1294.5800;-20.6800;-17.8900;-2.7900
1294.7790;-20.9800;-17.8700;-3.1100
1294.9780;-21.3300;-17.8400;-3.4900
1295.1770;-21.7000;-17.8200;-3.8800
1295.3760;-22.1200;-17.7900;-4.3300
1295.5750;-22.5500;-17.7600;-4.7900
1295.7740;-23.0400;-17.7300;-5.3100
1295.9740;-23.5700;-17.6900;-5.8800
1296.1730;-24.1400;-17.6800;-6.4600
1296.3720;-24.7600;-17.6500;-7.1100
1296.5710;-25.3900;-17.6300;-7.7600
1296.7700;-26.0700;-17.6000;-8.4700
1296.9690;-26.7600;-17.5800;-9.1800
1297.1680;-27.4500;-17.5700;-9.8800
1297.3670;-28.2500;-17.5500;-10.7000
1297.5660;-28.7100;-17.5300;-11.1800
1297.7660;-29.1700;-17.5100;-11.6600
1297.9650;-29.4300;-17.4900;-11.9400
1298.1640;-29.4800;-17.4800;-12.0000
1298.3630;-29.2600;-17.4700;-11.7900
1298.5620;-28.8500;-17.4600;-11.3900
1298.7610;-28.3000;-17.4400;-10.8600
1298.9600;-27.6500;-17.4400;-10.2100
1299.1590;-26.9900;-17.4300;-9.5600
1299.3580;-26.2900;-17.4200;-8.8700
1299.5580;-25.5100;-17.4200;-8.0900
1299.7570;-24.9800;-17.4100;-7.5700
1299.9560;-24.3900;-17.4100;-6.9800
1300.1550;-23.8200;-17.4000;-6.4200
1300.3540;-23.3000;-17.4000;-5.9000
1300.5530;-22.8200;-17.4000;-5.4200
1300.7520;-22.3500;-17.3900;-4.9600
1300.9510;-21.9400;-17.4000;-4.5400
1301.1500;-21.5600;-17.4000;-4.1600
1301.3500;-21.2000;-17.4000;-3.8000
1301.5490;-20.9000;-17.4100;-3.4900
1301.7480;-20.6000;-17.4100;-3.1900
1301.9470;-20.3400;-17.4200;-2.9200
1302.1460;-20.1000;-17.4200;-2.6800
1302.3450;-19.8700;-17.4300;-2.4400
1302.5440;-19.7000;-17.4300;-2.2700
1302.7430;-19.5100;-17.4300;-2.0800
1302.9430;-19.3700;-17.4400;-1.9300
1303.1420;-19.2400;-17.4400;-1.8000
1303.3410;-19.1300;-17.4600;-1.6700
1303.5400;-19.0500;-17.4600;-1.5900
1303.7390;-18.9700;-17.4600;-1.5100
1303.9380;-18.9300;-17.4700;-1.4600
1304.1370;-18.9000;-17.4800;-1.4200
1304.3360;-18.8800;-17.5000;-1.3800
1304.5350;-18.9000;-17.5000;-1.4000
1304.7350;-18.9200;-17.5100;-1.4100
1304.9340;-18.9700;-17.5200;-1.4500
1305.1330;-19.0300;-17.5300;-1.5000
1305.3320;-19.1200;-17.5500;-1.5700
1305.5310;-19.2300;-17.5600;-1.6700
1305.7300;-19.3400;-17.5800;-1.7600
1305.9290;-19.4900;-17.5800;-1.9100
1306.1280;-19.6500;-17.6000;-2.0500
1306.3270;-19.8400;-17.6100;-2.2300
1306.5270;-20.0500;-17.6300;-2.4200
1306.7260;-20.2700;-17.6500;-2.6200
1306.9250;-20.5300;-17.6500;-2.8800
1307.1240;-20.8000;-17.6800;-3.1200
1307.3230;-21.1000;-17.6900;-3.4100
1307.5220;-21.4200;-17.7100;-3.7100
1307.7210;-21.7600;-17.7400;-4.0200
1307.9200;-22.1400;-17.7500;-4.3900
1308.1200;-22.5400;-17.7900;-4.7500
1308.3190;-22.9800;-17.8000;-5.1800
1308.5180;-23.4300;-17.8400;-5.5900
1308.7170;-23.9000;-17.8800;-6.0200
1308.9160;-24.4100;-17.8900;-6.5200
1309.1150;-24.9200;-17.9400;-6.9800
1309.3140;-25.4500;-17.9600;-7.4900
1309.5130;-25.9600;-18.0100;-7.9500
1309.7120;-26.4500;-18.0500;-8.4000
1309.9120;-26.9000;-18.0700;-8.8300
1310.1110;-27.2800;-18.1300;-9.1500
1310.3100;-27.5800;-18.1600;-9.4200
1310.5090;-27.7400;-18.2100;-9.5300
1310.7080;-27.7900;-18.2500;-9.5400
1310.9070;-27.6900;-18.2900;-9.4000
1311.1060;-27.4900;-18.3500;-9.1400
1311.3050;-27.1900;-18.3800;-8.8100
1311.5040;-26.8200;-18.4500;-8.3700
1311.7040;-26.4000;-18.4800;-7.9200
1311.9030;-25.9500;-18.5300;-7.4200
1312.1020;-25.5000;-18.5800;-6.9200
1312.3010;-25.0600;-18.6300;-6.4300
1312.5000;-24.6300;-18.7000;-5.9300
1312.6990;-24.2400;-18.7400;-5.5000
1312.8980;-23.8500;-18.8000;-5.0500
1313.0970;-23.5000;-18.8500;-4.6500
1313.2970;-23.1700;-18.9000;-4.2700
1313.4960;-22.8700;-18.9800;-3.8900
1313.6950;-22.6200;-19.0300;-3.5900
1313.8940;-22.3600;-19.0900;-3.2700
1314.0930;-22.1600;-19.1400;-3.0200
1314.2920;-21.9600;-19.2000;-2.7600
1314.4910;-21.8000;-19.2700;-2.5300
1314.6900;-21.6600;-19.3200;-2.3400
1314.8890;-21.5300;-19.3800;-2.1500
1315.0890;-21.4500;-19.4300;-2.0200
1315.2880;-21.3600;-19.5000;-1.8600
