Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-23.2000;-19.5500;-3.6500
1315.6860;-23.0200;-19.6100;-3.4100
1315.8850;-22.8600;-19.6700;-3.1900
1316.0840;-22.7300;-19.7300;-3.0000
1316.2830;-22.6400;-19.8000;-2.8400
1316.4820;-22.5500;-19.8500;-2.7000
1316.6810;-22.5000;-19.9200;-2.5800
1316.8810;-22.4600;-19.9800;-2.4800
1317.0800;-22.4500;-20.0500;-2.4000
1317.2790;-22.4600;-20.1200;-2.3400
1317.4780;-22.4800;-20.1900;-2.2900
1317.6770;-22.5200;-20.2600;-2.2600
1317.8760;-22.5600;-20.3200;-2.2400
1318.0750;-22.6300;-20.3900;-2.2400
1318.2740;-22.7100;-20.4600;-2.2500
1318.4740;-22.8000;-20.5300;-2.2700
1318.6730;-22.9200;-20.6200;-2.3000
1318.8720;-23.0300;-20.6800;-2.3500
1319.0710;-23.1600;-20.7800;-2.3800
1319.2700;-23.2900;-20.8500;-2.4400
1319.4690;-23.4200;-20.9300;-2.4900
1319.6680;-23.5900;-21.0200;-2.5700
1319.8670;-23.7300;-21.1000;-2.6300
1320.0660;-23.8900;-21.2000;-2.6900
1320.2660;-24.0400;-21.2800;-2.7600
1320.4650;-24.2000;-21.3700;-2.8300
1320.6640;-24.3700;-21.4700;-2.9000
1320.8630;-24.5200;-21.5600;-2.9600
1321.0620;-24.6800;-21.6600;-3.0200
1321.2610;-24.8200;-21.7500;-3.0700
1321.4600;-24.9700;-21.8600;-3.1100
1321.6590;-25.1000;-21.9500;-3.1500
1321.8580;-25.2300;-22.0500;-3.1800
1322.0580;-25.3600;-22.1600;-3.2000
1322.2570;-25.4700;-22.2600;-3.2100
1322.4560;-25.5900;-22.3700;-3.2200
1322.6550;-25.6800;-22.4700;-3.2100
1322.8540;-25.7700;-22.5900;-3.1800
1323.0530;-25.8800;-22.6900;-3.1900
1323.2520;-25.9500;-22.8100;-3.1400
1323.4510;-26.0400;-22.9200;-3.1200
1323.6500;-26.0900;-23.0300;-3.0600
1323.8500;-26.1600;-23.1600;-3.0000
1324.0490;-26.2200;-23.2700;-2.9500
1324.2480;-26.2800;-23.4000;-2.8800
1324.4470;-26.3500;-23.5100;-2.8400
1324.6460;-26.3800;-23.6300;-2.7500
1324.8450;-26.4400;-23.7600;-2.6800
1325.0440;-26.4900;-23.8700;-2.6200
1325.2430;-26.5400;-24.0100;-2.5300
1325.4430;-26.6100;-24.1200;-2.4900
1325.6420;-26.6600;-24.2600;-2.4000
1325.8410;-26.7300;-24.3900;-2.3400
1326.0400;-26.7800;-24.5200;-2.2600
1326.2390;-26.8400;-24.6500;-2.1900
1326.4380;-26.9200;-24.7800;-2.1400
1326.6370;-26.9800;-24.9100;-2.0700
1326.8360;-27.0600;-25.0400;-2.0200
1327.0350;-27.1400;-25.1800;-1.9600
1327.2350;-27.2200;-25.3200;-1.9000
1327.4340;-27.3100;-25.4500;-1.8600
1327.6330;-27.3800;-25.6000;-1.7800
1327.8320;-27.5000;-25.7200;-1.7800
1328.0310;-27.5900;-25.8700;-1.7200
1328.2300;-27.7000;-26.0100;-1.6900
1328.4290;-27.8100;-26.1500;-1.6600
1328.6280;-27.9300;-26.3000;-1.6300
1328.8270;-28.0700;-26.4400;-1.6300
1329.0270;-28.1800;-26.6000;-1.5800
1329.2260;-28.3400;-26.7300;-1.6100
1329.4250;-28.5100;-26.8900;-1.6200
1329.6240;-28.6500;-27.0300;-1.6200
1329.8230;-28.8000;-27.1700;-1.6300
1330.0220;-28.9700;-27.3300;-1.6400
1330.2210;-29.1700;-27.4700;-1.7000
1330.4200;-29.3500;-27.6300;-1.7200
1330.6200;-29.5800;-27.7700;-1.8100
1330.8190;-29.7900;-27.9200;-1.8700
1331.0180;-30.0400;-28.0700;-1.9700
1331.2170;-30.3000;-28.2300;-2.0700
1331.4160;-30.5700;-28.3900;-2.1800
1331.6150;-30.8800;-28.5700;-2.3100
1331.8140;-31.1800;-28.7100;-2.4700
1332.0130;-31.5300;-28.8500;-2.6800
1332.2120;-31.8800;-29.0200;-2.8600
1332.4120;-32.2700;-29.1700;-3.1000
1332.6110;-32.6900;-29.3400;-3.3500
1332.8100;-33.1200;-29.5000;-3.6200
1333.0090;-33.6000;-29.6600;-3.9400
1333.2080;-34.0800;-29.8300;-4.2500
1333.4070;-34.6100;-29.9800;-4.6300
1333.6060;-35.1700;-30.1500;-5.0200
1333.8050;-35.7500;-30.3100;-5.4400
1334.0040;-36.3700;-30.4700;-5.9000
1334.2040;-37.0100;-30.6500;-6.3600
1334.4030;-37.6700;-30.8100;-6.8600
1334.6020;-38.3100;-30.9800;-7.3300
1334.8010;-39.1000;-31.1500;-7.9500
1335.0000;-39.5800;-31.3200;-8.2600
1335.1990;-40.1100;-31.4900;-8.6200
1335.3980;-40.5500;-31.6600;-8.8900
1335.5970;-40.8500;-31.8500;-9.0000
1335.7970;-41.0300;-32.0200;-9.0100
1335.9960;-41.0300;-32.2100;-8.8200
1336.1950;-40.9200;-32.3800;-8.5400
1336.3940;-40.7000;-32.5600;-8.1400
1336.5930;-40.4000;-32.7400;-7.6600
1336.7920;-40.0800;-32.9100;-7.1700
1336.9910;-39.7300;-33.1000;-6.6300
1337.1900;-39.4000;-33.2800;-6.1200
1337.3890;-39.0800;-33.4700;-5.6100
1337.5890;-38.7900;-33.6500;-5.1400
1337.7880;-38.5400;-33.8300;-4.7100
1337.9870;-38.3100;-34.0300;-4.2800
1338.1860;-38.1400;-34.2000;-3.9400
1338.3850;-37.9900;-34.3900;-3.6000
1338.5840;-37.8900;-34.5700;-3.3200
1338.7830;-37.8300;-34.7500;-3.0800
1338.9820;-37.8000;-34.9500;-2.8500
1339.1810;-37.8300;-35.1300;-2.7000
1339.3810;-37.8700;-35.3200;-2.5500
1339.5800;-37.9700;-35.4900;-2.4800
1339.7790;-38.0900;-35.6800;-2.4100
1339.9780;-38.2500;-35.8700;-2.3800
1340.1770;-38.4500;-36.0500;-2.4000
1340.3760;-38.6900;-36.2600;-2.4300
1340.5750;-38.9700;-36.4400;-2.5300
1340.7740;-39.2500;-36.6300;-2.6200
1340.9740;-39.5700;-36.8100;-2.7600
1341.1730;-39.9200;-36.9900;-2.9300
1341.3720;-40.3000;-37.1800;-3.1200
1341.5710;-40.7200;-37.3700;-3.3500
1341.7700;-41.1500;-37.5600;-3.5900
1341.9690;-41.6100;-37.7300;-3.8800
1342.1680;-42.0800;-37.9300;-4.1500
1342.3670;-42.5700;-38.1100;-4.4600
1342.5660;-43.0800;-38.2900;-4.7900
1342.7660;-43.5800;-38.5300;-5.0500
1342.9650;-44.1100;-38.6900;-5.4200
1343.1640;-44.6200;-38.8900;-5.7300
1343.3630;-45.1200;-39.0700;-6.0500
1343.5620;-45.5900;-39.2600;-6.3300
1343.7610;-46.0300;-39.4500;-6.5800
1343.9600;-46.4700;-39.6500;-6.8200
1344.1590;-46.8400;-39.8600;-6.9800
1344.3580;-47.1700;-40.0500;-7.1200
1344.5580;-47.4500;-40.2500;-7.2000
1344.7570;-47.6900;-40.4400;-7.2500
1344.9560;-47.8700;-40.6300;-7.2400
1345.1550;-48.0000;-40.8200;-7.1800
1345.3540;-48.1100;-41.0000;-7.1100
1345.5530;-48.1800;-41.2000;-6.9800
1345.7520;-48.2400;-41.3800;-6.8600
1345.9510;-48.2800;-41.5800;-6.7000
1346.1500;-48.3100;-41.7800;-6.5300
1346.3500;-48.3500;-41.9700;-6.3800
1346.5490;-48.3800;-42.1900;-6.1900
1346.7480;-48.4200;-42.3700;-6.0500
1346.9470;-48.4200;-42.5600;-5.8600
1347.1460;-48.4500;-42.7500;-5.7000
1347.3450;-48.4700;-42.9200;-5.5500
1347.5440;-48.5500;-43.1600;-5.3900
1347.7430;-48.6600;-43.3900;-5.2700
1347.9430;-48.7300;-43.6200;-5.1100
1348.1420;-48.8000;-43.8000;-5.0000
1348.3410;-48.8700;-44.0000;-4.8700
1348.5400;-48.9200;-44.1600;-4.7600
1348.7390;-49.0000;-44.3400;-4.6600
1348.9380;-49.0600;-44.5200;-4.5400
1349.1370;-49.1500;-44.6800;-4.4700
1349.3360;-49.2100;-44.8500;-4.3600
1349.5350;-49.3000;-45.0200;-4.2800
1349.7350;-49.3800;-45.1900;-4.1900
1349.9340;-49.4800;-45.3800;-4.1000
1350.1330;-49.6200;-45.5800;-4.0400
1350.3320;-49.7800;-45.8400;-3.9400
1350.5310;-49.9000;-46.0500;-3.8500
1350.7300;-49.9900;-46.2300;-3.7600
1350.9290;-50.0400;-46.4000;-3.6400
1351.1280;-50.0900;-46.5200;-3.5700
1351.3270;-50.1400;-46.7000;-3.4400
1351.5270;-50.2200;-46.8700;-3.3500
1351.7260;-50.3400;-47.1200;-3.2200
1351.9250;-50.4200;-47.3100;-3.1100
1352.1240;-50.4800;-47.4900;-2.9900
1352.3230;-50.5500;-47.6800;-2.8700
1352.5220;-50.6600;-47.8800;-2.7800
1352.7210;-50.6800;-48.0500;-2.6300
1352.9200;-50.7400;-48.2000;-2.5400
1353.1200;-50.8900;-48.5500;-2.3400
1353.3190;-50.9000;-48.5900;-2.3100
1353.5180;-50.9800;-48.7700;-2.2100
1353.7170;-51.0800;-48.9500;-2.1300
1353.9160;-51.1100;-49.0600;-2.0500
1354.1150;-51.1800;-49.2200;-1.9600
1354.3140;-51.3500;-49.4500;-1.9000
1354.5130;-51.5000;-49.6500;-1.8500
1354.7120;-51.7800;-49.9600;-1.8200
1354.9120;-52.0500;-50.2500;-1.8000
1355.1110;-52.2000;-50.4400;-1.7600
1355.3100;-52.3400;-50.5700;-1.7700
1355.5090;-52.3500;-50.5900;-1.7600
1355.7080;-52.6300;-50.8500;-1.7800
1355.9070;-52.9300;-51.1300;-1.8000
1356.1060;-53.1300;-51.3000;-1.8300
1356.3050;-53.2700;-51.3900;-1.8800
1356.5040;-53.4300;-51.5200;-1.9100
1356.7040;-53.4000;-51.4300;-1.9700
1356.9030;-53.6100;-51.6000;-2.0100
1357.1020;-54.0300;-51.9700;-2.0600
1357.3010;-54.3300;-52.2100;-2.1200
1357.5000;-54.5800;-52.4000;-2.1800
1357.6990;-54.8300;-52.5900;-2.2400
1357.8980;-54.9300;-52.6600;-2.2700
1358.0970;-55.0400;-52.7300;-2.3100
1358.2970;-55.2700;-52.9200;-2.3500
1358.4960;-55.5300;-53.1500;-2.3800
1358.6950;-55.7100;-53.3000;-2.4100
1358.8940;-55.8700;-53.4700;-2.4000
1359.0930;-56.0400;-53.6300;-2.4100
1359.2920;-56.0700;-53.6900;-2.3800
1359.4910;-56.4300;-54.0700;-2.3600
1359.6900;-56.7300;-54.3800;-2.3500
1359.8890;-56.8700;-54.5800;-2.2900
1360.0890;-56.9200;-54.6600;-2.2600
1360.2880;-56.9100;-54.7100;-2.2000
1360.4870;-56.8500;-54.7000;-2.1500
1360.6860;-56.9700;-54.8900;-2.0800
1360.8850;-57.2700;-55.2300;-2.0400
1361.0840;-57.5300;-55.5400;-1.9900
1361.2830;-57.6300;-55.7200;-1.9100
1361.4820;-57.7600;-55.9000;-1.8600
1361.6810;-57.9300;-56.1400;-1.7900
1361.8810;-58.0300;-56.2800;-1.7500
1362.0800;-58.2300;-56.5200;-1.7100
1362.2790;-58.8400;-56.9500;-1.8900
1362.4780;-58.8800;-57.1900;-1.6900
1362.6770;-59.0100;-57.3600;-1.6500
1362.8760;-58.8700;-57.2600;-1.6100
1363.0750;-58.8400;-57.2300;-1.6100
1363.2740;-58.6100;-57.0100;-1.6000
1363.4740;-58.7200;-57.1000;-1.6200
1363.6730;-58.8300;-57.2000;-1.6300
1363.8720;-59.0200;-57.3700;-1.6500
1364.0710;-59.2800;-57.6000;-1.6800
1364.2700;-59.5400;-57.8100;-1.7300
1364.4690;-59.8900;-58.1500;-1.7400
1364.6680;-60.4800;-58.7300;-1.7500
1364.8670;-60.7900;-58.9500;-1.8400
1365.0660;-60.8400;-58.9300;-1.9100
1365.2660;-61.1300;-59.1400;-1.9900
1365.4650;-61.1300;-59.0900;-2.0400
1365.6640;-61.3000;-59.1700;-2.1300
1365.8630;-61.4500;-59.2500;-2.2000
1366.0620;-61.5300;-59.2700;-2.2600
1366.2610;-61.6200;-59.3000;-2.3200
1366.4600;-61.7800;-59.3800;-2.4000
1366.6590;-62.0400;-59.5700;-2.4700
1366.8580;-62.3700;-59.8400;-2.5300
1367.0580;-62.5800;-59.9800;-2.6000
1367.2570;-62.7900;-60.1200;-2.6700
1367.4560;-63.1100;-60.4100;-2.7000
1367.6550;-63.4100;-60.6300;-2.7800
1367.8540;-63.6900;-60.9300;-2.7600
1368.0530;-63.9000;-61.0900;-2.8100
1368.2520;-63.9600;-61.0900;-2.8700
1368.4510;-64.3200;-61.4300;-2.8900
1368.6500;-64.4400;-61.5800;-2.8600
1368.8500;-64.5700;-61.7000;-2.8700
1369.0490;-64.6200;-61.7400;-2.8800
1369.2480;-64.5900;-61.7400;-2.8500
1369.4470;-64.4800;-61.6700;-2.8100
1369.6460;-64.5900;-61.8400;-2.7500
1369.8450;-64.9500;-62.2100;-2.7400
1370.0440;-65.1700;-62.4200;-2.7500
1370.2430;-65.3000;-62.6000;-2.7000
1370.4430;-65.3700;-62.6800;-2.6900
1370.6420;-65.3600;-62.7500;-2.6100
1370.8410;-65.7200;-63.1200;-2.6000
1371.0400;-66.0200;-63.4200;-2.6000
1371.2390;-66.2000;-63.6400;-2.5600
1371.4380;-66.2500;-63.7700;-2.4800
1371.6370;-66.2300;-63.7600;-2.4700
1371.8360;-66.2600;-63.7400;-2.5200
1372.0350;-66.5900;-63.9900;-2.6000
1372.2350;-66.8200;-64.2600;-2.5600
1372.4340;-67.0400;-64.4200;-2.6200
1372.6330;-67.2300;-64.5300;-2.7000
1372.8320;-67.4200;-64.6600;-2.7600
1373.0310;-67.5600;-64.7000;-2.8600
1373.2300;-68.0000;-64.9000;-3.1000
1373.4290;-68.1600;-65.1500;-3.0100
1373.6280;-68.5100;-65.3400;-3.1700
1373.8270;-68.8200;-65.5100;-3.3100
1374.0270;-69.1900;-65.6200;-3.5700
1374.2260;-69.6300;-65.8200;-3.8100
1374.4250;-70.0000;-66.0600;-3.9400
1374.6240;-70.4300;-66.2300;-4.2000
1374.8230;-70.9000;-66.5400;-4.3600
1375.0220;-71.5700;-66.6900;-4.8800
1375.2210;-71.6700;-66.8700;-4.8000
1375.4200;-72.2400;-67.0300;-5.2100
1375.6200;-72.8500;-67.2300;-5.6200
1375.8190;-73.4000;-67.3400;-6.0600
1376.0180;-73.7500;-67.5500;-6.2000
1376.2170;-74.8300;-67.7200;-7.1100
1376.4160;-75.0000;-68.0100;-6.9900
1376.6150;-75.3900;-68.2900;-7.1000
1376.8140;-76.6800;-68.4400;-8.2400
1377.0130;-76.4300;-68.7600;-7.6700
1377.2120;-76.5400;-69.0800;-7.4600
1377.4120;-76.8600;-69.1500;-7.7100
1377.6110;-77.3300;-69.2500;-8.0800
1377.8100;-76.4200;-69.2800;-7.1400
1378.0090;-76.3000;-69.4300;-6.8700
1378.2080;-76.0500;-69.6300;-6.4200
1378.4070;-76.0500;-69.8500;-6.2000
1378.6060;-76.3000;-70.2800;-6.0200
1378.8050;-76.4300;-70.5400;-5.8900
1379.0040;-75.6900;-70.5900;-5.1000
1379.2040;-75.2900;-70.8700;-4.4200
1379.4030;-75.5000;-71.0200;-4.4800
1379.6020;-75.1200;-70.7300;-4.3900
1379.8010;-74.5600;-71.0400;-3.5200
1380.0000;-74.8300;-71.3100;-3.5200
1380.1990;-74.6600;-71.4500;-3.2100
1380.3980;-74.4600;-71.7300;-2.7300
1380.5970;-75.0100;-72.3200;-2.6900
1380.7970;-75.3400;-72.8500;-2.4900
1380.9960;-75.2500;-72.8900;-2.3600
1381.1950;-75.5000;-72.9500;-2.5500
1381.3940;-74.2700;-72.7500;-1.5200
1381.5930;-74.5500;-72.4600;-2.0900
1381.7920;-74.1000;-72.6100;-1.4900
1381.9910;-74.3400;-72.7200;-1.6200
1382.1900;-74.4900;-72.7500;-1.7400
1382.3890;-75.1300;-73.4100;-1.7200
1382.5890;-75.5000;-73.4600;-2.0400
1382.7880;-76.3300;-74.4200;-1.9100
1382.9870;-76.6800;-74.7300;-1.9500
1383.1860;-76.6900;-74.9500;-1.7400
1383.3850;-76.9300;-74.2800;-2.6500
1383.5840;-76.4700;-74.1500;-2.3200
1383.7830;-76.2000;-73.7600;-2.4400
1383.9820;-76.9700;-74.1100;-2.8600
1384.1810;-77.4500;-74.2600;-3.1900
1384.3810;-77.8800;-74.3000;-3.5800
1384.5800;-78.0100;-74.0300;-3.9800
1384.7790;-78.7400;-74.1000;-4.6400
1384.9780;-79.2200;-74.8900;-4.3300
1385.1770;-79.1000;-74.7000;-4.4000
1385.3760;-80.1500;-75.1300;-5.0200
1385.5750;-80.0700;-75.0800;-4.9900
1385.7740;-82.3600;-75.3000;-7.0600
1385.9740;-81.9300;-75.3000;-6.6300
1386.1730;-82.1700;-75.3000;-6.8700
1386.3720;-81.9900;-74.9700;-7.0200
1386.5710;-82.3600;-75.3200;-7.0400
1386.7700;-81.8100;-75.0900;-6.7200
1386.9690;-86.0900;-75.1400;-10.9500
1387.1680;-82.5000;-75.7600;-6.7400
1387.3670;-82.7800;-75.5900;-7.1900
1387.5660;-81.5300;-76.0100;-5.5200
1387.7660;-81.9300;-75.9100;-6.0200
1387.9650;-81.8700;-76.4800;-5.3900
1388.1640;-86.9400;-76.9800;-9.9600
1388.3630;-85.9400;-76.8100;-9.1300
1388.5620;-86.2500;-76.5500;-9.7000
1388.7610;-86.0900;-77.0200;-9.0700
1388.9600;-83.9300;-76.8100;-7.1200
1389.1590;-86.2500;-76.3100;-9.9400
1389.3580;-82.9300;-76.5800;-6.3500
1389.5580;-82.7100;-76.6900;-6.0200
1389.7570;-82.5000;-77.7000;-4.8000
1389.9560;-81.6400;-77.7000;-3.9400
1390.1550;-81.9300;-76.6900;-5.2400
1390.3540;-82.7800;-76.5600;-6.2200
1390.5530;-81.8700;-76.6500;-5.2200
1390.7520;-83.7500;-76.8900;-6.8600
1390.9510;-82.9300;-76.6500;-6.2800
1391.1500;-82.2300;-78.2300;-4.0000
1391.3500;-82.2300;-76.9400;-5.2900
1391.5490;-82.9400;-77.5600;-5.3800
1391.7480;-80.9300;-77.1100;-3.8200
1391.9470;-82.2400;-77.0300;-5.2100
1392.1460;-82.3100;-77.1800;-5.1300
1392.3450;-81.9400;-77.4700;-4.4700
1392.5440;-81.1200;-78.4200;-2.7000
1392.7430;-83.7600;-79.2700;-4.4900
1392.9430;-81.5400;-78.4700;-3.0700
1393.1420;-82.9400;-77.7100;-5.2300
1393.3410;-85.6600;-77.8300;-7.8300
1393.5400;-82.3700;-77.7400;-4.6300
1393.7390;-81.7600;-77.4900;-4.2700
1393.9380;-82.5100;-78.6400;-3.8700
1394.1370;-82.5100;-78.6700;-3.8400
1394.3360;-80.6600;-78.6900;-1.9700
1394.5350;-80.2400;-78.3200;-1.9200
1394.7350;-80.6100;-77.3900;-3.2200
1394.9340;-81.8800;-78.1600;-3.7200
1395.1330;-81.4300;-78.2600;-3.1700
1395.3320;-82.1200;-78.8400;-3.2800
1395.5310;-82.0000;-79.2300;-2.7700
1395.7300;-82.9400;-78.9900;-3.9500
1395.9290;-82.7900;-78.3200;-4.4700
1396.1280;-82.9400;-77.9700;-4.9700
1396.3270;-82.5100;-77.6200;-4.8900
1396.5270;-81.5400;-78.4200;-3.1200
1396.7260;-80.9300;-79.5000;-1.4300
1396.9250;-82.1800;-79.7100;-2.4700
1397.1240;-83.1700;-79.3600;-3.8100
1397.3230;-81.4800;-79.4300;-2.0500
1397.5220;-82.3100;-79.1700;-3.1400
1397.7210;-82.2400;-78.9900;-3.2500
1397.9200;-81.0800;-78.3900;-2.6900
1398.1200;-82.7200;-77.4300;-5.2900
1398.3190;-79.7100;-77.8700;-1.8400
1398.5180;-82.1300;-79.0000;-3.1300
1398.7170;-81.7100;-78.3800;-3.3300
1398.9160;-82.0100;-78.3500;-3.6600
1399.1150;-79.9000;-78.6500;-1.2500
1399.3140;-81.7700;-79.2100;-2.5600
1399.5130;-81.7100;-78.3800;-3.3300
1399.7120;-84.0500;-79.8600;-4.1900
1399.9120;-84.9000;-80.3300;-4.5700
1400.1110;-82.4500;-80.0100;-2.4400
1400.3100;-84.2400;-78.5400;-5.7000
1400.5090;-85.2600;-79.0000;-6.2600
1400.7080;-82.5200;-78.7000;-3.8200
1400.9070;-81.4900;-79.6100;-1.8800
1401.1060;-85.1400;-78.0300;-7.1100
1401.3050;-84.7800;-79.8600;-4.9200
1401.5040;-85.8100;-79.0600;-6.7500
1401.7040;-82.8700;-79.6800;-3.1900
1401.9030;-82.0700;-80.4100;-1.6600
1402.1020;-81.8300;-80.0900;-1.7400
1402.3010;-81.3400;-80.4900;-0.8500
1402.5000;-83.1000;-78.1500;-4.9500
1402.6990;-83.3400;-79.9000;-3.4400
1402.8980;-87.3600;-78.7600;-8.6000
1403.0970;-88.0300;-78.4800;-9.5500
1403.2970;-81.0400;-79.0300;-2.0100
1403.4960;-85.0200;-79.9300;-5.0900
1403.6950;-84.4500;-79.0000;-5.4500
1403.8940;-82.1900;-79.7200;-2.4700
1404.0930;-84.5600;-79.5100;-5.0500
1404.2920;-81.9500;-80.7100;-1.2400
1404.4910;-82.5200;-78.5400;-3.9800
1404.6900;-81.6600;-79.6500;-2.0100
1404.8890;-85.0200;-78.4800;-6.5400
1405.0890;-89.1200;-81.1800;-7.9400
1405.2880;-87.5700;-79.9000;-7.6700
1405.4870;-85.3900;-80.0500;-5.3400
1405.6860;-84.4500;-79.7200;-4.7300
1405.8850;-85.0200;-78.6500;-6.3700
1406.0840;-80.6700;-78.9700;-1.7000
1406.2830;-80.4100;-79.0600;-1.3500
1406.4820;-83.4200;-79.2100;-4.2100
1406.6810;-84.2500;-79.3500;-4.9000
1406.8810;-83.5100;-78.9200;-4.5900
1407.0800;-83.0300;-78.3600;-4.6700
1407.2790;-84.0600;-80.1000;-3.9600
1407.4780;-86.1200;-80.9500;-5.1700
1407.6770;-85.2700;-79.2500;-6.0200
1407.8760;-82.8100;-79.5200;-3.2900
1408.0750;-86.6100;-78.9500;-7.6600
1408.2740;-84.3600;-79.2500;-5.1100
1408.4740;-85.0300;-78.1300;-6.9000
1408.6730;-80.7200;-78.8300;-1.8900
1408.8720;-82.9600;-78.4400;-4.5200
1409.0710;-84.3600;-78.9200;-5.4400
1409.2700;-84.3600;-78.4400;-5.9200
1409.4690;-83.3500;-80.3800;-2.9700
1409.6680;-82.8800;-80.0200;-2.8600
1409.8670;-83.3500;-79.5200;-3.8300
1410.0660;-80.6800;-79.2200;-1.4600
1410.2660;-82.8800;-78.2600;-4.6200
1410.4650;-82.8800;-79.5200;-3.3600
1410.6640;-82.0200;-79.0100;-3.0100
1410.8630;-81.3500;-78.6900;-2.6600
1411.0620;-83.9600;-78.8000;-5.1600
1411.2610;-81.5600;-79.6600;-1.9000
1411.4600;-82.0200;-78.8000;-3.2200
1411.6590;-83.7800;-78.2600;-5.5200
1411.8580;-80.7700;-78.1300;-2.6400
1412.0580;-85.0300;-77.9600;-7.0700
1412.2570;-83.7800;-78.0900;-5.6900
1412.4560;-81.0500;-78.8600;-2.1900
1412.6550;-84.7900;-78.0400;-6.7500
1412.8540;-81.9600;-79.4800;-2.4800
1413.0530;-84.5700;-78.7100;-5.8600
1413.2520;-82.3300;-78.5500;-3.7800
1413.4510;-83.5100;-77.6700;-5.8400
1413.6500;-81.3100;-78.5000;-2.8100
1413.8500;-82.5400;-78.1700;-4.3700
1414.0490;-83.6100;-78.6700;-4.9400
1414.2480;-81.7300;-79.2600;-2.4700
1414.4470;-82.2700;-78.9900;-3.2800
1414.6460;-84.8000;-79.7400;-5.0600
1414.8450;-80.7800;-79.4600;-1.3200
1415.0440;-81.2500;-78.4500;-2.8000
1415.2430;-81.7300;-78.6700;-3.0600
1415.4430;-86.1300;-79.2300;-6.9000
1415.6420;-80.3100;-78.9000;-1.4100
1415.8410;-81.4600;-78.7200;-2.7400
1416.0400;-81.7300;-78.1400;-3.5900
1416.2390;-83.3600;-78.7200;-4.6400
1416.4380;-82.4000;-78.1900;-4.2100
1416.6370;-82.2100;-78.9000;-3.3100
1416.8360;-80.4300;-79.7000;-0.7300
1417.0350;-81.1500;-78.8400;-2.3100
1417.2350;-81.9100;-77.8800;-4.0300
1417.4340;-83.2800;-77.4600;-5.8200
1417.6330;-81.5700;-78.1200;-3.4500
1417.8320;-80.2700;-78.0000;-2.2700
1418.0310;-80.6900;-77.4200;-3.2700
1418.2300;-81.4600;-77.8100;-3.6500
1418.4290;-82.2100;-78.2400;-3.9700
1418.6280;-82.4000;-77.6800;-4.7200
1418.8270;-81.6800;-78.6100;-3.0700
1419.0270;-81.1500;-79.1400;-2.0100
1419.2260;-82.0900;-78.0500;-4.0400
1419.4250;-80.6900;-78.6700;-2.0200
1419.6240;-82.5400;-78.6100;-3.9300
1419.8230;-82.5400;-78.0500;-4.4900
1420.0220;-83.9700;-78.4500;-5.5200
1420.2210;-84.0700;-78.1000;-5.9700
1420.4200;-83.6100;-78.2400;-5.3700
1420.6200;-81.6800;-77.5500;-4.1300
1420.8190;-80.2700;-78.4800;-1.7900
1421.0180;-81.2500;-78.0200;-3.2300
1421.2170;-85.5500;-78.1000;-7.4500
1421.4160;-84.2600;-78.2200;-6.0400
1421.6150;-82.8300;-78.5700;-4.2600
1421.8140;-83.1300;-77.9400;-5.1900
1422.0130;-81.7400;-77.7800;-3.9600
1422.2120;-82.4100;-78.4600;-3.9500
1422.4120;-82.1600;-77.6900;-4.4700
1422.6110;-80.8800;-78.1500;-2.7300
1422.8100;-84.2700;-77.7100;-6.5600
1423.0090;-81.9200;-78.6200;-3.3000
1423.2080;-82.4100;-78.1100;-4.3000
1423.4070;-81.0700;-77.8700;-3.2000
1423.6060;-81.0700;-78.4600;-2.6100
1423.8050;-81.5800;-78.1100;-3.4700
1424.0040;-82.5500;-78.2000;-4.3500
1424.2040;-82.0400;-78.8200;-3.2200
1424.4030;-79.8900;-78.7900;-1.1000
1424.6020;-80.5200;-77.9600;-2.5600
1424.8010;-80.1200;-77.0900;-3.0300
1425.0000;-81.1600;-77.1900;-3.9700
