Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1219.7120;-58.4300;-53.5100;-4.9200
1219.9120;-58.4200;-53.4600;-4.9600
1220.1110;-58.4100;-53.4300;-4.9800
1220.3100;-58.3400;-53.3900;-4.9500
1220.5090;-58.2900;-53.3500;-4.9400
1220.7080;-58.2800;-53.3300;-4.9500
1220.9070;-58.2500;-53.2800;-4.9700
1221.1060;-58.1800;-53.2200;-4.9600
1221.3050;-58.1100;-53.1900;-4.9200
1221.5040;-58.0800;-53.1400;-4.9400
1221.7040;-58.0400;-53.0800;-4.9600
1221.9030;-57.9600;-53.0300;-4.9300
1222.1020;-57.8900;-52.9700;-4.9200
1222.3010;-57.8400;-52.9100;-4.9300
1222.5000;-57.7800;-52.8400;-4.9400
1222.6990;-57.7100;-52.7900;-4.9200
1222.8980;-57.6400;-52.7100;-4.9300
1223.0970;-57.6000;-52.6500;-4.9500
1223.2970;-57.5700;-52.5800;-4.9900
1223.4960;-57.4800;-52.5000;-4.9800
1223.6950;-57.4300;-52.4500;-4.9800
1223.8940;-57.3900;-52.3800;-5.0100
1224.0930;-57.3500;-52.3100;-5.0400
1224.2920;-57.2600;-52.2400;-5.0200
1224.4910;-57.2000;-52.1800;-5.0200
1224.6900;-57.1700;-52.1300;-5.0400
1224.8890;-57.1000;-52.0500;-5.0500
1225.0890;-57.0100;-52.0100;-5.0000
1225.2880;-56.9000;-51.9300;-4.9700
1225.4870;-56.8100;-51.8700;-4.9400
1225.6860;-56.7200;-51.8400;-4.8800
1225.8850;-56.5700;-51.7800;-4.7900
1226.0840;-56.4300;-51.7300;-4.7000
1226.2830;-56.3000;-51.6800;-4.6200
1226.4820;-56.1600;-51.6200;-4.5400
1226.6810;-56.0100;-51.5900;-4.4200
1226.8810;-55.8400;-51.5400;-4.3000
1227.0800;-55.6700;-51.4800;-4.1900
1227.2790;-55.5500;-51.4400;-4.1100
1227.4780;-55.3800;-51.3800;-4.0000
1227.6770;-55.2600;-51.3400;-3.9200
1227.8760;-55.1500;-51.2700;-3.8800
1228.0750;-55.0500;-51.2200;-3.8300
1228.2740;-54.9300;-51.1500;-3.7800
1228.4740;-54.8100;-51.0800;-3.7300
1228.6730;-54.7600;-51.0300;-3.7300
1228.8720;-54.6900;-50.9500;-3.7400
1229.0710;-54.6200;-50.8900;-3.7300
1229.2700;-54.5700;-50.8100;-3.7600
1229.4690;-54.5300;-50.7200;-3.8100
1229.6680;-54.5200;-50.6700;-3.8500
1229.8670;-54.4800;-50.5700;-3.9100
1230.0660;-54.4800;-50.4900;-3.9900
1230.2660;-54.4900;-50.4100;-4.0800
1230.4650;-54.5000;-50.3300;-4.1700
1230.6640;-54.5400;-50.2600;-4.2800
1230.8630;-54.5900;-50.1800;-4.4100
1231.0620;-54.6600;-50.1100;-4.5500
1231.2610;-54.7300;-50.0500;-4.6800
1231.4600;-54.7900;-49.9800;-4.8100
1231.6590;-54.8500;-49.9300;-4.9200
1231.8580;-54.8900;-49.8500;-5.0400
1232.0580;-54.9200;-49.8100;-5.1100
1232.2570;-54.9000;-49.7400;-5.1600
1232.4560;-54.8700;-49.6800;-5.1900
1232.6550;-54.8200;-49.6400;-5.1800
1232.8540;-54.7100;-49.5700;-5.1400
1233.0530;-54.5700;-49.5300;-5.0400
1233.2520;-54.4000;-49.4600;-4.9400
1233.4510;-54.2200;-49.4100;-4.8100
1233.6500;-54.0200;-49.3700;-4.6500
1233.8500;-53.7900;-49.3000;-4.4900
1234.0490;-53.6100;-49.2500;-4.3600
1234.2480;-53.3900;-49.1800;-4.2100
1234.4470;-53.2000;-49.1200;-4.0800
1234.6460;-53.0100;-49.0600;-3.9500
1234.8450;-52.8600;-48.9900;-3.8700
1235.0440;-52.7200;-48.9300;-3.7900
1235.2430;-52.5800;-48.8400;-3.7400
1235.4430;-52.4500;-48.7600;-3.6900
1235.6420;-52.3700;-48.6900;-3.6800
1235.8410;-52.2900;-48.6000;-3.6900
1236.0400;-52.2300;-48.5300;-3.7000
1236.2390;-52.1600;-48.4200;-3.7400
1236.4380;-52.1200;-48.3300;-3.7900
1236.6370;-52.1200;-48.2500;-3.8700
1236.8360;-52.0800;-48.1500;-3.9300
1237.0350;-52.0800;-48.0800;-4.0000
1237.2350;-52.0800;-47.9900;-4.0900
1237.4340;-52.0800;-47.9000;-4.1800
1237.6330;-52.0800;-47.8100;-4.2700
1237.8320;-52.0900;-47.7400;-4.3500
1238.0310;-52.1200;-47.6600;-4.4600
1238.2300;-52.1100;-47.5700;-4.5400
1238.4290;-52.0800;-47.5000;-4.5800
1238.6280;-52.0700;-47.4200;-4.6500
1238.8270;-52.0200;-47.3400;-4.6800
1239.0270;-51.9800;-47.2700;-4.7100
1239.2260;-51.8700;-47.1800;-4.6900
1239.4250;-51.7800;-47.1100;-4.6700
1239.6240;-51.6900;-47.0300;-4.6600
1239.8230;-51.5400;-46.9400;-4.6000
1240.0220;-51.4200;-46.8700;-4.5500
1240.2210;-51.2800;-46.7700;-4.5100
1240.4200;-51.1400;-46.6900;-4.4500
1240.6200;-51.0100;-46.5900;-4.4200
1240.8190;-50.8700;-46.4900;-4.3800
1241.0180;-50.7600;-46.3800;-4.3800
1241.2170;-50.6400;-46.2700;-4.3700
1241.4160;-50.5300;-46.1700;-4.3600
1241.6150;-50.4400;-46.0300;-4.4100
1241.8140;-50.3700;-45.9100;-4.4600
1242.0130;-50.3200;-45.8000;-4.5200
1242.2120;-50.2500;-45.6900;-4.5600
1242.4120;-50.2100;-45.5600;-4.6500
1242.6110;-50.1700;-45.4200;-4.7500
1242.8100;-50.1300;-45.3100;-4.8200
1243.0090;-50.0900;-45.1700;-4.9200
1243.2080;-50.0600;-45.0500;-5.0100
1243.4070;-50.0400;-44.9200;-5.1200
1243.6060;-49.9800;-44.7900;-5.1900
1243.8050;-49.9400;-44.6800;-5.2600
1244.0040;-49.9200;-44.5400;-5.3800
1244.2040;-49.8700;-44.4100;-5.4600
1244.4030;-49.8300;-44.2900;-5.5400
1244.6020;-49.7800;-44.1600;-5.6200
1244.8010;-49.7500;-44.0500;-5.7000
1245.0000;-49.7200;-43.9100;-5.8100
1245.1990;-49.6700;-43.7900;-5.8800
1245.3980;-49.6600;-43.6700;-5.9900
1245.5970;-49.6200;-43.5300;-6.0900
1245.7970;-49.5800;-43.4100;-6.1700
1245.9960;-49.5400;-43.2600;-6.2800
1246.1950;-49.5000;-43.1400;-6.3600
1246.3940;-49.4600;-43.0000;-6.4600
1246.5930;-49.3700;-42.8500;-6.5200
1246.7920;-49.2800;-42.7300;-6.5500
1246.9910;-49.1800;-42.5600;-6.6200
1247.1900;-49.0100;-42.4200;-6.5900
1247.3890;-48.8200;-42.2700;-6.5500
1247.5890;-48.5800;-42.1100;-6.4700
1247.7880;-48.3100;-41.9700;-6.3400
1247.9870;-47.9900;-41.8000;-6.1900
1248.1860;-47.6300;-41.6500;-5.9800
1248.3850;-47.2700;-41.5000;-5.7700
1248.5840;-46.8500;-41.3300;-5.5200
1248.7830;-46.4300;-41.1800;-5.2500
1248.9820;-46.0300;-41.0200;-5.0100
1249.1810;-45.5400;-40.8700;-4.6700
1249.3810;-45.2200;-40.7200;-4.5000
1249.5800;-44.8000;-40.5600;-4.2400
1249.7790;-44.4300;-40.4200;-4.0100
1249.9780;-44.0500;-40.2500;-3.8000
1250.1770;-43.6900;-40.1100;-3.5800
1250.3760;-43.3800;-39.9700;-3.4100
1250.5750;-43.0600;-39.8100;-3.2500
1250.7740;-42.7600;-39.6700;-3.0900
1250.9740;-42.4900;-39.5200;-2.9700
1251.1730;-42.2300;-39.3800;-2.8500
1251.3720;-41.9800;-39.2300;-2.7500
1251.5710;-41.7500;-39.0900;-2.6600
1251.7700;-41.5300;-38.9500;-2.5800
1251.9690;-41.3100;-38.7900;-2.5200
1252.1680;-41.0900;-38.6400;-2.4500
1252.3670;-40.9000;-38.4700;-2.4300
1252.5660;-40.7100;-38.3200;-2.3900
1252.7660;-40.5200;-38.1700;-2.3500
1252.9650;-40.3200;-38.0100;-2.3100
1253.1640;-40.1300;-37.8500;-2.2800
1253.3630;-39.9500;-37.6800;-2.2700
1253.5620;-39.7600;-37.5200;-2.2400
1253.7610;-39.5700;-37.3500;-2.2200
1253.9600;-39.3900;-37.1900;-2.2000
1254.1590;-39.1900;-37.0300;-2.1600
1254.3580;-39.0000;-36.8500;-2.1500
1254.5580;-38.8200;-36.7000;-2.1200
1254.7570;-38.6300;-36.5400;-2.0900
1254.9560;-38.4300;-36.3700;-2.0600
1255.1550;-38.2400;-36.2300;-2.0100
1255.3540;-38.0600;-36.0600;-2.0000
1255.5530;-37.8800;-35.9200;-1.9600
1255.7520;-37.6900;-35.7400;-1.9500
1255.9510;-37.5000;-35.6300;-1.8700
1256.1500;-37.3200;-35.4900;-1.8300
1256.3500;-37.1400;-35.3400;-1.8000
1256.5490;-36.9600;-35.2200;-1.7400
1256.7480;-36.7900;-35.0700;-1.7200
1256.9470;-36.6000;-34.9400;-1.6600
1257.1460;-36.4100;-34.8000;-1.6100
1257.3450;-36.2300;-34.6600;-1.5700
1257.5440;-36.0600;-34.5400;-1.5200
1257.7430;-35.8500;-34.3900;-1.4600
1257.9430;-35.6900;-34.2500;-1.4400
1258.1420;-35.5300;-34.1200;-1.4100
1258.3410;-35.3400;-33.9700;-1.3700
1258.5400;-35.1700;-33.8400;-1.3300
1258.7390;-34.9900;-33.6800;-1.3100
1258.9380;-34.8000;-33.5400;-1.2600
1259.1370;-34.6400;-33.3900;-1.2500
1259.3360;-34.4600;-33.2400;-1.2200
1259.5350;-34.3000;-33.1000;-1.2000
1259.7350;-34.1200;-32.9400;-1.1800
1259.9340;-33.9400;-32.8000;-1.1400
1260.1330;-33.8000;-32.6500;-1.1500
1260.3320;-33.6200;-32.4900;-1.1300
1260.5310;-33.4700;-32.3600;-1.1100
1260.7300;-33.3100;-32.2000;-1.1100
1260.9290;-33.1500;-32.0700;-1.0800
1261.1280;-33.0100;-31.9200;-1.0900
1261.3270;-32.8600;-31.7700;-1.0900
1261.5270;-32.7300;-31.6500;-1.0800
1261.7260;-32.5800;-31.5100;-1.0700
1261.9250;-32.4300;-31.3800;-1.0500
1262.1240;-32.3000;-31.2400;-1.0600
1262.3230;-32.1500;-31.1100;-1.0400
1262.5220;-32.0300;-31.0000;-1.0300
1262.7210;-31.8800;-30.8600;-1.0200
1262.9200;-31.7400;-30.7400;-1.0000
1263.1200;-31.6100;-30.6000;-1.0100
1263.3190;-31.4600;-30.4700;-0.9900
1263.5180;-31.3300;-30.3600;-0.9700
1263.7170;-31.1800;-30.2100;-0.9700
1263.9160;-31.0300;-30.0900;-0.9400
1264.1150;-30.8900;-29.9500;-0.9400
1264.3140;-30.7400;-29.8100;-0.9300
1264.5130;-30.6100;-29.6900;-0.9200
1264.7120;-30.4600;-29.5500;-0.9100
1264.9120;-30.3100;-29.4200;-0.8900
1265.1110;-30.1700;-29.2700;-0.9000
1265.3100;-30.0200;-29.1400;-0.8800
1265.5090;-29.9000;-29.0100;-0.8900
1265.7080;-29.7500;-28.8700;-0.8800
1265.9070;-29.6100;-28.7500;-0.8600
1266.1060;-29.4900;-28.6100;-0.8800
1266.3050;-29.3600;-28.4800;-0.8800
1266.5040;-29.2600;-28.3700;-0.8900
1266.7040;-29.1300;-28.2400;-0.8900
1266.9030;-29.0100;-28.1200;-0.8900
1267.1020;-28.9000;-27.9900;-0.9100
1267.3010;-28.7900;-27.8700;-0.9200
1267.5000;-28.7000;-27.7700;-0.9300
1267.6990;-28.5900;-27.6500;-0.9400
1267.8980;-28.4900;-27.5500;-0.9400
1268.0970;-28.4200;-27.4300;-0.9900
1268.2970;-28.3200;-27.3200;-1.0000
1268.4960;-28.2600;-27.2200;-1.0400
1268.6950;-28.1700;-27.1000;-1.0700
1268.8940;-28.1000;-27.0000;-1.1000
1269.0930;-28.0400;-26.8800;-1.1600
1269.2920;-27.9800;-26.7700;-1.2100
1269.4910;-27.9600;-26.6600;-1.3000
1269.6900;-27.9200;-26.5400;-1.3800
1269.8890;-27.9100;-26.4400;-1.4700
1270.0890;-27.9200;-26.3100;-1.6100
1270.2880;-27.9400;-26.2000;-1.7400
1270.4870;-28.0000;-26.0700;-1.9300
1270.6860;-28.0600;-25.9700;-2.0900
1270.8850;-28.1600;-25.8500;-2.3100
1271.0840;-28.3000;-25.7300;-2.5700
1271.2830;-28.4600;-25.6300;-2.8300
1271.4820;-28.6800;-25.5000;-3.1800
1271.6810;-28.9100;-25.3900;-3.5200
1271.8810;-29.2100;-25.2800;-3.9300
1272.0800;-29.5500;-25.1700;-4.3800
1272.2790;-29.9400;-25.0600;-4.8800
1272.4780;-30.4100;-24.9500;-5.4600
1272.6770;-30.9300;-24.8500;-6.0800
1272.8760;-31.5400;-24.7400;-6.8000
1273.0750;-32.2300;-24.6500;-7.5800
1273.2740;-33.0100;-24.5600;-8.4500
1273.4740;-33.9100;-24.4500;-9.4600
1273.6730;-34.9100;-24.3700;-10.5400
1273.8720;-36.0300;-24.2700;-11.7600
1274.0710;-37.2400;-24.1800;-13.0600
1274.2700;-38.7300;-24.0900;-14.6400
1274.4690;-39.5600;-23.9900;-15.5700
1274.6680;-40.1000;-23.9100;-16.1900
1274.8670;-39.9000;-23.8100;-16.0900
1275.0660;-38.9900;-23.7200;-15.2700
1275.2660;-37.7500;-23.6400;-14.1100
1275.4650;-36.4100;-23.5400;-12.8700
1275.6640;-34.9600;-23.4600;-11.5000
1275.8630;-34.0000;-23.3600;-10.6400
1276.0620;-32.9800;-23.2700;-9.7100
1276.2610;-32.0900;-23.1800;-8.9100
1276.4600;-31.2800;-23.0900;-8.1900
1276.6590;-30.5800;-23.0000;-7.5800
1276.8580;-29.9800;-22.9000;-7.0800
1277.0580;-29.4600;-22.8200;-6.6400
1277.2570;-29.0200;-22.7300;-6.2900
1277.4560;-28.6300;-22.6400;-5.9900
1277.6550;-28.3100;-22.5700;-5.7400
1277.8540;-28.0400;-22.4700;-5.5700
1278.0530;-27.8200;-22.4000;-5.4200
1278.2520;-27.6700;-22.3100;-5.3600
1278.4510;-27.5400;-22.2300;-5.3100
1278.6500;-27.4700;-22.1600;-5.3100
1278.8500;-27.4100;-22.0700;-5.3400
1279.0490;-27.4000;-22.0000;-5.4000
1279.2480;-27.4400;-21.9200;-5.5200
1279.4470;-27.4800;-21.8400;-5.6400
1279.6460;-27.5700;-21.7700;-5.8000
1279.8450;-27.6600;-21.6800;-5.9800
1280.0440;-27.7800;-21.6200;-6.1600
1280.2430;-27.9200;-21.5400;-6.3800
1280.4430;-28.0700;-21.4600;-6.6100
1280.6420;-28.2300;-21.3900;-6.8400
1280.8410;-28.3600;-21.3100;-7.0500
1281.0400;-28.5200;-21.2400;-7.2800
1281.2390;-28.6700;-21.1600;-7.5100
1281.4380;-28.8000;-21.0800;-7.7200
1281.6370;-28.9400;-21.0100;-7.9300
1281.8360;-29.0500;-20.9300;-8.1200
1282.0350;-29.1600;-20.8700;-8.2900
1282.2350;-29.2500;-20.7800;-8.4700
1282.4340;-29.3400;-20.7100;-8.6300
1282.6330;-29.4500;-20.6500;-8.8000
1282.8320;-29.5200;-20.5800;-8.9400
1283.0310;-29.6200;-20.5200;-9.1000
1283.2300;-29.7100;-20.4500;-9.2600
1283.4290;-29.8000;-20.3900;-9.4100
1283.6280;-29.9200;-20.3200;-9.6000
1283.8270;-30.0200;-20.2600;-9.7600
1284.0270;-30.1400;-20.2100;-9.9300
1284.2260;-30.2500;-20.1400;-10.1100
1284.4250;-30.3600;-20.0900;-10.2700
1284.6240;-30.4600;-20.0300;-10.4300
1284.8230;-30.5400;-19.9700;-10.5700
1285.0220;-30.6000;-19.9300;-10.6700
1285.2210;-30.5900;-19.8600;-10.7300
1285.4200;-30.5400;-19.8100;-10.7300
1285.6200;-30.4300;-19.7500;-10.6800
1285.8190;-30.2400;-19.6900;-10.5500
1286.0180;-29.9900;-19.6500;-10.3400
1286.2170;-29.6700;-19.5800;-10.0900
1286.4160;-29.2900;-19.5400;-9.7500
1286.6150;-28.9000;-19.4900;-9.4100
1286.8140;-28.4500;-19.4300;-9.0200
1287.0130;-27.9900;-19.3900;-8.6000
1287.2120;-27.5000;-19.3300;-8.1700
1287.4120;-27.0300;-19.2900;-7.7400
1287.6110;-26.5500;-19.2300;-7.3200
1287.8100;-26.0100;-19.1800;-6.8300
1288.0090;-25.6500;-19.1400;-6.5100
1288.2080;-25.2200;-19.0800;-6.1400
1288.4070;-24.8300;-19.0500;-5.7800
1288.6060;-24.4300;-19.0000;-5.4300
1288.8050;-24.0700;-18.9600;-5.1100
1289.0040;-23.7200;-18.9200;-4.8000
1289.2040;-23.3900;-18.8700;-4.5200
1289.4030;-23.0900;-18.8500;-4.2400
1289.6020;-22.7900;-18.8000;-3.9900
1289.8010;-22.5300;-18.7600;-3.7700
1290.0000;-22.2700;-18.7200;-3.5500
1290.1990;-22.0300;-18.6800;-3.3500
1290.3980;-21.8200;-18.6600;-3.1600
1290.5970;-21.6000;-18.6200;-2.9800
1290.7970;-21.4100;-18.5900;-2.8200
1290.9960;-21.2100;-18.5300;-2.6800
1291.1950;-21.0400;-18.5000;-2.5400
1291.3940;-20.8900;-18.4700;-2.4200
1291.5930;-20.7300;-18.4100;-2.3200
1291.7920;-20.6000;-18.3900;-2.2100
1291.9910;-20.4800;-18.3400;-2.1400
1292.1900;-20.3700;-18.3100;-2.0600
1292.3890;-20.2800;-18.2700;-2.0100
1292.5890;-20.1800;-18.2200;-1.9600
1292.7880;-20.1200;-18.2000;-1.9200
1292.9870;-20.0600;-18.1500;-1.9100
1293.1860;-20.0200;-18.1300;-1.8900
1293.3850;-20.0000;-18.0900;-1.9100
1293.5840;-19.9700;-18.0500;-1.9200
1293.7830;-19.9800;-18.0200;-1.9600
1293.9820;-19.9800;-17.9900;-1.9900
1294.1810;-20.0200;-17.9700;-2.0500
1294.3810;-20.0700;-17.9300;-2.1400
1294.5800;-20.1100;-17.8900;-2.2200
1294.7790;-20.2100;-17.8700;-2.3400
1294.9780;-20.3000;-17.8400;-2.4600
1295.1770;-20.4200;-17.8200;-2.6000
1295.3760;-20.5500;-17.7900;-2.7600
1295.5750;-20.7000;-17.7600;-2.9400
1295.7740;-20.8900;-17.7300;-3.1600
1295.9740;-21.0700;-17.6900;-3.3800
1296.1730;-21.3000;-17.6800;-3.6200
1296.3720;-21.5500;-17.6500;-3.9000
1296.5710;-21.8100;-17.6300;-4.1800
1296.7700;-22.1200;-17.6000;-4.5200
1296.9690;-22.4400;-17.5800;-4.8600
1297.1680;-22.8200;-17.5700;-5.2500
1297.3670;-23.2000;-17.5500;-5.6500
1297.5660;-23.6200;-17.5300;-6.0900
1297.7660;-24.1000;-17.5100;-6.5900
1297.9650;-24.6100;-17.4900;-7.1200
1298.1640;-25.1800;-17.4800;-7.7000
1298.3630;-25.7800;-17.4700;-8.3100
1298.5620;-26.4300;-17.4600;-8.9700
1298.7610;-27.1400;-17.4400;-9.7000
1298.9600;-27.9000;-17.4400;-10.4600
1299.1590;-28.8900;-17.4300;-11.4600
1299.3580;-29.5900;-17.4200;-12.1700
1299.5580;-30.4500;-17.4200;-13.0300
1299.7570;-31.2700;-17.4100;-13.8600
1299.9560;-32.0000;-17.4100;-14.5900
1300.1550;-32.4900;-17.4000;-15.0900
1300.3540;-32.6800;-17.4000;-15.2800
1300.5530;-32.5200;-17.4000;-15.1200
1300.7520;-32.0400;-17.3900;-14.6500
1300.9510;-31.3500;-17.4000;-13.9500
1301.1500;-30.5500;-17.4000;-13.1500
1301.3500;-29.7100;-17.4000;-12.3100
1301.5490;-28.9000;-17.4100;-11.4900
1301.7480;-28.1100;-17.4100;-10.7000
1301.9470;-27.3800;-17.4200;-9.9600
1302.1460;-26.7000;-17.4200;-9.2800
1302.3450;-26.0700;-17.4300;-8.6400
1302.5440;-25.4000;-17.4300;-7.9700
1302.7430;-24.9900;-17.4300;-7.5600
1302.9430;-24.5100;-17.4400;-7.0700
1303.1420;-24.0800;-17.4400;-6.6400
1303.3410;-23.7000;-17.4600;-6.2400
1303.5400;-23.3500;-17.4600;-5.8900
1303.7390;-23.0400;-17.4600;-5.5800
1303.9380;-22.7500;-17.4700;-5.2800
1304.1370;-22.5100;-17.4800;-5.0300
1304.3360;-22.3000;-17.5000;-4.8000
1304.5350;-22.1100;-17.5000;-4.6100
1304.7350;-21.9600;-17.5100;-4.4500
1304.9340;-21.8200;-17.5200;-4.3000
1305.1330;-21.7200;-17.5300;-4.1900
1305.3320;-21.6400;-17.5500;-4.0900
1305.5310;-21.5900;-17.5600;-4.0300
1305.7300;-21.5700;-17.5800;-3.9900
1305.9290;-21.5500;-17.5800;-3.9700
1306.1280;-21.5800;-17.6000;-3.9800
1306.3270;-21.6200;-17.6100;-4.0100
1306.5270;-21.6900;-17.6300;-4.0600
1306.7260;-21.7900;-17.6500;-4.1400
1306.9250;-21.8900;-17.6500;-4.2400
1307.1240;-22.0400;-17.6800;-4.3600
1307.3230;-22.2000;-17.6900;-4.5100
1307.5220;-22.3800;-17.7100;-4.6700
1307.7210;-22.6100;-17.7400;-4.8700
1307.9200;-22.8300;-17.7500;-5.0800
1308.1200;-23.1100;-17.7900;-5.3200
1308.3190;-23.4000;-17.8000;-5.6000
1308.5180;-23.7300;-17.8400;-5.8900
1308.7170;-24.0800;-17.8800;-6.2000
1308.9160;-24.4400;-17.8900;-6.5500
1309.1150;-24.8600;-17.9400;-6.9200
1309.3140;-25.2700;-17.9600;-7.3100
1309.5130;-25.7300;-18.0100;-7.7200
1309.7120;-26.2100;-18.0500;-8.1600
1309.9120;-26.6900;-18.0700;-8.6200
1310.1110;-27.2100;-18.1300;-9.0800
1310.3100;-27.7200;-18.1600;-9.5600
1310.5090;-28.2400;-18.2100;-10.0300
1310.7080;-28.8600;-18.2500;-10.6100
1310.9070;-29.2500;-18.2900;-10.9600
1311.1060;-29.7000;-18.3500;-11.3500
1311.3050;-30.0600;-18.3800;-11.6800
1311.5040;-30.3600;-18.4500;-11.9100
1311.7040;-30.5400;-18.4800;-12.0600
1311.9030;-30.6100;-18.5300;-12.0800
1312.1020;-30.5700;-18.5800;-11.9900
1312.3010;-30.4300;-18.6300;-11.8000
1312.5000;-30.2400;-18.7000;-11.5400
1312.6990;-29.9500;-18.7400;-11.2100
1312.8980;-29.6400;-18.8000;-10.8400
1313.0970;-29.3000;-18.8500;-10.4500
1313.2970;-28.9500;-18.9000;-10.0500
1313.4960;-28.6300;-18.9800;-9.6500
1313.6950;-28.3000;-19.0300;-9.2700
1313.8940;-28.0000;-19.0900;-8.9100
1314.0930;-27.7100;-19.1400;-8.5700
1314.2920;-27.4400;-19.2000;-8.2400
1314.4910;-27.2100;-19.2700;-7.9400
1314.6900;-26.9900;-19.3200;-7.6700
1314.8890;-26.8100;-19.3800;-7.4300
1315.0890;-26.6300;-19.4300;-7.2000
1315.2880;-26.4900;-19.5000;-6.9900
