Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1215.9290;-58.8100;-54.3900;-4.4200
1216.1280;-58.7600;-54.3300;-4.4300
1216.3270;-58.7200;-54.2600;-4.4600
1216.5270;-58.6900;-54.2300;-4.4600
1216.7260;-58.6900;-54.1800;-4.5100
1216.9250;-58.6500;-54.1000;-4.5500
1217.1240;-58.5800;-54.0500;-4.5300
1217.3230;-58.5900;-53.9900;-4.6000
1217.5220;-58.5900;-53.9400;-4.6500
1217.7210;-58.5400;-53.9000;-4.6400
1217.9200;-58.5000;-53.8400;-4.6600
1218.1200;-58.4800;-53.8000;-4.6800
1218.3190;-58.5000;-53.7500;-4.7500
1218.5180;-58.4800;-53.7100;-4.7700
1218.7170;-58.4300;-53.6600;-4.7700
1218.9160;-58.4100;-53.6300;-4.7800
1219.1150;-58.4200;-53.6100;-4.8100
1219.3140;-58.3900;-53.5500;-4.8400
1219.5130;-58.3500;-53.5300;-4.8200
1219.7120;-58.3200;-53.5100;-4.8100
1219.9120;-58.3200;-53.4600;-4.8600
1220.1110;-58.3000;-53.4300;-4.8700
1220.3100;-58.2500;-53.3900;-4.8600
1220.5090;-58.1800;-53.3500;-4.8300
1220.7080;-58.1800;-53.3300;-4.8500
1220.9070;-58.1300;-53.2800;-4.8500
1221.1060;-58.0400;-53.2200;-4.8200
1221.3050;-57.9800;-53.1900;-4.7900
1221.5040;-57.9200;-53.1400;-4.7800
1221.7040;-57.8600;-53.0800;-4.7800
1221.9030;-57.7500;-53.0300;-4.7200
1222.1020;-57.6500;-52.9700;-4.6800
1222.3010;-57.5900;-52.9100;-4.6800
1222.5000;-57.5000;-52.8400;-4.6600
1222.6990;-57.4000;-52.7900;-4.6100
1222.8980;-57.2900;-52.7100;-4.5800
1223.0970;-57.2000;-52.6500;-4.5500
1223.2970;-57.1400;-52.5800;-4.5600
1223.4960;-57.0000;-52.5000;-4.5000
1223.6950;-56.8900;-52.4500;-4.4400
1223.8940;-56.8300;-52.3800;-4.4500
1224.0930;-56.7400;-52.3100;-4.4300
1224.2920;-56.6500;-52.2400;-4.4100
1224.4910;-56.5200;-52.1800;-4.3400
1224.6900;-56.4500;-52.1300;-4.3200
1224.8890;-56.3700;-52.0500;-4.3200
1225.0890;-56.2500;-52.0100;-4.2400
1225.2880;-56.1400;-51.9300;-4.2100
1225.4870;-56.0200;-51.8700;-4.1500
1225.6860;-55.9400;-51.8400;-4.1000
1225.8850;-55.8000;-51.7800;-4.0200
1226.0840;-55.6900;-51.7300;-3.9600
1226.2830;-55.6200;-51.6800;-3.9400
1226.4820;-55.5200;-51.6200;-3.9000
1226.6810;-55.4200;-51.5900;-3.8300
1226.8810;-55.3200;-51.5400;-3.7800
1227.0800;-55.2400;-51.4800;-3.7600
1227.2790;-55.2200;-51.4400;-3.7800
1227.4780;-55.1300;-51.3800;-3.7500
1227.6770;-55.1000;-51.3400;-3.7600
1227.8760;-55.0800;-51.2700;-3.8100
1228.0750;-55.0800;-51.2200;-3.8600
1228.2740;-55.0700;-51.1500;-3.9200
1228.4740;-55.0700;-51.0800;-3.9900
1228.6730;-55.1200;-51.0300;-4.0900
1228.8720;-55.1500;-50.9500;-4.2000
1229.0710;-55.1600;-50.8900;-4.2700
1229.2700;-55.2100;-50.8100;-4.4000
1229.4690;-55.2600;-50.7200;-4.5400
1229.6680;-55.3100;-50.6700;-4.6400
1229.8670;-55.3100;-50.5700;-4.7400
1230.0660;-55.3400;-50.4900;-4.8500
1230.2660;-55.3800;-50.4100;-4.9700
1230.4650;-55.3700;-50.3300;-5.0400
1230.6640;-55.3600;-50.2600;-5.1000
1230.8630;-55.3500;-50.1800;-5.1700
1231.0620;-55.3300;-50.1100;-5.2200
1231.2610;-55.2900;-50.0500;-5.2400
1231.4600;-55.1900;-49.9800;-5.2100
1231.6590;-55.0900;-49.9300;-5.1600
1231.8580;-54.9600;-49.8500;-5.1100
1232.0580;-54.8100;-49.8100;-5.0000
1232.2570;-54.6300;-49.7400;-4.8900
1232.4560;-54.4400;-49.6800;-4.7600
1232.6550;-54.2400;-49.6400;-4.6000
1232.8540;-54.0200;-49.5700;-4.4500
1233.0530;-53.7900;-49.5300;-4.2600
1233.2520;-53.5900;-49.4600;-4.1300
1233.4510;-53.3900;-49.4100;-3.9800
1233.6500;-53.2100;-49.3700;-3.8400
1233.8500;-53.0200;-49.3000;-3.7200
1234.0490;-52.8900;-49.2500;-3.6400
1234.2480;-52.7700;-49.1800;-3.5900
1234.4470;-52.6600;-49.1200;-3.5400
1234.6460;-52.5800;-49.0600;-3.5200
1234.8450;-52.5200;-48.9900;-3.5300
1235.0440;-52.5000;-48.9300;-3.5700
1235.2430;-52.4900;-48.8400;-3.6500
1235.4430;-52.4700;-48.7600;-3.7100
1235.6420;-52.5000;-48.6900;-3.8100
1235.8410;-52.5200;-48.6000;-3.9200
1236.0400;-52.5400;-48.5300;-4.0100
1236.2390;-52.5700;-48.4200;-4.1500
1236.4380;-52.5900;-48.3300;-4.2600
1236.6370;-52.6400;-48.2500;-4.3900
1236.8360;-52.6200;-48.1500;-4.4700
1237.0350;-52.6200;-48.0800;-4.5400
1237.2350;-52.6200;-47.9900;-4.6300
1237.4340;-52.5900;-47.9000;-4.6900
1237.6330;-52.5600;-47.8100;-4.7500
1237.8320;-52.5000;-47.7400;-4.7600
1238.0310;-52.4300;-47.6600;-4.7700
1238.2300;-52.3600;-47.5700;-4.7900
1238.4290;-52.2400;-47.5000;-4.7400
1238.6280;-52.1600;-47.4200;-4.7400
1238.8270;-52.0400;-47.3400;-4.7000
1239.0270;-51.9300;-47.2700;-4.6600
1239.2260;-51.7900;-47.1800;-4.6100
1239.4250;-51.6700;-47.1100;-4.5600
1239.6240;-51.5700;-47.0300;-4.5400
1239.8230;-51.4300;-46.9400;-4.4900
1240.0220;-51.3100;-46.8700;-4.4400
1240.2210;-51.2100;-46.7700;-4.4400
1240.4200;-51.1100;-46.6900;-4.4200
1240.6200;-51.0200;-46.5900;-4.4300
1240.8190;-50.9200;-46.4900;-4.4300
1241.0180;-50.8400;-46.3800;-4.4600
1241.2170;-50.7600;-46.2700;-4.4900
1241.4160;-50.6700;-46.1700;-4.5000
1241.6150;-50.6000;-46.0300;-4.5700
1241.8140;-50.5200;-45.9100;-4.6100
1242.0130;-50.4400;-45.8000;-4.6400
1242.2120;-50.3500;-45.6900;-4.6600
1242.4120;-50.2600;-45.5600;-4.7000
1242.6110;-50.1700;-45.4200;-4.7500
1242.8100;-50.0500;-45.3100;-4.7400
1243.0090;-49.9300;-45.1700;-4.7600
1243.2080;-49.8200;-45.0500;-4.7700
1243.4070;-49.7000;-44.9200;-4.7800
1243.6060;-49.5900;-44.7900;-4.8000
1243.8050;-49.4600;-44.6800;-4.7800
1244.0040;-49.3600;-44.5400;-4.8200
1244.2040;-49.2500;-44.4100;-4.8400
1244.4030;-49.1300;-44.2900;-4.8400
1244.6020;-49.0500;-44.1600;-4.8900
1244.8010;-48.9700;-44.0500;-4.9200
1245.0000;-48.9000;-43.9100;-4.9900
1245.1990;-48.8200;-43.7900;-5.0300
1245.3980;-48.7700;-43.6700;-5.1000
1245.5970;-48.7200;-43.5300;-5.1900
1245.7970;-48.6300;-43.4100;-5.2200
1245.9960;-48.5600;-43.2600;-5.3000
1246.1950;-48.4700;-43.1400;-5.3300
1246.3940;-48.3500;-43.0000;-5.3500
1246.5930;-48.2100;-42.8500;-5.3600
1246.7920;-48.0300;-42.7300;-5.3000
1246.9910;-47.8200;-42.5600;-5.2600
1247.1900;-47.5600;-42.4200;-5.1400
1247.3890;-47.2800;-42.2700;-5.0100
1247.5890;-46.9700;-42.1100;-4.8600
1247.7880;-46.6300;-41.9700;-4.6600
1247.9870;-46.2600;-41.8000;-4.4600
1248.1860;-45.8700;-41.6500;-4.2200
1248.3850;-45.4400;-41.5000;-3.9400
1248.5840;-45.1200;-41.3300;-3.7900
1248.7830;-44.7400;-41.1800;-3.5600
1248.9820;-44.4000;-41.0200;-3.3800
1249.1810;-44.0400;-40.8700;-3.1700
1249.3810;-43.7000;-40.7200;-2.9800
1249.5800;-43.3900;-40.5600;-2.8300
1249.7790;-43.1000;-40.4200;-2.6800
1249.9780;-42.8300;-40.2500;-2.5800
1250.1770;-42.5800;-40.1100;-2.4700
1250.3760;-42.3600;-39.9700;-2.3900
1250.5750;-42.1600;-39.8100;-2.3500
1250.7740;-41.9700;-39.6700;-2.3000
1250.9740;-41.8200;-39.5200;-2.3000
1251.1730;-41.6700;-39.3800;-2.2900
1251.3720;-41.5400;-39.2300;-2.3100
1251.5710;-41.4300;-39.0900;-2.3400
1251.7700;-41.3200;-38.9500;-2.3700
1251.9690;-41.2300;-38.7900;-2.4400
1252.1680;-41.1200;-38.6400;-2.4800
1252.3670;-41.0200;-38.4700;-2.5500
1252.5660;-40.9400;-38.3200;-2.6200
1252.7660;-40.8400;-38.1700;-2.6700
1252.9650;-40.7600;-38.0100;-2.7500
1253.1640;-40.6500;-37.8500;-2.8000
1253.3630;-40.5400;-37.6800;-2.8600
1253.5620;-40.4300;-37.5200;-2.9100
1253.7610;-40.3100;-37.3500;-2.9600
1253.9600;-40.2100;-37.1900;-3.0200
1254.1590;-40.0700;-37.0300;-3.0400
1254.3580;-39.9300;-36.8500;-3.0800
1254.5580;-39.8000;-36.7000;-3.1000
1254.7570;-39.6500;-36.5400;-3.1100
1254.9560;-39.5100;-36.3700;-3.1400
1255.1550;-39.3600;-36.2300;-3.1300
1255.3540;-39.2300;-36.0600;-3.1700
1255.5530;-39.0800;-35.9200;-3.1600
1255.7520;-38.9200;-35.7400;-3.1800
1255.9510;-38.7900;-35.6300;-3.1600
1256.1500;-38.6400;-35.4900;-3.1500
1256.3500;-38.4900;-35.3400;-3.1500
1256.5490;-38.3400;-35.2200;-3.1200
1256.7480;-38.1800;-35.0700;-3.1100
1256.9470;-38.0400;-34.9400;-3.1000
1257.1460;-37.8600;-34.8000;-3.0600
1257.3450;-37.7100;-34.6600;-3.0500
1257.5440;-37.5400;-34.5400;-3.0000
1257.7430;-37.3600;-34.3900;-2.9700
1257.9430;-37.1900;-34.2500;-2.9400
1258.1420;-37.0000;-34.1200;-2.8800
1258.3410;-36.8200;-33.9700;-2.8500
1258.5400;-36.6200;-33.8400;-2.7800
1258.7390;-36.4100;-33.6800;-2.7300
1258.9380;-36.2100;-33.5400;-2.6700
1259.1370;-36.0000;-33.3900;-2.6100
1259.3360;-35.7600;-33.2400;-2.5200
1259.5350;-35.5800;-33.1000;-2.4800
1259.7350;-35.3800;-32.9400;-2.4400
1259.9340;-35.1500;-32.8000;-2.3500
1260.1330;-34.9600;-32.6500;-2.3100
1260.3320;-34.7400;-32.4900;-2.2500
1260.5310;-34.5400;-32.3600;-2.1800
1260.7300;-34.3500;-32.2000;-2.1500
1260.9290;-34.1300;-32.0700;-2.0600
1261.1280;-33.9400;-31.9200;-2.0200
1261.3270;-33.7500;-31.7700;-1.9800
1261.5270;-33.5700;-31.6500;-1.9200
1261.7260;-33.4000;-31.5100;-1.8900
1261.9250;-33.2200;-31.3800;-1.8400
1262.1240;-33.0500;-31.2400;-1.8100
1262.3230;-32.8900;-31.1100;-1.7800
1262.5220;-32.7300;-31.0000;-1.7300
1262.7210;-32.5800;-30.8600;-1.7200
1262.9200;-32.4100;-30.7400;-1.6700
1263.1200;-32.2700;-30.6000;-1.6700
1263.3190;-32.1100;-30.4700;-1.6400
1263.5180;-31.9700;-30.3600;-1.6100
1263.7170;-31.8300;-30.2100;-1.6200
1263.9160;-31.6700;-30.0900;-1.5800
1264.1150;-31.5300;-29.9500;-1.5800
1264.3140;-31.3800;-29.8100;-1.5700
1264.5130;-31.2500;-29.6900;-1.5600
1264.7120;-31.1200;-29.5500;-1.5700
1264.9120;-30.9700;-29.4200;-1.5500
1265.1110;-30.8400;-29.2700;-1.5700
1265.3100;-30.7000;-29.1400;-1.5600
1265.5090;-30.5800;-29.0100;-1.5700
1265.7080;-30.4700;-28.8700;-1.6000
1265.9070;-30.3400;-28.7500;-1.5900
1266.1060;-30.2400;-28.6100;-1.6300
1266.3050;-30.1300;-28.4800;-1.6500
1266.5040;-30.0500;-28.3700;-1.6800
1266.7040;-29.9800;-28.2400;-1.7400
1266.9030;-29.9000;-28.1200;-1.7800
1267.1020;-29.8400;-27.9900;-1.8500
1267.3010;-29.7800;-27.8700;-1.9100
1267.5000;-29.7600;-27.7700;-1.9900
1267.6990;-29.7500;-27.6500;-2.1000
1267.8980;-29.7300;-27.5500;-2.1800
1268.0970;-29.7600;-27.4300;-2.3300
1268.2970;-29.7800;-27.3200;-2.4600
1268.4960;-29.8300;-27.2200;-2.6100
1268.6950;-29.9100;-27.1000;-2.8100
1268.8940;-29.9900;-27.0000;-2.9900
1269.0930;-30.1200;-26.8800;-3.2400
1269.2920;-30.2500;-26.7700;-3.4800
1269.4910;-30.4400;-26.6600;-3.7800
1269.6900;-30.6600;-26.5400;-4.1200
1269.8890;-30.9000;-26.4400;-4.4600
1270.0890;-31.2000;-26.3100;-4.8900
1270.2880;-31.5200;-26.2000;-5.3200
1270.4870;-31.9200;-26.0700;-5.8500
1270.6860;-32.3700;-25.9700;-6.4000
1270.8850;-32.8800;-25.8500;-7.0300
1271.0840;-33.4900;-25.7300;-7.7600
1271.2830;-34.1500;-25.6300;-8.5200
1271.4820;-34.9200;-25.5000;-9.4200
1271.6810;-35.7800;-25.3900;-10.3900
1271.8810;-36.7100;-25.2800;-11.4300
1272.0800;-37.7000;-25.1700;-12.5300
1272.2790;-38.7900;-25.0600;-13.7300
1272.4780;-39.3300;-24.9500;-14.3800
1272.6770;-39.5600;-24.8500;-14.7100
1272.8760;-39.2200;-24.7400;-14.4800
1273.0750;-38.3600;-24.6500;-13.7100
1273.2740;-37.2100;-24.5600;-12.6500
1273.4740;-35.7900;-24.4500;-11.3400
1273.6730;-34.7700;-24.3700;-10.4000
1273.8720;-33.6600;-24.2700;-9.3900
1274.0710;-32.6500;-24.1800;-8.4700
1274.2700;-31.7000;-24.0900;-7.6100
1274.4690;-30.8400;-23.9900;-6.8500
1274.6680;-30.0800;-23.9100;-6.1700
1274.8670;-29.3800;-23.8100;-5.5700
1275.0660;-28.7600;-23.7200;-5.0400
1275.2660;-28.2300;-23.6400;-4.5900
1275.4650;-27.7000;-23.5400;-4.1600
1275.6640;-27.2500;-23.4600;-3.7900
1275.8630;-26.8500;-23.3600;-3.4900
1276.0620;-26.4800;-23.2700;-3.2100
1276.2610;-26.1800;-23.1800;-3.0000
1276.4600;-25.8500;-23.0900;-2.7600
1276.6590;-25.6600;-23.0000;-2.6600
1276.8580;-25.4500;-22.9000;-2.5500
1277.0580;-25.2800;-22.8200;-2.4600
1277.2570;-25.1300;-22.7300;-2.4000
1277.4560;-25.0200;-22.6400;-2.3800
1277.6550;-24.9500;-22.5700;-2.3800
1277.8540;-24.8700;-22.4700;-2.4000
1278.0530;-24.8400;-22.4000;-2.4400
1278.2520;-24.8100;-22.3100;-2.5000
1278.4510;-24.7900;-22.2300;-2.5600
1278.6500;-24.8100;-22.1600;-2.6500
1278.8500;-24.8100;-22.0700;-2.7400
1279.0490;-24.8400;-22.0000;-2.8400
1279.2480;-24.8500;-21.9200;-2.9300
1279.4470;-24.8800;-21.8400;-3.0400
1279.6460;-24.9000;-21.7700;-3.1300
1279.8450;-24.9100;-21.6800;-3.2300
1280.0440;-24.9300;-21.6200;-3.3100
1280.2430;-24.9200;-21.5400;-3.3800
1280.4430;-24.9100;-21.4600;-3.4500
1280.6420;-24.9000;-21.3900;-3.5100
1280.8410;-24.8700;-21.3100;-3.5600
1281.0400;-24.8500;-21.2400;-3.6100
1281.2390;-24.7900;-21.1600;-3.6300
1281.4380;-24.7500;-21.0800;-3.6700
1281.6370;-24.7100;-21.0100;-3.7000
1281.8360;-24.6600;-20.9300;-3.7300
1282.0350;-24.6300;-20.8700;-3.7600
1282.2350;-24.5800;-20.7800;-3.8000
1282.4340;-24.5600;-20.7100;-3.8500
1282.6330;-24.5400;-20.6500;-3.8900
1282.8320;-24.5300;-20.5800;-3.9500
1283.0310;-24.5500;-20.5200;-4.0300
1283.2300;-24.5700;-20.4500;-4.1200
1283.4290;-24.6100;-20.3900;-4.2200
1283.6280;-24.6700;-20.3200;-4.3500
1283.8270;-24.7500;-20.2600;-4.4900
1284.0270;-24.8500;-20.2100;-4.6400
1284.2260;-24.9500;-20.1400;-4.8100
1284.4250;-25.0900;-20.0900;-5.0000
1284.6240;-25.2200;-20.0300;-5.1900
1284.8230;-25.3800;-19.9700;-5.4100
1285.0220;-25.5700;-19.9300;-5.6400
1285.2210;-25.7500;-19.8600;-5.8900
1285.4200;-25.9400;-19.8100;-6.1300
1285.6200;-26.1200;-19.7500;-6.3700
1285.8190;-26.3100;-19.6900;-6.6200
1286.0180;-26.5000;-19.6500;-6.8500
1286.2170;-26.6500;-19.5800;-7.0700
1286.4160;-26.8000;-19.5400;-7.2600
1286.6150;-26.9000;-19.4900;-7.4100
1286.8140;-26.9500;-19.4300;-7.5200
1287.0130;-26.9500;-19.3900;-7.5600
1287.2120;-26.8800;-19.3300;-7.5500
1287.4120;-26.7700;-19.2900;-7.4800
1287.6110;-26.5900;-19.2300;-7.3600
1287.8100;-26.3400;-19.1800;-7.1600
1288.0090;-26.0500;-19.1400;-6.9100
1288.2080;-25.7100;-19.0800;-6.6300
1288.4070;-25.3600;-19.0500;-6.3100
1288.6060;-24.9500;-19.0000;-5.9500
1288.8050;-24.5500;-18.9600;-5.5900
1289.0040;-24.1300;-18.9200;-5.2100
1289.2040;-23.7100;-18.8700;-4.8400
1289.4030;-23.3200;-18.8500;-4.4700
1289.6020;-22.9100;-18.8000;-4.1100
1289.8010;-22.5400;-18.7600;-3.7800
1290.0000;-22.1600;-18.7200;-3.4400
1290.1990;-21.8100;-18.6800;-3.1300
1290.3980;-21.4800;-18.6600;-2.8200
1290.5970;-21.1700;-18.6200;-2.5500
1290.7970;-20.8800;-18.5900;-2.2900
1290.9960;-20.5800;-18.5300;-2.0500
1291.1950;-20.3300;-18.5000;-1.8300
1291.3940;-20.1000;-18.4700;-1.6300
1291.5930;-19.8800;-18.4100;-1.4700
1291.7920;-19.7000;-18.3900;-1.3100
1291.9910;-19.5300;-18.3400;-1.1900
1292.1900;-19.3900;-18.3100;-1.0800
1292.3890;-19.2700;-18.2700;-1.0000
1292.5890;-19.1700;-18.2200;-0.9500
1292.7880;-19.1100;-18.2000;-0.9100
1292.9870;-19.0500;-18.1500;-0.9000
1293.1860;-19.0400;-18.1300;-0.9100
1293.3850;-19.0300;-18.0900;-0.9400
1293.5840;-19.0300;-18.0500;-0.9800
1293.7830;-19.0900;-18.0200;-1.0700
1293.9820;-19.1500;-17.9900;-1.1600
1294.1810;-19.2600;-17.9700;-1.2900
1294.3810;-19.3700;-17.9300;-1.4400
1294.5800;-19.5000;-17.8900;-1.6100
1294.7790;-19.6700;-17.8700;-1.8000
1294.9780;-19.8600;-17.8400;-2.0200
1295.1770;-20.1000;-17.8200;-2.2800
1295.3760;-20.3400;-17.7900;-2.5500
1295.5750;-20.6200;-17.7600;-2.8600
1295.7740;-20.9300;-17.7300;-3.2000
1295.9740;-21.2600;-17.6900;-3.5700
1296.1730;-21.6400;-17.6800;-3.9600
1296.3720;-22.0500;-17.6500;-4.4000
1296.5710;-22.4900;-17.6300;-4.8600
1296.7700;-22.9500;-17.6000;-5.3500
1296.9690;-23.4600;-17.5800;-5.8800
1297.1680;-24.0000;-17.5700;-6.4300
1297.3670;-24.5700;-17.5500;-7.0200
1297.5660;-25.1700;-17.5300;-7.6400
1297.7660;-25.7700;-17.5100;-8.2600
1297.9650;-26.3900;-17.4900;-8.9000
1298.1640;-26.9800;-17.4800;-9.5000
1298.3630;-27.5100;-17.4700;-10.0400
1298.5620;-27.9500;-17.4600;-10.4900
1298.7610;-28.3100;-17.4400;-10.8700
1298.9600;-28.4100;-17.4400;-10.9700
1299.1590;-28.3500;-17.4300;-10.9200
1299.3580;-28.1300;-17.4200;-10.7100
1299.5580;-27.7300;-17.4200;-10.3100
1299.7570;-27.2300;-17.4100;-9.8200
1299.9560;-26.6900;-17.4100;-9.2800
1300.1550;-26.0800;-17.4000;-8.6800
1300.3540;-25.3900;-17.4000;-7.9900
1300.5530;-24.8800;-17.4000;-7.4800
1300.7520;-24.3200;-17.3900;-6.9300
1300.9510;-23.7700;-17.4000;-6.3700
1301.1500;-23.2600;-17.4000;-5.8600
1301.3500;-22.8000;-17.4000;-5.4000
1301.5490;-22.3500;-17.4100;-4.9400
1301.7480;-21.9600;-17.4100;-4.5500
1301.9470;-21.5600;-17.4200;-4.1400
1302.1460;-21.2200;-17.4200;-3.8000
1302.3450;-20.9000;-17.4300;-3.4700
1302.5440;-20.6000;-17.4300;-3.1700
1302.7430;-20.3500;-17.4300;-2.9200
1302.9430;-20.0900;-17.4400;-2.6500
1303.1420;-19.8800;-17.4400;-2.4400
1303.3410;-19.6900;-17.4600;-2.2300
1303.5400;-19.5200;-17.4600;-2.0600
1303.7390;-19.3800;-17.4600;-1.9200
1303.9380;-19.2400;-17.4700;-1.7700
1304.1370;-19.1500;-17.4800;-1.6700
1304.3360;-19.0600;-17.5000;-1.5600
1304.5350;-19.0000;-17.5000;-1.5000
1304.7350;-18.9700;-17.5100;-1.4600
1304.9340;-18.9400;-17.5200;-1.4200
1305.1330;-18.9600;-17.5300;-1.4300
1305.3320;-18.9800;-17.5500;-1.4300
1305.5310;-19.0200;-17.5600;-1.4600
1305.7300;-19.1000;-17.5800;-1.5200
1305.9290;-19.1700;-17.5800;-1.5900
1306.1280;-19.2900;-17.6000;-1.6900
1306.3270;-19.4100;-17.6100;-1.8000
1306.5270;-19.5800;-17.6300;-1.9500
1306.7260;-19.7600;-17.6500;-2.1100
1306.9250;-19.9500;-17.6500;-2.3000
1307.1240;-20.2000;-17.6800;-2.5200
1307.3230;-20.4300;-17.6900;-2.7400
1307.5220;-20.7200;-17.7100;-3.0100
1307.7210;-21.0300;-17.7400;-3.2900
1307.9200;-21.3600;-17.7500;-3.6100
1308.1200;-21.7600;-17.7900;-3.9700
1308.3190;-22.1500;-17.8000;-4.3500
1308.5180;-22.6000;-17.8400;-4.7600
1308.7170;-23.0800;-17.8800;-5.2000
1308.9160;-23.5800;-17.8900;-5.6900
1309.1150;-24.1600;-17.9400;-6.2200
1309.3140;-24.7500;-17.9600;-6.7900
1309.5130;-25.4000;-18.0100;-7.3900
1309.7120;-26.0600;-18.0500;-8.0100
1309.9120;-26.7500;-18.0700;-8.6800
1310.1110;-27.4900;-18.1300;-9.3600
1310.3100;-28.1900;-18.1600;-10.0300
1310.5090;-29.0200;-18.2100;-10.8100
1310.7080;-29.5000;-18.2500;-11.2500
1310.9070;-29.9600;-18.2900;-11.6700
1311.1060;-30.2500;-18.3500;-11.9000
1311.3050;-30.2900;-18.3800;-11.9100
1311.5040;-30.1300;-18.4500;-11.6800
1311.7040;-29.7500;-18.4800;-11.2700
1311.9030;-29.2400;-18.5300;-10.7100
1312.1020;-28.6600;-18.5800;-10.0800
1312.3010;-28.0400;-18.6300;-9.4100
1312.5000;-27.4500;-18.7000;-8.7500
1312.6990;-26.8500;-18.7400;-8.1100
1312.8980;-26.2900;-18.8000;-7.4900
1313.0970;-25.6700;-18.8500;-6.8200
1313.2970;-25.2800;-18.9000;-6.3800
1313.4960;-24.8400;-18.9800;-5.8600
1313.6950;-24.4300;-19.0300;-5.4000
1313.8940;-24.0700;-19.0900;-4.9800
1314.0930;-23.7500;-19.1400;-4.6100
1314.2920;-23.4600;-19.2000;-4.2600
1314.4910;-23.1900;-19.2700;-3.9200
1314.6900;-22.9600;-19.3200;-3.6400
1314.8890;-22.7600;-19.3800;-3.3800
1315.0890;-22.5800;-19.4300;-3.1500
1315.2880;-22.4400;-19.5000;-2.9400
