Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1211.3500;-59.3400;-55.2000;-4.1400
1211.5490;-59.3400;-55.1800;-4.1600
1211.7480;-59.3400;-55.1500;-4.1900
1211.9470;-59.2900;-55.0800;-4.2100
1212.1460;-59.2600;-55.0700;-4.1900
1212.3450;-59.2400;-55.0500;-4.1900
1212.5440;-59.2700;-55.0100;-4.2600
1212.7430;-59.2400;-54.9800;-4.2600
1212.9430;-59.2100;-54.9500;-4.2600
1213.1420;-59.2200;-54.9200;-4.3000
1213.3410;-59.2100;-54.8900;-4.3200
1213.5400;-59.2000;-54.8700;-4.3300
1213.7390;-59.1700;-54.8500;-4.3200
1213.9380;-59.1600;-54.8000;-4.3600
1214.1370;-59.1700;-54.7900;-4.3800
1214.3360;-59.1700;-54.7300;-4.4400
1214.5350;-59.1300;-54.7000;-4.4300
1214.7350;-59.1000;-54.6800;-4.4200
1214.9340;-59.1100;-54.6300;-4.4800
1215.1330;-59.1000;-54.5800;-4.5200
1215.3320;-59.0400;-54.5300;-4.5100
1215.5310;-59.0200;-54.4900;-4.5300
1215.7300;-59.0100;-54.4500;-4.5600
1215.9290;-58.9800;-54.3900;-4.5900
1216.1280;-58.9400;-54.3300;-4.6100
1216.3270;-58.8800;-54.2600;-4.6200
1216.5270;-58.8900;-54.2300;-4.6600
1216.7260;-58.8600;-54.1800;-4.6800
1216.9250;-58.7900;-54.1000;-4.6900
1217.1240;-58.7400;-54.0500;-4.6900
1217.3230;-58.7100;-53.9900;-4.7200
1217.5220;-58.7000;-53.9400;-4.7600
1217.7210;-58.6600;-53.9000;-4.7600
1217.9200;-58.5900;-53.8400;-4.7500
1218.1200;-58.5900;-53.8000;-4.7900
1218.3190;-58.5700;-53.7500;-4.8200
1218.5180;-58.5500;-53.7100;-4.8400
1218.7170;-58.5000;-53.6600;-4.8400
1218.9160;-58.4700;-53.6300;-4.8400
1219.1150;-58.4600;-53.6100;-4.8500
1219.3140;-58.4300;-53.5500;-4.8800
1219.5130;-58.3700;-53.5300;-4.8400
1219.7120;-58.3400;-53.5100;-4.8300
1219.9120;-58.3400;-53.4600;-4.8800
1220.1110;-58.3100;-53.4300;-4.8800
1220.3100;-58.2300;-53.3900;-4.8400
1220.5090;-58.1700;-53.3500;-4.8200
1220.7080;-58.1400;-53.3300;-4.8100
1220.9070;-58.1000;-53.2800;-4.8200
1221.1060;-58.0100;-53.2200;-4.7900
1221.3050;-57.9400;-53.1900;-4.7500
1221.5040;-57.8700;-53.1400;-4.7300
1221.7040;-57.8100;-53.0800;-4.7300
1221.9030;-57.7100;-53.0300;-4.6800
1222.1020;-57.6100;-52.9700;-4.6400
1222.3010;-57.5500;-52.9100;-4.6400
1222.5000;-57.4700;-52.8400;-4.6300
1222.6990;-57.3700;-52.7900;-4.5800
1222.8980;-57.2600;-52.7100;-4.5500
1223.0970;-57.1900;-52.6500;-4.5400
1223.2970;-57.1300;-52.5800;-4.5500
1223.4960;-57.0200;-52.5000;-4.5200
1223.6950;-56.9200;-52.4500;-4.4700
1223.8940;-56.8700;-52.3800;-4.4900
1224.0930;-56.8100;-52.3100;-4.5000
1224.2920;-56.7200;-52.2400;-4.4800
1224.4910;-56.6300;-52.1800;-4.4500
1224.6900;-56.5800;-52.1300;-4.4500
1224.8890;-56.5200;-52.0500;-4.4700
1225.0890;-56.4400;-52.0100;-4.4300
1225.2880;-56.3300;-51.9300;-4.4000
1225.4870;-56.2600;-51.8700;-4.3900
1225.6860;-56.1900;-51.8400;-4.3500
1225.8850;-56.1000;-51.7800;-4.3200
1226.0840;-56.0000;-51.7300;-4.2700
1226.2830;-55.9300;-51.6800;-4.2500
1226.4820;-55.8500;-51.6200;-4.2300
1226.6810;-55.7200;-51.5900;-4.1300
1226.8810;-55.6600;-51.5400;-4.1200
1227.0800;-55.5800;-51.4800;-4.1000
1227.2790;-55.5300;-51.4400;-4.0900
1227.4780;-55.4800;-51.3800;-4.1000
1227.6770;-55.4100;-51.3400;-4.0700
1227.8760;-55.4000;-51.2700;-4.1300
1228.0750;-55.3700;-51.2200;-4.1500
1228.2740;-55.3400;-51.1500;-4.1900
1228.4740;-55.3300;-51.0800;-4.2500
1228.6730;-55.3400;-51.0300;-4.3100
1228.8720;-55.3500;-50.9500;-4.4000
1229.0710;-55.3400;-50.8900;-4.4500
1229.2700;-55.3400;-50.8100;-4.5300
1229.4690;-55.3700;-50.7200;-4.6500
1229.6680;-55.3800;-50.6700;-4.7100
1229.8670;-55.3700;-50.5700;-4.8000
1230.0660;-55.3900;-50.4900;-4.9000
1230.2660;-55.3900;-50.4100;-4.9800
1230.4650;-55.3900;-50.3300;-5.0600
1230.6640;-55.3700;-50.2600;-5.1100
1230.8630;-55.3700;-50.1800;-5.1900
1231.0620;-55.3700;-50.1100;-5.2600
1231.2610;-55.3500;-50.0500;-5.3000
1231.4600;-55.3100;-49.9800;-5.3300
1231.6590;-55.2200;-49.9300;-5.2900
1231.8580;-55.1500;-49.8500;-5.3000
1232.0580;-55.0500;-49.8100;-5.2400
1232.2570;-54.8900;-49.7400;-5.1500
1232.4560;-54.7500;-49.6800;-5.0700
1232.6550;-54.5800;-49.6400;-4.9400
1232.8540;-54.3900;-49.5700;-4.8200
1233.0530;-54.1800;-49.5300;-4.6500
1233.2520;-53.9700;-49.4600;-4.5100
1233.4510;-53.7800;-49.4100;-4.3700
1233.6500;-53.5800;-49.3700;-4.2100
1233.8500;-53.3800;-49.3000;-4.0800
1234.0490;-53.2200;-49.2500;-3.9700
1234.2480;-53.0700;-49.1800;-3.8900
1234.4470;-52.9400;-49.1200;-3.8200
1234.6460;-52.8300;-49.0600;-3.7700
1234.8450;-52.7500;-48.9900;-3.7600
1235.0440;-52.6800;-48.9300;-3.7500
1235.2430;-52.6400;-48.8400;-3.8000
1235.4430;-52.6000;-48.7600;-3.8400
1235.6420;-52.5800;-48.6900;-3.8900
1235.8410;-52.5900;-48.6000;-3.9900
1236.0400;-52.5800;-48.5300;-4.0500
1236.2390;-52.5800;-48.4200;-4.1600
1236.4380;-52.6000;-48.3300;-4.2700
1236.6370;-52.6200;-48.2500;-4.3700
1236.8360;-52.6200;-48.1500;-4.4700
1237.0350;-52.6200;-48.0800;-4.5400
1237.2350;-52.6100;-47.9900;-4.6200
1237.4340;-52.6000;-47.9000;-4.7000
1237.6330;-52.5700;-47.8100;-4.7600
1237.8320;-52.5300;-47.7400;-4.7900
1238.0310;-52.4800;-47.6600;-4.8200
1238.2300;-52.4100;-47.5700;-4.8400
1238.4290;-52.3300;-47.5000;-4.8300
1238.6280;-52.2300;-47.4200;-4.8100
1238.8270;-52.1300;-47.3400;-4.7900
1239.0270;-52.0100;-47.2700;-4.7400
1239.2260;-51.8800;-47.1800;-4.7000
1239.4250;-51.7600;-47.1100;-4.6500
1239.6240;-51.6400;-47.0300;-4.6100
1239.8230;-51.5200;-46.9400;-4.5800
1240.0220;-51.3800;-46.8700;-4.5100
1240.2210;-51.2700;-46.7700;-4.5000
1240.4200;-51.1800;-46.6900;-4.4900
1240.6200;-51.0800;-46.5900;-4.4900
1240.8190;-51.0000;-46.4900;-4.5100
1241.0180;-50.9100;-46.3800;-4.5300
1241.2170;-50.8500;-46.2700;-4.5800
1241.4160;-50.7800;-46.1700;-4.6100
1241.6150;-50.7100;-46.0300;-4.6800
1241.8140;-50.6700;-45.9100;-4.7600
1242.0130;-50.5900;-45.8000;-4.7900
1242.2120;-50.5100;-45.6900;-4.8200
1242.4120;-50.4400;-45.5600;-4.8800
1242.6110;-50.3400;-45.4200;-4.9200
1242.8100;-50.2500;-45.3100;-4.9400
1243.0090;-50.1100;-45.1700;-4.9400
1243.2080;-49.9900;-45.0500;-4.9400
1243.4070;-49.8600;-44.9200;-4.9400
1243.6060;-49.6900;-44.7900;-4.9000
1243.8050;-49.5500;-44.6800;-4.8700
1244.0040;-49.4000;-44.5400;-4.8600
1244.2040;-49.2600;-44.4100;-4.8500
1244.4030;-49.1200;-44.2900;-4.8300
1244.6020;-48.9800;-44.1600;-4.8200
1244.8010;-48.8900;-44.0500;-4.8400
1245.0000;-48.7700;-43.9100;-4.8600
1245.1990;-48.6800;-43.7900;-4.8900
1245.3980;-48.6200;-43.6700;-4.9500
1245.5970;-48.5400;-43.5300;-5.0100
1245.7970;-48.4800;-43.4100;-5.0700
1245.9960;-48.4000;-43.2600;-5.1400
1246.1950;-48.3500;-43.1400;-5.2100
1246.3940;-48.2800;-43.0000;-5.2800
1246.5930;-48.1700;-42.8500;-5.3200
1246.7920;-48.0700;-42.7300;-5.3400
1246.9910;-47.9100;-42.5600;-5.3500
1247.1900;-47.7300;-42.4200;-5.3100
1247.3890;-47.5100;-42.2700;-5.2400
1247.5890;-47.2500;-42.1100;-5.1400
1247.7880;-46.9700;-41.9700;-5.0000
1247.9870;-46.6200;-41.8000;-4.8200
1248.1860;-46.2800;-41.6500;-4.6300
1248.3850;-45.9100;-41.5000;-4.4100
1248.5840;-45.4500;-41.3300;-4.1200
1248.7830;-45.1400;-41.1800;-3.9600
1248.9820;-44.7600;-41.0200;-3.7400
1249.1810;-44.4000;-40.8700;-3.5300
1249.3810;-44.0200;-40.7200;-3.3000
1249.5800;-43.6700;-40.5600;-3.1100
1249.7790;-43.3600;-40.4200;-2.9400
1249.9780;-43.0400;-40.2500;-2.7900
1250.1770;-42.7600;-40.1100;-2.6500
1250.3760;-42.5000;-39.9700;-2.5300
1250.5750;-42.2500;-39.8100;-2.4400
1250.7740;-42.0300;-39.6700;-2.3600
1250.9740;-41.8300;-39.5200;-2.3100
1251.1730;-41.6600;-39.3800;-2.2800
1251.3720;-41.4800;-39.2300;-2.2500
1251.5710;-41.3300;-39.0900;-2.2400
1251.7700;-41.1900;-38.9500;-2.2400
1251.9690;-41.0500;-38.7900;-2.2600
1252.1680;-40.9200;-38.6400;-2.2800
1252.3670;-40.7800;-38.4700;-2.3100
1252.5660;-40.6800;-38.3200;-2.3600
1252.7660;-40.5500;-38.1700;-2.3800
1252.9650;-40.4300;-38.0100;-2.4200
1253.1640;-40.3200;-37.8500;-2.4700
1253.3630;-40.1800;-37.6800;-2.5000
1253.5620;-40.0600;-37.5200;-2.5400
1253.7610;-39.9300;-37.3500;-2.5800
1253.9600;-39.8000;-37.1900;-2.6100
1254.1590;-39.6800;-37.0300;-2.6500
1254.3580;-39.5400;-36.8500;-2.6900
1254.5580;-39.4200;-36.7000;-2.7200
1254.7570;-39.2800;-36.5400;-2.7400
1254.9560;-39.1400;-36.3700;-2.7700
1255.1550;-39.0200;-36.2300;-2.7900
1255.3540;-38.8900;-36.0600;-2.8300
1255.5530;-38.7700;-35.9200;-2.8500
1255.7520;-38.6300;-35.7400;-2.8900
1255.9510;-38.5000;-35.6300;-2.8700
1256.1500;-38.3900;-35.4900;-2.9000
1256.3500;-38.2400;-35.3400;-2.9000
1256.5490;-38.1100;-35.2200;-2.8900
1256.7480;-37.9600;-35.0700;-2.8900
1256.9470;-37.8100;-34.9400;-2.8700
1257.1460;-37.6600;-34.8000;-2.8600
1257.3450;-37.4900;-34.6600;-2.8300
1257.5440;-37.3400;-34.5400;-2.8000
1257.7430;-37.1400;-34.3900;-2.7500
1257.9430;-36.9400;-34.2500;-2.6900
1258.1420;-36.7600;-34.1200;-2.6400
1258.3410;-36.5500;-33.9700;-2.5800
1258.5400;-36.3600;-33.8400;-2.5200
1258.7390;-36.1300;-33.6800;-2.4500
1258.9380;-35.8800;-33.5400;-2.3400
1259.1370;-35.6900;-33.3900;-2.3000
1259.3360;-35.4700;-33.2400;-2.2300
1259.5350;-35.2700;-33.1000;-2.1700
1259.7350;-35.0400;-32.9400;-2.1000
1259.9340;-34.8300;-32.8000;-2.0300
1260.1330;-34.6100;-32.6500;-1.9600
1260.3320;-34.4100;-32.4900;-1.9200
1260.5310;-34.2100;-32.3600;-1.8500
1260.7300;-34.0100;-32.2000;-1.8100
1260.9290;-33.8400;-32.0700;-1.7700
1261.1280;-33.6400;-31.9200;-1.7200
1261.3270;-33.4600;-31.7700;-1.6900
1261.5270;-33.3100;-31.6500;-1.6600
1261.7260;-33.1400;-31.5100;-1.6300
1261.9250;-33.0000;-31.3800;-1.6200
1262.1240;-32.8400;-31.2400;-1.6000
1262.3230;-32.6900;-31.1100;-1.5800
1262.5220;-32.5600;-31.0000;-1.5600
1262.7210;-32.4200;-30.8600;-1.5600
1262.9200;-32.3100;-30.7400;-1.5700
1263.1200;-32.1700;-30.6000;-1.5700
1263.3190;-32.0600;-30.4700;-1.5900
1263.5180;-31.9500;-30.3600;-1.5900
1263.7170;-31.8400;-30.2100;-1.6300
1263.9160;-31.7400;-30.0900;-1.6500
1264.1150;-31.6200;-29.9500;-1.6700
1264.3140;-31.5200;-29.8100;-1.7100
1264.5130;-31.4300;-29.6900;-1.7400
1264.7120;-31.3200;-29.5500;-1.7700
1264.9120;-31.2400;-29.4200;-1.8200
1265.1110;-31.1300;-29.2700;-1.8600
1265.3100;-31.0400;-29.1400;-1.9000
1265.5090;-30.9600;-29.0100;-1.9500
1265.7080;-30.8800;-28.8700;-2.0100
1265.9070;-30.8100;-28.7500;-2.0600
1266.1060;-30.7200;-28.6100;-2.1100
1266.3050;-30.6500;-28.4800;-2.1700
1266.5040;-30.6000;-28.3700;-2.2300
1266.7040;-30.5300;-28.2400;-2.2900
1266.9030;-30.4900;-28.1200;-2.3700
1267.1020;-30.4300;-27.9900;-2.4400
1267.3010;-30.3900;-27.8700;-2.5200
1267.5000;-30.3600;-27.7700;-2.5900
1267.6990;-30.3300;-27.6500;-2.6800
1267.8980;-30.3200;-27.5500;-2.7700
1268.0970;-30.3200;-27.4300;-2.8900
1268.2970;-30.3300;-27.3200;-3.0100
1268.4960;-30.3500;-27.2200;-3.1300
1268.6950;-30.3800;-27.1000;-3.2800
1268.8940;-30.4400;-27.0000;-3.4400
1269.0930;-30.4900;-26.8800;-3.6100
1269.2920;-30.5800;-26.7700;-3.8100
1269.4910;-30.6900;-26.6600;-4.0300
1269.6900;-30.8200;-26.5400;-4.2800
1269.8890;-30.9900;-26.4400;-4.5500
1270.0890;-31.1800;-26.3100;-4.8700
1270.2880;-31.4200;-26.2000;-5.2200
1270.4870;-31.6900;-26.0700;-5.6200
1270.6860;-32.0100;-25.9700;-6.0400
1270.8850;-32.4000;-25.8500;-6.5500
1271.0840;-32.8300;-25.7300;-7.1000
1271.2830;-33.3400;-25.6300;-7.7100
1271.4820;-33.9100;-25.5000;-8.4100
1271.6810;-34.5800;-25.3900;-9.1900
1271.8810;-35.3500;-25.2800;-10.0700
1272.0800;-36.2100;-25.1700;-11.0400
1272.2790;-37.1800;-25.0600;-12.1200
1272.4780;-38.4000;-24.9500;-13.4500
1272.6770;-39.2200;-24.8500;-14.3700
1272.8760;-40.0000;-24.7400;-15.2600
1273.0750;-40.3300;-24.6500;-15.6800
1273.2740;-39.9800;-24.5600;-15.4200
1273.4740;-39.0500;-24.4500;-14.6000
1273.6730;-37.8200;-24.3700;-13.4500
1273.8720;-36.4700;-24.2700;-12.2000
1274.0710;-34.9700;-24.1800;-10.7900
1274.2700;-33.9500;-24.0900;-9.8600
1274.4690;-32.8600;-23.9900;-8.8700
1274.6680;-31.8600;-23.9100;-7.9500
1274.8670;-30.9400;-23.8100;-7.1300
1275.0660;-30.1300;-23.7200;-6.4100
1275.2660;-29.3800;-23.6400;-5.7400
1275.4650;-28.7200;-23.5400;-5.1800
1275.6640;-28.1200;-23.4600;-4.6600
1275.8630;-27.5800;-23.3600;-4.2200
1276.0620;-27.1000;-23.2700;-3.8300
1276.2610;-26.6600;-23.1800;-3.4800
1276.4600;-26.2800;-23.0900;-3.1900
1276.6590;-25.8700;-23.0000;-2.8700
1276.8580;-25.6400;-22.9000;-2.7400
1277.0580;-25.3800;-22.8200;-2.5600
1277.2570;-25.1600;-22.7300;-2.4300
1277.4560;-24.9900;-22.6400;-2.3500
1277.6550;-24.8200;-22.5700;-2.2500
1277.8540;-24.7100;-22.4700;-2.2400
1278.0530;-24.6000;-22.4000;-2.2000
1278.2520;-24.5300;-22.3100;-2.2200
1278.4510;-24.4800;-22.2300;-2.2500
1278.6500;-24.4500;-22.1600;-2.2900
1278.8500;-24.4400;-22.0700;-2.3700
1279.0490;-24.4200;-22.0000;-2.4200
1279.2480;-24.4100;-21.9200;-2.4900
1279.4470;-24.4300;-21.8400;-2.5900
1279.6460;-24.4200;-21.7700;-2.6500
1279.8450;-24.4400;-21.6800;-2.7600
1280.0440;-24.4300;-21.6200;-2.8100
1280.2430;-24.4200;-21.5400;-2.8800
1280.4430;-24.4200;-21.4600;-2.9600
1280.6420;-24.3900;-21.3900;-3.0000
1280.8410;-24.3700;-21.3100;-3.0600
1281.0400;-24.3200;-21.2400;-3.0800
1281.2390;-24.2800;-21.1600;-3.1200
1281.4380;-24.2400;-21.0800;-3.1600
1281.6370;-24.1900;-21.0100;-3.1800
1281.8360;-24.1500;-20.9300;-3.2200
1282.0350;-24.1000;-20.8700;-3.2300
1282.2350;-24.0700;-20.7800;-3.2900
1282.4340;-24.0400;-20.7100;-3.3300
1282.6330;-24.0400;-20.6500;-3.3900
1282.8320;-24.0600;-20.5800;-3.4800
1283.0310;-24.0800;-20.5200;-3.5600
1283.2300;-24.1400;-20.4500;-3.6900
1283.4290;-24.2000;-20.3900;-3.8100
1283.6280;-24.2900;-20.3200;-3.9700
1283.8270;-24.4100;-20.2600;-4.1500
1284.0270;-24.5500;-20.2100;-4.3400
1284.2260;-24.7300;-20.1400;-4.5900
1284.4250;-24.9200;-20.0900;-4.8300
1284.6240;-25.1500;-20.0300;-5.1200
1284.8230;-25.4200;-19.9700;-5.4500
1285.0220;-25.6900;-19.9300;-5.7600
1285.2210;-26.0200;-19.8600;-6.1600
1285.4200;-26.3500;-19.8100;-6.5400
1285.6200;-26.7000;-19.7500;-6.9500
1285.8190;-27.0900;-19.6900;-7.4000
1286.0180;-27.4800;-19.6500;-7.8300
1286.2170;-27.9000;-19.5800;-8.3200
1286.4160;-28.3700;-19.5400;-8.8300
1286.6150;-28.7100;-19.4900;-9.2200
1286.8140;-29.0400;-19.4300;-9.6100
1287.0130;-29.3300;-19.3900;-9.9400
1287.2120;-29.5200;-19.3300;-10.1900
1287.4120;-29.5900;-19.2900;-10.3000
1287.6110;-29.5500;-19.2300;-10.3200
1287.8100;-29.3500;-19.1800;-10.1700
1288.0090;-29.0400;-19.1400;-9.9000
1288.2080;-28.6300;-19.0800;-9.5500
1288.4070;-28.1300;-19.0500;-9.0800
1288.6060;-27.5900;-19.0000;-8.5900
1288.8050;-26.9900;-18.9600;-8.0300
1289.0040;-26.4000;-18.9200;-7.4800
1289.2040;-25.7000;-18.8700;-6.8300
1289.4030;-25.2200;-18.8500;-6.3700
1289.6020;-24.6600;-18.8000;-5.8600
1289.8010;-24.1100;-18.7600;-5.3500
1290.0000;-23.6100;-18.7200;-4.8900
1290.1990;-23.1100;-18.6800;-4.4300
1290.3980;-22.6500;-18.6600;-3.9900
1290.5970;-22.2200;-18.6200;-3.6000
1290.7970;-21.8000;-18.5900;-3.2100
1290.9960;-21.4200;-18.5300;-2.8900
1291.1950;-21.0600;-18.5000;-2.5600
1291.3940;-20.7400;-18.4700;-2.2700
1291.5930;-20.4200;-18.4100;-2.0100
1291.7920;-20.1500;-18.3900;-1.7600
1291.9910;-19.9100;-18.3400;-1.5700
1292.1900;-19.6900;-18.3100;-1.3800
1292.3890;-19.5100;-18.2700;-1.2400
1292.5890;-19.3200;-18.2200;-1.1000
1292.7880;-19.1800;-18.2000;-0.9800
1292.9870;-19.0700;-18.1500;-0.9200
1293.1860;-18.9800;-18.1300;-0.8500
1293.3850;-18.9300;-18.0900;-0.8400
1293.5840;-18.8700;-18.0500;-0.8200
1293.7830;-18.8600;-18.0200;-0.8400
1293.9820;-18.8700;-17.9900;-0.8800
1294.1810;-18.9100;-17.9700;-0.9400
1294.3810;-18.9800;-17.9300;-1.0500
1294.5800;-19.0500;-17.8900;-1.1600
1294.7790;-19.1700;-17.8700;-1.3000
1294.9780;-19.3000;-17.8400;-1.4600
1295.1770;-19.4700;-17.8200;-1.6500
1295.3760;-19.6700;-17.7900;-1.8800
1295.5750;-19.8800;-17.7600;-2.1200
1295.7740;-20.1400;-17.7300;-2.4100
1295.9740;-20.4000;-17.6900;-2.7100
1296.1730;-20.7100;-17.6800;-3.0300
1296.3720;-21.0500;-17.6500;-3.4000
1296.5710;-21.4100;-17.6300;-3.7800
1296.7700;-21.8200;-17.6000;-4.2200
1296.9690;-22.2400;-17.5800;-4.6600
1297.1680;-22.7100;-17.5700;-5.1400
1297.3670;-23.2100;-17.5500;-5.6600
1297.5660;-23.7200;-17.5300;-6.1900
1297.7660;-24.2900;-17.5100;-6.7800
1297.9650;-24.8600;-17.4900;-7.3700
1298.1640;-25.4600;-17.4800;-7.9800
1298.3630;-26.0600;-17.4700;-8.5900
1298.5620;-26.6200;-17.4600;-9.1600
1298.7610;-27.1700;-17.4400;-9.7300
1298.9600;-27.6200;-17.4400;-10.1800
1299.1590;-27.9600;-17.4300;-10.5300
1299.3580;-28.1700;-17.4200;-10.7500
1299.5580;-28.1300;-17.4200;-10.7100
1299.7570;-27.9500;-17.4100;-10.5400
1299.9560;-27.6300;-17.4100;-10.2200
1300.1550;-27.2000;-17.4000;-9.8000
1300.3540;-26.6800;-17.4000;-9.2800
1300.5530;-26.1200;-17.4000;-8.7200
1300.7520;-25.4500;-17.3900;-8.0600
1300.9510;-24.9800;-17.4000;-7.5800
1301.1500;-24.4400;-17.4000;-7.0400
1301.3500;-23.9100;-17.4000;-6.5100
1301.5490;-23.4300;-17.4100;-6.0200
1301.7480;-22.9500;-17.4100;-5.5400
1301.9470;-22.5100;-17.4200;-5.0900
1302.1460;-22.1100;-17.4200;-4.6900
1302.3450;-21.7200;-17.4300;-4.2900
1302.5440;-21.3900;-17.4300;-3.9600
1302.7430;-21.0500;-17.4300;-3.6200
1302.9430;-20.7600;-17.4400;-3.3200
1303.1420;-20.4900;-17.4400;-3.0500
1303.3410;-20.2300;-17.4600;-2.7700
1303.5400;-20.0300;-17.4600;-2.5700
1303.7390;-19.8100;-17.4600;-2.3500
1303.9380;-19.6400;-17.4700;-2.1700
1304.1370;-19.4800;-17.4800;-2.0000
1304.3360;-19.3300;-17.5000;-1.8300
1304.5350;-19.2300;-17.5000;-1.7300
1304.7350;-19.1200;-17.5100;-1.6100
1304.9340;-19.0500;-17.5200;-1.5300
1305.1330;-18.9800;-17.5300;-1.4500
1305.3320;-18.9400;-17.5500;-1.3900
1305.5310;-18.9300;-17.5600;-1.3700
1305.7300;-18.9200;-17.5800;-1.3400
1305.9290;-18.9400;-17.5800;-1.3600
1306.1280;-18.9700;-17.6000;-1.3700
1306.3270;-19.0200;-17.6100;-1.4100
1306.5270;-19.1000;-17.6300;-1.4700
1306.7260;-19.1900;-17.6500;-1.5400
1306.9250;-19.3100;-17.6500;-1.6600
1307.1240;-19.4300;-17.6800;-1.7500
1307.3230;-19.5800;-17.6900;-1.8900
1307.5220;-19.7600;-17.7100;-2.0500
1307.7210;-19.9500;-17.7400;-2.2100
1307.9200;-20.1800;-17.7500;-2.4300
1308.1200;-20.4300;-17.7900;-2.6400
1308.3190;-20.7100;-17.8000;-2.9100
1308.5180;-21.0100;-17.8400;-3.1700
1308.7170;-21.3300;-17.8800;-3.4500
1308.9160;-21.6900;-17.8900;-3.8000
1309.1150;-22.0800;-17.9400;-4.1400
1309.3140;-22.5100;-17.9600;-4.5500
1309.5130;-22.9600;-18.0100;-4.9500
1309.7120;-23.4500;-18.0500;-5.4000
1309.9120;-23.9700;-18.0700;-5.9000
1310.1110;-24.5200;-18.1300;-6.3900
1310.3100;-25.1100;-18.1600;-6.9500
1310.5090;-25.7200;-18.2100;-7.5100
1310.7080;-26.3600;-18.2500;-8.1100
1310.9070;-27.0100;-18.2900;-8.7200
1311.1060;-27.6500;-18.3500;-9.3000
1311.3050;-28.2600;-18.3800;-9.8800
1311.5040;-28.8900;-18.4500;-10.4400
1311.7040;-29.2100;-18.4800;-10.7300
1311.9030;-29.4400;-18.5300;-10.9100
1312.1020;-29.5000;-18.5800;-10.9200
1312.3010;-29.3800;-18.6300;-10.7500
1312.5000;-29.1000;-18.7000;-10.4000
1312.6990;-28.7000;-18.7400;-9.9600
1312.8980;-28.2100;-18.8000;-9.4100
1313.0970;-27.7000;-18.8500;-8.8500
1313.2970;-27.1500;-18.9000;-8.2500
1313.4960;-26.6400;-18.9800;-7.6600
1313.6950;-26.0500;-19.0300;-7.0200
1313.8940;-25.6700;-19.0900;-6.5800
1314.0930;-25.2400;-19.1400;-6.1000
1314.2920;-24.8400;-19.2000;-5.6400
1314.4910;-24.4900;-19.2700;-5.2200
1314.6900;-24.1400;-19.3200;-4.8200
1314.8890;-23.8500;-19.3800;-4.4700
1315.0890;-23.5800;-19.4300;-4.1500
1315.2880;-23.3400;-19.5000;-3.8400
