Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-22.7000;-19.5500;-3.1500
1315.6860;-22.5600;-19.6100;-2.9500
1315.8850;-22.4400;-19.6700;-2.7700
1316.0840;-22.3500;-19.7300;-2.6200
1316.2830;-22.2900;-19.8000;-2.4900
1316.4820;-22.2400;-19.8500;-2.3900
1316.6810;-22.2200;-19.9200;-2.3000
1316.8810;-22.2000;-19.9800;-2.2200
1317.0800;-22.2100;-20.0500;-2.1600
1317.2790;-22.2400;-20.1200;-2.1200
1317.4780;-22.2900;-20.1900;-2.1000
1317.6770;-22.3500;-20.2600;-2.0900
1317.8760;-22.4100;-20.3200;-2.0900
1318.0750;-22.4900;-20.3900;-2.1000
1318.2740;-22.5800;-20.4600;-2.1200
1318.4740;-22.6800;-20.5300;-2.1500
1318.6730;-22.8200;-20.6200;-2.2000
1318.8720;-22.9300;-20.6800;-2.2500
1319.0710;-23.0700;-20.7800;-2.2900
1319.2700;-23.2000;-20.8500;-2.3500
1319.4690;-23.3300;-20.9300;-2.4000
1319.6680;-23.4900;-21.0200;-2.4700
1319.8670;-23.6200;-21.1000;-2.5200
1320.0660;-23.7700;-21.2000;-2.5700
1320.2660;-23.9100;-21.2800;-2.6300
1320.4650;-24.0500;-21.3700;-2.6800
1320.6640;-24.2000;-21.4700;-2.7300
1320.8630;-24.3100;-21.5600;-2.7500
1321.0620;-24.4500;-21.6600;-2.7900
1321.2610;-24.5600;-21.7500;-2.8100
1321.4600;-24.6700;-21.8600;-2.8100
1321.6590;-24.7700;-21.9500;-2.8200
1321.8580;-24.8500;-22.0500;-2.8000
1322.0580;-24.9500;-22.1600;-2.7900
1322.2570;-25.0200;-22.2600;-2.7600
1322.4560;-25.1000;-22.3700;-2.7300
1322.6550;-25.1500;-22.4700;-2.6800
1322.8540;-25.2100;-22.5900;-2.6200
1323.0530;-25.2700;-22.6900;-2.5800
1323.2520;-25.3200;-22.8100;-2.5100
1323.4510;-25.3800;-22.9200;-2.4600
1323.6500;-25.4200;-23.0300;-2.3900
1323.8500;-25.4700;-23.1600;-2.3100
1324.0490;-25.5200;-23.2700;-2.2500
1324.2480;-25.5700;-23.4000;-2.1700
1324.4470;-25.6300;-23.5100;-2.1200
1324.6460;-25.6700;-23.6300;-2.0400
1324.8450;-25.7400;-23.7600;-1.9800
1325.0440;-25.8000;-23.8700;-1.9300
1325.2430;-25.8600;-24.0100;-1.8500
1325.4430;-25.9400;-24.1200;-1.8200
1325.6420;-26.0200;-24.2600;-1.7600
1325.8410;-26.1100;-24.3900;-1.7200
1326.0400;-26.1800;-24.5200;-1.6600
1326.2390;-26.2700;-24.6500;-1.6200
1326.4380;-26.3700;-24.7800;-1.5900
1326.6370;-26.4600;-24.9100;-1.5500
1326.8360;-26.5700;-25.0400;-1.5300
1327.0350;-26.6700;-25.1800;-1.4900
1327.2350;-26.7900;-25.3200;-1.4700
1327.4340;-26.9000;-25.4500;-1.4500
1327.6330;-27.0100;-25.6000;-1.4100
1327.8320;-27.1400;-25.7200;-1.4200
1328.0310;-27.2600;-25.8700;-1.3900
1328.2300;-27.4000;-26.0100;-1.3900
1328.4290;-27.5300;-26.1500;-1.3800
1328.6280;-27.6700;-26.3000;-1.3700
1328.8270;-27.8200;-26.4400;-1.3800
1329.0270;-27.9700;-26.6000;-1.3700
1329.2260;-28.1400;-26.7300;-1.4100
1329.4250;-28.2900;-26.8900;-1.4000
1329.6240;-28.5100;-27.0300;-1.4800
1329.8230;-28.6500;-27.1700;-1.4800
1330.0220;-28.8500;-27.3300;-1.5200
1330.2210;-29.0600;-27.4700;-1.5900
1330.4200;-29.2700;-27.6300;-1.6400
1330.6200;-29.5200;-27.7700;-1.7500
1330.8190;-29.7600;-27.9200;-1.8400
1331.0180;-30.0400;-28.0700;-1.9700
1331.2170;-30.3200;-28.2300;-2.0900
1331.4160;-30.6300;-28.3900;-2.2400
1331.6150;-30.9700;-28.5700;-2.4000
1331.8140;-31.3200;-28.7100;-2.6100
1332.0130;-31.7100;-28.8500;-2.8600
1332.2120;-32.1100;-29.0200;-3.0900
1332.4120;-32.5500;-29.1700;-3.3800
1332.6110;-33.0300;-29.3400;-3.6900
1332.8100;-33.5300;-29.5000;-4.0300
1333.0090;-34.0700;-29.6600;-4.4100
1333.2080;-34.6400;-29.8300;-4.8100
1333.4070;-35.2500;-29.9800;-5.2700
1333.6060;-35.8800;-30.1500;-5.7300
1333.8050;-36.5500;-30.3100;-6.2400
1334.0040;-37.2600;-30.4700;-6.7900
1334.2040;-37.9600;-30.6500;-7.3100
1334.4030;-38.8200;-30.8100;-8.0100
1334.6020;-39.3500;-30.9800;-8.3700
1334.8010;-39.9600;-31.1500;-8.8100
1335.0000;-40.4600;-31.3200;-9.1400
1335.1990;-40.8200;-31.4900;-9.3300
1335.3980;-41.0200;-31.6600;-9.3600
1335.5970;-41.0400;-31.8500;-9.1900
1335.7970;-40.9300;-32.0200;-8.9100
1335.9960;-40.6900;-32.2100;-8.4800
1336.1950;-40.3600;-32.3800;-7.9800
1336.3940;-40.0000;-32.5600;-7.4400
1336.5930;-39.6200;-32.7400;-6.8800
1336.7920;-39.2600;-32.9100;-6.3500
1336.9910;-38.9100;-33.1000;-5.8100
1337.1900;-38.6100;-33.2800;-5.3300
1337.3890;-38.3500;-33.4700;-4.8800
1337.5890;-38.1200;-33.6500;-4.4700
1337.7880;-37.9500;-33.8300;-4.1200
1337.9870;-37.8100;-34.0300;-3.7800
1338.1860;-37.7200;-34.2000;-3.5200
1338.3850;-37.6600;-34.3900;-3.2700
1338.5840;-37.6500;-34.5700;-3.0800
1338.7830;-37.6800;-34.7500;-2.9300
1338.9820;-37.7500;-34.9500;-2.8000
1339.1810;-37.8700;-35.1300;-2.7400
1339.3810;-38.0100;-35.3200;-2.6900
1339.5800;-38.2000;-35.4900;-2.7100
1339.7790;-38.4100;-35.6800;-2.7300
1339.9780;-38.6700;-35.8700;-2.8000
1340.1770;-38.9700;-36.0500;-2.9200
1340.3760;-39.2900;-36.2600;-3.0300
1340.5750;-39.6700;-36.4400;-3.2300
1340.7740;-40.0500;-36.6300;-3.4200
1340.9740;-40.4500;-36.8100;-3.6400
1341.1730;-40.9000;-36.9900;-3.9100
1341.3720;-41.3600;-37.1800;-4.1800
1341.5710;-41.8700;-37.3700;-4.5000
1341.7700;-42.3700;-37.5600;-4.8100
1341.9690;-42.9100;-37.7300;-5.1800
1342.1680;-43.4500;-37.9300;-5.5200
1342.3670;-43.9900;-38.1100;-5.8800
1342.5660;-44.5500;-38.2900;-6.2600
1342.7660;-45.0800;-38.5300;-6.5500
1342.9650;-45.6100;-38.6900;-6.9200
1343.1640;-46.1200;-38.8900;-7.2300
1343.3630;-46.5800;-39.0700;-7.5100
1343.5620;-47.0100;-39.2600;-7.7500
1343.7610;-47.3800;-39.4500;-7.9300
1343.9600;-47.7300;-39.6500;-8.0800
1344.1590;-47.9900;-39.8600;-8.1300
1344.3580;-48.2100;-40.0500;-8.1600
1344.5580;-48.3800;-40.2500;-8.1300
1344.7570;-48.5300;-40.4400;-8.0900
1344.9560;-48.5800;-40.6300;-7.9500
1345.1550;-48.6200;-40.8200;-7.8000
1345.3540;-48.6500;-41.0000;-7.6500
1345.5530;-48.6500;-41.2000;-7.4500
1345.7520;-48.6500;-41.3800;-7.2700
1345.9510;-48.6300;-41.5800;-7.0500
1346.1500;-48.6200;-41.7800;-6.8400
1346.3500;-48.6300;-41.9700;-6.6600
1346.5490;-48.6300;-42.1900;-6.4400
1346.7480;-48.6300;-42.3700;-6.2600
1346.9470;-48.6200;-42.5600;-6.0600
1347.1460;-48.6200;-42.7500;-5.8700
1347.3450;-48.6200;-42.9200;-5.7000
1347.5440;-48.6800;-43.1600;-5.5200
1347.7430;-48.7700;-43.3900;-5.3800
1347.9430;-48.8100;-43.6200;-5.1900
1348.1420;-48.8500;-43.8000;-5.0500
1348.3410;-48.9000;-44.0000;-4.9000
1348.5400;-48.9000;-44.1600;-4.7400
1348.7390;-48.9400;-44.3400;-4.6000
1348.9380;-48.9700;-44.5200;-4.4500
1349.1370;-49.0100;-44.6800;-4.3300
1349.3360;-49.0200;-44.8500;-4.1700
1349.5350;-49.0500;-45.0200;-4.0300
1349.7350;-49.0900;-45.1900;-3.9000
1349.9340;-49.1400;-45.3800;-3.7600
1350.1330;-49.2100;-45.5800;-3.6300
1350.3320;-49.3200;-45.8400;-3.4800
1350.5310;-49.4000;-46.0500;-3.3500
1350.7300;-49.4300;-46.2300;-3.2000
1350.9290;-49.4400;-46.4000;-3.0400
1351.1280;-49.4400;-46.5200;-2.9200
1351.3270;-49.4600;-46.7000;-2.7600
1351.5270;-49.5200;-46.8700;-2.6500
1351.7260;-49.6200;-47.1200;-2.5000
1351.9250;-49.6800;-47.3100;-2.3700
1352.1240;-49.7400;-47.4900;-2.2500
1352.3230;-49.8000;-47.6800;-2.1200
1352.5220;-49.9100;-47.8800;-2.0300
1352.7210;-49.9600;-48.0500;-1.9100
1352.9200;-50.0300;-48.2000;-1.8300
1353.1200;-50.2200;-48.5500;-1.6700
1353.3190;-50.2500;-48.5900;-1.6600
1353.5180;-50.3700;-48.7700;-1.6000
1353.7170;-50.5100;-48.9500;-1.5600
1353.9160;-50.5700;-49.0600;-1.5100
1354.1150;-50.6900;-49.2200;-1.4700
1354.3140;-50.9000;-49.4500;-1.4500
1354.5130;-51.0900;-49.6500;-1.4400
1354.7120;-51.4000;-49.9600;-1.4400
1354.9120;-51.7100;-50.2500;-1.4600
1355.1110;-51.9000;-50.4400;-1.4600
1355.3100;-52.0700;-50.5700;-1.5000
1355.5090;-52.1000;-50.5900;-1.5100
1355.7080;-52.4000;-50.8500;-1.5500
1355.9070;-52.7300;-51.1300;-1.6000
1356.1060;-52.9400;-51.3000;-1.6400
1356.3050;-53.1000;-51.3900;-1.7100
1356.5040;-53.2700;-51.5200;-1.7500
1356.7040;-53.2500;-51.4300;-1.8200
1356.9030;-53.4600;-51.6000;-1.8600
1357.1020;-53.8900;-51.9700;-1.9200
1357.3010;-54.1900;-52.2100;-1.9800
1357.5000;-54.4200;-52.4000;-2.0200
1357.6990;-54.6800;-52.5900;-2.0900
1357.8980;-54.7800;-52.6600;-2.1200
1358.0970;-54.8800;-52.7300;-2.1500
1358.2970;-55.1100;-52.9200;-2.1900
1358.4960;-55.3600;-53.1500;-2.2100
1358.6950;-55.5400;-53.3000;-2.2400
1358.8940;-55.7100;-53.4700;-2.2400
1359.0930;-55.8900;-53.6300;-2.2600
1359.2920;-55.9400;-53.6900;-2.2500
1359.4910;-56.3100;-54.0700;-2.2400
1359.6900;-56.6100;-54.3800;-2.2300
1359.8890;-56.7900;-54.5800;-2.2100
1360.0890;-56.8600;-54.6600;-2.2000
1360.2880;-56.8500;-54.7100;-2.1400
1360.4870;-56.8300;-54.7000;-2.1300
1360.6860;-56.9600;-54.8900;-2.0700
1360.8850;-57.2900;-55.2300;-2.0600
1361.0840;-57.5700;-55.5400;-2.0300
1361.2830;-57.6800;-55.7200;-1.9600
1361.4820;-57.8400;-55.9000;-1.9400
1361.6810;-58.0300;-56.1400;-1.8900
1361.8810;-58.1200;-56.2800;-1.8400
1362.0800;-58.3200;-56.5200;-1.8000
1362.2790;-58.9400;-56.9500;-1.9900
1362.4780;-58.9600;-57.1900;-1.7700
1362.6770;-59.0900;-57.3600;-1.7300
1362.8760;-58.9600;-57.2600;-1.7000
1363.0750;-58.8900;-57.2300;-1.6600
1363.2740;-58.6400;-57.0100;-1.6300
1363.4740;-58.7100;-57.1000;-1.6100
1363.6730;-58.8000;-57.2000;-1.6000
1363.8720;-58.9600;-57.3700;-1.5900
1364.0710;-59.1800;-57.6000;-1.5800
1364.2700;-59.4000;-57.8100;-1.5900
1364.4690;-59.7400;-58.1500;-1.5900
1364.6680;-60.2500;-58.7300;-1.5200
1364.8670;-60.5200;-58.9500;-1.5700
1365.0660;-60.5300;-58.9300;-1.6000
1365.2660;-60.7500;-59.1400;-1.6100
1365.4650;-60.7200;-59.0900;-1.6300
1365.6640;-60.8500;-59.1700;-1.6800
1365.8630;-60.9400;-59.2500;-1.6900
1366.0620;-61.0200;-59.2700;-1.7500
1366.2610;-61.0600;-59.3000;-1.7600
1366.4600;-61.1700;-59.3800;-1.7900
1366.6590;-61.4200;-59.5700;-1.8500
1366.8580;-61.7200;-59.8400;-1.8800
1367.0580;-61.9600;-59.9800;-1.9800
1367.2570;-62.1400;-60.1200;-2.0200
1367.4560;-62.4900;-60.4100;-2.0800
1367.6550;-62.7300;-60.6300;-2.1000
1367.8540;-63.1000;-60.9300;-2.1700
1368.0530;-63.3200;-61.0900;-2.2300
1368.2520;-63.3700;-61.0900;-2.2800
1368.4510;-63.8000;-61.4300;-2.3700
1368.6500;-63.9300;-61.5800;-2.3500
1368.8500;-64.1300;-61.7000;-2.4300
1369.0490;-64.2400;-61.7400;-2.5000
1369.2480;-64.3000;-61.7400;-2.5600
1369.4470;-64.3000;-61.6700;-2.6300
1369.6460;-64.4700;-61.8400;-2.6300
1369.8450;-64.8500;-62.2100;-2.6400
1370.0440;-65.1500;-62.4200;-2.7300
1370.2430;-65.3200;-62.6000;-2.7200
1370.4430;-65.5000;-62.6800;-2.8200
1370.6420;-65.5200;-62.7500;-2.7700
1370.8410;-65.9500;-63.1200;-2.8300
1371.0400;-66.3000;-63.4200;-2.8800
1371.2390;-66.6400;-63.6400;-3.0000
1371.4380;-66.7400;-63.7700;-2.9700
1371.6370;-66.8600;-63.7600;-3.1000
1371.8360;-66.8700;-63.7400;-3.1300
1372.0350;-67.1800;-63.9900;-3.1900
1372.2350;-67.5100;-64.2600;-3.2500
1372.4340;-67.6300;-64.4200;-3.2100
1372.6330;-67.8500;-64.5300;-3.3200
1372.8320;-68.0700;-64.6600;-3.4100
1373.0310;-68.2500;-64.7000;-3.5500
1373.2300;-68.5500;-64.9000;-3.6500
1373.4290;-68.8600;-65.1500;-3.7100
1373.6280;-69.1100;-65.3400;-3.7700
1373.8270;-69.4600;-65.5100;-3.9500
1374.0270;-69.8800;-65.6200;-4.2600
1374.2260;-70.1000;-65.8200;-4.2800
1374.4250;-70.5200;-66.0600;-4.4600
1374.6240;-70.8900;-66.2300;-4.6600
1374.8230;-71.2100;-66.5400;-4.6700
1375.0220;-71.8400;-66.6900;-5.1500
1375.2210;-72.5200;-66.8700;-5.6500
1375.4200;-72.6700;-67.0300;-5.6400
1375.6200;-73.3600;-67.2300;-6.1300
1375.8190;-73.5200;-67.3400;-6.1800
1376.0180;-74.2500;-67.5500;-6.7000
1376.2170;-75.1200;-67.7200;-7.4000
1376.4160;-75.0100;-68.0100;-7.0000
1376.6150;-75.1600;-68.2900;-6.8700
1376.8140;-75.4600;-68.4400;-7.0200
1377.0130;-75.8500;-68.7600;-7.0900
1377.2120;-76.0800;-69.0800;-7.0000
1377.4120;-76.2000;-69.1500;-7.0500
1377.6110;-76.4700;-69.2500;-7.2200
1377.8100;-75.6900;-69.2800;-6.4100
1378.0090;-75.8200;-69.4300;-6.3900
1378.2080;-75.5300;-69.6300;-5.9000
1378.4070;-75.6400;-69.8500;-5.7900
1378.6060;-75.3800;-70.2800;-5.1000
1378.8050;-75.9600;-70.5400;-5.4200
1379.0040;-75.3600;-70.5900;-4.7700
1379.2040;-75.2200;-70.8700;-4.3500
1379.4030;-75.1300;-71.0200;-4.1100
1379.6020;-74.3500;-70.7300;-3.6200
1379.8010;-74.3200;-71.0400;-3.2800
1380.0000;-74.3200;-71.3100;-3.0100
1380.1990;-74.3200;-71.4500;-2.8700
1380.3980;-74.1000;-71.7300;-2.3700
1380.5970;-74.7700;-72.3200;-2.4500
1380.7970;-75.6500;-72.8500;-2.8000
1380.9960;-75.4300;-72.8900;-2.5400
1381.1950;-74.9700;-72.9500;-2.0200
1381.3940;-74.4400;-72.7500;-1.6900
1381.5930;-74.5700;-72.4600;-2.1100
1381.7920;-74.6100;-72.6100;-2.0000
1381.9910;-74.4000;-72.7200;-1.6800
1382.1900;-74.4700;-72.7500;-1.7200
1382.3890;-74.9900;-73.4100;-1.5800
1382.5890;-75.3900;-73.4600;-1.9300
1382.7880;-76.3700;-74.4200;-1.9500
1382.9870;-76.8000;-74.7300;-2.0700
1383.1860;-77.0900;-74.9500;-2.1400
1383.3850;-76.4700;-74.2800;-2.1900
1383.5840;-76.5500;-74.1500;-2.4000
1383.7830;-76.8400;-73.7600;-3.0800
1383.9820;-78.3000;-74.1100;-4.1900
1384.1810;-77.4700;-74.2600;-3.2100
1384.3810;-78.0900;-74.3000;-3.7900
1384.5800;-78.2000;-74.0300;-4.1700
1384.7790;-78.9800;-74.1000;-4.8800
1384.9780;-80.3900;-74.8900;-5.5000
1385.1770;-80.0700;-74.7000;-5.3700
1385.3760;-81.6900;-75.1300;-6.5600
1385.5750;-81.1100;-75.0800;-6.0300
1385.7740;-80.9700;-75.3000;-5.6700
1385.9740;-81.8700;-75.3000;-6.5700
1386.1730;-82.0500;-75.3000;-6.7500
1386.3720;-81.9900;-74.9700;-7.0200
1386.5710;-83.4000;-75.3200;-8.0800
1386.7700;-85.3700;-75.0900;-10.2800
1386.9690;-81.3200;-75.1400;-6.1800
1387.1680;-82.7100;-75.7600;-6.9500
1387.3670;-85.3700;-75.5900;-9.7800
1387.5660;-80.5600;-76.0100;-4.5500
1387.7660;-83.3200;-75.9100;-7.4100
1387.9650;-81.9900;-76.4800;-5.5100
1388.1640;-83.5700;-76.9800;-6.5900
1388.3630;-83.0000;-76.8100;-6.1900
1388.5620;-83.4000;-76.5500;-6.8500
1388.7610;-80.5600;-77.0200;-3.5400
1388.9600;-81.0200;-76.8100;-4.2100
1389.1590;-82.4300;-76.3100;-6.1200
1389.3580;-82.9300;-76.5800;-6.3500
1389.5580;-82.3600;-76.6900;-5.6700
1389.7570;-83.0800;-77.7000;-5.3800
1389.9560;-81.9900;-77.7000;-4.2900
1390.1550;-80.9200;-76.6900;-4.2300
1390.3540;-81.9900;-76.5600;-5.4300
1390.5530;-83.6600;-76.6500;-7.0100
1390.7520;-83.1600;-76.8900;-6.2700
1390.9510;-84.5400;-76.6500;-7.8900
1391.1500;-84.3300;-78.2300;-6.1000
1391.3500;-83.0800;-76.9400;-6.1400
1391.5490;-81.2200;-77.5600;-3.6600
1391.7480;-80.9300;-77.1100;-3.8200
1391.9470;-81.7000;-77.0300;-4.6700
1392.1460;-84.0400;-77.1800;-6.8600
1392.3450;-87.5600;-77.4700;-10.0900
1392.5440;-84.1300;-78.4200;-5.7100
1392.7430;-86.7700;-79.2700;-7.5000
1392.9430;-89.1100;-78.4700;-10.6400
1393.1420;-82.9400;-77.7100;-5.2300
1393.3410;-83.5800;-77.8300;-5.7500
1393.5400;-84.6600;-77.7400;-6.9200
1393.7390;-82.7200;-77.4900;-5.2300
1393.9380;-81.2200;-78.6400;-2.5800
1394.1370;-82.4400;-78.6700;-3.7700
1394.3360;-82.1200;-78.6900;-3.4300
1394.5350;-80.6600;-78.3200;-2.3400
1394.7350;-83.7600;-77.3900;-6.3700
1394.9340;-85.3800;-78.1600;-7.2200
1395.1330;-84.7700;-78.2600;-6.5100
1395.3320;-82.2400;-78.8400;-3.4000
1395.5310;-81.3300;-79.2300;-2.1000
1395.7300;-83.9400;-78.9900;-4.9500
1395.9290;-82.3100;-78.3200;-3.9900
1396.1280;-84.2300;-77.9700;-6.2600
1396.3270;-82.5100;-77.6200;-4.8900
1396.5270;-83.4100;-78.4200;-4.9900
1396.7260;-84.8900;-79.5000;-5.3900
1396.9250;-210.0000;-79.7100;-130.2900
1397.1240;-82.5100;-79.3600;-3.1500
1397.3230;-81.5400;-79.4300;-2.1100
1397.5220;-82.4400;-79.1700;-3.2700
1397.7210;-82.1200;-78.9900;-3.1300
1397.9200;-81.6500;-78.3900;-3.2600
1398.1200;-81.5400;-77.4300;-4.1100
1398.3190;-81.3800;-77.8700;-3.5100
1398.5180;-80.8900;-79.0000;-1.8900
1398.7170;-82.8000;-78.3800;-4.4200
1398.9160;-83.0200;-78.3500;-4.6700
1399.1150;-82.8000;-78.6500;-4.1500
1399.3140;-82.8000;-79.2100;-3.5900
1399.5130;-82.1300;-78.3800;-3.7500
1399.7120;-81.6000;-79.8600;-1.7400
1399.9120;-83.1800;-80.3300;-2.8500
1400.1110;-86.1100;-80.0100;-6.1000
1400.3100;-81.3400;-78.5400;-2.8000
1400.5090;-81.3900;-79.0000;-2.3900
1400.7080;-83.4200;-78.7000;-4.7200
1400.9070;-81.5500;-79.6100;-1.9400
1401.1060;-83.5900;-78.0300;-5.5600
1401.3050;-82.2500;-79.8600;-2.3900
1401.5040;-85.3900;-79.0600;-6.3300
1401.7040;-83.1800;-79.6800;-3.5000
1401.9030;-81.8900;-80.4100;-1.4800
1402.1020;-81.4900;-80.0900;-1.4000
1402.3010;-81.6600;-80.4900;-1.1700
1402.5000;-82.3800;-78.1500;-4.2300
1402.6990;-84.4500;-79.9000;-4.5500
1402.8980;-84.1400;-78.7600;-5.3800
1403.0970;-82.7300;-78.4800;-4.2500
1403.2970;-84.0500;-79.0300;-5.0200
1403.4960;-81.7700;-79.9300;-1.8400
1403.6950;-83.9500;-79.0000;-4.9500
1403.8940;-81.8900;-79.7200;-2.1700
1404.0930;-85.0200;-79.5100;-5.5100
1404.2920;-83.6800;-80.7100;-2.9700
1404.4910;-82.9500;-78.5400;-4.4100
1404.6900;-81.0400;-79.6500;-1.3900
1404.8890;-84.7800;-78.4800;-6.3000
1405.0890;-85.9600;-81.1800;-4.7800
1405.2880;-84.0500;-79.9000;-4.1500
1405.4870;-82.0100;-80.0500;-1.9600
1405.6860;-82.5200;-79.7200;-2.8000
1405.8850;-83.5900;-78.6500;-4.9400
1406.0840;-83.5000;-78.9700;-4.5300
1406.2830;-86.4300;-79.0600;-7.3700
1406.4820;-83.1000;-79.2100;-3.8900
1406.6810;-82.5300;-79.3500;-3.1800
1406.8810;-81.1400;-78.9200;-2.2200
1407.0800;-82.0800;-78.3600;-3.7200
1407.2790;-83.9600;-80.1000;-3.8600
1407.4780;-84.3600;-80.9500;-3.4100
1407.6770;-82.5300;-79.2500;-3.2800
1407.8760;-82.8100;-79.5200;-3.2900
1408.0750;-81.3500;-78.9500;-2.4000
1408.2740;-82.5300;-79.2500;-3.2800
1408.4740;-83.2700;-78.1300;-5.1400
1408.6730;-81.7200;-78.8300;-2.8900
1408.8720;-86.4400;-78.4400;-8.0000
1409.0710;-82.1400;-78.9200;-3.2200
1409.2700;-84.2500;-78.4400;-5.8100
1409.4690;-83.2700;-80.3800;-2.8900
1409.6680;-85.5400;-80.0200;-5.5200
1409.8670;-82.5300;-79.5200;-3.0100
1410.0660;-84.4600;-79.2200;-5.2400
1410.2660;-84.7900;-78.2600;-6.5300
1410.4650;-83.2700;-79.5200;-3.7500
1410.6640;-83.2700;-79.0100;-4.2600
1410.8630;-82.3900;-78.6900;-3.7000
1411.0620;-82.5300;-78.8000;-3.7300
1411.2610;-81.3000;-79.6600;-1.6400
1411.4600;-83.3500;-78.8000;-4.5500
1411.6590;-81.5600;-78.2600;-3.3000
1411.8580;-86.7900;-78.1300;-8.6600
1412.0580;-83.9600;-77.9600;-6.0000
1412.2570;-80.9500;-78.0900;-2.8600
1412.4560;-81.5000;-78.8600;-2.6400
1412.6550;-82.5300;-78.0400;-4.4900
1412.8540;-85.0300;-79.4800;-5.5500
1413.0530;-83.7800;-78.7100;-5.0700
1413.2520;-81.6100;-78.5500;-3.0600
1413.4510;-81.8400;-77.6700;-4.1700
1413.6500;-83.6100;-78.5000;-5.1100
1413.8500;-83.3600;-78.1700;-5.1900
1414.0490;-84.1600;-78.6700;-5.4900
1414.2480;-82.5400;-79.2600;-3.2800
1414.4470;-81.9700;-78.9900;-2.9800
1414.6460;-82.4000;-79.7400;-2.6600
1414.8450;-81.3600;-79.4600;-1.9000
1415.0440;-82.4700;-78.4500;-4.0200
1415.2430;-83.7900;-78.6700;-5.1200
1415.4430;-83.0400;-79.2300;-3.8100
1415.6420;-82.4700;-78.9000;-3.5700
1415.8410;-85.8300;-78.7200;-7.1100
1416.0400;-82.1500;-78.1400;-4.0100
1416.2390;-82.9700;-78.7200;-4.2500
1416.4380;-83.2800;-78.1900;-5.0900
1416.6370;-80.7300;-78.9000;-1.8300
1416.8360;-81.9700;-79.7000;-2.2700
1417.0350;-82.2700;-78.8400;-3.4300
1417.2350;-82.0300;-77.8800;-4.1500
1417.4340;-83.6100;-77.4600;-6.1500
1417.6330;-84.0700;-78.1200;-5.9500
1417.8320;-82.5400;-78.0000;-4.5400
1418.0310;-81.3600;-77.4200;-3.9400
1418.2300;-83.2800;-77.8100;-5.4700
1418.4290;-80.9600;-78.2400;-2.7200
1418.6280;-80.4300;-77.6800;-2.7500
1418.8270;-81.7300;-78.6100;-3.1200
1419.0270;-81.7300;-79.1400;-2.5900
1419.2260;-84.5800;-78.0500;-6.5300
1419.4250;-83.3600;-78.6700;-4.6900
1419.6240;-81.3600;-78.6100;-2.7500
1419.8230;-81.5700;-78.0500;-3.5200
1420.0220;-83.4400;-78.4500;-4.9900
1420.2210;-83.2800;-78.1000;-5.1800
1420.4200;-81.2500;-78.2400;-3.0100
1420.6200;-81.4600;-77.5500;-3.9100
1420.8190;-81.1100;-78.4800;-2.6300
1421.0180;-83.6100;-78.0200;-5.5900
1421.2170;-81.9100;-78.1000;-3.8100
1421.4160;-81.5700;-78.2200;-3.3500
1421.6150;-82.9800;-78.5700;-4.4100
1421.8140;-83.5300;-77.9400;-5.5900
1422.0130;-80.6100;-77.7800;-2.8300
1422.2120;-80.7900;-78.4600;-2.3300
1422.4120;-80.0800;-77.6900;-2.3900
1422.6110;-82.8300;-78.1500;-4.6800
1422.8100;-80.4400;-77.7100;-2.7300
1423.0090;-80.4400;-78.6200;-1.8200
1423.2080;-81.1600;-78.1100;-3.0500
1423.4070;-82.9800;-77.8700;-5.1100
1423.6060;-80.9700;-78.4600;-2.5100
1423.8050;-81.8600;-78.1100;-3.7500
1424.0040;-81.5800;-78.2000;-3.3800
1424.2040;-81.9200;-78.8200;-3.1000
1424.4030;-82.2800;-78.7900;-3.4900
1424.6020;-82.8300;-77.9600;-4.8700
1424.8010;-80.7000;-77.0900;-3.6100
1425.0000;-80.7400;-77.1900;-3.5500
