Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1220.7080;-58.2700;-53.3300;-4.9400
1220.9070;-58.2400;-53.2800;-4.9600
1221.1060;-58.1500;-53.2200;-4.9300
1221.3050;-58.0800;-53.1900;-4.8900
1221.5040;-58.0400;-53.1400;-4.9000
1221.7040;-57.9900;-53.0800;-4.9100
1221.9030;-57.9200;-53.0300;-4.8900
1222.1020;-57.8500;-52.9700;-4.8800
1222.3010;-57.8100;-52.9100;-4.9000
1222.5000;-57.7500;-52.8400;-4.9100
1222.6990;-57.6700;-52.7900;-4.8800
1222.8980;-57.6200;-52.7100;-4.9100
1223.0970;-57.5600;-52.6500;-4.9100
1223.2970;-57.5500;-52.5800;-4.9700
1223.4960;-57.4800;-52.5000;-4.9800
1223.6950;-57.4100;-52.4500;-4.9600
1223.8940;-57.4200;-52.3800;-5.0400
1224.0930;-57.3600;-52.3100;-5.0500
1224.2920;-57.3000;-52.2400;-5.0600
1224.4910;-57.2500;-52.1800;-5.0700
1224.6900;-57.2100;-52.1300;-5.0800
1224.8890;-57.1800;-52.0500;-5.1300
1225.0890;-57.0900;-52.0100;-5.0800
1225.2880;-57.0000;-51.9300;-5.0700
1225.4870;-56.9200;-51.8700;-5.0500
1225.6860;-56.8400;-51.8400;-5.0000
1225.8850;-56.7300;-51.7800;-4.9500
1226.0840;-56.5700;-51.7300;-4.8400
1226.2830;-56.4500;-51.6800;-4.7700
1226.4820;-56.3000;-51.6200;-4.6800
1226.6810;-56.1500;-51.5900;-4.5600
1226.8810;-55.9900;-51.5400;-4.4500
1227.0800;-55.8400;-51.4800;-4.3600
1227.2790;-55.6900;-51.4400;-4.2500
1227.4780;-55.5400;-51.3800;-4.1600
1227.6770;-55.4000;-51.3400;-4.0600
1227.8760;-55.2900;-51.2700;-4.0200
1228.0750;-55.1900;-51.2200;-3.9700
1228.2740;-55.0700;-51.1500;-3.9200
1228.4740;-54.9600;-51.0800;-3.8800
1228.6730;-54.8900;-51.0300;-3.8600
1228.8720;-54.8400;-50.9500;-3.8900
1229.0710;-54.7500;-50.8900;-3.8600
1229.2700;-54.7100;-50.8100;-3.9000
1229.4690;-54.6700;-50.7200;-3.9500
1229.6680;-54.6400;-50.6700;-3.9700
1229.8670;-54.6200;-50.5700;-4.0500
1230.0660;-54.6000;-50.4900;-4.1100
1230.2660;-54.6300;-50.4100;-4.2200
1230.4650;-54.6300;-50.3300;-4.3000
1230.6640;-54.6500;-50.2600;-4.3900
1230.8630;-54.7200;-50.1800;-4.5400
1231.0620;-54.7800;-50.1100;-4.6700
1231.2610;-54.8700;-50.0500;-4.8200
1231.4600;-54.9200;-49.9800;-4.9400
1231.6590;-54.9800;-49.9300;-5.0500
1231.8580;-55.0400;-49.8500;-5.1900
1232.0580;-55.0600;-49.8100;-5.2500
1232.2570;-55.0600;-49.7400;-5.3200
1232.4560;-55.0200;-49.6800;-5.3400
1232.6550;-54.9600;-49.6400;-5.3200
1232.8540;-54.8600;-49.5700;-5.2900
1233.0530;-54.7000;-49.5300;-5.1700
1233.2520;-54.5400;-49.4600;-5.0800
1233.4510;-54.3500;-49.4100;-4.9400
1233.6500;-54.1400;-49.3700;-4.7700
1233.8500;-53.9300;-49.3000;-4.6300
1234.0490;-53.7200;-49.2500;-4.4700
1234.2480;-53.5200;-49.1800;-4.3400
1234.4470;-53.3100;-49.1200;-4.1900
1234.6460;-53.1200;-49.0600;-4.0600
1234.8450;-52.9700;-48.9900;-3.9800
1235.0440;-52.8100;-48.9300;-3.8800
1235.2430;-52.6900;-48.8400;-3.8500
1235.4430;-52.5500;-48.7600;-3.7900
1235.6420;-52.4700;-48.6900;-3.7800
1235.8410;-52.3900;-48.6000;-3.7900
1236.0400;-52.3200;-48.5300;-3.7900
1236.2390;-52.2700;-48.4200;-3.8500
1236.4380;-52.2200;-48.3300;-3.8900
1236.6370;-52.2100;-48.2500;-3.9600
1236.8360;-52.1800;-48.1500;-4.0300
1237.0350;-52.1700;-48.0800;-4.0900
1237.2350;-52.1900;-47.9900;-4.2000
1237.4340;-52.1900;-47.9000;-4.2900
1237.6330;-52.2000;-47.8100;-4.3900
1237.8320;-52.2000;-47.7400;-4.4600
1238.0310;-52.2100;-47.6600;-4.5500
1238.2300;-52.2200;-47.5700;-4.6500
1238.4290;-52.1800;-47.5000;-4.6800
1238.6280;-52.1700;-47.4200;-4.7500
1238.8270;-52.1300;-47.3400;-4.7900
1239.0270;-52.0600;-47.2700;-4.7900
1239.2260;-51.9800;-47.1800;-4.8000
1239.4250;-51.8700;-47.1100;-4.7600
1239.6240;-51.7800;-47.0300;-4.7500
1239.8230;-51.6400;-46.9400;-4.7000
1240.0220;-51.5000;-46.8700;-4.6300
1240.2210;-51.3800;-46.7700;-4.6100
1240.4200;-51.2400;-46.6900;-4.5500
1240.6200;-51.1100;-46.5900;-4.5200
1240.8190;-50.9700;-46.4900;-4.4800
1241.0180;-50.8500;-46.3800;-4.4700
1241.2170;-50.7600;-46.2700;-4.4900
1241.4160;-50.6500;-46.1700;-4.4800
1241.6150;-50.5700;-46.0300;-4.5400
1241.8140;-50.5100;-45.9100;-4.6000
1242.0130;-50.4500;-45.8000;-4.6500
1242.2120;-50.4100;-45.6900;-4.7200
1242.4120;-50.3700;-45.5600;-4.8100
1242.6110;-50.3500;-45.4200;-4.9300
1242.8100;-50.3100;-45.3100;-5.0000
1243.0090;-50.2700;-45.1700;-5.1000
1243.2080;-50.2600;-45.0500;-5.2100
1243.4070;-50.2200;-44.9200;-5.3000
1243.6060;-50.1800;-44.7900;-5.3900
1243.8050;-50.1300;-44.6800;-5.4500
1244.0040;-50.0900;-44.5400;-5.5500
1244.2040;-50.0500;-44.4100;-5.6400
1244.4030;-49.9900;-44.2900;-5.7000
1244.6020;-49.9300;-44.1600;-5.7700
1244.8010;-49.8800;-44.0500;-5.8300
1245.0000;-49.8200;-43.9100;-5.9100
1245.1990;-49.7800;-43.7900;-5.9900
1245.3980;-49.7400;-43.6700;-6.0700
1245.5970;-49.7100;-43.5300;-6.1800
1245.7970;-49.6500;-43.4100;-6.2400
1245.9960;-49.6100;-43.2600;-6.3500
1246.1950;-49.6000;-43.1400;-6.4600
1246.3940;-49.5600;-43.0000;-6.5600
1246.5930;-49.5000;-42.8500;-6.6500
1246.7920;-49.4300;-42.7300;-6.7000
1246.9910;-49.3400;-42.5600;-6.7800
1247.1900;-49.2300;-42.4200;-6.8100
1247.3890;-49.0600;-42.2700;-6.7900
1247.5890;-48.8600;-42.1100;-6.7500
1247.7880;-48.6100;-41.9700;-6.6400
1247.9870;-48.3000;-41.8000;-6.5000
1248.1860;-47.9700;-41.6500;-6.3200
1248.3850;-47.6000;-41.5000;-6.1000
1248.5840;-47.2000;-41.3300;-5.8700
1248.7830;-46.7600;-41.1800;-5.5800
1248.9820;-46.3400;-41.0200;-5.3200
1249.1810;-45.9100;-40.8700;-5.0400
1249.3810;-45.4000;-40.7200;-4.6800
1249.5800;-45.0500;-40.5600;-4.4900
1249.7790;-44.6500;-40.4200;-4.2300
1249.9780;-44.2500;-40.2500;-4.0000
1250.1770;-43.8700;-40.1100;-3.7600
1250.3760;-43.5100;-39.9700;-3.5400
1250.5750;-43.1700;-39.8100;-3.3600
1250.7740;-42.8400;-39.6700;-3.1700
1250.9740;-42.5500;-39.5200;-3.0300
1251.1730;-42.2600;-39.3800;-2.8800
1251.3720;-41.9800;-39.2300;-2.7500
1251.5710;-41.7400;-39.0900;-2.6500
1251.7700;-41.4800;-38.9500;-2.5300
1251.9690;-41.2600;-38.7900;-2.4700
1252.1680;-41.0200;-38.6400;-2.3800
1252.3670;-40.8000;-38.4700;-2.3300
1252.5660;-40.6100;-38.3200;-2.2900
1252.7660;-40.4000;-38.1700;-2.2300
1252.9650;-40.2100;-38.0100;-2.2000
1253.1640;-40.0100;-37.8500;-2.1600
1253.3630;-39.8200;-37.6800;-2.1400
1253.5620;-39.6300;-37.5200;-2.1100
1253.7610;-39.4300;-37.3500;-2.0800
1253.9600;-39.2600;-37.1900;-2.0700
1254.1590;-39.0600;-37.0300;-2.0300
1254.3580;-38.8600;-36.8500;-2.0100
1254.5580;-38.6800;-36.7000;-1.9800
1254.7570;-38.4800;-36.5400;-1.9400
1254.9560;-38.3000;-36.3700;-1.9300
1255.1550;-38.1100;-36.2300;-1.8800
1255.3540;-37.9300;-36.0600;-1.8700
1255.5530;-37.7500;-35.9200;-1.8300
1255.7520;-37.5600;-35.7400;-1.8200
1255.9510;-37.3900;-35.6300;-1.7600
1256.1500;-37.2100;-35.4900;-1.7200
1256.3500;-37.0300;-35.3400;-1.6900
1256.5490;-36.8600;-35.2200;-1.6400
1256.7480;-36.6900;-35.0700;-1.6200
1256.9470;-36.5300;-34.9400;-1.5900
1257.1460;-36.3400;-34.8000;-1.5400
1257.3450;-36.1800;-34.6600;-1.5200
1257.5440;-36.0100;-34.5400;-1.4700
1257.7430;-35.8100;-34.3900;-1.4200
1257.9430;-35.6600;-34.2500;-1.4100
1258.1420;-35.5000;-34.1200;-1.3800
1258.3410;-35.3400;-33.9700;-1.3700
1258.5400;-35.1600;-33.8400;-1.3200
1258.7390;-34.9900;-33.6800;-1.3100
1258.9380;-34.8100;-33.5400;-1.2700
1259.1370;-34.6400;-33.3900;-1.2500
1259.3360;-34.4700;-33.2400;-1.2300
1259.5350;-34.3000;-33.1000;-1.2000
1259.7350;-34.1400;-32.9400;-1.2000
1259.9340;-33.9600;-32.8000;-1.1600
1260.1330;-33.8000;-32.6500;-1.1500
1260.3320;-33.6500;-32.4900;-1.1600
1260.5310;-33.4800;-32.3600;-1.1200
1260.7300;-33.3300;-32.2000;-1.1300
1260.9290;-33.1700;-32.0700;-1.1000
1261.1280;-33.0200;-31.9200;-1.1000
1261.3270;-32.8800;-31.7700;-1.1100
1261.5270;-32.7400;-31.6500;-1.0900
1261.7260;-32.6000;-31.5100;-1.0900
1261.9250;-32.4500;-31.3800;-1.0700
1262.1240;-32.3100;-31.2400;-1.0700
1262.3230;-32.1800;-31.1100;-1.0700
1262.5220;-32.0400;-31.0000;-1.0400
1262.7210;-31.9100;-30.8600;-1.0500
1262.9200;-31.7600;-30.7400;-1.0200
1263.1200;-31.6200;-30.6000;-1.0200
1263.3190;-31.4800;-30.4700;-1.0100
1263.5180;-31.3500;-30.3600;-0.9900
1263.7170;-31.2100;-30.2100;-1.0000
1263.9160;-31.0600;-30.0900;-0.9700
1264.1150;-30.9100;-29.9500;-0.9600
1264.3140;-30.7800;-29.8100;-0.9700
1264.5130;-30.6300;-29.6900;-0.9400
1264.7120;-30.5000;-29.5500;-0.9500
1264.9120;-30.3500;-29.4200;-0.9300
1265.1110;-30.2000;-29.2700;-0.9300
1265.3100;-30.0600;-29.1400;-0.9200
1265.5090;-29.9200;-29.0100;-0.9100
1265.7080;-29.8000;-28.8700;-0.9300
1265.9070;-29.6500;-28.7500;-0.9000
1266.1060;-29.5200;-28.6100;-0.9100
1266.3050;-29.3900;-28.4800;-0.9100
1266.5040;-29.2700;-28.3700;-0.9000
1266.7040;-29.1600;-28.2400;-0.9200
1266.9030;-29.0300;-28.1200;-0.9100
1267.1020;-28.9100;-27.9900;-0.9200
1267.3010;-28.8000;-27.8700;-0.9300
1267.5000;-28.7000;-27.7700;-0.9300
1267.6990;-28.6100;-27.6500;-0.9600
1267.8980;-28.5000;-27.5500;-0.9500
1268.0970;-28.4100;-27.4300;-0.9800
1268.2970;-28.3200;-27.3200;-1.0000
1268.4960;-28.2500;-27.2200;-1.0300
1268.6950;-28.1800;-27.1000;-1.0800
1268.8940;-28.1000;-27.0000;-1.1000
1269.0930;-28.0400;-26.8800;-1.1600
1269.2920;-27.9900;-26.7700;-1.2200
1269.4910;-27.9600;-26.6600;-1.3000
1269.6900;-27.9500;-26.5400;-1.4100
1269.8890;-27.9400;-26.4400;-1.5000
1270.0890;-27.9600;-26.3100;-1.6500
1270.2880;-27.9900;-26.2000;-1.7900
1270.4870;-28.0500;-26.0700;-1.9800
1270.6860;-28.1500;-25.9700;-2.1800
1270.8850;-28.2600;-25.8500;-2.4100
1271.0840;-28.4100;-25.7300;-2.6800
1271.2830;-28.6000;-25.6300;-2.9700
1271.4820;-28.8300;-25.5000;-3.3300
1271.6810;-29.1000;-25.3900;-3.7100
1271.8810;-29.4200;-25.2800;-4.1400
1272.0800;-29.8000;-25.1700;-4.6300
1272.2790;-30.2200;-25.0600;-5.1600
1272.4780;-30.7200;-24.9500;-5.7700
1272.6770;-31.3000;-24.8500;-6.4500
1272.8760;-31.9500;-24.7400;-7.2100
1273.0750;-32.7100;-24.6500;-8.0600
1273.2740;-33.5500;-24.5600;-8.9900
1273.4740;-34.5100;-24.4500;-10.0600
1273.6730;-35.5800;-24.3700;-11.2100
1273.8720;-36.7400;-24.2700;-12.4700
1274.0710;-37.9400;-24.1800;-13.7600
1274.2700;-39.2100;-24.0900;-15.1200
1274.4690;-39.7000;-23.9900;-15.7100
1274.6680;-39.6900;-23.9100;-15.7800
1274.8670;-38.9800;-23.8100;-15.1700
1275.0660;-37.8500;-23.7200;-14.1300
1275.2660;-36.5500;-23.6400;-12.9100
1275.4650;-35.0800;-23.5400;-11.5400
1275.6640;-34.1100;-23.4600;-10.6500
1275.8630;-33.0800;-23.3600;-9.7200
1276.0620;-32.1300;-23.2700;-8.8600
1276.2610;-31.3100;-23.1800;-8.1300
1276.4600;-30.5700;-23.0900;-7.4800
1276.6590;-29.9100;-23.0000;-6.9100
1276.8580;-29.3700;-22.9000;-6.4700
1277.0580;-28.8700;-22.8200;-6.0500
1277.2570;-28.4600;-22.7300;-5.7300
1277.4560;-28.0900;-22.6400;-5.4500
1277.6550;-27.7700;-22.5700;-5.2000
1277.8540;-27.5300;-22.4700;-5.0600
1278.0530;-27.3100;-22.4000;-4.9100
1278.2520;-27.1600;-22.3100;-4.8500
1278.4510;-27.0300;-22.2300;-4.8000
1278.6500;-26.9500;-22.1600;-4.7900
1278.8500;-26.9100;-22.0700;-4.8400
1279.0490;-26.9000;-22.0000;-4.9000
1279.2480;-26.9300;-21.9200;-5.0100
1279.4470;-26.9700;-21.8400;-5.1300
1279.6460;-27.0500;-21.7700;-5.2800
1279.8450;-27.1600;-21.6800;-5.4800
1280.0440;-27.2900;-21.6200;-5.6700
1280.2430;-27.4500;-21.5400;-5.9100
1280.4430;-27.6100;-21.4600;-6.1500
1280.6420;-27.8000;-21.3900;-6.4100
1280.8410;-28.0100;-21.3100;-6.7000
1281.0400;-28.2200;-21.2400;-6.9800
1281.2390;-28.4600;-21.1600;-7.3000
1281.4380;-28.6800;-21.0800;-7.6000
1281.6370;-28.9300;-21.0100;-7.9200
1281.8360;-29.1700;-20.9300;-8.2400
1282.0350;-29.4200;-20.8700;-8.5500
1282.2350;-29.6800;-20.7800;-8.9000
1282.4340;-29.9300;-20.7100;-9.2200
1282.6330;-30.2200;-20.6500;-9.5700
1282.8320;-30.4800;-20.5800;-9.9000
1283.0310;-30.7600;-20.5200;-10.2400
1283.2300;-31.0600;-20.4500;-10.6100
1283.4290;-31.3500;-20.3900;-10.9600
1283.6280;-31.6600;-20.3200;-11.3400
1283.8270;-31.9600;-20.2600;-11.7000
1284.0270;-32.2600;-20.2100;-12.0500
1284.2260;-32.5500;-20.1400;-12.4100
1284.4250;-32.7900;-20.0900;-12.7000
1284.6240;-33.0000;-20.0300;-12.9700
1284.8230;-33.1200;-19.9700;-13.1500
1285.0220;-33.1600;-19.9300;-13.2300
1285.2210;-33.1100;-19.8600;-13.2500
1285.4200;-32.9300;-19.8100;-13.1200
1285.6200;-32.6600;-19.7500;-12.9100
1285.8190;-32.2700;-19.6900;-12.5800
1286.0180;-31.8000;-19.6500;-12.1500
1286.2170;-31.2700;-19.5800;-11.6900
1286.4160;-30.6900;-19.5400;-11.1500
1286.6150;-30.1200;-19.4900;-10.6300
1286.8140;-29.5000;-19.4300;-10.0700
1287.0130;-28.9100;-19.3900;-9.5200
1287.2120;-28.3300;-19.3300;-9.0000
1287.4120;-27.7600;-19.2900;-8.4700
1287.6110;-27.2400;-19.2300;-8.0100
1287.8100;-26.7100;-19.1800;-7.5300
1288.0090;-26.2200;-19.1400;-7.0800
1288.2080;-25.6800;-19.0800;-6.6000
1288.4070;-25.3200;-19.0500;-6.2700
1288.6060;-24.9000;-19.0000;-5.9000
1288.8050;-24.5100;-18.9600;-5.5500
1289.0040;-24.1400;-18.9200;-5.2200
1289.2040;-23.7800;-18.8700;-4.9100
1289.4030;-23.4600;-18.8500;-4.6100
1289.6020;-23.1400;-18.8000;-4.3400
1289.8010;-22.8400;-18.7600;-4.0800
1290.0000;-22.5600;-18.7200;-3.8400
1290.1990;-22.2900;-18.6800;-3.6100
1290.3980;-22.0400;-18.6600;-3.3800
1290.5970;-21.8000;-18.6200;-3.1800
1290.7970;-21.5700;-18.5900;-2.9800
1290.9960;-21.3500;-18.5300;-2.8200
1291.1950;-21.1300;-18.5000;-2.6300
1291.3940;-20.9500;-18.4700;-2.4800
1291.5930;-20.7600;-18.4100;-2.3500
1291.7920;-20.5900;-18.3900;-2.2000
1291.9910;-20.4400;-18.3400;-2.1000
1292.1900;-20.2900;-18.3100;-1.9800
1292.3890;-20.1800;-18.2700;-1.9100
1292.5890;-20.0400;-18.2200;-1.8200
1292.7880;-19.9500;-18.2000;-1.7500
1292.9870;-19.8600;-18.1500;-1.7100
1293.1860;-19.7900;-18.1300;-1.6600
1293.3850;-19.7500;-18.0900;-1.6600
1293.5840;-19.6800;-18.0500;-1.6300
1293.7830;-19.6700;-18.0200;-1.6500
1293.9820;-19.6500;-17.9900;-1.6600
1294.1810;-19.6600;-17.9700;-1.6900
1294.3810;-19.6900;-17.9300;-1.7600
1294.5800;-19.7200;-17.8900;-1.8300
1294.7790;-19.7900;-17.8700;-1.9200
1294.9780;-19.8600;-17.8400;-2.0200
1295.1770;-19.9600;-17.8200;-2.1400
1295.3760;-20.0900;-17.7900;-2.3000
1295.5750;-20.2100;-17.7600;-2.4500
1295.7740;-20.3900;-17.7300;-2.6600
1295.9740;-20.5600;-17.6900;-2.8700
1296.1730;-20.7700;-17.6800;-3.0900
1296.3720;-21.0100;-17.6500;-3.3600
1296.5710;-21.2500;-17.6300;-3.6200
1296.7700;-21.5600;-17.6000;-3.9600
1296.9690;-21.8600;-17.5800;-4.2800
1297.1680;-22.2200;-17.5700;-4.6500
1297.3670;-22.6000;-17.5500;-5.0500
1297.5660;-23.0000;-17.5300;-5.4700
1297.7660;-23.4700;-17.5100;-5.9600
1297.9650;-23.9700;-17.4900;-6.4800
1298.1640;-24.5300;-17.4800;-7.0500
1298.3630;-25.1200;-17.4700;-7.6500
1298.5620;-25.7700;-17.4600;-8.3100
1298.7610;-26.4900;-17.4400;-9.0500
1298.9600;-27.2700;-17.4400;-9.8300
1299.1590;-28.3000;-17.4300;-10.8700
1299.3580;-29.0500;-17.4200;-11.6300
1299.5580;-30.0000;-17.4200;-12.5800
1299.7570;-30.9900;-17.4100;-13.5800
1299.9560;-31.9600;-17.4100;-14.5500
1300.1550;-32.8000;-17.4000;-15.4000
1300.3540;-33.3600;-17.4000;-15.9600
1300.5530;-33.5100;-17.4000;-16.1100
1300.7520;-33.2000;-17.3900;-15.8100
1300.9510;-32.5500;-17.4000;-15.1500
1301.1500;-31.6900;-17.4000;-14.2900
1301.3500;-30.7500;-17.4000;-13.3500
1301.5490;-29.8300;-17.4100;-12.4200
1301.7480;-28.9200;-17.4100;-11.5100
1301.9470;-28.0900;-17.4200;-10.6700
1302.1460;-27.3300;-17.4200;-9.9100
1302.3450;-26.6200;-17.4300;-9.1900
1302.5440;-25.8900;-17.4300;-8.4600
1302.7430;-25.4100;-17.4300;-7.9800
1302.9430;-24.9000;-17.4400;-7.4600
1303.1420;-24.4200;-17.4400;-6.9800
1303.3410;-24.0000;-17.4600;-6.5400
1303.5400;-23.6100;-17.4600;-6.1500
1303.7390;-23.2600;-17.4600;-5.8000
1303.9380;-22.9600;-17.4700;-5.4900
1304.1370;-22.6800;-17.4800;-5.2000
1304.3360;-22.4400;-17.5000;-4.9400
1304.5350;-22.2200;-17.5000;-4.7200
1304.7350;-22.0300;-17.5100;-4.5200
1304.9340;-21.8800;-17.5200;-4.3600
1305.1330;-21.7500;-17.5300;-4.2200
1305.3320;-21.6500;-17.5500;-4.1000
1305.5310;-21.5700;-17.5600;-4.0100
1305.7300;-21.5100;-17.5800;-3.9300
1305.9290;-21.4700;-17.5800;-3.8900
1306.1280;-21.4600;-17.6000;-3.8600
1306.3270;-21.4900;-17.6100;-3.8800
1306.5270;-21.5100;-17.6300;-3.8800
1306.7260;-21.5700;-17.6500;-3.9200
1306.9250;-21.6400;-17.6500;-3.9900
1307.1240;-21.7400;-17.6800;-4.0600
1307.3230;-21.8800;-17.6900;-4.1900
1307.5220;-22.0100;-17.7100;-4.3000
1307.7210;-22.1900;-17.7400;-4.4500
1307.9200;-22.3600;-17.7500;-4.6100
1308.1200;-22.5800;-17.7900;-4.7900
1308.3190;-22.8200;-17.8000;-5.0200
1308.5180;-23.0800;-17.8400;-5.2400
1308.7170;-23.3700;-17.8800;-5.4900
1308.9160;-23.6700;-17.8900;-5.7800
1309.1150;-24.0000;-17.9400;-6.0600
1309.3140;-24.3600;-17.9600;-6.4000
1309.5130;-24.7400;-18.0100;-6.7300
1309.7120;-25.1500;-18.0500;-7.1000
1309.9120;-25.5600;-18.0700;-7.4900
1310.1110;-26.0000;-18.1300;-7.8700
1310.3100;-26.4600;-18.1600;-8.3000
1310.5090;-26.9300;-18.2100;-8.7200
1310.7080;-27.4500;-18.2500;-9.2000
1310.9070;-27.9400;-18.2900;-9.6500
1311.1060;-28.5700;-18.3500;-10.2200
1311.3050;-28.9600;-18.3800;-10.5800
1311.5040;-29.4500;-18.4500;-11.0000
1311.7040;-29.8900;-18.4800;-11.4100
1311.9030;-30.2700;-18.5300;-11.7400
1312.1020;-30.5900;-18.5800;-12.0100
1312.3010;-30.8100;-18.6300;-12.1800
1312.5000;-30.9600;-18.7000;-12.2600
1312.6990;-30.9800;-18.7400;-12.2400
1312.8980;-30.9000;-18.8000;-12.1000
1313.0970;-30.7600;-18.8500;-11.9100
1313.2970;-30.5300;-18.9000;-11.6300
1313.4960;-30.2900;-18.9800;-11.3100
1313.6950;-29.9700;-19.0300;-10.9400
1313.8940;-29.6600;-19.0900;-10.5700
1314.0930;-29.3500;-19.1400;-10.2100
1314.2920;-29.0300;-19.2000;-9.8300
1314.4910;-28.7400;-19.2700;-9.4700
1314.6900;-28.4400;-19.3200;-9.1200
1314.8890;-28.1800;-19.3800;-8.8000
1315.0890;-27.9200;-19.4300;-8.4900
1315.2880;-27.6900;-19.5000;-8.1900
