Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-24.3700;-19.5500;-4.8200
1315.6860;-24.3100;-19.6100;-4.7000
1315.8850;-24.2900;-19.6700;-4.6200
1316.0840;-24.3000;-19.7300;-4.5700
1316.2830;-24.3200;-19.8000;-4.5200
1316.4820;-24.3900;-19.8500;-4.5400
1316.6810;-24.4500;-19.9200;-4.5300
1316.8810;-24.5500;-19.9800;-4.5700
1317.0800;-24.6700;-20.0500;-4.6200
1317.2790;-24.7900;-20.1200;-4.6700
1317.4780;-24.9600;-20.1900;-4.7700
1317.6770;-25.1200;-20.2600;-4.8600
1317.8760;-25.3100;-20.3200;-4.9900
1318.0750;-25.5000;-20.3900;-5.1100
1318.2740;-25.7100;-20.4600;-5.2500
1318.4740;-25.9400;-20.5300;-5.4100
1318.6730;-26.1700;-20.6200;-5.5500
1318.8720;-26.4200;-20.6800;-5.7400
1319.0710;-26.6700;-20.7800;-5.8900
1319.2700;-26.9200;-20.8500;-6.0700
1319.4690;-27.1700;-20.9300;-6.2400
1319.6680;-27.4200;-21.0200;-6.4000
1319.8670;-27.6800;-21.1000;-6.5800
1320.0660;-27.9100;-21.2000;-6.7100
1320.2660;-28.1300;-21.2800;-6.8500
1320.4650;-28.3300;-21.3700;-6.9600
1320.6640;-28.5600;-21.4700;-7.0900
1320.8630;-28.6700;-21.5600;-7.1100
1321.0620;-28.7900;-21.6600;-7.1300
1321.2610;-28.8900;-21.7500;-7.1400
1321.4600;-28.9400;-21.8600;-7.0800
1321.6590;-28.9800;-21.9500;-7.0300
1321.8580;-28.9700;-22.0500;-6.9200
1322.0580;-28.9400;-22.1600;-6.7800
1322.2570;-28.8900;-22.2600;-6.6300
1322.4560;-28.8100;-22.3700;-6.4400
1322.6550;-28.7200;-22.4700;-6.2500
1322.8540;-28.6100;-22.5900;-6.0200
1323.0530;-28.5200;-22.6900;-5.8300
1323.2520;-28.4000;-22.8100;-5.5900
1323.4510;-28.2800;-22.9200;-5.3600
1323.6500;-28.1800;-23.0300;-5.1500
1323.8500;-28.0600;-23.1600;-4.9000
1324.0490;-27.9700;-23.2700;-4.7000
1324.2480;-27.8700;-23.4000;-4.4700
1324.4470;-27.7800;-23.5100;-4.2700
1324.6460;-27.7200;-23.6300;-4.0900
1324.8450;-27.6500;-23.7600;-3.8900
1325.0440;-27.6000;-23.8700;-3.7300
1325.2430;-27.5600;-24.0100;-3.5500
1325.4430;-27.5300;-24.1200;-3.4100
1325.6420;-27.5300;-24.2600;-3.2700
1325.8410;-27.5200;-24.3900;-3.1300
1326.0400;-27.5400;-24.5200;-3.0200
1326.2390;-27.5600;-24.6500;-2.9100
1326.4380;-27.6000;-24.7800;-2.8200
1326.6370;-27.6400;-24.9100;-2.7300
1326.8360;-27.7000;-25.0400;-2.6600
1327.0350;-27.7800;-25.1800;-2.6000
1327.2350;-27.8500;-25.3200;-2.5300
1327.4340;-27.9600;-25.4500;-2.5100
1327.6330;-28.0500;-25.6000;-2.4500
1327.8320;-28.1700;-25.7200;-2.4500
1328.0310;-28.3100;-25.8700;-2.4400
1328.2300;-28.4500;-26.0100;-2.4400
1328.4290;-28.6100;-26.1500;-2.4600
1328.6280;-28.7700;-26.3000;-2.4700
1328.8270;-28.9500;-26.4400;-2.5100
1329.0270;-29.1500;-26.6000;-2.5500
1329.2260;-29.3600;-26.7300;-2.6300
1329.4250;-29.5900;-26.8900;-2.7000
1329.6240;-29.8200;-27.0300;-2.7900
1329.8230;-30.0800;-27.1700;-2.9100
1330.0220;-30.3500;-27.3300;-3.0200
1330.2210;-30.6400;-27.4700;-3.1700
1330.4200;-30.9700;-27.6300;-3.3400
1330.6200;-31.3000;-27.7700;-3.5300
1330.8190;-31.6800;-27.9200;-3.7600
1331.0180;-32.0700;-28.0700;-4.0000
1331.2170;-32.5000;-28.2300;-4.2700
1331.4160;-32.9700;-28.3900;-4.5800
1331.6150;-33.4600;-28.5700;-4.8900
1331.8140;-34.0200;-28.7100;-5.3100
1332.0130;-34.6000;-28.8500;-5.7500
1332.2120;-35.2300;-29.0200;-6.2100
1332.4120;-35.9200;-29.1700;-6.7500
1332.6110;-36.6800;-29.3400;-7.3400
1332.8100;-37.5100;-29.5000;-8.0100
1333.0090;-38.6000;-29.6600;-8.9400
1333.2080;-39.4300;-29.8300;-9.6000
1333.4070;-40.5300;-29.9800;-10.5500
1333.6060;-41.7800;-30.1500;-11.6300
1333.8050;-43.1500;-30.3100;-12.8400
1334.0040;-44.6700;-30.4700;-14.2000
1334.2040;-46.2700;-30.6500;-15.6200
1334.4030;-47.8100;-30.8100;-17.0000
1334.6020;-49.1600;-30.9800;-18.1800
1334.8010;-49.2700;-31.1500;-18.1200
1335.0000;-48.6700;-31.3200;-17.3500
1335.1990;-47.5400;-31.4900;-16.0500
1335.3980;-46.0700;-31.6600;-14.4100
1335.5970;-45.0900;-31.8500;-13.2400
1335.7970;-44.0600;-32.0200;-12.0400
1335.9960;-43.1500;-32.2100;-10.9400
1336.1950;-42.3500;-32.3800;-9.9700
1336.3940;-41.6700;-32.5600;-9.1100
1336.5930;-41.1000;-32.7400;-8.3600
1336.7920;-40.6300;-32.9100;-7.7200
1336.9910;-40.2200;-33.1000;-7.1200
1337.1900;-39.9100;-33.2800;-6.6300
1337.3890;-39.6500;-33.4700;-6.1800
1337.5890;-39.4600;-33.6500;-5.8100
1337.7880;-39.3300;-33.8300;-5.5000
1337.9870;-39.2400;-34.0300;-5.2100
1338.1860;-39.2200;-34.2000;-5.0200
1338.3850;-39.2200;-34.3900;-4.8300
1338.5840;-39.2800;-34.5700;-4.7100
1338.7830;-39.3800;-34.7500;-4.6300
1338.9820;-39.5200;-34.9500;-4.5700
1339.1810;-39.7100;-35.1300;-4.5800
1339.3810;-39.9200;-35.3200;-4.6000
1339.5800;-40.1700;-35.4900;-4.6800
1339.7790;-40.4600;-35.6800;-4.7800
1339.9780;-40.7700;-35.8700;-4.9000
1340.1770;-41.1300;-36.0500;-5.0800
1340.3760;-41.5000;-36.2600;-5.2400
1340.5750;-41.9200;-36.4400;-5.4800
1340.7740;-42.3200;-36.6300;-5.6900
1340.9740;-42.7300;-36.8100;-5.9200
1341.1730;-43.1700;-36.9900;-6.1800
1341.3720;-43.5900;-37.1800;-6.4100
1341.5710;-44.0200;-37.3700;-6.6500
1341.7700;-44.4200;-37.5600;-6.8600
1341.9690;-44.8000;-37.7300;-7.0700
1342.1680;-45.1400;-37.9300;-7.2100
1342.3670;-45.4300;-38.1100;-7.3200
1342.5660;-45.6900;-38.2900;-7.4000
1342.7660;-45.8900;-38.5300;-7.3600
1342.9650;-46.0400;-38.6900;-7.3500
1343.1640;-46.1400;-38.8900;-7.2500
1343.3630;-46.1900;-39.0700;-7.1200
1343.5620;-46.2100;-39.2600;-6.9500
1343.7610;-46.2100;-39.4500;-6.7600
1343.9600;-46.2000;-39.6500;-6.5500
1344.1590;-46.1400;-39.8600;-6.2800
1344.3580;-46.1000;-40.0500;-6.0500
1344.5580;-46.0500;-40.2500;-5.8000
1344.7570;-45.9900;-40.4400;-5.5500
1344.9560;-45.9500;-40.6300;-5.3200
1345.1550;-45.8900;-40.8200;-5.0700
1345.3540;-45.8600;-41.0000;-4.8600
1345.5530;-45.8200;-41.2000;-4.6200
1345.7520;-45.7900;-41.3800;-4.4100
1345.9510;-45.8000;-41.5800;-4.2200
1346.1500;-45.7900;-41.7800;-4.0100
1346.3500;-45.8100;-41.9700;-3.8400
1346.5490;-45.8400;-42.1900;-3.6500
1346.7480;-45.8600;-42.3700;-3.4900
1346.9470;-45.8900;-42.5600;-3.3300
1347.1460;-45.9200;-42.7500;-3.1700
1347.3450;-45.9600;-42.9200;-3.0400
1347.5440;-46.0500;-43.1600;-2.8900
1347.7430;-46.1700;-43.3900;-2.7800
1347.9430;-46.2600;-43.6200;-2.6400
1348.1420;-46.3300;-43.8000;-2.5300
1348.3410;-46.4300;-44.0000;-2.4300
1348.5400;-46.4700;-44.1600;-2.3100
1348.7390;-46.5700;-44.3400;-2.2300
1348.9380;-46.6400;-44.5200;-2.1200
1349.1370;-46.7400;-44.6800;-2.0600
1349.3360;-46.8200;-44.8500;-1.9700
1349.5350;-46.9300;-45.0200;-1.9100
1349.7350;-47.0400;-45.1900;-1.8500
1349.9340;-47.1700;-45.3800;-1.7900
1350.1330;-47.3300;-45.5800;-1.7500
1350.3320;-47.5400;-45.8400;-1.7000
1350.5310;-47.7100;-46.0500;-1.6600
1350.7300;-47.8800;-46.2300;-1.6500
1350.9290;-48.0100;-46.4000;-1.6100
1351.1280;-48.1200;-46.5200;-1.6000
1351.3270;-48.2700;-46.7000;-1.5700
1351.5270;-48.5100;-46.8700;-1.6400
1351.7260;-48.7100;-47.1200;-1.5900
1351.9250;-48.9200;-47.3100;-1.6100
1352.1240;-49.1100;-47.4900;-1.6200
1352.3230;-49.3200;-47.6800;-1.6400
1352.5220;-49.5700;-47.8800;-1.6900
1352.7210;-49.7600;-48.0500;-1.7100
1352.9200;-49.9800;-48.2000;-1.7800
1353.1200;-50.2900;-48.5500;-1.7400
1353.3190;-50.4600;-48.5900;-1.8700
1353.5180;-50.7100;-48.7700;-1.9400
1353.7170;-50.9800;-48.9500;-2.0300
1353.9160;-51.1800;-49.0600;-2.1200
1354.1150;-51.4200;-49.2200;-2.2000
1354.3140;-51.7600;-49.4500;-2.3100
1354.5130;-52.0500;-49.6500;-2.4000
1354.7120;-52.4800;-49.9600;-2.5200
1354.9120;-52.9000;-50.2500;-2.6500
1355.1110;-53.2100;-50.4400;-2.7700
1355.3100;-53.5000;-50.5700;-2.9300
1355.5090;-53.6400;-50.5900;-3.0500
1355.7080;-54.0300;-50.8500;-3.1800
1355.9070;-54.4500;-51.1300;-3.3200
1356.1060;-54.7700;-51.3000;-3.4700
1356.3050;-55.0200;-51.3900;-3.6300
1356.5040;-55.2900;-51.5200;-3.7700
1356.7040;-55.3500;-51.4300;-3.9200
1356.9030;-55.6200;-51.6000;-4.0200
1357.1020;-56.1100;-51.9700;-4.1400
1357.3010;-56.4800;-52.2100;-4.2700
1357.5000;-56.7800;-52.4000;-4.3800
1357.6990;-57.0700;-52.5900;-4.4800
1357.8980;-57.1900;-52.6600;-4.5300
1358.0970;-57.3200;-52.7300;-4.5900
1358.2970;-57.5400;-52.9200;-4.6200
1358.4960;-57.8100;-53.1500;-4.6600
1358.6950;-57.9700;-53.3000;-4.6700
1358.8940;-58.1000;-53.4700;-4.6300
1359.0930;-58.2400;-53.6300;-4.6100
1359.2920;-58.2500;-53.6900;-4.5600
1359.4910;-58.6600;-54.0700;-4.5900
1359.6900;-58.8200;-54.3800;-4.4400
1359.8890;-58.9100;-54.5800;-4.3300
1360.0890;-58.9000;-54.6600;-4.2400
1360.2880;-58.8200;-54.7100;-4.1100
1360.4870;-58.7200;-54.7000;-4.0200
1360.6860;-58.7600;-54.8900;-3.8700
1360.8850;-59.0000;-55.2300;-3.7700
1361.0840;-59.1800;-55.5400;-3.6400
1361.2830;-59.2100;-55.7200;-3.4900
1361.4820;-59.3100;-55.9000;-3.4100
1361.6810;-59.4100;-56.1400;-3.2700
1361.8810;-59.4400;-56.2800;-3.1600
1362.0800;-59.5400;-56.5200;-3.0200
1362.2790;-59.8800;-56.9500;-2.9300
1362.4780;-60.0100;-57.1900;-2.8200
1362.6770;-60.0400;-57.3600;-2.6800
1362.8760;-59.8500;-57.2600;-2.5900
1363.0750;-59.7200;-57.2300;-2.4900
1363.2740;-59.4000;-57.0100;-2.3900
1363.4740;-59.4000;-57.1000;-2.3000
1363.6730;-59.4300;-57.2000;-2.2300
1363.8720;-59.5400;-57.3700;-2.1700
1364.0710;-59.6900;-57.6000;-2.0900
1364.2700;-59.8400;-57.8100;-2.0300
1364.4690;-60.1000;-58.1500;-1.9500
1364.6680;-60.5700;-58.7300;-1.8400
1364.8670;-60.7600;-58.9500;-1.8100
1365.0660;-60.7100;-58.9300;-1.7800
1365.2660;-60.8800;-59.1400;-1.7400
1365.4650;-60.7900;-59.0900;-1.7000
1365.6640;-60.8300;-59.1700;-1.6600
1365.8630;-60.8500;-59.2500;-1.6000
1366.0620;-60.8600;-59.2700;-1.5900
1366.2610;-60.8600;-59.3000;-1.5600
1366.4600;-60.9100;-59.3800;-1.5300
1366.6590;-61.1000;-59.5700;-1.5300
1366.8580;-61.3400;-59.8400;-1.5000
1367.0580;-61.4800;-59.9800;-1.5000
1367.2570;-61.6100;-60.1200;-1.4900
1367.4560;-61.8800;-60.4100;-1.4700
1367.6550;-62.1300;-60.6300;-1.5000
1367.8540;-62.4200;-60.9300;-1.4900
1368.0530;-62.5900;-61.0900;-1.5000
1368.2520;-62.5900;-61.0900;-1.5000
1368.4510;-63.0200;-61.4300;-1.5900
1368.6500;-63.1300;-61.5800;-1.5500
1368.8500;-63.3200;-61.7000;-1.6200
1369.0490;-63.3800;-61.7400;-1.6400
1369.2480;-63.4100;-61.7400;-1.6700
1369.4470;-63.4100;-61.6700;-1.7400
1369.6460;-63.5900;-61.8400;-1.7500
1369.8450;-64.0300;-62.2100;-1.8200
1370.0440;-64.3500;-62.4200;-1.9300
1370.2430;-64.5800;-62.6000;-1.9800
1370.4430;-64.7800;-62.6800;-2.1000
1370.6420;-64.9300;-62.7500;-2.1800
1370.8410;-65.4100;-63.1200;-2.2900
1371.0400;-65.8700;-63.4200;-2.4500
1371.2390;-66.2200;-63.6400;-2.5800
1371.4380;-66.5300;-63.7700;-2.7600
1371.6370;-66.6700;-63.7600;-2.9100
1371.8360;-66.8400;-63.7400;-3.1000
1372.0350;-67.2600;-63.9900;-3.2700
1372.2350;-67.7700;-64.2600;-3.5100
1372.4340;-68.2600;-64.4200;-3.8400
1372.6330;-68.6800;-64.5300;-4.1500
1372.8320;-68.9900;-64.6600;-4.3300
1373.0310;-69.4400;-64.7000;-4.7400
1373.2300;-69.8500;-64.9000;-4.9500
1373.4290;-70.3300;-65.1500;-5.1800
1373.6280;-71.0900;-65.3400;-5.7500
1373.8270;-71.5500;-65.5100;-6.0400
1374.0270;-72.2700;-65.6200;-6.6500
1374.2260;-72.7900;-65.8200;-6.9700
1374.4250;-73.9400;-66.0600;-7.8800
1374.6240;-74.5100;-66.2300;-8.2800
1374.8230;-75.0700;-66.5400;-8.5300
1375.0220;-76.1600;-66.6900;-9.4700
1375.2210;-77.0000;-66.8700;-10.1300
1375.4200;-76.9600;-67.0300;-9.9300
1375.6200;-77.7500;-67.2300;-10.5200
1375.8190;-78.8400;-67.3400;-11.5000
1376.0180;-79.1400;-67.5500;-11.5900
1376.2170;-78.5000;-67.7200;-10.7800
1376.4160;-78.7200;-68.0100;-10.7100
1376.6150;-79.0600;-68.2900;-10.7700
1376.8140;-77.3300;-68.4400;-8.8900
1377.0130;-77.3500;-68.7600;-8.5900
1377.2120;-76.8000;-69.0800;-7.7200
1377.4120;-77.0700;-69.1500;-7.9200
1377.6110;-76.1400;-69.2500;-6.8900
1377.8100;-75.6100;-69.2800;-6.3300
1378.0090;-75.4800;-69.4300;-6.0500
1378.2080;-74.9500;-69.6300;-5.3200
1378.4070;-74.6900;-69.8500;-4.8400
1378.6060;-74.9600;-70.2800;-4.6800
1378.8050;-74.9500;-70.5400;-4.4100
1379.0040;-74.7100;-70.5900;-4.1200
1379.2040;-74.2800;-70.8700;-3.4100
1379.4030;-74.3400;-71.0200;-3.3200
1379.6020;-73.9400;-70.7300;-3.2100
1379.8010;-73.9400;-71.0400;-2.9000
1380.0000;-73.7700;-71.3100;-2.4600
1380.1990;-73.8700;-71.4500;-2.4200
1380.3980;-74.3000;-71.7300;-2.5700
1380.5970;-74.7500;-72.3200;-2.4300
1380.7970;-74.7900;-72.8500;-1.9400
1380.9960;-74.7700;-72.8900;-1.8800
1381.1950;-75.3200;-72.9500;-2.3700
1381.3940;-75.2700;-72.7500;-2.5200
1381.5930;-74.8900;-72.4600;-2.4300
1381.7920;-75.2200;-72.6100;-2.6100
1381.9910;-75.1700;-72.7200;-2.4500
1382.1900;-75.3100;-72.7500;-2.5600
1382.3890;-75.5400;-73.4100;-2.1300
1382.5890;-77.1800;-73.4600;-3.7200
1382.7880;-77.9200;-74.4200;-3.5000
1382.9870;-78.1700;-74.7300;-3.4400
1383.1860;-79.4800;-74.9500;-4.5300
1383.3850;-78.3000;-74.2800;-4.0200
1383.5840;-77.9700;-74.1500;-3.8200
1383.7830;-79.2500;-73.7600;-5.4900
1383.9820;-79.8300;-74.1100;-5.7200
1384.1810;-79.9800;-74.2600;-5.7200
1384.3810;-79.9800;-74.3000;-5.6800
1384.5800;-79.4900;-74.0300;-5.4600
1384.7790;-83.9300;-74.1000;-9.8300
1384.9780;-82.3600;-74.8900;-7.4700
1385.1770;-81.3200;-74.7000;-6.6200
1385.3760;-81.1100;-75.1300;-5.9800
1385.5750;-84.0300;-75.0800;-8.9500
1385.7740;-82.0500;-75.3000;-6.7500
1385.9740;-84.3300;-75.3000;-9.0300
1386.1730;-81.8100;-75.3000;-6.5100
1386.3720;-85.2400;-74.9700;-10.2700
1386.5710;-83.7500;-75.3200;-8.4300
1386.7700;-81.3700;-75.0900;-6.2800
1386.9690;-86.4100;-75.1400;-11.2700
1387.1680;-82.5000;-75.7600;-6.7400
1387.3670;-81.9900;-75.5900;-6.4000
1387.5660;-81.3200;-76.0100;-5.3100
1387.7660;-83.8400;-75.9100;-7.9300
1387.9650;-82.0500;-76.4800;-5.5700
1388.1640;-82.3600;-76.9800;-5.3800
1388.3630;-81.6900;-76.8100;-4.8800
1388.5620;-79.7300;-76.5500;-3.1800
1388.7610;-79.4900;-77.0200;-2.4700
1388.9600;-80.4700;-76.8100;-3.6600
1389.1590;-80.6000;-76.3100;-4.2900
1389.3580;-80.8300;-76.5800;-4.2500
1389.5580;-82.2300;-76.6900;-5.5400
1389.7570;-81.0200;-77.7000;-3.3200
1389.9560;-81.5300;-77.7000;-3.8300
1390.1550;-82.3000;-76.6900;-5.6100
1390.3540;-82.5000;-76.5600;-5.9400
1390.5530;-80.3100;-76.6500;-3.6600
1390.7520;-81.9900;-76.8900;-5.1000
1390.9510;-83.4800;-76.6500;-6.8300
1391.1500;-84.1200;-78.2300;-5.8900
1391.3500;-82.5000;-76.9400;-5.5600
1391.5490;-83.0100;-77.5600;-5.4500
1391.7480;-81.9400;-77.1100;-4.8300
1391.9470;-82.0000;-77.0300;-4.9700
1392.1460;-82.0000;-77.1800;-4.8200
1392.3450;-81.2200;-77.4700;-3.7500
1392.5440;-85.6600;-78.4200;-7.2400
1392.7430;-82.7900;-79.2700;-3.5200
1392.9430;-87.3500;-78.4700;-8.8800
1393.1420;-84.8900;-77.7100;-7.1800
1393.3410;-83.5800;-77.8300;-5.7500
1393.5400;-82.5100;-77.7400;-4.7700
1393.7390;-84.7700;-77.4900;-7.2800
1393.9380;-84.3400;-78.6400;-5.7000
1394.1370;-83.6700;-78.6700;-5.0000
1394.3360;-83.2500;-78.6900;-4.5600
1394.5350;-85.3800;-78.3200;-7.0600
1394.7350;-85.0100;-77.3900;-7.6200
1394.9340;-86.4200;-78.1600;-8.2600
1395.1330;-87.3500;-78.2600;-9.0900
1395.3320;-84.1300;-78.8400;-5.2900
1395.5310;-82.9400;-79.2300;-3.7100
1395.7300;-82.0000;-78.9900;-3.0100
1395.9290;-81.2200;-78.3200;-2.9000
1396.1280;-81.5400;-77.9700;-3.5700
1396.3270;-84.7700;-77.6200;-7.1500
1396.5270;-87.3500;-78.4200;-8.9300
1396.7260;-84.1300;-79.5000;-4.6300
1396.9250;-81.2200;-79.7100;-1.5100
1397.1240;-80.2400;-79.3600;-0.8800
1397.3230;-82.3100;-79.4300;-2.8800
1397.5220;-82.7200;-79.1700;-3.5500
1397.7210;-82.3700;-78.9900;-3.3800
1397.9200;-82.6500;-78.3900;-4.2600
1398.1200;-86.4200;-77.4300;-8.9900
1398.3190;-81.5900;-77.8700;-3.7200
1398.5180;-83.1800;-79.0000;-4.1800
1398.7170;-81.3400;-78.3800;-2.9600
1398.9160;-82.8000;-78.3500;-4.4500
1399.1150;-82.9500;-78.6500;-4.3000
1399.3140;-82.1300;-79.2100;-2.9200
1399.5130;-82.5200;-78.3800;-4.1400
1399.7120;-82.9500;-79.8600;-3.0900
1399.9120;-84.3500;-80.3300;-4.0200
1400.1110;-86.4300;-80.0100;-6.4200
1400.3100;-83.9500;-78.5400;-5.4100
1400.5090;-81.8900;-79.0000;-2.8900
1400.7080;-83.1000;-78.7000;-4.4000
1400.9070;-84.2400;-79.6100;-4.6300
1401.1060;-85.5300;-78.0300;-7.5000
1401.3050;-83.5000;-79.8600;-3.6400
1401.5040;-83.1000;-79.0600;-4.0400
1401.7040;-83.4200;-79.6800;-3.7400
1401.9030;-82.9500;-80.4100;-2.5400
1402.1020;-82.8000;-80.0900;-2.7100
1402.3010;-81.5500;-80.4900;-1.0600
1402.5000;-82.0100;-78.1500;-3.8600
1402.6990;-81.4400;-79.9000;-1.5400
1402.8980;-84.9000;-78.7600;-6.1400
1403.0970;-83.2600;-78.4800;-4.7800
1403.2970;-84.7800;-79.0300;-5.7500
1403.4960;-83.8600;-79.9300;-3.9300
1403.6950;-84.3500;-79.0000;-5.3500
1403.8940;-85.0200;-79.7200;-5.3000
1404.0930;-82.7300;-79.5100;-3.2200
1404.2920;-82.2500;-80.7100;-1.5400
1404.4910;-81.3900;-78.5400;-2.8500
1404.6900;-87.5700;-79.6500;-7.9200
1404.8890;-83.3400;-78.4800;-4.8600
1405.0890;-82.3800;-81.1800;-1.2000
1405.2880;-84.1400;-79.9000;-4.2400
1405.4870;-81.2900;-80.0500;-1.2400
1405.6860;-82.5200;-79.7200;-2.8000
1405.8850;-84.1400;-78.6500;-5.4900
1406.0840;-84.5600;-78.9700;-5.5900
1406.2830;-82.5200;-79.0600;-3.4600
1406.4820;-82.5200;-79.2100;-3.3100
1406.6810;-85.0300;-79.3500;-5.6800
1406.8810;-85.5400;-78.9200;-6.6200
1407.0800;-81.5600;-78.3600;-3.2000
1407.2790;-81.7200;-80.1000;-1.6200
1407.4780;-84.4600;-80.9500;-3.5100
1407.6770;-86.7900;-79.2500;-7.5400
1407.8760;-82.8100;-79.5200;-3.2900
1408.0750;-85.4000;-78.9500;-6.4500
1408.2740;-85.5400;-79.2500;-6.2900
1408.4740;-82.8100;-78.1300;-4.6800
1408.6730;-83.9600;-78.8300;-5.1300
1408.8720;-83.1100;-78.4400;-4.6700
1409.0710;-82.7400;-78.9200;-3.8200
1409.2700;-81.5600;-78.4400;-3.1200
1409.4690;-85.0300;-80.3800;-4.6500
1409.6680;-82.2600;-80.0200;-2.2400
1409.8670;-85.4000;-79.5200;-5.8800
1410.0660;-82.8800;-79.2200;-3.6600
1410.2660;-82.3300;-78.2600;-4.0700
1410.4650;-82.2000;-79.5200;-2.6800
1410.6640;-82.8100;-79.0100;-3.8000
1410.8630;-82.2000;-78.6900;-3.5100
1411.0620;-82.3900;-78.8000;-3.5900
1411.2610;-83.5100;-79.6600;-3.8500
1411.4600;-81.1400;-78.8000;-2.3400
1411.6590;-83.1900;-78.2600;-4.9300
1411.8580;-82.3900;-78.1300;-4.2600
1412.0580;-82.5300;-77.9600;-4.5700
1412.2570;-84.5700;-78.0900;-6.4800
1412.4560;-84.3600;-78.8600;-5.5000
1412.6550;-82.3300;-78.0400;-4.2900
1412.8540;-87.5800;-79.4800;-8.1000
1413.0530;-81.5600;-78.7100;-2.8500
1413.2520;-83.9600;-78.5500;-5.4100
1413.4510;-84.2500;-77.6700;-6.5800
1413.6500;-83.4400;-78.5000;-4.9400
1413.8500;-82.7500;-78.1700;-4.5800
1414.0490;-81.0600;-78.6700;-2.3900
1414.2480;-82.4000;-79.2600;-3.1400
1414.4470;-82.0300;-78.9900;-3.0400
1414.6460;-83.1200;-79.7400;-3.3800
1414.8450;-83.7000;-79.4600;-4.2400
1415.0440;-84.1600;-78.4500;-5.7100
1415.2430;-83.7000;-78.6700;-5.0300
1415.4430;-82.4000;-79.2300;-3.1700
1415.6420;-82.0900;-78.9000;-3.1900
1415.8410;-83.9700;-78.7200;-5.2500
1416.0400;-82.5400;-78.1400;-4.4000
1416.2390;-81.1500;-78.7200;-2.4300
1416.4380;-81.3100;-78.1900;-3.1200
1416.6370;-82.4000;-78.9000;-3.5000
1416.8360;-81.3100;-79.7000;-1.6100
1417.0350;-83.2800;-78.8400;-4.4400
1417.2350;-81.0100;-77.8800;-3.1300
1417.4340;-82.5400;-77.4600;-5.0800
1417.6330;-80.9100;-78.1200;-2.7900
1417.8320;-84.0700;-78.0000;-6.0700
1418.0310;-82.5400;-77.4200;-5.1200
1418.2300;-82.5400;-77.8100;-4.7300
1418.4290;-83.3600;-78.2400;-5.1200
1418.6280;-81.2500;-77.6800;-3.5700
1418.8270;-82.5400;-78.6100;-3.9300
1419.0270;-80.9100;-79.1400;-1.7700
1419.2260;-82.0900;-78.0500;-4.0400
1419.4250;-82.0300;-78.6700;-3.3600
1419.6240;-82.7500;-78.6100;-4.1400
1419.8230;-83.9700;-78.0500;-5.9200
1420.0220;-85.4100;-78.4500;-6.9600
1420.2210;-85.0400;-78.1000;-6.9400
1420.4200;-82.0900;-78.2400;-3.8500
1420.6200;-82.2100;-77.5500;-4.6600
1420.8190;-81.4600;-78.4800;-2.9800
1421.0180;-82.4000;-78.0200;-4.3800
1421.2170;-81.3100;-78.1000;-3.2100
1421.4160;-84.1600;-78.2200;-5.9400
1421.6150;-80.4400;-78.5700;-1.8700
1421.8140;-83.1300;-77.9400;-5.1900
1422.0130;-80.0400;-77.7800;-2.2600
1422.2120;-82.5500;-78.4600;-4.0900
1422.4120;-83.3700;-77.6900;-5.6800
1422.6110;-81.5800;-78.1500;-3.4300
1422.8100;-81.4700;-77.7100;-3.7600
1423.0090;-82.2800;-78.6200;-3.6600
1423.2080;-81.4700;-78.1100;-3.3600
1423.4070;-80.7900;-77.8700;-2.9200
1423.6060;-83.8000;-78.4600;-5.3400
1423.8050;-81.8000;-78.1100;-3.6900
1424.0040;-81.5800;-78.2000;-3.3800
1424.2040;-83.2900;-78.8200;-4.4700
1424.4030;-82.9800;-78.7900;-4.1900
1424.6020;-81.3200;-77.9600;-3.3600
1424.8010;-81.8000;-77.0900;-4.7100
1425.0000;-84.7000;-77.1900;-7.5100
