Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-24.2400;-19.5500;-4.6900
1315.6860;-24.1100;-19.6100;-4.5000
1315.8850;-24.0300;-19.6700;-4.3600
1316.0840;-23.9600;-19.7300;-4.2300
1316.2830;-23.9300;-19.8000;-4.1300
1316.4820;-23.9300;-19.8500;-4.0800
1316.6810;-23.9400;-19.9200;-4.0200
1316.8810;-23.9900;-19.9800;-4.0100
1317.0800;-24.0500;-20.0500;-4.0000
1317.2790;-24.1300;-20.1200;-4.0100
1317.4780;-24.2300;-20.1900;-4.0400
1317.6770;-24.3400;-20.2600;-4.0800
1317.8760;-24.4800;-20.3200;-4.1600
1318.0750;-24.6100;-20.3900;-4.2200
1318.2740;-24.7800;-20.4600;-4.3200
1318.4740;-24.9400;-20.5300;-4.4100
1318.6730;-25.1300;-20.6200;-4.5100
1318.8720;-25.3300;-20.6800;-4.6500
1319.0710;-25.5300;-20.7800;-4.7500
1319.2700;-25.7400;-20.8500;-4.8900
1319.4690;-25.9400;-20.9300;-5.0100
1319.6680;-26.1600;-21.0200;-5.1400
1319.8670;-26.3800;-21.1000;-5.2800
1320.0660;-26.5900;-21.2000;-5.3900
1320.2660;-26.8000;-21.2800;-5.5200
1320.4650;-26.9900;-21.3700;-5.6200
1320.6640;-27.1900;-21.4700;-5.7200
1320.8630;-27.3700;-21.5600;-5.8100
1321.0620;-27.5400;-21.6600;-5.8800
1321.2610;-27.7000;-21.7500;-5.9500
1321.4600;-27.8300;-21.8600;-5.9700
1321.6590;-27.9500;-21.9500;-6.0000
1321.8580;-28.0400;-22.0500;-5.9900
1322.0580;-28.1200;-22.1600;-5.9600
1322.2570;-28.1800;-22.2600;-5.9200
1322.4560;-28.2200;-22.3700;-5.8500
1322.6550;-28.2600;-22.4700;-5.7900
1322.8540;-28.2700;-22.5900;-5.6800
1323.0530;-28.2800;-22.6900;-5.5900
1323.2520;-28.2700;-22.8100;-5.4600
1323.4510;-28.2500;-22.9200;-5.3300
1323.6500;-28.2500;-23.0300;-5.2200
1323.8500;-28.2100;-23.1600;-5.0500
1324.0490;-28.2000;-23.2700;-4.9300
1324.2480;-28.1700;-23.4000;-4.7700
1324.4470;-28.1400;-23.5100;-4.6300
1324.6460;-28.1200;-23.6300;-4.4900
1324.8450;-28.1000;-23.7600;-4.3400
1325.0440;-28.0900;-23.8700;-4.2200
1325.2430;-28.0700;-24.0100;-4.0600
1325.4430;-28.0800;-24.1200;-3.9600
1325.6420;-28.0900;-24.2600;-3.8300
1325.8410;-28.1000;-24.3900;-3.7100
1326.0400;-28.1400;-24.5200;-3.6200
1326.2390;-28.1500;-24.6500;-3.5000
1326.4380;-28.2000;-24.7800;-3.4200
1326.6370;-28.2400;-24.9100;-3.3300
1326.8360;-28.2900;-25.0400;-3.2500
1327.0350;-28.3800;-25.1800;-3.2000
1327.2350;-28.4700;-25.3200;-3.1500
1327.4340;-28.5500;-25.4500;-3.1000
1327.6330;-28.6400;-25.6000;-3.0400
1327.8320;-28.7500;-25.7200;-3.0300
1328.0310;-28.8700;-25.8700;-3.0000
1328.2300;-29.0000;-26.0100;-2.9900
1328.4290;-29.1600;-26.1500;-3.0100
1328.6280;-29.3100;-26.3000;-3.0100
1328.8270;-29.4800;-26.4400;-3.0400
1329.0270;-29.6500;-26.6000;-3.0500
1329.2260;-29.8500;-26.7300;-3.1200
1329.4250;-30.0600;-26.8900;-3.1700
1329.6240;-30.2800;-27.0300;-3.2500
1329.8230;-30.5200;-27.1700;-3.3500
1330.0220;-30.7700;-27.3300;-3.4400
1330.2210;-31.0400;-27.4700;-3.5700
1330.4200;-31.3300;-27.6300;-3.7000
1330.6200;-31.6400;-27.7700;-3.8700
1330.8190;-31.9900;-27.9200;-4.0700
1331.0180;-32.3400;-28.0700;-4.2700
1331.2170;-32.7400;-28.2300;-4.5100
1331.4160;-33.1500;-28.3900;-4.7600
1331.6150;-33.5900;-28.5700;-5.0200
1331.8140;-34.0700;-28.7100;-5.3600
1332.0130;-34.5800;-28.8500;-5.7300
1332.2120;-35.1500;-29.0200;-6.1300
1332.4120;-35.7400;-29.1700;-6.5700
1332.6110;-36.4000;-29.3400;-7.0600
1332.8100;-37.1000;-29.5000;-7.6000
1333.0090;-37.8600;-29.6600;-8.2000
1333.2080;-38.8700;-29.8300;-9.0400
1333.4070;-39.6200;-29.9800;-9.6400
1333.6060;-40.6200;-30.1500;-10.4700
1333.8050;-41.7200;-30.3100;-11.4100
1334.0040;-42.9300;-30.4700;-12.4600
1334.2040;-44.2200;-30.6500;-13.5700
1334.4030;-45.6000;-30.8100;-14.7900
1334.6020;-46.9700;-30.9800;-15.9900
1334.8010;-48.1700;-31.1500;-17.0200
1335.0000;-49.0400;-31.3200;-17.7200
1335.1990;-48.9800;-31.4900;-17.4900
1335.3980;-48.4100;-31.6600;-16.7500
1335.5970;-47.4700;-31.8500;-15.6200
1335.7970;-46.4500;-32.0200;-14.4300
1335.9960;-45.2800;-32.2100;-13.0700
1336.1950;-44.5400;-32.3800;-12.1600
1336.3940;-43.7200;-32.5600;-11.1600
1336.5930;-43.0000;-32.7400;-10.2600
1336.7920;-42.3900;-32.9100;-9.4800
1336.9910;-41.8700;-33.1000;-8.7700
1337.1900;-41.4400;-33.2800;-8.1600
1337.3890;-41.0600;-33.4700;-7.5900
1337.5890;-40.7700;-33.6500;-7.1200
1337.7880;-40.5300;-33.8300;-6.7000
1337.9870;-40.3500;-34.0300;-6.3200
1338.1860;-40.2400;-34.2000;-6.0400
1338.3850;-40.1500;-34.3900;-5.7600
1338.5840;-40.1300;-34.5700;-5.5600
1338.7830;-40.1400;-34.7500;-5.3900
1338.9820;-40.2000;-34.9500;-5.2500
1339.1810;-40.3000;-35.1300;-5.1700
1339.3810;-40.4400;-35.3200;-5.1200
1339.5800;-40.6300;-35.4900;-5.1400
1339.7790;-40.8300;-35.6800;-5.1500
1339.9780;-41.0800;-35.8700;-5.2100
1340.1770;-41.3600;-36.0500;-5.3100
1340.3760;-41.6600;-36.2600;-5.4000
1340.5750;-42.0100;-36.4400;-5.5700
1340.7740;-42.3500;-36.6300;-5.7200
1340.9740;-42.7200;-36.8100;-5.9100
1341.1730;-43.0900;-36.9900;-6.1000
1341.3720;-43.4800;-37.1800;-6.3000
1341.5710;-43.8700;-37.3700;-6.5000
1341.7700;-44.2400;-37.5600;-6.6800
1341.9690;-44.6300;-37.7300;-6.9000
1342.1680;-44.9600;-37.9300;-7.0300
1342.3670;-45.2700;-38.1100;-7.1600
1342.5660;-45.5500;-38.2900;-7.2600
1342.7660;-45.7800;-38.5300;-7.2500
1342.9650;-45.9700;-38.6900;-7.2800
1343.1640;-46.1100;-38.8900;-7.2200
1343.3630;-46.2100;-39.0700;-7.1400
1343.5620;-46.2600;-39.2600;-7.0000
1343.7610;-46.2900;-39.4500;-6.8400
1343.9600;-46.3000;-39.6500;-6.6500
1344.1590;-46.2700;-39.8600;-6.4100
1344.3580;-46.2500;-40.0500;-6.2000
1344.5580;-46.2000;-40.2500;-5.9500
1344.7570;-46.1500;-40.4400;-5.7100
1344.9560;-46.1000;-40.6300;-5.4700
1345.1550;-46.0500;-40.8200;-5.2300
1345.3540;-46.0100;-41.0000;-5.0100
1345.5530;-45.9700;-41.2000;-4.7700
1345.7520;-45.9600;-41.3800;-4.5800
1345.9510;-45.9400;-41.5800;-4.3600
1346.1500;-45.9400;-41.7800;-4.1600
1346.3500;-45.9600;-41.9700;-3.9900
1346.5490;-45.9900;-42.1900;-3.8000
1346.7480;-46.0200;-42.3700;-3.6500
1346.9470;-46.0400;-42.5600;-3.4800
1347.1460;-46.0800;-42.7500;-3.3300
1347.3450;-46.1200;-42.9200;-3.2000
1347.5440;-46.2200;-43.1600;-3.0600
1347.7430;-46.3400;-43.3900;-2.9500
1347.9430;-46.4300;-43.6200;-2.8100
1348.1420;-46.5100;-43.8000;-2.7100
1348.3410;-46.6000;-44.0000;-2.6000
1348.5400;-46.6600;-44.1600;-2.5000
1348.7390;-46.7500;-44.3400;-2.4100
1348.9380;-46.8400;-44.5200;-2.3200
1349.1370;-46.9400;-44.6800;-2.2600
1349.3360;-47.0200;-44.8500;-2.1700
1349.5350;-47.1300;-45.0200;-2.1100
1349.7350;-47.2500;-45.1900;-2.0600
1349.9340;-47.3800;-45.3800;-2.0000
1350.1330;-47.5600;-45.5800;-1.9800
1350.3320;-47.7600;-45.8400;-1.9200
1350.5310;-47.9500;-46.0500;-1.9000
1350.7300;-48.1000;-46.2300;-1.8700
1350.9290;-48.2400;-46.4000;-1.8400
1351.1280;-48.3700;-46.5200;-1.8500
1351.3270;-48.5600;-46.7000;-1.8600
1351.5270;-48.7200;-46.8700;-1.8500
1351.7260;-48.9600;-47.1200;-1.8400
1351.9250;-49.1800;-47.3100;-1.8700
1352.1240;-49.3700;-47.4900;-1.8800
1352.3230;-49.5800;-47.6800;-1.9000
1352.5220;-49.8200;-47.8800;-1.9400
1352.7210;-50.0100;-48.0500;-1.9600
1352.9200;-50.2300;-48.2000;-2.0300
1353.1200;-50.5400;-48.5500;-1.9900
1353.3190;-50.7100;-48.5900;-2.1200
1353.5180;-50.9400;-48.7700;-2.1700
1353.7170;-51.2000;-48.9500;-2.2500
1353.9160;-51.3700;-49.0600;-2.3100
1354.1150;-51.6000;-49.2200;-2.3800
1354.3140;-51.9300;-49.4500;-2.4800
1354.5130;-52.2000;-49.6500;-2.5500
1354.7120;-52.6200;-49.9600;-2.6600
1354.9120;-53.0100;-50.2500;-2.7600
1355.1110;-53.3100;-50.4400;-2.8700
1355.3100;-53.5900;-50.5700;-3.0200
1355.5090;-53.7100;-50.5900;-3.1200
1355.7080;-54.0900;-50.8500;-3.2400
1355.9070;-54.5000;-51.1300;-3.3700
1356.1060;-54.8100;-51.3000;-3.5100
1356.3050;-55.0500;-51.3900;-3.6600
1356.5040;-55.3200;-51.5200;-3.8000
1356.7040;-55.3900;-51.4300;-3.9600
1356.9030;-55.6900;-51.6000;-4.0900
1357.1020;-56.2000;-51.9700;-4.2300
1357.3010;-56.5600;-52.2100;-4.3500
1357.5000;-56.9000;-52.4000;-4.5000
1357.6990;-57.2200;-52.5900;-4.6300
1357.8980;-57.3800;-52.6600;-4.7200
1358.0970;-57.5400;-52.7300;-4.8100
1358.2970;-57.7900;-52.9200;-4.8700
1358.4960;-58.0900;-53.1500;-4.9400
1358.6950;-58.2700;-53.3000;-4.9700
1358.8940;-58.4900;-53.4700;-5.0200
1359.0930;-58.6100;-53.6300;-4.9800
1359.2920;-58.6200;-53.6900;-4.9300
1359.4910;-58.9700;-54.0700;-4.9000
1359.6900;-59.1900;-54.3800;-4.8100
1359.8890;-59.3000;-54.5800;-4.7200
1360.0890;-59.2500;-54.6600;-4.5900
1360.2880;-59.1800;-54.7100;-4.4700
1360.4870;-59.0300;-54.7000;-4.3300
1360.6860;-59.0500;-54.8900;-4.1600
1360.8850;-59.3000;-55.2300;-4.0700
1361.0840;-59.4400;-55.5400;-3.9000
1361.2830;-59.4300;-55.7200;-3.7100
1361.4820;-59.4400;-55.9000;-3.5400
1361.6810;-59.5500;-56.1400;-3.4100
1361.8810;-59.5500;-56.2800;-3.2700
1362.0800;-59.6200;-56.5200;-3.1000
1362.2790;-59.9400;-56.9500;-2.9900
1362.4780;-60.0500;-57.1900;-2.8600
1362.6770;-60.0700;-57.3600;-2.7100
1362.8760;-59.8500;-57.2600;-2.5900
1363.0750;-59.6900;-57.2300;-2.4600
1363.2740;-59.3800;-57.0100;-2.3700
1363.4740;-59.3700;-57.1000;-2.2700
1363.6730;-59.3900;-57.2000;-2.1900
1363.8720;-59.4800;-57.3700;-2.1100
1364.0710;-59.6600;-57.6000;-2.0600
1364.2700;-59.8100;-57.8100;-2.0000
1364.4690;-60.0800;-58.1500;-1.9300
1364.6680;-60.5600;-58.7300;-1.8300
1364.8670;-60.7600;-58.9500;-1.8100
1365.0660;-60.7200;-58.9300;-1.7900
1365.2660;-60.9100;-59.1400;-1.7700
1365.4650;-60.8300;-59.0900;-1.7400
1365.6640;-60.8900;-59.1700;-1.7200
1365.8630;-60.9200;-59.2500;-1.6700
1366.0620;-60.9600;-59.2700;-1.6900
1366.2610;-60.9300;-59.3000;-1.6300
1366.4600;-61.0200;-59.3800;-1.6400
1366.6590;-61.1900;-59.5700;-1.6200
1366.8580;-61.4300;-59.8400;-1.5900
1367.0580;-61.5900;-59.9800;-1.6100
1367.2570;-61.7300;-60.1200;-1.6100
1367.4560;-62.0100;-60.4100;-1.6000
1367.6550;-62.2200;-60.6300;-1.5900
1367.8540;-62.5200;-60.9300;-1.5900
1368.0530;-62.6600;-61.0900;-1.5700
1368.2520;-62.6800;-61.0900;-1.5900
1368.4510;-63.0200;-61.4300;-1.5900
1368.6500;-63.1600;-61.5800;-1.5800
1368.8500;-63.3300;-61.7000;-1.6300
1369.0490;-63.3400;-61.7400;-1.6000
1369.2480;-63.3300;-61.7400;-1.5900
1369.4470;-63.3300;-61.6700;-1.6600
1369.6460;-63.4800;-61.8400;-1.6400
1369.8450;-63.9000;-62.2100;-1.6900
1370.0440;-64.1300;-62.4200;-1.7100
1370.2430;-64.3500;-62.6000;-1.7500
1370.4430;-64.5300;-62.6800;-1.8500
1370.6420;-64.6100;-62.7500;-1.8600
1370.8410;-65.0800;-63.1200;-1.9600
1371.0400;-65.5000;-63.4200;-2.0800
1371.2390;-65.8400;-63.6400;-2.2000
1371.4380;-66.0600;-63.7700;-2.2900
1371.6370;-66.1700;-63.7600;-2.4100
1371.8360;-66.3500;-63.7400;-2.6100
1372.0350;-66.7200;-63.9900;-2.7300
1372.2350;-67.2200;-64.2600;-2.9600
1372.4340;-67.5400;-64.4200;-3.1200
1372.6330;-68.0500;-64.5300;-3.5200
1372.8320;-68.3200;-64.6600;-3.6600
1373.0310;-68.7300;-64.7000;-4.0300
1373.2300;-69.3300;-64.9000;-4.4300
1373.4290;-69.7600;-65.1500;-4.6100
1373.6280;-70.6000;-65.3400;-5.2600
1373.8270;-70.8100;-65.5100;-5.3000
1374.0270;-71.5500;-65.6200;-5.9300
1374.2260;-72.1100;-65.8200;-6.2900
1374.4250;-72.5700;-66.0600;-6.5100
1374.6240;-73.9700;-66.2300;-7.7400
1374.8230;-74.4800;-66.5400;-7.9400
1375.0220;-74.9300;-66.6900;-8.2400
1375.2210;-76.7000;-66.8700;-9.8300
1375.4200;-77.0800;-67.0300;-10.0500
1375.6200;-77.1900;-67.2300;-9.9600
1375.8190;-78.2300;-67.3400;-10.8900
1376.0180;-78.7200;-67.5500;-11.1700
1376.2170;-79.8900;-67.7200;-12.1700
1376.4160;-79.7500;-68.0100;-11.7400
1376.6150;-78.6700;-68.2900;-10.3800
1376.8140;-78.0000;-68.4400;-9.5600
1377.0130;-78.4000;-68.7600;-9.6400
1377.2120;-77.5000;-69.0800;-8.4200
1377.4120;-77.4700;-69.1500;-8.3200
1377.6110;-77.2000;-69.2500;-7.9500
1377.8100;-76.5700;-69.2800;-7.2900
1378.0090;-75.8200;-69.4300;-6.3900
1378.2080;-75.8700;-69.6300;-6.2400
1378.4070;-75.3800;-69.8500;-5.5300
1378.6060;-75.2900;-70.2800;-5.0100
1378.8050;-75.1300;-70.5400;-4.5900
1379.0040;-75.0100;-70.5900;-4.4200
1379.2040;-74.3800;-70.8700;-3.5100
1379.4030;-74.5100;-71.0200;-3.4900
1379.6020;-73.9600;-70.7300;-3.2300
1379.8010;-73.9500;-71.0400;-2.9100
1380.0000;-74.2100;-71.3100;-2.9000
1380.1990;-74.1700;-71.4500;-2.7200
1380.3980;-74.4700;-71.7300;-2.7400
1380.5970;-74.6800;-72.3200;-2.3600
1380.7970;-75.0200;-72.8500;-2.1700
1380.9960;-75.2900;-72.8900;-2.4000
1381.1950;-75.0800;-72.9500;-2.1300
1381.3940;-75.0100;-72.7500;-2.2600
1381.5930;-75.2100;-72.4600;-2.7500
1381.7920;-75.2600;-72.6100;-2.6500
1381.9910;-75.6900;-72.7200;-2.9700
1382.1900;-75.7600;-72.7500;-3.0100
1382.3890;-76.1700;-73.4100;-2.7600
1382.5890;-76.4200;-73.4600;-2.9600
1382.7880;-77.2500;-74.4200;-2.8300
1382.9870;-78.5100;-74.7300;-3.7800
1383.1860;-78.6700;-74.9500;-3.7200
1383.3850;-78.4000;-74.2800;-4.1200
1383.5840;-78.8500;-74.1500;-4.7000
1383.7830;-78.1900;-73.7600;-4.4300
1383.9820;-79.1200;-74.1100;-5.0100
1384.1810;-79.1500;-74.2600;-4.8900
1384.3810;-81.9800;-74.3000;-7.6800
1384.5800;-82.3000;-74.0300;-8.2700
1384.7790;-80.7400;-74.1000;-6.6400
1384.9780;-81.9900;-74.8900;-7.1000
1385.1770;-81.8700;-74.7000;-7.1700
1385.3760;-80.5200;-75.1300;-5.3900
1385.5750;-81.5800;-75.0800;-6.5000
1385.7740;-81.4200;-75.3000;-6.1200
1385.9740;-81.7500;-75.3000;-6.4500
1386.1730;-81.8700;-75.3000;-6.5700
1386.3720;-83.1600;-74.9700;-8.1900
1386.5710;-82.5000;-75.3200;-7.1800
1386.7700;-81.4200;-75.0900;-6.3300
1386.9690;-80.8700;-75.1400;-5.7300
1387.1680;-81.0700;-75.7600;-5.3100
1387.3670;-81.4200;-75.5900;-5.8300
1387.5660;-81.5300;-76.0100;-5.5200
1387.7660;-82.9300;-75.9100;-7.0200
1387.9650;-85.2400;-76.4800;-8.7600
1388.1640;-81.6400;-76.9800;-4.6600
1388.3630;-79.9900;-76.8100;-3.1800
1388.5620;-81.5300;-76.5500;-4.9800
1388.7610;-82.5000;-77.0200;-5.4800
1388.9600;-79.9100;-76.8100;-3.1000
1389.1590;-84.7600;-76.3100;-8.4500
1389.3580;-85.0000;-76.5800;-8.4200
1389.5580;-80.3900;-76.6900;-3.7000
1389.7570;-80.1500;-77.7000;-2.4500
1389.9560;-82.1100;-77.7000;-4.4100
1390.1550;-81.9300;-76.6900;-5.2400
1390.3540;-83.8400;-76.5600;-7.2800
1390.5530;-83.9300;-76.6500;-7.2800
1390.7520;-81.8700;-76.8900;-4.9800
1390.9510;-82.5000;-76.6500;-5.8500
1391.1500;-83.9300;-78.2300;-5.7000
1391.3500;-80.9700;-76.9400;-4.0300
1391.5490;-85.5200;-77.5600;-7.9600
1391.7480;-82.5100;-77.1100;-5.4000
1391.9470;-81.7600;-77.0300;-4.7300
1392.1460;-81.4300;-77.1800;-4.2500
1392.3450;-81.9400;-77.4700;-4.4700
1392.5440;-81.6500;-78.4200;-3.2300
1392.7430;-83.8500;-79.2700;-4.5800
1392.9430;-81.8800;-78.4700;-3.4100
1393.1420;-82.7200;-77.7100;-5.0100
1393.3410;-82.9400;-77.8300;-5.1100
1393.5400;-81.0300;-77.7400;-3.2900
1393.7390;-82.5100;-77.4900;-5.0200
1393.9380;-85.0100;-78.6400;-6.3700
1394.1370;-83.4900;-78.6700;-4.8200
1394.3360;-81.1200;-78.6900;-2.4300
1394.5350;-83.0900;-78.3200;-4.7700
1394.7350;-84.3400;-77.3900;-6.9500
1394.9340;-82.7200;-78.1600;-4.5600
1395.1330;-84.5500;-78.2600;-6.2900
1395.3320;-81.4300;-78.8400;-2.5900
1395.5310;-83.0100;-79.2300;-3.7800
1395.7300;-85.0100;-78.9900;-6.0200
1395.9290;-82.2400;-78.3200;-3.9200
1396.1280;-82.5100;-77.9700;-4.5400
1396.3270;-83.2500;-77.6200;-5.6300
1396.5270;-83.4100;-78.4200;-4.9900
1396.7260;-80.3200;-79.5000;-0.8200
1396.9250;-84.2300;-79.7100;-4.5200
1397.1240;-80.9800;-79.3600;-1.6200
1397.3230;-83.5800;-79.4300;-4.1500
1397.5220;-82.1800;-79.1700;-3.0100
1397.7210;-82.5100;-78.9900;-3.5200
1397.9200;-80.9800;-78.3900;-2.5900
1398.1200;-81.6500;-77.4300;-4.2200
1398.3190;-81.2200;-77.8700;-3.3500
1398.5180;-82.4500;-79.0000;-3.4500
1398.7170;-82.0100;-78.3800;-3.6300
1398.9160;-82.1900;-78.3500;-3.8400
1399.1150;-81.1300;-78.6500;-2.4800
1399.3140;-83.4200;-79.2100;-4.2100
1399.5130;-81.1800;-78.3800;-2.8000
1399.7120;-81.8900;-79.8600;-2.0300
1399.9120;-82.3200;-80.3300;-1.9900
1400.1110;-83.2600;-80.0100;-3.2500
1400.3100;-82.9500;-78.5400;-4.4100
1400.5090;-83.4200;-79.0000;-4.4200
1400.7080;-83.4200;-78.7000;-4.7200
1400.9070;-84.4500;-79.6100;-4.8400
1401.1060;-83.0200;-78.0300;-4.9900
1401.3050;-82.5200;-79.8600;-2.6600
1401.5040;-82.5200;-79.0600;-3.4600
1401.7040;-80.5400;-79.6800;-0.8600
1401.9030;-81.0900;-80.4100;-0.6800
1402.1020;-82.2500;-80.0900;-2.1600
1402.3010;-84.3500;-80.4900;-3.8600
1402.5000;-81.2300;-78.1500;-3.0800
1402.6990;-80.7600;-79.9000;-0.8600
1402.8980;-83.1800;-78.7600;-4.4200
1403.0970;-82.9500;-78.4800;-4.4700
1403.2970;-83.9500;-79.0300;-4.9200
1403.4960;-83.5900;-79.9300;-3.6600
1403.6950;-82.2500;-79.0000;-3.2500
1403.8940;-82.1300;-79.7200;-2.4100
1404.0930;-82.5200;-79.5100;-3.0100
1404.2920;-82.8000;-80.7100;-2.0900
1404.4910;-83.6800;-78.5400;-5.1400
1404.6900;-82.6600;-79.6500;-3.0100
1404.8890;-88.0300;-78.4800;-9.5500
1405.0890;-85.1400;-81.1800;-3.9600
1405.2880;-81.9500;-79.9000;-2.0500
1405.4870;-86.6000;-80.0500;-6.5500
1405.6860;-83.4200;-79.7200;-3.7000
1405.8850;-83.2600;-78.6500;-4.6100
1406.0840;-83.1000;-78.9700;-4.1300
1406.2830;-85.1400;-79.0600;-6.0800
1406.4820;-82.9500;-79.2100;-3.7400
1406.6810;-82.8800;-79.3500;-3.5300
1406.8810;-88.2800;-78.9200;-9.3600
1407.0800;-85.2700;-78.3600;-6.9100
1407.2790;-85.8200;-80.1000;-5.7200
1407.4780;-86.9700;-80.9500;-6.0200
1407.6770;-82.5300;-79.2500;-3.2800
1407.8760;-82.9600;-79.5200;-3.4400
1408.0750;-82.3900;-78.9500;-3.4400
1408.2740;-81.7800;-79.2500;-2.5300
1408.4740;-81.9600;-78.1300;-3.8300
1408.6730;-82.7400;-78.8300;-3.9100
1408.8720;-83.2700;-78.4400;-4.8300
1409.0710;-81.8400;-78.9200;-2.9200
1409.2700;-83.7800;-78.4400;-5.3400
1409.4690;-82.9600;-80.3800;-2.5800
1409.6680;-82.2600;-80.0200;-2.2400
1409.8670;-83.0300;-79.5200;-3.5100
1410.0660;-83.6000;-79.2200;-4.3800
1410.2660;-83.3500;-78.2600;-5.0900
1410.4650;-83.3500;-79.5200;-3.8300
1410.6640;-82.9600;-79.0100;-3.9500
1410.8630;-85.0300;-78.6900;-6.3400
1411.0620;-82.9600;-78.8000;-4.1600
1411.2610;-80.3800;-79.6600;-0.7200
1411.4600;-81.8400;-78.8000;-3.0400
1411.6590;-79.9400;-78.2600;-1.6800
1411.8580;-81.2400;-78.1300;-3.1100
1412.0580;-81.1900;-77.9600;-3.2300
1412.2570;-81.3000;-78.0900;-3.2100
1412.4560;-83.6900;-78.8600;-4.8300
1412.6550;-83.4300;-78.0400;-5.3900
1412.8540;-82.0200;-79.4800;-2.5400
1413.0530;-83.0300;-78.7100;-4.3200
1413.2520;-81.9000;-78.5500;-3.3500
1413.4510;-83.0300;-77.6700;-5.3600
1413.6500;-82.8900;-78.5000;-4.3900
1413.8500;-82.0900;-78.1700;-3.9200
1414.0490;-82.2700;-78.6700;-3.6000
1414.2480;-84.4700;-79.2600;-5.2100
1414.4470;-83.6100;-78.9900;-4.6200
1414.6460;-80.7800;-79.7400;-1.0400
1414.8450;-82.8900;-79.4600;-3.4300
1415.0440;-82.7500;-78.4500;-4.3000
1415.2430;-83.1200;-78.6700;-4.4500
1415.4430;-84.0700;-79.2300;-4.8400
1415.6420;-81.2500;-78.9000;-2.3500
1415.8410;-82.7500;-78.7200;-4.0300
1416.0400;-82.2100;-78.1400;-4.0700
1416.2390;-82.0900;-78.7200;-3.3700
1416.4380;-80.6900;-78.1900;-2.5000
1416.6370;-83.1200;-78.9000;-4.2200
1416.8360;-85.0400;-79.7000;-5.3400
1417.0350;-83.2800;-78.8400;-4.4400
1417.2350;-81.7900;-77.8800;-3.9100
1417.4340;-81.8500;-77.4600;-4.3900
1417.6330;-82.5400;-78.1200;-4.4200
1417.8320;-81.9100;-78.0000;-3.9100
1418.0310;-81.9700;-77.4200;-4.5500
1418.2300;-84.2600;-77.8100;-6.4500
1418.4290;-81.7900;-78.2400;-3.5500
1418.6280;-86.2900;-77.6800;-8.6100
1418.8270;-81.1500;-78.6100;-2.5400
1419.0270;-82.5400;-79.1400;-3.4000
1419.2260;-82.8900;-78.0500;-4.8400
1419.4250;-82.9700;-78.6700;-4.3000
1419.6240;-83.6100;-78.6100;-5.0000
1419.8230;-83.8800;-78.0500;-5.8300
1420.0220;-87.3800;-78.4500;-8.9300
1420.2210;-82.2700;-78.1000;-4.1700
1420.4200;-81.4600;-78.2400;-3.2200
1420.6200;-80.2300;-77.5500;-2.6800
1420.8190;-82.8200;-78.4800;-4.3400
1421.0180;-82.8900;-78.0200;-4.8700
1421.2170;-82.7500;-78.1000;-4.6500
1421.4160;-81.9100;-78.2200;-3.6900
1421.6150;-81.5800;-78.5700;-3.0100
1421.8140;-80.6100;-77.9400;-2.6700
1422.0130;-81.6900;-77.7800;-3.9100
1422.2120;-83.6200;-78.4600;-5.1600
1422.4120;-83.5300;-77.6900;-5.8400
1422.6110;-82.4100;-78.1500;-4.2600
1422.8100;-82.1600;-77.7100;-4.4500
1423.0090;-80.8800;-78.6200;-2.2600
1423.2080;-82.5500;-78.1100;-4.4400
1423.4070;-82.1000;-77.8700;-4.2300
1423.6060;-82.8300;-78.4600;-4.3700
1423.8050;-83.8000;-78.1100;-5.6900
1424.0040;-81.2600;-78.2000;-3.0600
1424.2040;-81.1600;-78.8200;-2.3400
1424.4030;-83.7100;-78.7900;-4.9200
1424.6020;-80.7900;-77.9600;-2.8300
1424.8010;-81.1200;-77.0900;-4.0300
1425.0000;-82.4100;-77.1900;-5.2200
