Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-22.4600;-19.5500;-2.9100
1315.6860;-22.3500;-19.6100;-2.7400
1315.8850;-22.2800;-19.6700;-2.6100
1316.0840;-22.2300;-19.7300;-2.5000
1316.2830;-22.1900;-19.8000;-2.3900
1316.4820;-22.2000;-19.8500;-2.3500
1316.6810;-22.2000;-19.9200;-2.2800
1316.8810;-22.2200;-19.9800;-2.2400
1317.0800;-22.2800;-20.0500;-2.2300
1317.2790;-22.3400;-20.1200;-2.2200
1317.4780;-22.4400;-20.1900;-2.2500
1317.6770;-22.5200;-20.2600;-2.2600
1317.8760;-22.6300;-20.3200;-2.3100
1318.0750;-22.7400;-20.3900;-2.3500
1318.2740;-22.8600;-20.4600;-2.4000
1318.4740;-23.0100;-20.5300;-2.4800
1318.6730;-23.1600;-20.6200;-2.5400
1318.8720;-23.3200;-20.6800;-2.6400
1319.0710;-23.4800;-20.7800;-2.7000
1319.2700;-23.6400;-20.8500;-2.7900
1319.4690;-23.8100;-20.9300;-2.8800
1319.6680;-23.9800;-21.0200;-2.9600
1319.8670;-24.1600;-21.1000;-3.0600
1320.0660;-24.3200;-21.2000;-3.1200
1320.2660;-24.4900;-21.2800;-3.2100
1320.4650;-24.6600;-21.3700;-3.2900
1320.6640;-24.8100;-21.4700;-3.3400
1320.8630;-24.9700;-21.5600;-3.4100
1321.0620;-25.1100;-21.6600;-3.4500
1321.2610;-25.2500;-21.7500;-3.5000
1321.4600;-25.3700;-21.8600;-3.5100
1321.6590;-25.4800;-21.9500;-3.5300
1321.8580;-25.6000;-22.0500;-3.5500
1322.0580;-25.6800;-22.1600;-3.5200
1322.2570;-25.7700;-22.2600;-3.5100
1322.4560;-25.8500;-22.3700;-3.4800
1322.6550;-25.9100;-22.4700;-3.4400
1322.8540;-25.9800;-22.5900;-3.3900
1323.0530;-26.0200;-22.6900;-3.3300
1323.2520;-26.0900;-22.8100;-3.2800
1323.4510;-26.1200;-22.9200;-3.2000
1323.6500;-26.1600;-23.0300;-3.1300
1323.8500;-26.2000;-23.1600;-3.0400
1324.0490;-26.2300;-23.2700;-2.9600
1324.2480;-26.2800;-23.4000;-2.8800
1324.4470;-26.3000;-23.5100;-2.7900
1324.6460;-26.3500;-23.6300;-2.7200
1324.8450;-26.3800;-23.7600;-2.6200
1325.0440;-26.4200;-23.8700;-2.5500
1325.2430;-26.4700;-24.0100;-2.4600
1325.4430;-26.5200;-24.1200;-2.4000
1325.6420;-26.5900;-24.2600;-2.3300
1325.8410;-26.6300;-24.3900;-2.2400
1326.0400;-26.7000;-24.5200;-2.1800
1326.2390;-26.7800;-24.6500;-2.1300
1326.4380;-26.8400;-24.7800;-2.0600
1326.6370;-26.9300;-24.9100;-2.0200
1326.8360;-27.0100;-25.0400;-1.9700
1327.0350;-27.1100;-25.1800;-1.9300
1327.2350;-27.2000;-25.3200;-1.8800
1327.4340;-27.3200;-25.4500;-1.8700
1327.6330;-27.4400;-25.6000;-1.8400
1327.8320;-27.5500;-25.7200;-1.8300
1328.0310;-27.6900;-25.8700;-1.8200
1328.2300;-27.8300;-26.0100;-1.8200
1328.4290;-27.9700;-26.1500;-1.8200
1328.6280;-28.1400;-26.3000;-1.8400
1328.8270;-28.2900;-26.4400;-1.8500
1329.0270;-28.5100;-26.6000;-1.9100
1329.2260;-28.6600;-26.7300;-1.9300
1329.4250;-28.8600;-26.8900;-1.9700
1329.6240;-29.0500;-27.0300;-2.0200
1329.8230;-29.2700;-27.1700;-2.1000
1330.0220;-29.5000;-27.3300;-2.1700
1330.2210;-29.7400;-27.4700;-2.2700
1330.4200;-30.0100;-27.6300;-2.3800
1330.6200;-30.2800;-27.7700;-2.5100
1330.8190;-30.5900;-27.9200;-2.6700
1331.0180;-30.8900;-28.0700;-2.8200
1331.2170;-31.2300;-28.2300;-3.0000
1331.4160;-31.6000;-28.3900;-3.2100
1331.6150;-31.9800;-28.5700;-3.4100
1331.8140;-32.3900;-28.7100;-3.6800
1332.0130;-32.8200;-28.8500;-3.9700
1332.2120;-33.2800;-29.0200;-4.2600
1332.4120;-33.7800;-29.1700;-4.6100
1332.6110;-34.3200;-29.3400;-4.9800
1332.8100;-34.8800;-29.5000;-5.3800
1333.0090;-35.4700;-29.6600;-5.8100
1333.2080;-36.1000;-29.8300;-6.2700
1333.4070;-36.7600;-29.9800;-6.7800
1333.6060;-37.4500;-30.1500;-7.3000
1333.8050;-38.1800;-30.3100;-7.8700
1334.0040;-39.0500;-30.4700;-8.5800
1334.2040;-39.6300;-30.6500;-8.9800
1334.4030;-40.3000;-30.8100;-9.4900
1334.6020;-40.9100;-30.9800;-9.9300
1334.8010;-41.3800;-31.1500;-10.2300
1335.0000;-41.7000;-31.3200;-10.3800
1335.1990;-41.8300;-31.4900;-10.3400
1335.3980;-41.7800;-31.6600;-10.1200
1335.5970;-41.5800;-31.8500;-9.7300
1335.7970;-41.2700;-32.0200;-9.2500
1335.9960;-40.9000;-32.2100;-8.6900
1336.1950;-40.4700;-32.3800;-8.0900
1336.3940;-40.0500;-32.5600;-7.4900
1336.5930;-39.6500;-32.7400;-6.9100
1336.7920;-39.2600;-32.9100;-6.3500
1336.9910;-38.9300;-33.1000;-5.8300
1337.1900;-38.6300;-33.2800;-5.3500
1337.3890;-38.3800;-33.4700;-4.9100
1337.5890;-38.1700;-33.6500;-4.5200
1337.7880;-38.0100;-33.8300;-4.1800
1337.9870;-37.9000;-34.0300;-3.8700
1338.1860;-37.8100;-34.2000;-3.6100
1338.3850;-37.7800;-34.3900;-3.3900
1338.5840;-37.7800;-34.5700;-3.2100
1338.7830;-37.8300;-34.7500;-3.0800
1338.9820;-37.9300;-34.9500;-2.9800
1339.1810;-38.0500;-35.1300;-2.9200
1339.3810;-38.2300;-35.3200;-2.9100
1339.5800;-38.4300;-35.4900;-2.9400
1339.7790;-38.6800;-35.6800;-3.0000
1339.9780;-38.9600;-35.8700;-3.0900
1340.1770;-39.2900;-36.0500;-3.2400
1340.3760;-39.6600;-36.2600;-3.4000
1340.5750;-40.0600;-36.4400;-3.6200
1340.7740;-40.5100;-36.6300;-3.8800
1340.9740;-40.9700;-36.8100;-4.1600
1341.1730;-41.4800;-36.9900;-4.4900
1341.3720;-42.0300;-37.1800;-4.8500
1341.5710;-42.6100;-37.3700;-5.2400
1341.7700;-43.2400;-37.5600;-5.6800
1341.9690;-43.8800;-37.7300;-6.1500
1342.1680;-44.5500;-37.9300;-6.6200
1342.3670;-45.2400;-38.1100;-7.1300
1342.5660;-45.9400;-38.2900;-7.6500
1342.7660;-46.6600;-38.5300;-8.1300
1342.9650;-47.3300;-38.6900;-8.6400
1343.1640;-48.0000;-38.8900;-9.1100
1343.3630;-48.7200;-39.0700;-9.6500
1343.5620;-49.1300;-39.2600;-9.8700
1343.7610;-49.5400;-39.4500;-10.0900
1343.9600;-49.8700;-39.6500;-10.2200
1344.1590;-50.0800;-39.8600;-10.2200
1344.3580;-50.1900;-40.0500;-10.1400
1344.5580;-50.2200;-40.2500;-9.9700
1344.7570;-50.1600;-40.4400;-9.7200
1344.9560;-50.0500;-40.6300;-9.4200
1345.1550;-49.9100;-40.8200;-9.0900
1345.3540;-49.7400;-41.0000;-8.7400
1345.5530;-49.5900;-41.2000;-8.3900
1345.7520;-49.4300;-41.3800;-8.0500
1345.9510;-49.2900;-41.5800;-7.7100
1346.1500;-49.1500;-41.7800;-7.3700
1346.3500;-49.0300;-41.9700;-7.0600
1346.5490;-48.9500;-42.1900;-6.7600
1346.7480;-48.8500;-42.3700;-6.4800
1346.9470;-48.7700;-42.5600;-6.2100
1347.1460;-48.6900;-42.7500;-5.9400
1347.3450;-48.6200;-42.9200;-5.7000
1347.5440;-48.6300;-43.1600;-5.4700
1347.7430;-48.6400;-43.3900;-5.2500
1347.9430;-48.6500;-43.6200;-5.0300
1348.1420;-48.6200;-43.8000;-4.8200
1348.3410;-48.6300;-44.0000;-4.6300
1348.5400;-48.6000;-44.1600;-4.4400
1348.7390;-48.5900;-44.3400;-4.2500
1348.9380;-48.6000;-44.5200;-4.0800
1349.1370;-48.6000;-44.6800;-3.9200
1349.3360;-48.6000;-44.8500;-3.7500
1349.5350;-48.6200;-45.0200;-3.6000
1349.7350;-48.6300;-45.1900;-3.4400
1349.9340;-48.6800;-45.3800;-3.3000
1350.1330;-48.7400;-45.5800;-3.1600
1350.3320;-48.8700;-45.8400;-3.0300
1350.5310;-48.9400;-46.0500;-2.8900
1350.7300;-48.9900;-46.2300;-2.7600
1350.9290;-49.0200;-46.4000;-2.6200
1351.1280;-49.0200;-46.5200;-2.5000
1351.3270;-49.0700;-46.7000;-2.3700
1351.5270;-49.1400;-46.8700;-2.2700
1351.7260;-49.2800;-47.1200;-2.1600
1351.9250;-49.3600;-47.3100;-2.0500
1352.1240;-49.4400;-47.4900;-1.9500
1352.3230;-49.5500;-47.6800;-1.8700
1352.5220;-49.6800;-47.8800;-1.8000
1352.7210;-49.7700;-48.0500;-1.7200
1352.9200;-49.8600;-48.2000;-1.6600
1353.1200;-50.0800;-48.5500;-1.5300
1353.3190;-50.1400;-48.5900;-1.5500
1353.5180;-50.2800;-48.7700;-1.5100
1353.7170;-50.4600;-48.9500;-1.5100
1353.9160;-50.5400;-49.0600;-1.4800
1354.1150;-50.7100;-49.2200;-1.4900
1354.3140;-50.9400;-49.4500;-1.4900
1354.5130;-51.1600;-49.6500;-1.5100
1354.7120;-51.5100;-49.9600;-1.5500
1354.9120;-51.8500;-50.2500;-1.6000
1355.1110;-52.1000;-50.4400;-1.6600
1355.3100;-52.3000;-50.5700;-1.7300
1355.5090;-52.3800;-50.5900;-1.7900
1355.7080;-52.7200;-50.8500;-1.8700
1355.9070;-53.0900;-51.1300;-1.9600
1356.1060;-53.3600;-51.3000;-2.0600
1356.3050;-53.5600;-51.3900;-2.1700
1356.5040;-53.8000;-51.5200;-2.2800
1356.7040;-53.8100;-51.4300;-2.3800
1356.9030;-54.0800;-51.6000;-2.4800
1357.1020;-54.5400;-51.9700;-2.5700
1357.3010;-54.8700;-52.2100;-2.6600
1357.5000;-55.1700;-52.4000;-2.7700
1357.6990;-55.4400;-52.5900;-2.8500
1357.8980;-55.5700;-52.6600;-2.9100
1358.0970;-55.7000;-52.7300;-2.9700
1358.2970;-55.9300;-52.9200;-3.0100
1358.4960;-56.1900;-53.1500;-3.0400
1358.6950;-56.3400;-53.3000;-3.0400
1358.8940;-56.5000;-53.4700;-3.0300
1359.0930;-56.6300;-53.6300;-3.0000
1359.2920;-56.6600;-53.6900;-2.9700
1359.4910;-56.9800;-54.0700;-2.9100
1359.6900;-57.2300;-54.3800;-2.8500
1359.8890;-57.3600;-54.5800;-2.7800
1360.0890;-57.3400;-54.6600;-2.6800
1360.2880;-57.3100;-54.7100;-2.6000
1360.4870;-57.2000;-54.7000;-2.5000
1360.6860;-57.2900;-54.8900;-2.4000
1360.8850;-57.5400;-55.2300;-2.3100
1361.0840;-57.7500;-55.5400;-2.2100
1361.2830;-57.8400;-55.7200;-2.1200
1361.4820;-57.9000;-55.9000;-2.0000
1361.6810;-58.0600;-56.1400;-1.9200
1361.8810;-58.1100;-56.2800;-1.8300
1362.0800;-58.2500;-56.5200;-1.7300
1362.2790;-58.8200;-56.9500;-1.8700
1362.4780;-58.8300;-57.1900;-1.6400
1362.6770;-58.9100;-57.3600;-1.5500
1362.8760;-58.7400;-57.2600;-1.4800
1363.0750;-58.6800;-57.2300;-1.4500
1363.2740;-58.4100;-57.0100;-1.4000
1363.4740;-58.4900;-57.1000;-1.3900
1363.6730;-58.5600;-57.2000;-1.3600
1363.8720;-58.7200;-57.3700;-1.3500
1364.0710;-58.9300;-57.6000;-1.3300
1364.2700;-59.1300;-57.8100;-1.3200
1364.4690;-59.4900;-58.1500;-1.3400
1364.6680;-60.0100;-58.7300;-1.2800
1364.8670;-60.3100;-58.9500;-1.3600
1365.0660;-60.3100;-58.9300;-1.3800
1365.2660;-60.5400;-59.1400;-1.4000
1365.4650;-60.5500;-59.0900;-1.4600
1365.6640;-60.6600;-59.1700;-1.4900
1365.8630;-60.8000;-59.2500;-1.5500
1366.0620;-60.8600;-59.2700;-1.5900
1366.2610;-60.9200;-59.3000;-1.6200
1366.4600;-61.0600;-59.3800;-1.6800
1366.6590;-61.3100;-59.5700;-1.7400
1366.8580;-61.6300;-59.8400;-1.7900
1367.0580;-61.8400;-59.9800;-1.8600
1367.2570;-62.0400;-60.1200;-1.9200
1367.4560;-62.3600;-60.4100;-1.9500
1367.6550;-62.6500;-60.6300;-2.0200
1367.8540;-62.9900;-60.9300;-2.0600
1368.0530;-63.2100;-61.0900;-2.1200
1368.2520;-63.2600;-61.0900;-2.1700
1368.4510;-63.6700;-61.4300;-2.2400
1368.6500;-63.8100;-61.5800;-2.2300
1368.8500;-64.0500;-61.7000;-2.3500
1369.0490;-64.0900;-61.7400;-2.3500
1369.2480;-64.1300;-61.7400;-2.3900
1369.4470;-64.1500;-61.6700;-2.4800
1369.6460;-64.3500;-61.8400;-2.5100
1369.8450;-64.7400;-62.2100;-2.5300
1370.0440;-65.0100;-62.4200;-2.5900
1370.2430;-65.2700;-62.6000;-2.6700
1370.4430;-65.3700;-62.6800;-2.6900
1370.6420;-65.5300;-62.7500;-2.7800
1370.8410;-65.8900;-63.1200;-2.7700
1371.0400;-66.3200;-63.4200;-2.9000
1371.2390;-66.6200;-63.6400;-2.9800
1371.4380;-66.7400;-63.7700;-2.9700
1371.6370;-66.9300;-63.7600;-3.1700
1371.8360;-67.0400;-63.7400;-3.3000
1372.0350;-67.4000;-63.9900;-3.4100
1372.2350;-67.7800;-64.2600;-3.5200
1372.4340;-68.0700;-64.4200;-3.6500
1372.6330;-68.3800;-64.5300;-3.8500
1372.8320;-68.7100;-64.6600;-4.0500
1373.0310;-68.9500;-64.7000;-4.2500
1373.2300;-69.2100;-64.9000;-4.3100
1373.4290;-69.8200;-65.1500;-4.6700
1373.6280;-70.1200;-65.3400;-4.7800
1373.8270;-70.4900;-65.5100;-4.9800
1374.0270;-71.1500;-65.6200;-5.5300
1374.2260;-71.2500;-65.8200;-5.4300
1374.4250;-72.0000;-66.0600;-5.9400
1374.6240;-72.2300;-66.2300;-6.0000
1374.8230;-73.0500;-66.5400;-6.5100
1375.0220;-73.4300;-66.6900;-6.7400
1375.2210;-73.9000;-66.8700;-7.0300
1375.4200;-74.2500;-67.0300;-7.2200
1375.6200;-74.5400;-67.2300;-7.3100
1375.8190;-74.6500;-67.3400;-7.3100
1376.0180;-74.9300;-67.5500;-7.3800
1376.2170;-75.5300;-67.7200;-7.8100
1376.4160;-75.8000;-68.0100;-7.7900
1376.6150;-75.4300;-68.2900;-7.1400
1376.8140;-75.9300;-68.4400;-7.4900
1377.0130;-75.5800;-68.7600;-6.8200
1377.2120;-76.4200;-69.0800;-7.3400
1377.4120;-75.6100;-69.1500;-6.4600
1377.6110;-75.8400;-69.2500;-6.5900
1377.8100;-75.8100;-69.2800;-6.5300
1378.0090;-74.9900;-69.4300;-5.5600
1378.2080;-74.9400;-69.6300;-5.3100
1378.4070;-74.5000;-69.8500;-4.6500
1378.6060;-74.5700;-70.2800;-4.2900
1378.8050;-74.1600;-70.5400;-3.6200
1379.0040;-74.5300;-70.5900;-3.9400
1379.2040;-74.4200;-70.8700;-3.5500
1379.4030;-73.9700;-71.0200;-2.9500
1379.6020;-74.0300;-70.7300;-3.3000
1379.8010;-73.6100;-71.0400;-2.5700
1380.0000;-73.6300;-71.3100;-2.3200
1380.1990;-73.4600;-71.4500;-2.0100
1380.3980;-73.6300;-71.7300;-1.9000
1380.5970;-74.7700;-72.3200;-2.4500
1380.7970;-74.6200;-72.8500;-1.7700
1380.9960;-74.5100;-72.8900;-1.6200
1381.1950;-74.3200;-72.9500;-1.3700
1381.3940;-74.8300;-72.7500;-2.0800
1381.5930;-74.1000;-72.4600;-1.6400
1381.7920;-74.4900;-72.6100;-1.8800
1381.9910;-74.8400;-72.7200;-2.1200
1382.1900;-75.0500;-72.7500;-2.3000
1382.3890;-75.7800;-73.4100;-2.3700
1382.5890;-75.5500;-73.4600;-2.0900
1382.7880;-76.3000;-74.4200;-1.8800
1382.9870;-77.1600;-74.7300;-2.4300
1383.1860;-77.9500;-74.9500;-3.0000
1383.3850;-77.7800;-74.2800;-3.5000
1383.5840;-76.9500;-74.1500;-2.8000
1383.7830;-77.4500;-73.7600;-3.6900
1383.9820;-78.2200;-74.1100;-4.1100
1384.1810;-78.5400;-74.2600;-4.2800
1384.3810;-79.2500;-74.3000;-4.9500
1384.5800;-79.1900;-74.0300;-5.1600
1384.7790;-79.6300;-74.1000;-5.5300
1384.9780;-79.0400;-74.8900;-4.1500
1385.1770;-81.1100;-74.7000;-6.4100
1385.3760;-79.7700;-75.1300;-4.6400
1385.5750;-82.2300;-75.0800;-7.1500
1385.7740;-80.9700;-75.3000;-5.6700
1385.9740;-82.2300;-75.3000;-6.9300
1386.1730;-83.7500;-75.3000;-8.4500
1386.3720;-81.5300;-74.9700;-6.5600
1386.5710;-84.6500;-75.3200;-9.3300
1386.7700;-82.3600;-75.0900;-7.2700
1386.9690;-79.4200;-75.1400;-4.2800
1387.1680;-81.7500;-75.7600;-5.9900
1387.3670;-83.6600;-75.5900;-8.0700
1387.5660;-84.0300;-76.0100;-8.0200
1387.7660;-85.7900;-75.9100;-9.8800
1387.9650;-83.7500;-76.4800;-7.2700
1388.1640;-84.2200;-76.9800;-7.2400
1388.3630;-81.3700;-76.8100;-4.5600
1388.5620;-83.0800;-76.5500;-6.5300
1388.7610;-83.0800;-77.0200;-6.0600
1388.9600;-83.5700;-76.8100;-6.7600
1389.1590;-84.4300;-76.3100;-8.1200
1389.3580;-84.1200;-76.5800;-7.5400
1389.5580;-82.3600;-76.6900;-5.6700
1389.7570;-81.9300;-77.7000;-4.2300
1389.9560;-81.3200;-77.7000;-3.6200
1390.1550;-79.8000;-76.6900;-3.1100
1390.3540;-81.0700;-76.5600;-4.5100
1390.5530;-84.0300;-76.6500;-7.3800
1390.7520;-82.9300;-76.8900;-6.0400
1390.9510;-81.6400;-76.6500;-4.9900
1391.1500;-82.4300;-78.2300;-4.2000
1391.3500;-81.9300;-76.9400;-4.9900
1391.5490;-83.4100;-77.5600;-5.8500
1391.7480;-81.7000;-77.1100;-4.5900
1391.9470;-81.3800;-77.0300;-4.3500
1392.1460;-82.4400;-77.1800;-5.2600
1392.3450;-83.5800;-77.4700;-6.1100
1392.5440;-84.3400;-78.4200;-5.9200
1392.7430;-85.8000;-79.2700;-6.5300
1392.9430;-82.7900;-78.4700;-4.3200
1393.1420;-87.1500;-77.7100;-9.4400
1393.3410;-80.9800;-77.8300;-3.1500
1393.5400;-81.6500;-77.7400;-3.9100
1393.7390;-80.9300;-77.4900;-3.4400
1393.9380;-82.3100;-78.6400;-3.6700
1394.1370;-83.5800;-78.6700;-4.9100
1394.3360;-83.8500;-78.6900;-5.1600
1394.5350;-80.2800;-78.3200;-1.9600
1394.7350;-82.4400;-77.3900;-5.0500
1394.9340;-81.7000;-78.1600;-3.5400
1395.1330;-210.0000;-78.2600;-131.7400
1395.3320;-90.5700;-78.8400;-11.7300
1395.5310;-81.2200;-79.2300;-1.9900
1395.7300;-82.9400;-78.9900;-3.9500
1395.9290;-81.4300;-78.3200;-3.1100
1396.1280;-84.1300;-77.9700;-6.1600
1396.3270;-83.0900;-77.6200;-5.4700
1396.5270;-80.8800;-78.4200;-2.4600
1396.7260;-85.0100;-79.5000;-5.5100
1396.9250;-85.5200;-79.7100;-5.8100
1397.1240;-83.0100;-79.3600;-3.6500
1397.3230;-89.7800;-79.4300;-10.3500
1397.5220;-83.2500;-79.1700;-4.0800
1397.7210;-82.5100;-78.9900;-3.5200
1397.9200;-82.5100;-78.3900;-4.1200
1398.1200;-94.5500;-77.4300;-17.1200
1398.3190;-81.8800;-77.8700;-4.0100
1398.5180;-80.9900;-79.0000;-1.9900
1398.7170;-82.4500;-78.3800;-4.0700
1398.9160;-82.0100;-78.3500;-3.6600
1399.1150;-83.2600;-78.6500;-4.6100
1399.3140;-81.4400;-79.2100;-2.2300
1399.5130;-82.4500;-78.3800;-4.0700
1399.7120;-82.3200;-79.8600;-2.4600
1399.9120;-84.3500;-80.3300;-4.0200
1400.1110;-84.1400;-80.0100;-4.1300
1400.3100;-87.5700;-78.5400;-9.0300
1400.5090;-84.7800;-79.0000;-5.7800
1400.7080;-84.7800;-78.7000;-6.0800
1400.9070;-81.5500;-79.6100;-1.9400
1401.1060;-81.7700;-78.0300;-3.7400
1401.3050;-83.2600;-79.8600;-3.4000
1401.5040;-81.8900;-79.0600;-2.8300
1401.7040;-80.6700;-79.6800;-0.9900
1401.9030;-82.1300;-80.4100;-1.7200
1402.1020;-82.9500;-80.0900;-2.8600
1402.3010;-82.2500;-80.4900;-1.7600
1402.5000;-83.2600;-78.1500;-5.1100
1402.6990;-83.3400;-79.9000;-3.4400
1402.8980;-81.8300;-78.7600;-3.0700
1403.0970;-80.5400;-78.4800;-2.0600
1403.2970;-83.8600;-79.0300;-4.8300
1403.4960;-85.0200;-79.9300;-5.0900
1403.6950;-84.0500;-79.0000;-5.0500
1403.8940;-81.1300;-79.7200;-1.4100
1404.0930;-81.7100;-79.5100;-2.2000
1404.2920;-83.0200;-80.7100;-2.3100
1404.4910;-90.5800;-78.5400;-12.0400
1404.6900;-83.6800;-79.6500;-4.0300
1404.8890;-83.9500;-78.4800;-5.4700
1405.0890;-81.6600;-81.1800;-0.4800
1405.2880;-85.8100;-79.9000;-5.9100
1405.4870;-93.5900;-80.0500;-13.5400
1405.6860;-84.0500;-79.7200;-4.3300
1405.8850;-85.5300;-78.6500;-6.8800
1406.0840;-80.3300;-78.9700;-1.3600
1406.2830;-85.5300;-79.0600;-6.4700
1406.4820;-82.5200;-79.2100;-3.3100
1406.6810;-82.1400;-79.3500;-2.7900
1406.8810;-84.3600;-78.9200;-5.4400
1407.0800;-81.3500;-78.3600;-2.9900
1407.2790;-81.4500;-80.1000;-1.3500
1407.4780;-81.9000;-80.9500;-0.9500
1407.6770;-94.5700;-79.2500;-15.3200
1407.8760;-82.0200;-79.5200;-2.5000
1408.0750;-83.2700;-78.9500;-4.3200
1408.2740;-82.9600;-79.2500;-3.7100
1408.4740;-83.4300;-78.1300;-5.3000
1408.6730;-81.0500;-78.8300;-2.2200
1408.8720;-82.7400;-78.4400;-4.3000
1409.0710;-87.1700;-78.9200;-8.2500
1409.2700;-86.1200;-78.4400;-7.6800
1409.4690;-81.5000;-80.3800;-1.1200
1409.6680;-83.6000;-80.0200;-3.5800
1409.8670;-81.9000;-79.5200;-2.3800
1410.0660;-88.8300;-79.2200;-9.6100
1410.2660;-84.3600;-78.2600;-6.1000
1410.4650;-82.5300;-79.5200;-3.0100
1410.6640;-82.0800;-79.0100;-3.0700
1410.8630;-87.5800;-78.6900;-8.8900
1411.0620;-80.4600;-78.8000;-1.6600
1411.2610;-80.9500;-79.6600;-1.2900
1411.4600;-82.0200;-78.8000;-3.2200
1411.6590;-82.2000;-78.2600;-3.9400
1411.8580;-83.7800;-78.1300;-5.6500
1412.0580;-81.1400;-77.9600;-3.1800
1412.2570;-81.4500;-78.0900;-3.3600
1412.4560;-83.9600;-78.8600;-5.1000
1412.6550;-84.9100;-78.0400;-6.8700
1412.8540;-83.2700;-79.4800;-3.7900
1413.0530;-82.5300;-78.7100;-3.8200
1413.2520;-81.6700;-78.5500;-3.1200
1413.4510;-88.5500;-77.6700;-10.8800
1413.6500;-81.0600;-78.5000;-2.5600
1413.8500;-81.7300;-78.1700;-3.5600
1414.0490;-88.2900;-78.6700;-9.6200
1414.2480;-82.7500;-79.2600;-3.4900
1414.4470;-83.7000;-78.9900;-4.7100
1414.6460;-83.6100;-79.7400;-3.8700
1414.8450;-81.3600;-79.4600;-1.9000
1415.0440;-80.7300;-78.4500;-2.2800
1415.2430;-82.8200;-78.6700;-4.1500
1415.4430;-80.7300;-79.2300;-1.5000
1415.6420;-82.9700;-78.9000;-4.0700
1415.8410;-82.2700;-78.7200;-3.5500
1416.0400;-81.3600;-78.1400;-3.2200
1416.2390;-84.9200;-78.7200;-6.2000
1416.4380;-85.0400;-78.1900;-6.8500
1416.6370;-83.4400;-78.9000;-4.5400
1416.8360;-81.2500;-79.7000;-1.5500
1417.0350;-82.0300;-78.8400;-3.1900
1417.2350;-82.9700;-77.8800;-5.0900
1417.4340;-84.3700;-77.4600;-6.9100
1417.6330;-83.0400;-78.1200;-4.9200
1417.8320;-82.7500;-78.0000;-4.7500
1418.0310;-83.2800;-77.4200;-5.8600
1418.2300;-83.4400;-77.8100;-5.6300
1418.4290;-82.2700;-78.2400;-4.0300
1418.6280;-88.0500;-77.6800;-10.3700
1418.8270;-82.9700;-78.6100;-4.3600
1419.0270;-83.1200;-79.1400;-3.9800
1419.2260;-83.8800;-78.0500;-5.8300
1419.4250;-82.0900;-78.6700;-3.4200
1419.6240;-83.8800;-78.6100;-5.2700
1419.8230;-84.8000;-78.0500;-6.7500
1420.0220;-81.1500;-78.4500;-2.7000
1420.2210;-81.3100;-78.1000;-3.2100
1420.4200;-80.7300;-78.2400;-2.4900
1420.6200;-82.9700;-77.5500;-5.4200
1420.8190;-82.9700;-78.4800;-4.4900
1421.0180;-85.5500;-78.0200;-7.5300
1421.2170;-82.7500;-78.1000;-4.6500
1421.4160;-83.9700;-78.2200;-5.7500
1421.6150;-86.6300;-78.5700;-8.0600
1421.8140;-81.7400;-77.9400;-3.8000
1422.0130;-80.9700;-77.7800;-3.1900
1422.2120;-80.8800;-78.4600;-2.4200
1422.4120;-80.7400;-77.6900;-3.0500
1422.6110;-81.7400;-78.1500;-3.5900
1422.8100;-81.1600;-77.7100;-3.4500
1423.0090;-81.1600;-78.6200;-2.5400
1423.2080;-79.5000;-78.1100;-1.3900
1423.4070;-82.5500;-77.8700;-4.6800
1423.6060;-81.2600;-78.4600;-2.8000
1423.8050;-81.5800;-78.1100;-3.4700
1424.0040;-81.3700;-78.2000;-3.1700
1424.2040;-82.1600;-78.8200;-3.3400
1424.4030;-79.8900;-78.7900;-1.1000
1424.6020;-82.2800;-77.9600;-4.3200
1424.8010;-84.1700;-77.0900;-7.0800
1425.0000;-83.8000;-77.1900;-6.6100
