Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-22.2700;-19.5500;-2.7200
1315.6860;-22.1800;-19.6100;-2.5700
1315.8850;-22.0900;-19.6700;-2.4200
1316.0840;-22.0400;-19.7300;-2.3100
1316.2830;-21.9900;-19.8000;-2.1900
1316.4820;-21.9800;-19.8500;-2.1300
1316.6810;-21.9900;-19.9200;-2.0700
1316.8810;-22.0100;-19.9800;-2.0300
1317.0800;-22.0700;-20.0500;-2.0200
1317.2790;-22.1100;-20.1200;-1.9900
1317.4780;-22.1900;-20.1900;-2.0000
1317.6770;-22.2800;-20.2600;-2.0200
1317.8760;-22.3700;-20.3200;-2.0500
1318.0750;-22.5000;-20.3900;-2.1100
1318.2740;-22.6100;-20.4600;-2.1500
1318.4740;-22.7400;-20.5300;-2.2100
1318.6730;-22.8900;-20.6200;-2.2700
1318.8720;-23.0400;-20.6800;-2.3600
1319.0710;-23.2100;-20.7800;-2.4300
1319.2700;-23.3600;-20.8500;-2.5100
1319.4690;-23.5300;-20.9300;-2.6000
1319.6680;-23.6900;-21.0200;-2.6700
1319.8670;-23.8500;-21.1000;-2.7500
1320.0660;-24.0200;-21.2000;-2.8200
1320.2660;-24.1700;-21.2800;-2.8900
1320.4650;-24.3300;-21.3700;-2.9600
1320.6640;-24.4700;-21.4700;-3.0000
1320.8630;-24.6100;-21.5600;-3.0500
1321.0620;-24.7300;-21.6600;-3.0700
1321.2610;-24.8400;-21.7500;-3.0900
1321.4600;-24.9500;-21.8600;-3.0900
1321.6590;-25.0300;-21.9500;-3.0800
1321.8580;-25.1200;-22.0500;-3.0700
1322.0580;-25.1900;-22.1600;-3.0300
1322.2570;-25.2400;-22.2600;-2.9800
1322.4560;-25.3000;-22.3700;-2.9300
1322.6550;-25.3400;-22.4700;-2.8700
1322.8540;-25.3800;-22.5900;-2.7900
1323.0530;-25.4000;-22.6900;-2.7100
1323.2520;-25.4300;-22.8100;-2.6200
1323.4510;-25.4600;-22.9200;-2.5400
1323.6500;-25.4800;-23.0300;-2.4500
1323.8500;-25.5300;-23.1600;-2.3700
1324.0490;-25.5400;-23.2700;-2.2700
1324.2480;-25.5700;-23.4000;-2.1700
1324.4470;-25.6100;-23.5100;-2.1000
1324.6460;-25.6400;-23.6300;-2.0100
1324.8450;-25.6900;-23.7600;-1.9300
1325.0440;-25.7300;-23.8700;-1.8600
1325.2430;-25.7900;-24.0100;-1.7800
1325.4430;-25.8400;-24.1200;-1.7200
1325.6420;-25.9200;-24.2600;-1.6600
1325.8410;-25.9900;-24.3900;-1.6000
1326.0400;-26.0600;-24.5200;-1.5400
1326.2390;-26.1500;-24.6500;-1.5000
1326.4380;-26.2200;-24.7800;-1.4400
1326.6370;-26.3100;-24.9100;-1.4000
1326.8360;-26.4100;-25.0400;-1.3700
1327.0350;-26.5100;-25.1800;-1.3300
1327.2350;-26.6300;-25.3200;-1.3100
1327.4340;-26.7200;-25.4500;-1.2700
1327.6330;-26.8400;-25.6000;-1.2400
1327.8320;-26.9600;-25.7200;-1.2400
1328.0310;-27.0700;-25.8700;-1.2000
1328.2300;-27.2100;-26.0100;-1.2000
1328.4290;-27.3300;-26.1500;-1.1800
1328.6280;-27.4900;-26.3000;-1.1900
1328.8270;-27.6200;-26.4400;-1.1800
1329.0270;-27.7700;-26.6000;-1.1700
1329.2260;-27.9300;-26.7300;-1.2000
1329.4250;-28.0900;-26.8900;-1.2000
1329.6240;-28.2600;-27.0300;-1.2300
1329.8230;-28.4700;-27.1700;-1.3000
1330.0220;-28.6300;-27.3300;-1.3000
1330.2210;-28.8200;-27.4700;-1.3500
1330.4200;-29.0400;-27.6300;-1.4100
1330.6200;-29.2800;-27.7700;-1.5100
1330.8190;-29.5200;-27.9200;-1.6000
1331.0180;-29.7900;-28.0700;-1.7200
1331.2170;-30.0700;-28.2300;-1.8400
1331.4160;-30.3700;-28.3900;-1.9800
1331.6150;-30.7000;-28.5700;-2.1300
1331.8140;-31.0500;-28.7100;-2.3400
1332.0130;-31.4400;-28.8500;-2.5900
1332.2120;-31.8300;-29.0200;-2.8100
1332.4120;-32.2700;-29.1700;-3.1000
1332.6110;-32.7500;-29.3400;-3.4100
1332.8100;-33.2500;-29.5000;-3.7500
1333.0090;-33.8000;-29.6600;-4.1400
1333.2080;-34.3700;-29.8300;-4.5400
1333.4070;-35.0000;-29.9800;-5.0200
1333.6060;-35.6500;-30.1500;-5.5000
1333.8050;-36.3400;-30.3100;-6.0300
1334.0040;-37.0900;-30.4700;-6.6200
1334.2040;-37.8300;-30.6500;-7.1800
1334.4030;-38.7400;-30.8100;-7.9300
1334.6020;-39.3300;-30.9800;-8.3500
1334.8010;-40.0100;-31.1500;-8.8600
1335.0000;-40.5700;-31.3200;-9.2500
1335.1990;-40.9900;-31.4900;-9.5000
1335.3980;-41.2000;-31.6600;-9.5400
1335.5970;-41.2100;-31.8500;-9.3600
1335.7970;-41.0600;-32.0200;-9.0400
1335.9960;-40.7600;-32.2100;-8.5500
1336.1950;-40.3700;-32.3800;-7.9900
1336.3940;-39.9200;-32.5600;-7.3600
1336.5930;-39.4700;-32.7400;-6.7300
1336.7920;-39.0300;-32.9100;-6.1200
1336.9910;-38.6300;-33.1000;-5.5300
1337.1900;-38.2800;-33.2800;-5.0000
1337.3890;-37.9600;-33.4700;-4.4900
1337.5890;-37.7000;-33.6500;-4.0500
1337.7880;-37.4700;-33.8300;-3.6400
1337.9870;-37.2900;-34.0300;-3.2600
1338.1860;-37.1700;-34.2000;-2.9700
1338.3850;-37.0700;-34.3900;-2.6800
1338.5840;-37.0400;-34.5700;-2.4700
1338.7830;-37.0300;-34.7500;-2.2800
1338.9820;-37.0800;-34.9500;-2.1300
1339.1810;-37.1600;-35.1300;-2.0300
1339.3810;-37.2800;-35.3200;-1.9600
1339.5800;-37.4500;-35.4900;-1.9600
1339.7790;-37.6400;-35.6800;-1.9600
1339.9780;-37.8800;-35.8700;-2.0100
1340.1770;-38.1400;-36.0500;-2.0900
1340.3760;-38.4500;-36.2600;-2.1900
1340.5750;-38.8000;-36.4400;-2.3600
1340.7740;-39.1600;-36.6300;-2.5300
1340.9740;-39.5600;-36.8100;-2.7500
1341.1730;-39.9800;-36.9900;-2.9900
1341.3720;-40.4400;-37.1800;-3.2600
1341.5710;-40.9200;-37.3700;-3.5500
1341.7700;-41.4200;-37.5600;-3.8600
1341.9690;-41.9600;-37.7300;-4.2300
1342.1680;-42.4900;-37.9300;-4.5600
1342.3670;-43.0600;-38.1100;-4.9500
1342.5660;-43.6200;-38.2900;-5.3300
1342.7660;-44.1900;-38.5300;-5.6600
1342.9650;-44.7700;-38.6900;-6.0800
1343.1640;-45.3200;-38.8900;-6.4300
1343.3630;-45.8600;-39.0700;-6.7900
1343.5620;-46.3600;-39.2600;-7.1000
1343.7610;-46.8300;-39.4500;-7.3800
1343.9600;-47.2600;-39.6500;-7.6100
1344.1590;-47.6300;-39.8600;-7.7700
1344.3580;-47.9600;-40.0500;-7.9100
1344.5580;-48.2100;-40.2500;-7.9600
1344.7570;-48.4600;-40.4400;-8.0200
1344.9560;-48.5700;-40.6300;-7.9400
1345.1550;-48.6800;-40.8200;-7.8600
1345.3540;-48.7400;-41.0000;-7.7400
1345.5530;-48.7900;-41.2000;-7.5900
1345.7520;-48.8200;-41.3800;-7.4400
1345.9510;-48.8300;-41.5800;-7.2500
1346.1500;-48.8400;-41.7800;-7.0600
1346.3500;-48.8400;-41.9700;-6.8700
1346.5490;-48.8500;-42.1900;-6.6600
1346.7480;-48.8500;-42.3700;-6.4800
1346.9470;-48.8400;-42.5600;-6.2800
1347.1460;-48.8500;-42.7500;-6.1000
1347.3450;-48.8300;-42.9200;-5.9100
1347.5440;-48.8900;-43.1600;-5.7300
1347.7430;-48.9600;-43.3900;-5.5700
1347.9430;-49.0000;-43.6200;-5.3800
1348.1420;-49.0300;-43.8000;-5.2300
1348.3410;-49.0600;-44.0000;-5.0600
1348.5400;-49.0600;-44.1600;-4.9000
1348.7390;-49.0800;-44.3400;-4.7400
1348.9380;-49.1000;-44.5200;-4.5800
1349.1370;-49.1300;-44.6800;-4.4500
1349.3360;-49.1200;-44.8500;-4.2700
1349.5350;-49.1500;-45.0200;-4.1300
1349.7350;-49.1600;-45.1900;-3.9700
1349.9340;-49.1900;-45.3800;-3.8100
1350.1330;-49.2500;-45.5800;-3.6700
1350.3320;-49.3500;-45.8400;-3.5100
1350.5310;-49.4100;-46.0500;-3.3600
1350.7300;-49.4200;-46.2300;-3.1900
1350.9290;-49.4200;-46.4000;-3.0200
1351.1280;-49.3900;-46.5200;-2.8700
1351.3270;-49.4000;-46.7000;-2.7000
1351.5270;-49.4500;-46.8700;-2.5800
1351.7260;-49.5400;-47.1200;-2.4200
1351.9250;-49.6000;-47.3100;-2.2900
1352.1240;-49.6300;-47.4900;-2.1400
1352.3230;-49.7000;-47.6800;-2.0200
1352.5220;-49.7900;-47.8800;-1.9100
1352.7210;-49.8400;-48.0500;-1.7900
1352.9200;-49.9200;-48.2000;-1.7200
1353.1200;-50.0900;-48.5500;-1.5400
1353.3190;-50.1400;-48.5900;-1.5500
1353.5180;-50.2400;-48.7700;-1.4700
1353.7170;-50.3800;-48.9500;-1.4300
1353.9160;-50.4500;-49.0600;-1.3900
1354.1150;-50.5700;-49.2200;-1.3500
1354.3140;-50.8000;-49.4500;-1.3500
1354.5130;-50.9800;-49.6500;-1.3300
1354.7120;-51.3100;-49.9600;-1.3500
1354.9120;-51.6100;-50.2500;-1.3600
1355.1110;-51.8200;-50.4400;-1.3800
1355.3100;-52.0000;-50.5700;-1.4300
1355.5090;-52.0400;-50.5900;-1.4500
1355.7080;-52.3600;-50.8500;-1.5100
1355.9070;-52.6700;-51.1300;-1.5400
1356.1060;-52.9000;-51.3000;-1.6000
1356.3050;-53.0500;-51.3900;-1.6600
1356.5040;-53.2400;-51.5200;-1.7200
1356.7040;-53.2200;-51.4300;-1.7900
1356.9030;-53.4200;-51.6000;-1.8200
1357.1020;-53.8600;-51.9700;-1.8900
1357.3010;-54.1300;-52.2100;-1.9200
1357.5000;-54.3700;-52.4000;-1.9700
1357.6990;-54.6100;-52.5900;-2.0200
1357.8980;-54.7000;-52.6600;-2.0400
1358.0970;-54.8000;-52.7300;-2.0700
1358.2970;-55.0000;-52.9200;-2.0800
1358.4960;-55.2500;-53.1500;-2.1000
1358.6950;-55.3900;-53.3000;-2.0900
1358.8940;-55.5400;-53.4700;-2.0700
1359.0930;-55.7100;-53.6300;-2.0800
1359.2920;-55.7300;-53.6900;-2.0400
1359.4910;-56.0900;-54.0700;-2.0200
1359.6900;-56.3600;-54.3800;-1.9800
1359.8890;-56.5300;-54.5800;-1.9500
1360.0890;-56.5700;-54.6600;-1.9100
1360.2880;-56.5700;-54.7100;-1.8600
1360.4870;-56.5400;-54.7000;-1.8400
1360.6860;-56.6700;-54.8900;-1.7800
1360.8850;-56.9900;-55.2300;-1.7600
1361.0840;-57.2400;-55.5400;-1.7000
1361.2830;-57.3800;-55.7200;-1.6600
1361.4820;-57.5500;-55.9000;-1.6500
1361.6810;-57.7500;-56.1400;-1.6100
1361.8810;-57.8700;-56.2800;-1.5900
1362.0800;-58.0600;-56.5200;-1.5400
1362.2790;-58.7000;-56.9500;-1.7500
1362.4780;-58.7300;-57.1900;-1.5400
1362.6770;-58.8800;-57.3600;-1.5200
1362.8760;-58.7600;-57.2600;-1.5000
1363.0750;-58.7400;-57.2300;-1.5100
1363.2740;-58.5200;-57.0100;-1.5100
1363.4740;-58.6200;-57.1000;-1.5200
1363.6730;-58.7500;-57.2000;-1.5500
1363.8720;-58.9300;-57.3700;-1.5600
1364.0710;-59.1800;-57.6000;-1.5800
1364.2700;-59.4200;-57.8100;-1.6100
1364.4690;-59.7700;-58.1500;-1.6200
1364.6680;-60.3400;-58.7300;-1.6100
1364.8670;-60.6300;-58.9500;-1.6800
1365.0660;-60.6900;-58.9300;-1.7600
1365.2660;-60.9500;-59.1400;-1.8100
1365.4650;-60.9500;-59.0900;-1.8600
1365.6640;-61.0700;-59.1700;-1.9000
1365.8630;-61.2300;-59.2500;-1.9800
1366.0620;-61.3200;-59.2700;-2.0500
1366.2610;-61.3800;-59.3000;-2.0800
1366.4600;-61.5400;-59.3800;-2.1600
1366.6590;-61.8200;-59.5700;-2.2500
1366.8580;-62.1600;-59.8400;-2.3200
1367.0580;-62.3600;-59.9800;-2.3800
1367.2570;-62.5900;-60.1200;-2.4700
1367.4560;-62.9200;-60.4100;-2.5100
1367.6550;-63.2200;-60.6300;-2.5900
1367.8540;-63.5900;-60.9300;-2.6600
1368.0530;-63.8200;-61.0900;-2.7300
1368.2520;-63.8700;-61.0900;-2.7800
1368.4510;-64.3200;-61.4300;-2.8900
1368.6500;-64.4700;-61.5800;-2.8900
1368.8500;-64.7200;-61.7000;-3.0200
1369.0490;-64.7500;-61.7400;-3.0100
1369.2480;-64.8200;-61.7400;-3.0800
1369.4470;-64.8400;-61.6700;-3.1700
1369.6460;-65.0000;-61.8400;-3.1600
1369.8450;-65.4100;-62.2100;-3.2000
1370.0440;-65.6300;-62.4200;-3.2100
1370.2430;-65.8800;-62.6000;-3.2800
1370.4430;-66.0000;-62.6800;-3.3200
1370.6420;-66.1200;-62.7500;-3.3700
1370.8410;-66.4400;-63.1200;-3.3200
1371.0400;-66.7500;-63.4200;-3.3300
1371.2390;-67.0700;-63.6400;-3.4300
1371.4380;-67.2000;-63.7700;-3.4300
1371.6370;-67.2000;-63.7600;-3.4400
1371.8360;-67.3400;-63.7400;-3.6000
1372.0350;-67.5700;-63.9900;-3.5800
1372.2350;-67.7900;-64.2600;-3.5300
1372.4340;-68.0100;-64.4200;-3.5900
1372.6330;-68.2900;-64.5300;-3.7600
1372.8320;-68.4000;-64.6600;-3.7400
1373.0310;-68.6300;-64.7000;-3.9300
1373.2300;-68.8700;-64.9000;-3.9700
1373.4290;-69.1400;-65.1500;-3.9900
1373.6280;-69.4900;-65.3400;-4.1500
1373.8270;-69.7200;-65.5100;-4.2100
1374.0270;-70.0700;-65.6200;-4.4500
1374.2260;-70.2200;-65.8200;-4.4000
1374.4250;-70.6700;-66.0600;-4.6100
1374.6240;-71.0500;-66.2300;-4.8200
1374.8230;-71.4000;-66.5400;-4.8600
1375.0220;-72.1600;-66.6900;-5.4700
1375.2210;-72.4200;-66.8700;-5.5500
1375.4200;-72.4400;-67.0300;-5.4100
1375.6200;-73.1100;-67.2300;-5.8800
1375.8190;-73.3700;-67.3400;-6.0300
1376.0180;-73.6500;-67.5500;-6.1000
1376.2170;-74.0900;-67.7200;-6.3700
1376.4160;-74.6300;-68.0100;-6.6200
1376.6150;-74.8700;-68.2900;-6.5800
1376.8140;-74.8700;-68.4400;-6.4300
1377.0130;-75.1200;-68.7600;-6.3600
1377.2120;-75.5000;-69.0800;-6.4200
1377.4120;-75.8400;-69.1500;-6.6900
1377.6110;-75.5800;-69.2500;-6.3300
1377.8100;-74.9600;-69.2800;-5.6800
1378.0090;-75.1500;-69.4300;-5.7200
1378.2080;-74.9900;-69.6300;-5.3600
1378.4070;-75.0700;-69.8500;-5.2200
1378.6060;-75.1100;-70.2800;-4.8300
1378.8050;-74.9900;-70.5400;-4.4500
1379.0040;-74.9000;-70.5900;-4.3100
1379.2040;-74.8000;-70.8700;-3.9300
1379.4030;-74.3500;-71.0200;-3.3300
1379.6020;-74.3500;-70.7300;-3.6200
1379.8010;-74.1100;-71.0400;-3.0700
1380.0000;-74.0400;-71.3100;-2.7300
1380.1990;-74.1000;-71.4500;-2.6500
1380.3980;-74.0000;-71.7300;-2.2700
1380.5970;-74.8900;-72.3200;-2.5700
1380.7970;-74.5300;-72.8500;-1.6800
1380.9960;-74.6700;-72.8900;-1.7800
1381.1950;-75.0000;-72.9500;-2.0500
1381.3940;-74.7400;-72.7500;-1.9900
1381.5930;-74.4400;-72.4600;-1.9800
1381.7920;-74.3200;-72.6100;-1.7100
1381.9910;-74.1900;-72.7200;-1.4700
1382.1900;-74.5100;-72.7500;-1.7600
1382.3890;-74.7100;-73.4100;-1.3000
1382.5890;-75.5400;-73.4600;-2.0800
1382.7880;-76.4500;-74.4200;-2.0300
1382.9870;-76.7800;-74.7300;-2.0500
1383.1860;-76.6600;-74.9500;-1.7100
1383.3850;-76.3300;-74.2800;-2.0500
1383.5840;-75.8500;-74.1500;-1.7000
1383.7830;-76.4700;-73.7600;-2.7100
1383.9820;-76.8600;-74.1100;-2.7500
1384.1810;-77.2000;-74.2600;-2.9400
1384.3810;-78.5100;-74.3000;-4.2100
1384.5800;-77.9600;-74.0300;-3.9300
1384.7790;-79.4900;-74.1000;-5.3900
1384.9780;-80.3500;-74.8900;-5.4600
1385.1770;-80.9200;-74.7000;-6.2200
1385.3760;-80.4700;-75.1300;-5.3400
1385.5750;-82.6400;-75.0800;-7.5600
1385.7740;-82.8500;-75.3000;-7.5500
1385.9740;-81.5300;-75.3000;-6.2300
1386.1730;-79.7300;-75.3000;-4.4300
1386.3720;-82.9300;-74.9700;-7.9600
1386.5710;-87.3400;-75.3200;-12.0200
1386.7700;-93.5700;-75.0900;-18.4800
1386.9690;-87.5500;-75.1400;-12.4100
1387.1680;-82.9300;-75.7600;-7.1700
1387.3670;-84.5400;-75.5900;-8.9500
1387.5660;-83.4800;-76.0100;-7.4700
1387.7660;-84.3300;-75.9100;-8.4200
1387.9650;-83.0800;-76.4800;-6.6000
1388.1640;-85.0000;-76.9800;-8.0200
1388.3630;-81.4700;-76.8100;-4.6600
1388.5620;-82.5000;-76.5500;-5.9500
1388.7610;-81.1100;-77.0200;-4.0900
1388.9600;-80.9200;-76.8100;-4.1100
1389.1590;-82.3600;-76.3100;-6.0500
1389.3580;-81.5800;-76.5800;-5.0000
1389.5580;-81.8100;-76.6900;-5.1200
1389.7570;-81.3200;-77.7000;-3.6200
1389.9560;-80.5200;-77.7000;-2.8200
1390.1550;-80.5600;-76.6900;-3.8700
1390.3540;-81.0200;-76.5600;-4.4600
1390.5530;-80.2300;-76.6500;-3.5800
1390.7520;-82.4300;-76.8900;-5.5400
1390.9510;-83.0000;-76.6500;-6.3500
1391.1500;-83.4000;-78.2300;-5.1700
1391.3500;-84.0300;-76.9400;-7.0900
1391.5490;-85.8000;-77.5600;-8.2400
1391.7480;-83.0100;-77.1100;-5.9000
1391.9470;-84.1300;-77.0300;-7.1000
1392.1460;-82.0000;-77.1800;-4.8200
1392.3450;-81.2200;-77.4700;-3.7500
1392.5440;-82.0000;-78.4200;-3.5800
1392.7430;-90.5700;-79.2700;-11.3000
1392.9430;-81.4300;-78.4700;-2.9600
1393.1420;-82.9400;-77.7100;-5.2300
1393.3410;-80.9300;-77.8300;-3.1000
1393.5400;-81.0300;-77.7400;-3.2900
1393.7390;-84.2300;-77.4900;-6.7400
1393.9380;-81.8800;-78.6400;-3.2400
1394.1370;-81.4800;-78.6700;-2.8100
1394.3360;-83.0100;-78.6900;-4.3200
1394.5350;-84.3400;-78.3200;-6.0200
1394.7350;-82.8600;-77.3900;-5.4700
1394.9340;-83.4100;-78.1600;-5.2500
1395.1330;-84.7700;-78.2600;-6.5100
1395.3320;-83.8500;-78.8400;-5.0100
1395.5310;-82.1200;-79.2300;-2.8900
1395.7300;-83.2500;-78.9900;-4.2600
1395.9290;-80.7500;-78.3200;-2.4300
1396.1280;-81.5400;-77.9700;-3.5700
1396.3270;-85.1300;-77.6200;-7.5100
1396.5270;-81.4300;-78.4200;-3.0100
1396.7260;-84.7700;-79.5000;-5.2700
1396.9250;-84.4400;-79.7100;-4.7300
1397.1240;-83.1700;-79.3600;-3.8100
1397.3230;-82.1800;-79.4300;-2.7500
1397.5220;-83.4100;-79.1700;-4.2400
1397.7210;-79.3600;-78.9900;-0.3700
1397.9200;-84.4400;-78.3900;-6.0500
1398.1200;-81.8200;-77.4300;-4.3900
1398.3190;-81.8800;-77.8700;-4.0100
1398.5180;-82.1300;-79.0000;-3.1300
1398.7170;-81.6600;-78.3800;-3.2800
1398.9160;-81.9500;-78.3500;-3.6000
1399.1150;-81.2900;-78.6500;-2.6400
1399.3140;-84.3500;-79.2100;-5.1400
1399.5130;-82.5200;-78.3800;-4.1400
1399.7120;-81.2300;-79.8600;-1.3700
1399.9120;-83.3400;-80.3300;-3.0100
1400.1110;-89.1200;-80.0100;-9.1100
1400.3100;-85.2600;-78.5400;-6.7200
1400.5090;-82.8700;-79.0000;-3.8700
1400.7080;-81.2300;-78.7000;-2.5300
1400.9070;-87.3600;-79.6100;-7.7500
1401.1060;-83.6800;-78.0300;-5.6500
1401.3050;-87.5700;-79.8600;-7.7100
1401.5040;-83.4200;-79.0600;-4.3600
1401.7040;-83.6800;-79.6800;-4.0000
1401.9030;-87.3600;-80.4100;-6.9500
1402.1020;-82.5200;-80.0900;-2.4300
1402.3010;-80.5400;-80.4900;-0.0500
1402.5000;-81.3400;-78.1500;-3.1900
1402.6990;-82.5200;-79.9000;-2.6200
1402.8980;-80.9400;-78.7600;-2.1800
1403.0970;-82.0700;-78.4800;-3.5900
1403.2970;-83.9500;-79.0300;-4.9200
1403.4960;-82.0100;-79.9300;-2.0800
1403.6950;-81.4400;-79.0000;-2.4400
1403.8940;-82.7300;-79.7200;-3.0100
1404.0930;-81.4400;-79.5100;-1.9300
1404.2920;-82.4500;-80.7100;-1.7400
1404.4910;-82.3800;-78.5400;-3.8400
1404.6900;-83.7700;-79.6500;-4.1200
1404.8890;-84.3500;-78.4800;-5.8700
1405.0890;-86.6000;-81.1800;-5.4200
1405.2880;-83.1000;-79.9000;-3.2000
1405.4870;-82.8000;-80.0500;-2.7500
1405.6860;-83.1000;-79.7200;-3.3800
1405.8850;-82.9500;-78.6500;-4.3000
1406.0840;-84.9000;-78.9700;-5.9300
1406.2830;-81.4400;-79.0600;-2.3800
1406.4820;-82.5200;-79.2100;-3.3100
1406.6810;-80.5900;-79.3500;-1.2400
1406.8810;-82.9600;-78.9200;-4.0400
1407.0800;-82.8800;-78.3600;-4.5200
1407.2790;-84.5700;-80.1000;-4.4700
1407.4780;-84.9100;-80.9500;-3.9600
1407.6770;-84.3600;-79.2500;-5.1100
1407.8760;-83.6000;-79.5200;-4.0800
1408.0750;-82.5300;-78.9500;-3.5800
1408.2740;-83.1100;-79.2500;-3.8600
1408.4740;-82.5300;-78.1300;-4.4000
1408.6730;-81.4500;-78.8300;-2.6200
1408.8720;-84.5700;-78.4400;-6.1300
1409.0710;-81.0500;-78.9200;-2.1300
1409.2700;-85.5400;-78.4400;-7.1000
1409.4690;-80.5900;-80.3800;-0.2100
1409.6680;-83.4300;-80.0200;-3.4100
1409.8670;-81.7800;-79.5200;-2.2600
1410.0660;-82.5300;-79.2200;-3.3100
1410.2660;-80.6800;-78.2600;-2.4200
1410.4650;-81.3500;-79.5200;-1.8300
1410.6640;-81.5600;-79.0100;-2.5500
1410.8630;-82.3900;-78.6900;-3.7000
1411.0620;-81.5000;-78.8000;-2.7000
1411.2610;-83.1100;-79.6600;-3.4500
1411.4600;-80.0600;-78.8000;-1.2600
1411.6590;-80.6800;-78.2600;-2.4200
1411.8580;-84.5700;-78.1300;-6.4400
1412.0580;-83.3500;-77.9600;-5.3900
1412.2570;-83.6900;-78.0900;-5.6000
1412.4560;-83.6000;-78.8600;-4.7400
1412.6550;-83.1100;-78.0400;-5.0700
1412.8540;-82.5300;-79.4800;-3.0500
1413.0530;-82.5300;-78.7100;-3.8200
1413.2520;-85.8200;-78.5500;-7.2700
1413.4510;-82.5300;-77.6700;-4.8600
1413.6500;-84.5800;-78.5000;-6.0800
1413.8500;-80.6900;-78.1700;-2.5200
1414.0490;-83.4400;-78.6700;-4.7700
1414.2480;-83.7900;-79.2600;-4.5300
1414.4470;-81.7300;-78.9900;-2.7400
1414.6460;-83.4400;-79.7400;-3.7000
1414.8450;-82.1500;-79.4600;-2.6900
1415.0440;-81.0100;-78.4500;-2.5600
1415.2430;-80.3100;-78.6700;-1.6400
1415.4430;-81.0100;-79.2300;-1.7800
1415.6420;-81.3100;-78.9000;-2.4100
1415.8410;-82.2700;-78.7200;-3.5500
1416.0400;-80.9600;-78.1400;-2.8200
1416.2390;-80.3500;-78.7200;-1.6300
1416.4380;-80.1900;-78.1900;-2.0000
1416.6370;-81.5100;-78.9000;-2.6100
1416.8360;-80.8700;-79.7000;-1.1700
1417.0350;-81.6800;-78.8400;-2.8400
1417.2350;-80.7300;-77.8800;-2.8500
1417.4340;-84.8000;-77.4600;-7.3400
1417.6330;-82.8200;-78.1200;-4.7000
1417.8320;-82.8900;-78.0000;-4.8900
1418.0310;-83.2800;-77.4200;-5.8600
1418.2300;-84.3700;-77.8100;-6.5600
1418.4290;-82.9700;-78.2400;-4.7300
1418.6280;-83.3600;-77.6800;-5.6800
1418.8270;-81.7300;-78.6100;-3.1200
1419.0270;-80.8700;-79.1400;-1.7300
1419.2260;-79.7700;-78.0500;-1.7200
1419.4250;-84.5800;-78.6700;-5.9100
1419.6240;-81.4600;-78.6100;-2.8500
1419.8230;-81.1500;-78.0500;-3.1000
1420.0220;-81.6200;-78.4500;-3.1700
1420.2210;-80.5600;-78.1000;-2.4600
1420.4200;-83.1200;-78.2400;-4.8800
1420.6200;-84.0700;-77.5500;-6.5200
1420.8190;-80.4700;-78.4800;-1.9900
1421.0180;-81.3600;-78.0200;-3.3400
1421.2170;-81.1500;-78.1000;-3.0500
1421.4160;-80.9100;-78.2200;-2.6900
1421.6150;-81.0700;-78.5700;-2.5000
1421.8140;-80.7400;-77.9400;-2.8000
1422.0130;-81.8000;-77.7800;-4.0200
1422.2120;-83.2900;-78.4600;-4.8300
1422.4120;-82.0400;-77.6900;-4.3500
1422.6110;-80.7400;-78.1500;-2.5900
1422.8100;-84.3800;-77.7100;-6.6700
1423.0090;-83.8000;-78.6200;-5.1800
1423.2080;-81.0200;-78.1100;-2.9100
1423.4070;-80.3600;-77.8700;-2.4900
1423.6060;-82.5500;-78.4600;-4.0900
1423.8050;-84.9300;-78.1100;-6.8200
1424.0040;-80.7000;-78.2000;-2.5000
1424.2040;-80.4800;-78.8200;-1.6600
1424.4030;-79.9600;-78.7900;-1.1700
1424.6020;-83.5300;-77.9600;-5.5700
1424.8010;-82.2200;-77.0900;-5.1300
1425.0000;-79.2700;-77.1900;-2.0800
