Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1227.8760;-55.3000;-51.2700;-4.0300
1228.0750;-55.2600;-51.2200;-4.0400
1228.2740;-55.2500;-51.1500;-4.1000
1228.4740;-55.2200;-51.0800;-4.1400
1228.6730;-55.2400;-51.0300;-4.2100
1228.8720;-55.2500;-50.9500;-4.3000
1229.0710;-55.2300;-50.8900;-4.3400
1229.2700;-55.2600;-50.8100;-4.4500
1229.4690;-55.2700;-50.7200;-4.5500
1229.6680;-55.2900;-50.6700;-4.6200
1229.8670;-55.3000;-50.5700;-4.7300
1230.0660;-55.3100;-50.4900;-4.8200
1230.2660;-55.3300;-50.4100;-4.9200
1230.4650;-55.3200;-50.3300;-4.9900
1230.6640;-55.3100;-50.2600;-5.0500
1230.8630;-55.3100;-50.1800;-5.1300
1231.0620;-55.3000;-50.1100;-5.1900
1231.2610;-55.2900;-50.0500;-5.2400
1231.4600;-55.2200;-49.9800;-5.2400
1231.6590;-55.1400;-49.9300;-5.2100
1231.8580;-55.0600;-49.8500;-5.2100
1232.0580;-54.9500;-49.8100;-5.1400
1232.2570;-54.8000;-49.7400;-5.0600
1232.4560;-54.6200;-49.6800;-4.9400
1232.6550;-54.4500;-49.6400;-4.8100
1232.8540;-54.2400;-49.5700;-4.6700
1233.0530;-54.0200;-49.5300;-4.4900
1233.2520;-53.8300;-49.4600;-4.3700
1233.4510;-53.6100;-49.4100;-4.2000
1233.6500;-53.4200;-49.3700;-4.0500
1233.8500;-53.2300;-49.3000;-3.9300
1234.0490;-53.0700;-49.2500;-3.8200
1234.2480;-52.9500;-49.1800;-3.7700
1234.4470;-52.8000;-49.1200;-3.6800
1234.6460;-52.7000;-49.0600;-3.6400
1234.8450;-52.6300;-48.9900;-3.6400
1235.0440;-52.5700;-48.9300;-3.6400
1235.2430;-52.5400;-48.8400;-3.7000
1235.4430;-52.4900;-48.7600;-3.7300
1235.6420;-52.5100;-48.6900;-3.8200
1235.8410;-52.5000;-48.6000;-3.9000
1236.0400;-52.5000;-48.5300;-3.9700
1236.2390;-52.5100;-48.4200;-4.0900
1236.4380;-52.5200;-48.3300;-4.1900
1236.6370;-52.5500;-48.2500;-4.3000
1236.8360;-52.5300;-48.1500;-4.3800
1237.0350;-52.5300;-48.0800;-4.4500
1237.2350;-52.5400;-47.9900;-4.5500
1237.4340;-52.5100;-47.9000;-4.6100
1237.6330;-52.4700;-47.8100;-4.6600
1237.8320;-52.4300;-47.7400;-4.6900
1238.0310;-52.3800;-47.6600;-4.7200
1238.2300;-52.3300;-47.5700;-4.7600
1238.4290;-52.2200;-47.5000;-4.7200
1238.6280;-52.1400;-47.4200;-4.7200
1238.8270;-52.0400;-47.3400;-4.7000
1239.0270;-51.9200;-47.2700;-4.6500
1239.2260;-51.8000;-47.1800;-4.6200
1239.4250;-51.6700;-47.1100;-4.5600
1239.6240;-51.5800;-47.0300;-4.5500
1239.8230;-51.4300;-46.9400;-4.4900
1240.0220;-51.3100;-46.8700;-4.4400
1240.2210;-51.2200;-46.7700;-4.4500
1240.4200;-51.1100;-46.6900;-4.4200
1240.6200;-51.0200;-46.5900;-4.4300
1240.8190;-50.9200;-46.4900;-4.4300
1241.0180;-50.8400;-46.3800;-4.4600
1241.2170;-50.7800;-46.2700;-4.5100
1241.4160;-50.6900;-46.1700;-4.5200
1241.6150;-50.6200;-46.0300;-4.5900
1241.8140;-50.5600;-45.9100;-4.6500
1242.0130;-50.4900;-45.8000;-4.6900
1242.2120;-50.4200;-45.6900;-4.7300
1242.4120;-50.3400;-45.5600;-4.7800
1242.6110;-50.2600;-45.4200;-4.8400
1242.8100;-50.1400;-45.3100;-4.8300
1243.0090;-50.0200;-45.1700;-4.8500
1243.2080;-49.9300;-45.0500;-4.8800
1243.4070;-49.8100;-44.9200;-4.8900
1243.6060;-49.6900;-44.7900;-4.9000
1243.8050;-49.5600;-44.6800;-4.8800
1244.0040;-49.4400;-44.5400;-4.9000
1244.2040;-49.3400;-44.4100;-4.9300
1244.4030;-49.2300;-44.2900;-4.9400
1244.6020;-49.1400;-44.1600;-4.9800
1244.8010;-49.0600;-44.0500;-5.0100
1245.0000;-48.9900;-43.9100;-5.0800
1245.1990;-48.9300;-43.7900;-5.1400
1245.3980;-48.8900;-43.6700;-5.2200
1245.5970;-48.8400;-43.5300;-5.3100
1245.7970;-48.7800;-43.4100;-5.3700
1245.9960;-48.7200;-43.2600;-5.4600
1246.1950;-48.6700;-43.1400;-5.5300
1246.3940;-48.5800;-43.0000;-5.5800
1246.5930;-48.4600;-42.8500;-5.6100
1246.7920;-48.3200;-42.7300;-5.5900
1246.9910;-48.1400;-42.5600;-5.5800
1247.1900;-47.9200;-42.4200;-5.5000
1247.3890;-47.6600;-42.2700;-5.3900
1247.5890;-47.3700;-42.1100;-5.2600
1247.7880;-47.0300;-41.9700;-5.0600
1247.9870;-46.6500;-41.8000;-4.8500
1248.1860;-46.2800;-41.6500;-4.6300
1248.3850;-45.8900;-41.5000;-4.3900
1248.5840;-45.4100;-41.3300;-4.0800
1248.7830;-45.0800;-41.1800;-3.9000
1248.9820;-44.7100;-41.0200;-3.6900
1249.1810;-44.3200;-40.8700;-3.4500
1249.3810;-43.9500;-40.7200;-3.2300
1249.5800;-43.6000;-40.5600;-3.0400
1249.7790;-43.2800;-40.4200;-2.8600
1249.9780;-42.9800;-40.2500;-2.7300
1250.1770;-42.6900;-40.1100;-2.5800
1250.3760;-42.4400;-39.9700;-2.4700
1250.5750;-42.2000;-39.8100;-2.3900
1250.7740;-41.9700;-39.6700;-2.3000
1250.9740;-41.8000;-39.5200;-2.2800
1251.1730;-41.6100;-39.3800;-2.2300
1251.3720;-41.4400;-39.2300;-2.2100
1251.5710;-41.3000;-39.0900;-2.2100
1251.7700;-41.1500;-38.9500;-2.2000
1251.9690;-41.0300;-38.7900;-2.2400
1252.1680;-40.8800;-38.6400;-2.2400
1252.3670;-40.7600;-38.4700;-2.2900
1252.5660;-40.6500;-38.3200;-2.3300
1252.7660;-40.5100;-38.1700;-2.3400
1252.9650;-40.4000;-38.0100;-2.3900
1253.1640;-40.2700;-37.8500;-2.4200
1253.3630;-40.1400;-37.6800;-2.4600
1253.5620;-40.0100;-37.5200;-2.4900
1253.7610;-39.8600;-37.3500;-2.5100
1253.9600;-39.7400;-37.1900;-2.5500
1254.1590;-39.5800;-37.0300;-2.5500
1254.3580;-39.4300;-36.8500;-2.5800
1254.5580;-39.2900;-36.7000;-2.5900
1254.7570;-39.1300;-36.5400;-2.5900
1254.9560;-38.9900;-36.3700;-2.6200
1255.1550;-38.8300;-36.2300;-2.6000
1255.3540;-38.6900;-36.0600;-2.6300
1255.5530;-38.5300;-35.9200;-2.6100
1255.7520;-38.3700;-35.7400;-2.6300
1255.9510;-38.2300;-35.6300;-2.6000
1256.1500;-38.0800;-35.4900;-2.5900
1256.3500;-37.9300;-35.3400;-2.5900
1256.5490;-37.7700;-35.2200;-2.5500
1256.7480;-37.6100;-35.0700;-2.5400
1256.9470;-37.4600;-34.9400;-2.5200
1257.1460;-37.2800;-34.8000;-2.4800
1257.3450;-37.1300;-34.6600;-2.4700
1257.5440;-36.9600;-34.5400;-2.4200
1257.7430;-36.7800;-34.3900;-2.3900
1257.9430;-36.6000;-34.2500;-2.3500
1258.1420;-36.4300;-34.1200;-2.3100
1258.3410;-36.2500;-33.9700;-2.2800
1258.5400;-36.0500;-33.8400;-2.2100
1258.7390;-35.8200;-33.6800;-2.1400
1258.9380;-35.6600;-33.5400;-2.1200
1259.1370;-35.4600;-33.3900;-2.0700
1259.3360;-35.2700;-33.2400;-2.0300
1259.5350;-35.0800;-33.1000;-1.9800
1259.7350;-34.8800;-32.9400;-1.9400
1259.9340;-34.6700;-32.8000;-1.8700
1260.1330;-34.4800;-32.6500;-1.8300
1260.3320;-34.2900;-32.4900;-1.8000
1260.5310;-34.1000;-32.3600;-1.7400
1260.7300;-33.9200;-32.2000;-1.7200
1260.9290;-33.7300;-32.0700;-1.6600
1261.1280;-33.5400;-31.9200;-1.6200
1261.3270;-33.3800;-31.7700;-1.6100
1261.5270;-33.2100;-31.6500;-1.5600
1261.7260;-33.0400;-31.5100;-1.5300
1261.9250;-32.8700;-31.3800;-1.4900
1262.1240;-32.7100;-31.2400;-1.4700
1262.3230;-32.5700;-31.1100;-1.4600
1262.5220;-32.4100;-31.0000;-1.4100
1262.7210;-32.2700;-30.8600;-1.4100
1262.9200;-32.1200;-30.7400;-1.3800
1263.1200;-31.9700;-30.6000;-1.3700
1263.3190;-31.8300;-30.4700;-1.3600
1263.5180;-31.6900;-30.3600;-1.3300
1263.7170;-31.5600;-30.2100;-1.3500
1263.9160;-31.4100;-30.0900;-1.3200
1264.1150;-31.2700;-29.9500;-1.3200
1264.3140;-31.1400;-29.8100;-1.3300
1264.5130;-31.0100;-29.6900;-1.3200
1264.7120;-30.8800;-29.5500;-1.3300
1264.9120;-30.7400;-29.4200;-1.3200
1265.1110;-30.6000;-29.2700;-1.3300
1265.3100;-30.4800;-29.1400;-1.3400
1265.5090;-30.3600;-29.0100;-1.3500
1265.7080;-30.2500;-28.8700;-1.3800
1265.9070;-30.1300;-28.7500;-1.3800
1266.1060;-30.0200;-28.6100;-1.4100
1266.3050;-29.9200;-28.4800;-1.4400
1266.5040;-29.8300;-28.3700;-1.4600
1266.7040;-29.7500;-28.2400;-1.5100
1266.9030;-29.6600;-28.1200;-1.5400
1267.1020;-29.5800;-27.9900;-1.5900
1267.3010;-29.5300;-27.8700;-1.6600
1267.5000;-29.4800;-27.7700;-1.7100
1267.6990;-29.4500;-27.6500;-1.8000
1267.8980;-29.4100;-27.5500;-1.8600
1268.0970;-29.4000;-27.4300;-1.9700
1268.2970;-29.4100;-27.3200;-2.0900
1268.4960;-29.4200;-27.2200;-2.2000
1268.6950;-29.4600;-27.1000;-2.3600
1268.8940;-29.4900;-27.0000;-2.4900
1269.0930;-29.5600;-26.8800;-2.6800
1269.2920;-29.6600;-26.7700;-2.8900
1269.4910;-29.7800;-26.6600;-3.1200
1269.6900;-29.9300;-26.5400;-3.3900
1269.8890;-30.1000;-26.4400;-3.6600
1270.0890;-30.3100;-26.3100;-4.0000
1270.2880;-30.5700;-26.2000;-4.3700
1270.4870;-30.8700;-26.0700;-4.8000
1270.6860;-31.2300;-25.9700;-5.2600
1270.8850;-31.6300;-25.8500;-5.7800
1271.0840;-32.1000;-25.7300;-6.3700
1271.2830;-32.6500;-25.6300;-7.0200
1271.4820;-33.2800;-25.5000;-7.7800
1271.6810;-34.0200;-25.3900;-8.6300
1271.8810;-34.8500;-25.2800;-9.5700
1272.0800;-35.8000;-25.1700;-10.6300
1272.2790;-36.8700;-25.0600;-11.8100
1272.4780;-38.0200;-24.9500;-13.0700
1272.6770;-39.4100;-24.8500;-14.5600
1272.8760;-40.1400;-24.7400;-15.4000
1273.0750;-40.5700;-24.6500;-15.9200
1273.2740;-40.2000;-24.5600;-15.6400
1273.4740;-39.2000;-24.4500;-14.7500
1273.6730;-37.8500;-24.3700;-13.4800
1273.8720;-36.4500;-24.2700;-12.1800
1274.0710;-34.9000;-24.1800;-10.7200
1274.2700;-33.8800;-24.0900;-9.7900
1274.4690;-32.8100;-23.9900;-8.8200
1274.6680;-31.8100;-23.9100;-7.9000
1274.8670;-30.9300;-23.8100;-7.1200
1275.0660;-30.1200;-23.7200;-6.4000
1275.2660;-29.4000;-23.6400;-5.7600
1275.4650;-28.7700;-23.5400;-5.2300
1275.6640;-28.1900;-23.4600;-4.7300
1275.8630;-27.6900;-23.3600;-4.3300
1276.0620;-27.2200;-23.2700;-3.9500
1276.2610;-26.8200;-23.1800;-3.6400
1276.4600;-26.4600;-23.0900;-3.3700
1276.6590;-26.1300;-23.0000;-3.1300
1276.8580;-25.8300;-22.9000;-2.9300
1277.0580;-25.6400;-22.8200;-2.8200
1277.2570;-25.4600;-22.7300;-2.7300
1277.4560;-25.2900;-22.6400;-2.6500
1277.6550;-25.1700;-22.5700;-2.6000
1277.8540;-25.0700;-22.4700;-2.6000
1278.0530;-25.0000;-22.4000;-2.6000
1278.2520;-24.9600;-22.3100;-2.6500
1278.4510;-24.9300;-22.2300;-2.7000
1278.6500;-24.9200;-22.1600;-2.7600
1278.8500;-24.9300;-22.0700;-2.8600
1279.0490;-24.9400;-22.0000;-2.9400
1279.2480;-24.9800;-21.9200;-3.0600
1279.4470;-25.0100;-21.8400;-3.1700
1279.6460;-25.0600;-21.7700;-3.2900
1279.8450;-25.0900;-21.6800;-3.4100
1280.0440;-25.1300;-21.6200;-3.5100
1280.2430;-25.1800;-21.5400;-3.6400
1280.4430;-25.2000;-21.4600;-3.7400
1280.6420;-25.2300;-21.3900;-3.8400
1280.8410;-25.2500;-21.3100;-3.9400
1281.0400;-25.2600;-21.2400;-4.0200
1281.2390;-25.2700;-21.1600;-4.1100
1281.4380;-25.2700;-21.0800;-4.1900
1281.6370;-25.2900;-21.0100;-4.2800
1281.8360;-25.2800;-20.9300;-4.3500
1282.0350;-25.2900;-20.8700;-4.4200
1282.2350;-25.3100;-20.7800;-4.5300
1282.4340;-25.3200;-20.7100;-4.6100
1282.6330;-25.3800;-20.6500;-4.7300
1282.8320;-25.4100;-20.5800;-4.8300
1283.0310;-25.4800;-20.5200;-4.9600
1283.2300;-25.5600;-20.4500;-5.1100
1283.4290;-25.6500;-20.3900;-5.2600
1283.6280;-25.7800;-20.3200;-5.4600
1283.8270;-25.9100;-20.2600;-5.6500
1284.0270;-26.0800;-20.2100;-5.8700
1284.2260;-26.2700;-20.1400;-6.1300
1284.4250;-26.4700;-20.0900;-6.3800
1284.6240;-26.7100;-20.0300;-6.6800
1284.8230;-26.9500;-19.9700;-6.9800
1285.0220;-27.2200;-19.9300;-7.2900
1285.2210;-27.5100;-19.8600;-7.6500
1285.4200;-27.8000;-19.8100;-7.9900
1285.6200;-28.1000;-19.7500;-8.3500
1285.8190;-28.4300;-19.6900;-8.7400
1286.0180;-28.6500;-19.6500;-9.0000
1286.2170;-28.8600;-19.5800;-9.2800
1286.4160;-29.0400;-19.5400;-9.5000
1286.6150;-29.1400;-19.4900;-9.6500
1286.8140;-29.1500;-19.4300;-9.7200
1287.0130;-29.0800;-19.3900;-9.6900
1287.2120;-28.9000;-19.3300;-9.5700
1287.4120;-28.6400;-19.2900;-9.3500
1287.6110;-28.2800;-19.2300;-9.0500
1287.8100;-27.8600;-19.1800;-8.6800
1288.0090;-27.3900;-19.1400;-8.2500
1288.2080;-26.8900;-19.0800;-7.8100
1288.4070;-26.3800;-19.0500;-7.3300
1288.6060;-25.7600;-19.0000;-6.7600
1288.8050;-25.3400;-18.9600;-6.3800
1289.0040;-24.8200;-18.9200;-5.9000
1289.2040;-24.3200;-18.8700;-5.4500
1289.4030;-23.8500;-18.8500;-5.0000
1289.6020;-23.3800;-18.8000;-4.5800
1289.8010;-22.9600;-18.7600;-4.2000
1290.0000;-22.5400;-18.7200;-3.8200
1290.1990;-22.1500;-18.6800;-3.4700
1290.3980;-21.7800;-18.6600;-3.1200
1290.5970;-21.4400;-18.6200;-2.8200
1290.7970;-21.1200;-18.5900;-2.5300
1290.9960;-20.8000;-18.5300;-2.2700
1291.1950;-20.5200;-18.5000;-2.0200
1291.3940;-20.2700;-18.4700;-1.8000
1291.5930;-20.0200;-18.4100;-1.6100
1291.7920;-19.8300;-18.3900;-1.4400
1291.9910;-19.6300;-18.3400;-1.2900
1292.1900;-19.4800;-18.3100;-1.1700
1292.3890;-19.3300;-18.2700;-1.0600
1292.5890;-19.2000;-18.2200;-0.9800
1292.7880;-19.1100;-18.2000;-0.9100
1292.9870;-19.0300;-18.1500;-0.8800
1293.1860;-19.0000;-18.1300;-0.8700
1293.3850;-18.9600;-18.0900;-0.8700
1293.5840;-18.9500;-18.0500;-0.9000
1293.7830;-18.9700;-18.0200;-0.9500
1293.9820;-19.0100;-17.9900;-1.0200
1294.1810;-19.1000;-17.9700;-1.1300
1294.3810;-19.1800;-17.9300;-1.2500
1294.5800;-19.2900;-17.8900;-1.4000
1294.7790;-19.4300;-17.8700;-1.5600
1294.9780;-19.6000;-17.8400;-1.7600
1295.1770;-19.8100;-17.8200;-1.9900
1295.3760;-20.0200;-17.7900;-2.2300
1295.5750;-20.2700;-17.7600;-2.5100
1295.7740;-20.5500;-17.7300;-2.8200
1295.9740;-20.8500;-17.6900;-3.1600
1296.1730;-21.2200;-17.6800;-3.5400
1296.3720;-21.5900;-17.6500;-3.9400
1296.5710;-22.0100;-17.6300;-4.3800
1296.7700;-22.4600;-17.6000;-4.8600
1296.9690;-22.9700;-17.5800;-5.3900
1297.1680;-23.5300;-17.5700;-5.9600
1297.3670;-24.1200;-17.5500;-6.5700
1297.5660;-24.7700;-17.5300;-7.2400
1297.7660;-25.4700;-17.5100;-7.9600
1297.9650;-26.2200;-17.4900;-8.7300
1298.1640;-27.0500;-17.4800;-9.5700
1298.3630;-27.9100;-17.4700;-10.4400
1298.5620;-28.9800;-17.4600;-11.5200
1298.7610;-29.6700;-17.4400;-12.2300
1298.9600;-30.4600;-17.4400;-13.0200
1299.1590;-31.0300;-17.4300;-13.6000
1299.3580;-31.3100;-17.4200;-13.8900
1299.5580;-31.2100;-17.4200;-13.7900
1299.7570;-30.7700;-17.4100;-13.3600
1299.9560;-30.1000;-17.4100;-12.6900
1300.1550;-29.2700;-17.4000;-11.8700
1300.3540;-28.4200;-17.4000;-11.0200
1300.5530;-27.5500;-17.4000;-10.1500
1300.7520;-26.7300;-17.3900;-9.3400
1300.9510;-25.8300;-17.4000;-8.4300
1301.1500;-25.2500;-17.4000;-7.8500
1301.3500;-24.6100;-17.4000;-7.2100
1301.5490;-24.0000;-17.4100;-6.5900
1301.7480;-23.4700;-17.4100;-6.0600
1301.9470;-22.9400;-17.4200;-5.5200
1302.1460;-22.5000;-17.4200;-5.0800
1302.3450;-22.0800;-17.4300;-4.6500
1302.5440;-21.7000;-17.4300;-4.2700
1302.7430;-21.3600;-17.4300;-3.9300
1302.9430;-21.0300;-17.4400;-3.5900
1303.1420;-20.7500;-17.4400;-3.3100
1303.3410;-20.5000;-17.4600;-3.0400
1303.5400;-20.2700;-17.4600;-2.8100
1303.7390;-20.0900;-17.4600;-2.6300
1303.9380;-19.9000;-17.4700;-2.4300
1304.1370;-19.7700;-17.4800;-2.2900
1304.3360;-19.6400;-17.5000;-2.1400
1304.5350;-19.5400;-17.5000;-2.0400
1304.7350;-19.4800;-17.5100;-1.9700
1304.9340;-19.4100;-17.5200;-1.8900
1305.1330;-19.4000;-17.5300;-1.8700
1305.3320;-19.3800;-17.5500;-1.8300
1305.5310;-19.4000;-17.5600;-1.8400
1305.7300;-19.4500;-17.5800;-1.8700
1305.9290;-19.5000;-17.5800;-1.9200
1306.1280;-19.6000;-17.6000;-2.0000
1306.3270;-19.6900;-17.6100;-2.0800
1306.5270;-19.8300;-17.6300;-2.2000
1306.7260;-19.9900;-17.6500;-2.3400
1306.9250;-20.1600;-17.6500;-2.5100
1307.1240;-20.3900;-17.6800;-2.7100
1307.3230;-20.6100;-17.6900;-2.9200
1307.5220;-20.8800;-17.7100;-3.1700
1307.7210;-21.1800;-17.7400;-3.4400
1307.9200;-21.4900;-17.7500;-3.7400
1308.1200;-21.8800;-17.7900;-4.0900
1308.3190;-22.2600;-17.8000;-4.4600
1308.5180;-22.7100;-17.8400;-4.8700
1308.7170;-23.1800;-17.8800;-5.3000
1308.9160;-23.7000;-17.8900;-5.8100
1309.1150;-24.2900;-17.9400;-6.3500
1309.3140;-24.9100;-17.9600;-6.9500
1309.5130;-25.6100;-18.0100;-7.6000
1309.7120;-26.3500;-18.0500;-8.3000
1309.9120;-27.1600;-18.0700;-9.0900
1310.1110;-28.0600;-18.1300;-9.9300
1310.3100;-29.2200;-18.1600;-11.0600
1310.5090;-30.0900;-18.2100;-11.8800
1310.7080;-31.1800;-18.2500;-12.9300
1310.9070;-32.2900;-18.2900;-14.0000
1311.1060;-33.3000;-18.3500;-14.9500
1311.3050;-34.0200;-18.3800;-15.6400
1311.5040;-34.3100;-18.4500;-15.8600
1311.7040;-34.0600;-18.4800;-15.5800
1311.9030;-33.4100;-18.5300;-14.8800
1312.1020;-32.5000;-18.5800;-13.9200
1312.3010;-31.5200;-18.6300;-12.8900
1312.5000;-30.5600;-18.7000;-11.8600
1312.6990;-29.6500;-18.7400;-10.9100
1312.8980;-28.8300;-18.8000;-10.0300
1313.0970;-28.0700;-18.8500;-9.2200
1313.2970;-27.4000;-18.9000;-8.5000
1313.4960;-26.8000;-18.9800;-7.8200
1313.6950;-26.1700;-19.0300;-7.1400
1313.8940;-25.7700;-19.0900;-6.6800
1314.0930;-25.3400;-19.1400;-6.2000
1314.2920;-24.9700;-19.2000;-5.7700
1314.4910;-24.6400;-19.2700;-5.3700
1314.6900;-24.3500;-19.3200;-5.0300
1314.8890;-24.0800;-19.3800;-4.7000
1315.0890;-23.8500;-19.4300;-4.4200
1315.2880;-23.6600;-19.5000;-4.1600
