Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1237.2350;-52.3100;-47.9900;-4.3200
1237.4340;-52.2900;-47.9000;-4.3900
1237.6330;-52.2800;-47.8100;-4.4700
1237.8320;-52.2400;-47.7400;-4.5000
1238.0310;-52.1900;-47.6600;-4.5300
1238.2300;-52.1500;-47.5700;-4.5800
1238.4290;-52.0500;-47.5000;-4.5500
1238.6280;-51.9900;-47.4200;-4.5700
1238.8270;-51.8900;-47.3400;-4.5500
1239.0270;-51.7900;-47.2700;-4.5200
1239.2260;-51.6800;-47.1800;-4.5000
1239.4250;-51.5600;-47.1100;-4.4500
1239.6240;-51.4700;-47.0300;-4.4400
1239.8230;-51.3300;-46.9400;-4.3900
1240.0220;-51.2200;-46.8700;-4.3500
1240.2210;-51.1100;-46.7700;-4.3400
1240.4200;-50.9900;-46.6900;-4.3000
1240.6200;-50.8900;-46.5900;-4.3000
1240.8190;-50.7700;-46.4900;-4.2800
1241.0180;-50.6600;-46.3800;-4.2800
1241.2170;-50.5600;-46.2700;-4.2900
1241.4160;-50.4500;-46.1700;-4.2800
1241.6150;-50.3500;-46.0300;-4.3200
1241.8140;-50.2500;-45.9100;-4.3400
1242.0130;-50.1600;-45.8000;-4.3600
1242.2120;-50.0600;-45.6900;-4.3700
1242.4120;-49.9600;-45.5600;-4.4000
1242.6110;-49.8700;-45.4200;-4.4500
1242.8100;-49.7600;-45.3100;-4.4500
1243.0090;-49.6500;-45.1700;-4.4800
1243.2080;-49.5600;-45.0500;-4.5100
1243.4070;-49.4700;-44.9200;-4.5500
1243.6060;-49.3600;-44.7900;-4.5700
1243.8050;-49.2600;-44.6800;-4.5800
1244.0040;-49.1700;-44.5400;-4.6300
1244.2040;-49.0900;-44.4100;-4.6800
1244.4030;-49.0000;-44.2900;-4.7100
1244.6020;-48.9400;-44.1600;-4.7800
1244.8010;-48.8600;-44.0500;-4.8100
1245.0000;-48.8000;-43.9100;-4.8900
1245.1990;-48.7200;-43.7900;-4.9300
1245.3980;-48.6600;-43.6700;-4.9900
1245.5970;-48.6000;-43.5300;-5.0700
1245.7970;-48.5000;-43.4100;-5.0900
1245.9960;-48.3900;-43.2600;-5.1300
1246.1950;-48.2800;-43.1400;-5.1400
1246.3940;-48.1400;-43.0000;-5.1400
1246.5930;-47.9600;-42.8500;-5.1100
1246.7920;-47.7500;-42.7300;-5.0200
1246.9910;-47.5100;-42.5600;-4.9500
1247.1900;-47.2300;-42.4200;-4.8100
1247.3890;-46.9300;-42.2700;-4.6600
1247.5890;-46.6200;-42.1100;-4.5100
1247.7880;-46.2700;-41.9700;-4.3000
1247.9870;-45.9000;-41.8000;-4.1000
1248.1860;-45.4700;-41.6500;-3.8200
1248.3850;-45.1900;-41.5000;-3.6900
1248.5840;-44.8100;-41.3300;-3.4800
1248.7830;-44.4500;-41.1800;-3.2700
1248.9820;-44.1300;-41.0200;-3.1100
1249.1810;-43.8000;-40.8700;-2.9300
1249.3810;-43.5000;-40.7200;-2.7800
1249.5800;-43.2000;-40.5600;-2.6400
1249.7790;-42.9500;-40.4200;-2.5300
1249.9780;-42.7100;-40.2500;-2.4600
1250.1770;-42.4800;-40.1100;-2.3700
1250.3760;-42.3000;-39.9700;-2.3300
1250.5750;-42.1200;-39.8100;-2.3100
1250.7740;-41.9500;-39.6700;-2.2800
1250.9740;-41.8300;-39.5200;-2.3100
1251.1730;-41.7100;-39.3800;-2.3300
1251.3720;-41.6100;-39.2300;-2.3800
1251.5710;-41.5100;-39.0900;-2.4200
1251.7700;-41.4300;-38.9500;-2.4800
1251.9690;-41.3600;-38.7900;-2.5700
1252.1680;-41.2700;-38.6400;-2.6300
1252.3670;-41.2100;-38.4700;-2.7400
1252.5660;-41.1400;-38.3200;-2.8200
1252.7660;-41.0600;-38.1700;-2.8900
1252.9650;-41.0000;-38.0100;-2.9900
1253.1640;-40.9100;-37.8500;-3.0600
1253.3630;-40.8300;-37.6800;-3.1500
1253.5620;-40.7300;-37.5200;-3.2100
1253.7610;-40.6200;-37.3500;-3.2700
1253.9600;-40.5200;-37.1900;-3.3300
1254.1590;-40.4000;-37.0300;-3.3700
1254.3580;-40.2700;-36.8500;-3.4200
1254.5580;-40.1400;-36.7000;-3.4400
1254.7570;-40.0000;-36.5400;-3.4600
1254.9560;-39.8500;-36.3700;-3.4800
1255.1550;-39.7000;-36.2300;-3.4700
1255.3540;-39.5500;-36.0600;-3.4900
1255.5530;-39.3900;-35.9200;-3.4700
1255.7520;-39.2200;-35.7400;-3.4800
1255.9510;-39.0500;-35.6300;-3.4200
1256.1500;-38.8800;-35.4900;-3.3900
1256.3500;-38.7000;-35.3400;-3.3600
1256.5490;-38.5100;-35.2200;-3.2900
1256.7480;-38.3300;-35.0700;-3.2600
1256.9470;-38.1300;-34.9400;-3.1900
1257.1460;-37.9300;-34.8000;-3.1300
1257.3450;-37.7300;-34.6600;-3.0700
1257.5440;-37.5300;-34.5400;-2.9900
1257.7430;-37.3100;-34.3900;-2.9200
1257.9430;-37.0900;-34.2500;-2.8400
1258.1420;-36.8700;-34.1200;-2.7500
1258.3410;-36.6600;-33.9700;-2.6900
1258.5400;-36.4300;-33.8400;-2.5900
1258.7390;-36.2200;-33.6800;-2.5400
1258.9380;-35.9900;-33.5400;-2.4500
1259.1370;-35.7400;-33.3900;-2.3500
1259.3360;-35.5500;-33.2400;-2.3100
1259.5350;-35.3400;-33.1000;-2.2400
1259.7350;-35.1400;-32.9400;-2.2000
1259.9340;-34.9200;-32.8000;-2.1200
1260.1330;-34.7300;-32.6500;-2.0800
1260.3320;-34.5300;-32.4900;-2.0400
1260.5310;-34.3400;-32.3600;-1.9800
1260.7300;-34.1500;-32.2000;-1.9500
1260.9290;-33.9700;-32.0700;-1.9000
1261.1280;-33.8000;-31.9200;-1.8800
1261.3270;-33.6200;-31.7700;-1.8500
1261.5270;-33.4700;-31.6500;-1.8200
1261.7260;-33.3100;-31.5100;-1.8000
1261.9250;-33.1600;-31.3800;-1.7800
1262.1240;-33.0100;-31.2400;-1.7700
1262.3230;-32.8600;-31.1100;-1.7500
1262.5220;-32.7200;-31.0000;-1.7200
1262.7210;-32.5800;-30.8600;-1.7200
1262.9200;-32.4300;-30.7400;-1.6900
1263.1200;-32.3000;-30.6000;-1.7000
1263.3190;-32.1400;-30.4700;-1.6700
1263.5180;-32.0200;-30.3600;-1.6600
1263.7170;-31.8800;-30.2100;-1.6700
1263.9160;-31.7300;-30.0900;-1.6400
1264.1150;-31.6000;-29.9500;-1.6500
1264.3140;-31.4400;-29.8100;-1.6300
1264.5130;-31.3100;-29.6900;-1.6200
1264.7120;-31.1700;-29.5500;-1.6200
1264.9120;-31.0300;-29.4200;-1.6100
1265.1110;-30.9000;-29.2700;-1.6300
1265.3100;-30.7500;-29.1400;-1.6100
1265.5090;-30.6300;-29.0100;-1.6200
1265.7080;-30.5000;-28.8700;-1.6300
1265.9070;-30.3700;-28.7500;-1.6200
1266.1060;-30.2600;-28.6100;-1.6500
1266.3050;-30.1400;-28.4800;-1.6600
1266.5040;-30.0500;-28.3700;-1.6800
1266.7040;-29.9500;-28.2400;-1.7100
1266.9030;-29.8600;-28.1200;-1.7400
1267.1020;-29.7900;-27.9900;-1.8000
1267.3010;-29.7100;-27.8700;-1.8400
1267.5000;-29.6700;-27.7700;-1.9000
1267.6990;-29.6300;-27.6500;-1.9800
1267.8980;-29.5900;-27.5500;-2.0400
1268.0970;-29.5900;-27.4300;-2.1600
1268.2970;-29.5700;-27.3200;-2.2500
1268.4960;-29.6000;-27.2200;-2.3800
1268.6950;-29.6200;-27.1000;-2.5200
1268.8940;-29.6600;-27.0000;-2.6600
1269.0930;-29.7400;-26.8800;-2.8600
1269.2920;-29.8200;-26.7700;-3.0500
1269.4910;-29.9500;-26.6600;-3.2900
1269.6900;-30.0800;-26.5400;-3.5400
1269.8890;-30.2400;-26.4400;-3.8000
1270.0890;-30.4500;-26.3100;-4.1400
1270.2880;-30.6700;-26.2000;-4.4700
1270.4870;-30.9600;-26.0700;-4.8900
1270.6860;-31.2700;-25.9700;-5.3000
1270.8850;-31.6300;-25.8500;-5.7800
1271.0840;-32.0500;-25.7300;-6.3200
1271.2830;-32.5100;-25.6300;-6.8800
1271.4820;-33.0400;-25.5000;-7.5400
1271.6810;-33.6100;-25.3900;-8.2200
1271.8810;-34.2400;-25.2800;-8.9600
1272.0800;-34.9100;-25.1700;-9.7400
1272.2790;-35.5700;-25.0600;-10.5100
1272.4780;-36.2200;-24.9500;-11.2700
1272.6770;-36.7200;-24.8500;-11.8700
1272.8760;-37.0200;-24.7400;-12.2800
1273.0750;-37.0300;-24.6500;-12.3800
1273.2740;-36.7100;-24.5600;-12.1500
1273.4740;-36.1400;-24.4500;-11.6900
1273.6730;-35.3800;-24.3700;-11.0100
1273.8720;-34.5300;-24.2700;-10.2600
1274.0710;-33.6600;-24.1800;-9.4800
1274.2700;-32.8100;-24.0900;-8.7200
1274.4690;-32.0100;-23.9900;-8.0200
1274.6680;-31.2500;-23.9100;-7.3400
1274.8670;-30.5600;-23.8100;-6.7500
1275.0660;-29.9200;-23.7200;-6.2000
1275.2660;-29.3400;-23.6400;-5.7000
1275.4650;-28.8200;-23.5400;-5.2800
1275.6640;-28.3300;-23.4600;-4.8700
1275.8630;-27.9200;-23.3600;-4.5600
1276.0620;-27.5300;-23.2700;-4.2600
1276.2610;-27.1900;-23.1800;-4.0100
1276.4600;-26.9000;-23.0900;-3.8100
1276.6590;-26.6300;-23.0000;-3.6300
1276.8580;-26.4200;-22.9000;-3.5200
1277.0580;-26.2200;-22.8200;-3.4000
1277.2570;-26.0600;-22.7300;-3.3300
1277.4560;-25.9600;-22.6400;-3.3200
1277.6550;-25.8700;-22.5700;-3.3000
1277.8540;-25.8100;-22.4700;-3.3400
1278.0530;-25.7700;-22.4000;-3.3700
1278.2520;-25.7600;-22.3100;-3.4500
1278.4510;-25.7400;-22.2300;-3.5100
1278.6500;-25.7600;-22.1600;-3.6000
1278.8500;-25.7800;-22.0700;-3.7100
1279.0490;-25.8100;-22.0000;-3.8100
1279.2480;-25.8600;-21.9200;-3.9400
1279.4470;-25.8900;-21.8400;-4.0500
1279.6460;-25.9300;-21.7700;-4.1600
1279.8450;-25.9500;-21.6800;-4.2700
1280.0440;-25.9700;-21.6200;-4.3500
1280.2430;-25.9900;-21.5400;-4.4500
1280.4430;-25.9800;-21.4600;-4.5200
1280.6420;-25.9700;-21.3900;-4.5800
1280.8410;-25.9200;-21.3100;-4.6100
1281.0400;-25.8700;-21.2400;-4.6300
1281.2390;-25.8200;-21.1600;-4.6600
1281.4380;-25.7500;-21.0800;-4.6700
1281.6370;-25.6800;-21.0100;-4.6700
1281.8360;-25.5800;-20.9300;-4.6500
1282.0350;-25.5000;-20.8700;-4.6300
1282.2350;-25.4200;-20.7800;-4.6400
1282.4340;-25.3300;-20.7100;-4.6200
1282.6330;-25.2800;-20.6500;-4.6300
1282.8320;-25.2100;-20.5800;-4.6300
1283.0310;-25.1600;-20.5200;-4.6400
1283.2300;-25.1200;-20.4500;-4.6700
1283.4290;-25.0900;-20.3900;-4.7000
1283.6280;-25.0900;-20.3200;-4.7700
1283.8270;-25.0800;-20.2600;-4.8200
1284.0270;-25.1000;-20.2100;-4.8900
1284.2260;-25.1200;-20.1400;-4.9800
1284.4250;-25.1500;-20.0900;-5.0600
1284.6240;-25.2100;-20.0300;-5.1800
1284.8230;-25.2400;-19.9700;-5.2700
1285.0220;-25.3000;-19.9300;-5.3700
1285.2210;-25.3600;-19.8600;-5.5000
1285.4200;-25.3900;-19.8100;-5.5800
1285.6200;-25.4400;-19.7500;-5.6900
1285.8190;-25.4500;-19.6900;-5.7600
1286.0180;-25.4600;-19.6500;-5.8100
1286.2170;-25.4300;-19.5800;-5.8500
1286.4160;-25.3800;-19.5400;-5.8400
1286.6150;-25.3100;-19.4900;-5.8200
1286.8140;-25.1800;-19.4300;-5.7500
1287.0130;-25.0300;-19.3900;-5.6400
1287.2120;-24.8400;-19.3300;-5.5100
1287.4120;-24.6100;-19.2900;-5.3200
1287.6110;-24.3800;-19.2300;-5.1500
1287.8100;-24.1000;-19.1800;-4.9200
1288.0090;-23.8100;-19.1400;-4.6700
1288.2080;-23.5000;-19.0800;-4.4200
1288.4070;-23.1900;-19.0500;-4.1400
1288.6060;-22.8900;-19.0000;-3.8900
1288.8050;-22.5600;-18.9600;-3.6000
1289.0040;-22.2600;-18.9200;-3.3400
1289.2040;-21.9400;-18.8700;-3.0700
1289.4030;-21.6500;-18.8500;-2.8000
1289.6020;-21.3800;-18.8000;-2.5800
1289.8010;-21.1000;-18.7600;-2.3400
1290.0000;-20.8500;-18.7200;-2.1300
1290.1990;-20.6100;-18.6800;-1.9300
1290.3980;-20.3800;-18.6600;-1.7200
1290.5970;-20.1900;-18.6200;-1.5700
1290.7970;-20.0000;-18.5900;-1.4100
1290.9960;-19.8300;-18.5300;-1.3000
1291.1950;-19.6700;-18.5000;-1.1700
1291.3940;-19.5400;-18.4700;-1.0700
1291.5930;-19.4200;-18.4100;-1.0100
1291.7920;-19.3300;-18.3900;-0.9400
1291.9910;-19.2700;-18.3400;-0.9300
1292.1900;-19.2200;-18.3100;-0.9100
1292.3890;-19.2000;-18.2700;-0.9300
1292.5890;-19.1800;-18.2200;-0.9600
1292.7880;-19.1900;-18.2000;-0.9900
1292.9870;-19.2500;-18.1500;-1.1000
1293.1860;-19.3000;-18.1300;-1.1700
1293.3850;-19.3900;-18.0900;-1.3000
1293.5840;-19.4800;-18.0500;-1.4300
1293.7830;-19.6200;-18.0200;-1.6000
1293.9820;-19.7800;-17.9900;-1.7900
1294.1810;-19.9600;-17.9700;-1.9900
1294.3810;-20.1800;-17.9300;-2.2500
1294.5800;-20.3900;-17.8900;-2.5000
1294.7790;-20.6600;-17.8700;-2.7900
1294.9780;-20.9600;-17.8400;-3.1200
1295.1770;-21.2800;-17.8200;-3.4600
1295.3760;-21.6500;-17.7900;-3.8600
1295.5750;-22.0200;-17.7600;-4.2600
1295.7740;-22.4500;-17.7300;-4.7200
1295.9740;-22.9000;-17.6900;-5.2100
1296.1730;-23.4100;-17.6800;-5.7300
1296.3720;-23.9600;-17.6500;-6.3100
1296.5710;-24.5300;-17.6300;-6.9000
1296.7700;-25.1700;-17.6000;-7.5700
1296.9690;-25.8300;-17.5800;-8.2500
1297.1680;-26.5500;-17.5700;-8.9800
1297.3670;-27.2900;-17.5500;-9.7400
1297.5660;-28.0200;-17.5300;-10.4900
1297.7660;-28.9300;-17.5100;-11.4200
1297.9650;-29.4600;-17.4900;-11.9700
1298.1640;-30.0300;-17.4800;-12.5500
1298.3630;-30.3900;-17.4700;-12.9200
1298.5620;-30.5000;-17.4600;-13.0400
1298.7610;-30.3400;-17.4400;-12.9000
1298.9600;-29.9300;-17.4400;-12.4900
1299.1590;-29.3700;-17.4300;-11.9400
1299.3580;-28.6800;-17.4200;-11.2600
1299.5580;-27.9500;-17.4200;-10.5300
1299.7570;-27.2100;-17.4100;-9.8000
1299.9560;-26.4900;-17.4100;-9.0800
1300.1550;-25.6900;-17.4000;-8.2900
1300.3540;-25.1700;-17.4000;-7.7700
1300.5530;-24.5700;-17.4000;-7.1700
1300.7520;-24.0000;-17.3900;-6.6100
1300.9510;-23.5000;-17.4000;-6.1000
1301.1500;-23.0200;-17.4000;-5.6200
1301.3500;-22.5800;-17.4000;-5.1800
1301.5490;-22.1800;-17.4100;-4.7700
1301.7480;-21.8000;-17.4100;-4.3900
1301.9470;-21.4700;-17.4200;-4.0500
1302.1460;-21.1600;-17.4200;-3.7400
1302.3450;-20.8700;-17.4300;-3.4400
1302.5440;-20.6200;-17.4300;-3.1900
1302.7430;-20.3800;-17.4300;-2.9500
1302.9430;-20.1800;-17.4400;-2.7400
1303.1420;-19.9900;-17.4400;-2.5500
1303.3410;-19.8300;-17.4600;-2.3700
1303.5400;-19.6900;-17.4600;-2.2300
1303.7390;-19.5600;-17.4600;-2.1000
1303.9380;-19.4700;-17.4700;-2.0000
1304.1370;-19.4000;-17.4800;-1.9200
1304.3360;-19.3500;-17.5000;-1.8500
1304.5350;-19.3100;-17.5000;-1.8100
1304.7350;-19.3000;-17.5100;-1.7900
1304.9340;-19.3100;-17.5200;-1.7900
1305.1330;-19.3400;-17.5300;-1.8100
1305.3320;-19.4000;-17.5500;-1.8500
1305.5310;-19.4700;-17.5600;-1.9100
1305.7300;-19.5700;-17.5800;-1.9900
1305.9290;-19.6900;-17.5800;-2.1100
1306.1280;-19.8400;-17.6000;-2.2400
1306.3270;-20.0200;-17.6100;-2.4100
1306.5270;-20.2100;-17.6300;-2.5800
1306.7260;-20.4300;-17.6500;-2.7800
1306.9250;-20.6800;-17.6500;-3.0300
1307.1240;-20.9600;-17.6800;-3.2800
1307.3230;-21.2900;-17.6900;-3.6000
1307.5220;-21.6300;-17.7100;-3.9200
1307.7210;-22.0200;-17.7400;-4.2800
1307.9200;-22.4400;-17.7500;-4.6900
1308.1200;-22.9100;-17.7900;-5.1200
1308.3190;-23.4300;-17.8000;-5.6300
1308.5180;-23.9900;-17.8400;-6.1500
1308.7170;-24.6200;-17.8800;-6.7400
1308.9160;-25.3000;-17.8900;-7.4100
1309.1150;-26.0600;-17.9400;-8.1200
1309.3140;-26.8900;-17.9600;-8.9300
1309.5130;-27.7900;-18.0100;-9.7800
1309.7120;-28.9900;-18.0500;-10.9400
1309.9120;-29.8400;-18.0700;-11.7700
1310.1110;-30.9500;-18.1300;-12.8200
1310.3100;-32.0200;-18.1600;-13.8600
1310.5090;-33.0000;-18.2100;-14.7900
1310.7080;-33.6700;-18.2500;-15.4200
1310.9070;-33.8300;-18.2900;-15.5400
1311.1060;-33.4800;-18.3500;-15.1300
1311.3050;-32.7000;-18.3800;-14.3200
1311.5040;-31.7500;-18.4500;-13.3000
1311.7040;-30.7300;-18.4800;-12.2500
1311.9030;-29.7500;-18.5300;-11.2200
1312.1020;-28.8500;-18.5800;-10.2700
1312.3010;-28.0000;-18.6300;-9.3700
1312.5000;-27.2600;-18.7000;-8.5600
1312.6990;-26.5800;-18.7400;-7.8400
1312.8980;-25.8700;-18.8000;-7.0700
1313.0970;-25.4300;-18.8500;-6.5800
1313.2970;-24.9400;-18.9000;-6.0400
1313.4960;-24.5300;-18.9800;-5.5500
1313.6950;-24.1400;-19.0300;-5.1100
1313.8940;-23.8100;-19.0900;-4.7200
1314.0930;-23.5100;-19.1400;-4.3700
1314.2920;-23.2500;-19.2000;-4.0500
1314.4910;-23.0400;-19.2700;-3.7700
1314.6900;-22.8400;-19.3200;-3.5200
1314.8890;-22.6900;-19.3800;-3.3100
1315.0890;-22.5400;-19.4300;-3.1100
1315.2880;-22.4400;-19.5000;-2.9400
