Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1226.8810;-55.9100;-51.5400;-4.3700
1227.0800;-55.7400;-51.4800;-4.2600
1227.2790;-55.6100;-51.4400;-4.1700
1227.4780;-55.4700;-51.3800;-4.0900
1227.6770;-55.3200;-51.3400;-3.9800
1227.8760;-55.2000;-51.2700;-3.9300
1228.0750;-55.0900;-51.2200;-3.8700
1228.2740;-54.9800;-51.1500;-3.8300
1228.4740;-54.8700;-51.0800;-3.7900
1228.6730;-54.7900;-51.0300;-3.7600
1228.8720;-54.7300;-50.9500;-3.7800
1229.0710;-54.6500;-50.8900;-3.7600
1229.2700;-54.5900;-50.8100;-3.7800
1229.4690;-54.5600;-50.7200;-3.8400
1229.6680;-54.5400;-50.6700;-3.8700
1229.8670;-54.5000;-50.5700;-3.9300
1230.0660;-54.5100;-50.4900;-4.0200
1230.2660;-54.5100;-50.4100;-4.1000
1230.4650;-54.5400;-50.3300;-4.2100
1230.6640;-54.5600;-50.2600;-4.3000
1230.8630;-54.6200;-50.1800;-4.4400
1231.0620;-54.7000;-50.1100;-4.5900
1231.2610;-54.7700;-50.0500;-4.7200
1231.4600;-54.8400;-49.9800;-4.8600
1231.6590;-54.9000;-49.9300;-4.9700
1231.8580;-54.9500;-49.8500;-5.1000
1232.0580;-55.0000;-49.8100;-5.1900
1232.2570;-54.9700;-49.7400;-5.2300
1232.4560;-54.9700;-49.6800;-5.2900
1232.6550;-54.9000;-49.6400;-5.2600
1232.8540;-54.7900;-49.5700;-5.2200
1233.0530;-54.6500;-49.5300;-5.1200
1233.2520;-54.4800;-49.4600;-5.0200
1233.4510;-54.3100;-49.4100;-4.9000
1233.6500;-54.0900;-49.3700;-4.7200
1233.8500;-53.8700;-49.3000;-4.5700
1234.0490;-53.6700;-49.2500;-4.4200
1234.2480;-53.4700;-49.1800;-4.2900
1234.4470;-53.2700;-49.1200;-4.1500
1234.6460;-53.0700;-49.0600;-4.0100
1234.8450;-52.9100;-48.9900;-3.9200
1235.0440;-52.7600;-48.9300;-3.8300
1235.2430;-52.6200;-48.8400;-3.7800
1235.4430;-52.5100;-48.7600;-3.7500
1235.6420;-52.4100;-48.6900;-3.7200
1235.8410;-52.3300;-48.6000;-3.7300
1236.0400;-52.2600;-48.5300;-3.7300
1236.2390;-52.2000;-48.4200;-3.7800
1236.4380;-52.1700;-48.3300;-3.8400
1236.6370;-52.1400;-48.2500;-3.8900
1236.8360;-52.1100;-48.1500;-3.9600
1237.0350;-52.1000;-48.0800;-4.0200
1237.2350;-52.1000;-47.9900;-4.1100
1237.4340;-52.1200;-47.9000;-4.2200
1237.6330;-52.1100;-47.8100;-4.3000
1237.8320;-52.1200;-47.7400;-4.3800
1238.0310;-52.1300;-47.6600;-4.4700
1238.2300;-52.1400;-47.5700;-4.5700
1238.4290;-52.1300;-47.5000;-4.6300
1238.6280;-52.1000;-47.4200;-4.6800
1238.8270;-52.0600;-47.3400;-4.7200
1239.0270;-52.0100;-47.2700;-4.7400
1239.2260;-51.9100;-47.1800;-4.7300
1239.4250;-51.8300;-47.1100;-4.7200
1239.6240;-51.7300;-47.0300;-4.7000
1239.8230;-51.6000;-46.9400;-4.6600
1240.0220;-51.4500;-46.8700;-4.5800
1240.2210;-51.3200;-46.7700;-4.5500
1240.4200;-51.1900;-46.6900;-4.5000
1240.6200;-51.0500;-46.5900;-4.4600
1240.8190;-50.9200;-46.4900;-4.4300
1241.0180;-50.8000;-46.3800;-4.4200
1241.2170;-50.6900;-46.2700;-4.4200
1241.4160;-50.6000;-46.1700;-4.4300
1241.6150;-50.5000;-46.0300;-4.4700
1241.8140;-50.4400;-45.9100;-4.5300
1242.0130;-50.3800;-45.8000;-4.5800
1242.2120;-50.3200;-45.6900;-4.6300
1242.4120;-50.3000;-45.5600;-4.7400
1242.6110;-50.2600;-45.4200;-4.8400
1242.8100;-50.2300;-45.3100;-4.9200
1243.0090;-50.1800;-45.1700;-5.0100
1243.2080;-50.1600;-45.0500;-5.1100
1243.4070;-50.1500;-44.9200;-5.2300
1243.6060;-50.0900;-44.7900;-5.3000
1243.8050;-50.0700;-44.6800;-5.3900
1244.0040;-50.0300;-44.5400;-5.4900
1244.2040;-49.9900;-44.4100;-5.5800
1244.4030;-49.9500;-44.2900;-5.6600
1244.6020;-49.8900;-44.1600;-5.7300
1244.8010;-49.8700;-44.0500;-5.8200
1245.0000;-49.8200;-43.9100;-5.9100
1245.1990;-49.7700;-43.7900;-5.9800
1245.3980;-49.7600;-43.6700;-6.0900
1245.5970;-49.7100;-43.5300;-6.1800
1245.7970;-49.6800;-43.4100;-6.2700
1245.9960;-49.6200;-43.2600;-6.3600
1246.1950;-49.5900;-43.1400;-6.4500
1246.3940;-49.5500;-43.0000;-6.5500
1246.5930;-49.4700;-42.8500;-6.6200
1246.7920;-49.3900;-42.7300;-6.6600
1246.9910;-49.2700;-42.5600;-6.7100
1247.1900;-49.1200;-42.4200;-6.7000
1247.3890;-48.9500;-42.2700;-6.6800
1247.5890;-48.7200;-42.1100;-6.6100
1247.7880;-48.4700;-41.9700;-6.5000
1247.9870;-48.1400;-41.8000;-6.3400
1248.1860;-47.8000;-41.6500;-6.1500
1248.3850;-47.4500;-41.5000;-5.9500
1248.5840;-47.0300;-41.3300;-5.7000
1248.7830;-46.6200;-41.1800;-5.4400
1248.9820;-46.2000;-41.0200;-5.1800
1249.1810;-45.7300;-40.8700;-4.8600
1249.3810;-45.3700;-40.7200;-4.6500
1249.5800;-44.9600;-40.5600;-4.4000
1249.7790;-44.5900;-40.4200;-4.1700
1249.9780;-44.1900;-40.2500;-3.9400
1250.1770;-43.8400;-40.1100;-3.7300
1250.3760;-43.5000;-39.9700;-3.5300
1250.5750;-43.1700;-39.8100;-3.3600
1250.7740;-42.8700;-39.6700;-3.2000
1250.9740;-42.5800;-39.5200;-3.0600
1251.1730;-42.3200;-39.3800;-2.9400
1251.3720;-42.0400;-39.2300;-2.8100
1251.5710;-41.8000;-39.0900;-2.7100
1251.7700;-41.5800;-38.9500;-2.6300
1251.9690;-41.3400;-38.7900;-2.5500
1252.1680;-41.1300;-38.6400;-2.4900
1252.3670;-40.9100;-38.4700;-2.4400
1252.5660;-40.7100;-38.3200;-2.3900
1252.7660;-40.5200;-38.1700;-2.3500
1252.9650;-40.3200;-38.0100;-2.3100
1253.1640;-40.1300;-37.8500;-2.2800
1253.3630;-39.9300;-37.6800;-2.2500
1253.5620;-39.7400;-37.5200;-2.2200
1253.7610;-39.5400;-37.3500;-2.1900
1253.9600;-39.3600;-37.1900;-2.1700
1254.1590;-39.1700;-37.0300;-2.1400
1254.3580;-38.9600;-36.8500;-2.1100
1254.5580;-38.7800;-36.7000;-2.0800
1254.7570;-38.5800;-36.5400;-2.0400
1254.9560;-38.3800;-36.3700;-2.0100
1255.1550;-38.2100;-36.2300;-1.9800
1255.3540;-38.0000;-36.0600;-1.9400
1255.5530;-37.8200;-35.9200;-1.9000
1255.7520;-37.6300;-35.7400;-1.8900
1255.9510;-37.4400;-35.6300;-1.8100
1256.1500;-37.2700;-35.4900;-1.7800
1256.3500;-37.0700;-35.3400;-1.7300
1256.5490;-36.9000;-35.2200;-1.6800
1256.7480;-36.7200;-35.0700;-1.6500
1256.9470;-36.5400;-34.9400;-1.6000
1257.1460;-36.3600;-34.8000;-1.5600
1257.3450;-36.1700;-34.6600;-1.5100
1257.5440;-36.0100;-34.5400;-1.4700
1257.7430;-35.8000;-34.3900;-1.4100
1257.9430;-35.6500;-34.2500;-1.4000
1258.1420;-35.4900;-34.1200;-1.3700
1258.3410;-35.3000;-33.9700;-1.3300
1258.5400;-35.1400;-33.8400;-1.3000
1258.7390;-34.9600;-33.6800;-1.2800
1258.9380;-34.7900;-33.5400;-1.2500
1259.1370;-34.6100;-33.3900;-1.2200
1259.3360;-34.4400;-33.2400;-1.2000
1259.5350;-34.2900;-33.1000;-1.1900
1259.7350;-34.1100;-32.9400;-1.1700
1259.9340;-33.9400;-32.8000;-1.1400
1260.1330;-33.7800;-32.6500;-1.1300
1260.3320;-33.6200;-32.4900;-1.1300
1260.5310;-33.4800;-32.3600;-1.1200
1260.7300;-33.3100;-32.2000;-1.1100
1260.9290;-33.1700;-32.0700;-1.1000
1261.1280;-33.0100;-31.9200;-1.0900
1261.3270;-32.8700;-31.7700;-1.1000
1261.5270;-32.7400;-31.6500;-1.0900
1261.7260;-32.5900;-31.5100;-1.0800
1261.9250;-32.4600;-31.3800;-1.0800
1262.1240;-32.3100;-31.2400;-1.0700
1262.3230;-32.1700;-31.1100;-1.0600
1262.5220;-32.0500;-31.0000;-1.0500
1262.7210;-31.9000;-30.8600;-1.0400
1262.9200;-31.7800;-30.7400;-1.0400
1263.1200;-31.6300;-30.6000;-1.0300
1263.3190;-31.4900;-30.4700;-1.0200
1263.5180;-31.3600;-30.3600;-1.0000
1263.7170;-31.2100;-30.2100;-1.0000
1263.9160;-31.0700;-30.0900;-0.9800
1264.1150;-30.9200;-29.9500;-0.9700
1264.3140;-30.7700;-29.8100;-0.9600
1264.5130;-30.6400;-29.6900;-0.9500
1264.7120;-30.4900;-29.5500;-0.9400
1264.9120;-30.3500;-29.4200;-0.9300
1265.1110;-30.2000;-29.2700;-0.9300
1265.3100;-30.0500;-29.1400;-0.9100
1265.5090;-29.9200;-29.0100;-0.9100
1265.7080;-29.7800;-28.8700;-0.9100
1265.9070;-29.6500;-28.7500;-0.9000
1266.1060;-29.5000;-28.6100;-0.8900
1266.3050;-29.3700;-28.4800;-0.8900
1266.5040;-29.2600;-28.3700;-0.8900
1266.7040;-29.1300;-28.2400;-0.8900
1266.9030;-29.0200;-28.1200;-0.9000
1267.1020;-28.8900;-27.9900;-0.9000
1267.3010;-28.7800;-27.8700;-0.9100
1267.5000;-28.6800;-27.7700;-0.9100
1267.6990;-28.5600;-27.6500;-0.9100
1267.8980;-28.4700;-27.5500;-0.9200
1268.0970;-28.3700;-27.4300;-0.9400
1268.2970;-28.2800;-27.3200;-0.9600
1268.4960;-28.2000;-27.2200;-0.9800
1268.6950;-28.1200;-27.1000;-1.0200
1268.8940;-28.0600;-27.0000;-1.0600
1269.0930;-27.9800;-26.8800;-1.1000
1269.2920;-27.9300;-26.7700;-1.1600
1269.4910;-27.9000;-26.6600;-1.2400
1269.6900;-27.8700;-26.5400;-1.3300
1269.8890;-27.8700;-26.4400;-1.4300
1270.0890;-27.8700;-26.3100;-1.5600
1270.2880;-27.9100;-26.2000;-1.7100
1270.4870;-27.9700;-26.0700;-1.9000
1270.6860;-28.0500;-25.9700;-2.0800
1270.8850;-28.1800;-25.8500;-2.3300
1271.0840;-28.3100;-25.7300;-2.5800
1271.2830;-28.5000;-25.6300;-2.8700
1271.4820;-28.7200;-25.5000;-3.2200
1271.6810;-28.9800;-25.3900;-3.5900
1271.8810;-29.3000;-25.2800;-4.0200
1272.0800;-29.6600;-25.1700;-4.4900
1272.2790;-30.0900;-25.0600;-5.0300
1272.4780;-30.5600;-24.9500;-5.6100
1272.6770;-31.1100;-24.8500;-6.2600
1272.8760;-31.7600;-24.7400;-7.0200
1273.0750;-32.4800;-24.6500;-7.8300
1273.2740;-33.3000;-24.5600;-8.7400
1273.4740;-34.2300;-24.4500;-9.7800
1273.6730;-35.2800;-24.3700;-10.9100
1273.8720;-36.4400;-24.2700;-12.1700
1274.0710;-37.6700;-24.1800;-13.4900
1274.2700;-39.1300;-24.0900;-15.0400
1274.4690;-39.8400;-23.9900;-15.8500
1274.6680;-40.1800;-23.9100;-16.2700
1274.8670;-39.7300;-23.8100;-15.9200
1275.0660;-38.7000;-23.7200;-14.9800
1275.2660;-37.4100;-23.6400;-13.7700
1275.4650;-35.8900;-23.5400;-12.3500
1275.6640;-34.8700;-23.4600;-11.4100
1275.8630;-33.7700;-23.3600;-10.4100
1276.0620;-32.7900;-23.2700;-9.5200
1276.2610;-31.9200;-23.1800;-8.7400
1276.4600;-31.1600;-23.0900;-8.0700
1276.6590;-30.4800;-23.0000;-7.4800
1276.8580;-29.9000;-22.9000;-7.0000
1277.0580;-29.4200;-22.8200;-6.6000
1277.2570;-28.9800;-22.7300;-6.2500
1277.4560;-28.6200;-22.6400;-5.9800
1277.6550;-28.3100;-22.5700;-5.7400
1277.8540;-28.0600;-22.4700;-5.5900
1278.0530;-27.8700;-22.4000;-5.4700
1278.2520;-27.7000;-22.3100;-5.3900
1278.4510;-27.6000;-22.2300;-5.3700
1278.6500;-27.5300;-22.1600;-5.3700
1278.8500;-27.5000;-22.0700;-5.4300
1279.0490;-27.5100;-22.0000;-5.5100
1279.2480;-27.5400;-21.9200;-5.6200
1279.4470;-27.6300;-21.8400;-5.7900
1279.6460;-27.7200;-21.7700;-5.9500
1279.8450;-27.8500;-21.6800;-6.1700
1280.0440;-28.0100;-21.6200;-6.3900
1280.2430;-28.1800;-21.5400;-6.6400
1280.4430;-28.3900;-21.4600;-6.9300
1280.6420;-28.5900;-21.3900;-7.2000
1280.8410;-28.8100;-21.3100;-7.5000
1281.0400;-29.0400;-21.2400;-7.8000
1281.2390;-29.2800;-21.1600;-8.1200
1281.4380;-29.5300;-21.0800;-8.4500
1281.6370;-29.7600;-21.0100;-8.7500
1281.8360;-30.0000;-20.9300;-9.0700
1282.0350;-30.2200;-20.8700;-9.3500
1282.2350;-30.4400;-20.7800;-9.6600
1282.4340;-30.6700;-20.7100;-9.9600
1282.6330;-30.8900;-20.6500;-10.2400
1282.8320;-31.1000;-20.5800;-10.5200
1283.0310;-31.2900;-20.5200;-10.7700
1283.2300;-31.4800;-20.4500;-11.0300
1283.4290;-31.6700;-20.3900;-11.2800
1283.6280;-31.8200;-20.3200;-11.5000
1283.8270;-31.9800;-20.2600;-11.7200
1284.0270;-32.0900;-20.2100;-11.8800
1284.2260;-32.1900;-20.1400;-12.0500
1284.4250;-32.2500;-20.0900;-12.1600
1284.6240;-32.2500;-20.0300;-12.2200
1284.8230;-32.2000;-19.9700;-12.2300
1285.0220;-32.0700;-19.9300;-12.1400
1285.2210;-31.8700;-19.8600;-12.0100
1285.4200;-31.6000;-19.8100;-11.7900
1285.6200;-31.2500;-19.7500;-11.5000
1285.8190;-30.8600;-19.6900;-11.1700
1286.0180;-30.4000;-19.6500;-10.7500
1286.2170;-29.9100;-19.5800;-10.3300
1286.4160;-29.4000;-19.5400;-9.8600
1286.6150;-28.8800;-19.4900;-9.3900
1286.8140;-28.3600;-19.4300;-8.9300
1287.0130;-27.8200;-19.3900;-8.4300
1287.2120;-27.3000;-19.3300;-7.9700
1287.4120;-26.8000;-19.2900;-7.5100
1287.6110;-26.3100;-19.2300;-7.0800
1287.8100;-25.7700;-19.1800;-6.5900
1288.0090;-25.4100;-19.1400;-6.2700
1288.2080;-25.0100;-19.0800;-5.9300
1288.4070;-24.6000;-19.0500;-5.5500
1288.6060;-24.2300;-19.0000;-5.2300
1288.8050;-23.8700;-18.9600;-4.9100
1289.0040;-23.5300;-18.9200;-4.6100
1289.2040;-23.2300;-18.8700;-4.3600
1289.4030;-22.9200;-18.8500;-4.0700
1289.6020;-22.6500;-18.8000;-3.8500
1289.8010;-22.3800;-18.7600;-3.6200
1290.0000;-22.1300;-18.7200;-3.4100
1290.1990;-21.9100;-18.6800;-3.2300
1290.3980;-21.6800;-18.6600;-3.0200
1290.5970;-21.4800;-18.6200;-2.8600
1290.7970;-21.2800;-18.5900;-2.6900
1290.9960;-21.0900;-18.5300;-2.5600
1291.1950;-20.9300;-18.5000;-2.4300
1291.3940;-20.7600;-18.4700;-2.2900
1291.5930;-20.6100;-18.4100;-2.2000
1291.7920;-20.4700;-18.3900;-2.0800
1291.9910;-20.3500;-18.3400;-2.0100
1292.1900;-20.2500;-18.3100;-1.9400
1292.3890;-20.1500;-18.2700;-1.8800
1292.5890;-20.0600;-18.2200;-1.8400
1292.7880;-19.9800;-18.2000;-1.7800
1292.9870;-19.9300;-18.1500;-1.7800
1293.1860;-19.8900;-18.1300;-1.7600
1293.3850;-19.8600;-18.0900;-1.7700
1293.5840;-19.8400;-18.0500;-1.7900
1293.7830;-19.8400;-18.0200;-1.8200
1293.9820;-19.8500;-17.9900;-1.8600
1294.1810;-19.8800;-17.9700;-1.9100
1294.3810;-19.9300;-17.9300;-2.0000
1294.5800;-20.0000;-17.8900;-2.1100
1294.7790;-20.0700;-17.8700;-2.2000
1294.9780;-20.1800;-17.8400;-2.3400
1295.1770;-20.2900;-17.8200;-2.4700
1295.3760;-20.4200;-17.7900;-2.6300
1295.5750;-20.5800;-17.7600;-2.8200
1295.7740;-20.7500;-17.7300;-3.0200
1295.9740;-20.9600;-17.6900;-3.2700
1296.1730;-21.1800;-17.6800;-3.5000
1296.3720;-21.4300;-17.6500;-3.7800
1296.5710;-21.7000;-17.6300;-4.0700
1296.7700;-22.0000;-17.6000;-4.4000
1296.9690;-22.3400;-17.5800;-4.7600
1297.1680;-22.7000;-17.5700;-5.1300
1297.3670;-23.1000;-17.5500;-5.5500
1297.5660;-23.5200;-17.5300;-5.9900
1297.7660;-23.9900;-17.5100;-6.4800
1297.9650;-24.5100;-17.4900;-7.0200
1298.1640;-25.0500;-17.4800;-7.5700
1298.3630;-25.6600;-17.4700;-8.1900
1298.5620;-26.2900;-17.4600;-8.8300
1298.7610;-26.9800;-17.4400;-9.5400
1298.9600;-27.7400;-17.4400;-10.3000
1299.1590;-28.6800;-17.4300;-11.2500
1299.3580;-29.3500;-17.4200;-11.9300
1299.5580;-30.1400;-17.4200;-12.7200
1299.7570;-30.9200;-17.4100;-13.5100
1299.9560;-31.5600;-17.4100;-14.1500
1300.1550;-32.0100;-17.4000;-14.6100
1300.3540;-32.1800;-17.4000;-14.7800
1300.5530;-32.0200;-17.4000;-14.6200
1300.7520;-31.6200;-17.3900;-14.2300
1300.9510;-30.9900;-17.4000;-13.5900
1301.1500;-30.2700;-17.4000;-12.8700
1301.3500;-29.5000;-17.4000;-12.1000
1301.5490;-28.7400;-17.4100;-11.3300
1301.7480;-28.0200;-17.4100;-10.6100
1301.9470;-27.3100;-17.4200;-9.8900
1302.1460;-26.6800;-17.4200;-9.2600
1302.3450;-26.0800;-17.4300;-8.6500
1302.5440;-25.4600;-17.4300;-8.0300
1302.7430;-25.0400;-17.4300;-7.6100
1302.9430;-24.5900;-17.4400;-7.1500
1303.1420;-24.2000;-17.4400;-6.7600
1303.3410;-23.8100;-17.4600;-6.3500
1303.5400;-23.5000;-17.4600;-6.0400
1303.7390;-23.1800;-17.4600;-5.7200
1303.9380;-22.9200;-17.4700;-5.4500
1304.1370;-22.6900;-17.4800;-5.2100
1304.3360;-22.4800;-17.5000;-4.9800
1304.5350;-22.3200;-17.5000;-4.8200
1304.7350;-22.1600;-17.5100;-4.6500
1304.9340;-22.0300;-17.5200;-4.5100
1305.1330;-21.9400;-17.5300;-4.4100
1305.3320;-21.8600;-17.5500;-4.3100
1305.5310;-21.8300;-17.5600;-4.2700
1305.7300;-21.8000;-17.5800;-4.2200
1305.9290;-21.7900;-17.5800;-4.2100
1306.1280;-21.8100;-17.6000;-4.2100
1306.3270;-21.8500;-17.6100;-4.2400
1306.5270;-21.9300;-17.6300;-4.3000
1306.7260;-22.0000;-17.6500;-4.3500
1306.9250;-22.1100;-17.6500;-4.4600
1307.1240;-22.2400;-17.6800;-4.5600
1307.3230;-22.3900;-17.6900;-4.7000
1307.5220;-22.5800;-17.7100;-4.8700
1307.7210;-22.7500;-17.7400;-5.0100
1307.9200;-22.9700;-17.7500;-5.2200
1308.1200;-23.2200;-17.7900;-5.4300
1308.3190;-23.4700;-17.8000;-5.6700
1308.5180;-23.7700;-17.8400;-5.9300
1308.7170;-24.0600;-17.8800;-6.1800
1308.9160;-24.3800;-17.8900;-6.4900
1309.1150;-24.7200;-17.9400;-6.7800
1309.3140;-25.0800;-17.9600;-7.1200
1309.5130;-25.4700;-18.0100;-7.4600
1309.7120;-25.8400;-18.0500;-7.7900
1309.9120;-26.2500;-18.0700;-8.1800
1310.1110;-26.6500;-18.1300;-8.5200
1310.3100;-27.0600;-18.1600;-8.9000
1310.5090;-27.4800;-18.2100;-9.2700
1310.7080;-27.8800;-18.2500;-9.6300
1310.9070;-28.2800;-18.2900;-9.9900
1311.1060;-28.7100;-18.3500;-10.3600
1311.3050;-28.9800;-18.3800;-10.6000
1311.5040;-29.2600;-18.4500;-10.8100
1311.7040;-29.4900;-18.4800;-11.0100
1311.9030;-29.6400;-18.5300;-11.1100
1312.1020;-29.7300;-18.5800;-11.1500
1312.3010;-29.7700;-18.6300;-11.1400
1312.5000;-29.7400;-18.7000;-11.0400
1312.6990;-29.6600;-18.7400;-10.9200
1312.8980;-29.5100;-18.8000;-10.7100
1313.0970;-29.3400;-18.8500;-10.4900
1313.2970;-29.1400;-18.9000;-10.2400
1313.4960;-28.9400;-18.9800;-9.9600
1313.6950;-28.7300;-19.0300;-9.7000
1313.8940;-28.4900;-19.0900;-9.4000
1314.0930;-28.2900;-19.1400;-9.1500
1314.2920;-28.0800;-19.2000;-8.8800
1314.4910;-27.8900;-19.2700;-8.6200
1314.6900;-27.7100;-19.3200;-8.3900
1314.8890;-27.5400;-19.3800;-8.1600
1315.0890;-27.3900;-19.4300;-7.9600
1315.2880;-27.2500;-19.5000;-7.7500
