Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1212.1460;-59.0600;-55.0700;-3.9900
1212.3450;-59.0600;-55.0500;-4.0100
1212.5440;-59.0700;-55.0100;-4.0600
1212.7430;-59.0400;-54.9800;-4.0600
1212.9430;-58.9900;-54.9500;-4.0400
1213.1420;-58.9700;-54.9200;-4.0500
1213.3410;-59.0200;-54.8900;-4.1300
1213.5400;-59.0000;-54.8700;-4.1300
1213.7390;-58.9700;-54.8500;-4.1200
1213.9380;-58.9500;-54.8000;-4.1500
1214.1370;-58.9800;-54.7900;-4.1900
1214.3360;-58.9900;-54.7300;-4.2600
1214.5350;-58.9600;-54.7000;-4.2600
1214.7350;-58.9400;-54.6800;-4.2600
1214.9340;-58.9600;-54.6300;-4.3300
1215.1330;-58.9500;-54.5800;-4.3700
1215.3320;-58.9000;-54.5300;-4.3700
1215.5310;-58.8600;-54.4900;-4.3700
1215.7300;-58.8800;-54.4500;-4.4300
1215.9290;-58.8600;-54.3900;-4.4700
1216.1280;-58.8000;-54.3300;-4.4700
1216.3270;-58.7600;-54.2600;-4.5000
1216.5270;-58.7600;-54.2300;-4.5300
1216.7260;-58.7500;-54.1800;-4.5700
1216.9250;-58.7100;-54.1000;-4.6100
1217.1240;-58.6400;-54.0500;-4.5900
1217.3230;-58.6200;-53.9900;-4.6300
1217.5220;-58.6200;-53.9400;-4.6800
1217.7210;-58.6000;-53.9000;-4.7000
1217.9200;-58.5300;-53.8400;-4.6900
1218.1200;-58.5200;-53.8000;-4.7200
1218.3190;-58.5400;-53.7500;-4.7900
1218.5180;-58.5000;-53.7100;-4.7900
1218.7170;-58.4500;-53.6600;-4.7900
1218.9160;-58.4400;-53.6300;-4.8100
1219.1150;-58.4400;-53.6100;-4.8300
1219.3140;-58.4300;-53.5500;-4.8800
1219.5130;-58.3800;-53.5300;-4.8500
1219.7120;-58.3700;-53.5100;-4.8600
1219.9120;-58.3600;-53.4600;-4.9000
1220.1110;-58.3400;-53.4300;-4.9100
1220.3100;-58.3000;-53.3900;-4.9100
1220.5090;-58.2500;-53.3500;-4.9000
1220.7080;-58.2500;-53.3300;-4.9200
1220.9070;-58.2200;-53.2800;-4.9400
1221.1060;-58.1200;-53.2200;-4.9000
1221.3050;-58.0800;-53.1900;-4.8900
1221.5040;-58.0500;-53.1400;-4.9100
1221.7040;-58.0100;-53.0800;-4.9300
1221.9030;-57.9300;-53.0300;-4.9000
1222.1020;-57.8400;-52.9700;-4.8700
1222.3010;-57.8000;-52.9100;-4.8900
1222.5000;-57.7400;-52.8400;-4.9000
1222.6990;-57.6600;-52.7900;-4.8700
1222.8980;-57.5700;-52.7100;-4.8600
1223.0970;-57.5100;-52.6500;-4.8600
1223.2970;-57.4800;-52.5800;-4.9000
1223.4960;-57.3700;-52.5000;-4.8700
1223.6950;-57.2900;-52.4500;-4.8400
1223.8940;-57.2400;-52.3800;-4.8600
1224.0930;-57.1700;-52.3100;-4.8600
1224.2920;-57.0800;-52.2400;-4.8400
1224.4910;-56.9600;-52.1800;-4.7800
1224.6900;-56.9100;-52.1300;-4.7800
1224.8890;-56.7900;-52.0500;-4.7400
1225.0890;-56.6700;-52.0100;-4.6600
1225.2880;-56.5400;-51.9300;-4.6100
1225.4870;-56.4000;-51.8700;-4.5300
1225.6860;-56.2900;-51.8400;-4.4500
1225.8850;-56.1200;-51.7800;-4.3400
1226.0840;-55.9400;-51.7300;-4.2100
1226.2830;-55.7700;-51.6800;-4.0900
1226.4820;-55.6300;-51.6200;-4.0100
1226.6810;-55.4800;-51.5900;-3.8900
1226.8810;-55.3100;-51.5400;-3.7700
1227.0800;-55.1800;-51.4800;-3.7000
1227.2790;-55.0700;-51.4400;-3.6300
1232.8540;-54.8100;-49.5700;-5.2400
1233.0530;-54.7300;-49.5300;-5.2000
1233.2520;-54.6500;-49.4600;-5.1900
1233.4510;-54.5800;-49.4100;-5.1700
1233.6500;-54.5100;-49.3700;-5.1400
1233.8500;-54.5000;-49.3000;-5.2000
1234.0490;-54.4800;-49.2500;-5.2300
1234.2480;-54.4400;-49.1800;-5.2600
1234.4470;-54.4500;-49.1200;-5.3300
1234.6460;-54.4600;-49.0600;-5.4000
1234.8450;-54.4900;-48.9900;-5.5000
1235.0440;-54.4900;-48.9300;-5.5600
1235.2430;-54.5300;-48.8400;-5.6900
1235.4430;-54.5900;-48.7600;-5.8300
1235.6420;-54.6300;-48.6900;-5.9400
1235.8410;-54.6700;-48.6000;-6.0700
1236.0400;-54.7300;-48.5300;-6.2000
1236.2390;-54.7900;-48.4200;-6.3700
1236.4380;-54.8600;-48.3300;-6.5300
1236.6370;-54.8700;-48.2500;-6.6200
1236.8360;-54.8900;-48.1500;-6.7400
1237.0350;-54.8800;-48.0800;-6.8000
1237.2350;-54.8400;-47.9900;-6.8500
1237.4340;-54.7600;-47.9000;-6.8600
1237.6330;-54.6500;-47.8100;-6.8400
1237.8320;-54.5300;-47.7400;-6.7900
1238.0310;-54.3500;-47.6600;-6.6900
1238.2300;-54.1500;-47.5700;-6.5800
1238.4290;-53.9500;-47.5000;-6.4500
1238.6280;-53.7300;-47.4200;-6.3100
1238.8270;-53.5300;-47.3400;-6.1900
1239.0270;-53.3000;-47.2700;-6.0300
1239.2260;-53.1100;-47.1800;-5.9300
1239.4250;-52.9400;-47.1100;-5.8300
1239.6240;-52.7700;-47.0300;-5.7400
1239.8230;-52.6200;-46.9400;-5.6800
1240.0220;-52.4900;-46.8700;-5.6200
1240.2210;-52.3900;-46.7700;-5.6200
1240.4200;-52.3100;-46.6900;-5.6200
1240.6200;-52.2200;-46.5900;-5.6300
1240.8190;-52.2000;-46.4900;-5.7100
1241.0180;-52.1500;-46.3800;-5.7700
1241.2170;-52.1300;-46.2700;-5.8600
1241.4160;-52.1100;-46.1700;-5.9400
1241.6150;-52.1100;-46.0300;-6.0800
1241.8140;-52.1300;-45.9100;-6.2200
1242.0130;-52.1100;-45.8000;-6.3100
1242.2120;-52.1200;-45.6900;-6.4300
1242.4120;-52.1400;-45.5600;-6.5800
1242.6110;-52.1400;-45.4200;-6.7200
1242.8100;-52.1500;-45.3100;-6.8400
1243.0090;-52.1400;-45.1700;-6.9700
1243.2080;-52.1300;-45.0500;-7.0800
1243.4070;-52.1100;-44.9200;-7.1900
1243.6060;-52.0400;-44.7900;-7.2500
1243.8050;-52.0100;-44.6800;-7.3300
1244.0040;-51.9300;-44.5400;-7.3900
1244.2040;-51.8400;-44.4100;-7.4300
1244.4030;-51.7300;-44.2900;-7.4400
1244.6020;-51.6200;-44.1600;-7.4600
1244.8010;-51.5300;-44.0500;-7.4800
1245.0000;-51.3800;-43.9100;-7.4700
1245.1990;-51.2500;-43.7900;-7.4600
1245.3980;-51.1300;-43.6700;-7.4600
1245.5970;-51.0000;-43.5300;-7.4700
1245.7970;-50.8800;-43.4100;-7.4700
1245.9960;-50.7600;-43.2600;-7.5000
1246.1950;-50.6500;-43.1400;-7.5100
1246.3940;-50.5600;-43.0000;-7.5600
1246.5930;-50.4500;-42.8500;-7.6000
1246.7920;-50.3700;-42.7300;-7.6400
1246.9910;-50.3000;-42.5600;-7.7400
1247.1900;-50.2400;-42.4200;-7.8200
1247.3890;-50.1800;-42.2700;-7.9100
1247.5890;-50.1300;-42.1100;-8.0200
1247.7880;-50.1000;-41.9700;-8.1300
1247.9870;-50.0400;-41.8000;-8.2400
1248.1860;-49.9900;-41.6500;-8.3400
1248.3850;-49.9500;-41.5000;-8.4500
1248.5840;-49.9100;-41.3300;-8.5800
1248.7830;-49.8600;-41.1800;-8.6800
1248.9820;-49.8100;-41.0200;-8.7900
1249.1810;-49.7700;-40.8700;-8.9000
1249.3810;-49.7200;-40.7200;-9.0000
1249.5800;-49.6700;-40.5600;-9.1100
1249.7790;-49.6400;-40.4200;-9.2200
1249.9780;-49.6000;-40.2500;-9.3500
1250.1770;-49.5600;-40.1100;-9.4500
1250.3760;-49.5200;-39.9700;-9.5500
1250.5750;-49.4900;-39.8100;-9.6800
1250.7740;-49.4600;-39.6700;-9.7900
1250.9740;-49.4000;-39.5200;-9.8800
1251.1730;-49.3500;-39.3800;-9.9700
1251.3720;-49.2800;-39.2300;-10.0500
1251.5710;-49.1800;-39.0900;-10.0900
1251.7700;-49.0400;-38.9500;-10.0900
1251.9690;-48.8700;-38.7900;-10.0800
1252.1680;-48.6700;-38.6400;-10.0300
1252.3670;-48.4200;-38.4700;-9.9500
1252.5660;-48.1300;-38.3200;-9.8100
1252.7660;-47.8100;-38.1700;-9.6400
1252.9650;-47.4500;-38.0100;-9.4400
1253.1640;-47.0600;-37.8500;-9.2100
1253.3630;-46.6500;-37.6800;-8.9700
1253.5620;-46.2400;-37.5200;-8.7200
1253.7610;-45.7500;-37.3500;-8.4000
1253.9600;-45.4000;-37.1900;-8.2100
1254.1590;-45.0200;-37.0300;-7.9900
1254.3580;-44.6300;-36.8500;-7.7800
1254.5580;-44.2600;-36.7000;-7.5600
1254.7570;-43.8900;-36.5400;-7.3500
1254.9560;-43.5600;-36.3700;-7.1900
1255.1550;-43.2500;-36.2300;-7.0200
1255.3540;-42.9500;-36.0600;-6.8900
1255.5530;-42.7000;-35.9200;-6.7800
1255.7520;-42.4400;-35.7400;-6.7000
1255.9510;-42.2100;-35.6300;-6.5800
1256.1500;-42.0100;-35.4900;-6.5200
1256.3500;-41.8200;-35.3400;-6.4800
1256.5490;-41.6500;-35.2200;-6.4300
1256.7480;-41.4800;-35.0700;-6.4100
1256.9470;-41.3300;-34.9400;-6.3900
1257.1460;-41.2000;-34.8000;-6.4000
1257.3450;-41.0500;-34.6600;-6.3900
1257.5440;-40.9200;-34.5400;-6.3800
1257.7430;-40.7900;-34.3900;-6.4000
1257.9430;-40.6500;-34.2500;-6.4000
1258.1420;-40.5300;-34.1200;-6.4100
1258.3410;-40.3900;-33.9700;-6.4200
1258.5400;-40.2600;-33.8400;-6.4200
1258.7390;-40.1000;-33.6800;-6.4200
1258.9380;-39.9500;-33.5400;-6.4100
1259.1370;-39.8000;-33.3900;-6.4100
1259.3360;-39.6300;-33.2400;-6.3900
1259.5350;-39.4600;-33.1000;-6.3600
1259.7350;-39.2800;-32.9400;-6.3400
1259.9340;-39.1000;-32.8000;-6.3000
1260.1330;-38.9100;-32.6500;-6.2600
1260.3320;-38.7300;-32.4900;-6.2400
1260.5310;-38.5500;-32.3600;-6.1900
1260.7300;-38.3500;-32.2000;-6.1500
1260.9290;-38.1600;-32.0700;-6.0900
1261.1280;-37.9700;-31.9200;-6.0500
1261.3270;-37.7800;-31.7700;-6.0100
1261.5270;-37.5900;-31.6500;-5.9400
1261.7260;-37.3900;-31.5100;-5.8800
1261.9250;-37.2100;-31.3800;-5.8300
1262.1240;-37.0100;-31.2400;-5.7700
1262.3230;-36.8100;-31.1100;-5.7000
1262.5220;-36.6300;-31.0000;-5.6300
1262.7210;-36.4300;-30.8600;-5.5700
1262.9200;-36.2400;-30.7400;-5.5000
1263.1200;-36.0400;-30.6000;-5.4400
1263.3190;-35.8300;-30.4700;-5.3600
1263.5180;-35.6600;-30.3600;-5.3000
1263.7170;-35.4700;-30.2100;-5.2600
1263.9160;-35.2800;-30.0900;-5.1900
1264.1150;-35.0800;-29.9500;-5.1300
1264.3140;-34.9000;-29.8100;-5.0900
1264.5130;-34.7000;-29.6900;-5.0100
1264.7120;-34.5200;-29.5500;-4.9700
1264.9120;-34.3400;-29.4200;-4.9200
1265.1110;-34.1400;-29.2700;-4.8700
1265.3100;-33.9800;-29.1400;-4.8400
1265.5090;-33.7900;-29.0100;-4.7800
1265.7080;-33.6300;-28.8700;-4.7600
1265.9070;-33.4700;-28.7500;-4.7200
1266.1060;-33.3000;-28.6100;-4.6900
1266.3050;-33.1400;-28.4800;-4.6600
1266.5040;-32.9800;-28.3700;-4.6100
1266.7040;-32.8400;-28.2400;-4.6000
1266.9030;-32.6900;-28.1200;-4.5700
1267.1020;-32.5400;-27.9900;-4.5500
1267.3010;-32.4000;-27.8700;-4.5300
1267.5000;-32.2500;-27.7700;-4.4800
1267.6990;-32.1100;-27.6500;-4.4600
1267.8980;-31.9800;-27.5500;-4.4300
1268.0970;-31.8300;-27.4300;-4.4000
1268.2970;-31.7000;-27.3200;-4.3800
1268.4960;-31.5500;-27.2200;-4.3300
1268.6950;-31.4100;-27.1000;-4.3100
1268.8940;-31.2700;-27.0000;-4.2700
1269.0930;-31.1200;-26.8800;-4.2400
1269.2920;-30.9800;-26.7700;-4.2100
1269.4910;-30.8300;-26.6600;-4.1700
1269.6900;-30.6900;-26.5400;-4.1500
1269.8890;-30.5400;-26.4400;-4.1000
1270.0890;-30.4000;-26.3100;-4.0900
1270.2880;-30.2600;-26.2000;-4.0600
1270.4870;-30.1000;-26.0700;-4.0300
1270.6860;-29.9700;-25.9700;-4.0000
1270.8850;-29.8400;-25.8500;-3.9900
1271.0840;-29.7000;-25.7300;-3.9700
1271.2830;-29.5800;-25.6300;-3.9500
1271.4820;-29.4400;-25.5000;-3.9400
1271.6810;-29.3300;-25.3900;-3.9400
1271.8810;-29.2200;-25.2800;-3.9400
1272.0800;-29.1000;-25.1700;-3.9300
1272.2790;-29.0000;-25.0600;-3.9400
1272.4780;-28.8900;-24.9500;-3.9400
1272.6770;-28.8100;-24.8500;-3.9600
1272.8760;-28.7200;-24.7400;-3.9800
1273.0750;-28.6400;-24.6500;-3.9900
1273.2740;-28.5900;-24.5600;-4.0300
1273.4740;-28.5100;-24.4500;-4.0600
1273.6730;-28.4700;-24.3700;-4.1000
1273.8720;-28.4300;-24.2700;-4.1600
1274.0710;-28.3900;-24.1800;-4.2100
1274.2700;-28.3800;-24.0900;-4.2900
1274.4690;-28.3700;-23.9900;-4.3800
1274.6680;-28.3900;-23.9100;-4.4800
1274.8670;-28.4200;-23.8100;-4.6100
1275.0660;-28.4700;-23.7200;-4.7500
1275.2660;-28.5500;-23.6400;-4.9100
1275.4650;-28.6400;-23.5400;-5.1000
1275.6640;-28.7800;-23.4600;-5.3200
1275.8630;-28.9400;-23.3600;-5.5800
1276.0620;-29.1300;-23.2700;-5.8600
1276.2610;-29.3800;-23.1800;-6.2000
1276.4600;-29.6500;-23.0900;-6.5600
1276.6590;-29.9800;-23.0000;-6.9800
1276.8580;-30.3600;-22.9000;-7.4600
1277.0580;-30.7900;-22.8200;-7.9700
1277.2570;-31.3000;-22.7300;-8.5700
1277.4560;-31.8500;-22.6400;-9.2100
1277.6550;-32.4900;-22.5700;-9.9200
1277.8540;-33.1800;-22.4700;-10.7100
1278.0530;-33.9400;-22.4000;-11.5400
1278.2520;-34.7700;-22.3100;-12.4600
1278.4510;-35.6000;-22.2300;-13.3700
1278.6500;-36.4100;-22.1600;-14.2500
1278.8500;-37.0500;-22.0700;-14.9800
1279.0490;-37.4400;-22.0000;-15.4400
1279.2480;-37.4600;-21.9200;-15.5400
1279.4470;-37.0800;-21.8400;-15.2400
1279.6460;-36.4200;-21.7700;-14.6500
1279.8450;-35.5500;-21.6800;-13.8700
1280.0440;-34.6100;-21.6200;-12.9900
1280.2430;-33.6900;-21.5400;-12.1500
1280.4430;-32.8000;-21.4600;-11.3400
1280.6420;-32.0000;-21.3900;-10.6100
1280.8410;-31.2400;-21.3100;-9.9300
1281.0400;-30.5700;-21.2400;-9.3300
1281.2390;-29.9700;-21.1600;-8.8100
1281.4380;-29.4300;-21.0800;-8.3500
1281.6370;-28.9600;-21.0100;-7.9500
1281.8360;-28.5300;-20.9300;-7.6000
1282.0350;-28.1800;-20.8700;-7.3100
1282.2350;-27.8600;-20.7800;-7.0800
1282.4340;-27.6100;-20.7100;-6.9000
1282.6330;-27.4100;-20.6500;-6.7600
1282.8320;-27.2400;-20.5800;-6.6600
1283.0310;-27.1300;-20.5200;-6.6100
1283.2300;-27.0300;-20.4500;-6.5800
1283.4290;-26.9800;-20.3900;-6.5900
1283.6280;-26.9700;-20.3200;-6.6500
1283.8270;-26.9800;-20.2600;-6.7200
1284.0270;-27.0400;-20.2100;-6.8300
1284.2260;-27.1000;-20.1400;-6.9600
1284.4250;-27.1900;-20.0900;-7.1000
1284.6240;-27.3000;-20.0300;-7.2700
1284.8230;-27.4200;-19.9700;-7.4500
1285.0220;-27.5600;-19.9300;-7.6300
1285.2210;-27.6800;-19.8600;-7.8200
1285.4200;-27.8200;-19.8100;-8.0100
1285.6200;-27.9400;-19.7500;-8.1900
1285.8190;-28.0500;-19.6900;-8.3600
1286.0180;-28.1600;-19.6500;-8.5100
1286.2170;-28.2400;-19.5800;-8.6600
1286.4160;-28.3100;-19.5400;-8.7700
1286.6150;-28.3500;-19.4900;-8.8600
1286.8140;-28.3700;-19.4300;-8.9400
1287.0130;-28.3900;-19.3900;-9.0000
1287.2120;-28.3700;-19.3300;-9.0400
1287.4120;-28.3700;-19.2900;-9.0800
1287.6110;-28.3400;-19.2300;-9.1100
1287.8100;-28.3300;-19.1800;-9.1500
1288.0090;-28.3200;-19.1400;-9.1800
1288.2080;-28.3100;-19.0800;-9.2300
1288.4070;-28.3200;-19.0500;-9.2700
1288.6060;-28.3100;-19.0000;-9.3100
1288.8050;-28.3400;-18.9600;-9.3800
1289.0040;-28.3700;-18.9200;-9.4500
1289.2040;-28.4000;-18.8700;-9.5300
1289.4030;-28.4700;-18.8500;-9.6200
1289.6020;-28.5100;-18.8000;-9.7100
1289.8010;-28.5700;-18.7600;-9.8100
1290.0000;-28.6300;-18.7200;-9.9100
1290.1990;-28.6600;-18.6800;-9.9800
1290.3980;-28.6900;-18.6600;-10.0300
1290.5970;-28.6700;-18.6200;-10.0500
1290.7970;-28.6300;-18.5900;-10.0400
1290.9960;-28.5400;-18.5300;-10.0100
1291.1950;-28.4000;-18.5000;-9.9000
1291.3940;-28.2200;-18.4700;-9.7500
1291.5930;-27.9800;-18.4100;-9.5700
1291.7920;-27.7100;-18.3900;-9.3200
1291.9910;-27.3700;-18.3400;-9.0300
1292.1900;-27.0100;-18.3100;-8.7000
1292.3890;-26.6300;-18.2700;-8.3600
1292.5890;-26.2000;-18.2200;-7.9800
1292.7880;-25.7200;-18.2000;-7.5200
1292.9870;-25.3600;-18.1500;-7.2100
1293.1860;-24.9500;-18.1300;-6.8200
1293.3850;-24.5200;-18.0900;-6.4300
1293.5840;-24.1200;-18.0500;-6.0700
1293.7830;-23.7200;-18.0200;-5.7000
1293.9820;-23.3300;-17.9900;-5.3400
1294.1810;-22.9800;-17.9700;-5.0100
1294.3810;-22.6200;-17.9300;-4.6900
1294.5800;-22.2900;-17.8900;-4.4000
1294.7790;-21.9700;-17.8700;-4.1000
1294.9780;-21.6600;-17.8400;-3.8200
1295.1770;-21.4000;-17.8200;-3.5800
1295.3760;-21.1300;-17.7900;-3.3400
1295.5750;-20.8900;-17.7600;-3.1300
1295.7740;-20.6700;-17.7300;-2.9400
1295.9740;-20.4500;-17.6900;-2.7600
1296.1730;-20.2700;-17.6800;-2.5900
1296.3720;-20.0800;-17.6500;-2.4300
1296.5710;-19.9400;-17.6300;-2.3100
1296.7700;-19.7900;-17.6000;-2.1900
1296.9690;-19.6700;-17.5800;-2.0900
1297.1680;-19.5800;-17.5700;-2.0100
1297.3670;-19.5000;-17.5500;-1.9500
1297.5660;-19.4500;-17.5300;-1.9200
1297.7660;-19.3900;-17.5100;-1.8800
1297.9650;-19.3600;-17.4900;-1.8700
1298.1640;-19.3700;-17.4800;-1.8900
1298.3630;-19.3800;-17.4700;-1.9100
1298.5620;-19.4300;-17.4600;-1.9700
1298.7610;-19.4700;-17.4400;-2.0300
1298.9600;-19.5500;-17.4400;-2.1100
1299.1590;-19.6500;-17.4300;-2.2200
1299.3580;-19.7700;-17.4200;-2.3500
1299.5580;-19.9300;-17.4200;-2.5100
1299.7570;-20.0800;-17.4100;-2.6700
1299.9560;-20.2800;-17.4100;-2.8700
1300.1550;-20.4900;-17.4000;-3.0900
1300.3540;-20.7400;-17.4000;-3.3400
1300.5530;-21.0300;-17.4000;-3.6300
1300.7520;-21.3100;-17.3900;-3.9200
1300.9510;-21.6600;-17.4000;-4.2600
1301.1500;-22.0200;-17.4000;-4.6200
1301.3500;-22.4300;-17.4000;-5.0300
1301.5490;-22.8900;-17.4100;-5.4800
1301.7480;-23.3600;-17.4100;-5.9500
1301.9470;-23.9100;-17.4200;-6.4900
1302.1460;-24.5000;-17.4200;-7.0800
1302.3450;-25.1500;-17.4300;-7.7200
1302.5440;-25.8700;-17.4300;-8.4400
1302.7430;-26.6400;-17.4300;-9.2100
1302.9430;-27.5200;-17.4400;-10.0800
1303.1420;-28.6700;-17.4400;-11.2300
1303.3410;-29.5600;-17.4600;-12.1000
1303.5400;-30.6900;-17.4600;-13.2300
1303.7390;-31.9000;-17.4600;-14.4400
1303.9380;-33.0900;-17.4700;-15.6200
1304.1370;-34.0800;-17.4800;-16.6000
1304.3360;-34.6500;-17.5000;-17.1500
1304.5350;-34.5100;-17.5000;-17.0100
1304.7350;-33.7800;-17.5100;-16.2700
1304.9340;-32.7000;-17.5200;-15.1800
1305.1330;-31.5000;-17.5300;-13.9700
1305.3320;-30.3400;-17.5500;-12.7900
1305.5310;-29.2400;-17.5600;-11.6800
1305.7300;-28.2400;-17.5800;-10.6600
1305.9290;-27.3200;-17.5800;-9.7400
1306.1280;-26.5000;-17.6000;-8.9000
1306.3270;-25.6700;-17.6100;-8.0600
1306.5270;-25.1200;-17.6300;-7.4900
1306.7260;-24.5400;-17.6500;-6.8900
1306.9250;-23.9900;-17.6500;-6.3400
1307.1240;-23.5100;-17.6800;-5.8300
1307.3230;-23.0700;-17.6900;-5.3800
1307.5220;-22.6600;-17.7100;-4.9500
1307.7210;-22.3200;-17.7400;-4.5800
1307.9200;-21.9900;-17.7500;-4.2400
1308.1200;-21.7100;-17.7900;-3.9200
1308.3190;-21.4500;-17.8000;-3.6500
1308.5180;-21.2300;-17.8400;-3.3900
1308.7170;-21.0400;-17.8800;-3.1600
1308.9160;-20.8700;-17.8900;-2.9800
1309.1150;-20.7400;-17.9400;-2.8000
1309.3140;-20.6300;-17.9600;-2.6700
1309.5130;-20.5400;-18.0100;-2.5300
1309.7120;-20.4900;-18.0500;-2.4400
1309.9120;-20.4400;-18.0700;-2.3700
1310.1110;-20.4400;-18.1300;-2.3100
1310.3100;-20.4500;-18.1600;-2.2900
1310.5090;-20.5000;-18.2100;-2.2900
1310.7080;-20.5600;-18.2500;-2.3100
1310.9070;-20.6500;-18.2900;-2.3600
1311.1060;-20.7700;-18.3500;-2.4200
1311.3050;-20.9100;-18.3800;-2.5300
1311.5040;-21.0800;-18.4500;-2.6300
1311.7040;-21.2700;-18.4800;-2.7900
1311.9030;-21.4800;-18.5300;-2.9500
1312.1020;-21.7400;-18.5800;-3.1600
1312.3010;-22.0100;-18.6300;-3.3800
1312.5000;-22.3300;-18.7000;-3.6300
1312.6990;-22.6700;-18.7400;-3.9300
1312.8980;-23.0500;-18.8000;-4.2500
1313.0970;-23.4700;-18.8500;-4.6200
1313.2970;-23.9300;-18.9000;-5.0300
1313.4960;-24.4500;-18.9800;-5.4700
1313.6950;-24.9900;-19.0300;-5.9600
1313.8940;-25.6000;-19.0900;-6.5100
1314.0930;-26.2600;-19.1400;-7.1200
1314.2920;-26.9900;-19.2000;-7.7900
1314.4910;-27.7900;-19.2700;-8.5200
1314.6900;-28.8400;-19.3200;-9.5200
1314.8890;-29.6000;-19.3800;-10.2200
1315.0890;-30.5700;-19.4300;-11.1400
1315.2880;-31.6200;-19.5000;-12.1200
1315.4870;-32.6600;-19.5500;-13.1100
1315.6860;-33.6200;-19.6100;-14.0100
1315.8850;-34.4000;-19.6700;-14.7300
1316.0840;-34.7700;-19.7300;-15.0400
1316.2830;-34.7000;-19.8000;-14.9000
1316.4820;-34.1800;-19.8500;-14.3300
1316.6810;-33.4000;-19.9200;-13.4800
1316.8810;-32.5000;-19.9800;-12.5200
1317.0800;-31.5800;-20.0500;-11.5300
1317.2790;-30.7000;-20.1200;-10.5800
1317.4780;-29.8700;-20.1900;-9.6800
1317.6770;-29.1300;-20.2600;-8.8700
1317.8760;-28.4500;-20.3200;-8.1300
1318.0750;-27.8300;-20.3900;-7.4400
1318.2740;-27.2900;-20.4600;-6.8300
1318.4740;-26.7900;-20.5300;-6.2600
1318.6730;-26.3700;-20.6200;-5.7500
1318.8720;-25.9100;-20.6800;-5.2300
1319.0710;-25.6400;-20.7800;-4.8600
1319.2700;-25.3400;-20.8500;-4.4900
1319.4690;-25.0700;-20.9300;-4.1400
1319.6680;-24.8600;-21.0200;-3.8400
1319.8670;-24.6500;-21.1000;-3.5500
1320.0660;-24.5000;-21.2000;-3.3000
1320.2660;-24.3600;-21.2800;-3.0800
1320.4650;-24.2500;-21.3700;-2.8800
1320.6640;-24.1800;-21.4700;-2.7100
