Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1219.3140;-58.4900;-53.5500;-4.9400
1219.5130;-58.4700;-53.5300;-4.9400
1219.7120;-58.4500;-53.5100;-4.9400
1219.9120;-58.4400;-53.4600;-4.9800
1220.1110;-58.4000;-53.4300;-4.9700
1220.3100;-58.3700;-53.3900;-4.9800
1220.5090;-58.3400;-53.3500;-4.9900
1220.7080;-58.3000;-53.3300;-4.9700
1220.9070;-58.2800;-53.2800;-5.0000
1221.1060;-58.1800;-53.2200;-4.9600
1221.3050;-58.1200;-53.1900;-4.9300
1221.5040;-58.0800;-53.1400;-4.9400
1221.7040;-58.0300;-53.0800;-4.9500
1221.9030;-57.9500;-53.0300;-4.9200
1222.1020;-57.8400;-52.9700;-4.8700
1222.3010;-57.7900;-52.9100;-4.8800
1222.5000;-57.7200;-52.8400;-4.8800
1222.6990;-57.6300;-52.7900;-4.8400
1222.8980;-57.5500;-52.7100;-4.8400
1223.0970;-57.4700;-52.6500;-4.8200
1223.2970;-57.4200;-52.5800;-4.8400
1223.4960;-57.3200;-52.5000;-4.8200
1223.6950;-57.2100;-52.4500;-4.7600
1223.8940;-57.1700;-52.3800;-4.7900
1224.0930;-57.0900;-52.3100;-4.7800
1224.2920;-57.0000;-52.2400;-4.7600
1224.4910;-56.8900;-52.1800;-4.7100
1224.6900;-56.8300;-52.1300;-4.7000
1224.8890;-56.7400;-52.0500;-4.6900
1225.0890;-56.6200;-52.0100;-4.6100
1225.2880;-56.5000;-51.9300;-4.5700
1225.4870;-56.4000;-51.8700;-4.5300
1225.6860;-56.3000;-51.8400;-4.4600
1225.8850;-56.1700;-51.7800;-4.3900
1226.0840;-56.0000;-51.7300;-4.2700
1226.2830;-55.8800;-51.6800;-4.2000
1226.4820;-55.7300;-51.6200;-4.1100
1226.6810;-55.6100;-51.5900;-4.0200
1226.8810;-55.4900;-51.5400;-3.9500
1227.0800;-55.3600;-51.4800;-3.8800
1227.2790;-55.2800;-51.4400;-3.8400
1227.4780;-55.1400;-51.3800;-3.7600
1227.6770;-55.0400;-51.3400;-3.7000
1227.8760;-54.9900;-51.2700;-3.7200
1228.0750;-54.9200;-51.2200;-3.7000
1228.2740;-54.8800;-51.1500;-3.7300
1228.4740;-54.8100;-51.0800;-3.7300
1228.6730;-54.8000;-51.0300;-3.7700
1228.8720;-54.8000;-50.9500;-3.8500
1229.0710;-54.7700;-50.8900;-3.8800
1229.2700;-54.7800;-50.8100;-3.9700
1229.4690;-54.7900;-50.7200;-4.0700
1229.6680;-54.8100;-50.6700;-4.1400
1229.8670;-54.8300;-50.5700;-4.2600
1230.0660;-54.8400;-50.4900;-4.3500
1230.2660;-54.8900;-50.4100;-4.4800
1230.4650;-54.9200;-50.3300;-4.5900
1230.6640;-54.9400;-50.2600;-4.6800
1230.8630;-55.0100;-50.1800;-4.8300
1231.0620;-55.0400;-50.1100;-4.9300
1231.2610;-55.0800;-50.0500;-5.0300
1231.4600;-55.0800;-49.9800;-5.1000
1231.6590;-55.0700;-49.9300;-5.1400
1231.8580;-55.0600;-49.8500;-5.2100
1232.0580;-55.0100;-49.8100;-5.2000
1232.2570;-54.9100;-49.7400;-5.1700
1232.4560;-54.8000;-49.6800;-5.1200
1232.6550;-54.6500;-49.6400;-5.0100
1232.8540;-54.4900;-49.5700;-4.9200
1233.0530;-54.2800;-49.5300;-4.7500
1233.2520;-54.0800;-49.4600;-4.6200
1233.4510;-53.8600;-49.4100;-4.4500
1233.6500;-53.6500;-49.3700;-4.2800
1233.8500;-53.4300;-49.3000;-4.1300
1234.0490;-53.2300;-49.2500;-3.9800
1234.2480;-53.0500;-49.1800;-3.8700
1234.4470;-52.8800;-49.1200;-3.7600
1234.6460;-52.7200;-49.0600;-3.6600
1234.8450;-52.6200;-48.9900;-3.6300
1235.0440;-52.5100;-48.9300;-3.5800
1235.2430;-52.4400;-48.8400;-3.6000
1235.4430;-52.3500;-48.7600;-3.5900
1235.6420;-52.3200;-48.6900;-3.6300
1235.8410;-52.3000;-48.6000;-3.7000
1236.0400;-52.2800;-48.5300;-3.7500
1236.2390;-52.2700;-48.4200;-3.8500
1236.4380;-52.2700;-48.3300;-3.9400
1236.6370;-52.2900;-48.2500;-4.0400
1236.8360;-52.2900;-48.1500;-4.1400
1237.0350;-52.3000;-48.0800;-4.2200
1237.2350;-52.3300;-47.9900;-4.3400
1237.4340;-52.3200;-47.9000;-4.4200
1237.6330;-52.3100;-47.8100;-4.5000
1237.8320;-52.3100;-47.7400;-4.5700
1238.0310;-52.2800;-47.6600;-4.6200
1238.2300;-52.2600;-47.5700;-4.6900
1238.4290;-52.1800;-47.5000;-4.6800
1238.6280;-52.1200;-47.4200;-4.7000
1238.8270;-52.0500;-47.3400;-4.7100
1239.0270;-51.9500;-47.2700;-4.6800
1239.2260;-51.8400;-47.1800;-4.6600
1239.4250;-51.7100;-47.1100;-4.6000
1239.6240;-51.6100;-47.0300;-4.5800
1239.8230;-51.4700;-46.9400;-4.5300
1240.0220;-51.3300;-46.8700;-4.4600
1240.2210;-51.2300;-46.7700;-4.4600
1240.4200;-51.1100;-46.6900;-4.4200
1240.6200;-51.0000;-46.5900;-4.4100
1240.8190;-50.8900;-46.4900;-4.4000
1241.0180;-50.7900;-46.3800;-4.4100
1241.2170;-50.7200;-46.2700;-4.4500
1241.4160;-50.6300;-46.1700;-4.4600
1241.6150;-50.5500;-46.0300;-4.5200
1241.8140;-50.5000;-45.9100;-4.5900
1242.0130;-50.4400;-45.8000;-4.6400
1242.2120;-50.3900;-45.6900;-4.7000
1242.4120;-50.3300;-45.5600;-4.7700
1242.6110;-50.2800;-45.4200;-4.8600
1242.8100;-50.2100;-45.3100;-4.9000
1243.0090;-50.1200;-45.1700;-4.9500
1243.2080;-50.0700;-45.0500;-5.0200
1243.4070;-49.9800;-44.9200;-5.0600
1243.6060;-49.8800;-44.7900;-5.0900
1243.8050;-49.7800;-44.6800;-5.1000
1244.0040;-49.6800;-44.5400;-5.1400
1244.2040;-49.6000;-44.4100;-5.1900
1244.4030;-49.4800;-44.2900;-5.1900
1244.6020;-49.3900;-44.1600;-5.2300
1244.8010;-49.3100;-44.0500;-5.2600
1245.0000;-49.2300;-43.9100;-5.3200
1245.1990;-49.1700;-43.7900;-5.3800
1245.3980;-49.1100;-43.6700;-5.4400
1245.5970;-49.0700;-43.5300;-5.5400
1245.7970;-49.0200;-43.4100;-5.6100
1245.9960;-48.9600;-43.2600;-5.7000
1246.1950;-48.9400;-43.1400;-5.8000
1246.3940;-48.8700;-43.0000;-5.8700
1246.5930;-48.7900;-42.8500;-5.9400
1246.7920;-48.6800;-42.7300;-5.9500
1246.9910;-48.5400;-42.5600;-5.9800
1247.1900;-48.3600;-42.4200;-5.9400
1247.3890;-48.1200;-42.2700;-5.8500
1247.5890;-47.8500;-42.1100;-5.7400
1247.7880;-47.5400;-41.9700;-5.5700
1247.9870;-47.1600;-41.8000;-5.3600
1248.1860;-46.7900;-41.6500;-5.1400
1248.3850;-46.3900;-41.5000;-4.8900
1248.5840;-45.9600;-41.3300;-4.6300
1248.7830;-45.4600;-41.1800;-4.2800
1248.9820;-45.1300;-41.0200;-4.1100
1249.1810;-44.7200;-40.8700;-3.8500
1249.3810;-44.3100;-40.7200;-3.5900
1249.5800;-43.9400;-40.5600;-3.3800
1249.7790;-43.5800;-40.4200;-3.1600
1249.9780;-43.2500;-40.2500;-3.0000
1250.1770;-42.9300;-40.1100;-2.8200
1250.3760;-42.6400;-39.9700;-2.6700
1250.5750;-42.3800;-39.8100;-2.5700
1250.7740;-42.1200;-39.6700;-2.4500
1250.9740;-41.9200;-39.5200;-2.4000
1251.1730;-41.7100;-39.3800;-2.3300
1251.3720;-41.5200;-39.2300;-2.2900
1251.5710;-41.3600;-39.0900;-2.2700
1251.7700;-41.2000;-38.9500;-2.2500
1251.9690;-41.0600;-38.7900;-2.2700
1252.1680;-40.9000;-38.6400;-2.2600
1252.3670;-40.7600;-38.4700;-2.2900
1252.5660;-40.6500;-38.3200;-2.3300
1252.7660;-40.5000;-38.1700;-2.3300
1252.9650;-40.3800;-38.0100;-2.3700
1253.1640;-40.2400;-37.8500;-2.3900
1253.3630;-40.1000;-37.6800;-2.4200
1253.5620;-39.9600;-37.5200;-2.4400
1253.7610;-39.8000;-37.3500;-2.4500
1253.9600;-39.6700;-37.1900;-2.4800
1254.1590;-39.5000;-37.0300;-2.4700
1254.3580;-39.3300;-36.8500;-2.4800
1254.5580;-39.1800;-36.7000;-2.4800
1254.7570;-39.0100;-36.5400;-2.4700
1254.9560;-38.8500;-36.3700;-2.4800
1255.1550;-38.6700;-36.2300;-2.4400
1255.3540;-38.5100;-36.0600;-2.4500
1255.5530;-38.3400;-35.9200;-2.4200
1255.7520;-38.1600;-35.7400;-2.4200
1255.9510;-38.0100;-35.6300;-2.3800
1256.1500;-37.8400;-35.4900;-2.3500
1256.3500;-37.6600;-35.3400;-2.3200
1256.5490;-37.5000;-35.2200;-2.2800
1256.7480;-37.3200;-35.0700;-2.2500
1256.9470;-37.1600;-34.9400;-2.2200
1257.1460;-36.9600;-34.8000;-2.1600
1257.3450;-36.7800;-34.6600;-2.1200
1257.5440;-36.6000;-34.5400;-2.0600
1257.7430;-36.4000;-34.3900;-2.0100
1257.9430;-36.2100;-34.2500;-1.9600
1258.1420;-36.0100;-34.1200;-1.8900
1258.3410;-35.7800;-33.9700;-1.8100
1258.5400;-35.6100;-33.8400;-1.7700
1258.7390;-35.4100;-33.6800;-1.7300
1258.9380;-35.1900;-33.5400;-1.6500
1259.1370;-34.9900;-33.3900;-1.6000
1259.3360;-34.7900;-33.2400;-1.5500
1259.5350;-34.6000;-33.1000;-1.5000
1259.7350;-34.4000;-32.9400;-1.4600
1259.9340;-34.2000;-32.8000;-1.4000
1260.1330;-34.0100;-32.6500;-1.3600
1260.3320;-33.8300;-32.4900;-1.3400
1260.5310;-33.6500;-32.3600;-1.2900
1260.7300;-33.4900;-32.2000;-1.2900
1260.9290;-33.3100;-32.0700;-1.2400
1261.1280;-33.1400;-31.9200;-1.2200
1261.3270;-32.9900;-31.7700;-1.2200
1261.5270;-32.8400;-31.6500;-1.1900
1261.7260;-32.6900;-31.5100;-1.1800
1261.9250;-32.5400;-31.3800;-1.1600
1262.1240;-32.3900;-31.2400;-1.1500
1262.3230;-32.2600;-31.1100;-1.1500
1262.5220;-32.1200;-31.0000;-1.1200
1262.7210;-32.0000;-30.8600;-1.1400
1262.9200;-31.8500;-30.7400;-1.1100
1263.1200;-31.7200;-30.6000;-1.1200
1263.3190;-31.5900;-30.4700;-1.1200
1263.5180;-31.4600;-30.3600;-1.1000
1263.7170;-31.3400;-30.2100;-1.1300
1263.9160;-31.2000;-30.0900;-1.1100
1264.1150;-31.0600;-29.9500;-1.1100
1264.3140;-30.9400;-29.8100;-1.1300
1264.5130;-30.8100;-29.6900;-1.1200
1264.7120;-30.6900;-29.5500;-1.1400
1264.9120;-30.5500;-29.4200;-1.1300
1265.1110;-30.4300;-29.2700;-1.1600
1265.3100;-30.3100;-29.1400;-1.1700
1265.5090;-30.1900;-29.0100;-1.1800
1265.7080;-30.0900;-28.8700;-1.2200
1265.9070;-29.9700;-28.7500;-1.2200
1266.1060;-29.8600;-28.6100;-1.2500
1266.3050;-29.7600;-28.4800;-1.2800
1266.5040;-29.6700;-28.3700;-1.3000
1266.7040;-29.5900;-28.2400;-1.3500
1266.9030;-29.4900;-28.1200;-1.3700
1267.1020;-29.4100;-27.9900;-1.4200
1267.3010;-29.3400;-27.8700;-1.4700
1267.5000;-29.2700;-27.7700;-1.5000
1267.6990;-29.2200;-27.6500;-1.5700
1267.8980;-29.1500;-27.5500;-1.6000
1268.0970;-29.1200;-27.4300;-1.6900
1268.2970;-29.0700;-27.3200;-1.7500
1268.4960;-29.0400;-27.2200;-1.8200
1268.6950;-29.0300;-27.1000;-1.9300
1268.8940;-29.0100;-27.0000;-2.0100
1269.0930;-29.0000;-26.8800;-2.1200
1269.2920;-29.0100;-26.7700;-2.2400
1269.4910;-29.0400;-26.6600;-2.3800
1269.6900;-29.1000;-26.5400;-2.5600
1269.8890;-29.1400;-26.4400;-2.7000
1270.0890;-29.2200;-26.3100;-2.9100
1270.2880;-29.3300;-26.2000;-3.1300
1270.4870;-29.4700;-26.0700;-3.4000
1270.6860;-29.6400;-25.9700;-3.6700
1270.8850;-29.8300;-25.8500;-3.9800
1271.0840;-30.0800;-25.7300;-4.3500
1271.2830;-30.3600;-25.6300;-4.7300
1271.4820;-30.7000;-25.5000;-5.2000
1271.6810;-31.1100;-25.3900;-5.7200
1271.8810;-31.5600;-25.2800;-6.2800
1272.0800;-32.1100;-25.1700;-6.9400
1272.2790;-32.7300;-25.0600;-7.6700
1272.4780;-33.4400;-24.9500;-8.4900
1272.6770;-34.2800;-24.8500;-9.4300
1272.8760;-35.2100;-24.7400;-10.4700
1273.0750;-36.3000;-24.6500;-11.6500
1273.2740;-37.4600;-24.5600;-12.9000
1273.4740;-38.9400;-24.4500;-14.4900
1273.6730;-39.7800;-24.3700;-15.4100
1273.8720;-40.3900;-24.2700;-16.1200
1274.0710;-40.2400;-24.1800;-16.0600
1274.2700;-39.3500;-24.0900;-15.2600
1274.4690;-38.0500;-23.9900;-14.0600
1274.6680;-36.6300;-23.9100;-12.7200
1274.8670;-35.0500;-23.8100;-11.2400
1275.0660;-34.0100;-23.7200;-10.2900
1275.2660;-32.9000;-23.6400;-9.2600
1275.4650;-31.9000;-23.5400;-8.3600
1275.6640;-31.0000;-23.4600;-7.5400
1275.8630;-30.2300;-23.3600;-6.8700
1276.0620;-29.5100;-23.2700;-6.2400
1276.2610;-28.8900;-23.1800;-5.7100
1276.4600;-28.3300;-23.0900;-5.2400
1276.6590;-27.8400;-23.0000;-4.8400
1276.8580;-27.4300;-22.9000;-4.5300
1277.0580;-27.0500;-22.8200;-4.2300
1277.2570;-26.7400;-22.7300;-4.0100
1277.4560;-26.4700;-22.6400;-3.8300
1277.6550;-26.2500;-22.5700;-3.6800
1277.8540;-26.0500;-22.4700;-3.5800
1278.0530;-25.9400;-22.4000;-3.5400
1278.2520;-25.8500;-22.3100;-3.5400
1278.4510;-25.7700;-22.2300;-3.5400
1278.6500;-25.7400;-22.1600;-3.5800
1278.8500;-25.7200;-22.0700;-3.6500
1279.0490;-25.7200;-22.0000;-3.7200
1279.2480;-25.7600;-21.9200;-3.8400
1279.4470;-25.8000;-21.8400;-3.9600
1279.6460;-25.8600;-21.7700;-4.0900
1279.8450;-25.9100;-21.6800;-4.2300
1280.0440;-25.9800;-21.6200;-4.3600
1280.2430;-26.0400;-21.5400;-4.5000
1280.4430;-26.0900;-21.4600;-4.6300
1280.6420;-26.1400;-21.3900;-4.7500
1280.8410;-26.1700;-21.3100;-4.8600
1281.0400;-26.1900;-21.2400;-4.9500
1281.2390;-26.2000;-21.1600;-5.0400
1281.4380;-26.1800;-21.0800;-5.1000
1281.6370;-26.1700;-21.0100;-5.1600
1281.8360;-26.1300;-20.9300;-5.2000
1282.0350;-26.1000;-20.8700;-5.2300
1282.2350;-26.0700;-20.7800;-5.2900
1282.4340;-26.0300;-20.7100;-5.3200
1282.6330;-26.0200;-20.6500;-5.3700
1282.8320;-26.0000;-20.5800;-5.4200
1283.0310;-26.0000;-20.5200;-5.4800
1283.2300;-26.0200;-20.4500;-5.5700
1283.4290;-26.0500;-20.3900;-5.6600
1283.6280;-26.1300;-20.3200;-5.8100
1283.8270;-26.2100;-20.2600;-5.9500
1284.0270;-26.3300;-20.2100;-6.1200
1284.2260;-26.4700;-20.1400;-6.3300
1284.4250;-26.6400;-20.0900;-6.5500
1284.6240;-26.8500;-20.0300;-6.8200
1284.8230;-27.0600;-19.9700;-7.0900
1285.0220;-27.3100;-19.9300;-7.3800
1285.2210;-27.5700;-19.8600;-7.7100
1285.4200;-27.8200;-19.8100;-8.0100
1285.6200;-28.1000;-19.7500;-8.3500
1285.8190;-28.4100;-19.6900;-8.7200
1286.0180;-28.6100;-19.6500;-8.9600
1286.2170;-28.7800;-19.5800;-9.2000
1286.4160;-28.9200;-19.5400;-9.3800
1286.6150;-28.9800;-19.4900;-9.4900
1286.8140;-28.9400;-19.4300;-9.5100
1287.0130;-28.8100;-19.3900;-9.4200
1287.2120;-28.5800;-19.3300;-9.2500
1287.4120;-28.2800;-19.2900;-8.9900
1287.6110;-27.8900;-19.2300;-8.6600
1287.8100;-27.4600;-19.1800;-8.2800
1288.0090;-26.9900;-19.1400;-7.8500
1288.2080;-26.4900;-19.0800;-7.4100
1288.4070;-25.9100;-19.0500;-6.8600
1288.6060;-25.5000;-19.0000;-6.5000
1288.8050;-25.0200;-18.9600;-6.0600
1289.0040;-24.5300;-18.9200;-5.6100
1289.2040;-24.0700;-18.8700;-5.2000
1289.4030;-23.6400;-18.8500;-4.7900
1289.6020;-23.2100;-18.8000;-4.4100
1289.8010;-22.8300;-18.7600;-4.0700
1290.0000;-22.4400;-18.7200;-3.7200
1290.1990;-22.0900;-18.6800;-3.4100
1290.3980;-21.7600;-18.6600;-3.1000
1290.5970;-21.4500;-18.6200;-2.8300
1290.7970;-21.1600;-18.5900;-2.5700
1290.9960;-20.8700;-18.5300;-2.3400
1291.1950;-20.6100;-18.5000;-2.1100
1291.3940;-20.3900;-18.4700;-1.9200
1291.5930;-20.1700;-18.4100;-1.7600
1291.7920;-19.9900;-18.3900;-1.6000
1291.9910;-19.8200;-18.3400;-1.4800
1292.1900;-19.6800;-18.3100;-1.3700
1292.3890;-19.5500;-18.2700;-1.2800
1292.5890;-19.4300;-18.2200;-1.2100
1292.7880;-19.3600;-18.2000;-1.1600
1292.9870;-19.2900;-18.1500;-1.1400
1293.1860;-19.2500;-18.1300;-1.1200
1293.3850;-19.2200;-18.0900;-1.1300
1293.5840;-19.2100;-18.0500;-1.1600
1293.7830;-19.2400;-18.0200;-1.2200
1293.9820;-19.2800;-17.9900;-1.2900
1294.1810;-19.3600;-17.9700;-1.3900
1294.3810;-19.4400;-17.9300;-1.5100
1294.5800;-19.5400;-17.8900;-1.6500
1294.7790;-19.6800;-17.8700;-1.8100
1294.9780;-19.8400;-17.8400;-2.0000
1295.1770;-20.0400;-17.8200;-2.2200
1295.3760;-20.2400;-17.7900;-2.4500
1295.5750;-20.4700;-17.7600;-2.7100
1295.7740;-20.7400;-17.7300;-3.0100
1295.9740;-21.0300;-17.6900;-3.3400
1296.1730;-21.3700;-17.6800;-3.6900
1296.3720;-21.7300;-17.6500;-4.0800
1296.5710;-22.1300;-17.6300;-4.5000
1296.7700;-22.5700;-17.6000;-4.9700
1296.9690;-23.0500;-17.5800;-5.4700
1297.1680;-23.5900;-17.5700;-6.0200
1297.3670;-24.1600;-17.5500;-6.6100
1297.5660;-24.8000;-17.5300;-7.2700
1297.7660;-25.4900;-17.5100;-7.9800
1297.9650;-26.2700;-17.4900;-8.7800
1298.1640;-27.1300;-17.4800;-9.6500
1298.3630;-28.0800;-17.4700;-10.6100
1298.5620;-29.3500;-17.4600;-11.8900
1298.7610;-30.2800;-17.4400;-12.8400
1298.9600;-31.5000;-17.4400;-14.0600
1299.1590;-32.7100;-17.4300;-15.2800
1299.3580;-33.8000;-17.4200;-16.3800
1299.5580;-34.4600;-17.4200;-17.0400
1299.7570;-34.4900;-17.4100;-17.0800
1299.9560;-33.8700;-17.4100;-16.4600
1300.1550;-32.8200;-17.4000;-15.4200
1300.3540;-31.6300;-17.4000;-14.2300
1300.5530;-30.4100;-17.4000;-13.0100
1300.7520;-29.2900;-17.3900;-11.9000
1300.9510;-28.2600;-17.4000;-10.8600
1301.1500;-27.3300;-17.4000;-9.9300
1301.3500;-26.4900;-17.4000;-9.0900
1301.5490;-25.5900;-17.4100;-8.1800
1301.7480;-25.0400;-17.4100;-7.6300
1301.9470;-24.4100;-17.4200;-6.9900
1302.1460;-23.8500;-17.4200;-6.4300
1302.3450;-23.3500;-17.4300;-5.9200
1302.5440;-22.8900;-17.4300;-5.4600
1302.7430;-22.4700;-17.4300;-5.0400
1302.9430;-22.0700;-17.4400;-4.6300
1303.1420;-21.7300;-17.4400;-4.2900
1303.3410;-21.4200;-17.4600;-3.9600
1303.5400;-21.1400;-17.4600;-3.6800
1303.7390;-20.9000;-17.4600;-3.4400
1303.9380;-20.6700;-17.4700;-3.2000
1304.1370;-20.4800;-17.4800;-3.0000
1304.3360;-20.3100;-17.5000;-2.8100
1304.5350;-20.1700;-17.5000;-2.6700
1304.7350;-20.0600;-17.5100;-2.5500
1304.9340;-19.9500;-17.5200;-2.4300
1305.1330;-19.8900;-17.5300;-2.3600
1305.3320;-19.8300;-17.5500;-2.2800
1305.5310;-19.8100;-17.5600;-2.2500
1305.7300;-19.8200;-17.5800;-2.2400
1305.9290;-19.8200;-17.5800;-2.2400
1306.1280;-19.8700;-17.6000;-2.2700
1306.3270;-19.9300;-17.6100;-2.3200
1306.5270;-20.0200;-17.6300;-2.3900
1306.7260;-20.1400;-17.6500;-2.4900
1306.9250;-20.2600;-17.6500;-2.6100
1307.1240;-20.4300;-17.6800;-2.7500
1307.3230;-20.6100;-17.6900;-2.9200
1307.5220;-20.8300;-17.7100;-3.1200
1307.7210;-21.0700;-17.7400;-3.3300
1307.9200;-21.3300;-17.7500;-3.5800
1308.1200;-21.6500;-17.7900;-3.8600
1308.3190;-21.9800;-17.8000;-4.1800
1308.5180;-22.3500;-17.8400;-4.5100
1308.7170;-22.7800;-17.8800;-4.9000
1308.9160;-23.2200;-17.8900;-5.3300
1309.1150;-23.7400;-17.9400;-5.8000
1309.3140;-24.2700;-17.9600;-6.3100
1309.5130;-24.8900;-18.0100;-6.8800
1309.7120;-25.5500;-18.0500;-7.5000
1309.9120;-26.2700;-18.0700;-8.2000
1310.1110;-27.0900;-18.1300;-8.9600
1310.3100;-27.9500;-18.1600;-9.7900
1310.5090;-29.1500;-18.2100;-10.9400
1310.7080;-30.0300;-18.2500;-11.7800
1310.9070;-31.1900;-18.2900;-12.9000
1311.1060;-32.4500;-18.3500;-14.1000
1311.3050;-33.6800;-18.3800;-15.3000
1311.5040;-34.7700;-18.4500;-16.3200
1311.7040;-35.4200;-18.4800;-16.9400
1311.9030;-35.4400;-18.5300;-16.9100
1312.1020;-34.8300;-18.5800;-16.2500
1312.3010;-33.8500;-18.6300;-15.2200
1312.5000;-32.7500;-18.7000;-14.0500
1312.6990;-31.6300;-18.7400;-12.8900
1312.8980;-30.6000;-18.8000;-11.8000
1313.0970;-29.6500;-18.8500;-10.8000
1313.2970;-28.8000;-18.9000;-9.9000
1313.4960;-28.0700;-18.9800;-9.0900
1313.6950;-27.3900;-19.0300;-8.3600
1313.8940;-26.8100;-19.0900;-7.7200
1314.0930;-26.1900;-19.1400;-7.0500
1314.2920;-25.8300;-19.2000;-6.6300
1314.4910;-25.4200;-19.2700;-6.1500
1314.6900;-25.0700;-19.3200;-5.7500
1314.8890;-24.7500;-19.3800;-5.3700
1315.0890;-24.4700;-19.4300;-5.0400
1315.2880;-24.2500;-19.5000;-4.7500
