Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1222.1020;-57.7800;-52.9700;-4.8100
1222.3010;-57.7200;-52.9100;-4.8100
1222.5000;-57.6600;-52.8400;-4.8200
1222.6990;-57.5600;-52.7900;-4.7700
1222.8980;-57.4600;-52.7100;-4.7500
1223.0970;-57.4200;-52.6500;-4.7700
1223.2970;-57.3400;-52.5800;-4.7600
1223.4960;-57.2400;-52.5000;-4.7400
1223.6950;-57.1500;-52.4500;-4.7000
1223.8940;-57.0900;-52.3800;-4.7100
1224.0930;-57.0400;-52.3100;-4.7300
1224.2920;-56.9400;-52.2400;-4.7000
1224.4910;-56.8300;-52.1800;-4.6500
1224.6900;-56.7600;-52.1300;-4.6300
1224.8890;-56.6700;-52.0500;-4.6200
1225.0890;-56.5800;-52.0100;-4.5700
1225.2880;-56.4400;-51.9300;-4.5100
1225.4870;-56.3400;-51.8700;-4.4700
1225.6860;-56.2400;-51.8400;-4.4000
1225.8850;-56.1000;-51.7800;-4.3200
1226.0840;-55.9600;-51.7300;-4.2300
1226.2830;-55.8500;-51.6800;-4.1700
1226.4820;-55.7000;-51.6200;-4.0800
1226.6810;-55.5700;-51.5900;-3.9800
1226.8810;-55.4500;-51.5400;-3.9100
1227.0800;-55.3400;-51.4800;-3.8600
1227.2790;-55.2400;-51.4400;-3.8000
1227.4780;-55.1300;-51.3800;-3.7500
1227.6770;-55.0300;-51.3400;-3.6900
1227.8760;-54.9700;-51.2700;-3.7000
1228.0750;-54.9100;-51.2200;-3.6900
1228.2740;-54.8400;-51.1500;-3.6900
1228.4740;-54.8100;-51.0800;-3.7300
1228.6730;-54.7800;-51.0300;-3.7500
1228.8720;-54.7700;-50.9500;-3.8200
1229.0710;-54.7500;-50.8900;-3.8600
1229.2700;-54.7400;-50.8100;-3.9300
1229.4690;-54.7600;-50.7200;-4.0400
1229.6680;-54.7800;-50.6700;-4.1100
1229.8670;-54.7800;-50.5700;-4.2100
1230.0660;-54.8200;-50.4900;-4.3300
1230.2660;-54.8500;-50.4100;-4.4400
1230.4650;-54.8900;-50.3300;-4.5600
1230.6640;-54.9100;-50.2600;-4.6500
1230.8630;-54.9500;-50.1800;-4.7700
1231.0620;-55.0000;-50.1100;-4.8900
1231.2610;-55.0300;-50.0500;-4.9800
1231.4600;-55.0500;-49.9800;-5.0700
1231.6590;-55.0200;-49.9300;-5.0900
1231.8580;-55.0000;-49.8500;-5.1500
1232.0580;-54.9600;-49.8100;-5.1500
1232.2570;-54.8400;-49.7400;-5.1000
1232.4560;-54.7300;-49.6800;-5.0500
1232.6550;-54.5800;-49.6400;-4.9400
1232.8540;-54.3900;-49.5700;-4.8200
1233.0530;-54.2000;-49.5300;-4.6700
1233.2520;-53.9800;-49.4600;-4.5200
1233.4510;-53.7700;-49.4100;-4.3600
1233.6500;-53.5500;-49.3700;-4.1800
1233.8500;-53.3300;-49.3000;-4.0300
1234.0490;-53.1500;-49.2500;-3.9000
1234.2480;-52.9700;-49.1800;-3.7900
1234.4470;-52.8100;-49.1200;-3.6900
1234.6460;-52.6600;-49.0600;-3.6000
1234.8450;-52.5500;-48.9900;-3.5600
1235.0440;-52.4600;-48.9300;-3.5300
1235.2430;-52.3800;-48.8400;-3.5400
1235.4430;-52.3100;-48.7600;-3.5500
1235.6420;-52.2700;-48.6900;-3.5800
1235.8410;-52.2500;-48.6000;-3.6500
1236.0400;-52.2300;-48.5300;-3.7000
1236.2390;-52.2100;-48.4200;-3.7900
1236.4380;-52.2300;-48.3300;-3.9000
1236.6370;-52.2400;-48.2500;-3.9900
1236.8360;-52.2400;-48.1500;-4.0900
1237.0350;-52.2400;-48.0800;-4.1600
1237.2350;-52.2500;-47.9900;-4.2600
1237.4340;-52.2600;-47.9000;-4.3600
1237.6330;-52.2400;-47.8100;-4.4300
1237.8320;-52.2400;-47.7400;-4.5000
1238.0310;-52.2200;-47.6600;-4.5600
1238.2300;-52.1900;-47.5700;-4.6200
1238.4290;-52.1300;-47.5000;-4.6300
1238.6280;-52.0500;-47.4200;-4.6300
1238.8270;-51.9800;-47.3400;-4.6400
1239.0270;-51.8900;-47.2700;-4.6200
1239.2260;-51.7600;-47.1800;-4.5800
1239.4250;-51.6500;-47.1100;-4.5400
1239.6240;-51.5400;-47.0300;-4.5100
1239.8230;-51.4000;-46.9400;-4.4600
1240.0220;-51.2700;-46.8700;-4.4000
1240.2210;-51.1500;-46.7700;-4.3800
1240.4200;-51.0400;-46.6900;-4.3500
1240.6200;-50.9200;-46.5900;-4.3300
1240.8190;-50.8200;-46.4900;-4.3300
1241.0180;-50.7200;-46.3800;-4.3400
1241.2170;-50.6400;-46.2700;-4.3700
1241.4160;-50.5600;-46.1700;-4.3900
1241.6150;-50.4800;-46.0300;-4.4500
1241.8140;-50.4300;-45.9100;-4.5200
1242.0130;-50.3600;-45.8000;-4.5600
1242.2120;-50.2900;-45.6900;-4.6000
1242.4120;-50.2400;-45.5600;-4.6800
1242.6110;-50.1600;-45.4200;-4.7400
1242.8100;-50.1000;-45.3100;-4.7900
1243.0090;-50.0000;-45.1700;-4.8300
1243.2080;-49.9300;-45.0500;-4.8800
1243.4070;-49.8600;-44.9200;-4.9400
1243.6060;-49.7500;-44.7900;-4.9600
1243.8050;-49.6700;-44.6800;-4.9900
1244.0040;-49.5800;-44.5400;-5.0400
1244.2040;-49.4900;-44.4100;-5.0800
1244.4030;-49.4200;-44.2900;-5.1300
1244.6020;-49.3300;-44.1600;-5.1700
1244.8010;-49.2900;-44.0500;-5.2400
1245.0000;-49.2200;-43.9100;-5.3100
1245.1990;-49.1700;-43.7900;-5.3800
1245.3980;-49.1500;-43.6700;-5.4800
1245.5970;-49.1000;-43.5300;-5.5700
1245.7970;-49.0700;-43.4100;-5.6600
1245.9960;-49.0100;-43.2600;-5.7500
1246.1950;-48.9700;-43.1400;-5.8300
1246.3940;-48.9100;-43.0000;-5.9100
1246.5930;-48.7900;-42.8500;-5.9400
1246.7920;-48.6700;-42.7300;-5.9400
1246.9910;-48.4900;-42.5600;-5.9300
1247.1900;-48.2800;-42.4200;-5.8600
1247.3890;-48.0300;-42.2700;-5.7600
1247.5890;-47.7200;-42.1100;-5.6100
1247.7880;-47.3900;-41.9700;-5.4200
1247.9870;-46.9900;-41.8000;-5.1900
1248.1860;-46.6000;-41.6500;-4.9500
1248.3850;-46.2000;-41.5000;-4.7000
1248.5840;-45.6800;-41.3300;-4.3500
1248.7830;-45.3600;-41.1800;-4.1800
1248.9820;-44.9400;-41.0200;-3.9200
1249.1810;-44.5600;-40.8700;-3.6900
1249.3810;-44.1700;-40.7200;-3.4500
1249.5800;-43.8000;-40.5600;-3.2400
1249.7790;-43.4800;-40.4200;-3.0600
1249.9780;-43.1500;-40.2500;-2.9000
1250.1770;-42.8600;-40.1100;-2.7500
1250.3760;-42.6000;-39.9700;-2.6300
1250.5750;-42.3500;-39.8100;-2.5400
1250.7740;-42.1300;-39.6700;-2.4600
1250.9740;-41.9300;-39.5200;-2.4100
1251.1730;-41.7600;-39.3800;-2.3800
1251.3720;-41.5800;-39.2300;-2.3500
1251.5710;-41.4200;-39.0900;-2.3300
1251.7700;-41.2800;-38.9500;-2.3300
1251.9690;-41.1400;-38.7900;-2.3500
1252.1680;-41.0100;-38.6400;-2.3700
1252.3670;-40.8700;-38.4700;-2.4000
1252.5660;-40.7500;-38.3200;-2.4300
1252.7660;-40.6200;-38.1700;-2.4500
1252.9650;-40.4900;-38.0100;-2.4800
1253.1640;-40.3600;-37.8500;-2.5100
1253.3630;-40.2100;-37.6800;-2.5300
1253.5620;-40.0700;-37.5200;-2.5500
1253.7610;-39.9100;-37.3500;-2.5600
1253.9600;-39.7700;-37.1900;-2.5800
1254.1590;-39.6100;-37.0300;-2.5800
1254.3580;-39.4300;-36.8500;-2.5800
1254.5580;-39.2700;-36.7000;-2.5700
1254.7570;-39.1000;-36.5400;-2.5600
1254.9560;-38.9100;-36.3700;-2.5400
1255.1550;-38.7600;-36.2300;-2.5300
1255.3540;-38.5700;-36.0600;-2.5100
1255.5530;-38.4000;-35.9200;-2.4800
1255.7520;-38.2200;-35.7400;-2.4800
1255.9510;-38.0400;-35.6300;-2.4100
1256.1500;-37.8800;-35.4900;-2.3900
1256.3500;-37.6800;-35.3400;-2.3400
1256.5490;-37.5100;-35.2200;-2.2900
1256.7480;-37.3200;-35.0700;-2.2500
1256.9470;-37.1300;-34.9400;-2.1900
1257.1460;-36.9500;-34.8000;-2.1500
1257.3450;-36.7500;-34.6600;-2.0900
1257.5440;-36.5700;-34.5400;-2.0300
1257.7430;-36.3700;-34.3900;-1.9800
1257.9430;-36.1600;-34.2500;-1.9100
1258.1420;-35.9800;-34.1200;-1.8600
1258.3410;-35.7300;-33.9700;-1.7600
1258.5400;-35.5800;-33.8400;-1.7400
1258.7390;-35.3700;-33.6800;-1.6900
1258.9380;-35.1800;-33.5400;-1.6400
1259.1370;-34.9800;-33.3900;-1.5900
1259.3360;-34.7700;-33.2400;-1.5300
1259.5350;-34.5900;-33.1000;-1.4900
1259.7350;-34.3900;-32.9400;-1.4500
1259.9340;-34.2100;-32.8000;-1.4100
1260.1330;-34.0200;-32.6500;-1.3700
1260.3320;-33.8400;-32.4900;-1.3500
1260.5310;-33.6700;-32.3600;-1.3100
1260.7300;-33.5000;-32.2000;-1.3000
1260.9290;-33.3400;-32.0700;-1.2700
1261.1280;-33.1700;-31.9200;-1.2500
1261.3270;-33.0100;-31.7700;-1.2400
1261.5270;-32.8800;-31.6500;-1.2300
1261.7260;-32.7200;-31.5100;-1.2100
1261.9250;-32.5800;-31.3800;-1.2000
1262.1240;-32.4300;-31.2400;-1.1900
1262.3230;-32.2900;-31.1100;-1.1800
1262.5220;-32.1700;-31.0000;-1.1700
1262.7210;-32.0200;-30.8600;-1.1600
1262.9200;-31.9000;-30.7400;-1.1600
1263.1200;-31.7500;-30.6000;-1.1500
1263.3190;-31.6200;-30.4700;-1.1500
1263.5180;-31.4900;-30.3600;-1.1300
1263.7170;-31.3600;-30.2100;-1.1500
1263.9160;-31.2300;-30.0900;-1.1400
1264.1150;-31.1000;-29.9500;-1.1500
1264.3140;-30.9600;-29.8100;-1.1500
1264.5130;-30.8400;-29.6900;-1.1500
1264.7120;-30.7000;-29.5500;-1.1500
1264.9120;-30.5900;-29.4200;-1.1700
1265.1110;-30.4500;-29.2700;-1.1800
1265.3100;-30.3200;-29.1400;-1.1800
1265.5090;-30.2100;-29.0100;-1.2000
1265.7080;-30.0900;-28.8700;-1.2200
1265.9070;-29.9900;-28.7500;-1.2400
1266.1060;-29.8700;-28.6100;-1.2600
1266.3050;-29.7700;-28.4800;-1.2900
1266.5040;-29.6800;-28.3700;-1.3100
1266.7040;-29.5800;-28.2400;-1.3400
1266.9030;-29.5000;-28.1200;-1.3800
1267.1020;-29.4100;-27.9900;-1.4200
1267.3010;-29.3300;-27.8700;-1.4600
1267.5000;-29.2700;-27.7700;-1.5000
1267.6990;-29.2000;-27.6500;-1.5500
1267.8980;-29.1500;-27.5500;-1.6000
1268.0970;-29.1000;-27.4300;-1.6700
1268.2970;-29.0600;-27.3200;-1.7400
1268.4960;-29.0300;-27.2200;-1.8100
1268.6950;-29.0100;-27.1000;-1.9100
1268.8940;-29.0000;-27.0000;-2.0000
1269.0930;-28.9900;-26.8800;-2.1100
1269.2920;-29.0100;-26.7700;-2.2400
1269.4910;-29.0500;-26.6600;-2.3900
1269.6900;-29.0900;-26.5400;-2.5500
1269.8890;-29.1700;-26.4400;-2.7300
1270.0890;-29.2500;-26.3100;-2.9400
1270.2880;-29.3700;-26.2000;-3.1700
1270.4870;-29.5200;-26.0700;-3.4500
1270.6860;-29.7000;-25.9700;-3.7300
1270.8850;-29.9200;-25.8500;-4.0700
1271.0840;-30.1700;-25.7300;-4.4400
1271.2830;-30.4800;-25.6300;-4.8500
1271.4820;-30.8300;-25.5000;-5.3300
1271.6810;-31.2500;-25.3900;-5.8600
1271.8810;-31.7400;-25.2800;-6.4600
1272.0800;-32.2900;-25.1700;-7.1200
1272.2790;-32.9400;-25.0600;-7.8800
1272.4780;-33.6600;-24.9500;-8.7100
1272.6770;-34.4900;-24.8500;-9.6400
1272.8760;-35.4300;-24.7400;-10.6900
1273.0750;-36.4700;-24.6500;-11.8200
1273.2740;-37.5900;-24.5600;-13.0300
1273.4740;-38.8700;-24.4500;-14.4200
1273.6730;-39.5400;-24.3700;-15.1700
1273.8720;-39.8700;-24.2700;-15.6000
1274.0710;-39.5300;-24.1800;-15.3500
1274.2700;-38.6100;-24.0900;-14.5200
1274.4690;-37.3800;-23.9900;-13.3900
1274.6680;-35.8700;-23.9100;-11.9600
1274.8670;-34.8200;-23.8100;-11.0100
1275.0660;-33.6900;-23.7200;-9.9700
1275.2660;-32.6400;-23.6400;-9.0000
1275.4650;-31.7200;-23.5400;-8.1800
1275.6640;-30.8700;-23.4600;-7.4100
1275.8630;-30.1400;-23.3600;-6.7800
1276.0620;-29.4800;-23.2700;-6.2100
1276.2610;-28.8900;-23.1800;-5.7100
1276.4600;-28.3900;-23.0900;-5.3000
1276.6590;-27.9200;-23.0000;-4.9200
1276.8580;-27.5300;-22.9000;-4.6300
1277.0580;-27.2000;-22.8200;-4.3800
1277.2570;-26.9100;-22.7300;-4.1800
1277.4560;-26.6900;-22.6400;-4.0500
1277.6550;-26.4900;-22.5700;-3.9200
1277.8540;-26.3400;-22.4700;-3.8700
1278.0530;-26.2300;-22.4000;-3.8300
1278.2520;-26.1500;-22.3100;-3.8400
1278.4510;-26.1100;-22.2300;-3.8800
1278.6500;-26.0900;-22.1600;-3.9300
1278.8500;-26.1200;-22.0700;-4.0500
1279.0490;-26.1400;-22.0000;-4.1400
1279.2480;-26.1900;-21.9200;-4.2700
1279.4470;-26.2500;-21.8400;-4.4100
1279.6460;-26.3100;-21.7700;-4.5400
1279.8450;-26.3900;-21.6800;-4.7100
1280.0440;-26.4500;-21.6200;-4.8300
1280.2430;-26.5100;-21.5400;-4.9700
1280.4430;-26.5600;-21.4600;-5.1000
1280.6420;-26.5800;-21.3900;-5.1900
1280.8410;-26.6100;-21.3100;-5.3000
1281.0400;-26.6000;-21.2400;-5.3600
1281.2390;-26.5800;-21.1600;-5.4200
1281.4380;-26.5300;-21.0800;-5.4500
1281.6370;-26.4700;-21.0100;-5.4600
1281.8360;-26.4200;-20.9300;-5.4900
1282.0350;-26.3400;-20.8700;-5.4700
1282.2350;-26.2700;-20.7800;-5.4900
1282.4340;-26.1900;-20.7100;-5.4800
1282.6330;-26.1400;-20.6500;-5.4900
1282.8320;-26.1000;-20.5800;-5.5200
1283.0310;-26.0500;-20.5200;-5.5300
1283.2300;-26.0500;-20.4500;-5.6000
1283.4290;-26.0500;-20.3900;-5.6600
1283.6280;-26.0800;-20.3200;-5.7600
1283.8270;-26.1300;-20.2600;-5.8700
1284.0270;-26.2100;-20.2100;-6.0000
1284.2260;-26.3200;-20.1400;-6.1800
1284.4250;-26.4300;-20.0900;-6.3400
1284.6240;-26.5800;-20.0300;-6.5500
1284.8230;-26.7600;-19.9700;-6.7900
1285.0220;-26.9400;-19.9300;-7.0100
1285.2210;-27.1500;-19.8600;-7.2900
1285.4200;-27.3400;-19.8100;-7.5300
1285.6200;-27.5400;-19.7500;-7.7900
1285.8190;-27.7100;-19.6900;-8.0200
1286.0180;-27.8600;-19.6500;-8.2100
1286.2170;-27.9700;-19.5800;-8.3900
1286.4160;-28.0100;-19.5400;-8.4700
1286.6150;-28.0100;-19.4900;-8.5200
1286.8140;-27.9200;-19.4300;-8.4900
1287.0130;-27.7500;-19.3900;-8.3600
1287.2120;-27.5200;-19.3300;-8.1900
1287.4120;-27.1900;-19.2900;-7.9000
1287.6110;-26.8400;-19.2300;-7.6100
1287.8100;-26.4400;-19.1800;-7.2600
1288.0090;-26.0100;-19.1400;-6.8700
1288.2080;-25.5800;-19.0800;-6.5000
1288.4070;-25.1200;-19.0500;-6.0700
1288.6060;-24.6800;-19.0000;-5.6800
1288.8050;-24.2300;-18.9600;-5.2700
1289.0040;-23.8000;-18.9200;-4.8800
1289.2040;-23.4000;-18.8700;-4.5300
1289.4030;-22.9900;-18.8500;-4.1400
1289.6020;-22.6200;-18.8000;-3.8200
1289.8010;-22.2600;-18.7600;-3.5000
1290.0000;-21.9200;-18.7200;-3.2000
1290.1990;-21.6100;-18.6800;-2.9300
1290.3980;-21.3100;-18.6600;-2.6500
1290.5970;-21.0500;-18.6200;-2.4300
1290.7970;-20.7700;-18.5900;-2.1800
1290.9960;-20.5300;-18.5300;-2.0000
1291.1950;-20.3200;-18.5000;-1.8200
1291.3940;-20.1100;-18.4700;-1.6400
1291.5930;-19.9400;-18.4100;-1.5300
1291.7920;-19.7700;-18.3900;-1.3800
1291.9910;-19.6400;-18.3400;-1.3000
1292.1900;-19.5300;-18.3100;-1.2200
1292.3890;-19.4400;-18.2700;-1.1700
1292.5890;-19.3600;-18.2200;-1.1400
1292.7880;-19.3000;-18.2000;-1.1000
1292.9870;-19.2800;-18.1500;-1.1300
1293.1860;-19.2600;-18.1300;-1.1300
1293.3850;-19.2700;-18.0900;-1.1800
1293.5840;-19.3100;-18.0500;-1.2600
1293.7830;-19.3500;-18.0200;-1.3300
1293.9820;-19.4400;-17.9900;-1.4500
1294.1810;-19.5300;-17.9700;-1.5600
1294.3810;-19.6500;-17.9300;-1.7200
1294.5800;-19.8000;-17.8900;-1.9100
1294.7790;-19.9600;-17.8700;-2.0900
1294.9780;-20.1700;-17.8400;-2.3300
1295.1770;-20.3900;-17.8200;-2.5700
1295.3760;-20.6400;-17.7900;-2.8500
1295.5750;-20.9100;-17.7600;-3.1500
1295.7740;-21.2200;-17.7300;-3.4900
1295.9740;-21.5700;-17.6900;-3.8800
1296.1730;-21.9400;-17.6800;-4.2600
1296.3720;-22.3700;-17.6500;-4.7200
1296.5710;-22.8100;-17.6300;-5.1800
1296.7700;-23.3100;-17.6000;-5.7100
1296.9690;-23.8700;-17.5800;-6.2900
1297.1680;-24.4700;-17.5700;-6.9000
1297.3670;-25.1400;-17.5500;-7.5900
1297.5660;-25.8600;-17.5300;-8.3300
1297.7660;-26.6700;-17.5100;-9.1600
1297.9650;-27.5800;-17.4900;-10.0900
1298.1640;-28.7800;-17.4800;-11.3000
1298.3630;-29.6900;-17.4700;-12.2200
1298.5620;-30.8700;-17.4600;-13.4100
1298.7610;-32.1600;-17.4400;-14.7200
1298.9600;-33.4300;-17.4400;-15.9900
1299.1590;-34.5000;-17.4300;-17.0700
1299.3580;-35.0500;-17.4200;-17.6300
1299.5580;-34.8400;-17.4200;-17.4200
1299.7570;-34.0100;-17.4100;-16.6000
1299.9560;-32.8100;-17.4100;-15.4000
1300.1550;-31.5400;-17.4000;-14.1400
1300.3540;-30.3100;-17.4000;-12.9100
1300.5530;-29.1600;-17.4000;-11.7600
1300.7520;-28.1400;-17.3900;-10.7500
1300.9510;-27.2100;-17.4000;-9.8100
1301.1500;-26.3900;-17.4000;-8.9900
1301.3500;-25.5100;-17.4000;-8.1100
1301.5490;-24.9700;-17.4100;-7.5600
1301.7480;-24.3600;-17.4100;-6.9500
1301.9470;-23.8000;-17.4200;-6.3800
1302.1460;-23.3100;-17.4200;-5.8900
1302.3450;-22.8400;-17.4300;-5.4100
1302.5440;-22.4500;-17.4300;-5.0200
1302.7430;-22.0600;-17.4300;-4.6300
1302.9430;-21.7200;-17.4400;-4.2800
1303.1420;-21.4200;-17.4400;-3.9800
1303.3410;-21.1400;-17.4600;-3.6800
1303.5400;-20.9200;-17.4600;-3.4600
1303.7390;-20.6900;-17.4600;-3.2300
1303.9380;-20.5000;-17.4700;-3.0300
1304.1370;-20.3500;-17.4800;-2.8700
1304.3360;-20.2000;-17.5000;-2.7000
1304.5350;-20.1100;-17.5000;-2.6100
1304.7350;-20.0100;-17.5100;-2.5000
1304.9340;-19.9400;-17.5200;-2.4200
1305.1330;-19.9100;-17.5300;-2.3800
1305.3320;-19.8800;-17.5500;-2.3300
1305.5310;-19.9000;-17.5600;-2.3400
1305.7300;-19.9200;-17.5800;-2.3400
1305.9290;-19.9800;-17.5800;-2.4000
1306.1280;-20.0500;-17.6000;-2.4500
1306.3270;-20.1300;-17.6100;-2.5200
1306.5270;-20.2700;-17.6300;-2.6400
1306.7260;-20.4100;-17.6500;-2.7600
1306.9250;-20.5900;-17.6500;-2.9400
1307.1240;-20.7900;-17.6800;-3.1100
1307.3230;-21.0100;-17.6900;-3.3200
1307.5220;-21.2700;-17.7100;-3.5600
1307.7210;-21.5500;-17.7400;-3.8100
1307.9200;-21.8800;-17.7500;-4.1300
1308.1200;-22.2300;-17.7900;-4.4400
1308.3190;-22.6300;-17.8000;-4.8300
1308.5180;-23.0700;-17.8400;-5.2300
1308.7170;-23.5500;-17.8800;-5.6700
1308.9160;-24.0900;-17.8900;-6.2000
1309.1150;-24.6700;-17.9400;-6.7300
1309.3140;-25.3100;-17.9600;-7.3500
1309.5130;-26.0200;-18.0100;-8.0100
1309.7120;-26.7900;-18.0500;-8.7400
1309.9120;-27.6600;-18.0700;-9.5900
1310.1110;-28.8100;-18.1300;-10.6800
1310.3100;-29.6800;-18.1600;-11.5200
1310.5090;-30.8100;-18.2100;-12.6000
1310.7080;-32.0800;-18.2500;-13.8300
1310.9070;-33.3600;-18.2900;-15.0700
1311.1060;-34.5900;-18.3500;-16.2400
1311.3050;-35.4700;-18.3800;-17.0900
1311.5040;-35.7400;-18.4500;-17.2900
1311.7040;-35.3000;-18.4800;-16.8200
1311.9030;-34.3500;-18.5300;-15.8200
1312.1020;-33.2000;-18.5800;-14.6200
1312.3010;-32.0300;-18.6300;-13.4000
1312.5000;-30.9300;-18.7000;-12.2300
1312.6990;-29.9400;-18.7400;-11.2000
1312.8980;-29.0400;-18.8000;-10.2400
1313.0970;-28.2500;-18.8500;-9.4000
1313.2970;-27.5400;-18.9000;-8.6400
1313.4960;-26.9200;-18.9800;-7.9400
1313.6950;-26.3700;-19.0300;-7.3400
1313.8940;-25.7800;-19.0900;-6.6900
1314.0930;-25.4600;-19.1400;-6.3200
1314.2920;-25.0800;-19.2000;-5.8800
1314.4910;-24.7600;-19.2700;-5.4900
1314.6900;-24.4700;-19.3200;-5.1500
1314.8890;-24.2100;-19.3800;-4.8300
1315.0890;-24.0000;-19.4300;-4.5700
1315.2880;-23.8200;-19.5000;-4.3200
