Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1211.3500;-59.2500;-55.2000;-4.0500
1211.5490;-59.2500;-55.1800;-4.0700
1211.7480;-59.2500;-55.1500;-4.1000
1211.9470;-59.2200;-55.0800;-4.1400
1212.1460;-59.1700;-55.0700;-4.1000
1212.3450;-59.1800;-55.0500;-4.1300
1212.5440;-59.1800;-55.0100;-4.1700
1212.7430;-59.1600;-54.9800;-4.1800
1212.9430;-59.1200;-54.9500;-4.1700
1213.1420;-59.1300;-54.9200;-4.2100
1213.3410;-59.1500;-54.8900;-4.2600
1213.5400;-59.1400;-54.8700;-4.2700
1213.7390;-59.1000;-54.8500;-4.2500
1213.9380;-59.0800;-54.8000;-4.2800
1214.1370;-59.1200;-54.7900;-4.3300
1214.3360;-59.1000;-54.7300;-4.3700
1214.5350;-59.0600;-54.7000;-4.3600
1214.7350;-59.0300;-54.6800;-4.3500
1214.9340;-59.0500;-54.6300;-4.4200
1215.1330;-59.0300;-54.5800;-4.4500
1215.3320;-58.9700;-54.5300;-4.4400
1215.5310;-58.9400;-54.4900;-4.4500
1215.7300;-58.9400;-54.4500;-4.4900
1215.9290;-58.9200;-54.3900;-4.5300
1216.1280;-58.8600;-54.3300;-4.5300
1216.3270;-58.8000;-54.2600;-4.5400
1216.5270;-58.8000;-54.2300;-4.5700
1216.7260;-58.7700;-54.1800;-4.5900
1216.9250;-58.7200;-54.1000;-4.6200
1217.1240;-58.6600;-54.0500;-4.6100
1217.3230;-58.6400;-53.9900;-4.6500
1217.5220;-58.6300;-53.9400;-4.6900
1217.7210;-58.5900;-53.9000;-4.6900
1217.9200;-58.5100;-53.8400;-4.6700
1218.1200;-58.5000;-53.8000;-4.7000
1218.3190;-58.5000;-53.7500;-4.7500
1218.5180;-58.4800;-53.7100;-4.7700
1218.7170;-58.4100;-53.6600;-4.7500
1218.9160;-58.4000;-53.6300;-4.7700
1219.1150;-58.3800;-53.6100;-4.7700
1219.3140;-58.3400;-53.5500;-4.7900
1219.5130;-58.3000;-53.5300;-4.7700
1219.7120;-58.2500;-53.5100;-4.7400
1219.9120;-58.2300;-53.4600;-4.7700
1220.1110;-58.2200;-53.4300;-4.7900
1220.3100;-58.1300;-53.3900;-4.7400
1220.5090;-58.0600;-53.3500;-4.7100
1220.7080;-58.0400;-53.3300;-4.7100
1220.9070;-57.9900;-53.2800;-4.7100
1221.1060;-57.9000;-53.2200;-4.6800
1221.3050;-57.8000;-53.1900;-4.6100
1221.5040;-57.7400;-53.1400;-4.6000
1221.7040;-57.6700;-53.0800;-4.5900
1221.9030;-57.5500;-53.0300;-4.5200
1222.1020;-57.4500;-52.9700;-4.4800
1222.3010;-57.3700;-52.9100;-4.4600
1222.5000;-57.2700;-52.8400;-4.4300
1222.6990;-57.1500;-52.7900;-4.3600
1222.8980;-57.0400;-52.7100;-4.3300
1223.0970;-56.9600;-52.6500;-4.3100
1223.2970;-56.8800;-52.5800;-4.3000
1223.4960;-56.7600;-52.5000;-4.2600
1223.6950;-56.6500;-52.4500;-4.2000
1223.8940;-56.5900;-52.3800;-4.2100
1224.0930;-56.5300;-52.3100;-4.2200
1224.2920;-56.4100;-52.2400;-4.1700
1224.4910;-56.3100;-52.1800;-4.1300
1224.6900;-56.2500;-52.1300;-4.1200
1224.8890;-56.1700;-52.0500;-4.1200
1225.0890;-56.1000;-52.0100;-4.0900
1225.2880;-56.0000;-51.9300;-4.0700
1225.4870;-55.9200;-51.8700;-4.0500
1225.6860;-55.8700;-51.8400;-4.0300
1225.8850;-55.7500;-51.7800;-3.9700
1226.0840;-55.6700;-51.7300;-3.9400
1226.2830;-55.6100;-51.6800;-3.9300
1226.4820;-55.5600;-51.6200;-3.9400
1226.6810;-55.4700;-51.5900;-3.8800
1226.8810;-55.4100;-51.5400;-3.8700
1227.0800;-55.3800;-51.4800;-3.9000
1227.2790;-55.3500;-51.4400;-3.9100
1227.4780;-55.3000;-51.3800;-3.9200
1227.6770;-55.2600;-51.3400;-3.9200
1227.8760;-55.2800;-51.2700;-4.0100
1228.0750;-55.2900;-51.2200;-4.0700
1228.2740;-55.2900;-51.1500;-4.1400
1228.4740;-55.3000;-51.0800;-4.2200
1228.6730;-55.3400;-51.0300;-4.3100
1228.8720;-55.3800;-50.9500;-4.4300
1229.0710;-55.4000;-50.8900;-4.5100
1229.2700;-55.4400;-50.8100;-4.6300
1229.4690;-55.4800;-50.7200;-4.7600
1229.6680;-55.5100;-50.6700;-4.8400
1229.8670;-55.5000;-50.5700;-4.9300
1230.0660;-55.5100;-50.4900;-5.0200
1230.2660;-55.5200;-50.4100;-5.1100
1230.4650;-55.5000;-50.3300;-5.1700
1230.6640;-55.4600;-50.2600;-5.2000
1230.8630;-55.4200;-50.1800;-5.2400
1231.0620;-55.3800;-50.1100;-5.2700
1231.2610;-55.3100;-50.0500;-5.2600
1231.4600;-55.2200;-49.9800;-5.2400
1231.6590;-55.1000;-49.9300;-5.1700
1231.8580;-54.9600;-49.8500;-5.1100
1232.0580;-54.8300;-49.8100;-5.0200
1232.2570;-54.6400;-49.7400;-4.9000
1232.4560;-54.4600;-49.6800;-4.7800
1232.6550;-54.2500;-49.6400;-4.6100
1232.8540;-54.0400;-49.5700;-4.4700
1233.0530;-53.8300;-49.5300;-4.3000
1233.2520;-53.6200;-49.4600;-4.1600
1233.4510;-53.4500;-49.4100;-4.0400
1233.6500;-53.2600;-49.3700;-3.8900
1233.8500;-53.0900;-49.3000;-3.7900
1234.0490;-52.9600;-49.2500;-3.7100
1234.2480;-52.8400;-49.1800;-3.6600
1234.4470;-52.7600;-49.1200;-3.6400
1234.6460;-52.6700;-49.0600;-3.6100
1234.8450;-52.6300;-48.9900;-3.6400
1235.0440;-52.6100;-48.9300;-3.6800
1235.2430;-52.5900;-48.8400;-3.7500
1235.4430;-52.5900;-48.7600;-3.8300
1235.6420;-52.6100;-48.6900;-3.9200
1235.8410;-52.6400;-48.6000;-4.0400
1236.0400;-52.6800;-48.5300;-4.1500
1236.2390;-52.6900;-48.4200;-4.2700
1236.4380;-52.7300;-48.3300;-4.4000
1236.6370;-52.7500;-48.2500;-4.5000
1236.8360;-52.7500;-48.1500;-4.6000
1237.0350;-52.7400;-48.0800;-4.6600
1237.2350;-52.7200;-47.9900;-4.7300
1237.4340;-52.7000;-47.9000;-4.8000
1237.6330;-52.6300;-47.8100;-4.8200
1237.8320;-52.5800;-47.7400;-4.8400
1238.0310;-52.5000;-47.6600;-4.8400
1238.2300;-52.4100;-47.5700;-4.8400
1238.4290;-52.3000;-47.5000;-4.8000
1238.6280;-52.1900;-47.4200;-4.7700
1238.8270;-52.0700;-47.3400;-4.7300
1239.0270;-51.9500;-47.2700;-4.6800
1239.2260;-51.8100;-47.1800;-4.6300
1239.4250;-51.7000;-47.1100;-4.5900
1239.6240;-51.5800;-47.0300;-4.5500
1239.8230;-51.4600;-46.9400;-4.5200
1240.0220;-51.3400;-46.8700;-4.4700
1240.2210;-51.2500;-46.7700;-4.4800
1240.4200;-51.1600;-46.6900;-4.4700
1240.6200;-51.0700;-46.5900;-4.4800
1240.8190;-51.0000;-46.4900;-4.5100
1241.0180;-50.9100;-46.3800;-4.5300
1241.2170;-50.8500;-46.2700;-4.5800
1241.4160;-50.7800;-46.1700;-4.6100
1241.6150;-50.6900;-46.0300;-4.6600
1241.8140;-50.6300;-45.9100;-4.7200
1242.0130;-50.5400;-45.8000;-4.7400
1242.2120;-50.4300;-45.6900;-4.7400
1242.4120;-50.3400;-45.5600;-4.7800
1242.6110;-50.2200;-45.4200;-4.8000
1242.8100;-50.1000;-45.3100;-4.7900
1243.0090;-49.9400;-45.1700;-4.7700
1243.2080;-49.8000;-45.0500;-4.7500
1243.4070;-49.6700;-44.9200;-4.7500
1243.6060;-49.5000;-44.7900;-4.7100
1243.8050;-49.3600;-44.6800;-4.6800
1244.0040;-49.2100;-44.5400;-4.6700
1244.2040;-49.0800;-44.4100;-4.6700
1244.4030;-48.9600;-44.2900;-4.6700
1244.6020;-48.8400;-44.1600;-4.6800
1244.8010;-48.7700;-44.0500;-4.7200
1245.0000;-48.6700;-43.9100;-4.7600
1245.1990;-48.5900;-43.7900;-4.8000
1245.3980;-48.5500;-43.6700;-4.8800
1245.5970;-48.4800;-43.5300;-4.9500
1245.7970;-48.4200;-43.4100;-5.0100
1245.9960;-48.3300;-43.2600;-5.0700
1246.1950;-48.2700;-43.1400;-5.1300
1246.3940;-48.1800;-43.0000;-5.1800
1246.5930;-48.0300;-42.8500;-5.1800
1246.7920;-47.8900;-42.7300;-5.1600
1246.9910;-47.6900;-42.5600;-5.1300
1247.1900;-47.4500;-42.4200;-5.0300
1247.3890;-47.2000;-42.2700;-4.9300
1247.5890;-46.8900;-42.1100;-4.7800
1247.7880;-46.5800;-41.9700;-4.6100
1247.9870;-46.2100;-41.8000;-4.4100
1248.1860;-45.8500;-41.6500;-4.2000
1248.3850;-45.4300;-41.5000;-3.9300
1248.5840;-45.1100;-41.3300;-3.7800
1248.7830;-44.7600;-41.1800;-3.5800
1248.9820;-44.4000;-41.0200;-3.3800
1249.1810;-44.0700;-40.8700;-3.2000
1249.3810;-43.7400;-40.7200;-3.0200
1249.5800;-43.4300;-40.5600;-2.8700
1249.7790;-43.1700;-40.4200;-2.7500
1249.9780;-42.9000;-40.2500;-2.6500
1250.1770;-42.6600;-40.1100;-2.5500
1250.3760;-42.4600;-39.9700;-2.4900
1250.5750;-42.2600;-39.8100;-2.4500
1250.7740;-42.1000;-39.6700;-2.4300
1250.9740;-41.9500;-39.5200;-2.4300
1251.1730;-41.8100;-39.3800;-2.4300
1251.3720;-41.6900;-39.2300;-2.4600
1251.5710;-41.5800;-39.0900;-2.4900
1251.7700;-41.4900;-38.9500;-2.5400
1251.9690;-41.3800;-38.7900;-2.5900
1252.1680;-41.2800;-38.6400;-2.6400
1252.3670;-41.1900;-38.4700;-2.7200
1252.5660;-41.1000;-38.3200;-2.7800
1252.7660;-41.0100;-38.1700;-2.8400
1252.9650;-40.9000;-38.0100;-2.8900
1253.1640;-40.7900;-37.8500;-2.9400
1253.3630;-40.6700;-37.6800;-2.9900
1253.5620;-40.5500;-37.5200;-3.0300
1253.7610;-40.4300;-37.3500;-3.0800
1253.9600;-40.3000;-37.1900;-3.1100
1254.1590;-40.1700;-37.0300;-3.1400
1254.3580;-40.0200;-36.8500;-3.1700
1254.5580;-39.8800;-36.7000;-3.1800
1254.7570;-39.7500;-36.5400;-3.2100
1254.9560;-39.5900;-36.3700;-3.2200
1255.1550;-39.4600;-36.2300;-3.2300
1255.3540;-39.3100;-36.0600;-3.2500
1255.5530;-39.1700;-35.9200;-3.2500
1255.7520;-39.0400;-35.7400;-3.3000
1255.9510;-38.8800;-35.6300;-3.2500
1256.1500;-38.7600;-35.4900;-3.2700
1256.3500;-38.6000;-35.3400;-3.2600
1256.5490;-38.4500;-35.2200;-3.2300
1256.7480;-38.3200;-35.0700;-3.2500
1256.9470;-38.1500;-34.9400;-3.2100
1257.1460;-38.0000;-34.8000;-3.2000
1257.3450;-37.8200;-34.6600;-3.1600
1257.5440;-37.6600;-34.5400;-3.1200
1257.7430;-37.4800;-34.3900;-3.0900
1257.9430;-37.2900;-34.2500;-3.0400
1258.1420;-37.1100;-34.1200;-2.9900
1258.3410;-36.9000;-33.9700;-2.9300
1258.5400;-36.7000;-33.8400;-2.8600
1258.7390;-36.5000;-33.6800;-2.8200
1258.9380;-36.2800;-33.5400;-2.7400
1259.1370;-36.0800;-33.3900;-2.6900
1259.3360;-35.8100;-33.2400;-2.5700
1259.5350;-35.6500;-33.1000;-2.5500
1259.7350;-35.4200;-32.9400;-2.4800
1259.9340;-35.2000;-32.8000;-2.4000
1260.1330;-34.9900;-32.6500;-2.3400
1260.3320;-34.7800;-32.4900;-2.2900
1260.5310;-34.5900;-32.3600;-2.2300
1260.7300;-34.3800;-32.2000;-2.1800
1260.9290;-34.1800;-32.0700;-2.1100
1261.1280;-33.9900;-31.9200;-2.0700
1261.3270;-33.8000;-31.7700;-2.0300
1261.5270;-33.6500;-31.6500;-2.0000
1261.7260;-33.4600;-31.5100;-1.9500
1261.9250;-33.3000;-31.3800;-1.9200
1262.1240;-33.1400;-31.2400;-1.9000
1262.3230;-32.9800;-31.1100;-1.8700
1262.5220;-32.8500;-31.0000;-1.8500
1262.7210;-32.6900;-30.8600;-1.8300
1262.9200;-32.5500;-30.7400;-1.8100
1263.1200;-32.4100;-30.6000;-1.8100
1263.3190;-32.2700;-30.4700;-1.8000
1263.5180;-32.1600;-30.3600;-1.8000
1263.7170;-32.0200;-30.2100;-1.8100
1263.9160;-31.9000;-30.0900;-1.8100
1264.1150;-31.7700;-29.9500;-1.8200
1264.3140;-31.6400;-29.8100;-1.8300
1264.5130;-31.5300;-29.6900;-1.8400
1264.7120;-31.4000;-29.5500;-1.8500
1264.9120;-31.2900;-29.4200;-1.8700
1265.1110;-31.1600;-29.2700;-1.8900
1265.3100;-31.0400;-29.1400;-1.9000
1265.5090;-30.9500;-29.0100;-1.9400
1265.7080;-30.8400;-28.8700;-1.9700
1265.9070;-30.7400;-28.7500;-1.9900
1266.1060;-30.6300;-28.6100;-2.0200
1266.3050;-30.5400;-28.4800;-2.0600
1266.5040;-30.4800;-28.3700;-2.1100
1266.7040;-30.4000;-28.2400;-2.1600
1266.9030;-30.3400;-28.1200;-2.2200
1267.1020;-30.2800;-27.9900;-2.2900
1267.3010;-30.2300;-27.8700;-2.3600
1267.5000;-30.2300;-27.7700;-2.4600
1267.6990;-30.2000;-27.6500;-2.5500
1267.8980;-30.2000;-27.5500;-2.6500
1268.0970;-30.2200;-27.4300;-2.7900
1268.2970;-30.2500;-27.3200;-2.9300
1268.4960;-30.3200;-27.2200;-3.1000
1268.6950;-30.3800;-27.1000;-3.2800
1268.8940;-30.4900;-27.0000;-3.4900
1269.0930;-30.6000;-26.8800;-3.7200
1269.2920;-30.7500;-26.7700;-3.9800
1269.4910;-30.9500;-26.6600;-4.2900
1269.6900;-31.1600;-26.5400;-4.6200
1269.8890;-31.4200;-26.4400;-4.9800
1270.0890;-31.7200;-26.3100;-5.4100
1270.2880;-32.0700;-26.2000;-5.8700
1270.4870;-32.5000;-26.0700;-6.4300
1270.6860;-32.9700;-25.9700;-7.0000
1270.8850;-33.5400;-25.8500;-7.6900
1271.0840;-34.1800;-25.7300;-8.4500
1271.2830;-34.9300;-25.6300;-9.3000
1271.4820;-35.7800;-25.5000;-10.2800
1271.6810;-36.7300;-25.3900;-11.3400
1271.8810;-37.8000;-25.2800;-12.5200
1272.0800;-39.0900;-25.1700;-13.9200
1272.2790;-39.8800;-25.0600;-14.8200
1272.4780;-40.4400;-24.9500;-15.4900
1272.6770;-40.3500;-24.8500;-15.5000
1272.8760;-39.5400;-24.7400;-14.8000
1273.0750;-38.2800;-24.6500;-13.6300
1273.2740;-36.8900;-24.5600;-12.3300
1273.4740;-35.2800;-24.4500;-10.8300
1273.6730;-34.2200;-24.3700;-9.8500
1273.8720;-33.0500;-24.2700;-8.7800
1274.0710;-32.0100;-24.1800;-7.8300
1274.2700;-31.0500;-24.0900;-6.9600
1274.4690;-30.1900;-23.9900;-6.2000
1274.6680;-29.4400;-23.9100;-5.5300
1274.8670;-28.7200;-23.8100;-4.9100
1275.0660;-28.1100;-23.7200;-4.3900
1275.2660;-27.5400;-23.6400;-3.9000
1275.4650;-27.0300;-23.5400;-3.4900
1275.6640;-26.5900;-23.4600;-3.1300
1275.8630;-26.1800;-23.3600;-2.8200
1276.0620;-25.7700;-23.2700;-2.5000
1276.2610;-25.5100;-23.1800;-2.3300
1276.4600;-25.2500;-23.0900;-2.1600
1276.6590;-24.9900;-23.0000;-1.9900
1276.8580;-24.7900;-22.9000;-1.8900
1277.0580;-24.6300;-22.8200;-1.8100
1277.2570;-24.4900;-22.7300;-1.7600
1277.4560;-24.3900;-22.6400;-1.7500
1277.6550;-24.3000;-22.5700;-1.7300
1277.8540;-24.2400;-22.4700;-1.7700
1278.0530;-24.2100;-22.4000;-1.8100
1278.2520;-24.1800;-22.3100;-1.8700
1278.4510;-24.1900;-22.2300;-1.9600
1278.6500;-24.1900;-22.1600;-2.0300
1278.8500;-24.2000;-22.0700;-2.1300
1279.0490;-24.2300;-22.0000;-2.2300
1279.2480;-24.2400;-21.9200;-2.3200
1279.4470;-24.2800;-21.8400;-2.4400
1279.6460;-24.2800;-21.7700;-2.5100
1279.8450;-24.3000;-21.6800;-2.6200
1280.0440;-24.3000;-21.6200;-2.6800
1280.2430;-24.2900;-21.5400;-2.7500
1280.4430;-24.2900;-21.4600;-2.8300
1280.6420;-24.2600;-21.3900;-2.8700
1280.8410;-24.2300;-21.3100;-2.9200
1281.0400;-24.1800;-21.2400;-2.9400
1281.2390;-24.1300;-21.1600;-2.9700
1281.4380;-24.0900;-21.0800;-3.0100
1281.6370;-24.0300;-21.0100;-3.0200
1281.8360;-23.9900;-20.9300;-3.0600
1282.0350;-23.9300;-20.8700;-3.0600
1282.2350;-23.9000;-20.7800;-3.1200
1282.4340;-23.8800;-20.7100;-3.1700
1282.6330;-23.8800;-20.6500;-3.2300
1282.8320;-23.8900;-20.5800;-3.3100
1283.0310;-23.9000;-20.5200;-3.3800
1283.2300;-23.9400;-20.4500;-3.4900
1283.4290;-24.0100;-20.3900;-3.6200
1283.6280;-24.0800;-20.3200;-3.7600
1283.8270;-24.2100;-20.2600;-3.9500
1284.0270;-24.3200;-20.2100;-4.1100
1284.2260;-24.4700;-20.1400;-4.3300
1284.4250;-24.6500;-20.0900;-4.5600
1284.6240;-24.8400;-20.0300;-4.8100
1284.8230;-25.0800;-19.9700;-5.1100
1285.0220;-25.3100;-19.9300;-5.3800
1285.2210;-25.5800;-19.8600;-5.7200
1285.4200;-25.8700;-19.8100;-6.0600
1285.6200;-26.1700;-19.7500;-6.4200
1285.8190;-26.5100;-19.6900;-6.8200
1286.0180;-26.8200;-19.6500;-7.1700
1286.2170;-27.1700;-19.5800;-7.5900
1286.4160;-27.4800;-19.5400;-7.9400
1286.6150;-27.8000;-19.4900;-8.3100
1286.8140;-28.0800;-19.4300;-8.6500
1287.0130;-28.3200;-19.3900;-8.9300
1287.2120;-28.4300;-19.3300;-9.1000
1287.4120;-28.4600;-19.2900;-9.1700
1287.6110;-28.4000;-19.2300;-9.1700
1287.8100;-28.2100;-19.1800;-9.0300
1288.0090;-27.9300;-19.1400;-8.7900
1288.2080;-27.5700;-19.0800;-8.4900
1288.4070;-27.1100;-19.0500;-8.0600
1288.6060;-26.6300;-19.0000;-7.6300
1288.8050;-26.0000;-18.9600;-7.0400
1289.0040;-25.5600;-18.9200;-6.6400
1289.2040;-25.0100;-18.8700;-6.1400
1289.4030;-24.4800;-18.8500;-5.6300
1289.6020;-23.9700;-18.8000;-5.1700
1289.8010;-23.4600;-18.7600;-4.7000
1290.0000;-23.0000;-18.7200;-4.2800
1290.1990;-22.5400;-18.6800;-3.8600
1290.3980;-22.1200;-18.6600;-3.4600
1290.5970;-21.7400;-18.6200;-3.1200
1290.7970;-21.3600;-18.5900;-2.7700
1290.9960;-21.0100;-18.5300;-2.4800
1291.1950;-20.6900;-18.5000;-2.1900
1291.3940;-20.4000;-18.4700;-1.9300
1291.5930;-20.1400;-18.4100;-1.7300
1291.7920;-19.9000;-18.3900;-1.5100
1291.9910;-19.7100;-18.3400;-1.3700
1292.1900;-19.5200;-18.3100;-1.2100
1292.3890;-19.3800;-18.2700;-1.1100
1292.5890;-19.2400;-18.2200;-1.0200
1292.7880;-19.1400;-18.2000;-0.9400
1292.9870;-19.0800;-18.1500;-0.9300
1293.1860;-19.0200;-18.1300;-0.8900
1293.3850;-19.0100;-18.0900;-0.9200
1293.5840;-19.0000;-18.0500;-0.9500
1293.7830;-19.0200;-18.0200;-1.0000
1293.9820;-19.0900;-17.9900;-1.1000
1294.1810;-19.1700;-17.9700;-1.2000
1294.3810;-19.2900;-17.9300;-1.3600
1294.5800;-19.4000;-17.8900;-1.5100
1294.7790;-19.5600;-17.8700;-1.6900
1294.9780;-19.7600;-17.8400;-1.9200
1295.1770;-19.9700;-17.8200;-2.1500
1295.3760;-20.2200;-17.7900;-2.4300
1295.5750;-20.4700;-17.7600;-2.7100
1295.7740;-20.7800;-17.7300;-3.0500
1295.9740;-21.1000;-17.6900;-3.4100
1296.1730;-21.4600;-17.6800;-3.7800
1296.3720;-21.8600;-17.6500;-4.2100
1296.5710;-22.2600;-17.6300;-4.6300
1296.7700;-22.7200;-17.6000;-5.1200
1296.9690;-23.1900;-17.5800;-5.6100
1297.1680;-23.6900;-17.5700;-6.1200
1297.3670;-24.2200;-17.5500;-6.6700
1297.5660;-24.7400;-17.5300;-7.2100
1297.7660;-25.2900;-17.5100;-7.7800
1297.9650;-25.8000;-17.4900;-8.3100
1298.1640;-26.2900;-17.4800;-8.8100
1298.3630;-26.7300;-17.4700;-9.2600
1298.5620;-27.0600;-17.4600;-9.6000
1298.7610;-27.3000;-17.4400;-9.8600
1298.9600;-27.3600;-17.4400;-9.9200
1299.1590;-27.2900;-17.4300;-9.8600
1299.3580;-27.1000;-17.4200;-9.6800
1299.5580;-26.7600;-17.4200;-9.3400
1299.7570;-26.3600;-17.4100;-8.9500
1299.9560;-25.8600;-17.4100;-8.4500
1300.1550;-25.3600;-17.4000;-7.9600
1300.3540;-24.8400;-17.4000;-7.4400
1300.5530;-24.3100;-17.4000;-6.9100
1300.7520;-23.8300;-17.3900;-6.4400
1300.9510;-23.3300;-17.4000;-5.9300
1301.1500;-22.8800;-17.4000;-5.4800
1301.3500;-22.4400;-17.4000;-5.0400
1301.5490;-22.0400;-17.4100;-4.6300
1301.7480;-21.6700;-17.4100;-4.2600
1301.9470;-21.3000;-17.4200;-3.8800
1302.1460;-20.9900;-17.4200;-3.5700
1302.3450;-20.6700;-17.4300;-3.2400
1302.5440;-20.4000;-17.4300;-2.9700
1302.7430;-20.1500;-17.4300;-2.7200
1302.9430;-19.9000;-17.4400;-2.4600
1303.1420;-19.7100;-17.4400;-2.2700
1303.3410;-19.5100;-17.4600;-2.0500
1303.5400;-19.3500;-17.4600;-1.8900
1303.7390;-19.2000;-17.4600;-1.7400
1303.9380;-19.0600;-17.4700;-1.5900
1304.1370;-18.9800;-17.4800;-1.5000
1304.3360;-18.8700;-17.5000;-1.3700
1304.5350;-18.8200;-17.5000;-1.3200
1304.7350;-18.7600;-17.5100;-1.2500
1304.9340;-18.7200;-17.5200;-1.2000
1305.1330;-18.7300;-17.5300;-1.2000
1305.3320;-18.7200;-17.5500;-1.1700
1305.5310;-18.7600;-17.5600;-1.2000
1305.7300;-18.7900;-17.5800;-1.2100
1305.9290;-18.8600;-17.5800;-1.2800
1306.1280;-18.9600;-17.6000;-1.3600
1306.3270;-19.0400;-17.6100;-1.4300
1306.5270;-19.1900;-17.6300;-1.5600
1306.7260;-19.3200;-17.6500;-1.6700
1306.9250;-19.4800;-17.6500;-1.8300
1307.1240;-19.6900;-17.6800;-2.0100
1307.3230;-19.8900;-17.6900;-2.2000
1307.5220;-20.1400;-17.7100;-2.4300
1307.7210;-20.3900;-17.7400;-2.6500
1307.9200;-20.6800;-17.7500;-2.9300
1308.1200;-21.0000;-17.7900;-3.2100
1308.3190;-21.3400;-17.8000;-3.5400
1308.5180;-21.7300;-17.8400;-3.8900
1308.7170;-22.1300;-17.8800;-4.2500
1308.9160;-22.5600;-17.8900;-4.6700
1309.1150;-23.0300;-17.9400;-5.0900
1309.3140;-23.5200;-17.9600;-5.5600
1309.5130;-24.0700;-18.0100;-6.0600
1309.7120;-24.6100;-18.0500;-6.5600
1309.9120;-25.1900;-18.0700;-7.1200
1310.1110;-25.7800;-18.1300;-7.6500
1310.3100;-26.3700;-18.1600;-8.2100
1310.5090;-26.9500;-18.2100;-8.7400
1310.7080;-27.4900;-18.2500;-9.2400
1310.9070;-27.9600;-18.2900;-9.6700
1311.1060;-28.3800;-18.3500;-10.0300
1311.3050;-28.5400;-18.3800;-10.1600
1311.5040;-28.5900;-18.4500;-10.1400
1311.7040;-28.4900;-18.4800;-10.0100
1311.9030;-28.2300;-18.5300;-9.7000
1312.1020;-27.8700;-18.5800;-9.2900
1312.3010;-27.4400;-18.6300;-8.8100
1312.5000;-26.9700;-18.7000;-8.2700
1312.6990;-26.4800;-18.7400;-7.7400
1312.8980;-25.9000;-18.8000;-7.1000
1313.0970;-25.5200;-18.8500;-6.6700
1313.2970;-25.0700;-18.9000;-6.1700
1313.4960;-24.6600;-18.9800;-5.6800
1313.6950;-24.2700;-19.0300;-5.2400
1313.8940;-23.9000;-19.0900;-4.8100
1314.0930;-23.6000;-19.1400;-4.4600
1314.2920;-23.2900;-19.2000;-4.0900
1314.4910;-23.0500;-19.2700;-3.7800
1314.6900;-22.8000;-19.3200;-3.4800
1314.8890;-22.5900;-19.3800;-3.2100
1315.0890;-22.4200;-19.4300;-2.9900
1315.2880;-22.2600;-19.5000;-2.7600
