Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1209.3580;-59.9500;-55.6600;-4.2900
1209.5580;-59.8800;-55.6200;-4.2600
1209.7570;-59.8100;-55.6000;-4.2100
1209.9560;-59.7500;-55.5300;-4.2200
1210.1550;-59.7000;-55.4600;-4.2400
1210.3540;-59.5800;-55.4200;-4.1600
1210.5530;-59.5600;-55.3900;-4.1700
1210.7520;-59.5000;-55.3400;-4.1600
1210.9510;-59.4500;-55.2800;-4.1700
1211.1500;-59.3800;-55.2400;-4.1400
1211.3500;-59.3100;-55.2000;-4.1100
1211.5490;-59.3000;-55.1800;-4.1200
1211.7480;-59.2700;-55.1500;-4.1200
1211.9470;-59.2100;-55.0800;-4.1300
1212.1460;-59.1600;-55.0700;-4.0900
1212.3450;-59.1400;-55.0500;-4.0900
1212.5440;-59.1800;-55.0100;-4.1700
1212.7430;-59.1300;-54.9800;-4.1500
1212.9430;-59.0900;-54.9500;-4.1400
1213.1420;-59.1000;-54.9200;-4.1800
1213.3410;-59.1000;-54.8900;-4.2100
1213.5400;-59.1200;-54.8700;-4.2500
1213.7390;-59.0700;-54.8500;-4.2200
1213.9380;-59.0600;-54.8000;-4.2600
1214.1370;-59.1000;-54.7900;-4.3100
1214.3360;-59.0700;-54.7300;-4.3400
1214.5350;-59.0700;-54.7000;-4.3700
1214.7350;-59.0200;-54.6800;-4.3400
1214.9340;-59.0500;-54.6300;-4.4200
1215.1330;-59.0500;-54.5800;-4.4700
1215.3320;-58.9900;-54.5300;-4.4600
1215.5310;-58.9700;-54.4900;-4.4800
1215.7300;-58.9700;-54.4500;-4.5200
1215.9290;-58.9400;-54.3900;-4.5500
1216.1280;-58.8900;-54.3300;-4.5600
1216.3270;-58.8300;-54.2600;-4.5700
1216.5270;-58.8400;-54.2300;-4.6100
1216.7260;-58.8100;-54.1800;-4.6300
1216.9250;-58.7700;-54.1000;-4.6700
1217.1240;-58.6900;-54.0500;-4.6400
1217.3230;-58.6800;-53.9900;-4.6900
1217.5220;-58.7000;-53.9400;-4.7600
1217.7210;-58.6300;-53.9000;-4.7300
1217.9200;-58.5800;-53.8400;-4.7400
1218.1200;-58.5600;-53.8000;-4.7600
1218.3190;-58.5600;-53.7500;-4.8100
1218.5180;-58.5400;-53.7100;-4.8300
1218.7170;-58.4800;-53.6600;-4.8200
1218.9160;-58.4800;-53.6300;-4.8500
1219.1150;-58.4700;-53.6100;-4.8600
1219.3140;-58.4300;-53.5500;-4.8800
1219.5130;-58.4000;-53.5300;-4.8700
1219.7120;-58.3700;-53.5100;-4.8600
1219.9120;-58.3800;-53.4600;-4.9200
1220.1110;-58.3400;-53.4300;-4.9100
1220.3100;-58.2800;-53.3900;-4.8900
1220.5090;-58.2500;-53.3500;-4.9000
1220.7080;-58.2300;-53.3300;-4.9000
1220.9070;-58.2200;-53.2800;-4.9400
1221.1060;-58.1300;-53.2200;-4.9100
1221.3050;-58.0700;-53.1900;-4.8800
1221.5040;-58.0600;-53.1400;-4.9200
1221.7040;-57.9900;-53.0800;-4.9100
1221.9030;-57.9200;-53.0300;-4.8900
1222.1020;-57.8400;-52.9700;-4.8700
1222.3010;-57.8000;-52.9100;-4.8900
1222.5000;-57.7600;-52.8400;-4.9200
1222.6990;-57.6700;-52.7900;-4.8800
1222.8980;-57.6000;-52.7100;-4.8900
1223.0970;-57.5500;-52.6500;-4.9000
1223.2970;-57.5000;-52.5800;-4.9200
1223.4960;-57.4300;-52.5000;-4.9300
1223.6950;-57.3500;-52.4500;-4.9000
1223.8940;-57.3200;-52.3800;-4.9400
1224.0930;-57.2600;-52.3100;-4.9500
1224.2920;-57.1700;-52.2400;-4.9300
1224.4910;-57.0900;-52.1800;-4.9100
1224.6900;-57.0200;-52.1300;-4.8900
1224.8890;-56.9600;-52.0500;-4.9100
1225.0890;-56.8400;-52.0100;-4.8300
1225.2880;-56.6900;-51.9300;-4.7600
1225.4870;-56.5900;-51.8700;-4.7200
1225.6860;-56.4600;-51.8400;-4.6200
1225.8850;-56.3100;-51.7800;-4.5300
1226.0840;-56.1400;-51.7300;-4.4100
1226.2830;-55.9800;-51.6800;-4.3000
1226.4820;-55.8500;-51.6200;-4.2300
1226.6810;-55.6100;-51.5900;-4.0200
1226.8810;-55.4900;-51.5400;-3.9500
1227.0800;-55.3400;-51.4800;-3.8600
1227.2790;-55.2100;-51.4400;-3.7700
1227.4780;-55.0600;-51.3800;-3.6800
1227.6770;-54.9200;-51.3400;-3.5800
1227.8760;-54.8500;-51.2700;-3.5800
1228.0750;-54.7400;-51.2200;-3.5200
1228.2740;-54.6500;-51.1500;-3.5000
1228.4740;-54.5700;-51.0800;-3.4900
1228.6730;-54.5300;-51.0300;-3.5000
1228.8720;-54.5100;-50.9500;-3.5600
1229.0710;-54.4500;-50.8900;-3.5600
1229.2700;-54.4300;-50.8100;-3.6200
1229.4690;-54.4300;-50.7200;-3.7100
1229.6680;-54.4400;-50.6700;-3.7700
1229.8670;-54.4500;-50.5700;-3.8800
1230.0660;-54.4600;-50.4900;-3.9700
1230.2660;-54.5000;-50.4100;-4.0900
1230.4650;-54.5500;-50.3300;-4.2200
1230.6640;-54.5900;-50.2600;-4.3300
1230.8630;-54.6700;-50.1800;-4.4900
1231.0620;-54.7400;-50.1100;-4.6300
1231.2610;-54.8100;-50.0500;-4.7600
1231.4600;-54.8700;-49.9800;-4.8900
1231.6590;-54.8900;-49.9300;-4.9600
1231.8580;-54.9300;-49.8500;-5.0800
1232.0580;-54.9100;-49.8100;-5.1000
1232.2570;-54.8600;-49.7400;-5.1200
1232.4560;-54.7800;-49.6800;-5.1000
1232.6550;-54.6800;-49.6400;-5.0400
1232.8540;-54.5300;-49.5700;-4.9600
1233.0530;-54.3300;-49.5300;-4.8000
1233.2520;-54.1500;-49.4600;-4.6900
1233.4510;-53.9500;-49.4100;-4.5400
1233.6500;-53.7300;-49.3700;-4.3600
1233.8500;-53.5100;-49.3000;-4.2100
1234.0490;-53.3100;-49.2500;-4.0600
1234.2480;-53.1100;-49.1800;-3.9300
1234.4470;-52.9200;-49.1200;-3.8000
1234.6460;-52.7500;-49.0600;-3.6900
1234.8450;-52.6200;-48.9900;-3.6300
1235.0440;-52.4900;-48.9300;-3.5600
1235.2430;-52.3900;-48.8400;-3.5500
1235.4430;-52.2900;-48.7600;-3.5300
1235.6420;-52.2300;-48.6900;-3.5400
1235.8410;-52.1900;-48.6000;-3.5900
1236.0400;-52.1500;-48.5300;-3.6200
1236.2390;-52.1100;-48.4200;-3.6900
1236.4380;-52.1000;-48.3300;-3.7700
1236.6370;-52.1000;-48.2500;-3.8500
1236.8360;-52.1000;-48.1500;-3.9500
1237.0350;-52.0900;-48.0800;-4.0100
1237.2350;-52.1200;-47.9900;-4.1300
1237.4340;-52.1200;-47.9000;-4.2200
1237.6330;-52.1100;-47.8100;-4.3000
1237.8320;-52.1400;-47.7400;-4.4000
1238.0310;-52.1200;-47.6600;-4.4600
1238.2300;-52.1200;-47.5700;-4.5500
1238.4290;-52.0700;-47.5000;-4.5700
1238.6280;-52.0300;-47.4200;-4.6100
1238.8270;-51.9900;-47.3400;-4.6500
1239.0270;-51.9000;-47.2700;-4.6300
1239.2260;-51.8000;-47.1800;-4.6200
1239.4250;-51.6900;-47.1100;-4.5800
1239.6240;-51.5900;-47.0300;-4.5600
1239.8230;-51.4600;-46.9400;-4.5200
1240.0220;-51.3200;-46.8700;-4.4500
1240.2210;-51.2000;-46.7700;-4.4300
1240.4200;-51.0600;-46.6900;-4.3700
1240.6200;-50.9300;-46.5900;-4.3400
1240.8190;-50.8100;-46.4900;-4.3200
1241.0180;-50.7000;-46.3800;-4.3200
1241.2170;-50.6100;-46.2700;-4.3400
1241.4160;-50.5000;-46.1700;-4.3300
1241.6150;-50.4100;-46.0300;-4.3800
1241.8140;-50.3600;-45.9100;-4.4500
1242.0130;-50.3000;-45.8000;-4.5000
1242.2120;-50.2500;-45.6900;-4.5600
1242.4120;-50.2100;-45.5600;-4.6500
1242.6110;-50.1700;-45.4200;-4.7500
1242.8100;-50.1400;-45.3100;-4.8300
1243.0090;-50.0900;-45.1700;-4.9200
1243.2080;-50.0800;-45.0500;-5.0300
1243.4070;-50.0300;-44.9200;-5.1100
1243.6060;-49.9800;-44.7900;-5.1900
1243.8050;-49.9600;-44.6800;-5.2800
1244.0040;-49.9100;-44.5400;-5.3700
1244.2040;-49.8800;-44.4100;-5.4700
1244.4030;-49.8200;-44.2900;-5.5300
1244.6020;-49.7800;-44.1600;-5.6200
1244.8010;-49.7600;-44.0500;-5.7100
1245.0000;-49.7100;-43.9100;-5.8000
1245.1990;-49.6800;-43.7900;-5.8900
1245.3980;-49.6400;-43.6700;-5.9700
1245.5970;-49.6100;-43.5300;-6.0800
1245.7970;-49.5600;-43.4100;-6.1500
1245.9960;-49.5000;-43.2600;-6.2400
1246.1950;-49.4600;-43.1400;-6.3200
1246.3940;-49.3800;-43.0000;-6.3800
1246.5930;-49.2600;-42.8500;-6.4100
1246.7920;-49.1400;-42.7300;-6.4100
1246.9910;-48.9600;-42.5600;-6.4000
1247.1900;-48.7500;-42.4200;-6.3300
1247.3890;-48.4900;-42.2700;-6.2200
1247.5890;-48.1900;-42.1100;-6.0800
1247.7880;-47.8600;-41.9700;-5.8900
1247.9870;-47.4700;-41.8000;-5.6700
1248.1860;-47.1000;-41.6500;-5.4500
1248.3850;-46.6800;-41.5000;-5.1800
1248.5840;-46.2500;-41.3300;-4.9200
1248.7830;-45.7600;-41.1800;-4.5800
1248.9820;-45.4200;-41.0200;-4.4000
1249.1810;-45.0200;-40.8700;-4.1500
1249.3810;-44.6200;-40.7200;-3.9000
1249.5800;-44.2500;-40.5600;-3.6900
1249.7790;-43.8800;-40.4200;-3.4600
1249.9780;-43.5400;-40.2500;-3.2900
1250.1770;-43.2200;-40.1100;-3.1100
1250.3760;-42.9300;-39.9700;-2.9600
1250.5750;-42.6600;-39.8100;-2.8500
1250.7740;-42.3900;-39.6700;-2.7200
1250.9740;-42.1600;-39.5200;-2.6400
1251.1730;-41.9500;-39.3800;-2.5700
1251.3720;-41.7300;-39.2300;-2.5000
1251.5710;-41.5600;-39.0900;-2.4700
1251.7700;-41.3700;-38.9500;-2.4200
1251.9690;-41.2000;-38.7900;-2.4100
1252.1680;-41.0300;-38.6400;-2.3900
1252.3670;-40.8700;-38.4700;-2.4000
1252.5660;-40.7300;-38.3200;-2.4100
1252.7660;-40.5700;-38.1700;-2.4000
1252.9650;-40.4200;-38.0100;-2.4100
1253.1640;-40.2600;-37.8500;-2.4100
1253.3630;-40.1000;-37.6800;-2.4200
1253.5620;-39.9600;-37.5200;-2.4400
1253.7610;-39.7800;-37.3500;-2.4300
1253.9600;-39.6200;-37.1900;-2.4300
1254.1590;-39.4400;-37.0300;-2.4100
1254.3580;-39.2500;-36.8500;-2.4000
1254.5580;-39.0800;-36.7000;-2.3800
1254.7570;-38.8900;-36.5400;-2.3500
1254.9560;-38.7000;-36.3700;-2.3300
1255.1550;-38.5000;-36.2300;-2.2700
1255.3540;-38.3100;-36.0600;-2.2500
1255.5530;-38.1300;-35.9200;-2.2100
1255.7520;-37.9200;-35.7400;-2.1800
1255.9510;-37.7300;-35.6300;-2.1000
1256.1500;-37.5400;-35.4900;-2.0500
1256.3500;-37.3400;-35.3400;-2.0000
1256.5490;-37.1700;-35.2200;-1.9500
1256.7480;-36.9700;-35.0700;-1.9000
1256.9470;-36.7900;-34.9400;-1.8500
1257.1460;-36.5800;-34.8000;-1.7800
1257.3450;-36.4000;-34.6600;-1.7400
1257.5440;-36.2200;-34.5400;-1.6800
1257.7430;-36.0200;-34.3900;-1.6300
1257.9430;-35.8100;-34.2500;-1.5600
1258.1420;-35.6600;-34.1200;-1.5400
1258.3410;-35.4700;-33.9700;-1.5000
1258.5400;-35.2900;-33.8400;-1.4500
1258.7390;-35.0900;-33.6800;-1.4100
1258.9380;-34.9200;-33.5400;-1.3800
1259.1370;-34.7300;-33.3900;-1.3400
1259.3360;-34.5400;-33.2400;-1.3000
1259.5350;-34.3700;-33.1000;-1.2700
1259.7350;-34.1900;-32.9400;-1.2500
1259.9340;-34.0200;-32.8000;-1.2200
1260.1330;-33.8400;-32.6500;-1.1900
1260.3320;-33.6700;-32.4900;-1.1800
1260.5310;-33.5200;-32.3600;-1.1600
1260.7300;-33.3500;-32.2000;-1.1500
1260.9290;-33.2000;-32.0700;-1.1300
1261.1280;-33.0400;-31.9200;-1.1200
1261.3270;-32.8900;-31.7700;-1.1200
1261.5270;-32.7500;-31.6500;-1.1000
1261.7260;-32.6000;-31.5100;-1.0900
1261.9250;-32.4700;-31.3800;-1.0900
1262.1240;-32.3200;-31.2400;-1.0800
1262.3230;-32.1800;-31.1100;-1.0700
1262.5220;-32.0500;-31.0000;-1.0500
1262.7210;-31.9000;-30.8600;-1.0400
1262.9200;-31.7800;-30.7400;-1.0400
1263.1200;-31.6300;-30.6000;-1.0300
1263.3190;-31.4900;-30.4700;-1.0200
1263.5180;-31.3500;-30.3600;-0.9900
1263.7170;-31.2000;-30.2100;-0.9900
1263.9160;-31.0700;-30.0900;-0.9800
1264.1150;-30.9200;-29.9500;-0.9700
1264.3140;-30.7800;-29.8100;-0.9700
1264.5130;-30.6300;-29.6900;-0.9400
1264.7120;-30.4800;-29.5500;-0.9300
1264.9120;-30.3500;-29.4200;-0.9300
1265.1110;-30.2000;-29.2700;-0.9300
1265.3100;-30.0600;-29.1400;-0.9200
1265.5090;-29.9200;-29.0100;-0.9100
1265.7080;-29.7700;-28.8700;-0.9000
1265.9070;-29.6500;-28.7500;-0.9000
1266.1060;-29.5100;-28.6100;-0.9000
1266.3050;-29.3800;-28.4800;-0.9000
1266.5040;-29.2600;-28.3700;-0.8900
1266.7040;-29.1400;-28.2400;-0.9000
1266.9030;-29.0300;-28.1200;-0.9100
1267.1020;-28.9100;-27.9900;-0.9200
1267.3010;-28.8100;-27.8700;-0.9400
1267.5000;-28.7100;-27.7700;-0.9400
1267.6990;-28.6100;-27.6500;-0.9600
1267.8980;-28.5200;-27.5500;-0.9700
1268.0970;-28.4400;-27.4300;-1.0100
1268.2970;-28.3700;-27.3200;-1.0500
1268.4960;-28.3000;-27.2200;-1.0800
1268.6950;-28.2400;-27.1000;-1.1400
1268.8940;-28.1900;-27.0000;-1.1900
1269.0930;-28.1500;-26.8800;-1.2700
1269.2920;-28.1300;-26.7700;-1.3600
1269.4910;-28.1200;-26.6600;-1.4600
1269.6900;-28.1200;-26.5400;-1.5800
1269.8890;-28.1500;-26.4400;-1.7100
1270.0890;-28.1900;-26.3100;-1.8800
1270.2880;-28.2700;-26.2000;-2.0700
1270.4870;-28.3700;-26.0700;-2.3000
1270.6860;-28.5000;-25.9700;-2.5300
1270.8850;-28.6600;-25.8500;-2.8100
1271.0840;-28.8600;-25.7300;-3.1300
1271.2830;-29.1000;-25.6300;-3.4700
1271.4820;-29.3800;-25.5000;-3.8800
1271.6810;-29.7100;-25.3900;-4.3200
1271.8810;-30.1100;-25.2800;-4.8300
1272.0800;-30.5500;-25.1700;-5.3800
1272.2790;-31.0800;-25.0600;-6.0200
1272.4780;-31.6600;-24.9500;-6.7100
1272.6770;-32.3300;-24.8500;-7.4800
1272.8760;-33.0800;-24.7400;-8.3400
1273.0750;-33.9300;-24.6500;-9.2800
1273.2740;-34.8600;-24.5600;-10.3000
1273.4740;-35.8500;-24.4500;-11.4000
1273.6730;-36.8800;-24.3700;-12.5100
1273.8720;-37.8000;-24.2700;-13.5300
1274.0710;-38.6000;-24.1800;-14.4200
1274.2700;-38.7000;-24.0900;-14.6100
1274.4690;-38.3600;-23.9900;-14.3700
1274.6680;-37.5900;-23.9100;-13.6800
1274.8670;-36.5400;-23.8100;-12.7300
1275.0660;-35.2700;-23.7200;-11.5500
1275.2660;-34.3500;-23.6400;-10.7100
1275.4650;-33.3700;-23.5400;-9.8300
1275.6640;-32.4400;-23.4600;-8.9800
1275.8630;-31.6200;-23.3600;-8.2600
1276.0620;-30.8800;-23.2700;-7.6100
1276.2610;-30.2300;-23.1800;-7.0500
1276.4600;-29.6700;-23.0900;-6.5800
1276.6590;-29.1500;-23.0000;-6.1500
1276.8580;-28.7200;-22.9000;-5.8200
1277.0580;-28.3400;-22.8200;-5.5200
1277.2570;-28.0200;-22.7300;-5.2900
1277.4560;-27.7700;-22.6400;-5.1300
1277.6550;-27.5400;-22.5700;-4.9700
1277.8540;-27.3800;-22.4700;-4.9100
1278.0530;-27.2600;-22.4000;-4.8600
1278.2520;-27.1700;-22.3100;-4.8600
1278.4510;-27.1400;-22.2300;-4.9100
1278.6500;-27.1300;-22.1600;-4.9700
1278.8500;-27.1600;-22.0700;-5.0900
1279.0490;-27.2000;-22.0000;-5.2000
1279.2480;-27.2900;-21.9200;-5.3700
1279.4470;-27.4000;-21.8400;-5.5600
1279.6460;-27.5300;-21.7700;-5.7600
1279.8450;-27.6900;-21.6800;-6.0100
1280.0440;-27.8400;-21.6200;-6.2200
1280.2430;-28.0100;-21.5400;-6.4700
1280.4430;-28.1900;-21.4600;-6.7300
1280.6420;-28.3600;-21.3900;-6.9700
1280.8410;-28.5500;-21.3100;-7.2400
1281.0400;-28.7000;-21.2400;-7.4600
1281.2390;-28.8600;-21.1600;-7.7000
1281.4380;-29.0100;-21.0800;-7.9300
1281.6370;-29.1300;-21.0100;-8.1200
1281.8360;-29.2500;-20.9300;-8.3200
1282.0350;-29.3400;-20.8700;-8.4700
1282.2350;-29.4200;-20.7800;-8.6400
1282.4340;-29.4900;-20.7100;-8.7800
1282.6330;-29.5700;-20.6500;-8.9200
1282.8320;-29.6400;-20.5800;-9.0600
1283.0310;-29.6900;-20.5200;-9.1700
1283.2300;-29.7600;-20.4500;-9.3100
1283.4290;-29.8300;-20.3900;-9.4400
1283.6280;-29.9000;-20.3200;-9.5800
1283.8270;-29.9900;-20.2600;-9.7300
1284.0270;-30.0500;-20.2100;-9.8400
1284.2260;-30.1300;-20.1400;-9.9900
1284.4250;-30.1900;-20.0900;-10.1000
1284.6240;-30.2400;-20.0300;-10.2100
1284.8230;-30.2700;-19.9700;-10.3000
1285.0220;-30.2600;-19.9300;-10.3300
1285.2210;-30.2300;-19.8600;-10.3700
1285.4200;-30.1200;-19.8100;-10.3100
1285.6200;-29.9700;-19.7500;-10.2200
1285.8190;-29.7700;-19.6900;-10.0800
1286.0180;-29.4900;-19.6500;-9.8400
1286.2170;-29.1700;-19.5800;-9.5900
1286.4160;-28.7900;-19.5400;-9.2500
1286.6150;-28.4000;-19.4900;-8.9100
1286.8140;-27.9500;-19.4300;-8.5200
1287.0130;-27.4900;-19.3900;-8.1000
1287.2120;-27.0300;-19.3300;-7.7000
1287.4120;-26.5400;-19.2900;-7.2500
1287.6110;-26.0000;-19.2300;-6.7700
1287.8100;-25.6100;-19.1800;-6.4300
1288.0090;-25.1700;-19.1400;-6.0300
1288.2080;-24.7300;-19.0800;-5.6500
1288.4070;-24.3000;-19.0500;-5.2500
1288.6060;-23.9100;-19.0000;-4.9100
1288.8050;-23.5200;-18.9600;-4.5600
1289.0040;-23.1500;-18.9200;-4.2300
1289.2040;-22.8100;-18.8700;-3.9400
1289.4030;-22.4700;-18.8500;-3.6200
1289.6020;-22.1800;-18.8000;-3.3800
1289.8010;-21.8800;-18.7600;-3.1200
1290.0000;-21.6100;-18.7200;-2.8900
1290.1990;-21.3500;-18.6800;-2.6700
1290.3980;-21.1100;-18.6600;-2.4500
1290.5970;-20.9100;-18.6200;-2.2900
1290.7970;-20.6900;-18.5900;-2.1000
1290.9960;-20.5000;-18.5300;-1.9700
1291.1950;-20.3200;-18.5000;-1.8200
1291.3940;-20.1600;-18.4700;-1.6900
1291.5930;-20.0200;-18.4100;-1.6100
1291.7920;-19.8800;-18.3900;-1.4900
1291.9910;-19.7900;-18.3400;-1.4500
1292.1900;-19.6900;-18.3100;-1.3800
1292.3890;-19.6200;-18.2700;-1.3500
1292.5890;-19.5600;-18.2200;-1.3400
1292.7880;-19.5200;-18.2000;-1.3200
1292.9870;-19.5100;-18.1500;-1.3600
1293.1860;-19.5000;-18.1300;-1.3700
1293.3850;-19.5100;-18.0900;-1.4200
1293.5840;-19.5300;-18.0500;-1.4800
1293.7830;-19.5800;-18.0200;-1.5600
1293.9820;-19.6600;-17.9900;-1.6700
1294.1810;-19.7500;-17.9700;-1.7800
1294.3810;-19.8600;-17.9300;-1.9300
1294.5800;-19.9800;-17.8900;-2.0900
1294.7790;-20.1300;-17.8700;-2.2600
1294.9780;-20.3200;-17.8400;-2.4800
1295.1770;-20.5100;-17.8200;-2.6900
1295.3760;-20.7500;-17.7900;-2.9600
1295.5750;-20.9800;-17.7600;-3.2200
1295.7740;-21.2600;-17.7300;-3.5300
1295.9740;-21.5700;-17.6900;-3.8800
1296.1730;-21.9100;-17.6800;-4.2300
1296.3720;-22.2900;-17.6500;-4.6400
1296.5710;-22.6800;-17.6300;-5.0500
1296.7700;-23.1200;-17.6000;-5.5200
1296.9690;-23.6100;-17.5800;-6.0300
1297.1680;-24.1300;-17.5700;-6.5600
1297.3670;-24.7200;-17.5500;-7.1700
1297.5660;-25.3400;-17.5300;-7.8100
1297.7660;-26.0300;-17.5100;-8.5200
1297.9650;-26.7900;-17.4900;-9.3000
1298.1640;-27.6100;-17.4800;-10.1300
1298.3630;-28.7000;-17.4700;-11.2300
1298.5620;-29.4700;-17.4600;-12.0100
1298.7610;-30.4700;-17.4400;-13.0300
1298.9600;-31.4700;-17.4400;-14.0300
1299.1590;-32.3900;-17.4300;-14.9600
1299.3580;-33.0600;-17.4200;-15.6400
1299.5580;-33.3300;-17.4200;-15.9100
1299.7570;-33.1700;-17.4100;-15.7600
1299.9560;-32.5600;-17.4100;-15.1500
1300.1550;-31.7200;-17.4000;-14.3200
1300.3540;-30.7500;-17.4000;-13.3500
1300.5530;-29.7600;-17.4000;-12.3600
1300.7520;-28.8300;-17.3900;-11.4400
1300.9510;-27.9500;-17.4000;-10.5500
1301.1500;-27.1700;-17.4000;-9.7700
1301.3500;-26.4100;-17.4000;-9.0100
1301.5490;-25.6500;-17.4100;-8.2400
1301.7480;-25.1400;-17.4100;-7.7300
1301.9470;-24.5900;-17.4200;-7.1700
1302.1460;-24.1000;-17.4200;-6.6800
1302.3450;-23.6300;-17.4300;-6.2000
1302.5440;-23.2500;-17.4300;-5.8200
1302.7430;-22.8600;-17.4300;-5.4300
1302.9430;-22.5300;-17.4400;-5.0900
1303.1420;-22.2300;-17.4400;-4.7900
1303.3410;-21.9700;-17.4600;-4.5100
1303.5400;-21.7500;-17.4600;-4.2900
1303.7390;-21.5300;-17.4600;-4.0700
1303.9380;-21.3600;-17.4700;-3.8900
1304.1370;-21.2200;-17.4800;-3.7400
1304.3360;-21.0900;-17.5000;-3.5900
1304.5350;-21.0200;-17.5000;-3.5200
1304.7350;-20.9500;-17.5100;-3.4400
1304.9340;-20.9100;-17.5200;-3.3900
1305.1330;-20.8900;-17.5300;-3.3600
1305.3320;-20.8900;-17.5500;-3.3400
1305.5310;-20.9400;-17.5600;-3.3800
1305.7300;-20.9900;-17.5800;-3.4100
1305.9290;-21.0800;-17.5800;-3.5000
1306.1280;-21.1800;-17.6000;-3.5800
1306.3270;-21.3100;-17.6100;-3.7000
1306.5270;-21.4700;-17.6300;-3.8400
1306.7260;-21.6500;-17.6500;-4.0000
1306.9250;-21.8600;-17.6500;-4.2100
1307.1240;-22.0900;-17.6800;-4.4100
1307.3230;-22.3500;-17.6900;-4.6600
1307.5220;-22.6500;-17.7100;-4.9400
1307.7210;-22.9600;-17.7400;-5.2200
1307.9200;-23.3200;-17.7500;-5.5700
1308.1200;-23.7100;-17.7900;-5.9200
1308.3190;-24.1300;-17.8000;-6.3300
1308.5180;-24.6000;-17.8400;-6.7600
1308.7170;-25.0900;-17.8800;-7.2100
1308.9160;-25.6400;-17.8900;-7.7500
1309.1150;-26.2100;-17.9400;-8.2700
1309.3140;-26.8300;-17.9600;-8.8700
1309.5130;-27.5000;-18.0100;-9.4900
1309.7120;-28.1700;-18.0500;-10.1200
1309.9120;-29.0500;-18.0700;-10.9800
1310.1110;-29.6600;-18.1300;-11.5300
1310.3100;-30.4000;-18.1600;-12.2400
1310.5090;-31.1000;-18.2100;-12.8900
1310.7080;-31.7500;-18.2500;-13.5000
1310.9070;-32.2300;-18.2900;-13.9400
1311.1060;-32.5500;-18.3500;-14.2000
1311.3050;-32.6300;-18.3800;-14.2500
1311.5040;-32.4800;-18.4500;-14.0300
1311.7040;-32.1500;-18.4800;-13.6700
1311.9030;-31.6600;-18.5300;-13.1300
1312.1020;-31.1100;-18.5800;-12.5300
1312.3010;-30.5200;-18.6300;-11.8900
1312.5000;-29.9300;-18.7000;-11.2300
1312.6990;-29.3700;-18.7400;-10.6300
1312.8980;-28.8200;-18.8000;-10.0200
1313.0970;-28.3200;-18.8500;-9.4700
1313.2970;-27.8500;-18.9000;-8.9500
1313.4960;-27.4300;-18.9800;-8.4500
1313.6950;-27.0600;-19.0300;-8.0300
1313.8940;-26.7000;-19.0900;-7.6100
1314.0930;-26.4100;-19.1400;-7.2700
1314.2920;-26.0800;-19.2000;-6.8800
1314.4910;-25.9100;-19.2700;-6.6400
1314.6900;-25.6900;-19.3200;-6.3700
1314.8890;-25.5200;-19.3800;-6.1400
1315.0890;-25.3600;-19.4300;-5.9300
1315.2880;-25.2400;-19.5000;-5.7400
