Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-22.0300;-19.5500;-2.4800
1315.6860;-21.9600;-19.6100;-2.3500
1315.8850;-21.8800;-19.6700;-2.2100
1316.0840;-21.8100;-19.7300;-2.0800
1316.2830;-21.7600;-19.8000;-1.9600
1316.4820;-21.7100;-19.8500;-1.8600
1316.6810;-21.6800;-19.9200;-1.7600
1316.8810;-21.6400;-19.9800;-1.6600
1317.0800;-21.6300;-20.0500;-1.5800
1317.2790;-21.6200;-20.1200;-1.5000
1317.4780;-21.6100;-20.1900;-1.4200
1317.6770;-21.6300;-20.2600;-1.3700
1317.8760;-21.6400;-20.3200;-1.3200
1318.0750;-21.6700;-20.3900;-1.2800
1318.2740;-21.7000;-20.4600;-1.2400
1318.4740;-21.7400;-20.5300;-1.2100
1318.6730;-21.8000;-20.6200;-1.1800
1318.8720;-21.8500;-20.6800;-1.1700
1319.0710;-21.9400;-20.7800;-1.1600
1319.2700;-22.0000;-20.8500;-1.1500
1319.4690;-22.0900;-20.9300;-1.1600
1319.6680;-22.1800;-21.0200;-1.1600
1319.8670;-22.2700;-21.1000;-1.1700
1320.0660;-22.3800;-21.2000;-1.1800
1320.2660;-22.4800;-21.2800;-1.2000
1320.4650;-22.6000;-21.3700;-1.2300
1320.6640;-22.7100;-21.4700;-1.2400
1320.8630;-22.8300;-21.5600;-1.2700
1321.0620;-22.9600;-21.6600;-1.3000
1321.2610;-23.0800;-21.7500;-1.3300
1321.4600;-23.2200;-21.8600;-1.3600
1321.6590;-23.3400;-21.9500;-1.3900
1321.8580;-23.4800;-22.0500;-1.4300
1322.0580;-23.6100;-22.1600;-1.4500
1322.2570;-23.7400;-22.2600;-1.4800
1322.4560;-23.8800;-22.3700;-1.5100
1322.6550;-24.0100;-22.4700;-1.5400
1322.8540;-24.1600;-22.5900;-1.5700
1323.0530;-24.2900;-22.6900;-1.6000
1323.2520;-24.4300;-22.8100;-1.6200
1323.4510;-24.5700;-22.9200;-1.6500
1323.6500;-24.7000;-23.0300;-1.6700
1323.8500;-24.8500;-23.1600;-1.6900
1324.0490;-24.9800;-23.2700;-1.7100
1324.2480;-25.1300;-23.4000;-1.7300
1324.4470;-25.2500;-23.5100;-1.7400
1324.6460;-25.3900;-23.6300;-1.7600
1324.8450;-25.5200;-23.7600;-1.7600
1325.0440;-25.6400;-23.8700;-1.7700
1325.2430;-25.8000;-24.0100;-1.7900
1325.4430;-25.9200;-24.1200;-1.8000
1325.6420;-26.0600;-24.2600;-1.8000
1325.8410;-26.1800;-24.3900;-1.7900
1326.0400;-26.3000;-24.5200;-1.7800
1326.2390;-26.4400;-24.6500;-1.7900
1326.4380;-26.5500;-24.7800;-1.7700
1326.6370;-26.6800;-24.9100;-1.7700
1326.8360;-26.7900;-25.0400;-1.7500
1327.0350;-26.9100;-25.1800;-1.7300
1327.2350;-27.0200;-25.3200;-1.7000
1327.4340;-27.1300;-25.4500;-1.6800
1327.6330;-27.2500;-25.6000;-1.6500
1327.8320;-27.3500;-25.7200;-1.6300
1328.0310;-27.4600;-25.8700;-1.5900
1328.2300;-27.5500;-26.0100;-1.5400
1328.4290;-27.6500;-26.1500;-1.5000
1328.6280;-27.7600;-26.3000;-1.4600
1328.8270;-27.8500;-26.4400;-1.4100
1329.0270;-27.9600;-26.6000;-1.3600
1329.2260;-28.0600;-26.7300;-1.3300
1329.4250;-28.1600;-26.8900;-1.2700
1329.6240;-28.2600;-27.0300;-1.2300
1329.8230;-28.3600;-27.1700;-1.1900
1330.0220;-28.4900;-27.3300;-1.1600
1330.2210;-28.5900;-27.4700;-1.1200
1330.4200;-28.7000;-27.6300;-1.0700
1330.6200;-28.8300;-27.7700;-1.0600
1330.8190;-28.9700;-27.9200;-1.0500
1331.0180;-29.1000;-28.0700;-1.0300
1331.2170;-29.2600;-28.2300;-1.0300
1331.4160;-29.4100;-28.3900;-1.0200
1331.6150;-29.5700;-28.5700;-1.0000
1331.8140;-29.7600;-28.7100;-1.0500
1332.0130;-29.9500;-28.8500;-1.1000
1332.2120;-30.1600;-29.0200;-1.1400
1332.4120;-30.3700;-29.1700;-1.2000
1332.6110;-30.6100;-29.3400;-1.2700
1332.8100;-30.8600;-29.5000;-1.3600
1333.0090;-31.1100;-29.6600;-1.4500
1333.2080;-31.3900;-29.8300;-1.5600
1333.4070;-31.6700;-29.9800;-1.6900
1333.6060;-31.9800;-30.1500;-1.8300
1333.8050;-32.2800;-30.3100;-1.9700
1334.0040;-32.6000;-30.4700;-2.1300
1334.2040;-32.9400;-30.6500;-2.2900
1334.4030;-33.2600;-30.8100;-2.4500
1334.6020;-33.6100;-30.9800;-2.6300
1334.8010;-33.9300;-31.1500;-2.7800
1335.0000;-34.2600;-31.3200;-2.9400
1335.1990;-34.5800;-31.4900;-3.0900
1335.3980;-34.8700;-31.6600;-3.2100
1335.5970;-35.1600;-31.8500;-3.3100
1335.7970;-35.4000;-32.0200;-3.3800
1335.9960;-35.6300;-32.2100;-3.4200
1336.1950;-35.8100;-32.3800;-3.4300
1336.3940;-35.9500;-32.5600;-3.3900
1336.5930;-36.0700;-32.7400;-3.3300
1336.7920;-36.1400;-32.9100;-3.2300
1336.9910;-36.2000;-33.1000;-3.1000
1337.1900;-36.2200;-33.2800;-2.9400
1337.3890;-36.2300;-33.4700;-2.7600
1337.5890;-36.2300;-33.6500;-2.5800
1337.7880;-36.2100;-33.8300;-2.3800
1337.9870;-36.2100;-34.0300;-2.1800
1338.1860;-36.1900;-34.2000;-1.9900
1338.3850;-36.1900;-34.3900;-1.8000
1338.5840;-36.2000;-34.5700;-1.6300
1338.7830;-36.2200;-34.7500;-1.4700
1338.9820;-36.2600;-34.9500;-1.3100
1339.1810;-36.3200;-35.1300;-1.1900
1339.3810;-36.4100;-35.3200;-1.0900
1339.5800;-36.5000;-35.4900;-1.0100
1339.7790;-36.6300;-35.6800;-0.9500
1339.9780;-36.7800;-35.8700;-0.9100
1340.1770;-36.9500;-36.0500;-0.9000
1340.3760;-37.1600;-36.2600;-0.9000
1340.5750;-37.3800;-36.4400;-0.9400
1340.7740;-37.6400;-36.6300;-1.0100
1340.9740;-37.9000;-36.8100;-1.0900
1341.1730;-38.1800;-36.9900;-1.1900
1341.3720;-38.5800;-37.1800;-1.4000
1341.5710;-38.8600;-37.3700;-1.4900
1341.7700;-39.2300;-37.5600;-1.6700
1341.9690;-39.6200;-37.7300;-1.8900
1342.1680;-40.0400;-37.9300;-2.1100
1342.3670;-40.4700;-38.1100;-2.3600
1342.5660;-40.9200;-38.2900;-2.6300
1342.7660;-41.4100;-38.5300;-2.8800
1342.9650;-41.9000;-38.6900;-3.2100
1343.1640;-42.4300;-38.8900;-3.5400
1343.3630;-42.9600;-39.0700;-3.8900
1343.5620;-43.5100;-39.2600;-4.2500
1343.7610;-44.0700;-39.4500;-4.6200
1343.9600;-44.6400;-39.6500;-4.9900
1344.1590;-45.2400;-39.8600;-5.3800
1344.3580;-45.8200;-40.0500;-5.7700
1344.5580;-46.4100;-40.2500;-6.1600
1344.7570;-46.9900;-40.4400;-6.5500
1344.9560;-47.5600;-40.6300;-6.9300
1345.1550;-48.1300;-40.8200;-7.3100
1345.3540;-48.7800;-41.0000;-7.7800
1345.5530;-49.2100;-41.2000;-8.0100
1345.7520;-49.7100;-41.3800;-8.3300
1345.9510;-50.2100;-41.5800;-8.6300
1346.1500;-50.6600;-41.7800;-8.8800
1346.3500;-51.1100;-41.9700;-9.1400
1346.5490;-51.5500;-42.1900;-9.3600
1346.7480;-51.9300;-42.3700;-9.5600
1346.9470;-52.3100;-42.5600;-9.7500
1347.1460;-52.6600;-42.7500;-9.9100
1347.3450;-52.9900;-42.9200;-10.0700
1347.5440;-53.3500;-43.1600;-10.1900
1347.7430;-53.7100;-43.3900;-10.3200
1347.9430;-54.0600;-43.6200;-10.4400
1348.1420;-54.3400;-43.8000;-10.5400
1348.3410;-54.6400;-44.0000;-10.6400
1348.5400;-54.8600;-44.1600;-10.7000
1348.7390;-55.0900;-44.3400;-10.7500
1348.9380;-55.3000;-44.5200;-10.7800
1349.1370;-55.4600;-44.6800;-10.7800
1349.3360;-55.5900;-44.8500;-10.7400
1349.5350;-55.6700;-45.0200;-10.6500
1349.7350;-55.6900;-45.1900;-10.5000
1349.9340;-55.6900;-45.3800;-10.3100
1350.1330;-55.6600;-45.5800;-10.0800
1350.3320;-55.6200;-45.8400;-9.7800
1350.5310;-55.4800;-46.0500;-9.4300
1350.7300;-55.2600;-46.2300;-9.0300
1350.9290;-54.9900;-46.4000;-8.5900
1351.1280;-54.6600;-46.5200;-8.1400
1351.3270;-54.3800;-46.7000;-7.6800
1351.5270;-54.1000;-46.8700;-7.2300
1351.7260;-53.9100;-47.1200;-6.7900
1351.9250;-53.6200;-47.3100;-6.3100
1352.1240;-53.3500;-47.4900;-5.8600
1352.3230;-53.1200;-47.6800;-5.4400
1352.5220;-52.9200;-47.8800;-5.0400
1352.7210;-52.7000;-48.0500;-4.6500
1352.9200;-52.4800;-48.2000;-4.2800
1353.1200;-52.4300;-48.5500;-3.8800
1353.3190;-52.2100;-48.5900;-3.6200
1353.5180;-52.0900;-48.7700;-3.3200
1353.7170;-52.0100;-48.9500;-3.0600
1353.9160;-51.8600;-49.0600;-2.8000
1354.1150;-51.8000;-49.2200;-2.5800
1354.3140;-51.8200;-49.4500;-2.3700
1354.5130;-51.8400;-49.6500;-2.1900
1354.7120;-51.9900;-49.9600;-2.0300
1354.9120;-52.1400;-50.2500;-1.8900
1355.1110;-52.1900;-50.4400;-1.7500
1355.3100;-52.2100;-50.5700;-1.6400
1355.5090;-52.1300;-50.5900;-1.5400
1355.7080;-52.3100;-50.8500;-1.4600
1355.9070;-52.5300;-51.1300;-1.4000
1356.1060;-52.6300;-51.3000;-1.3300
1356.3050;-52.6700;-51.3900;-1.2800
1356.5040;-52.7700;-51.5200;-1.2500
1356.7040;-52.6600;-51.4300;-1.2300
1356.9030;-52.8100;-51.6000;-1.2100
1357.1020;-53.1700;-51.9700;-1.2000
1357.3010;-53.4000;-52.2100;-1.1900
1357.5000;-53.5800;-52.4000;-1.1800
1357.6990;-53.7700;-52.5900;-1.1800
1357.8980;-53.8400;-52.6600;-1.1800
1358.0970;-53.9000;-52.7300;-1.1700
1358.2970;-54.1100;-52.9200;-1.1900
1358.4960;-54.3400;-53.1500;-1.1900
1358.6950;-54.4900;-53.3000;-1.1900
1358.8940;-54.6600;-53.4700;-1.1900
1359.0930;-54.8200;-53.6300;-1.1900
1359.2920;-54.8900;-53.6900;-1.2000
1359.4910;-55.2600;-54.0700;-1.1900
1359.6900;-55.5800;-54.3800;-1.2000
1359.8890;-55.7800;-54.5800;-1.2000
1360.0890;-55.8700;-54.6600;-1.2100
1360.2880;-55.9400;-54.7100;-1.2300
1360.4870;-55.9300;-54.7000;-1.2300
1360.6860;-56.1300;-54.8900;-1.2400
1360.8850;-56.5000;-55.2300;-1.2700
1361.0840;-56.8300;-55.5400;-1.2900
1361.2830;-57.0400;-55.7200;-1.3200
1361.4820;-57.2600;-55.9000;-1.3600
1361.6810;-57.5500;-56.1400;-1.4100
1361.8810;-57.7300;-56.2800;-1.4500
1362.0800;-58.0300;-56.5200;-1.5100
1362.2790;-58.7600;-56.9500;-1.8100
1362.4780;-58.8700;-57.1900;-1.6800
1362.6770;-59.1100;-57.3600;-1.7500
1362.8760;-59.1100;-57.2600;-1.8500
1363.0750;-59.2000;-57.2300;-1.9700
1363.2740;-59.0600;-57.0100;-2.0500
1363.4740;-59.2700;-57.1000;-2.1700
1363.6730;-59.5000;-57.2000;-2.3000
1363.8720;-59.8100;-57.3700;-2.4400
1364.0710;-60.1700;-57.6000;-2.5700
1364.2700;-60.5500;-57.8100;-2.7400
1364.4690;-61.0400;-58.1500;-2.8900
1364.6680;-61.7100;-58.7300;-2.9800
1364.8670;-62.1800;-58.9500;-3.2300
1365.0660;-62.4000;-58.9300;-3.4700
1365.2660;-62.8000;-59.1400;-3.6600
1365.4650;-62.9200;-59.0900;-3.8300
1365.6640;-63.2200;-59.1700;-4.0500
1365.8630;-63.5600;-59.2500;-4.3100
1366.0620;-63.8400;-59.2700;-4.5700
1366.2610;-64.0400;-59.3000;-4.7400
1366.4600;-64.3600;-59.3800;-4.9800
1366.6590;-64.7300;-59.5700;-5.1600
1366.8580;-65.2200;-59.8400;-5.3800
1367.0580;-65.5900;-59.9800;-5.6100
1367.2570;-65.9600;-60.1200;-5.8400
1367.4560;-66.4100;-60.4100;-6.0000
1367.6550;-66.7800;-60.6300;-6.1500
1367.8540;-67.2500;-60.9300;-6.3200
1368.0530;-67.4900;-61.0900;-6.4000
1368.2520;-67.6100;-61.0900;-6.5200
1368.4510;-68.0500;-61.4300;-6.6200
1368.6500;-68.2400;-61.5800;-6.6600
1368.8500;-68.3400;-61.7000;-6.6400
1369.0490;-68.2100;-61.7400;-6.4700
1369.2480;-68.2400;-61.7400;-6.5000
1369.4470;-68.0600;-61.6700;-6.3900
1369.6460;-67.9300;-61.8400;-6.0900
1369.8450;-68.1100;-62.2100;-5.9000
1370.0440;-68.1800;-62.4200;-5.7600
1370.2430;-68.1200;-62.6000;-5.5200
1370.4430;-67.9900;-62.6800;-5.3100
1370.6420;-67.8100;-62.7500;-5.0600
1370.8410;-67.9000;-63.1200;-4.7800
1371.0400;-67.9200;-63.4200;-4.5000
1371.2390;-67.9200;-63.6400;-4.2800
1371.4380;-67.7200;-63.7700;-3.9500
1371.6370;-67.5900;-63.7600;-3.8300
1371.8360;-67.4300;-63.7400;-3.6900
1372.0350;-67.3900;-63.9900;-3.4000
1372.2350;-67.4500;-64.2600;-3.1900
1372.4340;-67.5300;-64.4200;-3.1100
1372.6330;-67.4500;-64.5300;-2.9200
1372.8320;-67.3900;-64.6600;-2.7300
1373.0310;-67.3700;-64.7000;-2.6700
1373.2300;-67.4100;-64.9000;-2.5100
1373.4290;-67.5000;-65.1500;-2.3500
1373.6280;-67.6300;-65.3400;-2.2900
1373.8270;-67.7300;-65.5100;-2.2200
1374.0270;-67.9200;-65.6200;-2.3000
1374.2260;-68.0000;-65.8200;-2.1800
1374.4250;-68.3000;-66.0600;-2.2400
1374.6240;-68.4600;-66.2300;-2.2300
1374.8230;-68.7800;-66.5400;-2.2400
1375.0220;-69.0300;-66.6900;-2.3400
1375.2210;-69.3400;-66.8700;-2.4700
1375.4200;-69.4800;-67.0300;-2.4500
1375.6200;-69.8000;-67.2300;-2.5700
1375.8190;-70.1300;-67.3400;-2.7900
1376.0180;-70.6400;-67.5500;-3.0900
1376.2170;-70.9300;-67.7200;-3.2100
1376.4160;-71.4100;-68.0100;-3.4000
1376.6150;-71.7300;-68.2900;-3.4400
1376.8140;-71.9800;-68.4400;-3.5400
1377.0130;-72.6300;-68.7600;-3.8700
1377.2120;-73.1000;-69.0800;-4.0200
1377.4120;-73.3600;-69.1500;-4.2100
1377.6110;-73.9900;-69.2500;-4.7400
1377.8100;-74.3300;-69.2800;-5.0500
1378.0090;-74.4400;-69.4300;-5.0100
1378.2080;-74.5000;-69.6300;-4.8700
1378.4070;-75.8100;-69.8500;-5.9600
1378.6060;-75.5900;-70.2800;-5.3100
1378.8050;-76.3500;-70.5400;-5.8100
1379.0040;-76.0800;-70.5900;-5.4900
1379.2040;-76.9500;-70.8700;-6.0800
1379.4030;-75.9000;-71.0200;-4.8800
1379.6020;-76.2200;-70.7300;-5.4900
1379.8010;-75.6100;-71.0400;-4.5700
1380.0000;-75.8200;-71.3100;-4.5100
1380.1990;-75.6500;-71.4500;-4.2000
1380.3980;-75.7100;-71.7300;-3.9800
1380.5970;-76.7300;-72.3200;-4.4100
1380.7970;-75.9900;-72.8500;-3.1400
1380.9960;-76.4700;-72.8900;-3.5800
1381.1950;-76.1100;-72.9500;-3.1600
1381.3940;-75.5000;-72.7500;-2.7500
1381.5930;-75.3200;-72.4600;-2.8600
1381.7920;-74.8400;-72.6100;-2.2300
1381.9910;-74.5300;-72.7200;-1.8100
1382.1900;-74.8700;-72.7500;-2.1200
1382.3890;-74.9400;-73.4100;-1.5300
1382.5890;-75.4700;-73.4600;-2.0100
1382.7880;-76.1400;-74.4200;-1.7200
1382.9870;-76.6000;-74.7300;-1.8700
1383.1860;-76.8200;-74.9500;-1.8700
1383.3850;-76.6800;-74.2800;-2.4000
1383.5840;-75.6400;-74.1500;-1.4900
1383.7830;-75.6800;-73.7600;-1.9200
1383.9820;-75.8700;-74.1100;-1.7600
1384.1810;-76.2000;-74.2600;-1.9400
1384.3810;-76.3700;-74.3000;-2.0700
1384.5800;-76.3100;-74.0300;-2.2800
1384.7790;-76.6100;-74.1000;-2.5100
1384.9780;-77.7300;-74.8900;-2.8400
1385.1770;-77.8600;-74.7000;-3.1600
1385.3760;-77.9800;-75.1300;-2.8500
1385.5750;-78.4900;-75.0800;-3.4100
1385.7740;-79.8400;-75.3000;-4.5400
1385.9740;-78.9500;-75.3000;-3.6500
1386.1730;-79.7000;-75.3000;-4.4000
1386.3720;-80.1500;-74.9700;-5.1800
1386.5710;-80.6500;-75.3200;-5.3300
1386.7700;-79.8400;-75.0900;-4.7500
1386.9690;-81.9900;-75.1400;-6.8500
1387.1680;-81.2100;-75.7600;-5.4500
1387.3670;-81.0700;-75.5900;-5.4800
1387.5660;-82.5000;-76.0100;-6.4900
1387.7660;-82.5000;-75.9100;-6.5900
1387.9650;-84.4300;-76.4800;-7.9500
1388.1640;-82.2300;-76.9800;-5.2500
1388.3630;-82.1100;-76.8100;-5.3000
1388.5620;-83.9300;-76.5500;-7.3800
1388.7610;-83.3200;-77.0200;-6.3000
1388.9600;-84.3300;-76.8100;-7.5200
1389.1590;-84.1200;-76.3100;-7.8100
1389.3580;-83.6600;-76.5800;-7.0800
1389.5580;-81.3700;-76.6900;-4.6800
1389.7570;-81.4200;-77.7000;-3.7200
1389.9560;-82.1100;-77.7000;-4.4100
1390.1550;-81.9900;-76.6900;-5.3000
1390.3540;-81.6400;-76.5600;-5.0800
1390.5530;-83.0000;-76.6500;-6.3500
1390.7520;-83.3200;-76.8900;-6.4300
1390.9510;-80.6000;-76.6500;-3.9500
1391.1500;-80.3900;-78.2300;-2.1600
1391.3500;-81.6900;-76.9400;-4.7500
1391.5490;-80.3200;-77.5600;-2.7600
1391.7480;-84.4400;-77.1100;-7.3300
1391.9470;-81.6500;-77.0300;-4.6200
1392.1460;-80.6600;-77.1800;-3.4800
1392.3450;-82.8600;-77.4700;-5.3900
1392.5440;-86.5900;-78.4200;-8.1700
1392.7430;-80.6600;-79.2700;-1.3900
1392.9430;-80.4000;-78.4700;-1.9300
1393.1420;-80.5300;-77.7100;-2.8200
1393.3410;-80.7500;-77.8300;-2.9200
1393.5400;-81.3300;-77.7400;-3.5900
1393.7390;-80.2800;-77.4900;-2.7900
1393.9380;-80.2400;-78.6400;-1.6000
1394.1370;-81.5400;-78.6700;-2.8700
1394.3360;-81.4800;-78.6900;-2.7900
1394.5350;-80.2000;-78.3200;-1.8800
1394.7350;-79.7100;-77.3900;-2.3200
1394.9340;-81.2200;-78.1600;-3.0600
1395.1330;-81.4800;-78.2600;-3.2200
1395.3320;-82.2400;-78.8400;-3.4000
1395.5310;-80.6600;-79.2300;-1.4300
1395.7300;-84.1300;-78.9900;-5.1400
1395.9290;-81.8200;-78.3200;-3.5000
1396.1280;-81.3300;-77.9700;-3.3600
1396.3270;-81.4300;-77.6200;-3.8100
1396.5270;-82.1200;-78.4200;-3.7000
1396.7260;-83.3300;-79.5000;-3.8300
1396.9250;-85.5200;-79.7100;-5.8100
1397.1240;-83.7600;-79.3600;-4.4000
1397.3230;-82.5100;-79.4300;-3.0800
1397.5220;-83.5800;-79.1700;-4.4100
1397.7210;-82.9400;-78.9900;-3.9500
1397.9200;-82.9400;-78.3900;-4.5500
1398.1200;-82.1200;-77.4300;-4.6900
1398.3190;-83.7600;-77.8700;-5.8900
1398.5180;-82.5200;-79.0000;-3.5200
1398.7170;-80.8500;-78.3800;-2.4700
1398.9160;-81.4900;-78.3500;-3.1400
1399.1150;-83.0200;-78.6500;-4.3700
1399.3140;-82.1300;-79.2100;-2.9200
1399.5130;-83.5900;-78.3800;-5.2100
1399.7120;-83.1000;-79.8600;-3.2400
1399.9120;-83.5900;-80.3300;-3.2600
1400.1110;-82.3200;-80.0100;-2.3100
1400.3100;-84.9000;-78.5400;-6.3600
1400.5090;-83.6800;-79.0000;-4.6800
1400.7080;-84.0500;-78.7000;-5.3500
1400.9070;-83.6800;-79.6100;-4.0700
1401.1060;-81.8900;-78.0300;-3.8600
1401.3050;-82.0100;-79.8600;-2.1500
1401.5040;-83.5900;-79.0600;-4.5300
1401.7040;-81.7700;-79.6800;-2.0900
1401.9030;-82.5200;-80.4100;-2.1100
1402.1020;-81.8300;-80.0900;-1.7400
1402.3010;-83.9500;-80.4900;-3.4600
1402.5000;-83.1000;-78.1500;-4.9500
1402.6990;-84.7800;-79.9000;-4.8800
1402.8980;-86.6000;-78.7600;-7.8400
1403.0970;-82.9500;-78.4800;-4.4700
1403.2970;-82.0100;-79.0300;-2.9800
1403.4960;-81.6600;-79.9300;-1.7300
1403.6950;-81.0400;-79.0000;-2.0400
1403.8940;-80.2900;-79.7200;-0.5700
1404.0930;-84.5600;-79.5100;-5.0500
1404.2920;-82.2500;-80.7100;-1.5400
1404.4910;-82.9500;-78.5400;-4.4100
1404.6900;-82.2500;-79.6500;-2.6000
1404.8890;-82.2500;-78.4800;-3.7700
1405.0890;-85.0200;-81.1800;-3.8400
1405.2880;-85.2600;-79.9000;-5.3600
1405.4870;-88.5400;-80.0500;-8.4900
1405.6860;-86.9600;-79.7200;-7.2400
1405.8850;-82.7300;-78.6500;-4.0800
1406.0840;-82.5200;-78.9700;-3.5500
1406.2830;-81.7700;-79.0600;-2.7100
1406.4820;-80.9400;-79.2100;-1.7300
1406.6810;-81.5600;-79.3500;-2.2100
1406.8810;-80.7700;-78.9200;-1.8500
1407.0800;-82.8100;-78.3600;-4.4500
1407.2790;-83.2700;-80.1000;-3.1700
1407.4780;-84.2500;-80.9500;-3.3000
1407.6770;-81.8400;-79.2500;-2.5900
1407.8760;-86.4400;-79.5200;-6.9200
1408.0750;-84.3600;-78.9500;-5.4100
1408.2740;-81.0500;-79.2500;-1.8000
1408.4740;-82.3900;-78.1300;-4.2600
1408.6730;-81.7800;-78.8300;-2.9500
1408.8720;-81.5600;-78.4400;-3.1200
1409.0710;-81.6700;-78.9200;-2.7500
1409.2700;-82.2000;-78.4400;-3.7600
1409.4690;-84.1500;-80.3800;-3.7700
1409.6680;-88.0400;-80.0200;-8.0200
1409.8670;-85.0300;-79.5200;-5.5100
1410.0660;-82.3900;-79.2200;-3.1700
1410.2660;-81.4500;-78.2600;-3.1900
1410.4650;-81.8400;-79.5200;-2.3200
1410.6640;-82.2000;-79.0100;-3.1900
1410.8630;-83.7800;-78.6900;-5.0900
1411.0620;-81.2400;-78.8000;-2.4400
1411.2610;-82.8800;-79.6600;-3.2200
1411.4600;-80.9000;-78.8000;-2.1000
1411.6590;-82.9600;-78.2600;-4.7000
1411.8580;-83.9600;-78.1300;-5.8300
1412.0580;-82.8100;-77.9600;-4.8500
1412.2570;-84.5700;-78.0900;-6.4800
1412.4560;-85.0300;-78.8600;-6.1700
1412.6550;-86.7900;-78.0400;-8.7500
1412.8540;-86.1200;-79.4800;-6.6400
1413.0530;-86.1200;-78.7100;-7.4100
1413.2520;-83.1100;-78.5500;-4.5600
1413.4510;-84.2500;-77.6700;-6.5800
1413.6500;-81.1100;-78.5000;-2.6100
1413.8500;-81.8500;-78.1700;-3.6800
1414.0490;-80.3900;-78.6700;-1.7200
1414.2480;-81.0600;-79.2600;-1.8000
1414.4470;-81.3600;-78.9900;-2.3700
1414.6460;-83.1200;-79.7400;-3.3800
1414.8450;-82.0300;-79.4600;-2.5700
1415.0440;-80.6900;-78.4500;-2.2400
1415.2430;-81.9100;-78.6700;-3.2400
1415.4430;-81.5700;-79.2300;-2.3400
1415.6420;-81.4600;-78.9000;-2.5600
1415.8410;-80.5100;-78.7200;-1.7900
1416.0400;-81.7900;-78.1400;-3.6500
1416.2390;-80.7800;-78.7200;-2.0600
1416.4380;-83.7000;-78.1900;-5.5100
1416.6370;-82.4700;-78.9000;-3.5700
1416.8360;-80.8700;-79.7000;-1.1700
1417.0350;-81.8500;-78.8400;-3.0100
1417.2350;-82.0900;-77.8800;-4.2100
1417.4340;-82.5400;-77.4600;-5.0800
1417.6330;-81.9700;-78.1200;-3.8500
1417.8320;-84.4700;-78.0000;-6.4700
1418.0310;-80.6000;-77.4200;-3.1800
1418.2300;-81.0100;-77.8100;-3.2000
1418.4290;-82.4000;-78.2400;-4.1600
1418.6280;-79.9500;-77.6800;-2.2700
1418.8270;-81.3100;-78.6100;-2.7000
1419.0270;-80.3900;-79.1400;-1.2500
1419.2260;-82.8900;-78.0500;-4.8400
1419.4250;-82.8200;-78.6700;-4.1500
1419.6240;-83.1200;-78.6100;-4.5100
1419.8230;-80.8700;-78.0500;-2.8200
1420.0220;-83.1200;-78.4500;-4.6700
1420.2210;-81.5100;-78.1000;-3.4100
1420.4200;-81.4600;-78.2400;-3.2200
1420.6200;-83.9700;-77.5500;-6.4200
1420.8190;-81.7900;-78.4800;-3.3100
1421.0180;-81.1500;-78.0200;-3.1300
1421.2170;-81.1500;-78.1000;-3.0500
1421.4160;-82.0300;-78.2200;-3.8100
1421.6150;-82.5500;-78.5700;-3.9800
1421.8140;-83.6200;-77.9400;-5.6800
1422.0130;-84.0800;-77.7800;-6.3000
1422.2120;-79.5400;-78.4600;-1.0800
1422.4120;-86.4600;-77.6900;-8.7700
1422.6110;-82.4100;-78.1500;-4.2600
1422.8100;-82.9000;-77.7100;-5.1900
1423.0090;-82.0400;-78.6200;-3.4200
1423.2080;-87.1900;-78.1100;-9.0800
1423.4070;-82.3500;-77.8700;-4.4800
1423.6060;-82.4800;-78.4600;-4.0200
1423.8050;-80.8800;-78.1100;-2.7700
1424.0040;-81.3700;-78.2000;-3.1700
1424.2040;-81.9200;-78.8200;-3.1000
1424.4030;-81.5800;-78.7900;-2.7900
1424.6020;-83.3700;-77.9600;-5.4100
1424.8010;-81.0700;-77.0900;-3.9800
1425.0000;-80.7900;-77.1900;-3.6000
