Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1210.1550;-59.5600;-55.4600;-4.1000
1210.3540;-59.4800;-55.4200;-4.0600
1210.5530;-59.4200;-55.3900;-4.0300
1210.7520;-59.4000;-55.3400;-4.0600
1210.9510;-59.3500;-55.2800;-4.0700
1211.1500;-59.2900;-55.2400;-4.0500
1211.3500;-59.2300;-55.2000;-4.0300
1211.5490;-59.2200;-55.1800;-4.0400
1211.7480;-59.2100;-55.1500;-4.0600
1211.9470;-59.1600;-55.0800;-4.0800
1212.1460;-59.1100;-55.0700;-4.0400
1212.3450;-59.1100;-55.0500;-4.0600
1212.5440;-59.1200;-55.0100;-4.1100
1212.7430;-59.0800;-54.9800;-4.1000
1212.9430;-59.0400;-54.9500;-4.0900
1213.1420;-59.0500;-54.9200;-4.1300
1213.3410;-59.0600;-54.8900;-4.1700
1213.5400;-59.0500;-54.8700;-4.1800
1213.7390;-59.0000;-54.8500;-4.1500
1213.9380;-59.0000;-54.8000;-4.2000
1214.1370;-59.0100;-54.7900;-4.2200
1214.3360;-59.0200;-54.7300;-4.2900
1214.5350;-58.9700;-54.7000;-4.2700
1214.7350;-58.9400;-54.6800;-4.2600
1214.9340;-58.9700;-54.6300;-4.3400
1215.1330;-58.9500;-54.5800;-4.3700
1215.3320;-58.8900;-54.5300;-4.3600
1215.5310;-58.8800;-54.4900;-4.3900
1215.7300;-58.8700;-54.4500;-4.4200
1215.9290;-58.8500;-54.3900;-4.4600
1216.1280;-58.7900;-54.3300;-4.4600
1216.3270;-58.7400;-54.2600;-4.4800
1216.5270;-58.7400;-54.2300;-4.5100
1216.7260;-58.7300;-54.1800;-4.5500
1216.9250;-58.6900;-54.1000;-4.5900
1217.1240;-58.6300;-54.0500;-4.5800
1217.3230;-58.6000;-53.9900;-4.6100
1217.5220;-58.6300;-53.9400;-4.6900
1217.7210;-58.5700;-53.9000;-4.6700
1217.9200;-58.5200;-53.8400;-4.6800
1218.1200;-58.5100;-53.8000;-4.7100
1218.3190;-58.5200;-53.7500;-4.7700
1218.5180;-58.5000;-53.7100;-4.7900
1218.7170;-58.4600;-53.6600;-4.8000
1218.9160;-58.4300;-53.6300;-4.8000
1219.1150;-58.4400;-53.6100;-4.8300
1219.3140;-58.4100;-53.5500;-4.8600
1219.5130;-58.3900;-53.5300;-4.8600
1219.7120;-58.3600;-53.5100;-4.8500
1219.9120;-58.3600;-53.4600;-4.9000
1220.1110;-58.3400;-53.4300;-4.9100
1220.3100;-58.2800;-53.3900;-4.8900
1220.5090;-58.2300;-53.3500;-4.8800
1220.7080;-58.2200;-53.3300;-4.8900
1220.9070;-58.1900;-53.2800;-4.9100
1221.1060;-58.0900;-53.2200;-4.8700
1221.3050;-58.0200;-53.1900;-4.8300
1221.5040;-57.9900;-53.1400;-4.8500
1221.7040;-57.9200;-53.0800;-4.8400
1221.9030;-57.8300;-53.0300;-4.8000
1222.1020;-57.7500;-52.9700;-4.7800
1222.3010;-57.6800;-52.9100;-4.7700
1222.5000;-57.6100;-52.8400;-4.7700
1222.6990;-57.5200;-52.7900;-4.7300
1222.8980;-57.4200;-52.7100;-4.7100
1223.0970;-57.3500;-52.6500;-4.7000
1223.2970;-57.2900;-52.5800;-4.7100
1223.4960;-57.1900;-52.5000;-4.6900
1223.6950;-57.0900;-52.4500;-4.6400
1223.8940;-57.0300;-52.3800;-4.6500
1224.0930;-56.9600;-52.3100;-4.6500
1224.2920;-56.8600;-52.2400;-4.6200
1224.4910;-56.7700;-52.1800;-4.5900
1224.6900;-56.6900;-52.1300;-4.5600
1224.8890;-56.6000;-52.0500;-4.5500
1225.0890;-56.5000;-52.0100;-4.4900
1225.2880;-56.3800;-51.9300;-4.4500
1225.4870;-56.2900;-51.8700;-4.4200
1225.6860;-56.1900;-51.8400;-4.3500
1225.8850;-56.0600;-51.7800;-4.2800
1226.0840;-55.9300;-51.7300;-4.2000
1226.2830;-55.8000;-51.6800;-4.1200
1226.4820;-55.7200;-51.6200;-4.1000
1226.6810;-55.5800;-51.5900;-3.9900
1226.8810;-55.4600;-51.5400;-3.9200
1227.0800;-55.3700;-51.4800;-3.8900
1227.2790;-55.2900;-51.4400;-3.8500
1227.4780;-55.2000;-51.3800;-3.8200
1227.6770;-55.1100;-51.3400;-3.7700
1227.8760;-55.0700;-51.2700;-3.8000
1228.0750;-55.0300;-51.2200;-3.8100
1228.2740;-54.9800;-51.1500;-3.8300
1228.4740;-54.9400;-51.0800;-3.8600
1228.6730;-54.9300;-51.0300;-3.9000
1228.8720;-54.9400;-50.9500;-3.9900
1229.0710;-54.9300;-50.8900;-4.0400
1229.2700;-54.9300;-50.8100;-4.1200
1229.4690;-54.9600;-50.7200;-4.2400
1229.6680;-54.9800;-50.6700;-4.3100
1229.8670;-54.9900;-50.5700;-4.4200
1230.0660;-55.0200;-50.4900;-4.5300
1230.2660;-55.0400;-50.4100;-4.6300
1230.4650;-55.0700;-50.3300;-4.7400
1230.6640;-55.0800;-50.2600;-4.8200
1230.8630;-55.1000;-50.1800;-4.9200
1231.0620;-55.1400;-50.1100;-5.0300
1231.2610;-55.1300;-50.0500;-5.0800
1231.4600;-55.1100;-49.9800;-5.1300
1231.6590;-55.0500;-49.9300;-5.1200
1231.8580;-54.9900;-49.8500;-5.1400
1232.0580;-54.9200;-49.8100;-5.1100
1232.2570;-54.7700;-49.7400;-5.0300
1232.4560;-54.6400;-49.6800;-4.9600
1232.6550;-54.4700;-49.6400;-4.8300
1232.8540;-54.2700;-49.5700;-4.7000
1233.0530;-54.0600;-49.5300;-4.5300
1233.2520;-53.8500;-49.4600;-4.3900
1233.4510;-53.6500;-49.4100;-4.2400
1233.6500;-53.4400;-49.3700;-4.0700
1233.8500;-53.2300;-49.3000;-3.9300
1234.0490;-53.0600;-49.2500;-3.8100
1234.2480;-52.9100;-49.1800;-3.7300
1234.4470;-52.7700;-49.1200;-3.6500
1234.6460;-52.6300;-49.0600;-3.5700
1234.8450;-52.5400;-48.9900;-3.5500
1235.0440;-52.4700;-48.9300;-3.5400
1235.2430;-52.4100;-48.8400;-3.5700
1235.4430;-52.3600;-48.7600;-3.6000
1235.6420;-52.3400;-48.6900;-3.6500
1235.8410;-52.3300;-48.6000;-3.7300
1236.0400;-52.3300;-48.5300;-3.8000
1236.2390;-52.3200;-48.4200;-3.9000
1236.4380;-52.3400;-48.3300;-4.0100
1236.6370;-52.3500;-48.2500;-4.1000
1236.8360;-52.3500;-48.1500;-4.2000
1237.0350;-52.3600;-48.0800;-4.2800
1237.2350;-52.3600;-47.9900;-4.3700
1237.4340;-52.3700;-47.9000;-4.4700
1237.6330;-52.3400;-47.8100;-4.5300
1237.8320;-52.3200;-47.7400;-4.5800
1238.0310;-52.2900;-47.6600;-4.6300
1238.2300;-52.2300;-47.5700;-4.6600
1238.4290;-52.1600;-47.5000;-4.6600
1238.6280;-52.0800;-47.4200;-4.6600
1238.8270;-51.9900;-47.3400;-4.6500
1239.0270;-51.8900;-47.2700;-4.6200
1239.2260;-51.7600;-47.1800;-4.5800
1239.4250;-51.6500;-47.1100;-4.5400
1239.6240;-51.5400;-47.0300;-4.5100
1239.8230;-51.4000;-46.9400;-4.4600
1240.0220;-51.2700;-46.8700;-4.4000
1240.2210;-51.1600;-46.7700;-4.3900
1240.4200;-51.0600;-46.6900;-4.3700
1240.6200;-50.9400;-46.5900;-4.3500
1240.8190;-50.8400;-46.4900;-4.3500
1241.0180;-50.7500;-46.3800;-4.3700
1241.2170;-50.6600;-46.2700;-4.3900
1241.4160;-50.5800;-46.1700;-4.4100
1241.6150;-50.4900;-46.0300;-4.4600
1241.8140;-50.4300;-45.9100;-4.5200
1242.0130;-50.3500;-45.8000;-4.5500
1242.2120;-50.2700;-45.6900;-4.5800
1242.4120;-50.2100;-45.5600;-4.6500
1242.6110;-50.1200;-45.4200;-4.7000
1242.8100;-50.0300;-45.3100;-4.7200
1243.0090;-49.9200;-45.1700;-4.7500
1243.2080;-49.8300;-45.0500;-4.7800
1243.4070;-49.7500;-44.9200;-4.8300
1243.6060;-49.6200;-44.7900;-4.8300
1243.8050;-49.5300;-44.6800;-4.8500
1244.0040;-49.4200;-44.5400;-4.8800
1244.2040;-49.3200;-44.4100;-4.9100
1244.4030;-49.2300;-44.2900;-4.9400
1244.6020;-49.1400;-44.1600;-4.9800
1244.8010;-49.0700;-44.0500;-5.0200
1245.0000;-48.9800;-43.9100;-5.0700
1245.1990;-48.9200;-43.7900;-5.1300
1245.3980;-48.8800;-43.6700;-5.2100
1245.5970;-48.8100;-43.5300;-5.2800
1245.7970;-48.7600;-43.4100;-5.3500
1245.9960;-48.6800;-43.2600;-5.4200
1246.1950;-48.6100;-43.1400;-5.4700
1246.3940;-48.5300;-43.0000;-5.5300
1246.5930;-48.4000;-42.8500;-5.5500
1246.7920;-48.2600;-42.7300;-5.5300
1246.9910;-48.0800;-42.5600;-5.5200
1247.1900;-47.8500;-42.4200;-5.4300
1247.3890;-47.6000;-42.2700;-5.3300
1247.5890;-47.3100;-42.1100;-5.2000
1247.7880;-46.9900;-41.9700;-5.0200
1247.9870;-46.6200;-41.8000;-4.8200
1248.1860;-46.2400;-41.6500;-4.5900
1248.3850;-45.8700;-41.5000;-4.3700
1248.5840;-45.3900;-41.3300;-4.0600
1248.7830;-45.0700;-41.1800;-3.8900
1248.9820;-44.6900;-41.0200;-3.6700
1249.1810;-44.3300;-40.8700;-3.4600
1249.3810;-43.9500;-40.7200;-3.2300
1249.5800;-43.6000;-40.5600;-3.0400
1249.7790;-43.2900;-40.4200;-2.8700
1249.9780;-42.9800;-40.2500;-2.7300
1250.1770;-42.7100;-40.1100;-2.6000
1250.3760;-42.4500;-39.9700;-2.4800
1250.5750;-42.2100;-39.8100;-2.4000
1250.7740;-41.9800;-39.6700;-2.3100
1250.9740;-41.7900;-39.5200;-2.2700
1251.1730;-41.6200;-39.3800;-2.2400
1251.3720;-41.4500;-39.2300;-2.2200
1251.5710;-41.3000;-39.0900;-2.2100
1251.7700;-41.1600;-38.9500;-2.2100
1251.9690;-41.0300;-38.7900;-2.2400
1252.1680;-40.9100;-38.6400;-2.2700
1252.3670;-40.7800;-38.4700;-2.3100
1252.5660;-40.6700;-38.3200;-2.3500
1252.7660;-40.5500;-38.1700;-2.3800
1252.9650;-40.4300;-38.0100;-2.4200
1253.1640;-40.3300;-37.8500;-2.4800
1253.3630;-40.2000;-37.6800;-2.5200
1253.5620;-40.0900;-37.5200;-2.5700
1253.7610;-39.9500;-37.3500;-2.6000
1253.9600;-39.8300;-37.1900;-2.6400
1254.1590;-39.7100;-37.0300;-2.6800
1254.3580;-39.5500;-36.8500;-2.7000
1254.5580;-39.4300;-36.7000;-2.7300
1254.7570;-39.2800;-36.5400;-2.7400
1254.9560;-39.1300;-36.3700;-2.7600
1255.1550;-39.0000;-36.2300;-2.7700
1255.3540;-38.8400;-36.0600;-2.7800
1255.5530;-38.7000;-35.9200;-2.7800
1255.7520;-38.5400;-35.7400;-2.8000
1255.9510;-38.3800;-35.6300;-2.7500
1256.1500;-38.2400;-35.4900;-2.7500
1256.3500;-38.0600;-35.3400;-2.7200
1256.5490;-37.9100;-35.2200;-2.6900
1256.7480;-37.7400;-35.0700;-2.6700
1256.9470;-37.5600;-34.9400;-2.6200
1257.1460;-37.3900;-34.8000;-2.5900
1257.3450;-37.2000;-34.6600;-2.5400
1257.5440;-37.0300;-34.5400;-2.4900
1257.7430;-36.8300;-34.3900;-2.4400
1257.9430;-36.6300;-34.2500;-2.3800
1258.1420;-36.4500;-34.1200;-2.3300
1258.3410;-36.2400;-33.9700;-2.2700
1258.5400;-36.0500;-33.8400;-2.2100
1258.7390;-35.8100;-33.6800;-2.1300
1258.9380;-35.6300;-33.5400;-2.0900
1259.1370;-35.4300;-33.3900;-2.0400
1259.3360;-35.2200;-33.2400;-1.9800
1259.5350;-35.0300;-33.1000;-1.9300
1259.7350;-34.8200;-32.9400;-1.8800
1259.9340;-34.6200;-32.8000;-1.8200
1260.1330;-34.4400;-32.6500;-1.7900
1260.3320;-34.2400;-32.4900;-1.7500
1260.5310;-34.0700;-32.3600;-1.7100
1260.7300;-33.8700;-32.2000;-1.6700
1260.9290;-33.7000;-32.0700;-1.6300
1261.1280;-33.5200;-31.9200;-1.6000
1261.3270;-33.3500;-31.7700;-1.5800
1261.5270;-33.2200;-31.6500;-1.5700
1261.7260;-33.0500;-31.5100;-1.5400
1261.9250;-32.8900;-31.3800;-1.5100
1262.1240;-32.7400;-31.2400;-1.5000
1262.3230;-32.5900;-31.1100;-1.4800
1262.5220;-32.4700;-31.0000;-1.4700
1262.7210;-32.3200;-30.8600;-1.4600
1262.9200;-32.1900;-30.7400;-1.4500
1263.1200;-32.0400;-30.6000;-1.4400
1263.3190;-31.9000;-30.4700;-1.4300
1263.5180;-31.7800;-30.3600;-1.4200
1263.7170;-31.6400;-30.2100;-1.4300
1263.9160;-31.5100;-30.0900;-1.4200
1264.1150;-31.3700;-29.9500;-1.4200
1264.3140;-31.2300;-29.8100;-1.4200
1264.5130;-31.1100;-29.6900;-1.4200
1264.7120;-30.9700;-29.5500;-1.4200
1264.9120;-30.8400;-29.4200;-1.4200
1265.1110;-30.7000;-29.2700;-1.4300
1265.3100;-30.5700;-29.1400;-1.4300
1265.5090;-30.4600;-29.0100;-1.4500
1265.7080;-30.3200;-28.8700;-1.4500
1265.9070;-30.2100;-28.7500;-1.4600
1266.1060;-30.0900;-28.6100;-1.4800
1266.3050;-29.9800;-28.4800;-1.5000
1266.5040;-29.8900;-28.3700;-1.5200
1266.7040;-29.7800;-28.2400;-1.5400
1266.9030;-29.7000;-28.1200;-1.5800
1267.1020;-29.6100;-27.9900;-1.6200
1267.3010;-29.5300;-27.8700;-1.6600
1267.5000;-29.4800;-27.7700;-1.7100
1267.6990;-29.4100;-27.6500;-1.7600
1267.8980;-29.3700;-27.5500;-1.8200
1268.0970;-29.3300;-27.4300;-1.9000
1268.2970;-29.3000;-27.3200;-1.9800
1268.4960;-29.3000;-27.2200;-2.0800
1268.6950;-29.3000;-27.1000;-2.2000
1268.8940;-29.3200;-27.0000;-2.3200
1269.0930;-29.3400;-26.8800;-2.4600
1269.2920;-29.3900;-26.7700;-2.6200
1269.4910;-29.4700;-26.6600;-2.8100
1269.6900;-29.5600;-26.5400;-3.0200
1269.8890;-29.6800;-26.4400;-3.2400
1270.0890;-29.8200;-26.3100;-3.5100
1270.2880;-29.9900;-26.2000;-3.7900
1270.4870;-30.2200;-26.0700;-4.1500
1270.6860;-30.4700;-25.9700;-4.5000
1270.8850;-30.7900;-25.8500;-4.9400
1271.0840;-31.1300;-25.7300;-5.4000
1271.2830;-31.5400;-25.6300;-5.9100
1271.4820;-32.0200;-25.5000;-6.5200
1271.6810;-32.5700;-25.3900;-7.1800
1271.8810;-33.2200;-25.2800;-7.9400
1272.0800;-33.9400;-25.1700;-8.7700
1272.2790;-34.7800;-25.0600;-9.7200
1272.4780;-35.7300;-24.9500;-10.7800
1272.6770;-36.7700;-24.8500;-11.9200
1272.8760;-37.9000;-24.7400;-13.1600
1273.0750;-39.2200;-24.6500;-14.5700
1273.2740;-39.8800;-24.5600;-15.3200
1273.4740;-40.1800;-24.4500;-15.7300
1273.6730;-39.8000;-24.3700;-15.4300
1273.8720;-38.8100;-24.2700;-14.5400
1274.0710;-37.5300;-24.1800;-13.3500
1274.2700;-36.2200;-24.0900;-12.1300
1274.4690;-34.7300;-23.9900;-10.7400
1274.6680;-33.7700;-23.9100;-9.8600
1274.8670;-32.7100;-23.8100;-8.9000
1275.0660;-31.7700;-23.7200;-8.0500
1275.2660;-30.9200;-23.6400;-7.2800
1275.4650;-30.1600;-23.5400;-6.6200
1275.6640;-29.4900;-23.4600;-6.0300
1275.8630;-28.8700;-23.3600;-5.5100
1276.0620;-28.3400;-23.2700;-5.0700
1276.2610;-27.8500;-23.1800;-4.6700
1276.4600;-27.4200;-23.0900;-4.3300
1276.6590;-27.0500;-23.0000;-4.0500
1276.8580;-26.7200;-22.9000;-3.8200
1277.0580;-26.4500;-22.8200;-3.6300
1277.2570;-26.2000;-22.7300;-3.4700
1277.4560;-25.9800;-22.6400;-3.3400
1277.6550;-25.8400;-22.5700;-3.2700
1277.8540;-25.7100;-22.4700;-3.2400
1278.0530;-25.6200;-22.4000;-3.2200
1278.2520;-25.5400;-22.3100;-3.2300
1278.4510;-25.5000;-22.2300;-3.2700
1278.6500;-25.4600;-22.1600;-3.3000
1278.8500;-25.4400;-22.0700;-3.3700
1279.0490;-25.4400;-22.0000;-3.4400
1279.2480;-25.4300;-21.9200;-3.5100
1279.4470;-25.4600;-21.8400;-3.6200
1279.6460;-25.4700;-21.7700;-3.7000
1279.8450;-25.4800;-21.6800;-3.8000
1280.0440;-25.5000;-21.6200;-3.8800
1280.2430;-25.4900;-21.5400;-3.9500
1280.4430;-25.5000;-21.4600;-4.0400
1280.6420;-25.4800;-21.3900;-4.0900
1280.8410;-25.4600;-21.3100;-4.1500
1281.0400;-25.4200;-21.2400;-4.1800
1281.2390;-25.3800;-21.1600;-4.2200
1281.4380;-25.3400;-21.0800;-4.2600
1281.6370;-25.2800;-21.0100;-4.2700
1281.8360;-25.2300;-20.9300;-4.3000
1282.0350;-25.1800;-20.8700;-4.3100
1282.2350;-25.1300;-20.7800;-4.3500
1282.4340;-25.1000;-20.7100;-4.3900
1282.6330;-25.0700;-20.6500;-4.4200
1282.8320;-25.0600;-20.5800;-4.4800
1283.0310;-25.0600;-20.5200;-4.5400
1283.2300;-25.0800;-20.4500;-4.6300
1283.4290;-25.1300;-20.3900;-4.7400
1283.6280;-25.1900;-20.3200;-4.8700
1283.8270;-25.2700;-20.2600;-5.0100
1284.0270;-25.3700;-20.2100;-5.1600
1284.2260;-25.4900;-20.1400;-5.3500
1284.4250;-25.6400;-20.0900;-5.5500
1284.6240;-25.8000;-20.0300;-5.7700
1284.8230;-26.0000;-19.9700;-6.0300
1285.0220;-26.1900;-19.9300;-6.2600
1285.2210;-26.4000;-19.8600;-6.5400
1285.4200;-26.6300;-19.8100;-6.8200
1285.6200;-26.8400;-19.7500;-7.0900
1285.8190;-27.0700;-19.6900;-7.3800
1286.0180;-27.2600;-19.6500;-7.6100
1286.2170;-27.4400;-19.5800;-7.8600
1286.4160;-27.5800;-19.5400;-8.0400
1286.6150;-27.6800;-19.4900;-8.1900
1286.8140;-27.7200;-19.4300;-8.2900
1287.0130;-27.6700;-19.3900;-8.2800
1287.2120;-27.5600;-19.3300;-8.2300
1287.4120;-27.3800;-19.2900;-8.0900
1287.6110;-27.1200;-19.2300;-7.8900
1287.8100;-26.8200;-19.1800;-7.6400
1288.0090;-26.4500;-19.1400;-7.3100
1288.2080;-26.0500;-19.0800;-6.9700
1288.4070;-25.6300;-19.0500;-6.5800
1288.6060;-25.1900;-19.0000;-6.1900
1288.8050;-24.7600;-18.9600;-5.8000
1289.0040;-24.3000;-18.9200;-5.3800
1289.2040;-23.8700;-18.8700;-5.0000
1289.4030;-23.4500;-18.8500;-4.6000
1289.6020;-23.0400;-18.8000;-4.2400
1289.8010;-22.6600;-18.7600;-3.9000
1290.0000;-22.2700;-18.7200;-3.5500
1290.1990;-21.9200;-18.6800;-3.2400
1290.3980;-21.5900;-18.6600;-2.9300
1290.5970;-21.2700;-18.6200;-2.6500
1290.7970;-20.9900;-18.5900;-2.4000
1290.9960;-20.6900;-18.5300;-2.1600
1291.1950;-20.4400;-18.5000;-1.9400
1291.3940;-20.2100;-18.4700;-1.7400
1291.5930;-19.9800;-18.4100;-1.5700
1291.7920;-19.8100;-18.3900;-1.4200
1291.9910;-19.6400;-18.3400;-1.3000
1292.1900;-19.5000;-18.3100;-1.1900
1292.3890;-19.3700;-18.2700;-1.1000
1292.5890;-19.2700;-18.2200;-1.0500
1292.7880;-19.1900;-18.2000;-0.9900
1292.9870;-19.1300;-18.1500;-0.9800
1293.1860;-19.1200;-18.1300;-0.9900
1293.3850;-19.0900;-18.0900;-1.0000
1293.5840;-19.1000;-18.0500;-1.0500
1293.7830;-19.1300;-18.0200;-1.1100
1293.9820;-19.1900;-17.9900;-1.2000
1294.1810;-19.2800;-17.9700;-1.3100
1294.3810;-19.3800;-17.9300;-1.4500
1294.5800;-19.5100;-17.8900;-1.6200
1294.7790;-19.6600;-17.8700;-1.7900
1294.9780;-19.8400;-17.8400;-2.0000
1295.1770;-20.0500;-17.8200;-2.2300
1295.3760;-20.2800;-17.7900;-2.4900
1295.5750;-20.5400;-17.7600;-2.7800
1295.7740;-20.8300;-17.7300;-3.1000
1295.9740;-21.1500;-17.6900;-3.4600
1296.1730;-21.5100;-17.6800;-3.8300
1296.3720;-21.9100;-17.6500;-4.2600
1296.5710;-22.3500;-17.6300;-4.7200
1296.7700;-22.8100;-17.6000;-5.2100
1296.9690;-23.3200;-17.5800;-5.7400
1297.1680;-23.8900;-17.5700;-6.3200
1297.3670;-24.5000;-17.5500;-6.9500
1297.5660;-25.1700;-17.5300;-7.6400
1297.7660;-25.8900;-17.5100;-8.3800
1297.9650;-26.6800;-17.4900;-9.1900
1298.1640;-27.5300;-17.4800;-10.0500
1298.3630;-28.6200;-17.4700;-11.1500
1298.5620;-29.3600;-17.4600;-11.9000
1298.7610;-30.2900;-17.4400;-12.8500
1298.9600;-31.1400;-17.4400;-13.7000
1299.1590;-31.7800;-17.4300;-14.3500
1299.3580;-32.1100;-17.4200;-14.6900
1299.5580;-31.9900;-17.4200;-14.5700
1299.7570;-31.5200;-17.4100;-14.1100
1299.9560;-30.7700;-17.4100;-13.3600
1300.1550;-29.8800;-17.4000;-12.4800
1300.3540;-28.9800;-17.4000;-11.5800
1300.5530;-28.0500;-17.4000;-10.6500
1300.7520;-27.2000;-17.3900;-9.8100
1300.9510;-26.4000;-17.4000;-9.0000
1301.1500;-25.5500;-17.4000;-8.1500
1301.3500;-24.9900;-17.4000;-7.5900
1301.5490;-24.3800;-17.4100;-6.9700
1301.7480;-23.8300;-17.4100;-6.4200
1301.9470;-23.3000;-17.4200;-5.8800
1302.1460;-22.8400;-17.4200;-5.4200
1302.3450;-22.4000;-17.4300;-4.9700
1302.5440;-22.0100;-17.4300;-4.5800
1302.7430;-21.6600;-17.4300;-4.2300
1302.9430;-21.3200;-17.4400;-3.8800
1303.1420;-21.0500;-17.4400;-3.6100
1303.3410;-20.7700;-17.4600;-3.3100
1303.5400;-20.5400;-17.4600;-3.0800
1303.7390;-20.3300;-17.4600;-2.8700
1303.9380;-20.1400;-17.4700;-2.6700
1304.1370;-20.0000;-17.4800;-2.5200
1304.3360;-19.8500;-17.5000;-2.3500
1304.5350;-19.7500;-17.5000;-2.2500
1304.7350;-19.6600;-17.5100;-2.1500
1304.9340;-19.5900;-17.5200;-2.0700
1305.1330;-19.5700;-17.5300;-2.0400
1305.3320;-19.5300;-17.5500;-1.9800
1305.5310;-19.5400;-17.5600;-1.9800
1305.7300;-19.5600;-17.5800;-1.9800
1305.9290;-19.6000;-17.5800;-2.0200
1306.1280;-19.6900;-17.6000;-2.0900
1306.3270;-19.7600;-17.6100;-2.1500
1306.5270;-19.8900;-17.6300;-2.2600
1306.7260;-20.0200;-17.6500;-2.3700
1306.9250;-20.1800;-17.6500;-2.5300
1307.1240;-20.3800;-17.6800;-2.7000
1307.3230;-20.5900;-17.6900;-2.9000
1307.5220;-20.8400;-17.7100;-3.1300
1307.7210;-21.1000;-17.7400;-3.3600
1307.9200;-21.4000;-17.7500;-3.6500
1308.1200;-21.7500;-17.7900;-3.9600
1308.3190;-22.1100;-17.8000;-4.3100
1308.5180;-22.5400;-17.8400;-4.7000
1308.7170;-22.9800;-17.8800;-5.1000
1308.9160;-23.4600;-17.8900;-5.5700
1309.1150;-24.0100;-17.9400;-6.0700
1309.3140;-24.6000;-17.9600;-6.6400
1309.5130;-25.2700;-18.0100;-7.2600
1309.7120;-25.9500;-18.0500;-7.9000
1309.9120;-26.7200;-18.0700;-8.6500
1310.1110;-27.5700;-18.1300;-9.4400
1310.3100;-28.6600;-18.1600;-10.5000
1310.5090;-29.4800;-18.2100;-11.2700
1310.7080;-30.5300;-18.2500;-12.2800
1310.9070;-31.6200;-18.2900;-13.3300
1311.1060;-32.6600;-18.3500;-14.3100
1311.3050;-33.5100;-18.3800;-15.1300
1311.5040;-34.0200;-18.4500;-15.5700
1311.7040;-34.0300;-18.4800;-15.5500
1311.9030;-33.5800;-18.5300;-15.0500
1312.1020;-32.7900;-18.5800;-14.2100
1312.3010;-31.8700;-18.6300;-13.2400
1312.5000;-30.9100;-18.7000;-12.2100
1312.6990;-29.9900;-18.7400;-11.2500
1312.8980;-29.1300;-18.8000;-10.3300
1313.0970;-28.3400;-18.8500;-9.4900
1313.2970;-27.6400;-18.9000;-8.7400
1313.4960;-27.0000;-18.9800;-8.0200
1313.6950;-26.4300;-19.0300;-7.4000
1313.8940;-25.8200;-19.0900;-6.7300
1314.0930;-25.4600;-19.1400;-6.3200
1314.2920;-25.0700;-19.2000;-5.8700
1314.4910;-24.7100;-19.2700;-5.4400
1314.6900;-24.4000;-19.3200;-5.0800
1314.8890;-24.1100;-19.3800;-4.7300
1315.0890;-23.8600;-19.4300;-4.4300
1315.2880;-23.6600;-19.5000;-4.1600
