Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1243.8050;-49.3300;-44.6800;-4.6500
1244.0040;-49.1900;-44.5400;-4.6500
1244.2040;-49.0600;-44.4100;-4.6500
1244.4030;-48.9400;-44.2900;-4.6500
1244.6020;-48.8200;-44.1600;-4.6600
1244.8010;-48.7500;-44.0500;-4.7000
1245.0000;-48.6500;-43.9100;-4.7400
1245.1990;-48.5700;-43.7900;-4.7800
1245.3980;-48.5200;-43.6700;-4.8500
1245.5970;-48.4600;-43.5300;-4.9300
1245.7970;-48.4000;-43.4100;-4.9900
1245.9960;-48.3200;-43.2600;-5.0600
1246.1950;-48.2500;-43.1400;-5.1100
1246.3940;-48.1700;-43.0000;-5.1700
1246.5930;-48.0200;-42.8500;-5.1700
1246.7920;-47.8900;-42.7300;-5.1600
1246.9910;-47.6900;-42.5600;-5.1300
1247.1900;-47.4600;-42.4200;-5.0400
1247.3890;-47.2000;-42.2700;-4.9300
1247.5890;-46.9000;-42.1100;-4.7900
1247.7880;-46.5900;-41.9700;-4.6200
1247.9870;-46.2200;-41.8000;-4.4200
1248.1860;-45.8600;-41.6500;-4.2100
1248.3850;-45.4500;-41.5000;-3.9500
1248.5840;-45.1200;-41.3300;-3.7900
1248.7830;-44.7600;-41.1800;-3.5800
1248.9820;-44.4100;-41.0200;-3.3900
1249.1810;-44.0700;-40.8700;-3.2000
1249.3810;-43.7400;-40.7200;-3.0200
1249.5800;-43.4300;-40.5600;-2.8700
1249.7790;-43.1700;-40.4200;-2.7500
1249.9780;-42.8900;-40.2500;-2.6400
1250.1770;-42.6600;-40.1100;-2.5500
1250.3760;-42.4500;-39.9700;-2.4800
1250.5750;-42.2500;-39.8100;-2.4400
1250.7740;-42.0800;-39.6700;-2.4100
1250.9740;-41.9200;-39.5200;-2.4000
1251.1730;-41.7900;-39.3800;-2.4100
1251.3720;-41.6600;-39.2300;-2.4300
1251.5710;-41.5500;-39.0900;-2.4600
1251.7700;-41.4600;-38.9500;-2.5100
1251.9690;-41.3500;-38.7900;-2.5600
1252.1680;-41.2500;-38.6400;-2.6100
1252.3670;-41.1500;-38.4700;-2.6800
1252.5660;-41.0600;-38.3200;-2.7400
1252.7660;-40.9700;-38.1700;-2.8000
1252.9650;-40.8500;-38.0100;-2.8400
1253.1640;-40.7500;-37.8500;-2.9000
1253.3630;-40.6300;-37.6800;-2.9500
1253.5620;-40.5100;-37.5200;-2.9900
1253.7610;-40.3800;-37.3500;-3.0300
1253.9600;-40.2500;-37.1900;-3.0600
1254.1590;-40.1200;-37.0300;-3.0900
1254.3580;-39.9700;-36.8500;-3.1200
1254.5580;-39.8300;-36.7000;-3.1300
1254.7570;-39.7000;-36.5400;-3.1600
1254.9560;-39.5400;-36.3700;-3.1700
1255.1550;-39.4100;-36.2300;-3.1800
1255.3540;-39.2600;-36.0600;-3.2000
1255.5530;-39.1200;-35.9200;-3.2000
1255.7520;-38.9800;-35.7400;-3.2400
1255.9510;-38.8300;-35.6300;-3.2000
1256.1500;-38.7000;-35.4900;-3.2100
1256.3500;-38.5400;-35.3400;-3.2000
1256.5490;-38.4000;-35.2200;-3.1800
1256.7480;-38.2600;-35.0700;-3.1900
1256.9470;-38.1000;-34.9400;-3.1600
1257.1460;-37.9400;-34.8000;-3.1400
1257.3450;-37.7600;-34.6600;-3.1000
1257.5440;-37.6000;-34.5400;-3.0600
1257.7430;-37.4200;-34.3900;-3.0300
1257.9430;-37.2200;-34.2500;-2.9700
1258.1420;-37.0500;-34.1200;-2.9300
1258.3410;-36.8400;-33.9700;-2.8700
1258.5400;-36.6400;-33.8400;-2.8000
1258.7390;-36.4300;-33.6800;-2.7500
1258.9380;-36.2100;-33.5400;-2.6700
1259.1370;-36.0100;-33.3900;-2.6200
1259.3360;-35.7400;-33.2400;-2.5000
1259.5350;-35.5800;-33.1000;-2.4800
1259.7350;-35.3600;-32.9400;-2.4200
1259.9340;-35.1400;-32.8000;-2.3400
1260.1330;-34.9300;-32.6500;-2.2800
1260.3320;-34.7100;-32.4900;-2.2200
1260.5310;-34.5300;-32.3600;-2.1700
1260.7300;-34.3200;-32.2000;-2.1200
1260.9290;-34.1300;-32.0700;-2.0600
1261.1280;-33.9300;-31.9200;-2.0100
1261.3270;-33.7400;-31.7700;-1.9700
1261.5270;-33.5800;-31.6500;-1.9300
1261.7260;-33.4000;-31.5100;-1.8900
1261.9250;-33.2400;-31.3800;-1.8600
1262.1240;-33.0800;-31.2400;-1.8400
1262.3230;-32.9200;-31.1100;-1.8100
1262.5220;-32.7800;-31.0000;-1.7800
1262.7210;-32.6300;-30.8600;-1.7700
1262.9200;-32.4900;-30.7400;-1.7500
1263.1200;-32.3400;-30.6000;-1.7400
1263.3190;-32.2100;-30.4700;-1.7400
1263.5180;-32.0900;-30.3600;-1.7300
1263.7170;-31.9500;-30.2100;-1.7400
1263.9160;-31.8300;-30.0900;-1.7400
1264.1150;-31.6900;-29.9500;-1.7400
1264.3140;-31.5600;-29.8100;-1.7500
1264.5130;-31.4500;-29.6900;-1.7600
1264.7120;-31.3200;-29.5500;-1.7700
1264.9120;-31.2100;-29.4200;-1.7900
1265.1110;-31.0800;-29.2700;-1.8100
1265.3100;-30.9600;-29.1400;-1.8200
1265.5090;-30.8600;-29.0100;-1.8500
1265.7080;-30.7500;-28.8700;-1.8800
1265.9070;-30.6500;-28.7500;-1.9000
1266.1060;-30.5400;-28.6100;-1.9300
1266.3050;-30.4500;-28.4800;-1.9700
1266.5040;-30.3800;-28.3700;-2.0100
1266.7040;-30.3000;-28.2400;-2.0600
1266.9030;-30.2500;-28.1200;-2.1300
1267.1020;-30.1800;-27.9900;-2.1900
1267.3010;-30.1300;-27.8700;-2.2600
1267.5000;-30.1100;-27.7700;-2.3400
1267.6990;-30.0800;-27.6500;-2.4300
1267.8980;-30.0800;-27.5500;-2.5300
1268.0970;-30.0900;-27.4300;-2.6600
1268.2970;-30.1200;-27.3200;-2.8000
1268.4960;-30.1700;-27.2200;-2.9500
1268.6950;-30.2300;-27.1000;-3.1300
1268.8940;-30.3300;-27.0000;-3.3300
1269.0930;-30.4300;-26.8800;-3.5500
1269.2920;-30.5600;-26.7700;-3.7900
1269.4910;-30.7500;-26.6600;-4.0900
1269.6900;-30.9400;-26.5400;-4.4000
1269.8890;-31.1900;-26.4400;-4.7500
1270.0890;-31.4700;-26.3100;-5.1600
1270.2880;-31.8000;-26.2000;-5.6000
1270.4870;-32.2000;-26.0700;-6.1300
1270.6860;-32.6500;-25.9700;-6.6800
1270.8850;-33.1900;-25.8500;-7.3400
1271.0840;-33.7800;-25.7300;-8.0500
1271.2830;-34.4900;-25.6300;-8.8600
1271.4820;-35.3000;-25.5000;-9.8000
1271.6810;-36.2100;-25.3900;-10.8200
1271.8810;-37.2400;-25.2800;-11.9600
1272.0800;-38.5500;-25.1700;-13.3800
1272.2790;-39.4300;-25.0600;-14.3700
1272.4780;-40.2400;-24.9500;-15.2900
1272.6770;-40.5100;-24.8500;-15.6600
1272.8760;-40.0200;-24.7400;-15.2800
1273.0750;-38.9300;-24.6500;-14.2800
1273.2740;-37.5700;-24.5600;-13.0100
1273.4740;-36.1600;-24.4500;-11.7100
1273.6730;-34.6200;-24.3700;-10.2500
1273.8720;-33.6000;-24.2700;-9.3300
1274.0710;-32.5100;-24.1800;-8.3300
1274.2700;-31.5100;-24.0900;-7.4200
1274.4690;-30.6100;-23.9900;-6.6200
1274.6680;-29.8100;-23.9100;-5.9000
1274.8670;-29.0700;-23.8100;-5.2600
1275.0660;-28.4300;-23.7200;-4.7100
1275.2660;-27.8300;-23.6400;-4.1900
1275.4650;-27.3100;-23.5400;-3.7700
1275.6640;-26.8300;-23.4600;-3.3700
1275.8630;-26.4100;-23.3600;-3.0500
1276.0620;-25.9700;-23.2700;-2.7000
1276.2610;-25.7000;-23.1800;-2.5200
1276.4600;-25.4200;-23.0900;-2.3300
1276.6590;-25.1600;-23.0000;-2.1600
1276.8580;-24.9500;-22.9000;-2.0500
1277.0580;-24.7600;-22.8200;-1.9400
1277.2570;-24.6200;-22.7300;-1.8900
1277.4560;-24.5100;-22.6400;-1.8700
1277.6550;-24.4100;-22.5700;-1.8400
1277.8540;-24.3500;-22.4700;-1.8800
1278.0530;-24.3000;-22.4000;-1.9000
1278.2520;-24.2700;-22.3100;-1.9600
1278.4510;-24.2800;-22.2300;-2.0500
1278.6500;-24.2700;-22.1600;-2.1100
1278.8500;-24.3000;-22.0700;-2.2300
1279.0490;-24.3100;-22.0000;-2.3100
1279.2480;-24.3400;-21.9200;-2.4200
1279.4470;-24.3700;-21.8400;-2.5300
1279.6460;-24.3900;-21.7700;-2.6200
1279.8450;-24.4200;-21.6800;-2.7400
1280.0440;-24.4200;-21.6200;-2.8000
1280.2430;-24.4200;-21.5400;-2.8800
1280.4430;-24.4300;-21.4600;-2.9700
1280.6420;-24.4100;-21.3900;-3.0200
1280.8410;-24.3900;-21.3100;-3.0800
1281.0400;-24.3600;-21.2400;-3.1200
1281.2390;-24.3200;-21.1600;-3.1600
1281.4380;-24.2800;-21.0800;-3.2000
1281.6370;-24.2400;-21.0100;-3.2300
1281.8360;-24.2100;-20.9300;-3.2800
1282.0350;-24.1700;-20.8700;-3.3000
1282.2350;-24.1500;-20.7800;-3.3700
1282.4340;-24.1300;-20.7100;-3.4200
1282.6330;-24.1300;-20.6500;-3.4800
1282.8320;-24.1600;-20.5800;-3.5800
1283.0310;-24.1800;-20.5200;-3.6600
1283.2300;-24.2400;-20.4500;-3.7900
1283.4290;-24.3100;-20.3900;-3.9200
1283.6280;-24.4000;-20.3200;-4.0800
1283.8270;-24.5200;-20.2600;-4.2600
1284.0270;-24.6500;-20.2100;-4.4400
1284.2260;-24.8200;-20.1400;-4.6800
1284.4250;-25.0100;-20.0900;-4.9200
1284.6240;-25.2200;-20.0300;-5.1900
1284.8230;-25.4700;-19.9700;-5.5000
1285.0220;-25.7300;-19.9300;-5.8000
1285.2210;-26.0200;-19.8600;-6.1600
1285.4200;-26.3100;-19.8100;-6.5000
1285.6200;-26.6400;-19.7500;-6.8900
1285.8190;-26.9800;-19.6900;-7.2900
1286.0180;-27.3300;-19.6500;-7.6800
1286.2170;-27.6800;-19.5800;-8.1000
1286.4160;-28.0100;-19.5400;-8.4700
1286.6150;-28.3900;-19.4900;-8.9000
1286.8140;-28.5800;-19.4300;-9.1500
1287.0130;-28.7600;-19.3900;-9.3700
1287.2120;-28.8500;-19.3300;-9.5200
1287.4120;-28.8300;-19.2900;-9.5400
1287.6110;-28.7100;-19.2300;-9.4800
1287.8100;-28.4500;-19.1800;-9.2700
1288.0090;-28.1100;-19.1400;-8.9700
1288.2080;-27.6700;-19.0800;-8.5900
1288.4070;-27.1800;-19.0500;-8.1300
1288.6060;-26.6500;-19.0000;-7.6500
1288.8050;-26.0000;-18.9600;-7.0400
1289.0040;-25.5400;-18.9200;-6.6200
1289.2040;-24.9800;-18.8700;-6.1100
1289.4030;-24.4500;-18.8500;-5.6000
1289.6020;-23.9200;-18.8000;-5.1200
1289.8010;-23.4200;-18.7600;-4.6600
1290.0000;-22.9500;-18.7200;-4.2300
1290.1990;-22.5000;-18.6800;-3.8200
1290.3980;-22.0900;-18.6600;-3.4300
1290.5970;-21.7000;-18.6200;-3.0800
1290.7970;-21.3300;-18.5900;-2.7400
1290.9960;-20.9800;-18.5300;-2.4500
1291.1950;-20.6600;-18.5000;-2.1600
1291.3940;-20.3900;-18.4700;-1.9200
1291.5930;-20.1100;-18.4100;-1.7000
1291.7920;-19.8900;-18.3900;-1.5000
1291.9910;-19.6800;-18.3400;-1.3400
1292.1900;-19.5000;-18.3100;-1.1900
1292.3890;-19.3600;-18.2700;-1.0900
1292.5890;-19.2200;-18.2200;-1.0000
1292.7880;-19.1300;-18.2000;-0.9300
1292.9870;-19.0500;-18.1500;-0.9000
1293.1860;-18.9900;-18.1300;-0.8600
1293.3850;-18.9800;-18.0900;-0.8900
1293.5840;-18.9700;-18.0500;-0.9200
1293.7830;-19.0100;-18.0200;-0.9900
1293.9820;-19.0500;-17.9900;-1.0600
1294.1810;-19.1300;-17.9700;-1.1600
1294.3810;-19.2400;-17.9300;-1.3100
1294.5800;-19.3500;-17.8900;-1.4600
1294.7790;-19.5200;-17.8700;-1.6500
1294.9780;-19.7000;-17.8400;-1.8600
1295.1770;-19.9100;-17.8200;-2.0900
1295.3760;-20.1500;-17.7900;-2.3600
1295.5750;-20.4100;-17.7600;-2.6500
1295.7740;-20.7300;-17.7300;-3.0000
1295.9740;-21.0400;-17.6900;-3.3500
1296.1730;-21.4100;-17.6800;-3.7300
1296.3720;-21.7900;-17.6500;-4.1400
1296.5710;-22.2100;-17.6300;-4.5800
1296.7700;-22.6800;-17.6000;-5.0800
1296.9690;-23.1700;-17.5800;-5.5900
1297.1680;-23.7000;-17.5700;-6.1300
1297.3670;-24.2600;-17.5500;-6.7100
1297.5660;-24.8200;-17.5300;-7.2900
1297.7660;-25.4300;-17.5100;-7.9200
1297.9650;-26.0300;-17.4900;-8.5400
1298.1640;-26.6300;-17.4800;-9.1500
1298.3630;-27.1700;-17.4700;-9.7000
1298.5620;-27.6400;-17.4600;-10.1800
1298.7610;-28.0100;-17.4400;-10.5700
1298.9600;-28.2500;-17.4400;-10.8100
1299.1590;-28.2400;-17.4300;-10.8100
1299.3580;-28.0800;-17.4200;-10.6600
1299.5580;-27.7600;-17.4200;-10.3400
1299.7570;-27.3100;-17.4100;-9.9000
1299.9560;-26.8000;-17.4100;-9.3900
1300.1550;-26.2200;-17.4000;-8.8200
1300.3540;-25.5200;-17.4000;-8.1200
1300.5530;-25.0400;-17.4000;-7.6400
1300.7520;-24.4800;-17.3900;-7.0900
1300.9510;-23.9400;-17.4000;-6.5400
1301.1500;-23.4300;-17.4000;-6.0300
1301.3500;-22.9400;-17.4000;-5.5400
1301.5490;-22.5000;-17.4100;-5.0900
1301.7480;-22.0700;-17.4100;-4.6600
1301.9470;-21.6900;-17.4200;-4.2700
1302.1460;-21.3300;-17.4200;-3.9100
1302.3450;-20.9900;-17.4300;-3.5600
1302.5440;-20.7000;-17.4300;-3.2700
1302.7430;-20.4100;-17.4300;-2.9800
1302.9430;-20.1700;-17.4400;-2.7300
1303.1420;-19.9300;-17.4400;-2.4900
1303.3410;-19.7300;-17.4600;-2.2700
1303.5400;-19.5500;-17.4600;-2.0900
1303.7390;-19.3800;-17.4600;-1.9200
1303.9380;-19.2400;-17.4700;-1.7700
1304.1370;-19.1200;-17.4800;-1.6400
1304.3360;-19.0300;-17.5000;-1.5300
1304.5350;-18.9500;-17.5000;-1.4500
1304.7350;-18.8800;-17.5100;-1.3700
1304.9340;-18.8500;-17.5200;-1.3300
1305.1330;-18.8300;-17.5300;-1.3000
1305.3320;-18.8400;-17.5500;-1.2900
1305.5310;-18.8600;-17.5600;-1.3000
1305.7300;-18.9000;-17.5800;-1.3200
1305.9290;-18.9600;-17.5800;-1.3800
1306.1280;-19.0500;-17.6000;-1.4500
1306.3270;-19.1600;-17.6100;-1.5500
1306.5270;-19.2800;-17.6300;-1.6500
1306.7260;-19.4200;-17.6500;-1.7700
1306.9250;-19.5900;-17.6500;-1.9400
1307.1240;-19.7900;-17.6800;-2.1100
1307.3230;-20.0100;-17.6900;-2.3200
1307.5220;-20.2500;-17.7100;-2.5400
1307.7210;-20.5200;-17.7400;-2.7800
1307.9200;-20.8200;-17.7500;-3.0700
1308.1200;-21.1500;-17.7900;-3.3600
1308.3190;-21.5200;-17.8000;-3.7200
1308.5180;-21.9100;-17.8400;-4.0700
1308.7170;-22.3400;-17.8800;-4.4600
1308.9160;-22.7900;-17.8900;-4.9000
1309.1150;-23.2900;-17.9400;-5.3500
1309.3140;-23.8500;-17.9600;-5.8900
1309.5130;-24.4200;-18.0100;-6.4100
1309.7120;-25.0400;-18.0500;-6.9900
1309.9120;-25.6800;-18.0700;-7.6100
1310.1110;-26.3600;-18.1300;-8.2300
1310.3100;-27.0700;-18.1600;-8.9100
1310.5090;-27.7600;-18.2100;-9.5500
1310.7080;-28.5900;-18.2500;-10.3400
1310.9070;-29.0700;-18.2900;-10.7800
1311.1060;-29.5700;-18.3500;-11.2200
1311.3050;-29.8800;-18.3800;-11.5000
1311.5040;-29.9900;-18.4500;-11.5400
1311.7040;-29.8700;-18.4800;-11.3900
1311.9030;-29.5500;-18.5300;-11.0200
1312.1020;-29.1000;-18.5800;-10.5200
1312.3010;-28.5400;-18.6300;-9.9100
1312.5000;-27.9700;-18.7000;-9.2700
1312.6990;-27.3700;-18.7400;-8.6300
1312.8980;-26.7800;-18.8000;-7.9800
1313.0970;-26.1300;-18.8500;-7.2800
1313.2970;-25.7100;-18.9000;-6.8100
1313.4960;-25.2600;-18.9800;-6.2800
1313.6950;-24.8100;-19.0300;-5.7800
1313.8940;-24.4200;-19.0900;-5.3300
1314.0930;-24.0600;-19.1400;-4.9200
1314.2920;-23.7400;-19.2000;-4.5400
1314.4910;-23.4700;-19.2700;-4.2000
1314.6900;-23.2000;-19.3200;-3.8800
1314.8890;-22.9900;-19.3800;-3.6100
1315.0890;-22.7900;-19.4300;-3.3600
1315.2880;-22.6300;-19.5000;-3.1300
