Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1209.7570;-59.4600;-55.6000;-3.8600
1209.9560;-59.4300;-55.5300;-3.9000
1210.1550;-59.3800;-55.4600;-3.9200
1210.3540;-59.3000;-55.4200;-3.8800
1210.5530;-59.2400;-55.3900;-3.8500
1210.7520;-59.2100;-55.3400;-3.8700
1210.9510;-59.1900;-55.2800;-3.9100
1211.1500;-59.1000;-55.2400;-3.8600
1211.3500;-59.0000;-55.2000;-3.8000
1211.5490;-59.0000;-55.1800;-3.8200
1211.7480;-58.9800;-55.1500;-3.8300
1211.9470;-58.9300;-55.0800;-3.8500
1212.1460;-58.8400;-55.0700;-3.7700
1212.3450;-58.8600;-55.0500;-3.8100
1212.5440;-58.8500;-55.0100;-3.8400
1212.7430;-58.7900;-54.9800;-3.8100
1212.9430;-58.7500;-54.9500;-3.8000
1213.1420;-58.7100;-54.9200;-3.7900
1213.3410;-58.7400;-54.8900;-3.8500
1213.5400;-58.7000;-54.8700;-3.8300
1213.7390;-58.6500;-54.8500;-3.8000
1213.9380;-58.6300;-54.8000;-3.8300
1214.1370;-58.6300;-54.7900;-3.8400
1214.3360;-58.6200;-54.7300;-3.8900
1214.5350;-58.5700;-54.7000;-3.8700
1214.7350;-58.5300;-54.6800;-3.8500
1214.9340;-58.5400;-54.6300;-3.9100
1215.1330;-58.5100;-54.5800;-3.9300
1215.3320;-58.4500;-54.5300;-3.9200
1215.5310;-58.4100;-54.4900;-3.9200
1215.7300;-58.4000;-54.4500;-3.9500
1215.9290;-58.3700;-54.3900;-3.9800
1216.1280;-58.3200;-54.3300;-3.9900
1216.3270;-58.2700;-54.2600;-4.0100
1216.5270;-58.2600;-54.2300;-4.0300
1216.7260;-58.2300;-54.1800;-4.0500
1216.9250;-58.2000;-54.1000;-4.1000
1217.1240;-58.1300;-54.0500;-4.0800
1217.3230;-58.1300;-53.9900;-4.1400
1217.5220;-58.1400;-53.9400;-4.2000
1217.7210;-58.1000;-53.9000;-4.2000
1217.9200;-58.0400;-53.8400;-4.2000
1218.1200;-58.0300;-53.8000;-4.2300
1218.3190;-58.0700;-53.7500;-4.3200
1218.5180;-58.0300;-53.7100;-4.3200
1218.7170;-58.0100;-53.6600;-4.3500
1218.9160;-57.9900;-53.6300;-4.3600
1219.1150;-58.0000;-53.6100;-4.3900
1219.3140;-58.0200;-53.5500;-4.4700
1219.5130;-57.9800;-53.5300;-4.4500
1219.7120;-57.9700;-53.5100;-4.4600
1219.9120;-57.9700;-53.4600;-4.5100
1220.1110;-57.9500;-53.4300;-4.5200
1220.3100;-57.9200;-53.3900;-4.5300
1220.5090;-57.8700;-53.3500;-4.5200
1220.7080;-57.8800;-53.3300;-4.5500
1220.9070;-57.8500;-53.2800;-4.5700
1221.1060;-57.7700;-53.2200;-4.5500
1221.3050;-57.7300;-53.1900;-4.5400
1221.5040;-57.6700;-53.1400;-4.5300
1221.7040;-57.6300;-53.0800;-4.5500
1221.9030;-57.5300;-53.0300;-4.5000
1222.1020;-57.4300;-52.9700;-4.4600
1222.3010;-57.3800;-52.9100;-4.4700
1222.5000;-57.2900;-52.8400;-4.4500
1222.6990;-57.1900;-52.7900;-4.4000
1222.8980;-57.0500;-52.7100;-4.3400
1223.0970;-56.9500;-52.6500;-4.3000
1223.2970;-56.8800;-52.5800;-4.3000
1223.4960;-56.7200;-52.5000;-4.2200
1223.6950;-56.6000;-52.4500;-4.1500
1223.8940;-56.5100;-52.3800;-4.1300
1224.0930;-56.3900;-52.3100;-4.0800
1224.2920;-56.2700;-52.2400;-4.0300
1224.4910;-56.1200;-52.1800;-3.9400
1224.6900;-56.0300;-52.1300;-3.9000
1224.8890;-55.9000;-52.0500;-3.8500
1225.0890;-55.7400;-52.0100;-3.7300
1225.2880;-55.6200;-51.9300;-3.6900
1225.4870;-55.5000;-51.8700;-3.6300
1225.6860;-55.4200;-51.8400;-3.5800
1225.8850;-55.2900;-51.7800;-3.5100
1226.0840;-55.1600;-51.7300;-3.4300
1226.2830;-55.0800;-51.6800;-3.4000
1226.4820;-54.9800;-51.6200;-3.3600
1226.6810;-54.8900;-51.5900;-3.3000
1226.8810;-54.8100;-51.5400;-3.2700
1227.0800;-54.7600;-51.4800;-3.2800
1227.2790;-54.7300;-51.4400;-3.2900
1227.4780;-54.6700;-51.3800;-3.2900
1227.6770;-54.6600;-51.3400;-3.3200
1227.8760;-54.6500;-51.2700;-3.3800
1228.0750;-54.6600;-51.2200;-3.4400
1228.2740;-54.6800;-51.1500;-3.5300
1228.4740;-54.6900;-51.0800;-3.6100
1228.6730;-54.7600;-51.0300;-3.7300
1228.8720;-54.8100;-50.9500;-3.8600
1229.0710;-54.8300;-50.8900;-3.9400
1229.2700;-54.8800;-50.8100;-4.0700
1229.4690;-54.9300;-50.7200;-4.2100
1229.6680;-54.9800;-50.6700;-4.3100
1229.8670;-54.9800;-50.5700;-4.4100
1230.0660;-54.9800;-50.4900;-4.4900
1230.2660;-54.9900;-50.4100;-4.5800
1230.4650;-54.9500;-50.3300;-4.6200
1230.6640;-54.9000;-50.2600;-4.6400
1230.8630;-54.8300;-50.1800;-4.6500
1231.0620;-54.7500;-50.1100;-4.6400
1231.2610;-54.6600;-50.0500;-4.6100
1231.4600;-54.5200;-49.9800;-4.5400
1231.6590;-54.3900;-49.9300;-4.4600
1231.8580;-54.2400;-49.8500;-4.3900
1232.0580;-54.0800;-49.8100;-4.2700
1232.2570;-53.9000;-49.7400;-4.1600
1232.4560;-53.7300;-49.6800;-4.0500
1232.6550;-53.5700;-49.6400;-3.9300
1232.8540;-53.3800;-49.5700;-3.8100
1233.0530;-53.2200;-49.5300;-3.6900
1233.2520;-53.0700;-49.4600;-3.6100
1233.4510;-52.9400;-49.4100;-3.5300
1233.6500;-52.8300;-49.3700;-3.4600
1233.8500;-52.7100;-49.3000;-3.4100
1234.0490;-52.6300;-49.2500;-3.3800
1234.2480;-52.5800;-49.1800;-3.4000
1234.4470;-52.5300;-49.1200;-3.4100
1234.6460;-52.5100;-49.0600;-3.4500
1234.8450;-52.5000;-48.9900;-3.5100
1235.0440;-52.5100;-48.9300;-3.5800
1235.2430;-52.5400;-48.8400;-3.7000
1235.4430;-52.5500;-48.7600;-3.7900
1235.6420;-52.6100;-48.6900;-3.9200
1235.8410;-52.6400;-48.6000;-4.0400
1236.0400;-52.6800;-48.5300;-4.1500
1236.2390;-52.6900;-48.4200;-4.2700
1236.4380;-52.7100;-48.3300;-4.3800
1236.6370;-52.7300;-48.2500;-4.4800
1236.8360;-52.6900;-48.1500;-4.5400
1237.0350;-52.6700;-48.0800;-4.5900
1237.2350;-52.6300;-47.9900;-4.6400
1237.4340;-52.5600;-47.9000;-4.6600
1237.6330;-52.4900;-47.8100;-4.6800
1237.8320;-52.4000;-47.7400;-4.6600
1238.0310;-52.3200;-47.6600;-4.6600
1238.2300;-52.2200;-47.5700;-4.6500
1238.4290;-52.0900;-47.5000;-4.5900
1238.6280;-52.0100;-47.4200;-4.5900
1238.8270;-51.9100;-47.3400;-4.5700
1239.0270;-51.8100;-47.2700;-4.5400
1239.2260;-51.6900;-47.1800;-4.5100
1239.4250;-51.5900;-47.1100;-4.4800
1239.6240;-51.5300;-47.0300;-4.5000
1239.8230;-51.4100;-46.9400;-4.4700
1240.0220;-51.3200;-46.8700;-4.4500
1240.2210;-51.2300;-46.7700;-4.4600
1240.4200;-51.1400;-46.6900;-4.4500
1240.6200;-51.0500;-46.5900;-4.4600
1240.8190;-50.9400;-46.4900;-4.4500
1241.0180;-50.8300;-46.3800;-4.4500
1241.2170;-50.7200;-46.2700;-4.4500
1241.4160;-50.5800;-46.1700;-4.4100
1241.6150;-50.4600;-46.0300;-4.4300
1241.8140;-50.3300;-45.9100;-4.4200
1242.0130;-50.2000;-45.8000;-4.4000
1242.2120;-50.0500;-45.6900;-4.3600
1242.4120;-49.9100;-45.5600;-4.3500
1242.6110;-49.7700;-45.4200;-4.3500
1242.8100;-49.6100;-45.3100;-4.3000
1243.0090;-49.4600;-45.1700;-4.2900
1243.2080;-49.3200;-45.0500;-4.2700
1243.4070;-49.1800;-44.9200;-4.2600
1243.6060;-49.0400;-44.7900;-4.2500
1243.8050;-48.9100;-44.6800;-4.2300
1244.0040;-48.8000;-44.5400;-4.2600
1244.2040;-48.6800;-44.4100;-4.2700
1244.4030;-48.5600;-44.2900;-4.2700
1244.6020;-48.4600;-44.1600;-4.3000
1244.8010;-48.3700;-44.0500;-4.3200
1245.0000;-48.2800;-43.9100;-4.3700
1245.1990;-48.1700;-43.7900;-4.3800
1245.3980;-48.0800;-43.6700;-4.4100
1245.5970;-47.9700;-43.5300;-4.4400
1245.7970;-47.8300;-43.4100;-4.4200
1245.9960;-47.6900;-43.2600;-4.4300
1246.1950;-47.5300;-43.1400;-4.3900
1246.3940;-47.3500;-43.0000;-4.3500
1246.5930;-47.1300;-42.8500;-4.2800
1246.7920;-46.9000;-42.7300;-4.1700
1246.9910;-46.6600;-42.5600;-4.1000
1247.1900;-46.3700;-42.4200;-3.9500
1247.3890;-46.0800;-42.2700;-3.8100
1247.5890;-45.7300;-42.1100;-3.6200
1247.7880;-45.4800;-41.9700;-3.5100
1247.9870;-45.1800;-41.8000;-3.3800
1248.1860;-44.8700;-41.6500;-3.2200
1248.3850;-44.5900;-41.5000;-3.0900
1248.5840;-44.2900;-41.3300;-2.9600
1248.7830;-44.0200;-41.1800;-2.8400
1248.9820;-43.7800;-41.0200;-2.7600
1249.1810;-43.5500;-40.8700;-2.6800
1249.3810;-43.3500;-40.7200;-2.6300
1249.5800;-43.1500;-40.5600;-2.5900
1249.7790;-42.9900;-40.4200;-2.5700
1249.9780;-42.8500;-40.2500;-2.6000
1250.1770;-42.7300;-40.1100;-2.6200
1250.3760;-42.6500;-39.9700;-2.6800
1250.5750;-42.5700;-39.8100;-2.7600
1250.7740;-42.5100;-39.6700;-2.8400
1250.9740;-42.5100;-39.5200;-2.9900
1251.1730;-42.4900;-39.3800;-3.1100
1251.3720;-42.5000;-39.2300;-3.2700
1251.5710;-42.5100;-39.0900;-3.4200
1251.7700;-42.5400;-38.9500;-3.5900
1251.9690;-42.5800;-38.7900;-3.7900
1252.1680;-42.6000;-38.6400;-3.9600
1252.3670;-42.6300;-38.4700;-4.1600
1252.5660;-42.6600;-38.3200;-4.3400
1252.7660;-42.6800;-38.1700;-4.5100
1252.9650;-42.7100;-38.0100;-4.7000
1253.1640;-42.7100;-37.8500;-4.8600
1253.3630;-42.7100;-37.6800;-5.0300
1253.5620;-42.6800;-37.5200;-5.1600
1253.7610;-42.6400;-37.3500;-5.2900
1253.9600;-42.6100;-37.1900;-5.4200
1254.1590;-42.5400;-37.0300;-5.5100
1254.3580;-42.4700;-36.8500;-5.6200
1254.5580;-42.3800;-36.7000;-5.6800
1254.7570;-42.2800;-36.5400;-5.7400
1254.9560;-42.1700;-36.3700;-5.8000
1255.1550;-42.0400;-36.2300;-5.8100
1255.3540;-41.9300;-36.0600;-5.8700
1255.5530;-41.7800;-35.9200;-5.8600
1255.7520;-41.6200;-35.7400;-5.8800
1255.9510;-41.4600;-35.6300;-5.8300
1256.1500;-41.2900;-35.4900;-5.8000
1256.3500;-41.1200;-35.3400;-5.7800
1256.5490;-40.9200;-35.2200;-5.7000
1256.7480;-40.7200;-35.0700;-5.6500
1256.9470;-40.5100;-34.9400;-5.5700
1257.1460;-40.2800;-34.8000;-5.4800
1257.3450;-40.0600;-34.6600;-5.4000
1257.5440;-39.8200;-34.5400;-5.2800
1257.7430;-39.5700;-34.3900;-5.1800
1257.9430;-39.3100;-34.2500;-5.0600
1258.1420;-39.0600;-34.1200;-4.9400
1258.3410;-38.8100;-33.9700;-4.8400
1258.5400;-38.5500;-33.8400;-4.7100
1258.7390;-38.2900;-33.6800;-4.6100
1258.9380;-38.0200;-33.5400;-4.4800
1259.1370;-37.7600;-33.3900;-4.3700
1259.3360;-37.5100;-33.2400;-4.2700
1259.5350;-37.2600;-33.1000;-4.1600
1259.7350;-37.0200;-32.9400;-4.0800
1259.9340;-36.7700;-32.8000;-3.9700
1260.1330;-36.5400;-32.6500;-3.8900
1260.3320;-36.3200;-32.4900;-3.8300
1260.5310;-36.1000;-32.3600;-3.7400
1260.7300;-35.8600;-32.2000;-3.6600
1260.9290;-35.6800;-32.0700;-3.6100
1261.1280;-35.4900;-31.9200;-3.5700
1261.3270;-35.3000;-31.7700;-3.5300
1261.5270;-35.1300;-31.6500;-3.4800
1261.7260;-34.9500;-31.5100;-3.4400
1261.9250;-34.7700;-31.3800;-3.3900
1262.1240;-34.6200;-31.2400;-3.3800
1262.3230;-34.4600;-31.1100;-3.3500
1262.5220;-34.3100;-31.0000;-3.3100
1262.7210;-34.1600;-30.8600;-3.3000
1262.9200;-34.0000;-30.7400;-3.2600
1263.1200;-33.8600;-30.6000;-3.2600
1263.3190;-33.6900;-30.4700;-3.2200
1263.5180;-33.5500;-30.3600;-3.1900
1263.7170;-33.4200;-30.2100;-3.2100
1263.9160;-33.2600;-30.0900;-3.1700
1264.1150;-33.1200;-29.9500;-3.1700
1264.3140;-32.9600;-29.8100;-3.1500
1264.5130;-32.8200;-29.6900;-3.1300
1264.7120;-32.6700;-29.5500;-3.1200
1264.9120;-32.5200;-29.4200;-3.1000
1265.1110;-32.3800;-29.2700;-3.1100
1265.3100;-32.2300;-29.1400;-3.0900
1265.5090;-32.1000;-29.0100;-3.0900
1265.7080;-31.9700;-28.8700;-3.1000
1265.9070;-31.8400;-28.7500;-3.0900
1266.1060;-31.7400;-28.6100;-3.1300
1266.3050;-31.6200;-28.4800;-3.1400
1266.5040;-31.5300;-28.3700;-3.1600
1266.7040;-31.4400;-28.2400;-3.2000
1266.9030;-31.3600;-28.1200;-3.2400
1267.1020;-31.3100;-27.9900;-3.3200
1267.3010;-31.2500;-27.8700;-3.3800
1267.5000;-31.2300;-27.7700;-3.4600
1267.6990;-31.2100;-27.6500;-3.5600
1267.8980;-31.2000;-27.5500;-3.6500
1268.0970;-31.2300;-27.4300;-3.8000
1268.2970;-31.2500;-27.3200;-3.9300
1268.4960;-31.3100;-27.2200;-4.0900
1268.6950;-31.3800;-27.1000;-4.2800
1268.8940;-31.4600;-27.0000;-4.4600
1269.0930;-31.5800;-26.8800;-4.7000
1269.2920;-31.6900;-26.7700;-4.9200
1269.4910;-31.8500;-26.6600;-5.1900
1269.6900;-32.0200;-26.5400;-5.4800
1269.8890;-32.1900;-26.4400;-5.7500
1270.0890;-32.4000;-26.3100;-6.0900
1270.2880;-32.6000;-26.2000;-6.4000
1270.4870;-32.8400;-26.0700;-6.7700
1270.6860;-33.0700;-25.9700;-7.1000
1270.8850;-33.3000;-25.8500;-7.4500
1271.0840;-33.5200;-25.7300;-7.7900
1271.2830;-33.7000;-25.6300;-8.0700
1271.4820;-33.8400;-25.5000;-8.3400
1271.6810;-33.9000;-25.3900;-8.5100
1271.8810;-33.8900;-25.2800;-8.6100
1272.0800;-33.7900;-25.1700;-8.6200
1272.2790;-33.5700;-25.0600;-8.5100
1272.4780;-33.2700;-24.9500;-8.3200
1272.6770;-32.8700;-24.8500;-8.0200
1272.8760;-32.4100;-24.7400;-7.6700
1273.0750;-31.9000;-24.6500;-7.2500
1273.2740;-31.3700;-24.5600;-6.8100
1273.4740;-30.8400;-24.4500;-6.3900
1273.6730;-30.3000;-24.3700;-5.9300
1273.8720;-29.8000;-24.2700;-5.5300
1274.0710;-29.3100;-24.1800;-5.1300
1274.2700;-28.8500;-24.0900;-4.7600
1274.4690;-28.4400;-23.9900;-4.4500
1274.6680;-28.0400;-23.9100;-4.1300
1274.8670;-27.6800;-23.8100;-3.8700
1275.0660;-27.3600;-23.7200;-3.6400
1275.2660;-27.0600;-23.6400;-3.4200
1275.4650;-26.8200;-23.5400;-3.2800
1275.6640;-26.5800;-23.4600;-3.1200
1275.8630;-26.3900;-23.3600;-3.0300
1276.0620;-26.2200;-23.2700;-2.9500
1276.2610;-26.0600;-23.1800;-2.8800
1276.4600;-25.9700;-23.0900;-2.8800
1276.6590;-25.8800;-23.0000;-2.8800
1276.8580;-25.8200;-22.9000;-2.9200
1277.0580;-25.7700;-22.8200;-2.9500
1277.2570;-25.7600;-22.7300;-3.0300
1277.4560;-25.7600;-22.6400;-3.1200
1277.6550;-25.7700;-22.5700;-3.2000
1277.8540;-25.8100;-22.4700;-3.3400
1278.0530;-25.8300;-22.4000;-3.4300
1278.2520;-25.8800;-22.3100;-3.5700
1278.4510;-25.9100;-22.2300;-3.6800
1278.6500;-25.9400;-22.1600;-3.7800
1278.8500;-25.9700;-22.0700;-3.9000
1279.0490;-25.9700;-22.0000;-3.9700
1279.2480;-25.9700;-21.9200;-4.0500
1279.4470;-25.9300;-21.8400;-4.0900
1279.6460;-25.8700;-21.7700;-4.1000
1279.8450;-25.7900;-21.6800;-4.1100
1280.0440;-25.6800;-21.6200;-4.0600
1280.2430;-25.5600;-21.5400;-4.0200
1280.4430;-25.3900;-21.4600;-3.9300
1280.6420;-25.2200;-21.3900;-3.8300
1280.8410;-25.0300;-21.3100;-3.7200
1281.0400;-24.8200;-21.2400;-3.5800
1281.2390;-24.6300;-21.1600;-3.4700
1281.4380;-24.4100;-21.0800;-3.3300
1281.6370;-24.2000;-21.0100;-3.1900
1281.8360;-23.9900;-20.9300;-3.0600
1282.0350;-23.7900;-20.8700;-2.9200
1282.2350;-23.6000;-20.7800;-2.8200
1282.4340;-23.4200;-20.7100;-2.7100
1282.6330;-23.2700;-20.6500;-2.6200
1282.8320;-23.1100;-20.5800;-2.5300
1283.0310;-22.9700;-20.5200;-2.4500
1283.2300;-22.8600;-20.4500;-2.4100
1283.4290;-22.7400;-20.3900;-2.3500
1283.6280;-22.6700;-20.3200;-2.3500
1283.8270;-22.5800;-20.2600;-2.3200
1284.0270;-22.5200;-20.2100;-2.3100
1284.2260;-22.4900;-20.1400;-2.3500
1284.4250;-22.4500;-20.0900;-2.3600
1284.6240;-22.4500;-20.0300;-2.4200
1284.8230;-22.4300;-19.9700;-2.4600
1285.0220;-22.4400;-19.9300;-2.5100
1285.2210;-22.4500;-19.8600;-2.5900
1285.4200;-22.4600;-19.8100;-2.6500
1285.6200;-22.5000;-19.7500;-2.7500
1285.8190;-22.5100;-19.6900;-2.8200
1286.0180;-22.5400;-19.6500;-2.8900
1286.2170;-22.5600;-19.5800;-2.9800
1286.4160;-22.5700;-19.5400;-3.0300
1286.6150;-22.6000;-19.4900;-3.1100
1286.8140;-22.5800;-19.4300;-3.1500
1287.0130;-22.5600;-19.3900;-3.1700
1287.2120;-22.5200;-19.3300;-3.1900
1287.4120;-22.4600;-19.2900;-3.1700
1287.6110;-22.4000;-19.2300;-3.1700
1287.8100;-22.2900;-19.1800;-3.1100
1288.0090;-22.1900;-19.1400;-3.0500
1288.2080;-22.0500;-19.0800;-2.9700
1288.4070;-21.9000;-19.0500;-2.8500
1288.6060;-21.7500;-19.0000;-2.7500
1288.8050;-21.5700;-18.9600;-2.6100
1289.0040;-21.4000;-18.9200;-2.4800
1289.2040;-21.2100;-18.8700;-2.3400
1289.4030;-21.0200;-18.8500;-2.1700
1289.6020;-20.8500;-18.8000;-2.0500
1289.8010;-20.6600;-18.7600;-1.9000
1290.0000;-20.5000;-18.7200;-1.7800
1290.1990;-20.3200;-18.6800;-1.6400
1290.3980;-20.1700;-18.6600;-1.5100
1290.5970;-20.0300;-18.6200;-1.4100
1290.7970;-19.9000;-18.5900;-1.3100
1290.9960;-19.7900;-18.5300;-1.2600
1291.1950;-19.6700;-18.5000;-1.1700
1291.3940;-19.6000;-18.4700;-1.1300
1291.5930;-19.5300;-18.4100;-1.1200
1291.7920;-19.4900;-18.3900;-1.1000
1291.9910;-19.4800;-18.3400;-1.1400
1292.1900;-19.4700;-18.3100;-1.1600
1292.3890;-19.5100;-18.2700;-1.2400
1292.5890;-19.5400;-18.2200;-1.3200
1292.7880;-19.6000;-18.2000;-1.4000
1292.9870;-19.7100;-18.1500;-1.5600
1293.1860;-19.8200;-18.1300;-1.6900
1293.3850;-19.9800;-18.0900;-1.8900
1293.5840;-20.1400;-18.0500;-2.0900
1293.7830;-20.3400;-18.0200;-2.3200
1293.9820;-20.5700;-17.9900;-2.5800
1294.1810;-20.8200;-17.9700;-2.8500
1294.3810;-21.1200;-17.9300;-3.1900
1294.5800;-21.4200;-17.8900;-3.5300
1294.7790;-21.7800;-17.8700;-3.9100
1294.9780;-22.1600;-17.8400;-4.3200
1295.1770;-22.5700;-17.8200;-4.7500
1295.3760;-23.0200;-17.7900;-5.2300
1295.5750;-23.4800;-17.7600;-5.7200
1295.7740;-23.9900;-17.7300;-6.2600
1295.9740;-24.5000;-17.6900;-6.8100
1296.1730;-25.0400;-17.6800;-7.3600
1296.3720;-25.5900;-17.6500;-7.9400
1296.5710;-26.1100;-17.6300;-8.4800
1296.7700;-26.6300;-17.6000;-9.0300
1296.9690;-27.0500;-17.5800;-9.4700
1297.1680;-27.3900;-17.5700;-9.8200
1297.3670;-27.6000;-17.5500;-10.0500
1297.5660;-27.6500;-17.5300;-10.1200
1297.7660;-27.5700;-17.5100;-10.0600
1297.9650;-27.3200;-17.4900;-9.8300
1298.1640;-26.9600;-17.4800;-9.4800
1298.3630;-26.5000;-17.4700;-9.0300
1298.5620;-25.9800;-17.4600;-8.5200
1298.7610;-25.4600;-17.4400;-8.0200
1298.9600;-24.9000;-17.4400;-7.4600
1299.1590;-24.3800;-17.4300;-6.9500
1299.3580;-23.8500;-17.4200;-6.4300
1299.5580;-23.3500;-17.4200;-5.9300
1299.7570;-22.8800;-17.4100;-5.4700
1299.9560;-22.4300;-17.4100;-5.0200
1300.1550;-22.0200;-17.4000;-4.6200
1300.3540;-21.6200;-17.4000;-4.2200
1300.5530;-21.2500;-17.4000;-3.8500
1300.7520;-20.9200;-17.3900;-3.5300
1300.9510;-20.6000;-17.4000;-3.2000
1301.1500;-20.3400;-17.4000;-2.9400
1301.3500;-20.0800;-17.4000;-2.6800
1301.5490;-19.8600;-17.4100;-2.4500
1301.7480;-19.6400;-17.4100;-2.2300
1301.9470;-19.4500;-17.4200;-2.0300
1302.1460;-19.2900;-17.4200;-1.8700
1302.3450;-19.1400;-17.4300;-1.7100
1302.5440;-19.0300;-17.4300;-1.6000
1302.7430;-18.9100;-17.4300;-1.4800
1302.9430;-18.8200;-17.4400;-1.3800
1303.1420;-18.7600;-17.4400;-1.3200
1303.3410;-18.6900;-17.4600;-1.2300
1303.5400;-18.6800;-17.4600;-1.2200
1303.7390;-18.6500;-17.4600;-1.1900
1303.9380;-18.6600;-17.4700;-1.1900
1304.1370;-18.6800;-17.4800;-1.2000
1304.3360;-18.7100;-17.5000;-1.2100
1304.5350;-18.7800;-17.5000;-1.2800
1304.7350;-18.8500;-17.5100;-1.3400
1304.9340;-18.9500;-17.5200;-1.4300
1305.1330;-19.0500;-17.5300;-1.5200
1305.3320;-19.1800;-17.5500;-1.6300
1305.5310;-19.3400;-17.5600;-1.7800
1305.7300;-19.5000;-17.5800;-1.9200
1305.9290;-19.7000;-17.5800;-2.1200
1306.1280;-19.9100;-17.6000;-2.3100
1306.3270;-20.1400;-17.6100;-2.5300
1306.5270;-20.3900;-17.6300;-2.7600
1306.7260;-20.6500;-17.6500;-3.0000
1306.9250;-20.9500;-17.6500;-3.3000
1307.1240;-21.2600;-17.6800;-3.5800
1307.3230;-21.6000;-17.6900;-3.9100
1307.5220;-21.9500;-17.7100;-4.2400
1307.7210;-22.3200;-17.7400;-4.5800
1307.9200;-22.7100;-17.7500;-4.9600
1308.1200;-23.1200;-17.7900;-5.3300
1308.3190;-23.5400;-17.8000;-5.7400
1308.5180;-23.9600;-17.8400;-6.1200
1308.7170;-24.3900;-17.8800;-6.5100
1308.9160;-24.8100;-17.8900;-6.9200
1309.1150;-25.2000;-17.9400;-7.2600
1309.3140;-25.5700;-17.9600;-7.6100
1309.5130;-25.8700;-18.0100;-7.8600
1309.7120;-26.1200;-18.0500;-8.0700
1309.9120;-26.2600;-18.0700;-8.1900
1310.1110;-26.3300;-18.1300;-8.2000
1310.3100;-26.3100;-18.1600;-8.1500
1310.5090;-26.1900;-18.2100;-7.9800
1310.7080;-26.0100;-18.2500;-7.7600
1310.9070;-25.7300;-18.2900;-7.4400
1311.1060;-25.4300;-18.3500;-7.0800
1311.3050;-25.0900;-18.3800;-6.7100
1311.5040;-24.7300;-18.4500;-6.2800
1311.7040;-24.3700;-18.4800;-5.8900
1311.9030;-24.0000;-18.5300;-5.4700
1312.1020;-23.6600;-18.5800;-5.0800
1312.3010;-23.3100;-18.6300;-4.6800
1312.5000;-23.0000;-18.7000;-4.3000
1312.6990;-22.7000;-18.7400;-3.9600
1312.8980;-22.4200;-18.8000;-3.6200
1313.0970;-22.1700;-18.8500;-3.3200
1313.2970;-21.9300;-18.9000;-3.0300
1313.4960;-21.7400;-18.9800;-2.7600
1313.6950;-21.5400;-19.0300;-2.5100
1313.8940;-21.3700;-19.0900;-2.2800
1314.0930;-21.2500;-19.1400;-2.1100
1314.2920;-21.1200;-19.2000;-1.9200
1314.4910;-21.0300;-19.2700;-1.7600
1314.6900;-20.9400;-19.3200;-1.6200
1314.8890;-20.8800;-19.3800;-1.5000
1315.0890;-20.8300;-19.4300;-1.4000
1315.2880;-20.8000;-19.5000;-1.3000
