Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-21.7000;-19.5500;-2.1500
1315.6860;-21.6000;-19.6100;-1.9900
1315.8850;-21.5200;-19.6700;-1.8500
1316.0840;-21.4500;-19.7300;-1.7200
1316.2830;-21.4100;-19.8000;-1.6100
1316.4820;-21.3800;-19.8500;-1.5300
1316.6810;-21.3600;-19.9200;-1.4400
1316.8810;-21.3500;-19.9800;-1.3700
1317.0800;-21.3700;-20.0500;-1.3200
1317.2790;-21.4000;-20.1200;-1.2800
1317.4780;-21.4300;-20.1900;-1.2400
1317.6770;-21.4900;-20.2600;-1.2300
1317.8760;-21.5400;-20.3200;-1.2200
1318.0750;-21.6100;-20.3900;-1.2200
1318.2740;-21.6800;-20.4600;-1.2200
1318.4740;-21.7700;-20.5300;-1.2400
1318.6730;-21.8800;-20.6200;-1.2600
1318.8720;-21.9700;-20.6800;-1.2900
1319.0710;-22.1100;-20.7800;-1.3300
1319.2700;-22.2100;-20.8500;-1.3600
1319.4690;-22.3300;-20.9300;-1.4000
1319.6680;-22.4700;-21.0200;-1.4500
1319.8670;-22.6000;-21.1000;-1.5000
1320.0660;-22.7500;-21.2000;-1.5500
1320.2660;-22.8800;-21.2800;-1.6000
1320.4650;-23.0300;-21.3700;-1.6600
1320.6640;-23.1700;-21.4700;-1.7000
1320.8630;-23.3000;-21.5600;-1.7400
1321.0620;-23.4500;-21.6600;-1.7900
1321.2610;-23.5900;-21.7500;-1.8400
1321.4600;-23.7400;-21.8600;-1.8800
1321.6590;-23.8600;-21.9500;-1.9100
1321.8580;-24.0000;-22.0500;-1.9500
1322.0580;-24.1200;-22.1600;-1.9600
1322.2570;-24.2400;-22.2600;-1.9800
1322.4560;-24.3700;-22.3700;-2.0000
1322.6550;-24.4700;-22.4700;-2.0000
1322.8540;-24.6000;-22.5900;-2.0100
1323.0530;-24.6900;-22.6900;-2.0000
1323.2520;-24.8000;-22.8100;-1.9900
1323.4510;-24.9000;-22.9200;-1.9800
1323.6500;-24.9900;-23.0300;-1.9600
1323.8500;-25.1000;-23.1600;-1.9400
1324.0490;-25.1800;-23.2700;-1.9100
1324.2480;-25.2700;-23.4000;-1.8700
1324.4470;-25.3500;-23.5100;-1.8400
1324.6460;-25.4300;-23.6300;-1.8000
1324.8450;-25.5100;-23.7600;-1.7500
1325.0440;-25.5800;-23.8700;-1.7100
1325.2430;-25.6900;-24.0100;-1.6800
1325.4430;-25.7600;-24.1200;-1.6400
1325.6420;-25.8600;-24.2600;-1.6000
1325.8410;-25.9300;-24.3900;-1.5400
1326.0400;-26.0100;-24.5200;-1.4900
1326.2390;-26.1100;-24.6500;-1.4600
1326.4380;-26.1900;-24.7800;-1.4100
1326.6370;-26.2900;-24.9100;-1.3800
1326.8360;-26.3700;-25.0400;-1.3300
1327.0350;-26.4800;-25.1800;-1.3000
1327.2350;-26.5800;-25.3200;-1.2600
1327.4340;-26.6800;-25.4500;-1.2300
1327.6330;-26.8000;-25.6000;-1.2000
1327.8320;-26.9000;-25.7200;-1.1800
1328.0310;-27.0300;-25.8700;-1.1600
1328.2300;-27.1500;-26.0100;-1.1400
1328.4290;-27.2800;-26.1500;-1.1300
1328.6280;-27.4100;-26.3000;-1.1100
1328.8270;-27.5500;-26.4400;-1.1100
1329.0270;-27.7000;-26.6000;-1.1000
1329.2260;-27.8400;-26.7300;-1.1100
1329.4250;-28.0000;-26.8900;-1.1100
1329.6240;-28.1500;-27.0300;-1.1200
1329.8230;-28.3100;-27.1700;-1.1400
1330.0220;-28.5300;-27.3300;-1.2000
1330.2210;-28.6800;-27.4700;-1.2100
1330.4200;-28.8700;-27.6300;-1.2400
1330.6200;-29.0700;-27.7700;-1.3000
1330.8190;-29.2900;-27.9200;-1.3700
1331.0180;-29.5000;-28.0700;-1.4300
1331.2170;-29.7400;-28.2300;-1.5100
1331.4160;-29.9900;-28.3900;-1.6000
1331.6150;-30.2400;-28.5700;-1.6700
1331.8140;-30.5300;-28.7100;-1.8200
1332.0130;-30.8000;-28.8500;-1.9500
1332.2120;-31.1000;-29.0200;-2.0800
1332.4120;-31.4100;-29.1700;-2.2400
1332.6110;-31.7500;-29.3400;-2.4100
1332.8100;-32.1000;-29.5000;-2.6000
1333.0090;-32.4500;-29.6600;-2.7900
1333.2080;-32.8300;-29.8300;-3.0000
1333.4070;-33.2000;-29.9800;-3.2200
1333.6060;-33.6000;-30.1500;-3.4500
1333.8050;-34.0000;-30.3100;-3.6900
1334.0040;-34.4000;-30.4700;-3.9300
1334.2040;-34.8200;-30.6500;-4.1700
1334.4030;-35.2000;-30.8100;-4.3900
1334.6020;-35.5800;-30.9800;-4.6000
1334.8010;-35.9400;-31.1500;-4.7900
1335.0000;-36.2600;-31.3200;-4.9400
1335.1990;-36.5500;-31.4900;-5.0600
1335.3980;-36.7700;-31.6600;-5.1100
1335.5970;-36.9700;-31.8500;-5.1200
1335.7970;-37.0900;-32.0200;-5.0700
1335.9960;-37.1700;-32.2100;-4.9600
1336.1950;-37.1900;-32.3800;-4.8100
1336.3940;-37.1600;-32.5600;-4.6000
1336.5930;-37.1100;-32.7400;-4.3700
1336.7920;-37.0100;-32.9100;-4.1000
1336.9910;-36.9100;-33.1000;-3.8100
1337.1900;-36.8000;-33.2800;-3.5200
1337.3890;-36.6900;-33.4700;-3.2200
1337.5890;-36.6000;-33.6500;-2.9500
1337.7880;-36.5100;-33.8300;-2.6800
1337.9870;-36.4500;-34.0300;-2.4200
1338.1860;-36.3900;-34.2000;-2.1900
1338.3850;-36.3600;-34.3900;-1.9700
1338.5840;-36.3600;-34.5700;-1.7900
1338.7830;-36.3800;-34.7500;-1.6300
1338.9820;-36.4500;-34.9500;-1.5000
1339.1810;-36.5300;-35.1300;-1.4000
1339.3810;-36.6500;-35.3200;-1.3300
1339.5800;-36.7900;-35.4900;-1.3000
1339.7790;-36.9700;-35.6800;-1.2900
1339.9780;-37.1900;-35.8700;-1.3200
1340.1770;-37.4400;-36.0500;-1.3900
1340.3760;-37.7300;-36.2600;-1.4700
1340.5750;-38.0400;-36.4400;-1.6000
1340.7740;-38.3900;-36.6300;-1.7600
1340.9740;-38.8400;-36.8100;-2.0300
1341.1730;-39.1800;-36.9900;-2.1900
1341.3720;-39.6300;-37.1800;-2.4500
1341.5710;-40.1100;-37.3700;-2.7400
1341.7700;-40.6500;-37.5600;-3.0900
1341.9690;-41.2000;-37.7300;-3.4700
1342.1680;-41.7900;-37.9300;-3.8600
1342.3670;-42.4200;-38.1100;-4.3100
1342.5660;-43.0700;-38.2900;-4.7800
1342.7660;-43.7900;-38.5300;-5.2600
1342.9650;-44.5100;-38.6900;-5.8200
1343.1640;-45.2800;-38.8900;-6.3900
1343.3630;-46.0600;-39.0700;-6.9900
1343.5620;-46.8700;-39.2600;-7.6100
1343.7610;-47.7000;-39.4500;-8.2500
1343.9600;-48.7000;-39.6500;-9.0500
1344.1590;-49.3500;-39.8600;-9.4900
1344.3580;-50.1200;-40.0500;-10.0700
1344.5580;-50.8400;-40.2500;-10.5900
1344.7570;-51.4600;-40.4400;-11.0200
1344.9560;-51.9800;-40.6300;-11.3500
1345.1550;-52.3700;-40.8200;-11.5500
1345.3540;-52.6300;-41.0000;-11.6300
1345.5530;-52.7900;-41.2000;-11.5900
1345.7520;-52.8300;-41.3800;-11.4500
1345.9510;-52.8200;-41.5800;-11.2400
1346.1500;-52.7300;-41.7800;-10.9500
1346.3500;-52.6100;-41.9700;-10.6400
1346.5490;-52.4900;-42.1900;-10.3000
1346.7480;-52.3400;-42.3700;-9.9700
1346.9470;-52.2000;-42.5600;-9.6400
1347.1460;-52.0500;-42.7500;-9.3000
1347.3450;-51.9200;-42.9200;-9.0000
1347.5440;-51.8600;-43.1600;-8.7000
1347.7430;-51.8100;-43.3900;-8.4200
1347.9430;-51.7700;-43.6200;-8.1500
1348.1420;-51.6900;-43.8000;-7.8900
1348.3410;-51.6500;-44.0000;-7.6500
1348.5400;-51.5800;-44.1600;-7.4200
1348.7390;-51.5400;-44.3400;-7.2000
1348.9380;-51.5100;-44.5200;-6.9900
1349.1370;-51.4800;-44.6800;-6.8000
1349.3360;-51.4500;-44.8500;-6.6000
1349.5350;-51.4200;-45.0200;-6.4000
1349.7350;-51.3900;-45.1900;-6.2000
1349.9340;-51.4000;-45.3800;-6.0200
1350.1330;-51.4100;-45.5800;-5.8300
1350.3320;-51.4800;-45.8400;-5.6400
1350.5310;-51.4700;-46.0500;-5.4200
1350.7300;-51.4300;-46.2300;-5.2000
1350.9290;-51.3700;-46.4000;-4.9700
1351.1280;-51.2700;-46.5200;-4.7500
1351.3270;-51.2100;-46.7000;-4.5100
1351.5270;-51.1600;-46.8700;-4.2900
1351.7260;-51.1700;-47.1200;-4.0500
1351.9250;-51.1100;-47.3100;-3.8000
1352.1240;-51.0500;-47.4900;-3.5600
1352.3230;-51.0200;-47.6800;-3.3400
1352.5220;-50.9900;-47.8800;-3.1100
1352.7210;-50.9400;-48.0500;-2.8900
1352.9200;-50.8800;-48.2000;-2.6800
1353.1200;-50.9600;-48.5500;-2.4100
1353.3190;-50.8800;-48.5900;-2.2900
1353.5180;-50.8800;-48.7700;-2.1100
1353.7170;-50.9200;-48.9500;-1.9700
1353.9160;-50.8800;-49.0600;-1.8200
1354.1150;-50.9200;-49.2200;-1.7000
1354.3140;-51.0400;-49.4500;-1.5900
1354.5130;-51.1500;-49.6500;-1.5000
1354.7120;-51.4000;-49.9600;-1.4400
1354.9120;-51.6300;-50.2500;-1.3800
1355.1110;-51.7800;-50.4400;-1.3400
1355.3100;-51.8800;-50.5700;-1.3100
1355.5090;-51.8800;-50.5900;-1.2900
1355.7080;-52.1500;-50.8500;-1.3000
1355.9070;-52.4400;-51.1300;-1.3100
1356.1060;-52.6300;-51.3000;-1.3300
1356.3050;-52.7600;-51.3900;-1.3700
1356.5040;-52.9400;-51.5200;-1.4200
1356.7040;-52.8900;-51.4300;-1.4600
1356.9030;-53.1000;-51.6000;-1.5000
1357.1020;-53.5200;-51.9700;-1.5500
1357.3010;-53.8100;-52.2100;-1.6000
1357.5000;-54.0500;-52.4000;-1.6500
1357.6990;-54.2900;-52.5900;-1.7000
1357.8980;-54.3900;-52.6600;-1.7300
1358.0970;-54.4800;-52.7300;-1.7500
1358.2970;-54.6900;-52.9200;-1.7700
1358.4960;-54.9300;-53.1500;-1.7800
1358.6950;-55.0800;-53.3000;-1.7800
1358.8940;-55.2300;-53.4700;-1.7600
1359.0930;-55.3700;-53.6300;-1.7400
1359.2920;-55.4100;-53.6900;-1.7200
1359.4910;-55.7500;-54.0700;-1.6800
1359.6900;-56.0100;-54.3800;-1.6300
1359.8890;-56.1700;-54.5800;-1.5900
1360.0890;-56.1900;-54.6600;-1.5300
1360.2880;-56.1900;-54.7100;-1.4800
1360.4870;-56.1300;-54.7000;-1.4300
1360.6860;-56.2600;-54.8900;-1.3700
1360.8850;-56.5700;-55.2300;-1.3400
1361.0840;-56.8200;-55.5400;-1.2800
1361.2830;-56.9600;-55.7200;-1.2400
1361.4820;-57.1100;-55.9000;-1.2100
1361.6810;-57.3300;-56.1400;-1.1900
1361.8810;-57.4500;-56.2800;-1.1700
1362.0800;-57.6700;-56.5200;-1.1500
1362.2790;-58.1300;-56.9500;-1.1800
1362.4780;-58.3600;-57.1900;-1.1700
1362.6770;-58.6300;-57.3600;-1.2700
1362.8760;-58.4900;-57.2600;-1.2300
1363.0750;-58.5100;-57.2300;-1.2800
1363.2740;-58.3000;-57.0100;-1.2900
1363.4740;-58.4800;-57.1000;-1.3800
1363.6730;-58.6300;-57.2000;-1.4300
1363.8720;-58.8700;-57.3700;-1.5000
1364.0710;-59.1900;-57.6000;-1.5900
1364.2700;-59.4900;-57.8100;-1.6800
1364.4690;-59.9300;-58.1500;-1.7800
1364.6680;-60.5300;-58.7300;-1.8000
1364.8670;-60.9200;-58.9500;-1.9700
1365.0660;-61.0500;-58.9300;-2.1200
1365.2660;-61.4000;-59.1400;-2.2600
1365.4650;-61.4400;-59.0900;-2.3500
1365.6640;-61.6400;-59.1700;-2.4700
1365.8630;-61.8900;-59.2500;-2.6400
1366.0620;-62.0200;-59.2700;-2.7500
1366.2610;-62.1800;-59.3000;-2.8800
1366.4600;-62.4200;-59.3800;-3.0400
1366.6590;-62.7200;-59.5700;-3.1500
1366.8580;-63.1100;-59.8400;-3.2700
1367.0580;-63.4100;-59.9800;-3.4300
1367.2570;-63.6600;-60.1200;-3.5400
1367.4560;-64.0600;-60.4100;-3.6500
1367.6550;-64.3300;-60.6300;-3.7000
1367.8540;-64.7800;-60.9300;-3.8500
1368.0530;-64.9900;-61.0900;-3.9000
1368.2520;-65.1200;-61.0900;-4.0300
1368.4510;-65.4700;-61.4300;-4.0400
1368.6500;-65.6200;-61.5800;-4.0400
1368.8500;-65.7400;-61.7000;-4.0400
1369.0490;-65.7900;-61.7400;-4.0500
1369.2480;-65.7500;-61.7400;-4.0100
1369.4470;-65.6400;-61.6700;-3.9700
1369.6460;-65.7500;-61.8400;-3.9100
1369.8450;-66.1100;-62.2100;-3.9000
1370.0440;-66.2200;-62.4200;-3.8000
1370.2430;-66.3100;-62.6000;-3.7100
1370.4430;-66.4100;-62.6800;-3.7300
1370.6420;-66.4000;-62.7500;-3.6500
1370.8410;-66.6600;-63.1200;-3.5400
1371.0400;-66.8800;-63.4200;-3.4600
1371.2390;-67.0900;-63.6400;-3.4500
1371.4380;-67.1300;-63.7700;-3.3600
1371.6370;-67.1000;-63.7600;-3.3400
1371.8360;-67.0600;-63.7400;-3.3200
1372.0350;-67.2900;-63.9900;-3.3000
1372.2350;-67.5300;-64.2600;-3.2700
1372.4340;-67.6800;-64.4200;-3.2600
1372.6330;-67.8700;-64.5300;-3.3400
1372.8320;-67.8800;-64.6600;-3.2200
1373.0310;-68.0400;-64.7000;-3.3400
1373.2300;-68.2700;-64.9000;-3.3700
1373.4290;-68.5200;-65.1500;-3.3700
1373.6280;-68.8400;-65.3400;-3.5000
1373.8270;-69.1300;-65.5100;-3.6200
1374.0270;-69.4800;-65.6200;-3.8600
1374.2260;-69.6600;-65.8200;-3.8400
1374.4250;-70.0000;-66.0600;-3.9400
1374.6240;-70.2300;-66.2300;-4.0000
1374.8230;-70.6400;-66.5400;-4.1000
1375.0220;-70.8600;-66.6900;-4.1700
1375.2210;-71.3000;-66.8700;-4.4300
1375.4200;-71.4300;-67.0300;-4.4000
1375.6200;-71.7200;-67.2300;-4.4900
1375.8190;-72.5100;-67.3400;-5.1700
1376.0180;-72.5900;-67.5500;-5.0400
1376.2170;-72.9900;-67.7200;-5.2700
1376.4160;-73.1400;-68.0100;-5.1300
1376.6150;-73.4500;-68.2900;-5.1600
1376.8140;-73.5900;-68.4400;-5.1500
1377.0130;-73.6600;-68.7600;-4.9000
1377.2120;-74.6200;-69.0800;-5.5400
1377.4120;-74.2600;-69.1500;-5.1100
1377.6110;-74.3600;-69.2500;-5.1100
1377.8100;-74.8600;-69.2800;-5.5800
1378.0090;-74.6400;-69.4300;-5.2100
1378.2080;-74.1500;-69.6300;-4.5200
1378.4070;-74.5100;-69.8500;-4.6600
1378.6060;-74.2800;-70.2800;-4.0000
1378.8050;-74.1800;-70.5400;-3.6400
1379.0040;-74.8800;-70.5900;-4.2900
1379.2040;-75.0700;-70.8700;-4.2000
1379.4030;-74.1800;-71.0200;-3.1600
1379.6020;-73.9500;-70.7300;-3.2200
1379.8010;-73.8300;-71.0400;-2.7900
1380.0000;-74.1100;-71.3100;-2.8000
1380.1990;-73.8700;-71.4500;-2.4200
1380.3980;-74.1900;-71.7300;-2.4600
1380.5970;-74.3900;-72.3200;-2.0700
1380.7970;-74.9400;-72.8500;-2.0900
1380.9960;-74.9700;-72.8900;-2.0800
1381.1950;-74.4100;-72.9500;-1.4600
1381.3940;-74.7600;-72.7500;-2.0100
1381.5930;-74.2800;-72.4600;-1.8200
1381.7920;-74.0300;-72.6100;-1.4200
1381.9910;-74.2500;-72.7200;-1.5300
1382.1900;-74.1600;-72.7500;-1.4100
1382.3890;-75.1300;-73.4100;-1.7200
1382.5890;-75.3000;-73.4600;-1.8400
1382.7880;-75.8700;-74.4200;-1.4500
1382.9870;-76.2500;-74.7300;-1.5200
1383.1860;-76.0500;-74.9500;-1.1000
1383.3850;-76.6400;-74.2800;-2.3600
1383.5840;-76.3300;-74.1500;-2.1800
1383.7830;-76.8600;-73.7600;-3.1000
1383.9820;-76.8200;-74.1100;-2.7100
1384.1810;-77.1300;-74.2600;-2.8700
1384.3810;-77.8300;-74.3000;-3.5300
1384.5800;-78.0600;-74.0300;-4.0300
1384.7790;-78.5200;-74.1000;-4.4200
1384.9780;-79.9100;-74.8900;-5.0200
1385.1770;-80.3900;-74.7000;-5.6900
1385.3760;-81.4200;-75.1300;-6.2900
1385.5750;-80.2300;-75.0800;-5.1500
1385.7740;-80.2300;-75.3000;-4.9300
1385.9740;-81.0200;-75.3000;-5.7200
1386.1730;-80.7400;-75.3000;-5.4400
1386.3720;-81.9900;-74.9700;-7.0200
1386.5710;-83.4800;-75.3200;-8.1600
1386.7700;-83.6600;-75.0900;-8.5700
1386.9690;-83.2400;-75.1400;-8.1000
1387.1680;-83.7500;-75.7600;-7.9900
1387.3670;-85.9400;-75.5900;-10.3500
1387.5660;-83.0800;-76.0100;-7.0700
1387.7660;-81.7500;-75.9100;-5.8400
1387.9650;-84.6500;-76.4800;-8.1700
1388.1640;-85.0000;-76.9800;-8.0200
1388.3630;-83.0000;-76.8100;-6.1900
1388.5620;-85.3700;-76.5500;-8.8200
1388.7610;-85.7900;-77.0200;-8.7700
1388.9600;-210.0000;-76.8100;-133.1900
1389.1590;-85.5100;-76.3100;-9.2000
1389.3580;-82.5000;-76.5800;-5.9200
1389.5580;-81.9900;-76.6900;-5.3000
1389.7570;-84.6500;-77.7000;-6.9500
1389.9560;-82.5000;-77.7000;-4.8000
1390.1550;-83.0800;-76.6900;-6.3900
1390.3540;-83.7500;-76.5600;-7.1900
1390.5530;-80.5200;-76.6500;-3.8700
1390.7520;-84.1200;-76.8900;-7.2300
1390.9510;-81.1100;-76.6500;-4.4600
1391.1500;-81.4700;-78.2300;-3.2400
1391.3500;-81.1100;-76.9400;-4.1700
1391.5490;-81.3300;-77.5600;-3.7700
1391.7480;-80.4000;-77.1100;-3.2900
1391.9470;-80.6600;-77.0300;-3.6300
1392.1460;-83.6700;-77.1800;-6.4900
1392.3450;-82.1800;-77.4700;-4.7100
1392.5440;-81.7000;-78.4200;-3.2800
1392.7430;-81.5400;-79.2700;-2.2700
1392.9430;-81.1200;-78.4700;-2.6500
1393.1420;-79.8500;-77.7100;-2.1400
1393.3410;-81.2800;-77.8300;-3.4500
1393.5400;-82.0600;-77.7400;-4.3200
1393.7390;-80.7000;-77.4900;-3.2100
1393.9380;-81.5400;-78.6400;-2.9000
1394.1370;-80.9800;-78.6700;-2.3100
1394.3360;-81.5400;-78.6900;-2.8500
1394.5350;-84.4400;-78.3200;-6.1200
1394.7350;-80.9300;-77.3900;-3.5400
1394.9340;-80.7000;-78.1600;-2.5400
1395.1330;-80.4000;-78.2600;-2.1400
1395.3320;-82.1800;-78.8400;-3.3400
1395.5310;-82.8600;-79.2300;-3.6300
1395.7300;-83.2500;-78.9900;-4.2600
1395.9290;-83.7600;-78.3200;-5.4400
1396.1280;-82.1800;-77.9700;-4.2100
1396.3270;-81.8200;-77.6200;-4.2000
1396.5270;-81.6500;-78.4200;-3.2300
1396.7260;-81.8200;-79.5000;-2.3200
1396.9250;-82.5100;-79.7100;-2.8000
1397.1240;-80.4000;-79.3600;-1.0400
1397.3230;-83.6700;-79.4300;-4.2400
1397.5220;-80.5700;-79.1700;-1.4000
1397.7210;-81.7000;-78.9900;-2.7100
1397.9200;-81.3300;-78.3900;-2.9400
1398.1200;-84.0400;-77.4300;-6.6100
1398.3190;-81.4300;-77.8700;-3.5600
1398.5180;-82.1300;-79.0000;-3.1300
1398.7170;-80.5400;-78.3800;-2.1600
1398.9160;-84.0500;-78.3500;-5.7000
1399.1150;-80.7100;-78.6500;-2.0600
1399.3140;-88.5400;-79.2100;-9.3300
1399.5130;-82.5200;-78.3800;-4.1400
1399.7120;-85.9600;-79.8600;-6.1000
1399.9120;-82.4500;-80.3300;-2.1200
1400.1110;-81.4400;-80.0100;-1.4300
1400.3100;-85.8100;-78.5400;-7.2700
1400.5090;-81.2300;-79.0000;-2.2300
1400.7080;-85.9600;-78.7000;-7.2600
1400.9070;-83.6800;-79.6100;-4.0700
1401.1060;-85.0200;-78.0300;-6.9900
1401.3050;-85.1400;-79.8600;-5.2800
1401.5040;-84.2400;-79.0600;-5.1800
1401.7040;-81.4400;-79.6800;-1.7600
1401.9030;-83.9500;-80.4100;-3.5400
1402.1020;-83.7700;-80.0900;-3.6800
1402.3010;-82.2500;-80.4900;-1.7600
1402.5000;-80.7600;-78.1500;-2.6100
1402.6990;-81.8900;-79.9000;-1.9900
1402.8980;-80.8500;-78.7600;-2.0900
1403.0970;-81.2300;-78.4800;-2.7500
1403.2970;-83.0200;-79.0300;-3.9900
1403.4960;-87.5700;-79.9300;-7.6400
1403.6950;-81.2300;-79.0000;-2.2300
1403.8940;-84.2400;-79.7200;-4.5200
1404.0930;-86.4300;-79.5100;-6.9200
1404.2920;-82.5200;-80.7100;-1.8100
1404.4910;-82.8000;-78.5400;-4.2600
1404.6900;-84.3500;-79.6500;-4.7000
1404.8890;-83.4200;-78.4800;-4.9400
1405.0890;-82.5200;-81.1800;-1.3400
1405.2880;-82.5200;-79.9000;-2.6200
1405.4870;-81.4400;-80.0500;-1.3900
1405.6860;-81.8900;-79.7200;-2.1700
1405.8850;-82.9500;-78.6500;-4.3000
1406.0840;-82.0100;-78.9700;-3.0400
1406.2830;-83.1800;-79.0600;-4.1200
1406.4820;-83.0200;-79.2100;-3.8100
1406.6810;-82.0200;-79.3500;-2.6700
1406.8810;-83.0300;-78.9200;-4.1100
1407.0800;-82.5300;-78.3600;-4.1700
1407.2790;-85.0300;-80.1000;-4.9300
1407.4780;-86.2800;-80.9500;-5.3300
1407.6770;-84.7900;-79.2500;-5.5400
1407.8760;-82.3300;-79.5200;-2.8100
1408.0750;-81.5600;-78.9500;-2.6100
1408.2740;-81.9000;-79.2500;-2.6500
1408.4740;-85.2700;-78.1300;-7.1400
1408.6730;-83.3500;-78.8300;-4.5200
1408.8720;-82.2600;-78.4400;-3.8200
1409.0710;-82.9600;-78.9200;-4.0400
1409.2700;-84.0600;-78.4400;-5.6200
1409.4690;-81.5600;-80.3800;-1.1800
1409.6680;-82.3300;-80.0200;-2.3100
1409.8670;-86.4400;-79.5200;-6.9200
1410.0660;-82.2600;-79.2200;-3.0400
1410.2660;-83.9600;-78.2600;-5.7000
1410.4650;-83.7800;-79.5200;-4.2600
1410.6640;-81.7800;-79.0100;-2.7700
1410.8630;-84.6800;-78.6900;-5.9900
1411.0620;-84.5700;-78.8000;-5.7700
1411.2610;-84.2500;-79.6600;-4.5900
1411.4600;-86.1200;-78.8000;-7.3200
1411.6590;-82.9600;-78.2600;-4.7000
1411.8580;-80.7700;-78.1300;-2.6400
1412.0580;-80.4600;-77.9600;-2.5000
1412.2570;-82.8100;-78.0900;-4.7200
1412.4560;-86.7900;-78.8600;-7.9300
1412.6550;-84.9100;-78.0400;-6.8700
1412.8540;-82.5300;-79.4800;-3.0500
1413.0530;-92.1400;-78.7100;-13.4300
1413.2520;-82.8800;-78.5500;-4.3300
1413.4510;-81.1400;-77.6700;-3.4700
1413.6500;-81.0600;-78.5000;-2.5600
1413.8500;-83.8800;-78.1700;-5.7100
1414.0490;-84.1600;-78.6700;-5.4900
1414.2480;-87.1800;-79.2600;-7.9200
1414.4470;-86.4500;-78.9900;-7.4600
1414.6460;-81.7300;-79.7400;-1.9900
1414.8450;-79.8800;-79.4600;-0.4200
1415.0440;-81.6800;-78.4500;-3.2300
1415.2430;-81.7900;-78.6700;-3.1200
1415.4430;-81.1100;-79.2300;-1.8800
1415.6420;-82.2700;-78.9000;-3.3700
1415.8410;-81.5700;-78.7200;-2.8500
1416.0400;-81.8500;-78.1400;-3.7100
1416.2390;-83.7900;-78.7200;-5.0700
1416.4380;-81.4600;-78.1900;-3.2700
1416.6370;-84.5800;-78.9000;-5.6800
1416.8360;-85.8300;-79.7000;-6.1300
1417.0350;-85.2800;-78.8400;-6.4400
1417.2350;-84.9200;-77.8800;-7.0400
1417.4340;-81.4600;-77.4600;-4.0000
1417.6330;-81.6200;-78.1200;-3.5000
1417.8320;-83.1200;-78.0000;-5.1200
1418.0310;-81.1500;-77.4200;-3.7300
1418.2300;-80.4700;-77.8100;-2.6600
1418.4290;-81.3100;-78.2400;-3.0700
1418.6280;-80.9600;-77.6800;-3.2800
1418.8270;-83.4400;-78.6100;-4.8300
1419.0270;-82.7500;-79.1400;-3.6100
1419.2260;-83.2000;-78.0500;-5.1500
1419.4250;-82.6800;-78.6700;-4.0100
1419.6240;-81.1100;-78.6100;-2.5000
1419.8230;-82.9700;-78.0500;-4.9200
1420.0220;-83.6100;-78.4500;-5.1600
1420.2210;-81.5700;-78.1000;-3.4700
1420.4200;-83.0400;-78.2400;-4.8000
1420.6200;-80.3900;-77.5500;-2.8400
1420.8190;-81.0600;-78.4800;-2.5800
1421.0180;-84.0700;-78.0200;-6.0500
1421.2170;-80.6000;-78.1000;-2.5000
1421.4160;-80.9600;-78.2200;-2.7400
1421.6150;-82.4100;-78.5700;-3.8400
1421.8140;-82.2800;-77.9400;-4.3400
1422.0130;-82.4800;-77.7800;-4.7000
1422.2120;-82.4800;-78.4600;-4.0200
1422.4120;-82.0400;-77.6900;-4.3500
1422.6110;-82.9000;-78.1500;-4.7500
1422.8100;-81.5800;-77.7100;-3.8700
1423.0090;-82.7600;-78.6200;-4.1400
1423.2080;-83.8000;-78.1100;-5.6900
1423.4070;-81.4700;-77.8700;-3.6000
1423.6060;-82.9800;-78.4600;-4.5200
1423.8050;-82.9000;-78.1100;-4.7900
1424.0040;-80.3600;-78.2000;-2.1600
1424.2040;-82.2200;-78.8200;-3.4000
1424.4030;-81.2100;-78.7900;-2.4200
1424.6020;-81.8600;-77.9600;-3.9000
1424.8010;-80.2800;-77.0900;-3.1900
1425.0000;-81.0700;-77.1900;-3.8800
