Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1215.9290;-58.7500;-54.3900;-4.3600
1216.1280;-58.7000;-54.3300;-4.3700
1216.3270;-58.6800;-54.2600;-4.4200
1216.5270;-58.6700;-54.2300;-4.4400
1216.7260;-58.6700;-54.1800;-4.4900
1216.9250;-58.6200;-54.1000;-4.5200
1217.1240;-58.5600;-54.0500;-4.5100
1217.3230;-58.5700;-53.9900;-4.5800
1217.5220;-58.5900;-53.9400;-4.6500
1217.7210;-58.5500;-53.9000;-4.6500
1217.9200;-58.5000;-53.8400;-4.6600
1218.1200;-58.4800;-53.8000;-4.6800
1218.3190;-58.5000;-53.7500;-4.7500
1218.5180;-58.4700;-53.7100;-4.7600
1218.7170;-58.4400;-53.6600;-4.7800
1218.9160;-58.4300;-53.6300;-4.8000
1219.1150;-58.4300;-53.6100;-4.8200
1219.3140;-58.4300;-53.5500;-4.8800
1219.5130;-58.3900;-53.5300;-4.8600
1219.7120;-58.3800;-53.5100;-4.8700
1219.9120;-58.3600;-53.4600;-4.9000
1220.1110;-58.3500;-53.4300;-4.9200
1220.3100;-58.2900;-53.3900;-4.9000
1220.5090;-58.2500;-53.3500;-4.9000
1220.7080;-58.2500;-53.3300;-4.9200
1220.9070;-58.2100;-53.2800;-4.9300
1221.1060;-58.1300;-53.2200;-4.9100
1221.3050;-58.0700;-53.1900;-4.8800
1221.5040;-58.0400;-53.1400;-4.9000
1221.7040;-57.9900;-53.0800;-4.9100
1221.9030;-57.8700;-53.0300;-4.8400
1222.1020;-57.7800;-52.9700;-4.8100
1222.3010;-57.7300;-52.9100;-4.8200
1222.5000;-57.6500;-52.8400;-4.8100
1222.6990;-57.5500;-52.7900;-4.7600
1222.8980;-57.4400;-52.7100;-4.7300
1223.0970;-57.3400;-52.6500;-4.6900
1223.2970;-57.2900;-52.5800;-4.7100
1223.4960;-57.1700;-52.5000;-4.6700
1223.6950;-57.0700;-52.4500;-4.6200
1223.8940;-56.9900;-52.3800;-4.6100
1224.0930;-56.9000;-52.3100;-4.5900
1224.2920;-56.7900;-52.2400;-4.5500
1224.4910;-56.6600;-52.1800;-4.4800
1224.6900;-56.5700;-52.1300;-4.4400
1224.8890;-56.4600;-52.0500;-4.4100
1225.0890;-56.3400;-52.0100;-4.3300
1225.2880;-56.1900;-51.9300;-4.2600
1225.4870;-56.0800;-51.8700;-4.2100
1225.6860;-55.9700;-51.8400;-4.1300
1225.8850;-55.7600;-51.7800;-3.9800
1226.0840;-55.6500;-51.7300;-3.9200
1226.2830;-55.5300;-51.6800;-3.8500
1226.4820;-55.4000;-51.6200;-3.7800
1226.6810;-55.2700;-51.5900;-3.6800
1226.8810;-55.1400;-51.5400;-3.6000
1227.0800;-55.0500;-51.4800;-3.5700
1227.2790;-54.9600;-51.4400;-3.5200
1227.4780;-54.8500;-51.3800;-3.4700
1227.6770;-54.7900;-51.3400;-3.4500
1227.8760;-54.7500;-51.2700;-3.4800
1228.0750;-54.7200;-51.2200;-3.5000
1228.2740;-54.6800;-51.1500;-3.5300
1228.4740;-54.6600;-51.0800;-3.5800
1228.6730;-54.7000;-51.0300;-3.6700
1228.8720;-54.7100;-50.9500;-3.7600
1229.0710;-54.7300;-50.8900;-3.8400
1229.2700;-54.7600;-50.8100;-3.9500
1229.4690;-54.8100;-50.7200;-4.0900
1229.6680;-54.8800;-50.6700;-4.2100
1229.8670;-54.8900;-50.5700;-4.3200
1230.0660;-54.9400;-50.4900;-4.4500
1230.2660;-54.9800;-50.4100;-4.5700
1230.4650;-55.0100;-50.3300;-4.6800
1230.6640;-55.0500;-50.2600;-4.7900
1230.8630;-55.0700;-50.1800;-4.8900
1231.0620;-55.0800;-50.1100;-4.9700
1231.2610;-55.0800;-50.0500;-5.0300
1231.4600;-55.0400;-49.9800;-5.0600
1231.6590;-54.9800;-49.9300;-5.0500
1231.8580;-54.9000;-49.8500;-5.0500
1232.0580;-54.7800;-49.8100;-4.9700
1232.2570;-54.6200;-49.7400;-4.8800
1232.4560;-54.4500;-49.6800;-4.7700
1232.6550;-54.2800;-49.6400;-4.6400
1232.8540;-54.0600;-49.5700;-4.4900
1233.0530;-53.8500;-49.5300;-4.3200
1233.2520;-53.6300;-49.4600;-4.1700
1233.4510;-53.4200;-49.4100;-4.0100
1233.6500;-53.2400;-49.3700;-3.8700
1233.8500;-53.0200;-49.3000;-3.7200
1234.0490;-52.8700;-49.2500;-3.6200
1234.2480;-52.7200;-49.1800;-3.5400
1234.4470;-52.5800;-49.1200;-3.4600
1234.6460;-52.4800;-49.0600;-3.4200
1234.8450;-52.4000;-48.9900;-3.4100
1235.0440;-52.3500;-48.9300;-3.4200
1235.2430;-52.3000;-48.8400;-3.4600
1235.4430;-52.2700;-48.7600;-3.5100
1235.6420;-52.2800;-48.6900;-3.5900
1235.8410;-52.2800;-48.6000;-3.6800
1236.0400;-52.3000;-48.5300;-3.7700
1236.2390;-52.3000;-48.4200;-3.8800
1236.4380;-52.3300;-48.3300;-4.0000
1236.6370;-52.3700;-48.2500;-4.1200
1236.8360;-52.3700;-48.1500;-4.2200
1237.0350;-52.3900;-48.0800;-4.3100
1237.2350;-52.3800;-47.9900;-4.3900
1237.4340;-52.3600;-47.9000;-4.4600
1237.6330;-52.3500;-47.8100;-4.5400
1237.8320;-52.3100;-47.7400;-4.5700
1238.0310;-52.2800;-47.6600;-4.6200
1238.2300;-52.2100;-47.5700;-4.6400
1238.4290;-52.1100;-47.5000;-4.6100
1238.6280;-52.0400;-47.4200;-4.6200
1238.8270;-51.9400;-47.3400;-4.6000
1239.0270;-51.8500;-47.2700;-4.5800
1239.2260;-51.7100;-47.1800;-4.5300
1239.4250;-51.6000;-47.1100;-4.4900
1239.6240;-51.5100;-47.0300;-4.4800
1239.8230;-51.3700;-46.9400;-4.4300
1240.0220;-51.2600;-46.8700;-4.3900
1240.2210;-51.1500;-46.7700;-4.3800
1240.4200;-51.0500;-46.6900;-4.3600
1240.6200;-50.9400;-46.5900;-4.3500
1240.8190;-50.8300;-46.4900;-4.3400
1241.0180;-50.7500;-46.3800;-4.3700
1241.2170;-50.6500;-46.2700;-4.3800
1241.4160;-50.5600;-46.1700;-4.3900
1241.6150;-50.4800;-46.0300;-4.4500
1241.8140;-50.4100;-45.9100;-4.5000
1242.0130;-50.3500;-45.8000;-4.5500
1242.2120;-50.2500;-45.6900;-4.5600
1242.4120;-50.1900;-45.5600;-4.6300
1242.6110;-50.1100;-45.4200;-4.6900
1242.8100;-50.0300;-45.3100;-4.7200
1243.0090;-49.9400;-45.1700;-4.7700
1243.2080;-49.8500;-45.0500;-4.8000
1243.4070;-49.7700;-44.9200;-4.8500
1243.6060;-49.6600;-44.7900;-4.8700
1243.8050;-49.5700;-44.6800;-4.8900
1244.0040;-49.4900;-44.5400;-4.9500
1244.2040;-49.4000;-44.4100;-4.9900
1244.4030;-49.3200;-44.2900;-5.0300
1244.6020;-49.2400;-44.1600;-5.0800
1244.8010;-49.1800;-44.0500;-5.1300
1245.0000;-49.1300;-43.9100;-5.2200
1245.1990;-49.0600;-43.7900;-5.2700
1245.3980;-49.0200;-43.6700;-5.3500
1245.5970;-48.9700;-43.5300;-5.4400
1245.7970;-48.9000;-43.4100;-5.4900
1245.9960;-48.8300;-43.2600;-5.5700
1246.1950;-48.7400;-43.1400;-5.6000
1246.3940;-48.6300;-43.0000;-5.6300
1246.5930;-48.4600;-42.8500;-5.6100
1246.7920;-48.2800;-42.7300;-5.5500
1246.9910;-48.0700;-42.5600;-5.5100
1247.1900;-47.7900;-42.4200;-5.3700
1247.3890;-47.4800;-42.2700;-5.2100
1247.5890;-47.1500;-42.1100;-5.0400
1247.7880;-46.7800;-41.9700;-4.8100
1247.9870;-46.3900;-41.8000;-4.5900
1248.1860;-45.9900;-41.6500;-4.3400
1248.3850;-45.5400;-41.5000;-4.0400
1248.5840;-45.1900;-41.3300;-3.8600
1248.7830;-44.8000;-41.1800;-3.6200
1248.9820;-44.4400;-41.0200;-3.4200
1249.1810;-44.0700;-40.8700;-3.2000
1249.3810;-43.7300;-40.7200;-3.0100
1249.5800;-43.3900;-40.5600;-2.8300
1249.7790;-43.1000;-40.4200;-2.6800
1249.9780;-42.8300;-40.2500;-2.5800
1250.1770;-42.5600;-40.1100;-2.4500
1250.3760;-42.3400;-39.9700;-2.3700
1250.5750;-42.1300;-39.8100;-2.3200
1250.7740;-41.9300;-39.6700;-2.2600
1250.9740;-41.7900;-39.5200;-2.2700
1251.1730;-41.6400;-39.3800;-2.2600
1251.3720;-41.5100;-39.2300;-2.2800
1251.5710;-41.3900;-39.0900;-2.3000
1251.7700;-41.2800;-38.9500;-2.3300
1251.9690;-41.1900;-38.7900;-2.4000
1252.1680;-41.0800;-38.6400;-2.4400
1252.3670;-41.0000;-38.4700;-2.5300
1252.5660;-40.9100;-38.3200;-2.5900
1252.7660;-40.8100;-38.1700;-2.6400
1252.9650;-40.7200;-38.0100;-2.7100
1253.1640;-40.6100;-37.8500;-2.7600
1253.3630;-40.5200;-37.6800;-2.8400
1253.5620;-40.3900;-37.5200;-2.8700
1253.7610;-40.2600;-37.3500;-2.9100
1253.9600;-40.1400;-37.1900;-2.9500
1254.1590;-39.9900;-37.0300;-2.9600
1254.3580;-39.8500;-36.8500;-3.0000
1254.5580;-39.6900;-36.7000;-2.9900
1254.7570;-39.5300;-36.5400;-2.9900
1254.9560;-39.3700;-36.3700;-3.0000
1255.1550;-39.2000;-36.2300;-2.9700
1255.3540;-39.0400;-36.0600;-2.9800
1255.5530;-38.8700;-35.9200;-2.9500
1255.7520;-38.6900;-35.7400;-2.9500
1255.9510;-38.5200;-35.6300;-2.8900
1256.1500;-38.3500;-35.4900;-2.8600
1256.3500;-38.1800;-35.3400;-2.8400
1256.5490;-38.0000;-35.2200;-2.7800
1256.7480;-37.8200;-35.0700;-2.7500
1256.9470;-37.6400;-34.9400;-2.7000
1257.1460;-37.4500;-34.8000;-2.6500
1257.3450;-37.2700;-34.6600;-2.6100
1257.5440;-37.0800;-34.5400;-2.5400
1257.7430;-36.8900;-34.3900;-2.5000
1257.9430;-36.6900;-34.2500;-2.4400
1258.1420;-36.4900;-34.1200;-2.3700
1258.3410;-36.2900;-33.9700;-2.3200
1258.5400;-36.0800;-33.8400;-2.2400
1258.7390;-35.8400;-33.6800;-2.1600
1258.9380;-35.6600;-33.5400;-2.1200
1259.1370;-35.4600;-33.3900;-2.0700
1259.3360;-35.2400;-33.2400;-2.0000
1259.5350;-35.0300;-33.1000;-1.9300
1259.7350;-34.8300;-32.9400;-1.8900
1259.9340;-34.6200;-32.8000;-1.8200
1260.1330;-34.4400;-32.6500;-1.7900
1260.3320;-34.2300;-32.4900;-1.7400
1260.5310;-34.0400;-32.3600;-1.6800
1260.7300;-33.8600;-32.2000;-1.6600
1260.9290;-33.6700;-32.0700;-1.6000
1261.1280;-33.5000;-31.9200;-1.5800
1261.3270;-33.3200;-31.7700;-1.5500
1261.5270;-33.1500;-31.6500;-1.5000
1261.7260;-33.0000;-31.5100;-1.4900
1261.9250;-32.8300;-31.3800;-1.4500
1262.1240;-32.6900;-31.2400;-1.4500
1262.3230;-32.5200;-31.1100;-1.4100
1262.5220;-32.3800;-31.0000;-1.3800
1262.7210;-32.2300;-30.8600;-1.3700
1262.9200;-32.0800;-30.7400;-1.3400
1263.1200;-31.9400;-30.6000;-1.3400
1263.3190;-31.7900;-30.4700;-1.3200
1263.5180;-31.6500;-30.3600;-1.2900
1263.7170;-31.5100;-30.2100;-1.3000
1263.9160;-31.3600;-30.0900;-1.2700
1264.1150;-31.2200;-29.9500;-1.2700
1264.3140;-31.0600;-29.8100;-1.2500
1264.5130;-30.9200;-29.6900;-1.2300
1264.7120;-30.7900;-29.5500;-1.2400
1264.9120;-30.6400;-29.4200;-1.2200
1265.1110;-30.5100;-29.2700;-1.2400
1265.3100;-30.3500;-29.1400;-1.2100
1265.5090;-30.2300;-29.0100;-1.2200
1265.7080;-30.1000;-28.8700;-1.2300
1265.9070;-29.9600;-28.7500;-1.2100
1266.1060;-29.8500;-28.6100;-1.2400
1266.3050;-29.7300;-28.4800;-1.2500
1266.5040;-29.6300;-28.3700;-1.2600
1266.7040;-29.5300;-28.2400;-1.2900
1266.9030;-29.4300;-28.1200;-1.3100
1267.1020;-29.3600;-27.9900;-1.3700
1267.3010;-29.2700;-27.8700;-1.4000
1267.5000;-29.2100;-27.7700;-1.4400
1267.6990;-29.1600;-27.6500;-1.5100
1267.8980;-29.1100;-27.5500;-1.5600
1268.0970;-29.1000;-27.4300;-1.6700
1268.2970;-29.0700;-27.3200;-1.7500
1268.4960;-29.0700;-27.2200;-1.8500
1268.6950;-29.0800;-27.1000;-1.9800
1268.8940;-29.1000;-27.0000;-2.1000
1269.0930;-29.1500;-26.8800;-2.2700
1269.2920;-29.2000;-26.7700;-2.4300
1269.4910;-29.3000;-26.6600;-2.6400
1269.6900;-29.4000;-26.5400;-2.8600
1269.8890;-29.5300;-26.4400;-3.0900
1270.0890;-29.7100;-26.3100;-3.4000
1270.2880;-29.8900;-26.2000;-3.6900
1270.4870;-30.1400;-26.0700;-4.0700
1270.6860;-30.4100;-25.9700;-4.4400
1270.8850;-30.7300;-25.8500;-4.8800
1271.0840;-31.1200;-25.7300;-5.3900
1271.2830;-31.5400;-25.6300;-5.9100
1271.4820;-32.0400;-25.5000;-6.5400
1271.6810;-32.6000;-25.3900;-7.2100
1271.8810;-33.2300;-25.2800;-7.9500
1272.0800;-33.9500;-25.1700;-8.7800
1272.2790;-34.7100;-25.0600;-9.6500
1272.4780;-35.5500;-24.9500;-10.6000
1272.6770;-36.3600;-24.8500;-11.5100
1272.8760;-37.1000;-24.7400;-12.3600
1273.0750;-37.6500;-24.6500;-13.0000
1273.2740;-37.8200;-24.5600;-13.2600
1273.4740;-37.5900;-24.4500;-13.1400
1273.6730;-36.9600;-24.3700;-12.5900
1273.8720;-36.0800;-24.2700;-11.8100
1274.0710;-35.1100;-24.1800;-10.9300
1274.2700;-34.1000;-24.0900;-10.0100
1274.4690;-33.1600;-23.9900;-9.1700
1274.6680;-32.2400;-23.9100;-8.3300
1274.8670;-31.4100;-23.8100;-7.6000
1275.0660;-30.6600;-23.7200;-6.9400
1275.2660;-29.9700;-23.6400;-6.3300
1275.4650;-29.3600;-23.5400;-5.8200
1275.6640;-28.7900;-23.4600;-5.3300
1275.8630;-28.3000;-23.3600;-4.9400
1276.0620;-27.8500;-23.2700;-4.5800
1276.2610;-27.4500;-23.1800;-4.2700
1276.4600;-27.1200;-23.0900;-4.0300
1276.6590;-26.8000;-23.0000;-3.8000
1276.8580;-26.5600;-22.9000;-3.6600
1277.0580;-26.3400;-22.8200;-3.5200
1277.2570;-26.1600;-22.7300;-3.4300
1277.4560;-26.0000;-22.6400;-3.3600
1277.6550;-25.9100;-22.5700;-3.3400
1277.8540;-25.8500;-22.4700;-3.3800
1278.0530;-25.7900;-22.4000;-3.3900
1278.2520;-25.7800;-22.3100;-3.4700
1278.4510;-25.7800;-22.2300;-3.5500
1278.6500;-25.8000;-22.1600;-3.6400
1278.8500;-25.8400;-22.0700;-3.7700
1279.0490;-25.8800;-22.0000;-3.8800
1279.2480;-25.9600;-21.9200;-4.0400
1279.4470;-26.0000;-21.8400;-4.1600
1279.6460;-26.0700;-21.7700;-4.3000
1279.8450;-26.1300;-21.6800;-4.4500
1280.0440;-26.1800;-21.6200;-4.5600
1280.2430;-26.2400;-21.5400;-4.7000
1280.4430;-26.2600;-21.4600;-4.8000
1280.6420;-26.2700;-21.3900;-4.8800
1280.8410;-26.2800;-21.3100;-4.9700
1281.0400;-26.2600;-21.2400;-5.0200
1281.2390;-26.2500;-21.1600;-5.0900
1281.4380;-26.2000;-21.0800;-5.1200
1281.6370;-26.1600;-21.0100;-5.1500
1281.8360;-26.1100;-20.9300;-5.1800
1282.0350;-26.0500;-20.8700;-5.1800
1282.2350;-26.0100;-20.7800;-5.2300
1282.4340;-25.9600;-20.7100;-5.2500
1282.6330;-25.9300;-20.6500;-5.2800
1282.8320;-25.9000;-20.5800;-5.3200
1283.0310;-25.8900;-20.5200;-5.3700
1283.2300;-25.9100;-20.4500;-5.4600
1283.4290;-25.9100;-20.3900;-5.5200
1283.6280;-25.9600;-20.3200;-5.6400
1283.8270;-26.0100;-20.2600;-5.7500
1284.0270;-26.0800;-20.2100;-5.8700
1284.2260;-26.2000;-20.1400;-6.0600
1284.4250;-26.3000;-20.0900;-6.2100
1284.6240;-26.4300;-20.0300;-6.4000
1284.8230;-26.5600;-19.9700;-6.5900
1285.0220;-26.7000;-19.9300;-6.7700
1285.2210;-26.8500;-19.8600;-6.9900
1285.4200;-26.9800;-19.8100;-7.1700
1285.6200;-27.1300;-19.7500;-7.3800
1285.8190;-27.2200;-19.6900;-7.5300
1286.0180;-27.3100;-19.6500;-7.6600
1286.2170;-27.3600;-19.5800;-7.7800
1286.4160;-27.3500;-19.5400;-7.8100
1286.6150;-27.3100;-19.4900;-7.8200
1286.8140;-27.1800;-19.4300;-7.7500
1287.0130;-27.0100;-19.3900;-7.6200
1287.2120;-26.7800;-19.3300;-7.4500
1287.4120;-26.4900;-19.2900;-7.2000
1287.6110;-26.1800;-19.2300;-6.9500
1287.8100;-25.8100;-19.1800;-6.6300
1288.0090;-25.4300;-19.1400;-6.2900
1288.2080;-25.0300;-19.0800;-5.9500
1288.4070;-24.6100;-19.0500;-5.5600
1288.6060;-24.2100;-19.0000;-5.2100
1288.8050;-23.7800;-18.9600;-4.8200
1289.0040;-23.3800;-18.9200;-4.4600
1289.2040;-22.9900;-18.8700;-4.1200
1289.4030;-22.6100;-18.8500;-3.7600
1289.6020;-22.2600;-18.8000;-3.4600
1289.8010;-21.9100;-18.7600;-3.1500
1290.0000;-21.5800;-18.7200;-2.8600
1290.1990;-21.2700;-18.6800;-2.5900
1290.3980;-20.9800;-18.6600;-2.3200
1290.5970;-20.7300;-18.6200;-2.1100
1290.7970;-20.4700;-18.5900;-1.8800
1290.9960;-20.2300;-18.5300;-1.7000
1291.1950;-20.0200;-18.5000;-1.5200
1291.3940;-19.8300;-18.4700;-1.3600
1291.5930;-19.6700;-18.4100;-1.2600
1291.7920;-19.5100;-18.3900;-1.1200
1291.9910;-19.4000;-18.3400;-1.0600
1292.1900;-19.2900;-18.3100;-0.9800
1292.3890;-19.2100;-18.2700;-0.9400
1292.5890;-19.1600;-18.2200;-0.9400
1292.7880;-19.1200;-18.2000;-0.9200
1292.9870;-19.1100;-18.1500;-0.9600
1293.1860;-19.1100;-18.1300;-0.9800
1293.3850;-19.1500;-18.0900;-1.0600
1293.5840;-19.1900;-18.0500;-1.1400
1293.7830;-19.2700;-18.0200;-1.2500
1293.9820;-19.3900;-17.9900;-1.4000
1294.1810;-19.5100;-17.9700;-1.5400
1294.3810;-19.6700;-17.9300;-1.7400
1294.5800;-19.8400;-17.8900;-1.9500
1294.7790;-20.0500;-17.8700;-2.1800
1294.9780;-20.2900;-17.8400;-2.4500
1295.1770;-20.5500;-17.8200;-2.7300
1295.3760;-20.8600;-17.7900;-3.0700
1295.5750;-21.1800;-17.7600;-3.4200
1295.7740;-21.5500;-17.7300;-3.8200
1295.9740;-21.9600;-17.6900;-4.2700
1296.1730;-22.4000;-17.6800;-4.7200
1296.3720;-22.9100;-17.6500;-5.2600
1296.5710;-23.4300;-17.6300;-5.8000
1296.7700;-24.0200;-17.6000;-6.4200
1296.9690;-24.6800;-17.5800;-7.1000
1297.1680;-25.3900;-17.5700;-7.8200
1297.3670;-26.1800;-17.5500;-8.6300
1297.5660;-27.0200;-17.5300;-9.4900
1297.7660;-27.9700;-17.5100;-10.4600
1297.9650;-29.2100;-17.4900;-11.7200
1298.1640;-30.1100;-17.4800;-12.6300
1298.3630;-31.2100;-17.4700;-13.7400
1298.5620;-32.2400;-17.4600;-14.7800
1298.7610;-33.0400;-17.4400;-15.6000
1298.9600;-33.3600;-17.4400;-15.9200
1299.1590;-33.1300;-17.4300;-15.7000
1299.3580;-32.3900;-17.4200;-14.9700
1299.5580;-31.3900;-17.4200;-13.9700
1299.7570;-30.3000;-17.4100;-12.8900
1299.9560;-29.2200;-17.4100;-11.8100
1300.1550;-28.2100;-17.4000;-10.8100
1300.3540;-27.2700;-17.4000;-9.8700
1300.5530;-26.4000;-17.4000;-9.0000
1300.7520;-25.5000;-17.3900;-8.1100
1300.9510;-24.9200;-17.4000;-7.5200
1301.1500;-24.2900;-17.4000;-6.8900
1301.3500;-23.7000;-17.4000;-6.3000
1301.5490;-23.1900;-17.4100;-5.7800
1301.7480;-22.7100;-17.4100;-5.3000
1301.9470;-22.2800;-17.4200;-4.8600
1302.1460;-21.8800;-17.4200;-4.4600
1302.3450;-21.5200;-17.4300;-4.0900
1302.5440;-21.2200;-17.4300;-3.7900
1302.7430;-20.9200;-17.4300;-3.4900
1302.9430;-20.6700;-17.4400;-3.2300
1303.1420;-20.4300;-17.4400;-2.9900
1303.3410;-20.2300;-17.4600;-2.7700
1303.5400;-20.0600;-17.4600;-2.6000
1303.7390;-19.9000;-17.4600;-2.4400
1303.9380;-19.7900;-17.4700;-2.3200
1304.1370;-19.6800;-17.4800;-2.2000
1304.3360;-19.6100;-17.5000;-2.1100
1304.5350;-19.5600;-17.5000;-2.0600
1304.7350;-19.5300;-17.5100;-2.0200
1304.9340;-19.5300;-17.5200;-2.0100
1305.1330;-19.5500;-17.5300;-2.0200
1305.3320;-19.5900;-17.5500;-2.0400
1305.5310;-19.6500;-17.5600;-2.0900
1305.7300;-19.7300;-17.5800;-2.1500
1305.9290;-19.8500;-17.5800;-2.2700
1306.1280;-19.9900;-17.6000;-2.3900
1306.3270;-20.1500;-17.6100;-2.5400
1306.5270;-20.3400;-17.6300;-2.7100
1306.7260;-20.5500;-17.6500;-2.9000
1306.9250;-20.7900;-17.6500;-3.1400
1307.1240;-21.0600;-17.6800;-3.3800
1307.3230;-21.3600;-17.6900;-3.6700
1307.5220;-21.7000;-17.7100;-3.9900
1307.7210;-22.0600;-17.7400;-4.3200
1307.9200;-22.4700;-17.7500;-4.7200
1308.1200;-22.9100;-17.7900;-5.1200
1308.3190;-23.4200;-17.8000;-5.6200
1308.5180;-23.9500;-17.8400;-6.1100
1308.7170;-24.5400;-17.8800;-6.6600
1308.9160;-25.1900;-17.8900;-7.3000
1309.1150;-25.9100;-17.9400;-7.9700
1309.3140;-26.7000;-17.9600;-8.7400
1309.5130;-27.5500;-18.0100;-9.5400
1309.7120;-28.6900;-18.0500;-10.6400
1309.9120;-29.5200;-18.0700;-11.4500
1310.1110;-30.6100;-18.1300;-12.4800
1310.3100;-31.7600;-18.1600;-13.6000
1310.5090;-32.8900;-18.2100;-14.6800
1310.7080;-33.8900;-18.2500;-15.6400
1310.9070;-34.5100;-18.2900;-16.2200
1311.1060;-34.6100;-18.3500;-16.2600
1311.3050;-34.1200;-18.3800;-15.7400
1311.5040;-33.2800;-18.4500;-14.8300
1311.7040;-32.2800;-18.4800;-13.8000
1311.9030;-31.2200;-18.5300;-12.6900
1312.1020;-30.2400;-18.5800;-11.6600
1312.3010;-29.3200;-18.6300;-10.6900
1312.5000;-28.4900;-18.7000;-9.7900
1312.6990;-27.7500;-18.7400;-9.0100
1312.8980;-27.0700;-18.8000;-8.2700
1313.0970;-26.4700;-18.8500;-7.6200
1313.2970;-25.8400;-18.9000;-6.9400
1313.4960;-25.4800;-18.9800;-6.5000
1313.6950;-25.0400;-19.0300;-6.0100
1313.8940;-24.6600;-19.0900;-5.5700
1314.0930;-24.3400;-19.1400;-5.2000
1314.2920;-24.0400;-19.2000;-4.8400
1314.4910;-23.8100;-19.2700;-4.5400
1314.6900;-23.5800;-19.3200;-4.2600
1314.8890;-23.3900;-19.3800;-4.0100
1315.0890;-23.2300;-19.4300;-3.8000
1315.2880;-23.1000;-19.5000;-3.6000
