Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1223.6950;-56.6000;-52.4500;-4.1500
1223.8940;-56.5500;-52.3800;-4.1700
1224.0930;-56.5000;-52.3100;-4.1900
1224.2920;-56.4000;-52.2400;-4.1600
1224.4910;-56.3200;-52.1800;-4.1400
1224.6900;-56.2700;-52.1300;-4.1400
1224.8890;-56.2100;-52.0500;-4.1600
1225.0890;-56.1400;-52.0100;-4.1300
1225.2880;-56.0500;-51.9300;-4.1200
1225.4870;-56.0100;-51.8700;-4.1400
1225.6860;-55.9700;-51.8400;-4.1300
1225.8850;-55.8900;-51.7800;-4.1100
1226.0840;-55.7900;-51.7300;-4.0600
1226.2830;-55.7700;-51.6800;-4.0900
1226.4820;-55.7200;-51.6200;-4.1000
1226.6810;-55.6500;-51.5900;-4.0600
1226.8810;-55.6100;-51.5400;-4.0700
1227.0800;-55.5700;-51.4800;-4.0900
1227.2790;-55.5500;-51.4400;-4.1100
1227.4780;-55.5200;-51.3800;-4.1400
1227.6770;-55.4900;-51.3400;-4.1500
1227.8760;-55.5200;-51.2700;-4.2500
1228.0750;-55.5200;-51.2200;-4.3000
1228.2740;-55.5200;-51.1500;-4.3700
1228.4740;-55.5300;-51.0800;-4.4500
1228.6730;-55.5600;-51.0300;-4.5300
1228.8720;-55.6100;-50.9500;-4.6600
1229.0710;-55.5900;-50.8900;-4.7000
1229.2700;-55.6000;-50.8100;-4.7900
1229.4690;-55.6300;-50.7200;-4.9100
1229.6680;-55.6400;-50.6700;-4.9700
1229.8670;-55.6300;-50.5700;-5.0600
1230.0660;-55.6000;-50.4900;-5.1100
1230.2660;-55.5800;-50.4100;-5.1700
1230.4650;-55.5500;-50.3300;-5.2200
1230.6640;-55.4900;-50.2600;-5.2300
1230.8630;-55.4400;-50.1800;-5.2600
1231.0620;-55.3800;-50.1100;-5.2700
1231.2610;-55.3000;-50.0500;-5.2500
1231.4600;-55.2100;-49.9800;-5.2300
1231.6590;-55.0800;-49.9300;-5.1500
1231.8580;-54.9700;-49.8500;-5.1200
1232.0580;-54.8200;-49.8100;-5.0100
1232.2570;-54.6400;-49.7400;-4.9000
1232.4560;-54.4800;-49.6800;-4.8000
1232.6550;-54.2900;-49.6400;-4.6500
1232.8540;-54.1100;-49.5700;-4.5400
1233.0530;-53.9000;-49.5300;-4.3700
1233.2520;-53.7000;-49.4600;-4.2400
1233.4510;-53.5400;-49.4100;-4.1300
1233.6500;-53.3800;-49.3700;-4.0100
1233.8500;-53.2200;-49.3000;-3.9200
1234.0490;-53.0800;-49.2500;-3.8300
1234.2480;-52.9800;-49.1800;-3.8000
1234.4470;-52.8900;-49.1200;-3.7700
1234.6460;-52.8100;-49.0600;-3.7500
1234.8450;-52.7800;-48.9900;-3.7900
1235.0440;-52.7500;-48.9300;-3.8200
1235.2430;-52.7400;-48.8400;-3.9000
1235.4430;-52.7300;-48.7600;-3.9700
1235.6420;-52.7400;-48.6900;-4.0500
1235.8410;-52.7800;-48.6000;-4.1800
1236.0400;-52.7900;-48.5300;-4.2600
1236.2390;-52.8000;-48.4200;-4.3800
1236.4380;-52.8200;-48.3300;-4.4900
1236.6370;-52.8400;-48.2500;-4.5900
1236.8360;-52.8300;-48.1500;-4.6800
1237.0350;-52.8100;-48.0800;-4.7300
1237.2350;-52.7900;-47.9900;-4.8000
1237.4340;-52.7500;-47.9000;-4.8500
1237.6330;-52.6800;-47.8100;-4.8700
1237.8320;-52.6300;-47.7400;-4.8900
1238.0310;-52.5400;-47.6600;-4.8800
1238.2300;-52.4500;-47.5700;-4.8800
1238.4290;-52.3300;-47.5000;-4.8300
1238.6280;-52.2200;-47.4200;-4.8000
1238.8270;-52.1200;-47.3400;-4.7800
1239.0270;-51.9800;-47.2700;-4.7100
1239.2260;-51.8500;-47.1800;-4.6700
1239.4250;-51.7200;-47.1100;-4.6100
1239.6240;-51.6200;-47.0300;-4.5900
1239.8230;-51.5000;-46.9400;-4.5600
1240.0220;-51.3800;-46.8700;-4.5100
1240.2210;-51.3000;-46.7700;-4.5300
1240.4200;-51.2100;-46.6900;-4.5200
1240.6200;-51.1200;-46.5900;-4.5300
1240.8190;-51.0600;-46.4900;-4.5700
1241.0180;-50.9800;-46.3800;-4.6000
1241.2170;-50.9200;-46.2700;-4.6500
1241.4160;-50.8400;-46.1700;-4.6700
1241.6150;-50.7600;-46.0300;-4.7300
1241.8140;-50.7100;-45.9100;-4.8000
1242.0130;-50.6200;-45.8000;-4.8200
1242.2120;-50.5200;-45.6900;-4.8300
1242.4120;-50.4200;-45.5600;-4.8600
1242.6110;-50.3000;-45.4200;-4.8800
1242.8100;-50.1800;-45.3100;-4.8700
1243.0090;-50.0100;-45.1700;-4.8400
1243.2080;-49.8800;-45.0500;-4.8300
1243.4070;-49.7200;-44.9200;-4.8000
1243.6060;-49.5400;-44.7900;-4.7500
1243.8050;-49.4000;-44.6800;-4.7200
1244.0040;-49.2400;-44.5400;-4.7000
1244.2040;-49.1000;-44.4100;-4.6900
1244.4030;-48.9500;-44.2900;-4.6600
1244.6020;-48.8300;-44.1600;-4.6700
1244.8010;-48.7400;-44.0500;-4.6900
1245.0000;-48.6300;-43.9100;-4.7200
1245.1990;-48.5500;-43.7900;-4.7600
1245.3980;-48.4900;-43.6700;-4.8200
1245.5970;-48.4200;-43.5300;-4.8900
1245.7970;-48.3600;-43.4100;-4.9500
1245.9960;-48.2900;-43.2600;-5.0300
1246.1950;-48.2400;-43.1400;-5.1000
1246.3940;-48.1500;-43.0000;-5.1500
1246.5930;-48.0300;-42.8500;-5.1800
1246.7920;-47.9200;-42.7300;-5.1900
1246.9910;-47.7500;-42.5600;-5.1900
1247.1900;-47.5500;-42.4200;-5.1300
1247.3890;-47.3100;-42.2700;-5.0400
1247.5890;-47.0500;-42.1100;-4.9400
1247.7880;-46.7600;-41.9700;-4.7900
1247.9870;-46.4100;-41.8000;-4.6100
1248.1860;-46.0800;-41.6500;-4.4300
1248.3850;-45.6700;-41.5000;-4.1700
1248.5840;-45.3700;-41.3300;-4.0400
1248.7830;-44.9900;-41.1800;-3.8100
1248.9820;-44.6500;-41.0200;-3.6300
1249.1810;-44.3100;-40.8700;-3.4400
1249.3810;-43.9700;-40.7200;-3.2500
1249.5800;-43.6600;-40.5600;-3.1000
1249.7790;-43.3700;-40.4200;-2.9500
1249.9780;-43.0800;-40.2500;-2.8300
1250.1770;-42.8400;-40.1100;-2.7300
1250.3760;-42.6100;-39.9700;-2.6400
1250.5750;-42.4000;-39.8100;-2.5900
1250.7740;-42.2000;-39.6700;-2.5300
1250.9740;-42.0300;-39.5200;-2.5100
1251.1730;-41.8800;-39.3800;-2.5000
1251.3720;-41.7200;-39.2300;-2.4900
1251.5710;-41.6000;-39.0900;-2.5100
1251.7700;-41.4700;-38.9500;-2.5200
1251.9690;-41.3500;-38.7900;-2.5600
1252.1680;-41.2200;-38.6400;-2.5800
1252.3670;-41.1000;-38.4700;-2.6300
1252.5660;-41.0100;-38.3200;-2.6900
1252.7660;-40.8800;-38.1700;-2.7100
1252.9650;-40.7600;-38.0100;-2.7500
1253.1640;-40.6400;-37.8500;-2.7900
1253.3630;-40.5100;-37.6800;-2.8300
1253.5620;-40.3900;-37.5200;-2.8700
1253.7610;-40.2400;-37.3500;-2.8900
1253.9600;-40.1200;-37.1900;-2.9300
1254.1590;-39.9800;-37.0300;-2.9500
1254.3580;-39.8200;-36.8500;-2.9700
1254.5580;-39.7000;-36.7000;-3.0000
1254.7570;-39.5500;-36.5400;-3.0100
1254.9560;-39.4200;-36.3700;-3.0500
1255.1550;-39.2800;-36.2300;-3.0500
1255.3540;-39.1500;-36.0600;-3.0900
1255.5530;-39.0300;-35.9200;-3.1100
1255.7520;-38.8900;-35.7400;-3.1500
1255.9510;-38.7600;-35.6300;-3.1300
1256.1500;-38.6400;-35.4900;-3.1500
1256.3500;-38.5000;-35.3400;-3.1600
1256.5490;-38.3900;-35.2200;-3.1700
1256.7480;-38.2500;-35.0700;-3.1800
1256.9470;-38.1200;-34.9400;-3.1800
1257.1460;-37.9600;-34.8000;-3.1600
1257.3450;-37.8100;-34.6600;-3.1500
1257.5440;-37.6800;-34.5400;-3.1400
1257.7430;-37.5000;-34.3900;-3.1100
1257.9430;-37.3300;-34.2500;-3.0800
1258.1420;-37.1500;-34.1200;-3.0300
1258.3410;-36.9600;-33.9700;-2.9900
1258.5400;-36.7800;-33.8400;-2.9400
1258.7390;-36.5800;-33.6800;-2.9000
1258.9380;-36.3800;-33.5400;-2.8400
1259.1370;-36.1600;-33.3900;-2.7700
1259.3360;-35.9300;-33.2400;-2.6900
1259.5350;-35.7400;-33.1000;-2.6400
1259.7350;-35.5300;-32.9400;-2.5900
1259.9340;-35.3100;-32.8000;-2.5100
1260.1330;-35.1000;-32.6500;-2.4500
1260.3320;-34.9000;-32.4900;-2.4100
1260.5310;-34.6900;-32.3600;-2.3300
1260.7300;-34.4900;-32.2000;-2.2900
1260.9290;-34.2900;-32.0700;-2.2200
1261.1280;-34.0900;-31.9200;-2.1700
1261.3270;-33.9200;-31.7700;-2.1500
1261.5270;-33.7400;-31.6500;-2.0900
1261.7260;-33.5600;-31.5100;-2.0500
1261.9250;-33.4000;-31.3800;-2.0200
1262.1240;-33.2300;-31.2400;-1.9900
1262.3230;-33.0900;-31.1100;-1.9800
1262.5220;-32.9300;-31.0000;-1.9300
1262.7210;-32.8000;-30.8600;-1.9400
1262.9200;-32.6500;-30.7400;-1.9100
1263.1200;-32.5200;-30.6000;-1.9200
1263.3190;-32.4000;-30.4700;-1.9300
1263.5180;-32.2700;-30.3600;-1.9100
1263.7170;-32.1500;-30.2100;-1.9400
1263.9160;-32.0200;-30.0900;-1.9300
1264.1150;-31.9000;-29.9500;-1.9500
1264.3140;-31.7900;-29.8100;-1.9800
1264.5130;-31.6700;-29.6900;-1.9800
1264.7120;-31.5600;-29.5500;-2.0100
1264.9120;-31.4400;-29.4200;-2.0200
1265.1110;-31.3300;-29.2700;-2.0600
1265.3100;-31.2300;-29.1400;-2.0900
1265.5090;-31.1300;-29.0100;-2.1200
1265.7080;-31.0400;-28.8700;-2.1700
1265.9070;-30.9400;-28.7500;-2.1900
1266.1060;-30.8500;-28.6100;-2.2400
1266.3050;-30.7800;-28.4800;-2.3000
1266.5040;-30.7000;-28.3700;-2.3300
1266.7040;-30.6500;-28.2400;-2.4100
1266.9030;-30.5900;-28.1200;-2.4700
1267.1020;-30.5400;-27.9900;-2.5500
1267.3010;-30.5200;-27.8700;-2.6500
1267.5000;-30.5000;-27.7700;-2.7300
1267.6990;-30.5000;-27.6500;-2.8500
1267.8980;-30.5000;-27.5500;-2.9500
1268.0970;-30.5400;-27.4300;-3.1100
1268.2970;-30.5900;-27.3200;-3.2700
1268.4960;-30.6500;-27.2200;-3.4300
1268.6950;-30.7500;-27.1000;-3.6500
1268.8940;-30.8500;-27.0000;-3.8500
1269.0930;-30.9900;-26.8800;-4.1100
1269.2920;-31.1700;-26.7700;-4.4000
1269.4910;-31.3700;-26.6600;-4.7100
1269.6900;-31.6200;-26.5400;-5.0800
1269.8890;-31.9000;-26.4400;-5.4600
1270.0890;-32.2200;-26.3100;-5.9100
1270.2880;-32.6200;-26.2000;-6.4200
1270.4870;-33.0700;-26.0700;-7.0000
1270.6860;-33.6000;-25.9700;-7.6300
1270.8850;-34.2000;-25.8500;-8.3500
1271.0840;-34.9000;-25.7300;-9.1700
1271.2830;-35.7000;-25.6300;-10.0700
1271.4820;-36.6000;-25.5000;-11.1000
1271.6810;-37.6300;-25.3900;-12.2400
1271.8810;-38.9400;-25.2800;-13.6600
1272.0800;-39.8100;-25.1700;-14.6400
1272.2790;-40.6000;-25.0600;-15.5400
1272.4780;-40.8400;-24.9500;-15.8900
1272.6770;-40.3200;-24.8500;-15.4700
1272.8760;-39.2000;-24.7400;-14.4600
1273.0750;-37.8200;-24.6500;-13.1700
1273.2740;-36.3800;-24.5600;-11.8200
1273.4740;-34.8200;-24.4500;-10.3700
1273.6730;-33.7700;-24.3700;-9.4000
1273.8720;-32.6700;-24.2700;-8.4000
1274.0710;-31.6500;-24.1800;-7.4700
1274.2700;-30.7300;-24.0900;-6.6400
1274.4690;-29.9100;-23.9900;-5.9200
1274.6680;-29.1600;-23.9100;-5.2500
1274.8670;-28.4900;-23.8100;-4.6800
1275.0660;-27.8700;-23.7200;-4.1500
1275.2660;-27.3200;-23.6400;-3.6800
1275.4650;-26.8300;-23.5400;-3.2900
1275.6640;-26.3800;-23.4600;-2.9200
1275.8630;-25.9200;-23.3600;-2.5600
1276.0620;-25.6300;-23.2700;-2.3600
1276.2610;-25.3200;-23.1800;-2.1400
1276.4600;-25.0300;-23.0900;-1.9400
1276.6590;-24.7900;-23.0000;-1.7900
1276.8580;-24.5800;-22.9000;-1.6800
1277.0580;-24.4000;-22.8200;-1.5800
1277.2570;-24.2600;-22.7300;-1.5300
1277.4560;-24.1300;-22.6400;-1.4900
1277.6550;-24.0300;-22.5700;-1.4600
1277.8540;-23.9500;-22.4700;-1.4800
1278.0530;-23.8900;-22.4000;-1.4900
1278.2520;-23.8700;-22.3100;-1.5600
1278.4510;-23.8300;-22.2300;-1.6000
1278.6500;-23.8200;-22.1600;-1.6600
1278.8500;-23.8100;-22.0700;-1.7400
1279.0490;-23.8000;-22.0000;-1.8000
1279.2480;-23.8100;-21.9200;-1.8900
1279.4470;-23.8000;-21.8400;-1.9600
1279.6460;-23.8200;-21.7700;-2.0500
1279.8450;-23.8000;-21.6800;-2.1200
1280.0440;-23.8000;-21.6200;-2.1800
1280.2430;-23.8000;-21.5400;-2.2600
1280.4430;-23.7700;-21.4600;-2.3100
1280.6420;-23.7600;-21.3900;-2.3700
1280.8410;-23.7200;-21.3100;-2.4100
1281.0400;-23.6900;-21.2400;-2.4500
1281.2390;-23.6600;-21.1600;-2.5000
1281.4380;-23.6300;-21.0800;-2.5500
1281.6370;-23.6100;-21.0100;-2.6000
1281.8360;-23.5700;-20.9300;-2.6400
1282.0350;-23.5500;-20.8700;-2.6800
1282.2350;-23.5500;-20.7800;-2.7700
1282.4340;-23.5500;-20.7100;-2.8400
1282.6330;-23.5900;-20.6500;-2.9400
1282.8320;-23.6100;-20.5800;-3.0300
1283.0310;-23.6600;-20.5200;-3.1400
1283.2300;-23.7300;-20.4500;-3.2800
1283.4290;-23.8200;-20.3900;-3.4300
1283.6280;-23.9400;-20.3200;-3.6200
1283.8270;-24.0600;-20.2600;-3.8000
1284.0270;-24.2200;-20.2100;-4.0100
1284.2260;-24.4000;-20.1400;-4.2600
1284.4250;-24.6000;-20.0900;-4.5100
1284.6240;-24.8300;-20.0300;-4.8000
1284.8230;-25.0700;-19.9700;-5.1000
1285.0220;-25.3600;-19.9300;-5.4300
1285.2210;-25.6500;-19.8600;-5.7900
1285.4200;-25.9700;-19.8100;-6.1600
1285.6200;-26.3300;-19.7500;-6.5800
1285.8190;-26.6900;-19.6900;-7.0000
1286.0180;-27.0800;-19.6500;-7.4300
1286.2170;-27.4800;-19.5800;-7.9000
1286.4160;-27.9000;-19.5400;-8.3600
1286.6150;-28.4200;-19.4900;-8.9300
1286.8140;-28.7500;-19.4300;-9.3200
1287.0130;-29.1300;-19.3900;-9.7400
1287.2120;-29.4300;-19.3300;-10.1000
1287.4120;-29.6500;-19.2900;-10.3600
1287.6110;-29.7500;-19.2300;-10.5200
1287.8100;-29.7000;-19.1800;-10.5200
1288.0090;-29.5200;-19.1400;-10.3800
1288.2080;-29.1800;-19.0800;-10.1000
1288.4070;-28.7400;-19.0500;-9.6900
1288.6060;-28.2000;-19.0000;-9.2000
1288.8050;-27.6000;-18.9600;-8.6400
1289.0040;-26.9900;-18.9200;-8.0700
1289.2040;-26.3400;-18.8700;-7.4700
1289.4030;-25.6200;-18.8500;-6.7700
1289.6020;-25.1100;-18.8000;-6.3100
1289.8010;-24.5400;-18.7600;-5.7800
1290.0000;-23.9700;-18.7200;-5.2500
1290.1990;-23.4400;-18.6800;-4.7600
1290.3980;-22.9500;-18.6600;-4.2900
1290.5970;-22.4800;-18.6200;-3.8600
1290.7970;-22.0500;-18.5900;-3.4600
1290.9960;-21.6200;-18.5300;-3.0900
1291.1950;-21.2400;-18.5000;-2.7400
1291.3940;-20.9000;-18.4700;-2.4300
1291.5930;-20.5700;-18.4100;-2.1600
1291.7920;-20.3000;-18.3900;-1.9100
1291.9910;-20.0300;-18.3400;-1.6900
1292.1900;-19.8100;-18.3100;-1.5000
1292.3890;-19.6100;-18.2700;-1.3400
1292.5890;-19.4300;-18.2200;-1.2100
1292.7880;-19.3000;-18.2000;-1.1000
1292.9870;-19.1700;-18.1500;-1.0200
1293.1860;-19.0800;-18.1300;-0.9500
1293.3850;-19.0100;-18.0900;-0.9200
1293.5840;-18.9600;-18.0500;-0.9100
1293.7830;-18.9600;-18.0200;-0.9400
1293.9820;-18.9600;-17.9900;-0.9700
1294.1810;-19.0100;-17.9700;-1.0400
1294.3810;-19.0600;-17.9300;-1.1300
1294.5800;-19.1400;-17.8900;-1.2500
1294.7790;-19.2600;-17.8700;-1.3900
1294.9780;-19.3800;-17.8400;-1.5400
1295.1770;-19.5600;-17.8200;-1.7400
1295.3760;-19.7300;-17.7900;-1.9400
1295.5750;-19.9300;-17.7600;-2.1700
1295.7740;-20.1800;-17.7300;-2.4500
1295.9740;-20.4200;-17.6900;-2.7300
1296.1730;-20.7200;-17.6800;-3.0400
1296.3720;-21.0200;-17.6500;-3.3700
1296.5710;-21.3500;-17.6300;-3.7200
1296.7700;-21.7100;-17.6000;-4.1100
1296.9690;-22.0800;-17.5800;-4.5000
1297.1680;-22.4900;-17.5700;-4.9200
1297.3670;-22.9000;-17.5500;-5.3500
1297.5660;-23.3100;-17.5300;-5.7800
1297.7660;-23.7400;-17.5100;-6.2300
1297.9650;-24.1700;-17.4900;-6.6800
1298.1640;-24.5900;-17.4800;-7.1100
1298.3630;-24.9700;-17.4700;-7.5000
1298.5620;-25.3100;-17.4600;-7.8500
1298.7610;-25.5800;-17.4400;-8.1400
1298.9600;-25.7700;-17.4400;-8.3300
1299.1590;-25.9000;-17.4300;-8.4700
1299.3580;-25.9000;-17.4200;-8.4800
1299.5580;-25.8100;-17.4200;-8.3900
1299.7570;-25.6200;-17.4100;-8.2100
1299.9560;-25.3600;-17.4100;-7.9500
1300.1550;-25.0400;-17.4000;-7.6400
1300.3540;-24.6800;-17.4000;-7.2800
1300.5530;-24.2900;-17.4000;-6.8900
1300.7520;-23.8700;-17.3900;-6.4800
1300.9510;-23.4500;-17.4000;-6.0500
1301.1500;-23.0600;-17.4000;-5.6600
1301.3500;-22.6500;-17.4000;-5.2500
1301.5490;-22.2900;-17.4100;-4.8800
1301.7480;-21.9100;-17.4100;-4.5000
1301.9470;-21.5700;-17.4200;-4.1500
1302.1460;-21.2500;-17.4200;-3.8300
1302.3450;-20.9300;-17.4300;-3.5000
1302.5440;-20.6600;-17.4300;-3.2300
1302.7430;-20.3800;-17.4300;-2.9500
1302.9430;-20.1400;-17.4400;-2.7000
1303.1420;-19.9100;-17.4400;-2.4700
1303.3410;-19.7000;-17.4600;-2.2400
1303.5400;-19.5200;-17.4600;-2.0600
1303.7390;-19.3400;-17.4600;-1.8800
1303.9380;-19.2000;-17.4700;-1.7300
1304.1370;-19.0600;-17.4800;-1.5800
1304.3360;-18.9400;-17.5000;-1.4400
1304.5350;-18.8600;-17.5000;-1.3600
1304.7350;-18.7700;-17.5100;-1.2600
1304.9340;-18.7200;-17.5200;-1.2000
1305.1330;-18.6700;-17.5300;-1.1400
1305.3320;-18.6500;-17.5500;-1.1000
1305.5310;-18.6500;-17.5600;-1.0900
1305.7300;-18.6500;-17.5800;-1.0700
1305.9290;-18.6900;-17.5800;-1.1100
1306.1280;-18.7400;-17.6000;-1.1400
1306.3270;-18.8100;-17.6100;-1.2000
1306.5270;-18.9000;-17.6300;-1.2700
1306.7260;-19.0000;-17.6500;-1.3500
1306.9250;-19.1300;-17.6500;-1.4800
1307.1240;-19.2800;-17.6800;-1.6000
1307.3230;-19.4500;-17.6900;-1.7600
1307.5220;-19.6400;-17.7100;-1.9300
1307.7210;-19.8400;-17.7400;-2.1000
1307.9200;-20.0800;-17.7500;-2.3300
1308.1200;-20.3500;-17.7900;-2.5600
1308.3190;-20.6400;-17.8000;-2.8400
1308.5180;-20.9500;-17.8400;-3.1100
1308.7170;-21.2900;-17.8800;-3.4100
1308.9160;-21.6600;-17.8900;-3.7700
1309.1150;-22.0600;-17.9400;-4.1200
1309.3140;-22.4900;-17.9600;-4.5300
1309.5130;-22.9400;-18.0100;-4.9300
1309.7120;-23.4100;-18.0500;-5.3600
1309.9120;-23.9000;-18.0700;-5.8300
1310.1110;-24.4200;-18.1300;-6.2900
1310.3100;-24.9600;-18.1600;-6.8000
1310.5090;-25.4900;-18.2100;-7.2800
1310.7080;-26.0300;-18.2500;-7.7800
1310.9070;-26.5200;-18.2900;-8.2300
1311.1060;-26.9700;-18.3500;-8.6200
1311.3050;-27.3500;-18.3800;-8.9700
1311.5040;-27.6300;-18.4500;-9.1800
1311.7040;-27.7800;-18.4800;-9.3000
1311.9030;-27.7800;-18.5300;-9.2500
1312.1020;-27.6600;-18.5800;-9.0800
1312.3010;-27.4400;-18.6300;-8.8100
1312.5000;-27.1400;-18.7000;-8.4400
1312.6990;-26.7800;-18.7400;-8.0400
1312.8980;-26.3500;-18.8000;-7.5500
1313.0970;-25.9400;-18.8500;-7.0900
1313.2970;-25.5100;-18.9000;-6.6100
1313.4960;-25.1000;-18.9800;-6.1200
1313.6950;-24.7100;-19.0300;-5.6800
1313.8940;-24.3400;-19.0900;-5.2500
1314.0930;-24.0100;-19.1400;-4.8700
1314.2920;-23.6800;-19.2000;-4.4800
1314.4910;-23.4000;-19.2700;-4.1300
1314.6900;-23.1300;-19.3200;-3.8100
1314.8890;-22.8900;-19.3800;-3.5100
1315.0890;-22.7000;-19.4300;-3.2700
1315.2880;-22.5000;-19.5000;-3.0000
