Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1222.3010;-56.8000;-52.9100;-3.8900
1222.5000;-56.7100;-52.8400;-3.8700
1222.6990;-56.6200;-52.7900;-3.8300
1222.8980;-56.4900;-52.7100;-3.7800
1223.0970;-56.4100;-52.6500;-3.7600
1223.2970;-56.3500;-52.5800;-3.7700
1223.4960;-56.2300;-52.5000;-3.7300
1223.6950;-56.1500;-52.4500;-3.7000
1223.8940;-56.0900;-52.3800;-3.7100
1224.0930;-56.0400;-52.3100;-3.7300
1224.2920;-55.9600;-52.2400;-3.7200
1224.4910;-55.8800;-52.1800;-3.7000
1224.6900;-55.8500;-52.1300;-3.7200
1224.8890;-55.8100;-52.0500;-3.7600
1225.0890;-55.7800;-52.0100;-3.7700
1225.2880;-55.7200;-51.9300;-3.7900
1225.4870;-55.7000;-51.8700;-3.8300
1225.6860;-55.7000;-51.8400;-3.8600
1225.8850;-55.6800;-51.7800;-3.9000
1226.0840;-55.6600;-51.7300;-3.9300
1226.2830;-55.6600;-51.6800;-3.9800
1226.4820;-55.6700;-51.6200;-4.0500
1226.6810;-55.6700;-51.5900;-4.0800
1226.8810;-55.6800;-51.5400;-4.1400
1227.0800;-55.7200;-51.4800;-4.2400
1227.2790;-55.7500;-51.4400;-4.3100
1227.4780;-55.7600;-51.3800;-4.3800
1227.6770;-55.8100;-51.3400;-4.4700
1227.8760;-55.8600;-51.2700;-4.5900
1228.0750;-55.9200;-51.2200;-4.7000
1228.2740;-55.9400;-51.1500;-4.7900
1228.4740;-55.9700;-51.0800;-4.8900
1228.6730;-56.0400;-51.0300;-5.0100
1228.8720;-56.0700;-50.9500;-5.1200
1229.0710;-56.0600;-50.8900;-5.1700
1229.2700;-56.0500;-50.8100;-5.2400
1229.4690;-56.0200;-50.7200;-5.3000
1229.6680;-55.9900;-50.6700;-5.3200
1229.8670;-55.8900;-50.5700;-5.3200
1230.0660;-55.8000;-50.4900;-5.3100
1230.2660;-55.6900;-50.4100;-5.2800
1230.4650;-55.5600;-50.3300;-5.2300
1230.6640;-55.4100;-50.2600;-5.1500
1230.8630;-55.2600;-50.1800;-5.0800
1231.0620;-55.1100;-50.1100;-5.0000
1231.2610;-54.9500;-50.0500;-4.9000
1231.4600;-54.7700;-49.9800;-4.7900
1231.6590;-54.6100;-49.9300;-4.6800
1231.8580;-54.4400;-49.8500;-4.5900
1232.0580;-54.2900;-49.8100;-4.4800
1232.2570;-54.1100;-49.7400;-4.3700
1232.4560;-53.9600;-49.6800;-4.2800
1232.6550;-53.8400;-49.6400;-4.2000
1232.8540;-53.6900;-49.5700;-4.1200
1233.0530;-53.5600;-49.5300;-4.0300
1233.2520;-53.4400;-49.4600;-3.9800
1233.4510;-53.3500;-49.4100;-3.9400
1233.6500;-53.2800;-49.3700;-3.9100
1233.8500;-53.1900;-49.3000;-3.8900
1234.0490;-53.1600;-49.2500;-3.9100
1234.2480;-53.1300;-49.1800;-3.9500
1234.4470;-53.1100;-49.1200;-3.9900
1234.6460;-53.1100;-49.0600;-4.0500
1234.8450;-53.1300;-48.9900;-4.1400
1235.0440;-53.1600;-48.9300;-4.2300
1235.2430;-53.1900;-48.8400;-4.3500
1235.4430;-53.2100;-48.7600;-4.4500
1235.6420;-53.2600;-48.6900;-4.5700
1235.8410;-53.2700;-48.6000;-4.6700
1236.0400;-53.2900;-48.5300;-4.7600
1236.2390;-53.2600;-48.4200;-4.8400
1236.4380;-53.2400;-48.3300;-4.9100
1236.6370;-53.2200;-48.2500;-4.9700
1236.8360;-53.1300;-48.1500;-4.9800
1237.0350;-53.0600;-48.0800;-4.9800
1237.2350;-52.9600;-47.9900;-4.9700
1237.4340;-52.8400;-47.9000;-4.9400
1237.6330;-52.7100;-47.8100;-4.9000
1237.8320;-52.5800;-47.7400;-4.8400
1238.0310;-52.4600;-47.6600;-4.8000
1238.2300;-52.3100;-47.5700;-4.7400
1238.4290;-52.1600;-47.5000;-4.6600
1238.6280;-52.0400;-47.4200;-4.6200
1238.8270;-51.9200;-47.3400;-4.5800
1239.0270;-51.8100;-47.2700;-4.5400
1239.2260;-51.6700;-47.1800;-4.4900
1239.4250;-51.5700;-47.1100;-4.4600
1239.6240;-51.5000;-47.0300;-4.4700
1239.8230;-51.4000;-46.9400;-4.4600
1240.0220;-51.3300;-46.8700;-4.4600
1240.2210;-51.2600;-46.7700;-4.4900
1240.4200;-51.2100;-46.6900;-4.5200
1240.6200;-51.1500;-46.5900;-4.5600
1240.8190;-51.0900;-46.4900;-4.6000
1241.0180;-51.0400;-46.3800;-4.6600
1241.2170;-50.9700;-46.2700;-4.7000
1241.4160;-50.9000;-46.1700;-4.7300
1241.6150;-50.8100;-46.0300;-4.7800
1241.8140;-50.7200;-45.9100;-4.8100
1242.0130;-50.6300;-45.8000;-4.8300
1242.2120;-50.4800;-45.6900;-4.7900
1242.4120;-50.3400;-45.5600;-4.7800
1242.6110;-50.1800;-45.4200;-4.7600
1242.8100;-49.9900;-45.3100;-4.6800
1243.0090;-49.7900;-45.1700;-4.6200
1243.2080;-49.5900;-45.0500;-4.5400
1243.4070;-49.3800;-44.9200;-4.4600
1243.6060;-49.1500;-44.7900;-4.3600
1243.8050;-48.9300;-44.6800;-4.2500
1244.0040;-48.7400;-44.5400;-4.2000
1244.2040;-48.5200;-44.4100;-4.1100
1244.4030;-48.3300;-44.2900;-4.0400
1244.6020;-48.1400;-44.1600;-3.9800
1244.8010;-47.9800;-44.0500;-3.9300
1245.0000;-47.8300;-43.9100;-3.9200
1245.1990;-47.6700;-43.7900;-3.8800
1245.3980;-47.5500;-43.6700;-3.8800
1245.5970;-47.4200;-43.5300;-3.8900
1245.7970;-47.2900;-43.4100;-3.8800
1245.9960;-47.1700;-43.2600;-3.9100
1246.1950;-47.0600;-43.1400;-3.9200
1246.3940;-46.9400;-43.0000;-3.9400
1246.5930;-46.8000;-42.8500;-3.9500
1246.7920;-46.6700;-42.7300;-3.9400
1246.9910;-46.5400;-42.5600;-3.9800
1247.1900;-46.3600;-42.4200;-3.9400
1247.3890;-46.1900;-42.2700;-3.9200
1247.5890;-46.0000;-42.1100;-3.8900
1247.7880;-45.7700;-41.9700;-3.8000
1247.9870;-45.5800;-41.8000;-3.7800
1248.1860;-45.3600;-41.6500;-3.7100
1248.3850;-45.1400;-41.5000;-3.6400
1248.5840;-44.8800;-41.3300;-3.5500
1248.7830;-44.6500;-41.1800;-3.4700
1248.9820;-44.4200;-41.0200;-3.4000
1249.1810;-44.2000;-40.8700;-3.3300
1249.3810;-43.9800;-40.7200;-3.2600
1249.5800;-43.7400;-40.5600;-3.1800
1249.7790;-43.5500;-40.4200;-3.1300
1249.9780;-43.3500;-40.2500;-3.1000
1250.1770;-43.1600;-40.1100;-3.0500
1250.3760;-43.0100;-39.9700;-3.0400
1250.5750;-42.8400;-39.8100;-3.0300
1250.7740;-42.6900;-39.6700;-3.0200
1250.9740;-42.5600;-39.5200;-3.0400
1251.1730;-42.4400;-39.3800;-3.0600
1251.3720;-42.3300;-39.2300;-3.1000
1251.5710;-42.2100;-39.0900;-3.1200
1251.7700;-42.1000;-38.9500;-3.1500
1251.9690;-41.9900;-38.7900;-3.2000
1252.1680;-41.8700;-38.6400;-3.2300
1252.3670;-41.7800;-38.4700;-3.3100
1252.5660;-41.6800;-38.3200;-3.3600
1252.7660;-41.5800;-38.1700;-3.4100
1252.9650;-41.4800;-38.0100;-3.4700
1253.1640;-41.3800;-37.8500;-3.5300
1253.3630;-41.3000;-37.6800;-3.6200
1253.5620;-41.2000;-37.5200;-3.6800
1253.7610;-41.1100;-37.3500;-3.7600
1253.9600;-41.0300;-37.1900;-3.8400
1254.1590;-40.9500;-37.0300;-3.9200
1254.3580;-40.8800;-36.8500;-4.0300
1254.5580;-40.8200;-36.7000;-4.1200
1254.7570;-40.7700;-36.5400;-4.2300
1254.9560;-40.7100;-36.3700;-4.3400
1255.1550;-40.6800;-36.2300;-4.4500
1255.3540;-40.6600;-36.0600;-4.6000
1255.5530;-40.6300;-35.9200;-4.7100
1255.7520;-40.6100;-35.7400;-4.8700
1255.9510;-40.5900;-35.6300;-4.9600
1256.1500;-40.5800;-35.4900;-5.0900
1256.3500;-40.5600;-35.3400;-5.2200
1256.5490;-40.5400;-35.2200;-5.3200
1256.7480;-40.5200;-35.0700;-5.4500
1256.9470;-40.4600;-34.9400;-5.5200
1257.1460;-40.4000;-34.8000;-5.6000
1257.3450;-40.3300;-34.6600;-5.6700
1257.5440;-40.2400;-34.5400;-5.7000
1257.7430;-40.1200;-34.3900;-5.7300
1257.9430;-39.9700;-34.2500;-5.7200
1258.1420;-39.8100;-34.1200;-5.6900
1258.3410;-39.6200;-33.9700;-5.6500
1258.5400;-39.4200;-33.8400;-5.5800
1258.7390;-39.2000;-33.6800;-5.5200
1258.9380;-38.9500;-33.5400;-5.4100
1259.1370;-38.7100;-33.3900;-5.3200
1259.3360;-38.4500;-33.2400;-5.2100
1259.5350;-38.1800;-33.1000;-5.0800
1259.7350;-37.9200;-32.9400;-4.9800
1259.9340;-37.6400;-32.8000;-4.8400
1260.1330;-37.3800;-32.6500;-4.7300
1260.3320;-37.1100;-32.4900;-4.6200
1260.5310;-36.8600;-32.3600;-4.5000
1260.7300;-36.6200;-32.2000;-4.4200
1260.9290;-36.3700;-32.0700;-4.3000
1261.1280;-36.1400;-31.9200;-4.2200
1261.3270;-35.8800;-31.7700;-4.1100
1261.5270;-35.7400;-31.6500;-4.0900
1261.7260;-35.5500;-31.5100;-4.0400
1261.9250;-35.3700;-31.3800;-3.9900
1262.1240;-35.2200;-31.2400;-3.9800
1262.3230;-35.0700;-31.1100;-3.9600
1262.5220;-34.9500;-31.0000;-3.9500
1262.7210;-34.8300;-30.8600;-3.9700
1262.9200;-34.7200;-30.7400;-3.9800
1263.1200;-34.6400;-30.6000;-4.0400
1263.3190;-34.5500;-30.4700;-4.0800
1263.5180;-34.4900;-30.3600;-4.1300
1263.7170;-34.4300;-30.2100;-4.2200
1263.9160;-34.3700;-30.0900;-4.2800
1264.1150;-34.3400;-29.9500;-4.3900
1264.3140;-34.2900;-29.8100;-4.4800
1264.5130;-34.2800;-29.6900;-4.5900
1264.7120;-34.2400;-29.5500;-4.6900
1264.9120;-34.2200;-29.4200;-4.8000
1265.1110;-34.2200;-29.2700;-4.9500
1265.3100;-34.2000;-29.1400;-5.0600
1265.5090;-34.2000;-29.0100;-5.1900
1265.7080;-34.1900;-28.8700;-5.3200
1265.9070;-34.1900;-28.7500;-5.4400
1266.1060;-34.2000;-28.6100;-5.5900
1266.3050;-34.2000;-28.4800;-5.7200
1266.5040;-34.2400;-28.3700;-5.8700
1266.7040;-34.2600;-28.2400;-6.0200
1266.9030;-34.2900;-28.1200;-6.1700
1267.1020;-34.3400;-27.9900;-6.3500
1267.3010;-34.4000;-27.8700;-6.5300
1267.5000;-34.4900;-27.7700;-6.7200
1267.6990;-34.5800;-27.6500;-6.9300
1267.8980;-34.6800;-27.5500;-7.1300
1268.0970;-34.8400;-27.4300;-7.4100
1268.2970;-34.9900;-27.3200;-7.6700
1268.4960;-35.2100;-27.2200;-7.9900
1268.6950;-35.4300;-27.1000;-8.3300
1268.8940;-35.6900;-27.0000;-8.6900
1269.0930;-36.0100;-26.8800;-9.1300
1269.2920;-36.3700;-26.7700;-9.6000
1269.4910;-36.8000;-26.6600;-10.1400
1269.6900;-37.2600;-26.5400;-10.7200
1269.8890;-37.7800;-26.4400;-11.3400
1270.0890;-38.4900;-26.3100;-12.1800
1270.2880;-39.0000;-26.2000;-12.8000
1270.4870;-39.6600;-26.0700;-13.5900
1270.6860;-40.2600;-25.9700;-14.2900
1270.8850;-40.7600;-25.8500;-14.9100
1271.0840;-41.0000;-25.7300;-15.2700
1271.2830;-40.8800;-25.6300;-15.2500
1271.4820;-40.3800;-25.5000;-14.8800
1271.6810;-39.5400;-25.3900;-14.1500
1271.8810;-38.5100;-25.2800;-13.2300
1272.0800;-37.3700;-25.1700;-12.2000
1272.2790;-36.2300;-25.0600;-11.1700
1272.4780;-34.9500;-24.9500;-10.0000
1272.6770;-34.0800;-24.8500;-9.2300
1272.8760;-33.1300;-24.7400;-8.3900
1273.0750;-32.2000;-24.6500;-7.5500
1273.2740;-31.3700;-24.5600;-6.8100
1273.4740;-30.5900;-24.4500;-6.1400
1273.6730;-29.8700;-24.3700;-5.5000
1273.8720;-29.2200;-24.2700;-4.9500
1274.0710;-28.6000;-24.1800;-4.4200
1274.2700;-28.0400;-24.0900;-3.9500
1274.4690;-27.5300;-23.9900;-3.5400
1274.6680;-27.0500;-23.9100;-3.1400
1274.8670;-26.6400;-23.8100;-2.8300
1275.0660;-26.2300;-23.7200;-2.5100
1275.2660;-25.8300;-23.6400;-2.1900
1275.4650;-25.5500;-23.5400;-2.0100
1275.6640;-25.2700;-23.4600;-1.8100
1275.8630;-25.0100;-23.3600;-1.6500
1276.0620;-24.7800;-23.2700;-1.5100
1276.2610;-24.5900;-23.1800;-1.4100
1276.4600;-24.4000;-23.0900;-1.3100
1276.6590;-24.2400;-23.0000;-1.2400
1276.8580;-24.1000;-22.9000;-1.2000
1277.0580;-23.9700;-22.8200;-1.1500
1277.2570;-23.8900;-22.7300;-1.1600
1277.4560;-23.8000;-22.6400;-1.1600
1277.6550;-23.7300;-22.5700;-1.1600
1277.8540;-23.6700;-22.4700;-1.2000
1278.0530;-23.6100;-22.4000;-1.2100
1278.2520;-23.5700;-22.3100;-1.2600
1278.4510;-23.5100;-22.2300;-1.2800
1278.6500;-23.4700;-22.1600;-1.3100
1278.8500;-23.4200;-22.0700;-1.3500
1279.0490;-23.3600;-22.0000;-1.3600
1279.2480;-23.3100;-21.9200;-1.3900
1279.4470;-23.2500;-21.8400;-1.4100
1279.6460;-23.1900;-21.7700;-1.4200
1279.8450;-23.1000;-21.6800;-1.4200
1280.0440;-23.0200;-21.6200;-1.4000
1280.2430;-22.9400;-21.5400;-1.4000
1280.4430;-22.8400;-21.4600;-1.3800
1280.6420;-22.7600;-21.3900;-1.3700
1280.8410;-22.6600;-21.3100;-1.3500
1281.0400;-22.5700;-21.2400;-1.3300
1281.2390;-22.4900;-21.1600;-1.3300
1281.4380;-22.4000;-21.0800;-1.3200
1281.6370;-22.3300;-21.0100;-1.3200
1281.8360;-22.2500;-20.9300;-1.3200
1282.0350;-22.2000;-20.8700;-1.3300
1282.2350;-22.1500;-20.7800;-1.3700
1282.4340;-22.1200;-20.7100;-1.4100
1282.6330;-22.1200;-20.6500;-1.4700
1282.8320;-22.1000;-20.5800;-1.5200
1283.0310;-22.1200;-20.5200;-1.6000
1283.2300;-22.1400;-20.4500;-1.6900
1283.4290;-22.1800;-20.3900;-1.7900
1283.6280;-22.2500;-20.3200;-1.9300
1283.8270;-22.3100;-20.2600;-2.0500
1284.0270;-22.4100;-20.2100;-2.2000
1284.2260;-22.5100;-20.1400;-2.3700
1284.4250;-22.6200;-20.0900;-2.5300
1284.6240;-22.7600;-20.0300;-2.7300
1284.8230;-22.9000;-19.9700;-2.9300
1285.0220;-23.0700;-19.9300;-3.1400
1285.2210;-23.2300;-19.8600;-3.3700
1285.4200;-23.4200;-19.8100;-3.6100
1285.6200;-23.6300;-19.7500;-3.8800
1285.8190;-23.8400;-19.6900;-4.1500
1286.0180;-24.0800;-19.6500;-4.4300
1286.2170;-24.3200;-19.5800;-4.7400
1286.4160;-24.5800;-19.5400;-5.0400
1286.6150;-24.8700;-19.4900;-5.3800
1286.8140;-25.1700;-19.4300;-5.7400
1287.0130;-25.4900;-19.3900;-6.1000
1287.2120;-25.8000;-19.3300;-6.4700
1287.4120;-26.1300;-19.2900;-6.8400
1287.6110;-26.4500;-19.2300;-7.2200
1287.8100;-26.7500;-19.1800;-7.5700
1288.0090;-27.0400;-19.1400;-7.9000
1288.2080;-27.2600;-19.0800;-8.1800
1288.4070;-27.4300;-19.0500;-8.3800
1288.6060;-27.5100;-19.0000;-8.5100
1288.8050;-27.4900;-18.9600;-8.5300
1289.0040;-27.3800;-18.9200;-8.4600
1289.2040;-27.1400;-18.8700;-8.2700
1289.4030;-26.8200;-18.8500;-7.9700
1289.6020;-26.4300;-18.8000;-7.6300
1289.8010;-25.9700;-18.7600;-7.2100
1290.0000;-25.5000;-18.7200;-6.7800
1290.1990;-24.9900;-18.6800;-6.3100
1290.3980;-24.5000;-18.6600;-5.8400
1290.5970;-23.9900;-18.6200;-5.3700
1290.7970;-23.5000;-18.5900;-4.9100
1290.9960;-23.0300;-18.5300;-4.5000
1291.1950;-22.5800;-18.5000;-4.0800
1291.3940;-22.1800;-18.4700;-3.7100
1291.5930;-21.7800;-18.4100;-3.3700
1291.7920;-21.4300;-18.3900;-3.0400
1291.9910;-21.1100;-18.3400;-2.7700
1292.1900;-20.8100;-18.3100;-2.5000
1292.3890;-20.5700;-18.2700;-2.3000
1292.5890;-20.3200;-18.2200;-2.1000
1292.7880;-20.1200;-18.2000;-1.9200
1292.9870;-19.9400;-18.1500;-1.7900
1293.1860;-19.7900;-18.1300;-1.6600
1293.3850;-19.6900;-18.0900;-1.6000
1293.5840;-19.5800;-18.0500;-1.5300
1293.7830;-19.5200;-18.0200;-1.5000
1293.9820;-19.4700;-17.9900;-1.4800
1294.1810;-19.4500;-17.9700;-1.4800
1294.3810;-19.4600;-17.9300;-1.5300
1294.5800;-19.4800;-17.8900;-1.5900
1294.7790;-19.5400;-17.8700;-1.6700
1294.9780;-19.6000;-17.8400;-1.7600
1295.1770;-19.6900;-17.8200;-1.8700
1295.3760;-19.8000;-17.7900;-2.0100
1295.5750;-19.9100;-17.7600;-2.1500
1295.7740;-20.0600;-17.7300;-2.3300
1295.9740;-20.1900;-17.6900;-2.5000
1296.1730;-20.3600;-17.6800;-2.6800
1296.3720;-20.5200;-17.6500;-2.8700
1296.5710;-20.6900;-17.6300;-3.0600
1296.7700;-20.8800;-17.6000;-3.2800
1296.9690;-21.0500;-17.5800;-3.4700
1297.1680;-21.2400;-17.5700;-3.6700
1297.3670;-21.4000;-17.5500;-3.8500
1297.5660;-21.5400;-17.5300;-4.0100
1297.7660;-21.6900;-17.5100;-4.1800
1297.9650;-21.8100;-17.4900;-4.3200
1298.1640;-21.9200;-17.4800;-4.4400
1298.3630;-21.9900;-17.4700;-4.5200
1298.5620;-22.0400;-17.4600;-4.5800
1298.7610;-22.0500;-17.4400;-4.6100
1298.9600;-22.0400;-17.4400;-4.6000
1299.1590;-22.0200;-17.4300;-4.5900
1299.3580;-21.9500;-17.4200;-4.5300
1299.5580;-21.8600;-17.4200;-4.4400
1299.7570;-21.7500;-17.4100;-4.3400
1299.9560;-21.6300;-17.4100;-4.2200
1300.1550;-21.4900;-17.4000;-4.0900
1300.3540;-21.3400;-17.4000;-3.9400
1300.5530;-21.1800;-17.4000;-3.7800
1300.7520;-21.0000;-17.3900;-3.6100
1300.9510;-20.8400;-17.4000;-3.4400
1301.1500;-20.6800;-17.4000;-3.2800
1301.3500;-20.5000;-17.4000;-3.1000
1301.5490;-20.3600;-17.4100;-2.9500
1301.7480;-20.2000;-17.4100;-2.7900
1301.9470;-20.0500;-17.4200;-2.6300
1302.1460;-19.9000;-17.4200;-2.4800
1302.3450;-19.7600;-17.4300;-2.3300
1302.5440;-19.6400;-17.4300;-2.2100
1302.7430;-19.5100;-17.4300;-2.0800
1302.9430;-19.4000;-17.4400;-1.9600
1303.1420;-19.2900;-17.4400;-1.8500
1303.3410;-19.1900;-17.4600;-1.7300
1303.5400;-19.1100;-17.4600;-1.6500
1303.7390;-19.0200;-17.4600;-1.5600
1303.9380;-18.9500;-17.4700;-1.4800
1304.1370;-18.8800;-17.4800;-1.4000
1304.3360;-18.8300;-17.5000;-1.3300
1304.5350;-18.7900;-17.5000;-1.2900
1304.7350;-18.7400;-17.5100;-1.2300
1304.9340;-18.7200;-17.5200;-1.2000
1305.1330;-18.6900;-17.5300;-1.1600
1305.3320;-18.6900;-17.5500;-1.1400
1305.5310;-18.6800;-17.5600;-1.1200
1305.7300;-18.6800;-17.5800;-1.1000
1305.9290;-18.7000;-17.5800;-1.1200
1306.1280;-18.7200;-17.6000;-1.1200
1306.3270;-18.7600;-17.6100;-1.1500
1306.5270;-18.8000;-17.6300;-1.1700
1306.7260;-18.8600;-17.6500;-1.2100
1306.9250;-18.9100;-17.6500;-1.2600
1307.1240;-18.9900;-17.6800;-1.3100
1307.3230;-19.0700;-17.6900;-1.3800
1307.5220;-19.1600;-17.7100;-1.4500
1307.7210;-19.2700;-17.7400;-1.5300
1307.9200;-19.3800;-17.7500;-1.6300
1308.1200;-19.5100;-17.7900;-1.7200
1308.3190;-19.6600;-17.8000;-1.8600
1308.5180;-19.8100;-17.8400;-1.9700
1308.7170;-19.9800;-17.8800;-2.1000
1308.9160;-20.1400;-17.8900;-2.2500
1309.1150;-20.3300;-17.9400;-2.3900
1309.3140;-20.5300;-17.9600;-2.5700
1309.5130;-20.7400;-18.0100;-2.7300
1309.7120;-20.9600;-18.0500;-2.9100
1309.9120;-21.1700;-18.0700;-3.1000
1310.1110;-21.4000;-18.1300;-3.2700
1310.3100;-21.6200;-18.1600;-3.4600
1310.5090;-21.8500;-18.2100;-3.6400
1310.7080;-22.0800;-18.2500;-3.8300
1310.9070;-22.2900;-18.2900;-4.0000
1311.1060;-22.5300;-18.3500;-4.1800
1311.3050;-22.7100;-18.3800;-4.3300
1311.5040;-22.9000;-18.4500;-4.4500
1311.7040;-23.0600;-18.4800;-4.5800
1311.9030;-23.1800;-18.5300;-4.6500
1312.1020;-23.2900;-18.5800;-4.7100
1312.3010;-23.3500;-18.6300;-4.7200
1312.5000;-23.4100;-18.7000;-4.7100
1312.6990;-23.4100;-18.7400;-4.6700
1312.8980;-23.3900;-18.8000;-4.5900
1313.0970;-23.3400;-18.8500;-4.4900
1313.2970;-23.2600;-18.9000;-4.3600
1313.4960;-23.1900;-18.9800;-4.2100
1313.6950;-23.0700;-19.0300;-4.0400
1313.8940;-22.9500;-19.0900;-3.8600
1314.0930;-22.8200;-19.1400;-3.6800
1314.2920;-22.6800;-19.2000;-3.4800
1314.4910;-22.5500;-19.2700;-3.2800
1314.6900;-22.4100;-19.3200;-3.0900
1314.8890;-22.2800;-19.3800;-2.9000
1315.0890;-22.1500;-19.4300;-2.7200
1315.2880;-22.0300;-19.5000;-2.5300
