Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1249.5800;-43.5900;-40.5600;-3.0300
1249.7790;-43.3600;-40.4200;-2.9400
1249.9780;-43.1400;-40.2500;-2.8900
1250.1770;-42.9400;-40.1100;-2.8300
1250.3760;-42.7600;-39.9700;-2.7900
1250.5750;-42.6000;-39.8100;-2.7900
1250.7740;-42.4300;-39.6700;-2.7600
1250.9740;-42.3100;-39.5200;-2.7900
1251.1730;-42.1900;-39.3800;-2.8100
1251.3720;-42.0700;-39.2300;-2.8400
1251.5710;-41.9800;-39.0900;-2.8900
1251.7700;-41.8800;-38.9500;-2.9300
1251.9690;-41.8000;-38.7900;-3.0100
1252.1680;-41.7000;-38.6400;-3.0600
1252.3670;-41.6100;-38.4700;-3.1400
1252.5660;-41.5500;-38.3200;-3.2300
1252.7660;-41.4600;-38.1700;-3.2900
1252.9650;-41.3900;-38.0100;-3.3800
1253.1640;-41.2900;-37.8500;-3.4400
1253.3630;-41.2100;-37.6800;-3.5300
1253.5620;-41.1400;-37.5200;-3.6200
1253.7610;-41.0400;-37.3500;-3.6900
1253.9600;-40.9700;-37.1900;-3.7800
1254.1590;-40.8700;-37.0300;-3.8400
1254.3580;-40.7800;-36.8500;-3.9300
1254.5580;-40.7100;-36.7000;-4.0100
1254.7570;-40.6200;-36.5400;-4.0800
1254.9560;-40.5400;-36.3700;-4.1700
1255.1550;-40.4500;-36.2300;-4.2200
1255.3540;-40.3800;-36.0600;-4.3200
1255.5530;-40.3100;-35.9200;-4.3900
1255.7520;-40.2300;-35.7400;-4.4900
1255.9510;-40.1600;-35.6300;-4.5300
1256.1500;-40.0900;-35.4900;-4.6000
1256.3500;-40.0100;-35.3400;-4.6700
1256.5490;-39.9300;-35.2200;-4.7100
1256.7480;-39.8400;-35.0700;-4.7700
1256.9470;-39.7600;-34.9400;-4.8200
1257.1460;-39.6400;-34.8000;-4.8400
1257.3450;-39.5300;-34.6600;-4.8700
1257.5440;-39.4200;-34.5400;-4.8800
1257.7430;-39.2700;-34.3900;-4.8800
1257.9430;-39.1300;-34.2500;-4.8800
1258.1420;-38.9700;-34.1200;-4.8500
1258.3410;-38.7900;-33.9700;-4.8200
1258.5400;-38.6100;-33.8400;-4.7700
1258.7390;-38.4000;-33.6800;-4.7200
1258.9380;-38.2000;-33.5400;-4.6600
1259.1370;-37.9800;-33.3900;-4.5900
1259.3360;-37.7500;-33.2400;-4.5100
1259.5350;-37.5200;-33.1000;-4.4200
1259.7350;-37.2800;-32.9400;-4.3400
1259.9340;-37.0500;-32.8000;-4.2500
1260.1330;-36.8000;-32.6500;-4.1500
1260.3320;-36.5700;-32.4900;-4.0800
1260.5310;-36.3300;-32.3600;-3.9700
1260.7300;-36.1000;-32.2000;-3.9000
1260.9290;-35.8300;-32.0700;-3.7600
1261.1280;-35.6500;-31.9200;-3.7300
1261.3270;-35.4500;-31.7700;-3.6800
1261.5270;-35.2400;-31.6500;-3.5900
1261.7260;-35.0500;-31.5100;-3.5400
1261.9250;-34.8500;-31.3800;-3.4700
1262.1240;-34.6700;-31.2400;-3.4300
1262.3230;-34.5000;-31.1100;-3.3900
1262.5220;-34.3400;-31.0000;-3.3400
1262.7210;-34.1800;-30.8600;-3.3200
1262.9200;-34.0200;-30.7400;-3.2800
1263.1200;-33.8700;-30.6000;-3.2700
1263.3190;-33.7200;-30.4700;-3.2500
1263.5180;-33.5900;-30.3600;-3.2300
1263.7170;-33.4600;-30.2100;-3.2500
1263.9160;-33.3200;-30.0900;-3.2300
1264.1150;-33.1900;-29.9500;-3.2400
1264.3140;-33.0700;-29.8100;-3.2600
1264.5130;-32.9400;-29.6900;-3.2500
1264.7120;-32.8300;-29.5500;-3.2800
1264.9120;-32.7100;-29.4200;-3.2900
1265.1110;-32.6000;-29.2700;-3.3300
1265.3100;-32.4800;-29.1400;-3.3400
1265.5090;-32.3900;-29.0100;-3.3800
1265.7080;-32.3000;-28.8700;-3.4300
1265.9070;-32.2000;-28.7500;-3.4500
1266.1060;-32.1300;-28.6100;-3.5200
1266.3050;-32.0600;-28.4800;-3.5800
1266.5040;-32.0100;-28.3700;-3.6400
1266.7040;-31.9800;-28.2400;-3.7400
1266.9030;-31.9400;-28.1200;-3.8200
1267.1020;-31.9300;-27.9900;-3.9400
1267.3010;-31.9300;-27.8700;-4.0600
1267.5000;-31.9700;-27.7700;-4.2000
1267.6990;-32.0200;-27.6500;-4.3700
1267.8980;-32.0800;-27.5500;-4.5300
1268.0970;-32.1900;-27.4300;-4.7600
1268.2970;-32.3000;-27.3200;-4.9800
1268.4960;-32.4600;-27.2200;-5.2400
1268.6950;-32.6500;-27.1000;-5.5500
1268.8940;-32.8700;-27.0000;-5.8700
1269.0930;-33.1300;-26.8800;-6.2500
1269.2920;-33.4400;-26.7700;-6.6700
1269.4910;-33.8000;-26.6600;-7.1400
1269.6900;-34.2300;-26.5400;-7.6900
1269.8890;-34.6900;-26.4400;-8.2500
1270.0890;-35.2500;-26.3100;-8.9400
1270.2880;-35.8700;-26.2000;-9.6700
1270.4870;-36.5900;-26.0700;-10.5200
1270.6860;-37.4100;-25.9700;-11.4400
1270.8850;-38.4700;-25.8500;-12.6200
1271.0840;-39.2600;-25.7300;-13.5300
1271.2830;-40.1600;-25.6300;-14.5300
1271.4820;-40.9000;-25.5000;-15.4000
1271.6810;-41.2100;-25.3900;-15.8200
1271.8810;-40.9000;-25.2800;-15.6200
1272.0800;-40.0500;-25.1700;-14.8800
1272.2790;-38.8300;-25.0600;-13.7700
1272.4780;-37.5200;-24.9500;-12.5700
1272.6770;-36.2000;-24.8500;-11.3500
1272.8760;-34.7900;-24.7400;-10.0500
1273.0750;-33.8200;-24.6500;-9.1700
1273.2740;-32.7800;-24.5600;-8.2200
1273.4740;-31.8400;-24.4500;-7.3900
1273.6730;-30.9700;-24.3700;-6.6000
1273.8720;-30.2100;-24.2700;-5.9400
1274.0710;-29.4900;-24.1800;-5.3100
1274.2700;-28.8400;-24.0900;-4.7500
1274.4690;-28.2500;-23.9900;-4.2600
1274.6680;-27.7100;-23.9100;-3.8000
1274.8670;-27.2300;-23.8100;-3.4200
1275.0660;-26.7800;-23.7200;-3.0600
1275.2660;-26.3800;-23.6400;-2.7400
1275.4650;-25.9600;-23.5400;-2.4200
1275.6640;-25.6900;-23.4600;-2.2300
1275.8630;-25.4100;-23.3600;-2.0500
1276.0620;-25.1400;-23.2700;-1.8700
1276.2610;-24.9300;-23.1800;-1.7500
1276.4600;-24.7200;-23.0900;-1.6300
1276.6590;-24.5400;-23.0000;-1.5400
1276.8580;-24.3900;-22.9000;-1.4900
1277.0580;-24.2500;-22.8200;-1.4300
1277.2570;-24.1500;-22.7300;-1.4200
1277.4560;-24.0500;-22.6400;-1.4100
1277.6550;-23.9800;-22.5700;-1.4100
1277.8540;-23.9100;-22.4700;-1.4400
1278.0530;-23.8500;-22.4000;-1.4500
1278.2520;-23.8200;-22.3100;-1.5100
1278.4510;-23.7700;-22.2300;-1.5400
1278.6500;-23.7400;-22.1600;-1.5800
1278.8500;-23.7000;-22.0700;-1.6300
1279.0490;-23.6600;-22.0000;-1.6600
1279.2480;-23.6300;-21.9200;-1.7100
1279.4470;-23.5700;-21.8400;-1.7300
1279.6460;-23.5400;-21.7700;-1.7700
1279.8450;-23.4700;-21.6800;-1.7900
1280.0440;-23.4200;-21.6200;-1.8000
1280.2430;-23.3600;-21.5400;-1.8200
1280.4430;-23.2800;-21.4600;-1.8200
1280.6420;-23.2200;-21.3900;-1.8300
1280.8410;-23.1300;-21.3100;-1.8200
1281.0400;-23.0500;-21.2400;-1.8100
1281.2390;-22.9800;-21.1600;-1.8200
1281.4380;-22.9000;-21.0800;-1.8200
1281.6370;-22.8400;-21.0100;-1.8300
1281.8360;-22.7600;-20.9300;-1.8300
1282.0350;-22.7100;-20.8700;-1.8400
1282.2350;-22.6500;-20.7800;-1.8700
1282.4340;-22.6100;-20.7100;-1.9000
1282.6330;-22.6000;-20.6500;-1.9500
1282.8320;-22.5700;-20.5800;-1.9900
1283.0310;-22.5700;-20.5200;-2.0500
1283.2300;-22.5800;-20.4500;-2.1300
1283.4290;-22.6100;-20.3900;-2.2200
1283.6280;-22.6600;-20.3200;-2.3400
1283.8270;-22.7100;-20.2600;-2.4500
1284.0270;-22.7800;-20.2100;-2.5700
1284.2260;-22.8600;-20.1400;-2.7200
1284.4250;-22.9600;-20.0900;-2.8700
1284.6240;-23.0900;-20.0300;-3.0600
1284.8230;-23.2100;-19.9700;-3.2400
1285.0220;-23.3600;-19.9300;-3.4300
1285.2210;-23.5100;-19.8600;-3.6500
1285.4200;-23.6800;-19.8100;-3.8700
1285.6200;-23.8700;-19.7500;-4.1200
1285.8190;-24.0500;-19.6900;-4.3600
1286.0180;-24.2600;-19.6500;-4.6100
1286.2170;-24.4500;-19.5800;-4.8700
1286.4160;-24.6500;-19.5400;-5.1100
1286.6150;-24.8700;-19.4900;-5.3800
1286.8140;-25.0600;-19.4300;-5.6300
1287.0130;-25.2600;-19.3900;-5.8700
1287.2120;-25.4100;-19.3300;-6.0800
1287.4120;-25.5500;-19.2900;-6.2600
1287.6110;-25.6500;-19.2300;-6.4200
1287.8100;-25.6900;-19.1800;-6.5100
1288.0090;-25.7100;-19.1400;-6.5700
1288.2080;-25.6400;-19.0800;-6.5600
1288.4070;-25.5300;-19.0500;-6.4800
1288.6060;-25.3600;-19.0000;-6.3600
1288.8050;-25.1400;-18.9600;-6.1800
1289.0040;-24.8800;-18.9200;-5.9600
1289.2040;-24.5700;-18.8700;-5.7000
1289.4030;-24.2400;-18.8500;-5.3900
1289.6020;-23.8900;-18.8000;-5.0900
1289.8010;-23.5300;-18.7600;-4.7700
1290.0000;-23.1800;-18.7200;-4.4600
1290.1990;-22.8100;-18.6800;-4.1300
1290.3980;-22.4600;-18.6600;-3.8000
1290.5970;-22.1100;-18.6200;-3.4900
1290.7970;-21.7700;-18.5900;-3.1800
1290.9960;-21.4600;-18.5300;-2.9300
1291.1950;-21.1500;-18.5000;-2.6500
1291.3940;-20.8800;-18.4700;-2.4100
1291.5930;-20.6100;-18.4100;-2.2000
1291.7920;-20.3800;-18.3900;-1.9900
1291.9910;-20.1700;-18.3400;-1.8300
1292.1900;-19.9700;-18.3100;-1.6600
1292.3890;-19.8200;-18.2700;-1.5500
1292.5890;-19.6600;-18.2200;-1.4400
1292.7880;-19.5400;-18.2000;-1.3400
1292.9870;-19.4400;-18.1500;-1.2900
1293.1860;-19.3700;-18.1300;-1.2400
1293.3850;-19.3300;-18.0900;-1.2400
1293.5840;-19.2800;-18.0500;-1.2300
1293.7830;-19.2800;-18.0200;-1.2600
1293.9820;-19.2900;-17.9900;-1.3000
1294.1810;-19.3200;-17.9700;-1.3500
1294.3810;-19.3900;-17.9300;-1.4600
1294.5800;-19.4500;-17.8900;-1.5600
1294.7790;-19.5600;-17.8700;-1.6900
1294.9780;-19.6700;-17.8400;-1.8300
1295.1770;-19.8100;-17.8200;-1.9900
1295.3760;-19.9700;-17.7900;-2.1800
1295.5750;-20.1300;-17.7600;-2.3700
1295.7740;-20.3400;-17.7300;-2.6100
1295.9740;-20.5200;-17.6900;-2.8300
1296.1730;-20.7600;-17.6800;-3.0800
1296.3720;-20.9900;-17.6500;-3.3400
1296.5710;-21.2200;-17.6300;-3.5900
1296.7700;-21.4800;-17.6000;-3.8800
1296.9690;-21.7300;-17.5800;-4.1500
1297.1680;-22.0100;-17.5700;-4.4400
1297.3670;-22.2500;-17.5500;-4.7000
1297.5660;-22.4900;-17.5300;-4.9600
1297.7660;-22.7200;-17.5100;-5.2100
1297.9650;-22.9300;-17.4900;-5.4400
1298.1640;-23.1300;-17.4800;-5.6500
1298.3630;-23.2700;-17.4700;-5.8000
1298.5620;-23.3800;-17.4600;-5.9200
1298.7610;-23.4400;-17.4400;-6.0000
1298.9600;-23.4700;-17.4400;-6.0300
1299.1590;-23.4600;-17.4300;-6.0300
1299.3580;-23.3900;-17.4200;-5.9700
1299.5580;-23.2800;-17.4200;-5.8600
1299.7570;-23.1300;-17.4100;-5.7200
1299.9560;-22.9600;-17.4100;-5.5500
1300.1550;-22.7500;-17.4000;-5.3500
1300.3540;-22.5200;-17.4000;-5.1200
1300.5530;-22.2900;-17.4000;-4.8900
1300.7520;-22.0300;-17.3900;-4.6400
1300.9510;-21.7700;-17.4000;-4.3700
1301.1500;-21.5300;-17.4000;-4.1300
1301.3500;-21.2700;-17.4000;-3.8700
1301.5490;-21.0400;-17.4100;-3.6300
1301.7480;-20.7900;-17.4100;-3.3800
1301.9470;-20.5600;-17.4200;-3.1400
1302.1460;-20.3400;-17.4200;-2.9200
1302.3450;-20.1200;-17.4300;-2.6900
1302.5440;-19.9400;-17.4300;-2.5100
1302.7430;-19.7400;-17.4300;-2.3100
1302.9430;-19.5700;-17.4400;-2.1300
1303.1420;-19.4100;-17.4400;-1.9700
1303.3410;-19.2600;-17.4600;-1.8000
1303.5400;-19.1300;-17.4600;-1.6700
1303.7390;-19.0000;-17.4600;-1.5400
1303.9380;-18.9000;-17.4700;-1.4300
1304.1370;-18.8000;-17.4800;-1.3200
1304.3360;-18.7300;-17.5000;-1.2300
1304.5350;-18.6700;-17.5000;-1.1700
1304.7350;-18.6100;-17.5100;-1.1000
1304.9340;-18.5800;-17.5200;-1.0600
1305.1330;-18.5600;-17.5300;-1.0300
1305.3320;-18.5600;-17.5500;-1.0100
1305.5310;-18.5700;-17.5600;-1.0100
1305.7300;-18.5900;-17.5800;-1.0100
1305.9290;-18.6400;-17.5800;-1.0600
1306.1280;-18.7000;-17.6000;-1.1000
1306.3270;-18.7800;-17.6100;-1.1700
1306.5270;-18.8700;-17.6300;-1.2400
1306.7260;-18.9800;-17.6500;-1.3300
1306.9250;-19.1000;-17.6500;-1.4500
1307.1240;-19.2400;-17.6800;-1.5600
1307.3230;-19.4100;-17.6900;-1.7200
1307.5220;-19.5900;-17.7100;-1.8800
1307.7210;-19.7900;-17.7400;-2.0500
1307.9200;-20.0000;-17.7500;-2.2500
1308.1200;-20.2400;-17.7900;-2.4500
1308.3190;-20.5000;-17.8000;-2.7000
1308.5180;-20.7800;-17.8400;-2.9400
1308.7170;-21.0800;-17.8800;-3.2000
1308.9160;-21.3800;-17.8900;-3.4900
1309.1150;-21.7200;-17.9400;-3.7800
1309.3140;-22.0600;-17.9600;-4.1000
1309.5130;-22.4200;-18.0100;-4.4100
1309.7120;-22.8000;-18.0500;-4.7500
1309.9120;-23.1600;-18.0700;-5.0900
1310.1110;-23.5500;-18.1300;-5.4200
1310.3100;-23.9000;-18.1600;-5.7400
1310.5090;-24.2500;-18.2100;-6.0400
1310.7080;-24.5900;-18.2500;-6.3400
1310.9070;-24.8700;-18.2900;-6.5800
1311.1060;-25.1400;-18.3500;-6.7900
1311.3050;-25.3100;-18.3800;-6.9300
1311.5040;-25.4300;-18.4500;-6.9800
1311.7040;-25.4800;-18.4800;-7.0000
1311.9030;-25.4500;-18.5300;-6.9200
1312.1020;-25.3700;-18.5800;-6.7900
1312.3010;-25.2100;-18.6300;-6.5800
1312.5000;-25.0300;-18.7000;-6.3300
1312.6990;-24.8000;-18.7400;-6.0600
1312.8980;-24.5300;-18.8000;-5.7300
1313.0970;-24.2700;-18.8500;-5.4200
1313.2970;-23.9800;-18.9000;-5.0800
1313.4960;-23.7300;-18.9800;-4.7500
1313.6950;-23.4500;-19.0300;-4.4200
1313.8940;-23.1900;-19.0900;-4.1000
1314.0930;-22.9400;-19.1400;-3.8000
1314.2920;-22.7100;-19.2000;-3.5100
1314.4910;-22.5100;-19.2700;-3.2400
1314.6900;-22.3000;-19.3200;-2.9800
1314.8890;-22.1400;-19.3800;-2.7600
1315.0890;-21.9700;-19.4300;-2.5400
1315.2880;-21.8300;-19.5000;-2.3300
