Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1209.7570;-59.5600;-55.6000;-3.9600
1209.9560;-59.5500;-55.5300;-4.0200
1210.1550;-59.5000;-55.4600;-4.0400
1210.3540;-59.4400;-55.4200;-4.0200
1210.5530;-59.3900;-55.3900;-4.0000
1210.7520;-59.3800;-55.3400;-4.0400
1210.9510;-59.3600;-55.2800;-4.0800
1211.1500;-59.3000;-55.2400;-4.0600
1211.3500;-59.2400;-55.2000;-4.0400
1211.5490;-59.2400;-55.1800;-4.0600
1211.7480;-59.2400;-55.1500;-4.0900
1211.9470;-59.2100;-55.0800;-4.1300
1212.1460;-59.1400;-55.0700;-4.0700
1212.3450;-59.1300;-55.0500;-4.0800
1212.5440;-59.1800;-55.0100;-4.1700
1212.7430;-59.1200;-54.9800;-4.1400
1212.9430;-59.0900;-54.9500;-4.1400
1213.1420;-59.0900;-54.9200;-4.1700
1213.3410;-59.0900;-54.8900;-4.2000
1213.5400;-59.0900;-54.8700;-4.2200
1213.7390;-59.0400;-54.8500;-4.1900
1213.9380;-59.0200;-54.8000;-4.2200
1214.1370;-59.0300;-54.7900;-4.2400
1214.3360;-59.0100;-54.7300;-4.2800
1214.5350;-58.9700;-54.7000;-4.2700
1214.7350;-58.9300;-54.6800;-4.2500
1214.9340;-58.9500;-54.6300;-4.3200
1215.1330;-58.9300;-54.5800;-4.3500
1215.3320;-58.8600;-54.5300;-4.3300
1215.5310;-58.8500;-54.4900;-4.3600
1215.7300;-58.8300;-54.4500;-4.3800
1215.9290;-58.8300;-54.3900;-4.4400
1216.1280;-58.7700;-54.3300;-4.4400
1216.3270;-58.6900;-54.2600;-4.4300
1216.5270;-58.6900;-54.2300;-4.4600
1216.7260;-58.6700;-54.1800;-4.4900
1216.9250;-58.6300;-54.1000;-4.5300
1217.1240;-58.5500;-54.0500;-4.5000
1217.3230;-58.5200;-53.9900;-4.5300
1217.5220;-58.5300;-53.9400;-4.5900
1217.7210;-58.4800;-53.9000;-4.5800
1217.9200;-58.4300;-53.8400;-4.5900
1218.1200;-58.3900;-53.8000;-4.5900
1218.3190;-58.4000;-53.7500;-4.6500
1218.5180;-58.3800;-53.7100;-4.6700
1218.7170;-58.3200;-53.6600;-4.6600
1218.9160;-58.3000;-53.6300;-4.6700
1219.1150;-58.2900;-53.6100;-4.6800
1219.3140;-58.2700;-53.5500;-4.7200
1219.5130;-58.2100;-53.5300;-4.6800
1219.7120;-58.1800;-53.5100;-4.6700
1219.9120;-58.1600;-53.4600;-4.7000
1220.1110;-58.1300;-53.4300;-4.7000
1220.3100;-58.0600;-53.3900;-4.6700
1220.5090;-57.9900;-53.3500;-4.6400
1220.7080;-57.9800;-53.3300;-4.6500
1220.9070;-57.9200;-53.2800;-4.6400
1221.1060;-57.8200;-53.2200;-4.6000
1221.3050;-57.7300;-53.1900;-4.5400
1221.5040;-57.6900;-53.1400;-4.5500
1221.7040;-57.6300;-53.0800;-4.5500
1221.9030;-57.5100;-53.0300;-4.4800
1222.1020;-57.4100;-52.9700;-4.4400
1222.3010;-57.3300;-52.9100;-4.4200
1222.5000;-57.2500;-52.8400;-4.4100
1222.6990;-57.1400;-52.7900;-4.3500
1222.8980;-57.0400;-52.7100;-4.3300
1223.0970;-56.9500;-52.6500;-4.3000
1223.2970;-56.8800;-52.5800;-4.3000
1223.4960;-56.7600;-52.5000;-4.2600
1223.6950;-56.6500;-52.4500;-4.2000
1223.8940;-56.6000;-52.3800;-4.2200
1224.0930;-56.5200;-52.3100;-4.2100
1224.2920;-56.4200;-52.2400;-4.1800
1224.4910;-56.3300;-52.1800;-4.1500
1224.6900;-56.2600;-52.1300;-4.1300
1224.8890;-56.2100;-52.0500;-4.1600
1225.0890;-56.1100;-52.0100;-4.1000
1225.2880;-56.0100;-51.9300;-4.0800
1225.4870;-55.9400;-51.8700;-4.0700
1225.6860;-55.8800;-51.8400;-4.0400
1225.8850;-55.7800;-51.7800;-4.0000
1226.0840;-55.7000;-51.7300;-3.9700
1226.2830;-55.6700;-51.6800;-3.9900
1226.4820;-55.6000;-51.6200;-3.9800
1226.6810;-55.5300;-51.5900;-3.9400
1226.8810;-55.4700;-51.5400;-3.9300
1227.0800;-55.4300;-51.4800;-3.9500
1227.2790;-55.4200;-51.4400;-3.9800
1227.4780;-55.3700;-51.3800;-3.9900
1227.6770;-55.3500;-51.3400;-4.0100
1227.8760;-55.3700;-51.2700;-4.1000
1228.0750;-55.3800;-51.2200;-4.1600
1228.2740;-55.3900;-51.1500;-4.2400
1228.4740;-55.3800;-51.0800;-4.3000
1228.6730;-55.4400;-51.0300;-4.4100
1228.8720;-55.4900;-50.9500;-4.5400
1229.0710;-55.4900;-50.8900;-4.6000
1229.2700;-55.5200;-50.8100;-4.7100
1229.4690;-55.5600;-50.7200;-4.8400
1229.6680;-55.5800;-50.6700;-4.9100
1229.8670;-55.5900;-50.5700;-5.0200
1230.0660;-55.5800;-50.4900;-5.0900
1230.2660;-55.5700;-50.4100;-5.1600
1230.4650;-55.5500;-50.3300;-5.2200
1230.6640;-55.5000;-50.2600;-5.2400
1230.8630;-55.4800;-50.1800;-5.3000
1231.0620;-55.4100;-50.1100;-5.3000
1231.2610;-55.3400;-50.0500;-5.2900
1231.4600;-55.2200;-49.9800;-5.2400
1231.6590;-55.1000;-49.9300;-5.1700
1231.8580;-54.9800;-49.8500;-5.1300
1232.0580;-54.8200;-49.8100;-5.0100
1232.2570;-54.6500;-49.7400;-4.9100
1232.4560;-54.4700;-49.6800;-4.7900
1232.6550;-54.2700;-49.6400;-4.6300
1232.8540;-54.0800;-49.5700;-4.5100
1233.0530;-53.8700;-49.5300;-4.3400
1233.2520;-53.6900;-49.4600;-4.2300
1233.4510;-53.5000;-49.4100;-4.0900
1233.6500;-53.3200;-49.3700;-3.9500
1233.8500;-53.1700;-49.3000;-3.8700
1234.0490;-53.0400;-49.2500;-3.7900
1234.2480;-52.9300;-49.1800;-3.7500
1234.4470;-52.8300;-49.1200;-3.7100
1234.6460;-52.7500;-49.0600;-3.6900
1234.8450;-52.7200;-48.9900;-3.7300
1235.0440;-52.6900;-48.9300;-3.7600
1235.2430;-52.6800;-48.8400;-3.8400
1235.4430;-52.6600;-48.7600;-3.9000
1235.6420;-52.6900;-48.6900;-4.0000
1235.8410;-52.7100;-48.6000;-4.1100
1236.0400;-52.7400;-48.5300;-4.2100
1236.2390;-52.7500;-48.4200;-4.3300
1236.4380;-52.7700;-48.3300;-4.4400
1236.6370;-52.8000;-48.2500;-4.5500
1236.8360;-52.7900;-48.1500;-4.6400
1237.0350;-52.7800;-48.0800;-4.7000
1237.2350;-52.7700;-47.9900;-4.7800
1237.4340;-52.7200;-47.9000;-4.8200
1237.6330;-52.6600;-47.8100;-4.8500
1237.8320;-52.6000;-47.7400;-4.8600
1238.0310;-52.5200;-47.6600;-4.8600
1238.2300;-52.4300;-47.5700;-4.8600
1238.4290;-52.3000;-47.5000;-4.8000
1238.6280;-52.2000;-47.4200;-4.7800
1238.8270;-52.0800;-47.3400;-4.7400
1239.0270;-51.9500;-47.2700;-4.6800
1239.2260;-51.8200;-47.1800;-4.6400
1239.4250;-51.6900;-47.1100;-4.5800
1239.6240;-51.5900;-47.0300;-4.5600
1239.8230;-51.4600;-46.9400;-4.5200
1240.0220;-51.3400;-46.8700;-4.4700
1240.2210;-51.2600;-46.7700;-4.4900
1240.4200;-51.1600;-46.6900;-4.4700
1240.6200;-51.0800;-46.5900;-4.4900
1240.8190;-51.0000;-46.4900;-4.5100
1241.0180;-50.9300;-46.3800;-4.5500
1241.2170;-50.8700;-46.2700;-4.6000
1241.4160;-50.7900;-46.1700;-4.6200
1241.6150;-50.7100;-46.0300;-4.6800
1241.8140;-50.6500;-45.9100;-4.7400
1242.0130;-50.5600;-45.8000;-4.7600
1242.2120;-50.4700;-45.6900;-4.7800
1242.4120;-50.3500;-45.5600;-4.7900
1242.6110;-50.2400;-45.4200;-4.8200
1242.8100;-50.0900;-45.3100;-4.7800
1243.0090;-49.9300;-45.1700;-4.7600
1243.2080;-49.7900;-45.0500;-4.7400
1243.4070;-49.6200;-44.9200;-4.7000
1243.6060;-49.4300;-44.7900;-4.6400
1243.8050;-49.2600;-44.6800;-4.5800
1244.0040;-49.0900;-44.5400;-4.5500
1244.2040;-48.9400;-44.4100;-4.5300
1244.4030;-48.7700;-44.2900;-4.4800
1244.6020;-48.6300;-44.1600;-4.4700
1244.8010;-48.5100;-44.0500;-4.4600
1245.0000;-48.3800;-43.9100;-4.4700
1245.1990;-48.2900;-43.7900;-4.5000
1245.3980;-48.1900;-43.6700;-4.5200
1245.5970;-48.1100;-43.5300;-4.5800
1245.7970;-48.0100;-43.4100;-4.6000
1245.9960;-47.9100;-43.2600;-4.6500
1246.1950;-47.8500;-43.1400;-4.7100
1246.3940;-47.7300;-43.0000;-4.7300
1246.5930;-47.6000;-42.8500;-4.7500
1246.7920;-47.4600;-42.7300;-4.7300
1246.9910;-47.2800;-42.5600;-4.7200
1247.1900;-47.0900;-42.4200;-4.6700
1247.3890;-46.8500;-42.2700;-4.5800
1247.5890;-46.6000;-42.1100;-4.4900
1247.7880;-46.3100;-41.9700;-4.3400
1247.9870;-45.9800;-41.8000;-4.1800
1248.1860;-45.6100;-41.6500;-3.9600
1248.3850;-45.3400;-41.5000;-3.8400
1248.5840;-45.0000;-41.3300;-3.6700
1248.7830;-44.6500;-41.1800;-3.4700
1248.9820;-44.3300;-41.0200;-3.3100
1249.1810;-44.0000;-40.8700;-3.1300
1253.7610;-43.4000;-37.3500;-6.0500
1253.9600;-43.1200;-37.1900;-5.9300
1254.1590;-42.8700;-37.0300;-5.8400
1254.3580;-42.6300;-36.8500;-5.7800
1254.5580;-42.4200;-36.7000;-5.7200
1254.7570;-42.2300;-36.5400;-5.6900
1254.9560;-42.0400;-36.3700;-5.6700
1255.1550;-41.9000;-36.2300;-5.6700
1255.3540;-41.7600;-36.0600;-5.7000
1255.5530;-41.6300;-35.9200;-5.7100
1255.7520;-41.5300;-35.7400;-5.7900
1255.9510;-41.4200;-35.6300;-5.7900
1256.1500;-41.3300;-35.4900;-5.8400
1256.3500;-41.2200;-35.3400;-5.8800
1256.5490;-41.1300;-35.2200;-5.9100
1256.7480;-41.0600;-35.0700;-5.9900
1256.9470;-40.9700;-34.9400;-6.0300
1257.1460;-40.8900;-34.8000;-6.0900
1257.3450;-40.7900;-34.6600;-6.1300
1257.5440;-40.7000;-34.5400;-6.1600
1257.7430;-40.6100;-34.3900;-6.2200
1257.9430;-40.5000;-34.2500;-6.2500
1258.1420;-40.4300;-34.1200;-6.3100
1258.3410;-40.3200;-33.9700;-6.3500
1258.5400;-40.2100;-33.8400;-6.3700
1258.7390;-40.1200;-33.6800;-6.4400
1258.9380;-40.0200;-33.5400;-6.4800
1259.1370;-39.9200;-33.3900;-6.5300
1259.3360;-39.8200;-33.2400;-6.5800
1259.5350;-39.7300;-33.1000;-6.6300
1259.7350;-39.6300;-32.9400;-6.6900
1259.9340;-39.5300;-32.8000;-6.7300
1260.1330;-39.4300;-32.6500;-6.7800
1260.3320;-39.3200;-32.4900;-6.8300
1260.5310;-39.2100;-32.3600;-6.8500
1260.7300;-39.0900;-32.2000;-6.8900
1260.9290;-38.9500;-32.0700;-6.8800
1261.1280;-38.8200;-31.9200;-6.9000
1261.3270;-38.6500;-31.7700;-6.8800
1261.5270;-38.4900;-31.6500;-6.8400
1261.7260;-38.3100;-31.5100;-6.8000
1261.9250;-38.1100;-31.3800;-6.7300
1262.1240;-37.9100;-31.2400;-6.6700
1262.3230;-37.7000;-31.1100;-6.5900
1262.5220;-37.4700;-31.0000;-6.4700
1262.7210;-37.2400;-30.8600;-6.3800
1262.9200;-37.0000;-30.7400;-6.2600
1263.1200;-36.7600;-30.6000;-6.1600
1263.3190;-36.5100;-30.4700;-6.0400
1263.5180;-36.2700;-30.3600;-5.9100
1263.7170;-36.0200;-30.2100;-5.8100
1263.9160;-35.7400;-30.0900;-5.6500
1264.1150;-35.5300;-29.9500;-5.5800
1264.3140;-35.3100;-29.8100;-5.5000
1264.5130;-35.0800;-29.6900;-5.3900
1264.7120;-34.8600;-29.5500;-5.3100
1264.9120;-34.6500;-29.4200;-5.2300
1265.1110;-34.4400;-29.2700;-5.1700
1265.3100;-34.2500;-29.1400;-5.1100
1265.5090;-34.0600;-29.0100;-5.0500
1265.7080;-33.8900;-28.8700;-5.0200
1265.9070;-33.7300;-28.7500;-4.9800
1266.1060;-33.5500;-28.6100;-4.9400
1266.3050;-33.4000;-28.4800;-4.9200
1266.5040;-33.2600;-28.3700;-4.8900
1266.7040;-33.1300;-28.2400;-4.8900
1266.9030;-33.0000;-28.1200;-4.8800
1267.1020;-32.8700;-27.9900;-4.8800
1267.3010;-32.7500;-27.8700;-4.8800
1267.5000;-32.6500;-27.7700;-4.8800
1267.6990;-32.5400;-27.6500;-4.8900
1267.8980;-32.4500;-27.5500;-4.9000
1268.0970;-32.3400;-27.4300;-4.9100
1268.2970;-32.2400;-27.3200;-4.9200
1268.4960;-32.1500;-27.2200;-4.9300
1268.6950;-32.0700;-27.1000;-4.9700
1268.8940;-31.9900;-27.0000;-4.9900
1269.0930;-31.8900;-26.8800;-5.0100
1269.2920;-31.8100;-26.7700;-5.0400
1269.4910;-31.7200;-26.6600;-5.0600
1269.6900;-31.6500;-26.5400;-5.1100
1269.8890;-31.5800;-26.4400;-5.1400
1270.0890;-31.5000;-26.3100;-5.1900
1270.2880;-31.4400;-26.2000;-5.2400
1270.4870;-31.3700;-26.0700;-5.3000
1270.6860;-31.3200;-25.9700;-5.3500
1270.8850;-31.2900;-25.8500;-5.4400
1271.0840;-31.2300;-25.7300;-5.5000
1271.2830;-31.1900;-25.6300;-5.5600
1271.4820;-31.1700;-25.5000;-5.6700
1271.6810;-31.1600;-25.3900;-5.7700
1271.8810;-31.1500;-25.2800;-5.8700
1272.0800;-31.1500;-25.1700;-5.9800
1272.2790;-31.1800;-25.0600;-6.1200
1272.4780;-31.2100;-24.9500;-6.2600
1272.6770;-31.2600;-24.8500;-6.4100
1272.8760;-31.3400;-24.7400;-6.6000
1273.0750;-31.4200;-24.6500;-6.7700
1273.2740;-31.5400;-24.5600;-6.9800
1273.4740;-31.6700;-24.4500;-7.2200
1273.6730;-31.8500;-24.3700;-7.4800
1273.8720;-32.0600;-24.2700;-7.7900
1274.0710;-32.2900;-24.1800;-8.1100
1274.2700;-32.5700;-24.0900;-8.4800
1274.4690;-32.8900;-23.9900;-8.9000
1274.6680;-33.2900;-23.9100;-9.3800
1274.8670;-33.7400;-23.8100;-9.9300
1275.0660;-34.2600;-23.7200;-10.5400
1275.2660;-34.8600;-23.6400;-11.2200
1275.4650;-35.5500;-23.5400;-12.0100
1275.6640;-36.3400;-23.4600;-12.8800
1275.8630;-37.2400;-23.3600;-13.8800
1276.0620;-38.4200;-23.2700;-15.1500
1276.2610;-39.2800;-23.1800;-16.1000
1276.4600;-40.2400;-23.0900;-17.1500
1276.6590;-40.9100;-23.0000;-17.9100
1276.8580;-40.9800;-22.9000;-18.0800
1277.0580;-40.3600;-22.8200;-17.5400
1277.2570;-39.2300;-22.7300;-16.5000
1277.4560;-37.8600;-22.6400;-15.2200
1277.6550;-36.4900;-22.5700;-13.9200
1277.8540;-34.9500;-22.4700;-12.4800
1278.0530;-33.9600;-22.4000;-11.5600
1278.2520;-32.8500;-22.3100;-10.5400
1278.4510;-31.8700;-22.2300;-9.6400
1278.6500;-30.9700;-22.1600;-8.8100
1278.8500;-30.1500;-22.0700;-8.0800
1279.0490;-29.4200;-22.0000;-7.4200
1279.2480;-28.7500;-21.9200;-6.8300
1279.4470;-28.1600;-21.8400;-6.3200
1279.6460;-27.6200;-21.7700;-5.8500
1279.8450;-27.1200;-21.6800;-5.4400
1280.0440;-26.6900;-21.6200;-5.0700
1280.2430;-26.2900;-21.5400;-4.7500
1280.4430;-25.9100;-21.4600;-4.4500
1280.6420;-25.6400;-21.3900;-4.2500
1280.8410;-25.3700;-21.3100;-4.0600
1281.0400;-25.1400;-21.2400;-3.9000
1281.2390;-24.9400;-21.1600;-3.7800
1281.4380;-24.7900;-21.0800;-3.7100
1281.6370;-24.6500;-21.0100;-3.6400
1281.8360;-24.5400;-20.9300;-3.6100
1282.0350;-24.4500;-20.8700;-3.5800
1282.2350;-24.3900;-20.7800;-3.6100
1282.4340;-24.3500;-20.7100;-3.6400
1282.6330;-24.3000;-20.6500;-3.6500
1282.8320;-24.2900;-20.5800;-3.7100
1283.0310;-24.2700;-20.5200;-3.7500
1283.2300;-24.2600;-20.4500;-3.8100
1283.4290;-24.2500;-20.3900;-3.8600
1283.6280;-24.2300;-20.3200;-3.9100
1283.8270;-24.2200;-20.2600;-3.9600
1284.0270;-24.1900;-20.2100;-3.9800
1284.2260;-24.1500;-20.1400;-4.0100
1284.4250;-24.1200;-20.0900;-4.0300
1284.6240;-24.0500;-20.0300;-4.0200
1284.8230;-23.9900;-19.9700;-4.0200
1285.0220;-23.9000;-19.9300;-3.9700
1285.2210;-23.8200;-19.8600;-3.9600
1285.4200;-23.7300;-19.8100;-3.9200
1285.6200;-23.6300;-19.7500;-3.8800
1285.8190;-23.5500;-19.6900;-3.8600
1286.0180;-23.4500;-19.6500;-3.8000
1286.2170;-23.3600;-19.5800;-3.7800
1286.4160;-23.2900;-19.5400;-3.7500
1286.6150;-23.2200;-19.4900;-3.7300
1286.8140;-23.1900;-19.4300;-3.7600
1287.0130;-23.1400;-19.3900;-3.7500
1287.2120;-23.1300;-19.3300;-3.8000
1287.4120;-23.1400;-19.2900;-3.8500
1287.6110;-23.1600;-19.2300;-3.9300
1287.8100;-23.2200;-19.1800;-4.0400
1288.0090;-23.2700;-19.1400;-4.1300
1288.2080;-23.3700;-19.0800;-4.2900
1288.4070;-23.4800;-19.0500;-4.4300
1288.6060;-23.6100;-19.0000;-4.6100
1288.8050;-23.7800;-18.9600;-4.8200
1289.0040;-23.9600;-18.9200;-5.0400
1289.2040;-24.1700;-18.8700;-5.3000
1289.4030;-24.4000;-18.8500;-5.5500
1289.6020;-24.6400;-18.8000;-5.8400
1289.8010;-24.9200;-18.7600;-6.1600
1290.0000;-25.2000;-18.7200;-6.4800
1290.1990;-25.5100;-18.6800;-6.8300
1290.3980;-25.8100;-18.6600;-7.1500
1290.5970;-26.1300;-18.6200;-7.5100
1290.7970;-26.4600;-18.5900;-7.8700
1290.9960;-26.7600;-18.5300;-8.2300
1291.1950;-27.0600;-18.5000;-8.5600
1291.3940;-27.2800;-18.4700;-8.8100
1291.5930;-27.4700;-18.4100;-9.0600
1291.7920;-27.5800;-18.3900;-9.1900
1291.9910;-27.5900;-18.3400;-9.2500
1292.1900;-27.5200;-18.3100;-9.2100
1292.3890;-27.3400;-18.2700;-9.0700
1292.5890;-27.0700;-18.2200;-8.8500
1292.7880;-26.7100;-18.2000;-8.5100
1292.9870;-26.3000;-18.1500;-8.1500
1293.1860;-25.8400;-18.1300;-7.7100
1293.3850;-25.3400;-18.0900;-7.2500
1293.5840;-24.8400;-18.0500;-6.7900
1293.7830;-24.3300;-18.0200;-6.3100
1293.9820;-23.8300;-17.9900;-5.8400
1294.1810;-23.3600;-17.9700;-5.3900
1294.3810;-22.8800;-17.9300;-4.9500
1294.5800;-22.4500;-17.8900;-4.5600
1294.7790;-22.0200;-17.8700;-4.1500
1294.9780;-21.6200;-17.8400;-3.7800
1295.1770;-21.2500;-17.8200;-3.4300
1295.3760;-20.9000;-17.7900;-3.1100
1295.5750;-20.5900;-17.7600;-2.8300
1295.7740;-20.2900;-17.7300;-2.5600
1295.9740;-20.0300;-17.6900;-2.3400
1296.1730;-19.8000;-17.6800;-2.1200
1296.3720;-19.6000;-17.6500;-1.9500
1296.5710;-19.4300;-17.6300;-1.8000
1296.7700;-19.2700;-17.6000;-1.6700
1296.9690;-19.1500;-17.5800;-1.5700
1297.1680;-19.0500;-17.5700;-1.4800
1297.3670;-18.9900;-17.5500;-1.4400
1297.5660;-18.9600;-17.5300;-1.4300
1297.7660;-18.9300;-17.5100;-1.4200
1297.9650;-18.9500;-17.4900;-1.4600
1298.1640;-18.9800;-17.4800;-1.5000
1298.3630;-19.0500;-17.4700;-1.5800
1298.5620;-19.1600;-17.4600;-1.7000
1298.7610;-19.2600;-17.4400;-1.8200
1298.9600;-19.4200;-17.4400;-1.9800
1299.1590;-19.5900;-17.4300;-2.1600
1299.3580;-19.7900;-17.4200;-2.3700
1299.5580;-20.0300;-17.4200;-2.6100
1299.7570;-20.2800;-17.4100;-2.8700
1299.9560;-20.5800;-17.4100;-3.1700
1300.1550;-20.8800;-17.4000;-3.4800
1300.3540;-21.2300;-17.4000;-3.8300
1300.5530;-21.6000;-17.4000;-4.2000
1300.7520;-22.0000;-17.3900;-4.6100
1300.9510;-22.4400;-17.4000;-5.0400
1301.1500;-22.8900;-17.4000;-5.4900
1301.3500;-23.3800;-17.4000;-5.9800
1301.5490;-23.8600;-17.4100;-6.4500
1301.7480;-24.3600;-17.4100;-6.9500
1301.9470;-24.8800;-17.4200;-7.4600
1302.1460;-25.3600;-17.4200;-7.9400
1302.3450;-25.8300;-17.4300;-8.4000
1302.5440;-26.2200;-17.4300;-8.7900
1302.7430;-26.5300;-17.4300;-9.1000
1302.9430;-26.7400;-17.4400;-9.3000
1303.1420;-26.8300;-17.4400;-9.3900
1303.3410;-26.7900;-17.4600;-9.3300
1303.5400;-26.6000;-17.4600;-9.1400
1303.7390;-26.3100;-17.4600;-8.8500
1303.9380;-25.9300;-17.4700;-8.4600
1304.1370;-25.5000;-17.4800;-8.0200
1304.3360;-25.0400;-17.5000;-7.5400
1304.5350;-24.5600;-17.5000;-7.0600
1304.7350;-24.0700;-17.5100;-6.5600
1304.9340;-23.6000;-17.5200;-6.0800
1305.1330;-23.1400;-17.5300;-5.6100
1305.3320;-22.7100;-17.5500;-5.1600
1305.5310;-22.3000;-17.5600;-4.7400
1305.7300;-21.9300;-17.5800;-4.3500
1305.9290;-21.5500;-17.5800;-3.9700
1306.1280;-21.2200;-17.6000;-3.6200
1306.3270;-20.9100;-17.6100;-3.3000
1306.5270;-20.6100;-17.6300;-2.9800
1306.7260;-20.3600;-17.6500;-2.7100
1306.9250;-20.1000;-17.6500;-2.4500
1307.1240;-19.8900;-17.6800;-2.2100
1307.3230;-19.6800;-17.6900;-1.9900
1307.5220;-19.5000;-17.7100;-1.7900
1307.7210;-19.3500;-17.7400;-1.6100
1307.9200;-19.1900;-17.7500;-1.4400
1308.1200;-19.0800;-17.7900;-1.2900
1308.3190;-18.9700;-17.8000;-1.1700
1308.5180;-18.8800;-17.8400;-1.0400
1308.7170;-18.8200;-17.8800;-0.9400
1308.9160;-18.7600;-17.8900;-0.8700
1309.1150;-18.7300;-17.9400;-0.7900
1309.3140;-18.7100;-17.9600;-0.7500
1309.5130;-18.7100;-18.0100;-0.7000
1309.7120;-18.7300;-18.0500;-0.6800
1309.9120;-18.7600;-18.0700;-0.6900
1310.1110;-18.8200;-18.1300;-0.6900
1310.3100;-18.8800;-18.1600;-0.7200
1310.5090;-18.9700;-18.2100;-0.7600
1310.7080;-19.0700;-18.2500;-0.8200
1310.9070;-19.1900;-18.2900;-0.9000
1311.1060;-19.3200;-18.3500;-0.9700
1311.3050;-19.4800;-18.3800;-1.1000
1311.5040;-19.6700;-18.4500;-1.2200
1311.7040;-19.8500;-18.4800;-1.3700
1311.9030;-20.0700;-18.5300;-1.5400
1312.1020;-20.3000;-18.5800;-1.7200
1312.3010;-20.5700;-18.6300;-1.9400
1312.5000;-20.8500;-18.7000;-2.1500
1312.6990;-21.1500;-18.7400;-2.4100
1312.8980;-21.4800;-18.8000;-2.6800
1313.0970;-21.8100;-18.8500;-2.9600
1313.2970;-22.1800;-18.9000;-3.2800
1313.4960;-22.5800;-18.9800;-3.6000
1313.6950;-23.0000;-19.0300;-3.9700
1313.8940;-23.4300;-19.0900;-4.3400
1314.0930;-23.8600;-19.1400;-4.7200
1314.2920;-24.3200;-19.2000;-5.1200
1314.4910;-24.7700;-19.2700;-5.5000
1314.6900;-25.2100;-19.3200;-5.8900
1314.8890;-25.6500;-19.3800;-6.2700
1315.0890;-26.0300;-19.4300;-6.6000
1315.2880;-26.3900;-19.5000;-6.8900
1315.4870;-26.6400;-19.5500;-7.0900
1315.6860;-26.8300;-19.6100;-7.2200
1315.8850;-26.9100;-19.6700;-7.2400
1316.0840;-26.8900;-19.7300;-7.1600
1316.2830;-26.7800;-19.8000;-6.9800
1316.4820;-26.5800;-19.8500;-6.7300
1316.6810;-26.3300;-19.9200;-6.4100
1316.8810;-26.0100;-19.9800;-6.0300
1317.0800;-25.6700;-20.0500;-5.6200
1317.2790;-25.3200;-20.1200;-5.2000
1317.4780;-24.9500;-20.1900;-4.7600
1317.6770;-24.6200;-20.2600;-4.3600
1317.8760;-24.2600;-20.3200;-3.9400
1318.0750;-23.9300;-20.3900;-3.5400
1318.2740;-23.6300;-20.4600;-3.1700
1318.4740;-23.3500;-20.5300;-2.8200
1318.6730;-23.1000;-20.6200;-2.4800
1318.8720;-22.8500;-20.6800;-2.1700
1319.0710;-22.6500;-20.7800;-1.8700
1319.2700;-22.4500;-20.8500;-1.6000
1319.4690;-22.2800;-20.9300;-1.3500
1319.6680;-22.1500;-21.0200;-1.1300
