Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-25.6200;-19.5500;-6.0700
1315.6860;-25.4900;-19.6100;-5.8800
1315.8850;-25.3600;-19.6700;-5.6900
1316.0840;-25.2800;-19.7300;-5.5500
1316.2830;-25.2100;-19.8000;-5.4100
1316.4820;-25.1700;-19.8500;-5.3200
1316.6810;-25.1700;-19.9200;-5.2500
1316.8810;-25.1800;-19.9800;-5.2000
1317.0800;-25.2300;-20.0500;-5.1800
1317.2790;-25.2800;-20.1200;-5.1600
1317.4780;-25.3800;-20.1900;-5.1900
1317.6770;-25.4700;-20.2600;-5.2100
1317.8760;-25.5900;-20.3200;-5.2700
1318.0750;-25.7400;-20.3900;-5.3500
1318.2740;-25.8800;-20.4600;-5.4200
1318.4740;-26.0600;-20.5300;-5.5300
1318.6730;-26.2600;-20.6200;-5.6400
1318.8720;-26.4600;-20.6800;-5.7800
1319.0710;-26.6900;-20.7800;-5.9100
1319.2700;-26.9100;-20.8500;-6.0600
1319.4690;-27.1500;-20.9300;-6.2200
1319.6680;-27.3900;-21.0200;-6.3700
1319.8670;-27.6400;-21.1000;-6.5400
1320.0660;-27.8900;-21.2000;-6.6900
1320.2660;-28.1200;-21.2800;-6.8400
1320.4650;-28.3700;-21.3700;-7.0000
1320.6640;-28.6400;-21.4700;-7.1700
1320.8630;-28.8200;-21.5600;-7.2600
1321.0620;-28.9900;-21.6600;-7.3300
1321.2610;-29.1500;-21.7500;-7.4000
1321.4600;-29.2900;-21.8600;-7.4300
1321.6590;-29.3800;-21.9500;-7.4300
1321.8580;-29.4600;-22.0500;-7.4100
1322.0580;-29.4900;-22.1600;-7.3300
1322.2570;-29.5000;-22.2600;-7.2400
1322.4560;-29.4800;-22.3700;-7.1100
1322.6550;-29.4200;-22.4700;-6.9500
1322.8540;-29.3600;-22.5900;-6.7700
1323.0530;-29.2700;-22.6900;-6.5800
1323.2520;-29.1800;-22.8100;-6.3700
1323.4510;-29.0600;-22.9200;-6.1400
1323.6500;-28.9400;-23.0300;-5.9100
1323.8500;-28.8300;-23.1600;-5.6700
1324.0490;-28.7100;-23.2700;-5.4400
1324.2480;-28.6100;-23.4000;-5.2100
1324.4470;-28.5000;-23.5100;-4.9900
1324.6460;-28.4000;-23.6300;-4.7700
1324.8450;-28.3100;-23.7600;-4.5500
1325.0440;-28.2400;-23.8700;-4.3700
1325.2430;-28.1800;-24.0100;-4.1700
1325.4430;-28.1200;-24.1200;-4.0000
1325.6420;-28.0900;-24.2600;-3.8300
1325.8410;-28.0600;-24.3900;-3.6700
1326.0400;-28.0400;-24.5200;-3.5200
1326.2390;-28.0400;-24.6500;-3.3900
1326.4380;-28.0400;-24.7800;-3.2600
1326.6370;-28.0700;-24.9100;-3.1600
1326.8360;-28.1000;-25.0400;-3.0600
1327.0350;-28.1500;-25.1800;-2.9700
1327.2350;-28.2100;-25.3200;-2.8900
1327.4340;-28.2800;-25.4500;-2.8300
1327.6330;-28.3700;-25.6000;-2.7700
1327.8320;-28.4500;-25.7200;-2.7300
1328.0310;-28.5600;-25.8700;-2.6900
1328.2300;-28.6800;-26.0100;-2.6700
1328.4290;-28.8000;-26.1500;-2.6500
1328.6280;-28.9600;-26.3000;-2.6600
1328.8270;-29.1000;-26.4400;-2.6600
1329.0270;-29.2700;-26.6000;-2.6700
1329.2260;-29.4500;-26.7300;-2.7200
1329.4250;-29.6400;-26.8900;-2.7500
1329.6240;-29.8500;-27.0300;-2.8200
1329.8230;-30.0600;-27.1700;-2.8900
1330.0220;-30.3100;-27.3300;-2.9800
1330.2210;-30.5500;-27.4700;-3.0800
1330.4200;-30.8200;-27.6300;-3.1900
1330.6200;-31.1100;-27.7700;-3.3400
1330.8190;-31.4200;-27.9200;-3.5000
1331.0180;-31.7700;-28.0700;-3.7000
1331.2170;-32.1200;-28.2300;-3.8900
1331.4160;-32.5100;-28.3900;-4.1200
1331.6150;-32.9100;-28.5700;-4.3400
1331.8140;-33.3600;-28.7100;-4.6500
1332.0130;-33.8400;-28.8500;-4.9900
1332.2120;-34.3400;-29.0200;-5.3200
1332.4120;-34.9000;-29.1700;-5.7300
1332.6110;-35.4900;-29.3400;-6.1500
1332.8100;-36.1100;-29.5000;-6.6100
1333.0090;-36.8000;-29.6600;-7.1400
1333.2080;-37.5400;-29.8300;-7.7100
1333.4070;-38.3500;-29.9800;-8.3700
1333.6060;-39.4000;-30.1500;-9.2500
1333.8050;-40.2000;-30.3100;-9.8900
1334.0040;-41.2200;-30.4700;-10.7500
1334.2040;-42.3700;-30.6500;-11.7200
1334.4030;-43.5800;-30.8100;-12.7700
1334.6020;-44.8800;-30.9800;-13.9000
1334.8010;-46.2100;-31.1500;-15.0600
1335.0000;-47.4200;-31.3200;-16.1000
1335.1990;-48.3500;-31.4900;-16.8600
1335.3980;-48.7800;-31.6600;-17.1200
1335.5970;-48.5200;-31.8500;-16.6700
1335.7970;-47.8400;-32.0200;-15.8200
1335.9960;-46.9500;-32.2100;-14.7400
1336.1950;-45.8300;-32.3800;-13.4500
1336.3940;-45.0900;-32.5600;-12.5300
1336.5930;-44.2500;-32.7400;-11.5100
1336.7920;-43.5200;-32.9100;-10.6100
1336.9910;-42.9000;-33.1000;-9.8000
1337.1900;-42.3500;-33.2800;-9.0700
1337.3890;-41.8900;-33.4700;-8.4200
1337.5890;-41.4900;-33.6500;-7.8400
1337.7880;-41.1700;-33.8300;-7.3400
1337.9870;-40.9100;-34.0300;-6.8800
1338.1860;-40.7000;-34.2000;-6.5000
1338.3850;-40.5500;-34.3900;-6.1600
1338.5840;-40.4300;-34.5700;-5.8600
1338.7830;-40.3800;-34.7500;-5.6300
1338.9820;-40.3500;-34.9500;-5.4000
1339.1810;-40.3700;-35.1300;-5.2400
1339.3810;-40.4200;-35.3200;-5.1000
1339.5800;-40.5000;-35.4900;-5.0100
1339.7790;-40.6300;-35.6800;-4.9500
1339.9780;-40.7700;-35.8700;-4.9000
1340.1770;-40.9400;-36.0500;-4.8900
1340.3760;-41.1400;-36.2600;-4.8800
1340.5750;-41.3600;-36.4400;-4.9200
1340.7740;-41.5900;-36.6300;-4.9600
1340.9740;-41.8100;-36.8100;-5.0000
1341.1730;-42.0700;-36.9900;-5.0800
1341.3720;-42.3100;-37.1800;-5.1300
1341.5710;-42.5700;-37.3700;-5.2000
1341.7700;-42.8200;-37.5600;-5.2600
1341.9690;-43.0600;-37.7300;-5.3300
1342.1680;-43.2900;-37.9300;-5.3600
1342.3670;-43.4800;-38.1100;-5.3700
1342.5660;-43.6700;-38.2900;-5.3800
1342.7660;-43.8500;-38.5300;-5.3200
1342.9650;-44.0000;-38.6900;-5.3100
1343.1640;-44.1500;-38.8900;-5.2600
1343.3630;-44.2500;-39.0700;-5.1800
1343.5620;-44.3500;-39.2600;-5.0900
1343.7610;-44.4200;-39.4500;-4.9700
1343.9600;-44.5000;-39.6500;-4.8500
1344.1590;-44.5600;-39.8600;-4.7000
1344.3580;-44.6100;-40.0500;-4.5600
1344.5580;-44.6600;-40.2500;-4.4100
1344.7570;-44.6900;-40.4400;-4.2500
1344.9560;-44.7300;-40.6300;-4.1000
1345.1550;-44.7600;-40.8200;-3.9400
1345.3540;-44.7900;-41.0000;-3.7900
1345.5530;-44.8400;-41.2000;-3.6400
1345.7520;-44.8800;-41.3800;-3.5000
1345.9510;-44.9400;-41.5800;-3.3600
1346.1500;-45.0000;-41.7800;-3.2200
1346.3500;-45.0600;-41.9700;-3.0900
1346.5490;-45.1600;-42.1900;-2.9700
1346.7480;-45.2300;-42.3700;-2.8600
1346.9470;-45.3100;-42.5600;-2.7500
1347.1460;-45.3900;-42.7500;-2.6400
1347.3450;-45.4700;-42.9200;-2.5500
1347.5440;-45.6200;-43.1600;-2.4600
1347.7430;-45.7700;-43.3900;-2.3800
1347.9430;-45.9200;-43.6200;-2.3000
1348.1420;-46.0300;-43.8000;-2.2300
1348.3410;-46.1700;-44.0000;-2.1700
1348.5400;-46.2800;-44.1600;-2.1200
1348.7390;-46.4100;-44.3400;-2.0700
1348.9380;-46.5600;-44.5200;-2.0400
1349.1370;-46.6900;-44.6800;-2.0100
1349.3360;-46.8300;-44.8500;-1.9800
1349.5350;-46.9800;-45.0200;-1.9600
1349.7350;-47.1300;-45.1900;-1.9400
1349.9340;-47.3100;-45.3800;-1.9300
1350.1330;-47.5200;-45.5800;-1.9400
1350.3320;-47.7800;-45.8400;-1.9400
1350.5310;-47.9900;-46.0500;-1.9400
1350.7300;-48.1800;-46.2300;-1.9500
1350.9290;-48.3600;-46.4000;-1.9600
1351.1280;-48.5300;-46.5200;-2.0100
1351.3270;-48.7100;-46.7000;-2.0100
1351.5270;-48.9200;-46.8700;-2.0500
1351.7260;-49.1900;-47.1200;-2.0700
1351.9250;-49.4100;-47.3100;-2.1000
1352.1240;-49.6300;-47.4900;-2.1400
1352.3230;-49.8500;-47.6800;-2.1700
1352.5220;-50.0900;-47.8800;-2.2100
1352.7210;-50.2900;-48.0500;-2.2400
1352.9200;-50.4900;-48.2000;-2.2900
1353.1200;-50.8200;-48.5500;-2.2700
1353.3190;-50.9600;-48.5900;-2.3700
1353.5180;-51.1900;-48.7700;-2.4200
1353.7170;-51.4400;-48.9500;-2.4900
1353.9160;-51.6000;-49.0600;-2.5400
1354.1150;-51.8300;-49.2200;-2.6100
1354.3140;-52.1200;-49.4500;-2.6700
1354.5130;-52.4000;-49.6500;-2.7500
1354.7120;-52.7800;-49.9600;-2.8200
1354.9120;-53.1600;-50.2500;-2.9100
1355.1110;-53.4300;-50.4400;-2.9900
1355.3100;-53.6800;-50.5700;-3.1100
1355.5090;-53.8000;-50.5900;-3.2100
1355.7080;-54.1500;-50.8500;-3.3000
1355.9070;-54.5400;-51.1300;-3.4100
1356.1060;-54.8200;-51.3000;-3.5200
1356.3050;-55.0300;-51.3900;-3.6400
1356.5040;-55.2800;-51.5200;-3.7600
1356.7040;-55.3100;-51.4300;-3.8800
1356.9030;-55.5900;-51.6000;-3.9900
1357.1020;-56.0700;-51.9700;-4.1000
1357.3010;-56.4100;-52.2100;-4.2000
1357.5000;-56.7100;-52.4000;-4.3100
1357.6990;-56.9900;-52.5900;-4.4000
1357.8980;-57.1500;-52.6600;-4.4900
1358.0970;-57.2800;-52.7300;-4.5500
1358.2970;-57.5300;-52.9200;-4.6100
1358.4960;-57.8100;-53.1500;-4.6600
1358.6950;-58.0000;-53.3000;-4.7000
1358.8940;-58.1800;-53.4700;-4.7100
1359.0930;-58.3300;-53.6300;-4.7000
1359.2920;-58.4200;-53.6900;-4.7300
1359.4910;-58.7500;-54.0700;-4.6800
1359.6900;-59.0300;-54.3800;-4.6500
1359.8890;-59.1700;-54.5800;-4.5900
1360.0890;-59.1800;-54.6600;-4.5200
1360.2880;-59.1500;-54.7100;-4.4400
1360.4870;-59.0600;-54.7000;-4.3600
1360.6860;-59.1500;-54.8900;-4.2600
1360.8850;-59.4200;-55.2300;-4.1900
1361.0840;-59.6300;-55.5400;-4.0900
1361.2830;-59.6700;-55.7200;-3.9500
1361.4820;-59.7500;-55.9000;-3.8500
1361.6810;-59.9100;-56.1400;-3.7700
1361.8810;-59.9400;-56.2800;-3.6600
1362.0800;-60.0600;-56.5200;-3.5400
1362.2790;-60.4100;-56.9500;-3.4600
1362.4780;-60.5400;-57.1900;-3.3500
1362.6770;-60.6100;-57.3600;-3.2500
1362.8760;-60.3900;-57.2600;-3.1300
1363.0750;-60.2900;-57.2300;-3.0600
1363.2740;-59.9600;-57.0100;-2.9500
1363.4740;-59.9800;-57.1000;-2.8800
1363.6730;-60.0000;-57.2000;-2.8000
1363.8720;-60.0900;-57.3700;-2.7200
1364.0710;-60.2400;-57.6000;-2.6400
1364.2700;-60.3900;-57.8100;-2.5800
1364.4690;-60.6800;-58.1500;-2.5300
1364.6680;-61.1200;-58.7300;-2.3900
1364.8670;-61.3100;-58.9500;-2.3600
1365.0660;-61.2300;-58.9300;-2.3000
1365.2660;-61.3700;-59.1400;-2.2300
1365.4650;-61.2800;-59.0900;-2.1900
1365.6640;-61.3100;-59.1700;-2.1400
1365.8630;-61.3400;-59.2500;-2.0900
1366.0620;-61.3100;-59.2700;-2.0400
1366.2610;-61.2600;-59.3000;-1.9600
1366.4600;-61.3100;-59.3800;-1.9300
1366.6590;-61.4600;-59.5700;-1.8900
1366.8580;-61.6900;-59.8400;-1.8500
1367.0580;-61.8000;-59.9800;-1.8200
1367.2570;-61.9100;-60.1200;-1.7900
1367.4560;-62.1600;-60.4100;-1.7500
1367.6550;-62.3500;-60.6300;-1.7200
1367.8540;-62.6000;-60.9300;-1.6700
1368.0530;-62.7100;-61.0900;-1.6200
1368.2520;-62.7200;-61.0900;-1.6300
1368.4510;-63.1000;-61.4300;-1.6700
1368.6500;-63.1500;-61.5800;-1.5700
1368.8500;-63.2500;-61.7000;-1.5500
1369.0490;-63.3200;-61.7400;-1.5800
1369.2480;-63.3300;-61.7400;-1.5900
1369.4470;-63.2700;-61.6700;-1.6000
1369.6460;-63.4400;-61.8400;-1.6000
1369.8450;-63.7700;-62.2100;-1.5600
1370.0440;-64.0100;-62.4200;-1.5900
1370.2430;-64.2500;-62.6000;-1.6500
1370.4430;-64.4000;-62.6800;-1.7200
1370.6420;-64.5400;-62.7500;-1.7900
1370.8410;-64.8900;-63.1200;-1.7700
1371.0400;-65.3000;-63.4200;-1.8800
1371.2390;-65.6300;-63.6400;-1.9900
1371.4380;-65.7900;-63.7700;-2.0200
1371.6370;-65.9400;-63.7600;-2.1800
1371.8360;-66.0900;-63.7400;-2.3500
1372.0350;-66.5200;-63.9900;-2.5300
1372.2350;-66.9500;-64.2600;-2.6900
1372.4340;-67.3700;-64.4200;-2.9500
1372.6330;-67.6100;-64.5300;-3.0800
1372.8320;-68.0100;-64.6600;-3.3500
1373.0310;-68.3200;-64.7000;-3.6200
1373.2300;-68.8500;-64.9000;-3.9500
1373.4290;-69.4200;-65.1500;-4.2700
1373.6280;-69.8900;-65.3400;-4.5500
1373.8270;-70.3000;-65.5100;-4.7900
1374.0270;-70.9200;-65.6200;-5.3000
1374.2260;-71.6000;-65.8200;-5.7800
1374.4250;-72.3200;-66.0600;-6.2600
1374.6240;-72.7700;-66.2300;-6.5400
1374.8230;-73.6800;-66.5400;-7.1400
1375.0220;-74.4100;-66.6900;-7.7200
1375.2210;-75.0200;-66.8700;-8.1500
1375.4200;-76.2600;-67.0300;-9.2300
1375.6200;-77.4900;-67.2300;-10.2600
1375.8190;-78.8400;-67.3400;-11.5000
1376.0180;-79.2000;-67.5500;-11.6500
1376.2170;-78.6600;-67.7200;-10.9400
1376.4160;-79.9300;-68.0100;-11.9200
1376.6150;-80.1400;-68.2900;-11.8500
1376.8140;-79.1800;-68.4400;-10.7400
1377.0130;-79.4800;-68.7600;-10.7200
1377.2120;-78.6200;-69.0800;-9.5400
1377.4120;-79.1800;-69.1500;-10.0300
1377.6110;-77.2000;-69.2500;-7.9500
1377.8100;-77.7200;-69.2800;-8.4400
1378.0090;-76.2500;-69.4300;-6.8200
1378.2080;-76.3300;-69.6300;-6.7000
1378.4070;-76.0800;-69.8500;-6.2300
1378.6060;-76.1100;-70.2800;-5.8300
1378.8050;-75.4800;-70.5400;-4.9400
1379.0040;-75.7800;-70.5900;-5.1900
1379.2040;-75.1800;-70.8700;-4.3100
1379.4030;-74.7700;-71.0200;-3.7500
1379.6020;-74.6400;-70.7300;-3.9100
1379.8010;-74.9300;-71.0400;-3.8900
1380.0000;-74.5900;-71.3100;-3.2800
1380.1990;-74.3500;-71.4500;-2.9000
1380.3980;-74.4600;-71.7300;-2.7300
1380.5970;-75.0800;-72.3200;-2.7600
1380.7970;-75.6600;-72.8500;-2.8100
1380.9960;-75.9100;-72.8900;-3.0200
1381.1950;-75.5000;-72.9500;-2.5500
1381.3940;-75.4300;-72.7500;-2.6800
1381.5930;-74.9300;-72.4600;-2.4700
1381.7920;-75.1500;-72.6100;-2.5400
1381.9910;-75.4800;-72.7200;-2.7600
1382.1900;-75.9100;-72.7500;-3.1600
1382.3890;-76.4000;-73.4100;-2.9900
1382.5890;-76.5400;-73.4600;-3.0800
1382.7880;-77.1800;-74.4200;-2.7600
1382.9870;-77.7800;-74.7300;-3.0500
1383.1860;-78.7600;-74.9500;-3.8100
1383.3850;-78.4800;-74.2800;-4.2000
1383.5840;-79.6900;-74.1500;-5.5400
1383.7830;-78.5100;-73.7600;-4.7500
1383.9820;-78.6700;-74.1100;-4.5600
1384.1810;-79.3400;-74.2600;-5.0800
1384.3810;-78.8800;-74.3000;-4.5800
1384.5800;-81.2700;-74.0300;-7.2400
1384.7790;-79.6600;-74.1000;-5.5600
1384.9780;-80.2300;-74.8900;-5.3400
1385.1770;-81.1100;-74.7000;-6.4100
1385.3760;-80.7400;-75.1300;-5.6100
1385.5750;-80.3100;-75.0800;-5.2300
1385.7740;-80.9200;-75.3000;-5.6200
1385.9740;-80.5600;-75.3000;-5.2600
1386.1730;-81.7500;-75.3000;-6.4500
1386.3720;-82.3600;-74.9700;-7.3900
1386.5710;-82.7800;-75.3200;-7.4600
1386.7700;-81.8100;-75.0900;-6.7200
1386.9690;-82.7800;-75.1400;-7.6400
1387.1680;-81.5300;-75.7600;-5.7700
1387.3670;-81.7500;-75.5900;-6.1600
1387.5660;-80.8700;-76.0100;-4.8600
1387.7660;-81.9300;-75.9100;-6.0200
1387.9650;-81.5800;-76.4800;-5.1000
1388.1640;-81.2100;-76.9800;-4.2300
1388.3630;-81.2100;-76.8100;-4.4000
1388.5620;-81.4700;-76.5500;-4.9200
1388.7610;-81.3200;-77.0200;-4.3000
1388.9600;-80.6500;-76.8100;-3.8400
1389.1590;-80.3900;-76.3100;-4.0800
1389.3580;-79.2900;-76.5800;-2.7100
1389.5580;-79.6600;-76.6900;-2.9700
1389.7570;-79.2600;-77.7000;-1.5600
1389.9560;-81.8700;-77.7000;-4.1700
1390.1550;-80.1500;-76.6900;-3.4600
1390.3540;-83.0000;-76.5600;-6.4400
1390.5530;-80.9200;-76.6500;-4.2700
1390.7520;-82.3000;-76.8900;-5.4100
1390.9510;-81.5300;-76.6500;-4.8800
1391.1500;-82.7800;-78.2300;-4.5500
1391.3500;-83.4000;-76.9400;-6.4600
1391.5490;-81.1200;-77.5600;-3.5600
1391.7480;-83.5800;-77.1100;-6.4700
1391.9470;-81.9400;-77.0300;-4.9100
1392.1460;-80.9300;-77.1800;-3.7500
1392.3450;-83.6700;-77.4700;-6.2000
1392.5440;-87.1500;-78.4200;-8.7300
1392.7430;-87.3500;-79.2700;-8.0800
1392.9430;-81.7000;-78.4700;-3.2300
1393.1420;-82.5100;-77.7100;-4.8000
1393.3410;-82.5100;-77.8300;-4.6800
1393.5400;-83.9400;-77.7400;-6.2000
1393.7390;-83.0900;-77.4900;-5.6000
1393.9380;-82.2400;-78.6400;-3.6000
1394.1370;-87.5600;-78.6700;-8.8900
1394.3360;-82.7900;-78.6900;-4.1000
1394.5350;-84.4400;-78.3200;-6.1200
1394.7350;-82.9400;-77.3900;-5.5500
1394.9340;-82.2400;-78.1600;-4.0800
1395.1330;-82.0000;-78.2600;-3.7400
1395.3320;-82.3700;-78.8400;-3.5300
1395.5310;-80.7000;-79.2300;-1.4700
1395.7300;-81.2800;-78.9900;-2.2900
1395.9290;-81.8800;-78.3200;-3.5600
1396.1280;-82.3700;-77.9700;-4.4000
1396.3270;-83.2500;-77.6200;-5.6300
1396.5270;-83.7600;-78.4200;-5.3400
1396.7260;-84.1300;-79.5000;-4.6300
1396.9250;-82.2400;-79.7100;-2.5300
1397.1240;-81.0300;-79.3600;-1.6700
1397.3230;-81.0800;-79.4300;-1.6500
1397.5220;-81.1200;-79.1700;-1.9500
1397.7210;-81.9400;-78.9900;-2.9500
1397.9200;-82.3700;-78.3900;-3.9800
1398.1200;-83.3300;-77.4300;-5.9000
1398.3190;-82.1800;-77.8700;-4.3100
1398.5180;-82.9500;-79.0000;-3.9500
1398.7170;-80.9900;-78.3800;-2.6100
1398.9160;-79.8200;-78.3500;-1.4700
1399.1150;-81.2300;-78.6500;-2.5800
1399.3140;-82.8000;-79.2100;-3.5900
1399.5130;-82.0700;-78.3800;-3.6900
1399.7120;-81.1300;-79.8600;-1.2700
1399.9120;-82.5200;-80.3300;-2.1900
1400.1110;-81.4900;-80.0100;-1.4800
1400.3100;-81.0400;-78.5400;-2.5000
1400.5090;-83.0200;-79.0000;-4.0200
1400.7080;-84.0500;-78.7000;-5.3500
1400.9070;-82.9500;-79.6100;-3.3400
1401.1060;-82.8000;-78.0300;-4.7700
1401.3050;-83.6800;-79.8600;-3.8200
1401.5040;-85.0200;-79.0600;-5.9600
1401.7040;-85.5300;-79.6800;-5.8500
1401.9030;-84.4500;-80.4100;-4.0400
1402.1020;-81.8300;-80.0900;-1.7400
1402.3010;-82.0100;-80.4900;-1.5200
1402.5000;-85.5300;-78.1500;-7.3800
1402.6990;-82.2500;-79.9000;-2.3500
1402.8980;-81.3400;-78.7600;-2.5800
1403.0970;-82.3800;-78.4800;-3.9000
1403.2970;-82.4500;-79.0300;-3.4200
1403.4960;-81.7700;-79.9300;-1.8400
1403.6950;-84.1400;-79.0000;-5.1400
1403.8940;-81.5500;-79.7200;-1.8300
1404.0930;-82.0100;-79.5100;-2.5000
1404.2920;-81.6600;-80.7100;-0.9500
1404.4910;-83.7700;-78.5400;-5.2300
1404.6900;-82.4500;-79.6500;-2.8000
1404.8890;-83.9500;-78.4800;-5.4700
1405.0890;-85.2600;-81.1800;-4.0800
1405.2880;-93.5900;-79.9000;-13.6900
1405.4870;-83.4200;-80.0500;-3.3700
1405.6860;-82.2500;-79.7200;-2.5300
1405.8850;-86.6000;-78.6500;-7.9500
1406.0840;-86.6000;-78.9700;-7.6300
1406.2830;-84.9000;-79.0600;-5.8400
1406.4820;-82.2500;-79.2100;-3.0400
1406.6810;-87.1700;-79.3500;-7.8200
1406.8810;-83.3500;-78.9200;-4.4300
1407.0800;-81.9000;-78.3600;-3.5400
1407.2790;-84.1500;-80.1000;-4.0500
1407.4780;-85.5400;-80.9500;-4.5900
1407.6770;-89.1300;-79.2500;-9.8800
1407.8760;-84.1500;-79.5200;-4.6300
1408.0750;-83.9600;-78.9500;-5.0100
1408.2740;-83.6900;-79.2500;-4.4400
1408.4740;-81.9000;-78.1300;-3.7700
1408.6730;-82.5300;-78.8300;-3.7000
1408.8720;-81.8400;-78.4400;-3.4000
1409.0710;-82.2000;-78.9200;-3.2800
1409.2700;-83.7800;-78.4400;-5.3400
1409.4690;-82.7400;-80.3800;-2.3600
1409.6680;-83.1100;-80.0200;-3.0900
1409.8670;-83.7800;-79.5200;-4.2600
1410.0660;-83.2700;-79.2200;-4.0500
1410.2660;-83.1100;-78.2600;-4.8500
1410.4650;-83.7800;-79.5200;-4.2600
1410.6640;-83.3500;-79.0100;-4.3400
1410.8630;-82.1400;-78.6900;-3.4500
1411.0620;-83.0300;-78.8000;-4.2300
1411.2610;-81.2400;-79.6600;-1.5800
1411.4600;-81.3500;-78.8000;-2.5500
1411.6590;-85.1500;-78.2600;-6.8900
1411.8580;-81.9000;-78.1300;-3.7700
1412.0580;-80.2600;-77.9600;-2.3000
1412.2570;-84.7900;-78.0900;-6.7000
1412.4560;-81.4000;-78.8600;-2.5400
1412.6550;-81.3000;-78.0400;-3.2600
1412.8540;-80.7700;-79.4800;-1.2900
1413.0530;-82.7400;-78.7100;-4.0300
1413.2520;-80.5500;-78.5500;-2.0000
1413.4510;-81.5600;-77.6700;-3.8900
1413.6500;-82.0300;-78.5000;-3.5300
1413.8500;-82.2100;-78.1700;-4.0400
1414.0490;-81.3600;-78.6700;-2.6900
1414.2480;-82.2700;-79.2600;-3.0100
1414.4470;-83.7000;-78.9900;-4.7100
1414.6460;-84.9200;-79.7400;-5.1800
1414.8450;-84.9200;-79.4600;-5.4600
1415.0440;-81.9100;-78.4500;-3.4600
1415.2430;-82.2700;-78.6700;-3.6000
1415.4430;-82.2700;-79.2300;-3.0400
1415.6420;-81.4600;-78.9000;-2.5600
1415.8410;-81.0600;-78.7200;-2.3400
1416.0400;-80.0700;-78.1400;-1.9300
1416.2390;-82.2700;-78.7200;-3.5500
1416.4380;-79.8800;-78.1900;-1.6900
1416.6370;-83.7000;-78.9000;-4.8000
1416.8360;-80.9600;-79.7000;-1.2600
1417.0350;-81.6800;-78.8400;-2.8400
1417.2350;-85.2800;-77.8800;-7.4000
1417.4340;-81.4600;-77.4600;-4.0000
1417.6330;-82.0300;-78.1200;-3.9100
1417.8320;-80.9600;-78.0000;-2.9600
1418.0310;-81.1100;-77.4200;-3.6900
1418.2300;-82.1500;-77.8100;-4.3400
1418.4290;-82.2100;-78.2400;-3.9700
1418.6280;-80.5600;-77.6800;-2.8800
1418.8270;-83.1200;-78.6100;-4.5100
1419.0270;-84.3700;-79.1400;-5.2300
1419.2260;-85.2800;-78.0500;-7.2300
1419.4250;-86.2900;-78.6700;-7.6200
1419.6240;-80.9100;-78.6100;-2.3000
1419.8230;-79.8400;-78.0500;-1.7900
1420.0220;-82.9700;-78.4500;-4.5200
1420.2210;-84.5800;-78.1000;-6.4800
1420.4200;-83.4400;-78.2400;-5.2000
1420.6200;-81.9700;-77.5500;-4.4200
1420.8190;-84.3700;-78.4800;-5.8900
1421.0180;-84.1600;-78.0200;-6.1400
1421.2170;-82.0900;-78.1000;-3.9900
1421.4160;-82.3400;-78.2200;-4.1200
1421.6150;-80.6100;-78.5700;-2.0400
1421.8140;-80.8300;-77.9400;-2.8900
1422.0130;-79.8200;-77.7800;-2.0400
1422.2120;-80.3600;-78.4600;-1.9000
1422.4120;-80.2000;-77.6900;-2.5100
1422.6110;-80.5700;-78.1500;-2.4200
1422.8100;-83.1300;-77.7100;-5.4200
1423.0090;-85.1700;-78.6200;-6.5500
1423.2080;-81.3200;-78.1100;-3.2100
1423.4070;-81.2600;-77.8700;-3.3900
1423.6060;-81.2600;-78.4600;-2.8000
1423.8050;-83.5300;-78.1100;-5.4200
1424.0040;-81.8000;-78.2000;-3.6000
1424.2040;-80.8800;-78.8200;-2.0600
1424.4030;-82.9800;-78.7900;-4.1900
1424.6020;-85.2900;-77.9600;-7.3300
1424.8010;-81.9800;-77.0900;-4.8900
1425.0000;-81.7400;-77.1900;-4.5500
