Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1241.6150;-50.6200;-46.0300;-4.5900
1241.8140;-50.5700;-45.9100;-4.6600
1242.0130;-50.5200;-45.8000;-4.7200
1242.2120;-50.4800;-45.6900;-4.7900
1242.4120;-50.4400;-45.5600;-4.8800
1242.6110;-50.4000;-45.4200;-4.9800
1242.8100;-50.3500;-45.3100;-5.0400
1243.0090;-50.2900;-45.1700;-5.1200
1243.2080;-50.2700;-45.0500;-5.2200
1243.4070;-50.2100;-44.9200;-5.2900
1243.6060;-50.1300;-44.7900;-5.3400
1243.8050;-50.0700;-44.6800;-5.3900
1244.0040;-49.9900;-44.5400;-5.4500
1244.2040;-49.9400;-44.4100;-5.5300
1244.4030;-49.8400;-44.2900;-5.5500
1244.6020;-49.7800;-44.1600;-5.6200
1244.8010;-49.7200;-44.0500;-5.6700
1245.0000;-49.6500;-43.9100;-5.7400
1245.1990;-49.6100;-43.7900;-5.8200
1245.3980;-49.5700;-43.6700;-5.9000
1245.5970;-49.5300;-43.5300;-6.0000
1245.7970;-49.4900;-43.4100;-6.0800
1245.9960;-49.4400;-43.2600;-6.1800
1246.1950;-49.4400;-43.1400;-6.3000
1246.3940;-49.3800;-43.0000;-6.3800
1246.5930;-49.3100;-42.8500;-6.4600
1246.7920;-49.2200;-42.7300;-6.4900
1246.9910;-49.0900;-42.5600;-6.5300
1247.1900;-48.9400;-42.4200;-6.5200
1247.3890;-48.7200;-42.2700;-6.4500
1247.5890;-48.4600;-42.1100;-6.3500
1247.7880;-48.1500;-41.9700;-6.1800
1247.9870;-47.7900;-41.8000;-5.9900
1248.1860;-47.4200;-41.6500;-5.7700
1248.3850;-47.0000;-41.5000;-5.5000
1248.5840;-46.5700;-41.3300;-5.2400
1248.7830;-46.1200;-41.1800;-4.9400
1248.9820;-45.6100;-41.0200;-4.5900
1249.1810;-45.2500;-40.8700;-4.3800
1249.3810;-44.8200;-40.7200;-4.1000
1249.5800;-44.4100;-40.5600;-3.8500
1249.7790;-44.0200;-40.4200;-3.6000
1249.9780;-43.6400;-40.2500;-3.3900
1250.1770;-43.2800;-40.1100;-3.1700
1250.3760;-42.9500;-39.9700;-2.9800
1250.5750;-42.6500;-39.8100;-2.8400
1250.7740;-42.3500;-39.6700;-2.6800
1250.9740;-42.1000;-39.5200;-2.5800
1251.1730;-41.8400;-39.3800;-2.4600
1251.3720;-41.6100;-39.2300;-2.3800
1251.5710;-41.4000;-39.0900;-2.3100
1251.7700;-41.1900;-38.9500;-2.2400
1251.9690;-41.0100;-38.7900;-2.2200
1252.1680;-40.8100;-38.6400;-2.1700
1252.3670;-40.6300;-38.4700;-2.1600
1252.5660;-40.4800;-38.3200;-2.1600
1252.7660;-40.3000;-38.1700;-2.1300
1252.9650;-40.1500;-38.0100;-2.1400
1253.1640;-39.9800;-37.8500;-2.1300
1253.3630;-39.8100;-37.6800;-2.1300
1253.5620;-39.6600;-37.5200;-2.1400
1253.7610;-39.4800;-37.3500;-2.1300
1253.9600;-39.3300;-37.1900;-2.1400
1254.1590;-39.1400;-37.0300;-2.1100
1254.3580;-38.9600;-36.8500;-2.1100
1254.5580;-38.8000;-36.7000;-2.1000
1254.7570;-38.6200;-36.5400;-2.0800
1254.9560;-38.4400;-36.3700;-2.0700
1255.1550;-38.2600;-36.2300;-2.0300
1255.3540;-38.0800;-36.0600;-2.0200
1255.5530;-37.9200;-35.9200;-2.0000
1255.7520;-37.7300;-35.7400;-1.9900
1255.9510;-37.5700;-35.6300;-1.9400
1256.1500;-37.3900;-35.4900;-1.9000
1256.3500;-37.2200;-35.3400;-1.8800
1256.5490;-37.0500;-35.2200;-1.8300
1256.7480;-36.8800;-35.0700;-1.8100
1256.9470;-36.7200;-34.9400;-1.7800
1257.1460;-36.5400;-34.8000;-1.7400
1257.3450;-36.3700;-34.6600;-1.7100
1257.5440;-36.2100;-34.5400;-1.6700
1257.7430;-36.0300;-34.3900;-1.6400
1257.9430;-35.8300;-34.2500;-1.5800
1258.1420;-35.6900;-34.1200;-1.5700
1258.3410;-35.5300;-33.9700;-1.5600
1258.5400;-35.3500;-33.8400;-1.5100
1258.7390;-35.1700;-33.6800;-1.4900
1258.9380;-34.9800;-33.5400;-1.4400
1259.1370;-34.8000;-33.3900;-1.4100
1259.3360;-34.6300;-33.2400;-1.3900
1259.5350;-34.4500;-33.1000;-1.3500
1259.7350;-34.2800;-32.9400;-1.3400
1259.9340;-34.0800;-32.8000;-1.2800
1260.1330;-33.9100;-32.6500;-1.2600
1260.3320;-33.7500;-32.4900;-1.2600
1260.5310;-33.5700;-32.3600;-1.2100
1260.7300;-33.4100;-32.2000;-1.2100
1260.9290;-33.2400;-32.0700;-1.1700
1261.1280;-33.0700;-31.9200;-1.1500
1261.3270;-32.9200;-31.7700;-1.1500
1261.5270;-32.7700;-31.6500;-1.1200
1261.7260;-32.6200;-31.5100;-1.1100
1261.9250;-32.4600;-31.3800;-1.0800
1262.1240;-32.3200;-31.2400;-1.0800
1262.3230;-32.1800;-31.1100;-1.0700
1262.5220;-32.0400;-31.0000;-1.0400
1262.7210;-31.9000;-30.8600;-1.0400
1262.9200;-31.7500;-30.7400;-1.0100
1263.1200;-31.6100;-30.6000;-1.0100
1263.3190;-31.4700;-30.4700;-1.0000
1263.5180;-31.3400;-30.3600;-0.9800
1263.7170;-31.2000;-30.2100;-0.9900
1263.9160;-31.0500;-30.0900;-0.9600
1264.1150;-30.9100;-29.9500;-0.9600
1264.3140;-30.7700;-29.8100;-0.9600
1264.5130;-30.6300;-29.6900;-0.9400
1264.7120;-30.5000;-29.5500;-0.9500
1264.9120;-30.3500;-29.4200;-0.9300
1265.1110;-30.2000;-29.2700;-0.9300
1265.3100;-30.0700;-29.1400;-0.9300
1265.5090;-29.9400;-29.0100;-0.9300
1265.7080;-29.8200;-28.8700;-0.9500
1265.9070;-29.6800;-28.7500;-0.9300
1266.1060;-29.5500;-28.6100;-0.9400
1266.3050;-29.4300;-28.4800;-0.9500
1266.5040;-29.3100;-28.3700;-0.9400
1266.7040;-29.2100;-28.2400;-0.9700
1266.9030;-29.0900;-28.1200;-0.9700
1267.1020;-28.9900;-27.9900;-1.0000
1267.3010;-28.9000;-27.8700;-1.0300
1267.5000;-28.8100;-27.7700;-1.0400
1267.6990;-28.7400;-27.6500;-1.0900
1267.8980;-28.6500;-27.5500;-1.1000
1268.0970;-28.5900;-27.4300;-1.1600
1268.2970;-28.5300;-27.3200;-1.2100
1268.4960;-28.4800;-27.2200;-1.2600
1268.6950;-28.4600;-27.1000;-1.3600
1268.8940;-28.4200;-27.0000;-1.4200
1269.0930;-28.4000;-26.8800;-1.5200
1269.2920;-28.4000;-26.7700;-1.6300
1269.4910;-28.4200;-26.6600;-1.7600
1269.6900;-28.4700;-26.5400;-1.9300
1269.8890;-28.5100;-26.4400;-2.0700
1270.0890;-28.6000;-26.3100;-2.2900
1270.2880;-28.7100;-26.2000;-2.5100
1270.4870;-28.8500;-26.0700;-2.7800
1270.6860;-29.0400;-25.9700;-3.0700
1270.8850;-29.2400;-25.8500;-3.3900
1271.0840;-29.5000;-25.7300;-3.7700
1271.2830;-29.8000;-25.6300;-4.1700
1271.4820;-30.1600;-25.5000;-4.6600
1271.6810;-30.5800;-25.3900;-5.1900
1271.8810;-31.0600;-25.2800;-5.7800
1272.0800;-31.6300;-25.1700;-6.4600
1272.2790;-32.2600;-25.0600;-7.2000
1272.4780;-33.0000;-24.9500;-8.0500
1272.6770;-33.8600;-24.8500;-9.0100
1272.8760;-34.8200;-24.7400;-10.0800
1273.0750;-35.9300;-24.6500;-11.2800
1273.2740;-37.1200;-24.5600;-12.5600
1273.4740;-38.6600;-24.4500;-14.2100
1273.6730;-39.5600;-24.3700;-15.1900
1273.8720;-40.2700;-24.2700;-16.0000
1274.0710;-40.2100;-24.1800;-16.0300
1274.2700;-39.3700;-24.0900;-15.2800
1274.4690;-38.1000;-23.9900;-14.1100
1274.6680;-36.6800;-23.9100;-12.7700
1274.8670;-35.1100;-23.8100;-11.3000
1275.0660;-34.0700;-23.7200;-10.3500
1275.2660;-32.9600;-23.6400;-9.3200
1275.4650;-31.9800;-23.5400;-8.4400
1275.6640;-31.0900;-23.4600;-7.6300
1275.8630;-30.3200;-23.3600;-6.9600
1276.0620;-29.6100;-23.2700;-6.3400
1276.2610;-29.0000;-23.1800;-5.8200
1276.4600;-28.4500;-23.0900;-5.3600
1276.6590;-27.9600;-23.0000;-4.9600
1276.8580;-27.5500;-22.9000;-4.6500
1277.0580;-27.1800;-22.8200;-4.3600
1277.2570;-26.8700;-22.7300;-4.1400
1277.4560;-26.6000;-22.6400;-3.9600
1277.6550;-26.3800;-22.5700;-3.8100
1277.8540;-26.2100;-22.4700;-3.7400
1278.0530;-26.0300;-22.4000;-3.6300
1278.2520;-25.9700;-22.3100;-3.6600
1278.4510;-25.8800;-22.2300;-3.6500
1278.6500;-25.8400;-22.1600;-3.6800
1278.8500;-25.8200;-22.0700;-3.7500
1279.0490;-25.8300;-22.0000;-3.8300
1279.2480;-25.8700;-21.9200;-3.9500
1279.4470;-25.9200;-21.8400;-4.0800
1279.6460;-26.0000;-21.7700;-4.2300
1279.8450;-26.0900;-21.6800;-4.4100
1280.0440;-26.1900;-21.6200;-4.5700
1280.2430;-26.3200;-21.5400;-4.7800
1280.4430;-26.4400;-21.4600;-4.9800
1280.6420;-26.6000;-21.3900;-5.2100
1280.8410;-26.7300;-21.3100;-5.4200
1281.0400;-26.8800;-21.2400;-5.6400
1281.2390;-27.0500;-21.1600;-5.8900
1281.4380;-27.2000;-21.0800;-6.1200
1281.6370;-27.3700;-21.0100;-6.3600
1281.8360;-27.5300;-20.9300;-6.6000
1282.0350;-27.7100;-20.8700;-6.8400
1282.2350;-27.8900;-20.7800;-7.1100
1282.4340;-28.0800;-20.7100;-7.3700
1282.6330;-28.3400;-20.6500;-7.6900
1282.8320;-28.5100;-20.5800;-7.9300
1283.0310;-28.7500;-20.5200;-8.2300
1283.2300;-28.9800;-20.4500;-8.5300
1283.4290;-29.2500;-20.3900;-8.8600
1283.6280;-29.5500;-20.3200;-9.2300
1283.8270;-29.8500;-20.2600;-9.5900
1284.0270;-30.2000;-20.2100;-9.9900
1284.2260;-30.5500;-20.1400;-10.4100
1284.4250;-30.9200;-20.0900;-10.8300
1284.6240;-31.3100;-20.0300;-11.2800
1284.8230;-31.6900;-19.9700;-11.7200
1285.0220;-32.0600;-19.9300;-12.1300
1285.2210;-32.3800;-19.8600;-12.5200
1285.4200;-32.6500;-19.8100;-12.8400
1285.6200;-32.8200;-19.7500;-13.0700
1285.8190;-32.8700;-19.6900;-13.1800
1286.0180;-32.8100;-19.6500;-13.1600
1286.2170;-32.5700;-19.5800;-12.9900
1286.4160;-32.2100;-19.5400;-12.6700
1286.6150;-31.7500;-19.4900;-12.2600
1286.8140;-31.1900;-19.4300;-11.7600
1287.0130;-30.5900;-19.3900;-11.2000
1287.2120;-29.9500;-19.3300;-10.6200
1287.4120;-29.3100;-19.2900;-10.0200
1287.6110;-28.6700;-19.2300;-9.4400
1287.8100;-28.0400;-19.1800;-8.8600
1288.0090;-27.4400;-19.1400;-8.3000
1288.2080;-26.8500;-19.0800;-7.7700
1288.4070;-26.3000;-19.0500;-7.2500
1288.6060;-25.6700;-19.0000;-6.6700
1288.8050;-25.2600;-18.9600;-6.3000
1289.0040;-24.7700;-18.9200;-5.8500
1289.2040;-24.3100;-18.8700;-5.4400
1289.4030;-23.8900;-18.8500;-5.0400
1289.6020;-23.4700;-18.8000;-4.6700
1289.8010;-23.0900;-18.7600;-4.3300
1290.0000;-22.7100;-18.7200;-3.9900
1290.1990;-22.3600;-18.6800;-3.6800
1290.3980;-22.0400;-18.6600;-3.3800
1290.5970;-21.7200;-18.6200;-3.1000
1290.7970;-21.4300;-18.5900;-2.8400
1290.9960;-21.1300;-18.5300;-2.6000
1291.1950;-20.8700;-18.5000;-2.3700
1291.3940;-20.6400;-18.4700;-2.1700
1291.5930;-20.4000;-18.4100;-1.9900
1291.7920;-20.2100;-18.3900;-1.8200
1291.9910;-20.0000;-18.3400;-1.6600
1292.1900;-19.8400;-18.3100;-1.5300
1292.3890;-19.6900;-18.2700;-1.4200
1292.5890;-19.5400;-18.2200;-1.3200
1292.7880;-19.4500;-18.2000;-1.2500
1292.9870;-19.3400;-18.1500;-1.1900
1293.1860;-19.2700;-18.1300;-1.1400
1293.3850;-19.2100;-18.0900;-1.1200
1293.5840;-19.1600;-18.0500;-1.1100
1293.7830;-19.1600;-18.0200;-1.1400
1293.9820;-19.1500;-17.9900;-1.1600
1294.1810;-19.1900;-17.9700;-1.2200
1294.3810;-19.2200;-17.9300;-1.2900
1294.5800;-19.2800;-17.8900;-1.3900
1294.7790;-19.3800;-17.8700;-1.5100
1294.9780;-19.4800;-17.8400;-1.6400
1295.1770;-19.6300;-17.8200;-1.8100
1295.3760;-19.7700;-17.7900;-1.9800
1295.5750;-19.9400;-17.7600;-2.1800
1295.7740;-20.1600;-17.7300;-2.4300
1295.9740;-20.3800;-17.6900;-2.6900
1296.1730;-20.6600;-17.6800;-2.9800
1296.3720;-20.9400;-17.6500;-3.2900
1296.5710;-21.2700;-17.6300;-3.6400
1296.7700;-21.6300;-17.6000;-4.0300
1296.9690;-22.0200;-17.5800;-4.4400
1297.1680;-22.4700;-17.5700;-4.9000
1297.3670;-22.9400;-17.5500;-5.3900
1297.5660;-23.4600;-17.5300;-5.9300
1297.7660;-24.0400;-17.5100;-6.5300
1297.9650;-24.6800;-17.4900;-7.1900
1298.1640;-25.4000;-17.4800;-7.9200
1298.3630;-26.1800;-17.4700;-8.7100
1298.5620;-27.0500;-17.4600;-9.5900
1298.7610;-28.0100;-17.4400;-10.5700
1298.9600;-29.3400;-17.4400;-11.9000
1299.1590;-30.3000;-17.4300;-12.8700
1299.3580;-31.5900;-17.4200;-14.1700
1299.5580;-32.9200;-17.4200;-15.5000
1299.7570;-34.1600;-17.4100;-16.7500
1299.9560;-35.0400;-17.4100;-17.6300
1300.1550;-35.1700;-17.4000;-17.7700
1300.3540;-34.5500;-17.4000;-17.1500
1300.5530;-33.4100;-17.4000;-16.0100
1300.7520;-32.1200;-17.3900;-14.7300
1300.9510;-30.8500;-17.4000;-13.4500
1301.1500;-29.6500;-17.4000;-12.2500
1301.3500;-28.5900;-17.4000;-11.1900
1301.5490;-27.6200;-17.4100;-10.2100
1301.7480;-26.7600;-17.4100;-9.3500
1301.9470;-25.8600;-17.4200;-8.4400
1302.1460;-25.3000;-17.4200;-7.8800
1302.3450;-24.7000;-17.4300;-7.2700
1302.5440;-24.1300;-17.4300;-6.7000
1302.7430;-23.6300;-17.4300;-6.2000
1302.9430;-23.1700;-17.4400;-5.7300
1303.1420;-22.7600;-17.4400;-5.3200
1303.3410;-22.4000;-17.4600;-4.9400
1303.5400;-22.0700;-17.4600;-4.6100
1303.7390;-21.7900;-17.4600;-4.3300
1303.9380;-21.5100;-17.4700;-4.0400
1304.1370;-21.2900;-17.4800;-3.8100
1304.3360;-21.0900;-17.5000;-3.5900
1304.5350;-20.9200;-17.5000;-3.4200
1304.7350;-20.8000;-17.5100;-3.2900
1304.9340;-20.6600;-17.5200;-3.1400
1305.1330;-20.5800;-17.5300;-3.0500
1305.3320;-20.5200;-17.5500;-2.9700
1305.5310;-20.4800;-17.5600;-2.9200
1305.7300;-20.4700;-17.5800;-2.8900
1305.9290;-20.4600;-17.5800;-2.8800
1306.1280;-20.5000;-17.6000;-2.9000
1306.3270;-20.5500;-17.6100;-2.9400
1306.5270;-20.6300;-17.6300;-3.0000
1306.7260;-20.7400;-17.6500;-3.0900
1306.9250;-20.8500;-17.6500;-3.2000
1307.1240;-21.0100;-17.6800;-3.3300
1307.3230;-21.1700;-17.6900;-3.4800
1307.5220;-21.3700;-17.7100;-3.6600
1307.7210;-21.6100;-17.7400;-3.8700
1307.9200;-21.8500;-17.7500;-4.1000
1308.1200;-22.1400;-17.7900;-4.3500
1308.3190;-22.4400;-17.8000;-4.6400
1308.5180;-22.7900;-17.8400;-4.9500
1308.7170;-23.1700;-17.8800;-5.2900
1308.9160;-23.5700;-17.8900;-5.6800
1309.1150;-24.0300;-17.9400;-6.0900
1309.3140;-24.5100;-17.9600;-6.5500
1309.5130;-25.0400;-18.0100;-7.0300
1309.7120;-25.6000;-18.0500;-7.5500
1309.9120;-26.2100;-18.0700;-8.1400
1310.1110;-26.9000;-18.1300;-8.7700
1310.3100;-27.5800;-18.1600;-9.4200
1310.5090;-28.5400;-18.2100;-10.3300
1310.7080;-29.2200;-18.2500;-10.9700
1310.9070;-30.1100;-18.2900;-11.8200
1311.1060;-31.0500;-18.3500;-12.7000
1311.3050;-32.0000;-18.3800;-13.6200
1311.5040;-32.9500;-18.4500;-14.5000
1311.7040;-33.7600;-18.4800;-15.2800
1311.9030;-34.3600;-18.5300;-15.8300
1312.1020;-34.6200;-18.5800;-16.0400
1312.3010;-34.5300;-18.6300;-15.9000
1312.5000;-34.1200;-18.7000;-15.4200
1312.6990;-33.4700;-18.7400;-14.7300
1312.8980;-32.7100;-18.8000;-13.9100
1313.0970;-31.9000;-18.8500;-13.0500
1313.2970;-31.1200;-18.9000;-12.2200
1313.4960;-30.4100;-18.9800;-11.4300
1313.6950;-29.7200;-19.0300;-10.6900
1313.8940;-29.1200;-19.0900;-10.0300
1314.0930;-28.5500;-19.1400;-9.4100
1314.2920;-28.0500;-19.2000;-8.8500
1314.4910;-27.5900;-19.2700;-8.3200
1314.6900;-27.1800;-19.3200;-7.8600
1314.8890;-26.8300;-19.3800;-7.4500
1315.0890;-26.5000;-19.4300;-7.0700
1315.2880;-26.1800;-19.5000;-6.6800
