Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1227.0800;-54.9100;-51.4800;-3.4300
1227.2790;-54.8000;-51.4400;-3.3600
1227.4780;-54.7000;-51.3800;-3.3200
1227.6770;-54.6000;-51.3400;-3.2600
1227.8760;-54.5500;-51.2700;-3.2800
1228.0750;-54.4900;-51.2200;-3.2700
1228.2740;-54.4400;-51.1500;-3.2900
1228.4740;-54.4100;-51.0800;-3.3300
1228.6730;-54.3900;-51.0300;-3.3600
1228.8720;-54.4000;-50.9500;-3.4500
1229.0710;-54.3900;-50.8900;-3.5000
1229.2700;-54.4000;-50.8100;-3.5900
1229.4690;-54.4400;-50.7200;-3.7200
1229.6680;-54.4800;-50.6700;-3.8100
1229.8670;-54.4900;-50.5700;-3.9200
1230.0660;-54.5300;-50.4900;-4.0400
1230.2660;-54.5700;-50.4100;-4.1600
1230.4650;-54.6200;-50.3300;-4.2900
1230.6640;-54.6300;-50.2600;-4.3700
1230.8630;-54.6800;-50.1800;-4.5000
1231.0620;-54.7200;-50.1100;-4.6100
1231.2610;-54.7400;-50.0500;-4.6900
1231.4600;-54.7400;-49.9800;-4.7600
1231.6590;-54.7000;-49.9300;-4.7700
1231.8580;-54.6500;-49.8500;-4.8000
1232.0580;-54.5900;-49.8100;-4.7800
1232.2570;-54.4700;-49.7400;-4.7300
1232.4560;-54.3700;-49.6800;-4.6900
1232.6550;-54.2100;-49.6400;-4.5700
1232.8540;-54.0300;-49.5700;-4.4600
1233.0530;-53.8400;-49.5300;-4.3100
1233.2520;-53.6400;-49.4600;-4.1800
1233.4510;-53.4700;-49.4100;-4.0600
1233.6500;-53.2600;-49.3700;-3.8900
1233.8500;-53.0600;-49.3000;-3.7600
1234.0490;-52.9000;-49.2500;-3.6500
1234.2480;-52.7400;-49.1800;-3.5600
1234.4470;-52.6100;-49.1200;-3.4900
1234.6460;-52.4700;-49.0600;-3.4100
1234.8450;-52.3900;-48.9900;-3.4000
1235.0440;-52.3000;-48.9300;-3.3700
1235.2430;-52.2300;-48.8400;-3.3900
1235.4430;-52.1900;-48.7600;-3.4300
1235.6420;-52.1600;-48.6900;-3.4700
1235.8410;-52.1500;-48.6000;-3.5500
1236.0400;-52.1300;-48.5300;-3.6000
1236.2390;-52.1200;-48.4200;-3.7000
1236.4380;-52.1400;-48.3300;-3.8100
1236.6370;-52.1600;-48.2500;-3.9100
1236.8360;-52.1700;-48.1500;-4.0200
1237.0350;-52.1600;-48.0800;-4.0800
1237.2350;-52.1700;-47.9900;-4.1800
1237.4340;-52.1700;-47.9000;-4.2700
1237.6330;-52.1500;-47.8100;-4.3400
1237.8320;-52.1300;-47.7400;-4.3900
1238.0310;-52.0900;-47.6600;-4.4300
1238.2300;-52.0500;-47.5700;-4.4800
1238.4290;-51.9900;-47.5000;-4.4900
1238.6280;-51.9100;-47.4200;-4.4900
1238.8270;-51.8400;-47.3400;-4.5000
1239.0270;-51.7500;-47.2700;-4.4800
1239.2260;-51.6300;-47.1800;-4.4500
1239.4250;-51.5300;-47.1100;-4.4200
1239.6240;-51.4300;-47.0300;-4.4000
1239.8230;-51.3100;-46.9400;-4.3700
1240.0220;-51.1800;-46.8700;-4.3100
1240.2210;-51.0700;-46.7700;-4.3000
1240.4200;-50.9600;-46.6900;-4.2700
1240.6200;-50.8400;-46.5900;-4.2500
1240.8190;-50.7400;-46.4900;-4.2500
1241.0180;-50.6200;-46.3800;-4.2400
1241.2170;-50.5200;-46.2700;-4.2500
1241.4160;-50.4300;-46.1700;-4.2600
1241.6150;-50.3200;-46.0300;-4.2900
1241.8140;-50.2500;-45.9100;-4.3400
1242.0130;-50.1600;-45.8000;-4.3600
1242.2120;-50.0700;-45.6900;-4.3800
1242.4120;-50.0100;-45.5600;-4.4500
1242.6110;-49.9200;-45.4200;-4.5000
1242.8100;-49.8500;-45.3100;-4.5400
1243.0090;-49.7400;-45.1700;-4.5700
1243.2080;-49.6700;-45.0500;-4.6200
1243.4070;-49.6000;-44.9200;-4.6800
1243.6060;-49.5000;-44.7900;-4.7100
1243.8050;-49.4400;-44.6800;-4.7600
1244.0040;-49.3500;-44.5400;-4.8100
1244.2040;-49.2800;-44.4100;-4.8700
1244.4030;-49.2100;-44.2900;-4.9200
1244.6020;-49.1400;-44.1600;-4.9800
1244.8010;-49.1100;-44.0500;-5.0600
1245.0000;-49.0500;-43.9100;-5.1400
1245.1990;-49.0000;-43.7900;-5.2100
1245.3980;-48.9800;-43.6700;-5.3100
1245.5970;-48.9200;-43.5300;-5.3900
1245.7970;-48.8700;-43.4100;-5.4600
1245.9960;-48.7900;-43.2600;-5.5300
1246.1950;-48.7200;-43.1400;-5.5800
1246.3940;-48.6100;-43.0000;-5.6100
1246.5930;-48.4500;-42.8500;-5.6000
1246.7920;-48.2900;-42.7300;-5.5600
1246.9910;-48.0600;-42.5600;-5.5000
1247.1900;-47.8100;-42.4200;-5.3900
1247.3890;-47.5200;-42.2700;-5.2500
1247.5890;-47.1900;-42.1100;-5.0800
1247.7880;-46.8500;-41.9700;-4.8800
1247.9870;-46.4500;-41.8000;-4.6500
1248.1860;-46.0700;-41.6500;-4.4200
1248.3850;-45.6300;-41.5000;-4.1300
1248.5840;-45.2900;-41.3300;-3.9600
1248.7830;-44.9300;-41.1800;-3.7500
1248.9820;-44.5500;-41.0200;-3.5300
1249.1810;-44.2100;-40.8700;-3.3400
1249.3810;-43.8700;-40.7200;-3.1500
1249.5800;-43.5500;-40.5600;-2.9900
1249.7790;-43.2800;-40.4200;-2.8600
1249.9780;-43.0000;-40.2500;-2.7500
1250.1770;-42.7700;-40.1100;-2.6600
1250.3760;-42.5600;-39.9700;-2.5900
1250.5750;-42.3500;-39.8100;-2.5400
1250.7740;-42.1900;-39.6700;-2.5200
1250.9740;-42.0400;-39.5200;-2.5200
1251.1730;-41.9200;-39.3800;-2.5400
1251.3720;-41.7900;-39.2300;-2.5600
1251.5710;-41.6900;-39.0900;-2.6000
1251.7700;-41.6100;-38.9500;-2.6600
1251.9690;-41.5100;-38.7900;-2.7200
1252.1680;-41.4300;-38.6400;-2.7900
1252.3670;-41.3400;-38.4700;-2.8700
1252.5660;-41.2700;-38.3200;-2.9500
1252.7660;-41.1900;-38.1700;-3.0200
1252.9650;-41.0900;-38.0100;-3.0800
1253.1640;-41.0000;-37.8500;-3.1500
1253.3630;-40.8800;-37.6800;-3.2000
1253.5620;-40.7700;-37.5200;-3.2500
1253.7610;-40.6400;-37.3500;-3.2900
1253.9600;-40.5100;-37.1900;-3.3200
1254.1590;-40.3700;-37.0300;-3.3400
1254.3580;-40.1900;-36.8500;-3.3400
1254.5580;-40.0400;-36.7000;-3.3400
1254.7570;-39.8700;-36.5400;-3.3300
1254.9560;-39.6800;-36.3700;-3.3100
1255.1550;-39.5100;-36.2300;-3.2800
1255.3540;-39.3100;-36.0600;-3.2500
1255.5530;-39.1200;-35.9200;-3.2000
1255.7520;-38.9300;-35.7400;-3.1900
1255.9510;-38.7200;-35.6300;-3.0900
1256.1500;-38.5400;-35.4900;-3.0500
1256.3500;-38.3200;-35.3400;-2.9800
1256.5490;-38.1200;-35.2200;-2.9000
1256.7480;-37.9100;-35.0700;-2.8400
1256.9470;-37.6900;-34.9400;-2.7500
1257.1460;-37.4800;-34.8000;-2.6800
1257.3450;-37.2500;-34.6600;-2.5900
1257.5440;-37.0400;-34.5400;-2.5000
1257.7430;-36.8100;-34.3900;-2.4200
1257.9430;-36.5800;-34.2500;-2.3300
1258.1420;-36.3800;-34.1200;-2.2600
1258.3410;-36.1400;-33.9700;-2.1700
1258.5400;-35.9000;-33.8400;-2.0600
1258.7390;-35.7000;-33.6800;-2.0200
1258.9380;-35.5000;-33.5400;-1.9600
1259.1370;-35.2900;-33.3900;-1.9000
1259.3360;-35.0700;-33.2400;-1.8300
1259.5350;-34.9000;-33.1000;-1.8000
1259.7350;-34.6900;-32.9400;-1.7500
1259.9340;-34.5000;-32.8000;-1.7000
1260.1330;-34.3300;-32.6500;-1.6800
1260.3320;-34.1400;-32.4900;-1.6500
1260.5310;-34.0000;-32.3600;-1.6400
1260.7300;-33.8200;-32.2000;-1.6200
1260.9290;-33.6600;-32.0700;-1.5900
1261.1280;-33.5100;-31.9200;-1.5900
1261.3270;-33.3500;-31.7700;-1.5800
1261.5270;-33.2300;-31.6500;-1.5800
1261.7260;-33.0800;-31.5100;-1.5700
1261.9250;-32.9400;-31.3800;-1.5600
1262.1240;-32.8000;-31.2400;-1.5600
1262.3230;-32.6600;-31.1100;-1.5500
1262.5220;-32.5500;-31.0000;-1.5500
1262.7210;-32.4000;-30.8600;-1.5400
1262.9200;-32.2700;-30.7400;-1.5300
1263.1200;-32.1300;-30.6000;-1.5300
1263.3190;-31.9900;-30.4700;-1.5200
1263.5180;-31.8700;-30.3600;-1.5100
1263.7170;-31.7200;-30.2100;-1.5100
1263.9160;-31.6000;-30.0900;-1.5100
1264.1150;-31.4500;-29.9500;-1.5000
1264.3140;-31.3000;-29.8100;-1.4900
1264.5130;-31.1800;-29.6900;-1.4900
1264.7120;-31.0300;-29.5500;-1.4800
1264.9120;-30.9000;-29.4200;-1.4800
1265.1110;-30.7500;-29.2700;-1.4800
1265.3100;-30.6100;-29.1400;-1.4700
1265.5090;-30.4900;-29.0100;-1.4800
1265.7080;-30.3500;-28.8700;-1.4800
1265.9070;-30.2300;-28.7500;-1.4800
1266.1060;-30.1000;-28.6100;-1.4900
1266.3050;-29.9800;-28.4800;-1.5000
1266.5040;-29.8800;-28.3700;-1.5100
1266.7040;-29.7700;-28.2400;-1.5300
1266.9030;-29.6700;-28.1200;-1.5500
1267.1020;-29.5700;-27.9900;-1.5800
1267.3010;-29.4800;-27.8700;-1.6100
1267.5000;-29.4100;-27.7700;-1.6400
1267.6990;-29.3300;-27.6500;-1.6800
1267.8980;-29.2700;-27.5500;-1.7200
1268.0970;-29.2100;-27.4300;-1.7800
1268.2970;-29.1600;-27.3200;-1.8400
1268.4960;-29.1300;-27.2200;-1.9100
1268.6950;-29.0900;-27.1000;-1.9900
1268.8940;-29.0800;-27.0000;-2.0800
1269.0930;-29.0500;-26.8800;-2.1700
1269.2920;-29.0600;-26.7700;-2.2900
1269.4910;-29.0900;-26.6600;-2.4300
1269.6900;-29.1200;-26.5400;-2.5800
1269.8890;-29.1800;-26.4400;-2.7400
1270.0890;-29.2400;-26.3100;-2.9300
1270.2880;-29.3300;-26.2000;-3.1300
1270.4870;-29.4700;-26.0700;-3.4000
1270.6860;-29.6100;-25.9700;-3.6400
1270.8850;-29.8000;-25.8500;-3.9500
1271.0840;-30.0100;-25.7300;-4.2800
1271.2830;-30.2700;-25.6300;-4.6400
1271.4820;-30.5700;-25.5000;-5.0700
1271.6810;-30.9000;-25.3900;-5.5100
1271.8810;-31.3100;-25.2800;-6.0300
1272.0800;-31.7400;-25.1700;-6.5700
1272.2790;-32.2400;-25.0600;-7.1800
1272.4780;-32.7800;-24.9500;-7.8300
1272.6770;-33.3600;-24.8500;-8.5100
1272.8760;-33.9800;-24.7400;-9.2400
1273.0750;-34.6000;-24.6500;-9.9500
1273.2740;-35.1900;-24.5600;-10.6300
1273.4740;-35.6900;-24.4500;-11.2400
1273.6730;-36.0200;-24.3700;-11.6500
1273.8720;-36.1400;-24.2700;-11.8700
1274.0710;-35.9800;-24.1800;-11.8000
1274.2700;-35.5900;-24.0900;-11.5000
1274.4690;-35.0100;-23.9900;-11.0200
1274.6680;-34.3100;-23.9100;-10.4000
1274.8670;-33.5700;-23.8100;-9.7600
1275.0660;-32.8100;-23.7200;-9.0900
1275.2660;-32.0900;-23.6400;-8.4500
1275.4650;-31.3900;-23.5400;-7.8500
1275.6640;-30.7500;-23.4600;-7.2900
1275.8630;-30.1700;-23.3600;-6.8100
1276.0620;-29.6300;-23.2700;-6.3600
1276.2610;-29.1600;-23.1800;-5.9800
1276.4600;-28.7200;-23.0900;-5.6300
1276.6590;-28.3400;-23.0000;-5.3400
1276.8580;-28.0200;-22.9000;-5.1200
1277.0580;-27.7500;-22.8200;-4.9300
1277.2570;-27.5400;-22.7300;-4.8100
1277.4560;-27.3400;-22.6400;-4.7000
1277.6550;-27.2100;-22.5700;-4.6400
1277.8540;-27.1100;-22.4700;-4.6400
1278.0530;-27.0400;-22.4000;-4.6400
1278.2520;-27.0200;-22.3100;-4.7100
1278.4510;-27.0100;-22.2300;-4.7800
1278.6500;-27.0500;-22.1600;-4.8900
1278.8500;-27.0800;-22.0700;-5.0100
1279.0490;-27.1400;-22.0000;-5.1400
1279.2480;-27.2200;-21.9200;-5.3000
1279.4470;-27.2900;-21.8400;-5.4500
1279.6460;-27.3700;-21.7700;-5.6000
1279.8450;-27.4100;-21.6800;-5.7300
1280.0440;-27.4500;-21.6200;-5.8300
1280.2430;-27.4700;-21.5400;-5.9300
1280.4430;-27.4400;-21.4600;-5.9800
1280.6420;-27.4000;-21.3900;-6.0100
1280.8410;-27.2900;-21.3100;-5.9800
1281.0400;-27.1700;-21.2400;-5.9300
1281.2390;-27.0100;-21.1600;-5.8500
1281.4380;-26.8300;-21.0800;-5.7500
1281.6370;-26.6400;-21.0100;-5.6300
1281.8360;-26.4200;-20.9300;-5.4900
1282.0350;-26.2100;-20.8700;-5.3400
1282.2350;-25.9500;-20.7800;-5.1700
1282.4340;-25.7800;-20.7100;-5.0700
1282.6330;-25.6000;-20.6500;-4.9500
1282.8320;-25.4100;-20.5800;-4.8300
1283.0310;-25.2600;-20.5200;-4.7400
1283.2300;-25.1100;-20.4500;-4.6600
1283.4290;-25.0100;-20.3900;-4.6200
1283.6280;-24.9000;-20.3200;-4.5800
1283.8270;-24.8300;-20.2600;-4.5700
1284.0270;-24.8000;-20.2100;-4.5900
1284.2260;-24.7800;-20.1400;-4.6400
1284.4250;-24.7900;-20.0900;-4.7000
1284.6240;-24.8100;-20.0300;-4.7800
1284.8230;-24.8500;-19.9700;-4.8800
1285.0220;-24.9200;-19.9300;-4.9900
1285.2210;-24.9800;-19.8600;-5.1200
1285.4200;-25.0800;-19.8100;-5.2700
1285.6200;-25.1600;-19.7500;-5.4100
1285.8190;-25.2400;-19.6900;-5.5500
1286.0180;-25.3300;-19.6500;-5.6800
1286.2170;-25.3900;-19.5800;-5.8100
1286.4160;-25.4400;-19.5400;-5.9000
1286.6150;-25.4400;-19.4900;-5.9500
1286.8140;-25.4100;-19.4300;-5.9800
1287.0130;-25.3400;-19.3900;-5.9500
1287.2120;-25.2100;-19.3300;-5.8800
1287.4120;-25.0600;-19.2900;-5.7700
1287.6110;-24.8500;-19.2300;-5.6200
1287.8100;-24.6000;-19.1800;-5.4200
1288.0090;-24.3300;-19.1400;-5.1900
1288.2080;-24.0200;-19.0800;-4.9400
1288.4070;-23.7200;-19.0500;-4.6700
1288.6060;-23.3700;-19.0000;-4.3700
1288.8050;-23.0400;-18.9600;-4.0800
1289.0040;-22.7000;-18.9200;-3.7800
1289.2040;-22.3600;-18.8700;-3.4900
1289.4030;-22.0500;-18.8500;-3.2000
1289.6020;-21.7200;-18.8000;-2.9200
1289.8010;-21.4300;-18.7600;-2.6700
1290.0000;-21.1500;-18.7200;-2.4300
1290.1990;-20.8800;-18.6800;-2.2000
1290.3980;-20.6500;-18.6600;-1.9900
1290.5970;-20.4100;-18.6200;-1.7900
1290.7970;-20.2100;-18.5900;-1.6200
1290.9960;-20.0100;-18.5300;-1.4800
1291.1950;-19.8400;-18.5000;-1.3400
1291.3940;-19.7100;-18.4700;-1.2400
1291.5930;-19.5700;-18.4100;-1.1600
1291.7920;-19.4800;-18.3900;-1.0900
1291.9910;-19.4000;-18.3400;-1.0600
1292.1900;-19.3400;-18.3100;-1.0300
1292.3890;-19.3200;-18.2700;-1.0500
1292.5890;-19.3000;-18.2200;-1.0800
1292.7880;-19.3300;-18.2000;-1.1300
1292.9870;-19.3500;-18.1500;-1.2000
1293.1860;-19.4200;-18.1300;-1.2900
1293.3850;-19.5100;-18.0900;-1.4200
1293.5840;-19.6000;-18.0500;-1.5500
1293.7830;-19.7600;-18.0200;-1.7400
1293.9820;-19.9100;-17.9900;-1.9200
1294.1810;-20.1100;-17.9700;-2.1400
1294.3810;-20.3200;-17.9300;-2.3900
1294.5800;-20.5600;-17.8900;-2.6700
1294.7790;-20.8500;-17.8700;-2.9800
1294.9780;-21.1500;-17.8400;-3.3100
1295.1770;-21.5100;-17.8200;-3.6900
1295.3760;-21.8800;-17.7900;-4.0900
1295.5750;-22.2900;-17.7600;-4.5300
1295.7740;-22.7500;-17.7300;-5.0200
1295.9740;-23.2500;-17.6900;-5.5600
1296.1730;-23.8100;-17.6800;-6.1300
1296.3720;-24.4100;-17.6500;-6.7600
1296.5710;-25.0800;-17.6300;-7.4500
1296.7700;-25.8100;-17.6000;-8.2100
1296.9690;-26.6100;-17.5800;-9.0300
1297.1680;-27.5200;-17.5700;-9.9500
1297.3670;-28.7200;-17.5500;-11.1700
1297.5660;-29.6200;-17.5300;-12.0900
1297.7660;-30.8100;-17.5100;-13.3000
1297.9650;-32.1300;-17.4900;-14.6400
1298.1640;-33.4500;-17.4800;-15.9700
1298.3630;-34.6300;-17.4700;-17.1600
1298.5620;-35.3300;-17.4600;-17.8700
1298.7610;-35.2600;-17.4400;-17.8200
1298.9600;-34.4800;-17.4400;-17.0400
1299.1590;-33.2700;-17.4300;-15.8400
1299.3580;-31.9600;-17.4200;-14.5400
1299.5580;-30.6800;-17.4200;-13.2600
1299.7570;-29.5000;-17.4100;-12.0900
1299.9560;-28.4600;-17.4100;-11.0500
1300.1550;-27.4900;-17.4000;-10.0900
1300.3540;-26.6400;-17.4000;-9.2400
1300.5530;-25.7300;-17.4000;-8.3300
1300.7520;-25.1700;-17.3900;-7.7800
1300.9510;-24.5400;-17.4000;-7.1400
1301.1500;-23.9800;-17.4000;-6.5800
1301.3500;-23.4800;-17.4000;-6.0800
1301.5490;-23.0000;-17.4100;-5.5900
1301.7480;-22.5800;-17.4100;-5.1700
1301.9470;-22.1800;-17.4200;-4.7600
1302.1460;-21.8400;-17.4200;-4.4200
1302.3450;-21.5300;-17.4300;-4.1000
1302.5440;-21.2400;-17.4300;-3.8100
1302.7430;-20.9900;-17.4300;-3.5600
1302.9430;-20.7500;-17.4400;-3.3100
1303.1420;-20.5600;-17.4400;-3.1200
1303.3410;-20.3900;-17.4600;-2.9300
1303.5400;-20.2300;-17.4600;-2.7700
1303.7390;-20.1100;-17.4600;-2.6500
1303.9380;-20.0000;-17.4700;-2.5300
1304.1370;-19.9200;-17.4800;-2.4400
1304.3360;-19.8700;-17.5000;-2.3700
1304.5350;-19.8300;-17.5000;-2.3300
1304.7350;-19.8300;-17.5100;-2.3200
1304.9340;-19.8300;-17.5200;-2.3100
1305.1330;-19.8700;-17.5300;-2.3400
1305.3320;-19.9200;-17.5500;-2.3700
1305.5310;-20.0000;-17.5600;-2.4400
1305.7300;-20.1100;-17.5800;-2.5300
1305.9290;-20.2200;-17.5800;-2.6400
1306.1280;-20.3800;-17.6000;-2.7800
1306.3270;-20.5400;-17.6100;-2.9300
1306.5270;-20.7500;-17.6300;-3.1200
1306.7260;-20.9800;-17.6500;-3.3300
1306.9250;-21.2200;-17.6500;-3.5700
1307.1240;-21.5200;-17.6800;-3.8400
1307.3230;-21.8200;-17.6900;-4.1300
1307.5220;-22.1700;-17.7100;-4.4600
1307.7210;-22.5700;-17.7400;-4.8300
1307.9200;-22.9800;-17.7500;-5.2300
1308.1200;-23.4600;-17.7900;-5.6700
1308.3190;-23.9600;-17.8000;-6.1600
1308.5180;-24.5200;-17.8400;-6.6800
1308.7170;-25.1500;-17.8800;-7.2700
1308.9160;-25.8200;-17.8900;-7.9300
1309.1150;-26.5800;-17.9400;-8.6400
1309.3140;-27.3700;-17.9600;-9.4100
1309.5130;-28.2600;-18.0100;-10.2500
1309.7120;-29.4100;-18.0500;-11.3600
1309.9120;-30.2200;-18.0700;-12.1500
1310.1110;-31.2400;-18.1300;-13.1100
1310.3100;-32.2000;-18.1600;-14.0400
1310.5090;-33.0200;-18.2100;-14.8100
1310.7080;-33.4800;-18.2500;-15.2300
1310.9070;-33.5000;-18.2900;-15.2100
1311.1060;-33.0700;-18.3500;-14.7200
1311.3050;-32.3100;-18.3800;-13.9300
1311.5040;-31.4200;-18.4500;-12.9700
1311.7040;-30.4400;-18.4800;-11.9600
1311.9030;-29.5200;-18.5300;-10.9900
1312.1020;-28.6400;-18.5800;-10.0600
1312.3010;-27.8400;-18.6300;-9.2100
1312.5000;-27.1400;-18.7000;-8.4400
1312.6990;-26.4700;-18.7400;-7.7300
1312.8980;-25.7900;-18.8000;-6.9900
1313.0970;-25.3400;-18.8500;-6.4900
1313.2970;-24.8900;-18.9000;-5.9900
1313.4960;-24.4600;-18.9800;-5.4800
1313.6950;-24.0900;-19.0300;-5.0600
1313.8940;-23.7500;-19.0900;-4.6600
1314.0930;-23.4600;-19.1400;-4.3200
1314.2920;-23.2300;-19.2000;-4.0300
1314.4910;-23.0000;-19.2700;-3.7300
1314.6900;-22.8200;-19.3200;-3.5000
1314.8890;-22.6500;-19.3800;-3.2700
1315.0890;-22.5200;-19.4300;-3.0900
1315.2880;-22.4200;-19.5000;-2.9200
