Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1262.3230;-32.1800;-31.1100;-1.0700
1262.5220;-32.0500;-31.0000;-1.0500
1262.7210;-31.9100;-30.8600;-1.0500
1262.9200;-31.7700;-30.7400;-1.0300
1263.1200;-31.6400;-30.6000;-1.0400
1263.3190;-31.4900;-30.4700;-1.0200
1263.5180;-31.3600;-30.3600;-1.0000
1263.7170;-31.2200;-30.2100;-1.0100
1263.9160;-31.0700;-30.0900;-0.9800
1264.1150;-30.9400;-29.9500;-0.9900
1264.3140;-30.7800;-29.8100;-0.9700
1264.5130;-30.6500;-29.6900;-0.9600
1264.7120;-30.5000;-29.5500;-0.9500
1264.9120;-30.3500;-29.4200;-0.9300
1265.1110;-30.2100;-29.2700;-0.9400
1265.3100;-30.0600;-29.1400;-0.9200
1265.5090;-29.9300;-29.0100;-0.9200
1265.7080;-29.7800;-28.8700;-0.9100
1265.9070;-29.6400;-28.7500;-0.8900
1266.1060;-29.5200;-28.6100;-0.9100
1266.3050;-29.3700;-28.4800;-0.8900
1266.5040;-29.2600;-28.3700;-0.8900
1266.7040;-29.1300;-28.2400;-0.8900
1266.9030;-29.0000;-28.1200;-0.8800
1267.1020;-28.9000;-27.9900;-0.9100
1267.3010;-28.7700;-27.8700;-0.9000
1267.5000;-28.6800;-27.7700;-0.9100
1267.6990;-28.5600;-27.6500;-0.9100
1267.8980;-28.4600;-27.5500;-0.9100
1268.0970;-28.3900;-27.4300;-0.9600
1268.2970;-28.2800;-27.3200;-0.9600
1268.4960;-28.2200;-27.2200;-1.0000
1268.6950;-28.1400;-27.1000;-1.0400
1268.8940;-28.0700;-27.0000;-1.0700
1269.0930;-28.0200;-26.8800;-1.1400
1269.2920;-27.9700;-26.7700;-1.2000
1269.4910;-27.9600;-26.6600;-1.3000
1269.6900;-27.9300;-26.5400;-1.3900
1269.8890;-27.9300;-26.4400;-1.4900
1270.0890;-27.9700;-26.3100;-1.6600
1270.2880;-28.0100;-26.2000;-1.8100
1270.4870;-28.1000;-26.0700;-2.0300
1270.6860;-28.1900;-25.9700;-2.2200
1270.8850;-28.3200;-25.8500;-2.4700
1271.0840;-28.4900;-25.7300;-2.7600
1271.2830;-28.6900;-25.6300;-3.0600
1271.4820;-28.9500;-25.5000;-3.4500
1271.6810;-29.2300;-25.3900;-3.8400
1271.8810;-29.5900;-25.2800;-4.3100
1272.0800;-29.9900;-25.1700;-4.8200
1272.2790;-30.4500;-25.0600;-5.3900
1272.4780;-30.9900;-24.9500;-6.0400
1272.6770;-31.5900;-24.8500;-6.7400
1272.8760;-32.2800;-24.7400;-7.5400
1273.0750;-33.0700;-24.6500;-8.4200
1273.2740;-33.9400;-24.5600;-9.3800
1273.4740;-34.9400;-24.4500;-10.4900
1273.6730;-36.0000;-24.3700;-11.6300
1273.8720;-37.1300;-24.2700;-12.8600
1274.0710;-38.3900;-24.1800;-14.2100
1274.2700;-39.0300;-24.0900;-14.9400
1274.4690;-39.3200;-23.9900;-15.3300
1274.6680;-38.9900;-23.9100;-15.0800
1274.8670;-38.1200;-23.8100;-14.3100
1275.0660;-36.9800;-23.7200;-13.2600
1275.2660;-35.5700;-23.6400;-11.9300
1275.4650;-34.6000;-23.5400;-11.0600
1275.6640;-33.5700;-23.4600;-10.1100
1275.8630;-32.6100;-23.3600;-9.2500
1276.0620;-31.7600;-23.2700;-8.4900
1276.2610;-31.0100;-23.1800;-7.8300
1276.4600;-30.3400;-23.0900;-7.2500
1276.6590;-29.7700;-23.0000;-6.7700
1276.8580;-29.2600;-22.9000;-6.3600
1277.0580;-28.8400;-22.8200;-6.0200
1277.2570;-28.4600;-22.7300;-5.7300
1277.4560;-28.1500;-22.6400;-5.5100
1277.6550;-27.9100;-22.5700;-5.3400
1277.8540;-27.7000;-22.4700;-5.2300
1278.0530;-27.5600;-22.4000;-5.1600
1278.2520;-27.4400;-22.3100;-5.1300
1278.4510;-27.3700;-22.2300;-5.1400
1278.6500;-27.3500;-22.1600;-5.1900
1278.8500;-27.3500;-22.0700;-5.2800
1279.0490;-27.4000;-22.0000;-5.4000
1279.2480;-27.4700;-21.9200;-5.5500
1279.4470;-27.5800;-21.8400;-5.7400
1279.6460;-27.7200;-21.7700;-5.9500
1279.8450;-27.8700;-21.6800;-6.1900
1280.0440;-28.0700;-21.6200;-6.4500
1280.2430;-28.2600;-21.5400;-6.7200
1280.4430;-28.4700;-21.4600;-7.0100
1280.6420;-28.7000;-21.3900;-7.3100
1280.8410;-28.9300;-21.3100;-7.6200
1281.0400;-29.1700;-21.2400;-7.9300
1281.2390;-29.4000;-21.1600;-8.2400
1281.4380;-29.6300;-21.0800;-8.5500
1281.6370;-29.8400;-21.0100;-8.8300
1281.8360;-30.0300;-20.9300;-9.1000
1282.0350;-30.2400;-20.8700;-9.3700
1282.2350;-30.4000;-20.7800;-9.6200
1282.4340;-30.5800;-20.7100;-9.8700
1282.6330;-30.7300;-20.6500;-10.0800
1282.8320;-30.8800;-20.5800;-10.3000
1283.0310;-31.0200;-20.5200;-10.5000
1283.2300;-31.1400;-20.4500;-10.6900
1283.4290;-31.2700;-20.3900;-10.8800
1283.6280;-31.3700;-20.3200;-11.0500
1283.8270;-31.4700;-20.2600;-11.2100
1284.0270;-31.5600;-20.2100;-11.3500
1284.2260;-31.6100;-20.1400;-11.4700
1284.4250;-31.6500;-20.0900;-11.5600
1284.6240;-31.6400;-20.0300;-11.6100
1284.8230;-31.5800;-19.9700;-11.6100
1285.0220;-31.4800;-19.9300;-11.5500
1285.2210;-31.3000;-19.8600;-11.4400
1285.4200;-31.0800;-19.8100;-11.2700
1285.6200;-30.7700;-19.7500;-11.0200
1285.8190;-30.4100;-19.6900;-10.7200
1286.0180;-30.0000;-19.6500;-10.3500
1286.2170;-29.5400;-19.5800;-9.9600
1286.4160;-29.0700;-19.5400;-9.5300
1286.6150;-28.5600;-19.4900;-9.0700
1286.8140;-28.0500;-19.4300;-8.6200
1287.0130;-27.5400;-19.3900;-8.1500
1287.2120;-27.0200;-19.3300;-7.6900
1287.4120;-26.5300;-19.2900;-7.2400
1287.6110;-25.9500;-19.2300;-6.7200
1287.8100;-25.5800;-19.1800;-6.4000
1288.0090;-25.1200;-19.1400;-5.9800
1288.2080;-24.7000;-19.0800;-5.6200
1288.4070;-24.2900;-19.0500;-5.2400
1288.6060;-23.9000;-19.0000;-4.9000
1288.8050;-23.5500;-18.9600;-4.5900
1289.0040;-23.1900;-18.9200;-4.2700
1289.2040;-22.8700;-18.8700;-4.0000
1289.4030;-22.5600;-18.8500;-3.7100
1289.6020;-22.2600;-18.8000;-3.4600
1289.8010;-22.0000;-18.7600;-3.2400
1290.0000;-21.7400;-18.7200;-3.0200
1290.1990;-21.5100;-18.6800;-2.8300
1290.3980;-21.2800;-18.6600;-2.6200
1290.5970;-21.0800;-18.6200;-2.4600
1290.7970;-20.8900;-18.5900;-2.3000
1290.9960;-20.6900;-18.5300;-2.1600
1291.1950;-20.5300;-18.5000;-2.0300
1291.3940;-20.3700;-18.4700;-1.9000
1291.5930;-20.2200;-18.4100;-1.8100
1291.7920;-20.1100;-18.3900;-1.7200
1291.9910;-19.9900;-18.3400;-1.6500
1292.1900;-19.9100;-18.3100;-1.6000
1292.3890;-19.8200;-18.2700;-1.5500
1292.5890;-19.7500;-18.2200;-1.5300
1292.7880;-19.7100;-18.2000;-1.5100
1292.9870;-19.6700;-18.1500;-1.5200
1293.1860;-19.6600;-18.1300;-1.5300
1293.3850;-19.6500;-18.0900;-1.5600
1293.5840;-19.6700;-18.0500;-1.6200
1293.7830;-19.6900;-18.0200;-1.6700
1293.9820;-19.7400;-17.9900;-1.7500
1294.1810;-19.8200;-17.9700;-1.8500
1294.3810;-19.8900;-17.9300;-1.9600
1294.5800;-19.9900;-17.8900;-2.1000
1294.7790;-20.1100;-17.8700;-2.2400
1294.9780;-20.2500;-17.8400;-2.4100
1295.1770;-20.4300;-17.8200;-2.6100
1295.3760;-20.6100;-17.7900;-2.8200
1295.5750;-20.8200;-17.7600;-3.0600
1295.7740;-21.0400;-17.7300;-3.3100
1295.9740;-21.2900;-17.6900;-3.6000
1296.1730;-21.5800;-17.6800;-3.9000
1296.3720;-21.8900;-17.6500;-4.2400
1296.5710;-22.2400;-17.6300;-4.6100
1296.7700;-22.6000;-17.6000;-5.0000
1296.9690;-23.0100;-17.5800;-5.4300
1297.1680;-23.4500;-17.5700;-5.8800
1297.3670;-23.9300;-17.5500;-6.3800
1297.5660;-24.4500;-17.5300;-6.9200
1297.7660;-25.0100;-17.5100;-7.5000
1297.9650;-25.6300;-17.4900;-8.1400
1298.1640;-26.2900;-17.4800;-8.8100
1298.3630;-27.0000;-17.4700;-9.5300
1298.5620;-27.7600;-17.4600;-10.3000
1298.7610;-28.7200;-17.4400;-11.2800
1298.9600;-29.4000;-17.4400;-11.9600
1299.1590;-30.1900;-17.4300;-12.7600
1299.3580;-30.9400;-17.4200;-13.5200
1299.5580;-31.5100;-17.4200;-14.0900
1299.7570;-31.8700;-17.4100;-14.4600
1299.9560;-31.9200;-17.4100;-14.5100
1300.1550;-31.6600;-17.4000;-14.2600
1300.3540;-31.1700;-17.4000;-13.7700
1300.5530;-30.4600;-17.4000;-13.0600
1300.7520;-29.7100;-17.3900;-12.3200
1300.9510;-28.9200;-17.4000;-11.5200
1301.1500;-28.1600;-17.4000;-10.7600
1301.3500;-27.4400;-17.4000;-10.0400
1301.5490;-26.7500;-17.4100;-9.3400
1301.7480;-26.1200;-17.4100;-8.7100
1301.9470;-25.4300;-17.4200;-8.0100
1302.1460;-25.0100;-17.4200;-7.5900
1302.3450;-24.5200;-17.4300;-7.0900
1302.5440;-24.0800;-17.4300;-6.6500
1302.7430;-23.6900;-17.4300;-6.2600
1302.9430;-23.3100;-17.4400;-5.8700
1303.1420;-23.0000;-17.4400;-5.5600
1303.3410;-22.6900;-17.4600;-5.2300
1303.5400;-22.4300;-17.4600;-4.9700
1303.7390;-22.2100;-17.4600;-4.7500
1303.9380;-22.0000;-17.4700;-4.5300
1304.1370;-21.8500;-17.4800;-4.3700
1304.3360;-21.6900;-17.5000;-4.1900
1304.5350;-21.5800;-17.5000;-4.0800
1304.7350;-21.4900;-17.5100;-3.9800
1304.9340;-21.4200;-17.5200;-3.9000
1305.1330;-21.3900;-17.5300;-3.8600
1305.3320;-21.3600;-17.5500;-3.8100
1305.5310;-21.3800;-17.5600;-3.8200
1305.7300;-21.4100;-17.5800;-3.8300
1305.9290;-21.4600;-17.5800;-3.8800
1306.1280;-21.5500;-17.6000;-3.9500
1306.3270;-21.6300;-17.6100;-4.0200
1306.5270;-21.7600;-17.6300;-4.1300
1306.7260;-21.9100;-17.6500;-4.2600
1306.9250;-22.0700;-17.6500;-4.4200
1307.1240;-22.2900;-17.6800;-4.6100
1307.3230;-22.4900;-17.6900;-4.8000
1307.5220;-22.7400;-17.7100;-5.0300
1307.7210;-23.0100;-17.7400;-5.2700
1307.9200;-23.2900;-17.7500;-5.5400
1308.1200;-23.6300;-17.7900;-5.8400
1308.3190;-23.9600;-17.8000;-6.1600
1308.5180;-24.3500;-17.8400;-6.5100
1308.7170;-24.7500;-17.8800;-6.8700
1308.9160;-25.1700;-17.8900;-7.2800
1309.1150;-25.6400;-17.9400;-7.7000
1309.3140;-26.1000;-17.9600;-8.1400
1309.5130;-26.6100;-18.0100;-8.6000
1309.7120;-27.1100;-18.0500;-9.0600
1309.9120;-27.6300;-18.0700;-9.5600
1310.1110;-28.1700;-18.1300;-10.0400
1310.3100;-28.7800;-18.1600;-10.6200
1310.5090;-29.1900;-18.2100;-10.9800
1310.7080;-29.6400;-18.2500;-11.3900
1310.9070;-30.0400;-18.2900;-11.7500
1311.1060;-30.3500;-18.3500;-12.0000
1311.3050;-30.5700;-18.3800;-12.1900
1311.5040;-30.6900;-18.4500;-12.2400
1311.7040;-30.6900;-18.4800;-12.2100
1311.9030;-30.5900;-18.5300;-12.0600
1312.1020;-30.3800;-18.5800;-11.8000
1312.3010;-30.1300;-18.6300;-11.5000
1312.5000;-29.8200;-18.7000;-11.1200
1312.6990;-29.4800;-18.7400;-10.7400
1312.8980;-29.1400;-18.8000;-10.3400
1313.0970;-28.7800;-18.8500;-9.9300
1313.2970;-28.4500;-18.9000;-9.5500
1313.4960;-28.1200;-18.9800;-9.1400
1313.6950;-27.8100;-19.0300;-8.7800
1313.8940;-27.5200;-19.0900;-8.4300
1314.0930;-27.2600;-19.1400;-8.1200
1314.2920;-27.0400;-19.2000;-7.8400
1314.4910;-26.8200;-19.2700;-7.5500
1314.6900;-26.6500;-19.3200;-7.3300
1314.8890;-26.4800;-19.3800;-7.1000
1315.0890;-26.3300;-19.4300;-6.9000
1315.2880;-26.1900;-19.5000;-6.6900
