Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1216.7260;-58.8000;-54.1800;-4.6200
1216.9250;-58.7500;-54.1000;-4.6500
1217.1240;-58.6900;-54.0500;-4.6400
1217.3230;-58.6900;-53.9900;-4.7000
1217.5220;-58.6700;-53.9400;-4.7300
1217.7210;-58.6200;-53.9000;-4.7200
1217.9200;-58.5700;-53.8400;-4.7300
1218.1200;-58.5400;-53.8000;-4.7400
1218.3190;-58.5500;-53.7500;-4.8000
1218.5180;-58.5200;-53.7100;-4.8100
1218.7170;-58.4600;-53.6600;-4.8000
1218.9160;-58.4500;-53.6300;-4.8200
1219.1150;-58.4300;-53.6100;-4.8200
1219.3140;-58.4100;-53.5500;-4.8600
1219.5130;-58.3500;-53.5300;-4.8200
1219.7120;-58.3200;-53.5100;-4.8100
1219.9120;-58.3300;-53.4600;-4.8700
1220.1110;-58.2900;-53.4300;-4.8600
1220.3100;-58.2400;-53.3900;-4.8500
1220.5090;-58.1600;-53.3500;-4.8100
1220.7080;-58.1400;-53.3300;-4.8100
1220.9070;-58.1100;-53.2800;-4.8300
1221.1060;-58.0000;-53.2200;-4.7800
1221.3050;-57.9300;-53.1900;-4.7400
1221.5040;-57.8800;-53.1400;-4.7400
1221.7040;-57.8100;-53.0800;-4.7300
1221.9030;-57.7200;-53.0300;-4.6900
1222.1020;-57.6100;-52.9700;-4.6400
1222.3010;-57.5500;-52.9100;-4.6400
1222.5000;-57.4700;-52.8400;-4.6300
1222.6990;-57.3700;-52.7900;-4.5800
1222.8980;-57.2600;-52.7100;-4.5500
1223.0970;-57.1800;-52.6500;-4.5300
1223.2970;-57.1300;-52.5800;-4.5500
1223.4960;-57.0000;-52.5000;-4.5000
1223.6950;-56.9100;-52.4500;-4.4600
1223.8940;-56.8700;-52.3800;-4.4900
1224.0930;-56.7700;-52.3100;-4.4600
1224.2920;-56.6900;-52.2400;-4.4500
1224.4910;-56.5800;-52.1800;-4.4000
1224.6900;-56.5100;-52.1300;-4.3800
1224.8890;-56.4500;-52.0500;-4.4000
1225.0890;-56.3400;-52.0100;-4.3300
1225.2880;-56.2400;-51.9300;-4.3100
1225.4870;-56.1500;-51.8700;-4.2800
1225.6860;-56.0600;-51.8400;-4.2200
1225.8850;-55.9700;-51.7800;-4.1900
1226.0840;-55.8400;-51.7300;-4.1100
1226.2830;-55.7400;-51.6800;-4.0600
1226.4820;-55.6500;-51.6200;-4.0300
1226.6810;-55.5400;-51.5900;-3.9500
1226.8810;-55.4600;-51.5400;-3.9200
1227.0800;-55.3900;-51.4800;-3.9100
1227.2790;-55.3400;-51.4400;-3.9000
1227.4780;-55.2400;-51.3800;-3.8600
1227.6770;-55.1800;-51.3400;-3.8400
1227.8760;-55.1700;-51.2700;-3.9000
1228.0750;-55.1300;-51.2200;-3.9100
1228.2740;-55.1200;-51.1500;-3.9700
1228.4740;-55.0900;-51.0800;-4.0100
1228.6730;-55.1100;-51.0300;-4.0800
1228.8720;-55.1300;-50.9500;-4.1800
1229.0710;-55.1200;-50.8900;-4.2300
1229.2700;-55.1500;-50.8100;-4.3400
1229.4690;-55.1700;-50.7200;-4.4500
1229.6680;-55.1900;-50.6700;-4.5200
1229.8670;-55.2100;-50.5700;-4.6400
1230.0660;-55.2200;-50.4900;-4.7300
1230.2660;-55.2500;-50.4100;-4.8400
1230.4650;-55.2600;-50.3300;-4.9300
1230.6640;-55.2600;-50.2600;-5.0000
1230.8630;-55.2800;-50.1800;-5.1000
1231.0620;-55.2700;-50.1100;-5.1600
1231.2610;-55.2500;-50.0500;-5.2000
1231.4600;-55.2000;-49.9800;-5.2200
1231.6590;-55.1300;-49.9300;-5.2000
1231.8580;-55.0700;-49.8500;-5.2200
1232.0580;-54.9500;-49.8100;-5.1400
1232.2570;-54.7900;-49.7400;-5.0500
1232.4560;-54.6300;-49.6800;-4.9500
1232.6550;-54.4500;-49.6400;-4.8100
1232.8540;-54.2500;-49.5700;-4.6800
1233.0530;-54.0300;-49.5300;-4.5000
1233.2520;-53.8200;-49.4600;-4.3600
1233.4510;-53.6100;-49.4100;-4.2000
1233.6500;-53.4100;-49.3700;-4.0400
1233.8500;-53.2200;-49.3000;-3.9200
1234.0490;-53.0500;-49.2500;-3.8000
1234.2480;-52.9100;-49.1800;-3.7300
1234.4470;-52.7600;-49.1200;-3.6400
1234.6460;-52.6500;-49.0600;-3.5900
1234.8450;-52.5900;-48.9900;-3.6000
1235.0440;-52.5200;-48.9300;-3.5900
1235.2430;-52.4800;-48.8400;-3.6400
1235.4430;-52.4300;-48.7600;-3.6700
1235.6420;-52.4300;-48.6900;-3.7400
1235.8410;-52.4400;-48.6000;-3.8400
1236.0400;-52.4400;-48.5300;-3.9100
1236.2390;-52.4500;-48.4200;-4.0300
1236.4380;-52.4600;-48.3300;-4.1300
1236.6370;-52.4900;-48.2500;-4.2400
1236.8360;-52.5000;-48.1500;-4.3500
1237.0350;-52.5000;-48.0800;-4.4200
1237.2350;-52.5100;-47.9900;-4.5200
1237.4340;-52.4800;-47.9000;-4.5800
1237.6330;-52.4500;-47.8100;-4.6400
1237.8320;-52.4300;-47.7400;-4.6900
1238.0310;-52.3700;-47.6600;-4.7100
1238.2300;-52.3200;-47.5700;-4.7500
1238.4290;-52.2200;-47.5000;-4.7200
1238.6280;-52.1300;-47.4200;-4.7100
1238.8270;-52.0400;-47.3400;-4.7000
1239.0270;-51.9200;-47.2700;-4.6500
1239.2260;-51.8000;-47.1800;-4.6200
1239.4250;-51.6600;-47.1100;-4.5500
1239.6240;-51.5500;-47.0300;-4.5200
1239.8230;-51.4200;-46.9400;-4.4800
1240.0220;-51.2900;-46.8700;-4.4200
1240.2210;-51.2000;-46.7700;-4.4300
1240.4200;-51.0900;-46.6900;-4.4000
1240.6200;-50.9900;-46.5900;-4.4000
1240.8190;-50.9000;-46.4900;-4.4100
1241.0180;-50.8200;-46.3800;-4.4400
1241.2170;-50.7600;-46.2700;-4.4900
1241.4160;-50.6800;-46.1700;-4.5100
1241.6150;-50.6100;-46.0300;-4.5800
1241.8140;-50.5500;-45.9100;-4.6400
1242.0130;-50.4800;-45.8000;-4.6800
1242.2120;-50.4100;-45.6900;-4.7200
1242.4120;-50.3200;-45.5600;-4.7600
1242.6110;-50.2300;-45.4200;-4.8100
1242.8100;-50.1300;-45.3100;-4.8200
1243.0090;-49.9900;-45.1700;-4.8200
1243.2080;-49.8900;-45.0500;-4.8400
1243.4070;-49.7600;-44.9200;-4.8400
1243.6060;-49.6100;-44.7900;-4.8200
1243.8050;-49.4800;-44.6800;-4.8000
1244.0040;-49.3500;-44.5400;-4.8100
1244.2040;-49.2400;-44.4100;-4.8300
1244.4030;-49.1000;-44.2900;-4.8100
1244.6020;-49.0000;-44.1600;-4.8400
1244.8010;-48.9100;-44.0500;-4.8600
1245.0000;-48.8200;-43.9100;-4.9100
1245.1990;-48.7600;-43.7900;-4.9700
1245.3980;-48.7000;-43.6700;-5.0300
1245.5970;-48.6400;-43.5300;-5.1100
1245.7970;-48.5800;-43.4100;-5.1700
1245.9960;-48.5000;-43.2600;-5.2400
1246.1950;-48.4600;-43.1400;-5.3200
1246.3940;-48.3700;-43.0000;-5.3700
1246.5930;-48.2500;-42.8500;-5.4000
1246.7920;-48.1200;-42.7300;-5.3900
1246.9910;-47.9400;-42.5600;-5.3800
1247.1900;-47.7300;-42.4200;-5.3100
1247.3890;-47.4700;-42.2700;-5.2000
1247.5890;-47.1800;-42.1100;-5.0700
1247.7880;-46.8600;-41.9700;-4.8900
1247.9870;-46.4900;-41.8000;-4.6900
1248.1860;-46.1300;-41.6500;-4.4800
1248.3850;-45.6700;-41.5000;-4.1700
1248.5840;-45.3500;-41.3300;-4.0200
1248.7830;-44.9400;-41.1800;-3.7600
1248.9820;-44.5700;-41.0200;-3.5500
1249.1810;-44.2000;-40.8700;-3.3300
1249.3810;-43.8400;-40.7200;-3.1200
1249.5800;-43.5100;-40.5600;-2.9500
1249.7790;-43.2000;-40.4200;-2.7800
1249.9780;-42.9000;-40.2500;-2.6500
1250.1770;-42.6300;-40.1100;-2.5200
1250.3760;-42.3900;-39.9700;-2.4200
1250.5750;-42.1800;-39.8100;-2.3700
1250.7740;-41.9600;-39.6700;-2.2900
1250.9740;-41.7900;-39.5200;-2.2700
1251.1730;-41.6300;-39.3800;-2.2500
1251.3720;-41.4700;-39.2300;-2.2400
1251.5710;-41.3500;-39.0900;-2.2600
1251.7700;-41.2100;-38.9500;-2.2600
1251.9690;-41.1000;-38.7900;-2.3100
1252.1680;-40.9800;-38.6400;-2.3400
1252.3670;-40.8600;-38.4700;-2.3900
1252.5660;-40.7700;-38.3200;-2.4500
1252.7660;-40.6500;-38.1700;-2.4800
1252.9650;-40.5400;-38.0100;-2.5300
1253.1640;-40.4200;-37.8500;-2.5700
1253.3630;-40.3000;-37.6800;-2.6200
1253.5620;-40.1900;-37.5200;-2.6700
1253.7610;-40.0400;-37.3500;-2.6900
1253.9600;-39.9300;-37.1900;-2.7400
1254.1590;-39.7800;-37.0300;-2.7500
1254.3580;-39.6300;-36.8500;-2.7800
1254.5580;-39.5100;-36.7000;-2.8100
1254.7570;-39.3600;-36.5400;-2.8200
1254.9560;-39.2200;-36.3700;-2.8500
1255.1550;-39.0700;-36.2300;-2.8400
1255.3540;-38.9200;-36.0600;-2.8600
1255.5530;-38.7900;-35.9200;-2.8700
1255.7520;-38.6300;-35.7400;-2.8900
1255.9510;-38.4900;-35.6300;-2.8600
1256.1500;-38.3400;-35.4900;-2.8500
1256.3500;-38.1700;-35.3400;-2.8300
1256.5490;-38.0200;-35.2200;-2.8000
1256.7480;-37.8600;-35.0700;-2.7900
1256.9470;-37.6900;-34.9400;-2.7500
1257.1460;-37.5000;-34.8000;-2.7000
1257.3450;-37.3200;-34.6600;-2.6600
1257.5440;-37.1500;-34.5400;-2.6100
1257.7430;-36.9400;-34.3900;-2.5500
1257.9430;-36.7500;-34.2500;-2.5000
1258.1420;-36.5500;-34.1200;-2.4300
1258.3410;-36.3300;-33.9700;-2.3600
1258.5400;-36.1300;-33.8400;-2.2900
1258.7390;-35.8700;-33.6800;-2.1900
1258.9380;-35.6900;-33.5400;-2.1500
1259.1370;-35.4800;-33.3900;-2.0900
1259.3360;-35.2700;-33.2400;-2.0300
1259.5350;-35.0500;-33.1000;-1.9500
1259.7350;-34.8400;-32.9400;-1.9000
1259.9340;-34.6300;-32.8000;-1.8300
1260.1330;-34.4400;-32.6500;-1.7900
1260.3320;-34.2500;-32.4900;-1.7600
1260.5310;-34.0500;-32.3600;-1.6900
1260.7300;-33.8700;-32.2000;-1.6700
1260.9290;-33.6900;-32.0700;-1.6200
1261.1280;-33.5100;-31.9200;-1.5900
1261.3270;-33.3500;-31.7700;-1.5800
1261.5270;-33.1900;-31.6500;-1.5400
1261.7260;-33.0400;-31.5100;-1.5300
1261.9250;-32.8800;-31.3800;-1.5000
1262.1240;-32.7300;-31.2400;-1.4900
1262.3230;-32.6100;-31.1100;-1.5000
1262.5220;-32.4700;-31.0000;-1.4700
1262.7210;-32.3400;-30.8600;-1.4800
1262.9200;-32.2100;-30.7400;-1.4700
1263.1200;-32.0800;-30.6000;-1.4800
1263.3190;-31.9700;-30.4700;-1.5000
1263.5180;-31.8500;-30.3600;-1.4900
1263.7170;-31.7400;-30.2100;-1.5300
1263.9160;-31.6100;-30.0900;-1.5200
1264.1150;-31.5000;-29.9500;-1.5500
1264.3140;-31.4000;-29.8100;-1.5900
1264.5130;-31.2800;-29.6900;-1.5900
1264.7120;-31.1800;-29.5500;-1.6300
1264.9120;-31.0700;-29.4200;-1.6500
1265.1110;-30.9600;-29.2700;-1.6900
1265.3100;-30.8700;-29.1400;-1.7300
1265.5090;-30.7700;-29.0100;-1.7600
1265.7080;-30.6800;-28.8700;-1.8100
1265.9070;-30.5800;-28.7500;-1.8300
1266.1060;-30.4900;-28.6100;-1.8800
1266.3050;-30.4100;-28.4800;-1.9300
1266.5040;-30.3300;-28.3700;-1.9600
1266.7040;-30.2600;-28.2400;-2.0200
1266.9030;-30.1900;-28.1200;-2.0700
1267.1020;-30.1200;-27.9900;-2.1300
1267.3010;-30.0700;-27.8700;-2.2000
1267.5000;-30.0300;-27.7700;-2.2600
1267.6990;-30.0000;-27.6500;-2.3500
1267.8980;-29.9600;-27.5500;-2.4100
1268.0970;-29.9500;-27.4300;-2.5200
1268.2970;-29.9400;-27.3200;-2.6200
1268.4960;-29.9500;-27.2200;-2.7300
1268.6950;-29.9700;-27.1000;-2.8700
1268.8940;-29.9900;-27.0000;-2.9900
1269.0930;-30.0400;-26.8800;-3.1600
1269.2920;-30.1100;-26.7700;-3.3400
1269.4910;-30.2100;-26.6600;-3.5500
1269.6900;-30.3300;-26.5400;-3.7900
1269.8890;-30.4600;-26.4400;-4.0200
1270.0890;-30.6300;-26.3100;-4.3200
1270.2880;-30.8400;-26.2000;-4.6400
1270.4870;-31.0900;-26.0700;-5.0200
1270.6860;-31.3900;-25.9700;-5.4200
1270.8850;-31.7300;-25.8500;-5.8800
1271.0840;-32.1200;-25.7300;-6.3900
1271.2830;-32.5900;-25.6300;-6.9600
1271.4820;-33.1200;-25.5000;-7.6200
1271.6810;-33.7500;-25.3900;-8.3600
1271.8810;-34.4600;-25.2800;-9.1800
1272.0800;-35.2800;-25.1700;-10.1100
1272.2790;-36.2200;-25.0600;-11.1600
1272.4780;-37.2500;-24.9500;-12.3000
1272.6770;-38.5900;-24.8500;-13.7400
1272.8760;-39.4700;-24.7400;-14.7300
1273.0750;-40.3200;-24.6500;-15.6700
1273.2740;-40.5900;-24.5600;-16.0300
1273.4740;-40.1300;-24.4500;-15.6800
1273.6730;-39.0600;-24.3700;-14.6900
1273.8720;-37.7100;-24.2700;-13.4400
1274.0710;-36.3300;-24.1800;-12.1500
1274.2700;-34.7900;-24.0900;-10.7000
1274.4690;-33.8000;-23.9900;-9.8100
1274.6680;-32.7200;-23.9100;-8.8100
1274.8670;-31.7400;-23.8100;-7.9300
1275.0660;-30.8600;-23.7200;-7.1400
1275.2660;-30.0700;-23.6400;-6.4300
1275.4650;-29.3700;-23.5400;-5.8300
1275.6640;-28.7300;-23.4600;-5.2700
1275.8630;-28.1800;-23.3600;-4.8200
1276.0620;-27.6700;-23.2700;-4.4000
1276.2610;-27.2200;-23.1800;-4.0400
1276.4600;-26.8300;-23.0900;-3.7400
1276.6590;-26.4700;-23.0000;-3.4700
1276.8580;-26.1900;-22.9000;-3.2900
1277.0580;-25.8800;-22.8200;-3.0600
1277.2570;-25.7300;-22.7300;-3.0000
1277.4560;-25.5400;-22.6400;-2.9000
1277.6550;-25.4100;-22.5700;-2.8400
1277.8540;-25.3000;-22.4700;-2.8300
1278.0530;-25.2100;-22.4000;-2.8100
1278.2520;-25.1700;-22.3100;-2.8600
1278.4510;-25.1200;-22.2300;-2.8900
1278.6500;-25.1200;-22.1600;-2.9600
1278.8500;-25.1200;-22.0700;-3.0500
1279.0490;-25.1200;-22.0000;-3.1200
1279.2480;-25.1500;-21.9200;-3.2300
1279.4470;-25.1700;-21.8400;-3.3300
1279.6460;-25.1900;-21.7700;-3.4200
1279.8450;-25.2000;-21.6800;-3.5200
1280.0440;-25.2000;-21.6200;-3.5800
1280.2430;-25.2100;-21.5400;-3.6700
1280.4430;-25.1800;-21.4600;-3.7200
1280.6420;-25.1600;-21.3900;-3.7700
1280.8410;-25.1000;-21.3100;-3.7900
1281.0400;-25.0300;-21.2400;-3.7900
1281.2390;-24.9700;-21.1600;-3.8100
1281.4380;-24.8800;-21.0800;-3.8000
1281.6370;-24.8100;-21.0100;-3.8000
1281.8360;-24.7100;-20.9300;-3.7800
1282.0350;-24.6300;-20.8700;-3.7600
1282.2350;-24.5600;-20.7800;-3.7800
1282.4340;-24.4900;-20.7100;-3.7800
1282.6330;-24.4600;-20.6500;-3.8100
1282.8320;-24.4100;-20.5800;-3.8300
1283.0310;-24.4000;-20.5200;-3.8800
1283.2300;-24.4000;-20.4500;-3.9500
1283.4290;-24.4200;-20.3900;-4.0300
1283.6280;-24.4800;-20.3200;-4.1600
1283.8270;-24.5500;-20.2600;-4.2900
1284.0270;-24.6600;-20.2100;-4.4500
1284.2260;-24.7900;-20.1400;-4.6500
1284.4250;-24.9400;-20.0900;-4.8500
1284.6240;-25.1300;-20.0300;-5.1000
1284.8230;-25.3300;-19.9700;-5.3600
1285.0220;-25.5700;-19.9300;-5.6400
1285.2210;-25.8200;-19.8600;-5.9600
1285.4200;-26.0800;-19.8100;-6.2700
1285.6200;-26.3700;-19.7500;-6.6200
1285.8190;-26.6500;-19.6900;-6.9600
1286.0180;-26.9400;-19.6500;-7.2900
1286.2170;-27.2000;-19.5800;-7.6200
1286.4160;-27.4500;-19.5400;-7.9100
1286.6150;-27.6700;-19.4900;-8.1800
1286.8140;-27.8100;-19.4300;-8.3800
1287.0130;-27.8900;-19.3900;-8.5000
1287.2120;-27.8700;-19.3300;-8.5400
1287.4120;-27.7600;-19.2900;-8.4700
1287.6110;-27.5700;-19.2300;-8.3400
1287.8100;-27.2900;-19.1800;-8.1100
1288.0090;-26.9500;-19.1400;-7.8100
1288.2080;-26.5400;-19.0800;-7.4600
1288.4070;-26.0900;-19.0500;-7.0400
1288.6060;-25.6300;-19.0000;-6.6300
1288.8050;-25.1400;-18.9600;-6.1800
1289.0040;-24.6700;-18.9200;-5.7500
1289.2040;-24.1700;-18.8700;-5.3000
1289.4030;-23.7100;-18.8500;-4.8600
1289.6020;-23.2500;-18.8000;-4.4500
1289.8010;-22.8200;-18.7600;-4.0600
1290.0000;-22.4200;-18.7200;-3.7000
1290.1990;-22.0200;-18.6800;-3.3400
1290.3980;-21.6600;-18.6600;-3.0000
1290.5970;-21.3200;-18.6200;-2.7000
1290.7970;-21.0000;-18.5900;-2.4100
1290.9960;-20.7000;-18.5300;-2.1700
1291.1950;-20.4100;-18.5000;-1.9100
1291.3940;-20.1800;-18.4700;-1.7100
1291.5930;-19.9400;-18.4100;-1.5300
1291.7920;-19.7300;-18.3900;-1.3400
1291.9910;-19.5600;-18.3400;-1.2200
1292.1900;-19.4100;-18.3100;-1.1000
1292.3890;-19.2900;-18.2700;-1.0200
1292.5890;-19.1700;-18.2200;-0.9500
1292.7880;-19.1000;-18.2000;-0.9000
1292.9870;-19.0400;-18.1500;-0.8900
1293.1860;-19.0100;-18.1300;-0.8800
1293.3850;-19.0200;-18.0900;-0.9300
1293.5840;-19.0200;-18.0500;-0.9700
1293.7830;-19.0800;-18.0200;-1.0600
1293.9820;-19.1500;-17.9900;-1.1600
1294.1810;-19.2400;-17.9700;-1.2700
1294.3810;-19.3700;-17.9300;-1.4400
1294.5800;-19.5000;-17.8900;-1.6100
1294.7790;-19.6900;-17.8700;-1.8200
1294.9780;-19.8900;-17.8400;-2.0500
1295.1770;-20.1200;-17.8200;-2.3000
1295.3760;-20.3900;-17.7900;-2.6000
1295.5750;-20.6700;-17.7600;-2.9100
1295.7740;-21.0000;-17.7300;-3.2700
1295.9740;-21.3400;-17.6900;-3.6500
1296.1730;-21.7500;-17.6800;-4.0700
1296.3720;-22.1800;-17.6500;-4.5300
1296.5710;-22.6500;-17.6300;-5.0200
1296.7700;-23.1800;-17.6000;-5.5800
1296.9690;-23.7300;-17.5800;-6.1500
1297.1680;-24.3500;-17.5700;-6.7800
1297.3670;-25.0000;-17.5500;-7.4500
1297.5660;-25.7000;-17.5300;-8.1700
1297.7660;-26.4700;-17.5100;-8.9600
1297.9650;-27.2600;-17.4900;-9.7700
1298.1640;-28.1000;-17.4800;-10.6200
1298.3630;-29.0700;-17.4700;-11.6000
1298.5620;-29.6900;-17.4600;-12.2300
1298.7610;-30.3100;-17.4400;-12.8700
1298.9600;-30.7300;-17.4400;-13.2900
1299.1590;-30.8400;-17.4300;-13.4100
1299.3580;-30.6300;-17.4200;-13.2100
1299.5580;-30.1500;-17.4200;-12.7300
1299.7570;-29.4700;-17.4100;-12.0600
1299.9560;-28.7000;-17.4100;-11.2900
1300.1550;-27.8900;-17.4000;-10.4900
1300.3540;-27.0900;-17.4000;-9.6900
1300.5530;-26.3300;-17.4000;-8.9300
1300.7520;-25.4800;-17.3900;-8.0900
1300.9510;-24.9400;-17.4000;-7.5400
1301.1500;-24.3300;-17.4000;-6.9300
1301.3500;-23.7800;-17.4000;-6.3800
1301.5490;-23.2500;-17.4100;-5.8400
1301.7480;-22.7700;-17.4100;-5.3600
1301.9470;-22.3300;-17.4200;-4.9100
1302.1460;-21.9200;-17.4200;-4.5000
1302.3450;-21.5600;-17.4300;-4.1300
1302.5440;-21.2200;-17.4300;-3.7900
1302.7430;-20.9200;-17.4300;-3.4900
1302.9430;-20.6400;-17.4400;-3.2000
1303.1420;-20.3900;-17.4400;-2.9500
1303.3410;-20.1700;-17.4600;-2.7100
1303.5400;-19.9600;-17.4600;-2.5000
1303.7390;-19.7900;-17.4600;-2.3300
1303.9380;-19.6300;-17.4700;-2.1600
1304.1370;-19.5000;-17.4800;-2.0200
1304.3360;-19.4000;-17.5000;-1.9000
1304.5350;-19.3100;-17.5000;-1.8100
1304.7350;-19.2400;-17.5100;-1.7300
1304.9340;-19.1900;-17.5200;-1.6700
1305.1330;-19.1700;-17.5300;-1.6400
1305.3320;-19.1700;-17.5500;-1.6200
1305.5310;-19.1800;-17.5600;-1.6200
1305.7300;-19.2200;-17.5800;-1.6400
1305.9290;-19.2600;-17.5800;-1.6800
1306.1280;-19.3400;-17.6000;-1.7400
1306.3270;-19.4400;-17.6100;-1.8300
1306.5270;-19.5500;-17.6300;-1.9200
1306.7260;-19.7000;-17.6500;-2.0500
1306.9250;-19.8500;-17.6500;-2.2000
1307.1240;-20.0400;-17.6800;-2.3600
1307.3230;-20.2400;-17.6900;-2.5500
1307.5220;-20.4800;-17.7100;-2.7700
1307.7210;-20.7500;-17.7400;-3.0100
1307.9200;-21.0200;-17.7500;-3.2700
1308.1200;-21.3500;-17.7900;-3.5600
1308.3190;-21.7000;-17.8000;-3.9000
1308.5180;-22.0800;-17.8400;-4.2400
1308.7170;-22.5100;-17.8800;-4.6300
1308.9160;-22.9500;-17.8900;-5.0600
1309.1150;-23.4600;-17.9400;-5.5200
1309.3140;-23.9900;-17.9600;-6.0300
1309.5130;-24.5700;-18.0100;-6.5600
1309.7120;-25.2000;-18.0500;-7.1500
1309.9120;-25.8500;-18.0700;-7.7800
1310.1110;-26.5800;-18.1300;-8.4500
1310.3100;-27.3200;-18.1600;-9.1600
1310.5090;-28.0900;-18.2100;-9.8800
1310.7080;-29.0400;-18.2500;-10.7900
1310.9070;-29.6400;-18.2900;-11.3500
1311.1060;-30.3000;-18.3500;-11.9500
1311.3050;-30.7900;-18.3800;-12.4100
1311.5040;-31.0600;-18.4500;-12.6100
1311.7040;-31.0400;-18.4800;-12.5600
1311.9030;-30.7600;-18.5300;-12.2300
1312.1020;-30.2800;-18.5800;-11.7000
1312.3010;-29.6800;-18.6300;-11.0500
1312.5000;-29.0300;-18.7000;-10.3300
1312.6990;-28.3400;-18.7400;-9.6000
1312.8980;-27.6800;-18.8000;-8.8800
1313.0970;-27.0500;-18.8500;-8.2000
1313.2970;-26.4600;-18.9000;-7.5600
1313.4960;-25.8500;-18.9800;-6.8700
1313.6950;-25.4400;-19.0300;-6.4100
1313.8940;-25.0100;-19.0900;-5.9200
1314.0930;-24.6000;-19.1400;-5.4600
1314.2920;-24.2600;-19.2000;-5.0600
1314.4910;-23.9300;-19.2700;-4.6600
1314.6900;-23.6500;-19.3200;-4.3300
1314.8890;-23.4000;-19.3800;-4.0200
1315.0890;-23.1700;-19.4300;-3.7400
1315.2880;-23.0000;-19.5000;-3.5000
