Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1209.1590;-59.7900;-55.7300;-4.0600
1209.3580;-59.7300;-55.6600;-4.0700
1209.5580;-59.6700;-55.6200;-4.0500
1209.7570;-59.6000;-55.6000;-4.0000
1209.9560;-59.5900;-55.5300;-4.0600
1210.1550;-59.5500;-55.4600;-4.0900
1210.3540;-59.4900;-55.4200;-4.0700
1210.5530;-59.4700;-55.3900;-4.0800
1210.7520;-59.4400;-55.3400;-4.1000
1210.9510;-59.4300;-55.2800;-4.1500
1211.1500;-59.3700;-55.2400;-4.1300
1211.3500;-59.3200;-55.2000;-4.1200
1211.5490;-59.3300;-55.1800;-4.1500
1211.7480;-59.3200;-55.1500;-4.1700
1211.9470;-59.2800;-55.0800;-4.2000
1212.1460;-59.2400;-55.0700;-4.1700
1212.3450;-59.2200;-55.0500;-4.1700
1212.5440;-59.2700;-55.0100;-4.2600
1212.7430;-59.2300;-54.9800;-4.2500
1212.9430;-59.1700;-54.9500;-4.2200
1213.1420;-59.1700;-54.9200;-4.2500
1213.3410;-59.2000;-54.8900;-4.3100
1213.5400;-59.1700;-54.8700;-4.3000
1213.7390;-59.1200;-54.8500;-4.2700
1213.9380;-59.1300;-54.8000;-4.3300
1214.1370;-59.1300;-54.7900;-4.3400
1214.3360;-59.1100;-54.7300;-4.3800
1214.5350;-59.0800;-54.7000;-4.3800
1214.7350;-59.0400;-54.6800;-4.3600
1214.9340;-59.0500;-54.6300;-4.4200
1215.1330;-59.0200;-54.5800;-4.4400
1215.3320;-58.9500;-54.5300;-4.4200
1215.5310;-58.9300;-54.4900;-4.4400
1215.7300;-58.9200;-54.4500;-4.4700
1215.9290;-58.8900;-54.3900;-4.5000
1216.1280;-58.8400;-54.3300;-4.5100
1216.3270;-58.7600;-54.2600;-4.5000
1216.5270;-58.7600;-54.2300;-4.5300
1216.7260;-58.7400;-54.1800;-4.5600
1216.9250;-58.6900;-54.1000;-4.5900
1217.1240;-58.6200;-54.0500;-4.5700
1217.3230;-58.5800;-53.9900;-4.5900
1217.5220;-58.6000;-53.9400;-4.6600
1217.7210;-58.5500;-53.9000;-4.6500
1217.9200;-58.4900;-53.8400;-4.6500
1218.1200;-58.4500;-53.8000;-4.6500
1218.3190;-58.4600;-53.7500;-4.7100
1218.5180;-58.4000;-53.7100;-4.6900
1218.7170;-58.3500;-53.6600;-4.6900
1218.9160;-58.3300;-53.6300;-4.7000
1219.1150;-58.3100;-53.6100;-4.7000
1219.3140;-58.2600;-53.5500;-4.7100
1219.5130;-58.2300;-53.5300;-4.7000
1219.7120;-58.1900;-53.5100;-4.6800
1219.9120;-58.1700;-53.4600;-4.7100
1220.1110;-58.1400;-53.4300;-4.7100
1220.3100;-58.0600;-53.3900;-4.6700
1220.5090;-57.9900;-53.3500;-4.6400
1220.7080;-57.9600;-53.3300;-4.6300
1220.9070;-57.9300;-53.2800;-4.6500
1221.1060;-57.8100;-53.2200;-4.5900
1221.3050;-57.7400;-53.1900;-4.5500
1221.5040;-57.6800;-53.1400;-4.5400
1221.7040;-57.6100;-53.0800;-4.5300
1221.9030;-57.5200;-53.0300;-4.4900
1222.1020;-57.4000;-52.9700;-4.4300
1222.3010;-57.3300;-52.9100;-4.4200
1222.5000;-57.2600;-52.8400;-4.4200
1222.6990;-57.1600;-52.7900;-4.3700
1222.8980;-57.0600;-52.7100;-4.3500
1223.0970;-56.9700;-52.6500;-4.3200
1223.2970;-56.9100;-52.5800;-4.3300
1223.4960;-56.8100;-52.5000;-4.3100
1223.6950;-56.7000;-52.4500;-4.2500
1223.8940;-56.6700;-52.3800;-4.2900
1224.0930;-56.5900;-52.3100;-4.2800
1224.2920;-56.5000;-52.2400;-4.2600
1224.4910;-56.4100;-52.1800;-4.2300
1224.6900;-56.3600;-52.1300;-4.2300
1224.8890;-56.3200;-52.0500;-4.2700
1225.0890;-56.2300;-52.0100;-4.2200
1225.2880;-56.1500;-51.9300;-4.2200
1225.4870;-56.0900;-51.8700;-4.2200
1225.6860;-56.0300;-51.8400;-4.1900
1225.8850;-55.9700;-51.7800;-4.1900
1226.0840;-55.8700;-51.7300;-4.1400
1226.2830;-55.8300;-51.6800;-4.1500
1226.4820;-55.7500;-51.6200;-4.1300
1226.6810;-55.6800;-51.5900;-4.0900
1226.8810;-55.6300;-51.5400;-4.0900
1227.0800;-55.5900;-51.4800;-4.1100
1227.2790;-55.5600;-51.4400;-4.1200
1227.4780;-55.5100;-51.3800;-4.1300
1227.6770;-55.4800;-51.3400;-4.1400
1227.8760;-55.4900;-51.2700;-4.2200
1228.0750;-55.4800;-51.2200;-4.2600
1228.2740;-55.4800;-51.1500;-4.3300
1228.4740;-55.4700;-51.0800;-4.3900
1228.6730;-55.4900;-51.0300;-4.4600
1228.8720;-55.5200;-50.9500;-4.5700
1229.0710;-55.5100;-50.8900;-4.6200
1229.2700;-55.5300;-50.8100;-4.7200
1229.4690;-55.5400;-50.7200;-4.8200
1229.6680;-55.5500;-50.6700;-4.8800
1229.8670;-55.5500;-50.5700;-4.9800
1230.0660;-55.5300;-50.4900;-5.0400
1230.2660;-55.5300;-50.4100;-5.1200
1230.4650;-55.5000;-50.3300;-5.1700
1230.6640;-55.4600;-50.2600;-5.2000
1230.8630;-55.4300;-50.1800;-5.2500
1231.0620;-55.3800;-50.1100;-5.2700
1231.2610;-55.3300;-50.0500;-5.2800
1231.4600;-55.2400;-49.9800;-5.2600
1231.6590;-55.1300;-49.9300;-5.2000
1231.8580;-55.0400;-49.8500;-5.1900
1232.0580;-54.9000;-49.8100;-5.0900
1232.2570;-54.7400;-49.7400;-5.0000
1232.4560;-54.5700;-49.6800;-4.8900
1232.6550;-54.4000;-49.6400;-4.7600
1232.8540;-54.2100;-49.5700;-4.6400
1233.0530;-54.0000;-49.5300;-4.4700
1233.2520;-53.8200;-49.4600;-4.3600
1233.4510;-53.6300;-49.4100;-4.2200
1233.6500;-53.4500;-49.3700;-4.0800
1233.8500;-53.2800;-49.3000;-3.9800
1234.0490;-53.1400;-49.2500;-3.8900
1234.2480;-53.0200;-49.1800;-3.8400
1234.4470;-52.9000;-49.1200;-3.7800
1234.6460;-52.8100;-49.0600;-3.7500
1234.8450;-52.7600;-48.9900;-3.7700
1235.0440;-52.7100;-48.9300;-3.7800
1235.2430;-52.6900;-48.8400;-3.8500
1235.4430;-52.6500;-48.7600;-3.8900
1235.6420;-52.6600;-48.6900;-3.9700
1235.8410;-52.6800;-48.6000;-4.0800
1236.0400;-52.6800;-48.5300;-4.1500
1236.2390;-52.6900;-48.4200;-4.2700
1236.4380;-52.7000;-48.3300;-4.3700
1236.6370;-52.7100;-48.2500;-4.4600
1236.8360;-52.7100;-48.1500;-4.5600
1237.0350;-52.6900;-48.0800;-4.6100
1237.2350;-52.6900;-47.9900;-4.7000
1237.4340;-52.6400;-47.9000;-4.7400
1237.6330;-52.5900;-47.8100;-4.7800
1237.8320;-52.5400;-47.7400;-4.8000
1238.0310;-52.4700;-47.6600;-4.8100
1238.2300;-52.4100;-47.5700;-4.8400
1238.4290;-52.2800;-47.5000;-4.7800
1238.6280;-52.1800;-47.4200;-4.7600
1238.8270;-52.0700;-47.3400;-4.7300
1239.0270;-51.9500;-47.2700;-4.6800
1239.2260;-51.8300;-47.1800;-4.6500
1239.4250;-51.7000;-47.1100;-4.5900
1239.6240;-51.5900;-47.0300;-4.5600
1239.8230;-51.4600;-46.9400;-4.5200
1240.0220;-51.3500;-46.8700;-4.4800
1240.2210;-51.2600;-46.7700;-4.4900
1240.4200;-51.1600;-46.6900;-4.4700
1240.6200;-51.0800;-46.5900;-4.4900
1240.8190;-51.0000;-46.4900;-4.5100
1241.0180;-50.9200;-46.3800;-4.5400
1241.2170;-50.8700;-46.2700;-4.6000
1241.4160;-50.7900;-46.1700;-4.6200
1241.6150;-50.7200;-46.0300;-4.6900
1241.8140;-50.6600;-45.9100;-4.7500
1242.0130;-50.5800;-45.8000;-4.7800
1242.2120;-50.5000;-45.6900;-4.8100
1242.4120;-50.3900;-45.5600;-4.8300
1242.6110;-50.2900;-45.4200;-4.8700
1242.8100;-50.1500;-45.3100;-4.8400
1243.0090;-50.0000;-45.1700;-4.8300
1243.2080;-49.8600;-45.0500;-4.8100
1243.4070;-49.7000;-44.9200;-4.7800
1243.6060;-49.5200;-44.7900;-4.7300
1243.8050;-49.3500;-44.6800;-4.6700
1244.0040;-49.1800;-44.5400;-4.6400
1244.2040;-49.0400;-44.4100;-4.6300
1244.4030;-48.8800;-44.2900;-4.5900
1244.6020;-48.7400;-44.1600;-4.5800
1244.8010;-48.6200;-44.0500;-4.5700
1245.0000;-48.5100;-43.9100;-4.6000
1245.1990;-48.4200;-43.7900;-4.6300
1245.3980;-48.3400;-43.6700;-4.6700
1245.5970;-48.2600;-43.5300;-4.7300
1245.7970;-48.1800;-43.4100;-4.7700
1245.9960;-48.1000;-43.2600;-4.8400
1246.1950;-48.0500;-43.1400;-4.9100
1246.3940;-47.9500;-43.0000;-4.9500
1246.5930;-47.8400;-42.8500;-4.9900
1246.7920;-47.7200;-42.7300;-4.9900
1246.9910;-47.5600;-42.5600;-5.0000
1247.1900;-47.3800;-42.4200;-4.9600
1247.3890;-47.1500;-42.2700;-4.8800
1247.5890;-46.9000;-42.1100;-4.7900
1247.7880;-46.6100;-41.9700;-4.6400
1247.9870;-46.2800;-41.8000;-4.4800
1248.1860;-45.9600;-41.6500;-4.3100
1248.3850;-45.5500;-41.5000;-4.0500
1248.5840;-45.2500;-41.3300;-3.9200
1248.7830;-44.8700;-41.1800;-3.6900
1248.9820;-44.5300;-41.0200;-3.5100
1249.1810;-44.1800;-40.8700;-3.3100
1249.3810;-43.8300;-40.7200;-3.1100
1249.5800;-43.5200;-40.5600;-2.9600
1249.7790;-43.2100;-40.4200;-2.7900
1249.9780;-42.9300;-40.2500;-2.6800
1250.1770;-42.6600;-40.1100;-2.5500
1250.3760;-42.4300;-39.9700;-2.4600
1250.5750;-42.2100;-39.8100;-2.4000
1250.7740;-42.0000;-39.6700;-2.3300
1250.9740;-41.8300;-39.5200;-2.3100
1251.1730;-41.6600;-39.3800;-2.2800
1251.3720;-41.5000;-39.2300;-2.2700
1251.5710;-41.3800;-39.0900;-2.2900
1251.7700;-41.2400;-38.9500;-2.2900
1251.9690;-41.1300;-38.7900;-2.3400
1252.1680;-41.0000;-38.6400;-2.3600
1252.3670;-40.8800;-38.4700;-2.4100
1252.5660;-40.8000;-38.3200;-2.4800
1252.7660;-40.6700;-38.1700;-2.5000
1252.9650;-40.5700;-38.0100;-2.5600
1253.1640;-40.4500;-37.8500;-2.6000
1253.3630;-40.3400;-37.6800;-2.6600
1253.5620;-40.2300;-37.5200;-2.7100
1253.7610;-40.1100;-37.3500;-2.7600
1253.9600;-40.0100;-37.1900;-2.8200
1254.1590;-39.8700;-37.0300;-2.8400
1254.3580;-39.7400;-36.8500;-2.8900
1254.5580;-39.6400;-36.7000;-2.9400
1254.7570;-39.5100;-36.5400;-2.9700
1254.9560;-39.4000;-36.3700;-3.0300
1255.1550;-39.2800;-36.2300;-3.0500
1255.3540;-39.1600;-36.0600;-3.1000
1255.5530;-39.0500;-35.9200;-3.1300
1255.7520;-38.9200;-35.7400;-3.1800
1255.9510;-38.8100;-35.6300;-3.1800
1256.1500;-38.6900;-35.4900;-3.2000
1256.3500;-38.5600;-35.3400;-3.2200
1256.5490;-38.4400;-35.2200;-3.2200
1256.7480;-38.2900;-35.0700;-3.2200
1256.9470;-38.1600;-34.9400;-3.2200
1257.1460;-37.9900;-34.8000;-3.1900
1257.3450;-37.8200;-34.6600;-3.1600
1257.5440;-37.6600;-34.5400;-3.1200
1257.7430;-37.4600;-34.3900;-3.0700
1257.9430;-37.2800;-34.2500;-3.0300
1258.1420;-37.0800;-34.1200;-2.9600
1258.3410;-36.8700;-33.9700;-2.9000
1258.5400;-36.6500;-33.8400;-2.8100
1258.7390;-36.4300;-33.6800;-2.7500
1258.9380;-36.2100;-33.5400;-2.6700
1259.1370;-35.9300;-33.3900;-2.5400
1259.3360;-35.7500;-33.2400;-2.5100
1259.5350;-35.5300;-33.1000;-2.4300
1259.7350;-35.3100;-32.9400;-2.3700
1259.9340;-35.0700;-32.8000;-2.2700
1260.1330;-34.8600;-32.6500;-2.2100
1260.3320;-34.6500;-32.4900;-2.1600
1260.5310;-34.4400;-32.3600;-2.0800
1260.7300;-34.2400;-32.2000;-2.0400
1260.9290;-34.0400;-32.0700;-1.9700
1261.1280;-33.8500;-31.9200;-1.9300
1261.3270;-33.6800;-31.7700;-1.9100
1261.5270;-33.5100;-31.6500;-1.8600
1261.7260;-33.3500;-31.5100;-1.8400
1261.9250;-33.1800;-31.3800;-1.8000
1262.1240;-33.0300;-31.2400;-1.7900
1262.3230;-32.9000;-31.1100;-1.7900
1262.5220;-32.7600;-31.0000;-1.7600
1262.7210;-32.6400;-30.8600;-1.7800
1262.9200;-32.5000;-30.7400;-1.7600
1263.1200;-32.3800;-30.6000;-1.7800
1263.3190;-32.2700;-30.4700;-1.8000
1263.5180;-32.1600;-30.3600;-1.8000
1263.7170;-32.0600;-30.2100;-1.8500
1263.9160;-31.9400;-30.0900;-1.8500
1264.1150;-31.8400;-29.9500;-1.8900
1264.3140;-31.7500;-29.8100;-1.9400
1264.5130;-31.6500;-29.6900;-1.9600
1264.7120;-31.5700;-29.5500;-2.0200
1264.9120;-31.4700;-29.4200;-2.0500
1265.1110;-31.3800;-29.2700;-2.1100
1265.3100;-31.2900;-29.1400;-2.1500
1265.5090;-31.2100;-29.0100;-2.2000
1265.7080;-31.1400;-28.8700;-2.2700
1265.9070;-31.0600;-28.7500;-2.3100
1266.1060;-30.9900;-28.6100;-2.3800
1266.3050;-30.9300;-28.4800;-2.4500
1266.5040;-30.8700;-28.3700;-2.5000
1266.7040;-30.8200;-28.2400;-2.5800
1266.9030;-30.7600;-28.1200;-2.6400
1267.1020;-30.7200;-27.9900;-2.7300
1267.3010;-30.6900;-27.8700;-2.8200
1267.5000;-30.6700;-27.7700;-2.9000
1267.6990;-30.6600;-27.6500;-3.0100
1267.8980;-30.6300;-27.5500;-3.0800
1268.0970;-30.6500;-27.4300;-3.2200
1268.2970;-30.6700;-27.3200;-3.3500
1268.4960;-30.7000;-27.2200;-3.4800
1268.6950;-30.7600;-27.1000;-3.6600
1268.8940;-30.8100;-27.0000;-3.8100
1269.0930;-30.8900;-26.8800;-4.0100
1269.2920;-31.0000;-26.7700;-4.2300
1269.4910;-31.1400;-26.6600;-4.4800
1269.6900;-31.3000;-26.5400;-4.7600
1269.8890;-31.4800;-26.4400;-5.0400
1270.0890;-31.7100;-26.3100;-5.4000
1270.2880;-31.9800;-26.2000;-5.7800
1270.4870;-32.3000;-26.0700;-6.2300
1270.6860;-32.6800;-25.9700;-6.7100
1270.8850;-33.1000;-25.8500;-7.2500
1271.0840;-33.6000;-25.7300;-7.8700
1271.2830;-34.1600;-25.6300;-8.5300
1271.4820;-34.8200;-25.5000;-9.3200
1271.6810;-35.5900;-25.3900;-10.2000
1271.8810;-36.4400;-25.2800;-11.1600
1272.0800;-37.4100;-25.1700;-12.2400
1272.2790;-38.6400;-25.0600;-13.5800
1272.4780;-39.4900;-24.9500;-14.5400
1272.6770;-40.3200;-24.8500;-15.4700
1272.8760;-40.7100;-24.7400;-15.9700
1273.0750;-40.4300;-24.6500;-15.7800
1273.2740;-39.5100;-24.5600;-14.9500
1273.4740;-38.2500;-24.4500;-13.8000
1273.6730;-36.8800;-24.3700;-12.5100
1273.8720;-35.3400;-24.2700;-11.0700
1274.0710;-34.3000;-24.1800;-10.1200
1274.2700;-33.1800;-24.0900;-9.0900
1274.4690;-32.1600;-23.9900;-8.1700
1274.6680;-31.2300;-23.9100;-7.3200
1274.8670;-30.3900;-23.8100;-6.5800
1275.0660;-29.6300;-23.7200;-5.9100
1275.2660;-28.9400;-23.6400;-5.3000
1275.4650;-28.3300;-23.5400;-4.7900
1275.6640;-27.7600;-23.4600;-4.3000
1275.8630;-27.2800;-23.3600;-3.9200
1276.0620;-26.8100;-23.2700;-3.5400
1276.2610;-26.4200;-23.1800;-3.2400
1276.4600;-26.0000;-23.0900;-2.9100
1276.6590;-25.7400;-23.0000;-2.7400
1276.8580;-25.4800;-22.9000;-2.5800
1277.0580;-25.2400;-22.8200;-2.4200
1277.2570;-25.0600;-22.7300;-2.3300
1277.4560;-24.8900;-22.6400;-2.2500
1277.6550;-24.7500;-22.5700;-2.1800
1277.8540;-24.6500;-22.4700;-2.1800
1278.0530;-24.5600;-22.4000;-2.1600
1278.2520;-24.5100;-22.3100;-2.2000
1278.4510;-24.4600;-22.2300;-2.2300
1278.6500;-24.4300;-22.1600;-2.2700
1278.8500;-24.4200;-22.0700;-2.3500
1279.0490;-24.4100;-22.0000;-2.4100
1279.2480;-24.4200;-21.9200;-2.5000
1279.4470;-24.4100;-21.8400;-2.5700
1279.6460;-24.4200;-21.7700;-2.6500
1279.8450;-24.4200;-21.6800;-2.7400
1280.0440;-24.4100;-21.6200;-2.7900
1280.2430;-24.4000;-21.5400;-2.8600
1280.4430;-24.3700;-21.4600;-2.9100
1280.6420;-24.3400;-21.3900;-2.9500
1280.8410;-24.2900;-21.3100;-2.9800
1281.0400;-24.2400;-21.2400;-3.0000
1281.2390;-24.1900;-21.1600;-3.0300
1281.4380;-24.1200;-21.0800;-3.0400
1281.6370;-24.0700;-21.0100;-3.0600
1281.8360;-24.0000;-20.9300;-3.0700
1282.0350;-23.9400;-20.8700;-3.0700
1282.2350;-23.9000;-20.7800;-3.1200
1282.4340;-23.8600;-20.7100;-3.1500
1282.6330;-23.8600;-20.6500;-3.2100
1282.8320;-23.8400;-20.5800;-3.2600
1283.0310;-23.8600;-20.5200;-3.3400
1283.2300;-23.8900;-20.4500;-3.4400
1283.4290;-23.9500;-20.3900;-3.5600
1283.6280;-24.0400;-20.3200;-3.7200
1283.8270;-24.1200;-20.2600;-3.8600
1284.0270;-24.2500;-20.2100;-4.0400
1284.2260;-24.4100;-20.1400;-4.2700
1284.4250;-24.5900;-20.0900;-4.5000
1284.6240;-24.8100;-20.0300;-4.7800
1284.8230;-25.0400;-19.9700;-5.0700
1285.0220;-25.3000;-19.9300;-5.3700
1285.2210;-25.5900;-19.8600;-5.7300
1285.4200;-25.9000;-19.8100;-6.0900
1285.6200;-26.2400;-19.7500;-6.4900
1285.8190;-26.5800;-19.6900;-6.8900
1286.0180;-26.9500;-19.6500;-7.3000
1286.2170;-27.3300;-19.5800;-7.7500
1286.4160;-27.6900;-19.5400;-8.1500
1286.6150;-28.0600;-19.4900;-8.5700
1286.8140;-28.4300;-19.4300;-9.0000
1287.0130;-28.6500;-19.3900;-9.2600
1287.2120;-28.8200;-19.3300;-9.4900
1287.4120;-28.9200;-19.2900;-9.6300
1287.6110;-28.8800;-19.2300;-9.6500
1287.8100;-28.7300;-19.1800;-9.5500
1288.0090;-28.4700;-19.1400;-9.3300
1288.2080;-28.1000;-19.0800;-9.0200
1288.4070;-27.6700;-19.0500;-8.6200
1288.6060;-27.1500;-19.0000;-8.1500
1288.8050;-26.6100;-18.9600;-7.6500
1289.0040;-25.9500;-18.9200;-7.0300
1289.2040;-25.4900;-18.8700;-6.6200
1289.4030;-24.9400;-18.8500;-6.0900
1289.6020;-24.4000;-18.8000;-5.6000
1289.8010;-23.8900;-18.7600;-5.1300
1290.0000;-23.3800;-18.7200;-4.6600
1290.1990;-22.9100;-18.6800;-4.2300
1290.3980;-22.4600;-18.6600;-3.8000
1290.5970;-22.0400;-18.6200;-3.4200
1290.7970;-21.6600;-18.5900;-3.0700
1290.9960;-21.2700;-18.5300;-2.7400
1291.1950;-20.9300;-18.5000;-2.4300
1291.3940;-20.6100;-18.4700;-2.1400
1291.5930;-20.3200;-18.4100;-1.9100
1291.7920;-20.0600;-18.3900;-1.6700
1291.9910;-19.8300;-18.3400;-1.4900
1292.1900;-19.6300;-18.3100;-1.3200
1292.3890;-19.4500;-18.2700;-1.1800
1292.5890;-19.2800;-18.2200;-1.0600
1292.7880;-19.1600;-18.2000;-0.9600
1292.9870;-19.0500;-18.1500;-0.9000
1293.1860;-18.9800;-18.1300;-0.8500
1293.3850;-18.9200;-18.0900;-0.8300
1293.5840;-18.8900;-18.0500;-0.8400
1293.7830;-18.8900;-18.0200;-0.8700
1293.9820;-18.9100;-17.9900;-0.9200
1294.1810;-18.9800;-17.9700;-1.0100
1294.3810;-19.0400;-17.9300;-1.1100
1294.5800;-19.1400;-17.8900;-1.2500
1294.7790;-19.2700;-17.8700;-1.4000
1294.9780;-19.4200;-17.8400;-1.5800
1295.1770;-19.6100;-17.8200;-1.7900
1295.3760;-19.8200;-17.7900;-2.0300
1295.5750;-20.0500;-17.7600;-2.2900
1295.7740;-20.3100;-17.7300;-2.5800
1295.9740;-20.6000;-17.6900;-2.9100
1296.1730;-20.9300;-17.6800;-3.2500
1296.3720;-21.2800;-17.6500;-3.6300
1296.5710;-21.6800;-17.6300;-4.0500
1296.7700;-22.0900;-17.6000;-4.4900
1296.9690;-22.5500;-17.5800;-4.9700
1297.1680;-23.0400;-17.5700;-5.4700
1297.3670;-23.5600;-17.5500;-6.0100
1297.5660;-24.1100;-17.5300;-6.5800
1297.7660;-24.6800;-17.5100;-7.1700
1297.9650;-25.2900;-17.4900;-7.8000
1298.1640;-25.9000;-17.4800;-8.4200
1298.3630;-26.5000;-17.4700;-9.0300
1298.5620;-27.0800;-17.4600;-9.6200
1298.7610;-27.5800;-17.4400;-10.1400
1298.9600;-27.9900;-17.4400;-10.5500
1299.1590;-28.2900;-17.4300;-10.8600
1299.3580;-28.3400;-17.4200;-10.9200
1299.5580;-28.2200;-17.4200;-10.8000
1299.7570;-27.9500;-17.4100;-10.5400
1299.9560;-27.5500;-17.4100;-10.1400
1300.1550;-27.0400;-17.4000;-9.6400
1300.3540;-26.4900;-17.4000;-9.0900
1300.5530;-25.8000;-17.4000;-8.4000
1300.7520;-25.3200;-17.3900;-7.9300
1300.9510;-24.7500;-17.4000;-7.3500
1301.1500;-24.2100;-17.4000;-6.8100
1301.3500;-23.7000;-17.4000;-6.3000
1301.5490;-23.2000;-17.4100;-5.7900
1301.7480;-22.7500;-17.4100;-5.3400
1301.9470;-22.3200;-17.4200;-4.9000
1302.1460;-21.9300;-17.4200;-4.5100
1302.3450;-21.5700;-17.4300;-4.1400
1302.5440;-21.2300;-17.4300;-3.8000
1302.7430;-20.9200;-17.4300;-3.4900
1302.9430;-20.6300;-17.4400;-3.1900
1303.1420;-20.3700;-17.4400;-2.9300
1303.3410;-20.1400;-17.4600;-2.6800
1303.5400;-19.9300;-17.4600;-2.4700
1303.7390;-19.7400;-17.4600;-2.2800
1303.9380;-19.5600;-17.4700;-2.0900
1304.1370;-19.4200;-17.4800;-1.9400
1304.3360;-19.3000;-17.5000;-1.8000
1304.5350;-19.1900;-17.5000;-1.6900
1304.7350;-19.1100;-17.5100;-1.6000
1304.9340;-19.0300;-17.5200;-1.5100
1305.1330;-18.9800;-17.5300;-1.4500
1305.3320;-18.9600;-17.5500;-1.4100
1305.5310;-18.9500;-17.5600;-1.3900
1305.7300;-18.9700;-17.5800;-1.3900
1305.9290;-18.9800;-17.5800;-1.4000
1306.1280;-19.0300;-17.6000;-1.4300
1306.3270;-19.0900;-17.6100;-1.4800
1306.5270;-19.1800;-17.6300;-1.5500
1306.7260;-19.3000;-17.6500;-1.6500
1306.9250;-19.4100;-17.6500;-1.7600
1307.1240;-19.5600;-17.6800;-1.8800
1307.3230;-19.7300;-17.6900;-2.0400
1307.5220;-19.9200;-17.7100;-2.2100
1307.7210;-20.1500;-17.7400;-2.4100
1307.9200;-20.3700;-17.7500;-2.6200
1308.1200;-20.6500;-17.7900;-2.8600
1308.3190;-20.9400;-17.8000;-3.1400
1308.5180;-21.2600;-17.8400;-3.4200
1308.7170;-21.6300;-17.8800;-3.7500
1308.9160;-21.9900;-17.8900;-4.1000
1309.1150;-22.4200;-17.9400;-4.4800
1309.3140;-22.8600;-17.9600;-4.9000
1309.5130;-23.3600;-18.0100;-5.3500
1309.7120;-23.8800;-18.0500;-5.8300
1309.9120;-24.4200;-18.0700;-6.3500
1310.1110;-25.0300;-18.1300;-6.9000
1310.3100;-25.6300;-18.1600;-7.4700
1310.5090;-26.2900;-18.2100;-8.0800
1310.7080;-26.9700;-18.2500;-8.7200
1310.9070;-27.6300;-18.2900;-9.3400
1311.1060;-28.4200;-18.3500;-10.0700
1311.3050;-28.8800;-18.3800;-10.5000
1311.5040;-29.3800;-18.4500;-10.9300
1311.7040;-29.6800;-18.4800;-11.2000
1311.9030;-29.8100;-18.5300;-11.2800
1312.1020;-29.7300;-18.5800;-11.1500
1312.3010;-29.4700;-18.6300;-10.8400
1312.5000;-29.0900;-18.7000;-10.3900
1312.6990;-28.5800;-18.7400;-9.8400
1312.8980;-28.0400;-18.8000;-9.2400
1313.0970;-27.4700;-18.8500;-8.6200
1313.2970;-26.9100;-18.9000;-8.0100
1313.4960;-26.4000;-18.9800;-7.4200
1313.6950;-25.8100;-19.0300;-6.7800
1313.8940;-25.4300;-19.0900;-6.3400
1314.0930;-25.0100;-19.1400;-5.8700
1314.2920;-24.6300;-19.2000;-5.4300
1314.4910;-24.2800;-19.2700;-5.0100
1314.6900;-23.9600;-19.3200;-4.6400
1314.8890;-23.6800;-19.3800;-4.3000
1315.0890;-23.4200;-19.4300;-3.9900
1315.2880;-23.2200;-19.5000;-3.7200
