Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1209.1590;-59.8100;-55.7300;-4.0800
1209.3580;-59.7700;-55.6600;-4.1100
1209.5580;-59.6900;-55.6200;-4.0700
1209.7570;-59.6200;-55.6000;-4.0200
1209.9560;-59.6100;-55.5300;-4.0800
1210.1550;-59.5800;-55.4600;-4.1200
1210.3540;-59.5000;-55.4200;-4.0800
1210.5530;-59.4700;-55.3900;-4.0800
1210.7520;-59.4700;-55.3400;-4.1300
1210.9510;-59.4500;-55.2800;-4.1700
1211.1500;-59.3900;-55.2400;-4.1500
1211.3500;-59.3300;-55.2000;-4.1300
1211.5490;-59.3400;-55.1800;-4.1600
1211.7480;-59.3300;-55.1500;-4.1800
1211.9470;-59.3000;-55.0800;-4.2200
1212.1460;-59.2400;-55.0700;-4.1700
1212.3450;-59.2300;-55.0500;-4.1800
1212.5440;-59.2800;-55.0100;-4.2700
1212.7430;-59.2300;-54.9800;-4.2500
1212.9430;-59.1800;-54.9500;-4.2300
1213.1420;-59.1700;-54.9200;-4.2500
1213.3410;-59.2100;-54.8900;-4.3200
1213.5400;-59.2000;-54.8700;-4.3300
1213.7390;-59.1500;-54.8500;-4.3000
1213.9380;-59.1600;-54.8000;-4.3600
1214.1370;-59.1600;-54.7900;-4.3700
1214.3360;-59.1200;-54.7300;-4.3900
1214.5350;-59.0900;-54.7000;-4.3900
1214.7350;-59.0600;-54.6800;-4.3800
1214.9340;-59.0700;-54.6300;-4.4400
1215.1330;-59.0400;-54.5800;-4.4600
1215.3320;-58.9800;-54.5300;-4.4500
1215.5310;-58.9500;-54.4900;-4.4600
1215.7300;-58.9400;-54.4500;-4.4900
1215.9290;-58.9200;-54.3900;-4.5300
1216.1280;-58.8600;-54.3300;-4.5300
1216.3270;-58.7800;-54.2600;-4.5200
1216.5270;-58.7800;-54.2300;-4.5500
1216.7260;-58.7700;-54.1800;-4.5900
1216.9250;-58.7400;-54.1000;-4.6400
1217.1240;-58.6500;-54.0500;-4.6000
1217.3230;-58.6200;-53.9900;-4.6300
1217.5220;-58.6400;-53.9400;-4.7000
1217.7210;-58.5800;-53.9000;-4.6800
1217.9200;-58.5200;-53.8400;-4.6800
1218.1200;-58.4800;-53.8000;-4.6800
1218.3190;-58.4600;-53.7500;-4.7100
1218.5180;-58.4400;-53.7100;-4.7300
1218.7170;-58.3800;-53.6600;-4.7200
1218.9160;-58.3700;-53.6300;-4.7400
1219.1150;-58.3500;-53.6100;-4.7400
1219.3140;-58.3200;-53.5500;-4.7700
1219.5130;-58.2700;-53.5300;-4.7400
1219.7120;-58.2200;-53.5100;-4.7100
1219.9120;-58.2100;-53.4600;-4.7500
1220.1110;-58.1700;-53.4300;-4.7400
1220.3100;-58.0900;-53.3900;-4.7000
1220.5090;-58.0300;-53.3500;-4.6800
1220.7080;-58.0000;-53.3300;-4.6700
1220.9070;-57.9800;-53.2800;-4.7000
1221.1060;-57.8500;-53.2200;-4.6300
1221.3050;-57.7800;-53.1900;-4.5900
1221.5040;-57.7300;-53.1400;-4.5900
1221.7040;-57.6500;-53.0800;-4.5700
1221.9030;-57.5700;-53.0300;-4.5400
1222.1020;-57.4600;-52.9700;-4.4900
1222.3010;-57.4000;-52.9100;-4.4900
1222.5000;-57.3200;-52.8400;-4.4800
1222.6990;-57.2100;-52.7900;-4.4200
1222.8980;-57.1200;-52.7100;-4.4100
1223.0970;-57.0300;-52.6500;-4.3800
1223.2970;-56.9800;-52.5800;-4.4000
1223.4960;-56.8700;-52.5000;-4.3700
1223.6950;-56.7700;-52.4500;-4.3200
1223.8940;-56.7300;-52.3800;-4.3500
1224.0930;-56.6500;-52.3100;-4.3400
1224.2920;-56.5700;-52.2400;-4.3300
1224.4910;-56.4800;-52.1800;-4.3000
1224.6900;-56.4200;-52.1300;-4.2900
1224.8890;-56.3800;-52.0500;-4.3300
1225.0890;-56.2900;-52.0100;-4.2800
1225.2880;-56.2000;-51.9300;-4.2700
1225.4870;-56.1500;-51.8700;-4.2800
1225.6860;-56.0800;-51.8400;-4.2400
1225.8850;-56.0100;-51.7800;-4.2300
1226.0840;-55.9100;-51.7300;-4.1800
1226.2830;-55.8700;-51.6800;-4.1900
1226.4820;-55.7900;-51.6200;-4.1700
1226.6810;-55.7100;-51.5900;-4.1200
1226.8810;-55.6600;-51.5400;-4.1200
1227.0800;-55.6000;-51.4800;-4.1200
1227.2790;-55.5700;-51.4400;-4.1300
1227.4780;-55.5000;-51.3800;-4.1200
1227.6770;-55.4800;-51.3400;-4.1400
1227.8760;-55.4600;-51.2700;-4.1900
1228.0750;-55.4500;-51.2200;-4.2300
1228.2740;-55.4400;-51.1500;-4.2900
1228.4740;-55.4200;-51.0800;-4.3400
1228.6730;-55.4300;-51.0300;-4.4000
1228.8720;-55.4600;-50.9500;-4.5100
1229.0710;-55.4500;-50.8900;-4.5600
1229.2700;-55.4600;-50.8100;-4.6500
1229.4690;-55.4700;-50.7200;-4.7500
1229.6680;-55.4900;-50.6700;-4.8200
1229.8670;-55.4800;-50.5700;-4.9100
1230.0660;-55.4600;-50.4900;-4.9700
1230.2660;-55.4600;-50.4100;-5.0500
1230.4650;-55.4600;-50.3300;-5.1300
1230.6640;-55.4200;-50.2600;-5.1600
1230.8630;-55.4100;-50.1800;-5.2300
1231.0620;-55.3800;-50.1100;-5.2700
1231.2610;-55.3300;-50.0500;-5.2800
1231.4600;-55.2700;-49.9800;-5.2900
1231.6590;-55.1800;-49.9300;-5.2500
1231.8580;-55.0900;-49.8500;-5.2400
1232.0580;-54.9600;-49.8100;-5.1500
1232.2570;-54.8100;-49.7400;-5.0700
1232.4560;-54.6500;-49.6800;-4.9700
1232.6550;-54.4800;-49.6400;-4.8400
1232.8540;-54.3000;-49.5700;-4.7300
1233.0530;-54.1000;-49.5300;-4.5700
1233.2520;-53.9100;-49.4600;-4.4500
1233.4510;-53.7100;-49.4100;-4.3000
1233.6500;-53.5200;-49.3700;-4.1500
1233.8500;-53.3500;-49.3000;-4.0500
1234.0490;-53.1900;-49.2500;-3.9400
1234.2480;-53.0600;-49.1800;-3.8800
1234.4470;-52.9300;-49.1200;-3.8100
1234.6460;-52.8300;-49.0600;-3.7700
1234.8450;-52.7700;-48.9900;-3.7800
1235.0440;-52.7100;-48.9300;-3.7800
1235.2430;-52.6700;-48.8400;-3.8300
1235.4430;-52.6300;-48.7600;-3.8700
1235.6420;-52.6200;-48.6900;-3.9300
1235.8410;-52.6300;-48.6000;-4.0300
1236.0400;-52.6300;-48.5300;-4.1000
1236.2390;-52.6300;-48.4200;-4.2100
1236.4380;-52.6400;-48.3300;-4.3100
1236.6370;-52.6500;-48.2500;-4.4000
1236.8360;-52.6500;-48.1500;-4.5000
1237.0350;-52.6300;-48.0800;-4.5500
1237.2350;-52.6300;-47.9900;-4.6400
1237.4340;-52.6000;-47.9000;-4.7000
1237.6330;-52.5500;-47.8100;-4.7400
1237.8320;-52.5100;-47.7400;-4.7700
1238.0310;-52.4500;-47.6600;-4.7900
1238.2300;-52.3900;-47.5700;-4.8200
1238.4290;-52.2700;-47.5000;-4.7700
1238.6280;-52.1800;-47.4200;-4.7600
1238.8270;-52.0900;-47.3400;-4.7500
1239.0270;-51.9700;-47.2700;-4.7000
1239.2260;-51.8500;-47.1800;-4.6700
1239.4250;-51.7100;-47.1100;-4.6000
1239.6240;-51.6100;-47.0300;-4.5800
1239.8230;-51.4800;-46.9400;-4.5400
1240.0220;-51.3600;-46.8700;-4.4900
1240.2210;-51.2700;-46.7700;-4.5000
1240.4200;-51.1600;-46.6900;-4.4700
1240.6200;-51.0700;-46.5900;-4.4800
1240.8190;-50.9900;-46.4900;-4.5000
1241.0180;-50.9100;-46.3800;-4.5300
1241.2170;-50.8600;-46.2700;-4.5900
1241.4160;-50.7800;-46.1700;-4.6100
1241.6150;-50.7100;-46.0300;-4.6800
1241.8140;-50.6500;-45.9100;-4.7400
1242.0130;-50.5700;-45.8000;-4.7700
1242.2120;-50.5000;-45.6900;-4.8100
1242.4120;-50.4000;-45.5600;-4.8400
1242.6110;-50.3000;-45.4200;-4.8800
1242.8100;-50.1800;-45.3100;-4.8700
1243.0090;-50.0200;-45.1700;-4.8500
1243.2080;-49.9000;-45.0500;-4.8500
1243.4070;-49.7400;-44.9200;-4.8200
1243.6060;-49.5700;-44.7900;-4.7800
1243.8050;-49.4100;-44.6800;-4.7300
1244.0040;-49.2500;-44.5400;-4.7100
1244.2040;-49.1100;-44.4100;-4.7000
1244.4030;-48.9500;-44.2900;-4.6600
1244.6020;-48.8100;-44.1600;-4.6500
1244.8010;-48.7000;-44.0500;-4.6500
1245.0000;-48.5800;-43.9100;-4.6700
1245.1990;-48.5000;-43.7900;-4.7100
1245.3980;-48.4100;-43.6700;-4.7400
1245.5970;-48.3400;-43.5300;-4.8100
1245.7970;-48.2700;-43.4100;-4.8600
1245.9960;-48.1900;-43.2600;-4.9300
1246.1950;-48.1300;-43.1400;-4.9900
1246.3940;-48.0500;-43.0000;-5.0500
1246.5930;-47.9400;-42.8500;-5.0900
1246.7920;-47.8200;-42.7300;-5.0900
1246.9910;-47.6600;-42.5600;-5.1000
1247.1900;-47.4900;-42.4200;-5.0700
1247.3890;-47.2600;-42.2700;-4.9900
1247.5890;-47.0100;-42.1100;-4.9000
1247.7880;-46.7200;-41.9700;-4.7500
1247.9870;-46.3900;-41.8000;-4.5900
1248.1860;-46.0600;-41.6500;-4.4100
1248.3850;-45.6500;-41.5000;-4.1500
1248.5840;-45.3500;-41.3300;-4.0200
1248.7830;-44.9700;-41.1800;-3.7900
1248.9820;-44.6100;-41.0200;-3.5900
1249.1810;-44.2500;-40.8700;-3.3800
1249.3810;-43.9000;-40.7200;-3.1800
1249.5800;-43.5800;-40.5600;-3.0200
1249.7790;-43.2600;-40.4200;-2.8400
1249.9780;-42.9700;-40.2500;-2.7200
1250.1770;-42.6900;-40.1100;-2.5800
1250.3760;-42.4500;-39.9700;-2.4800
1250.5750;-42.2200;-39.8100;-2.4100
1250.7740;-42.0000;-39.6700;-2.3300
1250.9740;-41.8200;-39.5200;-2.3000
1251.1730;-41.6500;-39.3800;-2.2700
1251.3720;-41.4800;-39.2300;-2.2500
1251.5710;-41.3500;-39.0900;-2.2600
1251.7700;-41.2100;-38.9500;-2.2600
1251.9690;-41.0900;-38.7900;-2.3000
1252.1680;-40.9600;-38.6400;-2.3200
1252.3670;-40.8300;-38.4700;-2.3600
1252.5660;-40.7400;-38.3200;-2.4200
1252.7660;-40.6100;-38.1700;-2.4400
1252.9650;-40.5000;-38.0100;-2.4900
1253.1640;-40.3800;-37.8500;-2.5300
1253.3630;-40.2600;-37.6800;-2.5800
1253.5620;-40.1600;-37.5200;-2.6400
1253.7610;-40.0200;-37.3500;-2.6700
1253.9600;-39.9200;-37.1900;-2.7300
1254.1590;-39.7900;-37.0300;-2.7600
1254.3580;-39.6500;-36.8500;-2.8000
1254.5580;-39.5500;-36.7000;-2.8500
1254.7570;-39.4200;-36.5400;-2.8800
1254.9560;-39.3000;-36.3700;-2.9300
1255.1550;-39.1800;-36.2300;-2.9500
1255.3540;-39.0600;-36.0600;-3.0000
1255.5530;-38.9500;-35.9200;-3.0300
1255.7520;-38.8200;-35.7400;-3.0800
1255.9510;-38.7100;-35.6300;-3.0800
1256.1500;-38.5800;-35.4900;-3.0900
1256.3500;-38.4500;-35.3400;-3.1100
1256.5490;-38.3300;-35.2200;-3.1100
1256.7480;-38.1800;-35.0700;-3.1100
1256.9470;-38.0400;-34.9400;-3.1000
1257.1460;-37.8700;-34.8000;-3.0700
1257.3450;-37.7000;-34.6600;-3.0400
1257.5440;-37.5400;-34.5400;-3.0000
1257.7430;-37.3500;-34.3900;-2.9600
1257.9430;-37.1600;-34.2500;-2.9100
1258.1420;-36.9500;-34.1200;-2.8300
1258.3410;-36.7400;-33.9700;-2.7700
1258.5400;-36.5300;-33.8400;-2.6900
1258.7390;-36.3000;-33.6800;-2.6200
1258.9380;-36.0800;-33.5400;-2.5400
1259.1370;-35.8000;-33.3900;-2.4100
1259.3360;-35.6300;-33.2400;-2.3900
1259.5350;-35.4000;-33.1000;-2.3000
1259.7350;-35.1800;-32.9400;-2.2400
1259.9340;-34.9500;-32.8000;-2.1500
1260.1330;-34.7300;-32.6500;-2.0800
1260.3320;-34.5300;-32.4900;-2.0400
1260.5310;-34.3200;-32.3600;-1.9600
1260.7300;-34.1300;-32.2000;-1.9300
1260.9290;-33.9300;-32.0700;-1.8600
1261.1280;-33.7400;-31.9200;-1.8200
1261.3270;-33.5700;-31.7700;-1.8000
1261.5270;-33.3900;-31.6500;-1.7400
1261.7260;-33.2300;-31.5100;-1.7200
1261.9250;-33.0700;-31.3800;-1.6900
1262.1240;-32.9100;-31.2400;-1.6700
1262.3230;-32.7800;-31.1100;-1.6700
1262.5220;-32.6300;-31.0000;-1.6300
1262.7210;-32.5100;-30.8600;-1.6500
1262.9200;-32.3700;-30.7400;-1.6300
1263.1200;-32.2400;-30.6000;-1.6400
1263.3190;-32.1300;-30.4700;-1.6600
1263.5180;-32.0200;-30.3600;-1.6600
1263.7170;-31.9100;-30.2100;-1.7000
1263.9160;-31.7900;-30.0900;-1.7000
1264.1150;-31.6900;-29.9500;-1.7400
1264.3140;-31.5900;-29.8100;-1.7800
1264.5130;-31.4900;-29.6900;-1.8000
1264.7120;-31.4000;-29.5500;-1.8500
1264.9120;-31.3000;-29.4200;-1.8800
1265.1110;-31.2000;-29.2700;-1.9300
1265.3100;-31.1200;-29.1400;-1.9800
1265.5090;-31.0300;-29.0100;-2.0200
1265.7080;-30.9600;-28.8700;-2.0900
1265.9070;-30.8700;-28.7500;-2.1200
1266.1060;-30.7900;-28.6100;-2.1800
1266.3050;-30.7300;-28.4800;-2.2500
1266.5040;-30.6600;-28.3700;-2.2900
1266.7040;-30.6100;-28.2400;-2.3700
1266.9030;-30.5500;-28.1200;-2.4300
1267.1020;-30.5000;-27.9900;-2.5100
1267.3010;-30.4600;-27.8700;-2.5900
1267.5000;-30.4300;-27.7700;-2.6600
1267.6990;-30.4100;-27.6500;-2.7600
1267.8980;-30.3800;-27.5500;-2.8300
1268.0970;-30.3900;-27.4300;-2.9600
1268.2970;-30.3900;-27.3200;-3.0700
1268.4960;-30.4200;-27.2200;-3.2000
1268.6950;-30.4600;-27.1000;-3.3600
1268.8940;-30.4900;-27.0000;-3.4900
1269.0930;-30.5600;-26.8800;-3.6800
1269.2920;-30.6500;-26.7700;-3.8800
1269.4910;-30.7600;-26.6600;-4.1000
1269.6900;-30.9100;-26.5400;-4.3700
1269.8890;-31.0700;-26.4400;-4.6300
1270.0890;-31.2600;-26.3100;-4.9500
1270.2880;-31.5000;-26.2000;-5.3000
1270.4870;-31.7800;-26.0700;-5.7100
1270.6860;-32.1200;-25.9700;-6.1500
1270.8850;-32.5000;-25.8500;-6.6500
1271.0840;-32.9500;-25.7300;-7.2200
1271.2830;-33.4600;-25.6300;-7.8300
1271.4820;-34.0500;-25.5000;-8.5500
1271.6810;-34.7400;-25.3900;-9.3500
1271.8810;-35.5300;-25.2800;-10.2500
1272.0800;-36.4100;-25.1700;-11.2400
1272.2790;-37.4000;-25.0600;-12.3400
1272.4780;-38.6700;-24.9500;-13.7200
1272.6770;-39.5000;-24.8500;-14.6500
1272.8760;-40.2900;-24.7400;-15.5500
1273.0750;-40.6000;-24.6500;-15.9500
1273.2740;-40.1800;-24.5600;-15.6200
1273.4740;-39.1900;-24.4500;-14.7400
1273.6730;-37.8800;-24.3700;-13.5100
1273.8720;-36.5100;-24.2700;-12.2400
1274.0710;-34.9900;-24.1800;-10.8100
1274.2700;-33.9800;-24.0900;-9.8900
1274.4690;-32.8800;-23.9900;-8.8900
1274.6680;-31.8700;-23.9100;-7.9600
1274.8670;-30.9700;-23.8100;-7.1600
1275.0660;-30.1400;-23.7200;-6.4200
1275.2660;-29.4000;-23.6400;-5.7600
1275.4650;-28.7400;-23.5400;-5.2000
1275.6640;-28.1400;-23.4600;-4.6800
1275.8630;-27.6100;-23.3600;-4.2500
1276.0620;-27.1100;-23.2700;-3.8400
1276.2610;-26.6800;-23.1800;-3.5000
1276.4600;-26.3000;-23.0900;-3.2100
1276.6590;-25.9000;-23.0000;-2.9000
1276.8580;-25.6600;-22.9000;-2.7600
1277.0580;-25.4100;-22.8200;-2.5900
1277.2570;-25.2000;-22.7300;-2.4700
1277.4560;-25.0100;-22.6400;-2.3700
1277.6550;-24.8600;-22.5700;-2.2900
1277.8540;-24.7500;-22.4700;-2.2800
1278.0530;-24.6500;-22.4000;-2.2500
1278.2520;-24.5800;-22.3100;-2.2700
1278.4510;-24.5200;-22.2300;-2.2900
1278.6500;-24.4900;-22.1600;-2.3300
1278.8500;-24.4700;-22.0700;-2.4000
1279.0490;-24.4600;-22.0000;-2.4600
1279.2480;-24.4800;-21.9200;-2.5600
1279.4470;-24.4700;-21.8400;-2.6300
1279.6460;-24.4800;-21.7700;-2.7100
1279.8450;-24.4800;-21.6800;-2.8000
1280.0440;-24.4800;-21.6200;-2.8600
1280.2430;-24.4800;-21.5400;-2.9400
1280.4430;-24.4600;-21.4600;-3.0000
1280.6420;-24.4500;-21.3900;-3.0600
1280.8410;-24.4100;-21.3100;-3.1000
1281.0400;-24.3600;-21.2400;-3.1200
1281.2390;-24.3300;-21.1600;-3.1700
1281.4380;-24.2700;-21.0800;-3.1900
1281.6370;-24.2300;-21.0100;-3.2200
1281.8360;-24.1700;-20.9300;-3.2400
1282.0350;-24.1200;-20.8700;-3.2500
1282.2350;-24.0900;-20.7800;-3.3100
1282.4340;-24.0500;-20.7100;-3.3400
1282.6330;-24.0600;-20.6500;-3.4100
1282.8320;-24.0500;-20.5800;-3.4700
1283.0310;-24.0700;-20.5200;-3.5500
1283.2300;-24.1200;-20.4500;-3.6700
1283.4290;-24.1800;-20.3900;-3.7900
1283.6280;-24.2800;-20.3200;-3.9600
1283.8270;-24.3800;-20.2600;-4.1200
1284.0270;-24.5200;-20.2100;-4.3100
1284.2260;-24.6800;-20.1400;-4.5400
1284.4250;-24.8700;-20.0900;-4.7800
1284.6240;-25.1100;-20.0300;-5.0800
1284.8230;-25.3500;-19.9700;-5.3800
1285.0220;-25.6300;-19.9300;-5.7000
1285.2210;-25.9400;-19.8600;-6.0800
1285.4200;-26.2700;-19.8100;-6.4600
1285.6200;-26.6400;-19.7500;-6.8900
1285.8190;-27.0000;-19.6900;-7.3100
1286.0180;-27.4000;-19.6500;-7.7500
1286.2170;-27.7900;-19.5800;-8.2100
1286.4160;-28.2700;-19.5400;-8.7300
1286.6150;-28.5800;-19.4900;-9.0900
1286.8140;-28.9000;-19.4300;-9.4700
1287.0130;-29.1800;-19.3900;-9.7900
1287.2120;-29.3500;-19.3300;-10.0200
1287.4120;-29.4200;-19.2900;-10.1300
1287.6110;-29.3500;-19.2300;-10.1200
1287.8100;-29.1500;-19.1800;-9.9700
1288.0090;-28.8400;-19.1400;-9.7000
1288.2080;-28.4200;-19.0800;-9.3400
1288.4070;-27.9300;-19.0500;-8.8800
1288.6060;-27.3800;-19.0000;-8.3800
1288.8050;-26.8000;-18.9600;-7.8400
1289.0040;-26.2200;-18.9200;-7.3000
1289.2040;-25.5300;-18.8700;-6.6600
1289.4030;-25.0700;-18.8500;-6.2200
1289.6020;-24.5100;-18.8000;-5.7100
1289.8010;-23.9900;-18.7600;-5.2300
1290.0000;-23.4700;-18.7200;-4.7500
1290.1990;-23.0000;-18.6800;-4.3200
1290.3980;-22.5500;-18.6600;-3.8900
1290.5970;-22.1200;-18.6200;-3.5000
1290.7970;-21.7300;-18.5900;-3.1400
1290.9960;-21.3400;-18.5300;-2.8100
1291.1950;-20.9900;-18.5000;-2.4900
1291.3940;-20.6800;-18.4700;-2.2100
1291.5930;-20.3700;-18.4100;-1.9600
1291.7920;-20.1200;-18.3900;-1.7300
1291.9910;-19.8800;-18.3400;-1.5400
1292.1900;-19.6700;-18.3100;-1.3600
1292.3890;-19.4800;-18.2700;-1.2100
1292.5890;-19.3100;-18.2200;-1.0900
1292.7880;-19.1900;-18.2000;-0.9900
1292.9870;-19.0700;-18.1500;-0.9200
1293.1860;-19.0000;-18.1300;-0.8700
1293.3850;-18.9400;-18.0900;-0.8500
1293.5840;-18.9000;-18.0500;-0.8500
1293.7830;-18.9000;-18.0200;-0.8800
1293.9820;-18.9100;-17.9900;-0.9200
1294.1810;-18.9700;-17.9700;-1.0000
1294.3810;-19.0300;-17.9300;-1.1000
1294.5800;-19.1200;-17.8900;-1.2300
1294.7790;-19.2500;-17.8700;-1.3800
1294.9780;-19.4000;-17.8400;-1.5600
1295.1770;-19.5900;-17.8200;-1.7700
1295.3760;-19.7800;-17.7900;-1.9900
1295.5750;-20.0100;-17.7600;-2.2500
1295.7740;-20.2700;-17.7300;-2.5400
1295.9740;-20.5600;-17.6900;-2.8700
1296.1730;-20.9000;-17.6800;-3.2200
1296.3720;-21.2400;-17.6500;-3.5900
1296.5710;-21.6300;-17.6300;-4.0000
1296.7700;-22.0600;-17.6000;-4.4600
1296.9690;-22.5200;-17.5800;-4.9400
1297.1680;-23.0300;-17.5700;-5.4600
1297.3670;-23.5700;-17.5500;-6.0200
1297.5660;-24.1400;-17.5300;-6.6100
1297.7660;-24.7600;-17.5100;-7.2500
1297.9650;-25.4100;-17.4900;-7.9200
1298.1640;-26.1100;-17.4800;-8.6300
1298.3630;-26.7900;-17.4700;-9.3200
1298.5620;-27.4900;-17.4600;-10.0300
1298.7610;-28.2600;-17.4400;-10.8200
1298.9600;-28.7100;-17.4400;-11.2700
1299.1590;-29.1100;-17.4300;-11.6800
1299.3580;-29.3200;-17.4200;-11.9000
1299.5580;-29.3000;-17.4200;-11.8800
1299.7570;-29.0400;-17.4100;-11.6300
1299.9560;-28.6100;-17.4100;-11.2000
1300.1550;-28.0400;-17.4000;-10.6400
1300.3540;-27.4000;-17.4000;-10.0000
1300.5530;-26.7300;-17.4000;-9.3300
1300.7520;-26.0600;-17.3900;-8.6700
1300.9510;-25.3100;-17.4000;-7.9100
1301.1500;-24.8000;-17.4000;-7.4000
1301.3500;-24.2300;-17.4000;-6.8300
1301.5490;-23.6800;-17.4100;-6.2700
1301.7480;-23.1800;-17.4100;-5.7700
1301.9470;-22.7100;-17.4200;-5.2900
1302.1460;-22.2800;-17.4200;-4.8600
1302.3450;-21.8900;-17.4300;-4.4600
1302.5440;-21.5200;-17.4300;-4.0900
1302.7430;-21.1800;-17.4300;-3.7500
1302.9430;-20.8700;-17.4400;-3.4300
1303.1420;-20.6000;-17.4400;-3.1600
1303.3410;-20.3500;-17.4600;-2.8900
1303.5400;-20.1200;-17.4600;-2.6600
1303.7390;-19.9100;-17.4600;-2.4500
1303.9380;-19.7300;-17.4700;-2.2600
1304.1370;-19.5700;-17.4800;-2.0900
1304.3360;-19.4500;-17.5000;-1.9500
1304.5350;-19.3300;-17.5000;-1.8300
1304.7350;-19.2300;-17.5100;-1.7200
1304.9340;-19.1500;-17.5200;-1.6300
1305.1330;-19.1000;-17.5300;-1.5700
1305.3320;-19.0700;-17.5500;-1.5200
1305.5310;-19.0500;-17.5600;-1.4900
1305.7300;-19.0700;-17.5800;-1.4900
1305.9290;-19.0800;-17.5800;-1.5000
1306.1280;-19.1300;-17.6000;-1.5300
1306.3270;-19.1900;-17.6100;-1.5800
1306.5270;-19.2800;-17.6300;-1.6500
1306.7260;-19.3900;-17.6500;-1.7400
1306.9250;-19.5000;-17.6500;-1.8500
1307.1240;-19.6500;-17.6800;-1.9700
1307.3230;-19.8200;-17.6900;-2.1300
1307.5220;-20.0200;-17.7100;-2.3100
1307.7210;-20.2400;-17.7400;-2.5000
1307.9200;-20.4700;-17.7500;-2.7200
1308.1200;-20.7500;-17.7900;-2.9600
1308.3190;-21.0500;-17.8000;-3.2500
1308.5180;-21.3700;-17.8400;-3.5300
1308.7170;-21.7400;-17.8800;-3.8600
1308.9160;-22.1100;-17.8900;-4.2200
1309.1150;-22.5500;-17.9400;-4.6100
1309.3140;-23.0100;-17.9600;-5.0500
1309.5130;-23.5100;-18.0100;-5.5000
1309.7120;-24.0500;-18.0500;-6.0000
1309.9120;-24.6100;-18.0700;-6.5400
1310.1110;-25.2300;-18.1300;-7.1000
1310.3100;-25.8700;-18.1600;-7.7100
1310.5090;-26.5500;-18.2100;-8.3400
1310.7080;-27.2900;-18.2500;-9.0400
1310.9070;-28.0000;-18.2900;-9.7100
1311.1060;-28.8700;-18.3500;-10.5200
1311.3050;-29.3800;-18.3800;-11.0000
1311.5040;-29.9400;-18.4500;-11.4900
1311.7040;-30.3000;-18.4800;-11.8200
1311.9030;-30.4600;-18.5300;-11.9300
1312.1020;-30.3900;-18.5800;-11.8100
1312.3010;-30.1000;-18.6300;-11.4700
1312.5000;-29.6700;-18.7000;-10.9700
1312.6990;-29.1100;-18.7400;-10.3700
1312.8980;-28.5200;-18.8000;-9.7200
1313.0970;-27.9100;-18.8500;-9.0600
1313.2970;-27.3000;-18.9000;-8.4000
1313.4960;-26.7600;-18.9800;-7.7800
1313.6950;-26.1200;-19.0300;-7.0900
1313.8940;-25.7300;-19.0900;-6.6400
1314.0930;-25.2800;-19.1400;-6.1400
1314.2920;-24.8900;-19.2000;-5.6900
1314.4910;-24.5200;-19.2700;-5.2500
1314.6900;-24.1900;-19.3200;-4.8700
1314.8890;-23.8900;-19.3800;-4.5100
1315.0890;-23.6300;-19.4300;-4.2000
1315.2880;-23.4100;-19.5000;-3.9100
