Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-23.0700;-19.5500;-3.5200
1315.6860;-22.9100;-19.6100;-3.3000
1315.8850;-22.7900;-19.6700;-3.1200
1316.0840;-22.6700;-19.7300;-2.9400
1316.2830;-22.6000;-19.8000;-2.8000
1316.4820;-22.5400;-19.8500;-2.6900
1316.6810;-22.5000;-19.9200;-2.5800
1316.8810;-22.4800;-19.9800;-2.5000
1317.0800;-22.4900;-20.0500;-2.4400
1317.2790;-22.5200;-20.1200;-2.4000
1317.4780;-22.5500;-20.1900;-2.3600
1317.6770;-22.6000;-20.2600;-2.3400
1317.8760;-22.6700;-20.3200;-2.3500
1318.0750;-22.7400;-20.3900;-2.3500
1318.2740;-22.8500;-20.4600;-2.3900
1318.4740;-22.9400;-20.5300;-2.4100
1318.6730;-23.0700;-20.6200;-2.4500
1318.8720;-23.1900;-20.6800;-2.5100
1319.0710;-23.3300;-20.7800;-2.5500
1319.2700;-23.4700;-20.8500;-2.6200
1319.4690;-23.6100;-20.9300;-2.6800
1319.6680;-23.7800;-21.0200;-2.7600
1319.8670;-23.9200;-21.1000;-2.8200
1320.0660;-24.0800;-21.2000;-2.8800
1320.2660;-24.2300;-21.2800;-2.9500
1320.4650;-24.3800;-21.3700;-3.0100
1320.6640;-24.5500;-21.4700;-3.0800
1320.8630;-24.6900;-21.5600;-3.1300
1321.0620;-24.8300;-21.6600;-3.1700
1321.2610;-24.9600;-21.7500;-3.2100
1321.4600;-25.0800;-21.8600;-3.2200
1321.6590;-25.2100;-21.9500;-3.2600
1321.8580;-25.3100;-22.0500;-3.2600
1322.0580;-25.4200;-22.1600;-3.2600
1322.2570;-25.4900;-22.2600;-3.2300
1322.4560;-25.5700;-22.3700;-3.2000
1322.6550;-25.6500;-22.4700;-3.1800
1322.8540;-25.7100;-22.5900;-3.1200
1323.0530;-25.7800;-22.6900;-3.0900
1323.2520;-25.8200;-22.8100;-3.0100
1323.4510;-25.8700;-22.9200;-2.9500
1323.6500;-25.9100;-23.0300;-2.8800
1323.8500;-25.9500;-23.1600;-2.7900
1324.0490;-26.0000;-23.2700;-2.7300
1324.2480;-26.0300;-23.4000;-2.6300
1324.4470;-26.0700;-23.5100;-2.5600
1324.6460;-26.1100;-23.6300;-2.4800
1324.8450;-26.1500;-23.7600;-2.3900
1325.0440;-26.2000;-23.8700;-2.3300
1325.2430;-26.2400;-24.0100;-2.2300
1325.4430;-26.3100;-24.1200;-2.1900
1325.6420;-26.3700;-24.2600;-2.1100
1325.8410;-26.4300;-24.3900;-2.0400
1326.0400;-26.5000;-24.5200;-1.9800
1326.2390;-26.5700;-24.6500;-1.9200
1326.4380;-26.6700;-24.7800;-1.8900
1326.6370;-26.7300;-24.9100;-1.8200
1326.8360;-26.8300;-25.0400;-1.7900
1327.0350;-26.9200;-25.1800;-1.7400
1327.2350;-27.0200;-25.3200;-1.7000
1327.4340;-27.1400;-25.4500;-1.6900
1327.6330;-27.2400;-25.6000;-1.6400
1327.8320;-27.3700;-25.7200;-1.6500
1328.0310;-27.4900;-25.8700;-1.6200
1328.2300;-27.6100;-26.0100;-1.6000
1328.4290;-27.7600;-26.1500;-1.6100
1328.6280;-27.8900;-26.3000;-1.5900
1328.8270;-28.0500;-26.4400;-1.6100
1329.0270;-28.2000;-26.6000;-1.6000
1329.2260;-28.3700;-26.7300;-1.6400
1329.4250;-28.5800;-26.8900;-1.6900
1329.6240;-28.7300;-27.0300;-1.7000
1329.8230;-28.9200;-27.1700;-1.7500
1330.0220;-29.1200;-27.3300;-1.7900
1330.2210;-29.3400;-27.4700;-1.8700
1330.4200;-29.5600;-27.6300;-1.9300
1330.6200;-29.8100;-27.7700;-2.0400
1330.8190;-30.0600;-27.9200;-2.1400
1331.0180;-30.3400;-28.0700;-2.2700
1331.2170;-30.6400;-28.2300;-2.4100
1331.4160;-30.9600;-28.3900;-2.5700
1331.6150;-31.3000;-28.5700;-2.7300
1331.8140;-31.6600;-28.7100;-2.9500
1332.0130;-32.0400;-28.8500;-3.1900
1332.2120;-32.4600;-29.0200;-3.4400
1332.4120;-32.8900;-29.1700;-3.7200
1332.6110;-33.3900;-29.3400;-4.0500
1332.8100;-33.8800;-29.5000;-4.3800
1333.0090;-34.4200;-29.6600;-4.7600
1333.2080;-34.9900;-29.8300;-5.1600
1333.4070;-35.6000;-29.9800;-5.6200
1333.6060;-36.2400;-30.1500;-6.0900
1333.8050;-36.9100;-30.3100;-6.6000
1334.0040;-37.6200;-30.4700;-7.1500
1334.2040;-38.3200;-30.6500;-7.6700
1334.4030;-39.1800;-30.8100;-8.3700
1334.6020;-39.7200;-30.9800;-8.7400
1334.8010;-40.3300;-31.1500;-9.1800
1335.0000;-40.8500;-31.3200;-9.5300
1335.1990;-41.2300;-31.4900;-9.7400
1335.3980;-41.4500;-31.6600;-9.7900
1335.5970;-41.4700;-31.8500;-9.6200
1335.7970;-41.3700;-32.0200;-9.3500
1335.9960;-41.1300;-32.2100;-8.9200
1336.1950;-40.8000;-32.3800;-8.4200
1336.3940;-40.4300;-32.5600;-7.8700
1336.5930;-40.0400;-32.7400;-7.3000
1336.7920;-39.6700;-32.9100;-6.7600
1336.9910;-39.3100;-33.1000;-6.2100
1337.1900;-38.9900;-33.2800;-5.7100
1337.3890;-38.7200;-33.4700;-5.2500
1337.5890;-38.4800;-33.6500;-4.8300
1337.7880;-38.3000;-33.8300;-4.4700
1337.9870;-38.1500;-34.0300;-4.1200
1338.1860;-38.0500;-34.2000;-3.8500
1338.3850;-37.9800;-34.3900;-3.5900
1338.5840;-37.9600;-34.5700;-3.3900
1338.7830;-37.9900;-34.7500;-3.2400
1338.9820;-38.0400;-34.9500;-3.0900
1339.1810;-38.1600;-35.1300;-3.0300
1339.3810;-38.3000;-35.3200;-2.9800
1339.5800;-38.4800;-35.4900;-2.9900
1339.7790;-38.7100;-35.6800;-3.0300
1339.9780;-38.9600;-35.8700;-3.0900
1340.1770;-39.2700;-36.0500;-3.2200
1340.3760;-39.6000;-36.2600;-3.3400
1340.5750;-39.9800;-36.4400;-3.5400
1340.7740;-40.3800;-36.6300;-3.7500
1340.9740;-40.8000;-36.8100;-3.9900
1341.1730;-41.2800;-36.9900;-4.2900
1341.3720;-41.7600;-37.1800;-4.5800
1341.5710;-42.3000;-37.3700;-4.9300
1341.7700;-42.8400;-37.5600;-5.2800
1341.9690;-43.4200;-37.7300;-5.6900
1342.1680;-44.0200;-37.9300;-6.0900
1342.3670;-44.6200;-38.1100;-6.5100
1342.5660;-45.2400;-38.2900;-6.9500
1342.7660;-45.8500;-38.5300;-7.3200
1342.9650;-46.4400;-38.6900;-7.7500
1343.1640;-47.0100;-38.8900;-8.1200
1343.3630;-47.5400;-39.0700;-8.4700
1343.5620;-48.0200;-39.2600;-8.7600
1343.7610;-48.5100;-39.4500;-9.0600
1343.9600;-48.7900;-39.6500;-9.1400
1344.1590;-49.0400;-39.8600;-9.1800
1344.3580;-49.2400;-40.0500;-9.1900
1344.5580;-49.3600;-40.2500;-9.1100
1344.7570;-49.4200;-40.4400;-8.9800
1344.9560;-49.4300;-40.6300;-8.8000
1345.1550;-49.4000;-40.8200;-8.5800
1345.3540;-49.3500;-41.0000;-8.3500
1345.5530;-49.2700;-41.2000;-8.0700
1345.7520;-49.2000;-41.3800;-7.8200
1345.9510;-49.1200;-41.5800;-7.5400
1346.1500;-49.0500;-41.7800;-7.2700
1346.3500;-48.9900;-41.9700;-7.0200
1346.5490;-48.9400;-42.1900;-6.7500
1346.7480;-48.8900;-42.3700;-6.5200
1346.9470;-48.8300;-42.5600;-6.2700
1347.1460;-48.7900;-42.7500;-6.0400
1347.3450;-48.7500;-42.9200;-5.8300
1347.5440;-48.7700;-43.1600;-5.6100
1347.7430;-48.8200;-43.3900;-5.4300
1347.9430;-48.8400;-43.6200;-5.2200
1348.1420;-48.8400;-43.8000;-5.0400
1348.3410;-48.8600;-44.0000;-4.8600
1348.5400;-48.8400;-44.1600;-4.6800
1348.7390;-48.8700;-44.3400;-4.5300
1348.9380;-48.8700;-44.5200;-4.3500
1349.1370;-48.8900;-44.6800;-4.2100
1349.3360;-48.9000;-44.8500;-4.0500
1349.5350;-48.9200;-45.0200;-3.9000
1349.7350;-48.9500;-45.1900;-3.7600
1349.9340;-48.9900;-45.3800;-3.6100
1350.1330;-49.0600;-45.5800;-3.4800
1350.3320;-49.1700;-45.8400;-3.3300
1350.5310;-49.2500;-46.0500;-3.2000
1350.7300;-49.2900;-46.2300;-3.0600
1350.9290;-49.3000;-46.4000;-2.9000
1351.1280;-49.3100;-46.5200;-2.7900
1351.3270;-49.3300;-46.7000;-2.6300
1351.5270;-49.4000;-46.8700;-2.5300
1351.7260;-49.5100;-47.1200;-2.3900
1351.9250;-49.5800;-47.3100;-2.2700
1352.1240;-49.6500;-47.4900;-2.1600
1352.3230;-49.7300;-47.6800;-2.0500
1352.5220;-49.8500;-47.8800;-1.9700
1352.7210;-49.9000;-48.0500;-1.8500
1352.9200;-49.9800;-48.2000;-1.7800
1353.1200;-50.1700;-48.5500;-1.6200
1353.3190;-50.2200;-48.5900;-1.6300
1353.5180;-50.3400;-48.7700;-1.5700
1353.7170;-50.4800;-48.9500;-1.5300
1353.9160;-50.5600;-49.0600;-1.5000
1354.1150;-50.6800;-49.2200;-1.4600
1354.3140;-50.9000;-49.4500;-1.4500
1354.5130;-51.1000;-49.6500;-1.4500
1354.7120;-51.4200;-49.9600;-1.4600
1354.9120;-51.7400;-50.2500;-1.4900
1355.1110;-51.9400;-50.4400;-1.5000
1355.3100;-52.1200;-50.5700;-1.5500
1355.5090;-52.1600;-50.5900;-1.5700
1355.7080;-52.4700;-50.8500;-1.6200
1355.9070;-52.8100;-51.1300;-1.6800
1356.1060;-53.0400;-51.3000;-1.7400
1356.3050;-53.2100;-51.3900;-1.8200
1356.5040;-53.4000;-51.5200;-1.8800
1356.7040;-53.3800;-51.4300;-1.9500
1356.9030;-53.6100;-51.6000;-2.0100
1357.1020;-54.0500;-51.9700;-2.0800
1357.3010;-54.3600;-52.2100;-2.1500
1357.5000;-54.6100;-52.4000;-2.2100
1357.6990;-54.8700;-52.5900;-2.2800
1357.8980;-54.9700;-52.6600;-2.3100
1358.0970;-55.0800;-52.7300;-2.3500
1358.2970;-55.3100;-52.9200;-2.3900
1358.4960;-55.5800;-53.1500;-2.4300
1358.6950;-55.7500;-53.3000;-2.4500
1358.8940;-55.9000;-53.4700;-2.4300
1359.0930;-56.0700;-53.6300;-2.4400
1359.2920;-56.1100;-53.6900;-2.4200
1359.4910;-56.4700;-54.0700;-2.4000
1359.6900;-56.7600;-54.3800;-2.3800
1359.8890;-56.9200;-54.5800;-2.3400
1360.0890;-56.9800;-54.6600;-2.3200
1360.2880;-56.9600;-54.7100;-2.2500
1360.4870;-56.9100;-54.7000;-2.2100
1360.6860;-57.0300;-54.8900;-2.1400
1360.8850;-57.3400;-55.2300;-2.1100
1361.0840;-57.6000;-55.5400;-2.0600
1361.2830;-57.7000;-55.7200;-1.9800
1361.4820;-57.8500;-55.9000;-1.9500
1361.6810;-58.0200;-56.1400;-1.8800
1361.8810;-58.1200;-56.2800;-1.8400
1362.0800;-58.2900;-56.5200;-1.7700
1362.2790;-58.9000;-56.9500;-1.9500
1362.4780;-58.9300;-57.1900;-1.7400
1362.6770;-59.0400;-57.3600;-1.6800
1362.8760;-58.9000;-57.2600;-1.6400
1363.0750;-58.8400;-57.2300;-1.6100
1363.2740;-58.5900;-57.0100;-1.5800
1363.4740;-58.6700;-57.1000;-1.5700
1363.6730;-58.7600;-57.2000;-1.5600
1363.8720;-58.9100;-57.3700;-1.5400
1364.0710;-59.1100;-57.6000;-1.5100
1364.2700;-59.3500;-57.8100;-1.5400
1364.4690;-59.6600;-58.1500;-1.5100
1364.6680;-60.2000;-58.7300;-1.4700
1364.8670;-60.4500;-58.9500;-1.5000
1365.0660;-60.4600;-58.9300;-1.5300
1365.2660;-60.7100;-59.1400;-1.5700
1365.4650;-60.6500;-59.0900;-1.5600
1365.6640;-60.7700;-59.1700;-1.6000
1365.8630;-60.8700;-59.2500;-1.6200
1366.0620;-60.9100;-59.2700;-1.6400
1366.2610;-60.9500;-59.3000;-1.6500
1366.4600;-61.0800;-59.3800;-1.7000
1366.6590;-61.3100;-59.5700;-1.7400
1366.8580;-61.5900;-59.8400;-1.7500
1367.0580;-61.7900;-59.9800;-1.8100
1367.2570;-61.9900;-60.1200;-1.8700
1367.4560;-62.2700;-60.4100;-1.8600
1367.6550;-62.5500;-60.6300;-1.9200
1367.8540;-62.8700;-60.9300;-1.9400
1368.0530;-63.1000;-61.0900;-2.0100
1368.2520;-63.1500;-61.0900;-2.0600
1368.4510;-63.5500;-61.4300;-2.1200
1368.6500;-63.6800;-61.5800;-2.1000
1368.8500;-63.8800;-61.7000;-2.1800
1369.0490;-63.9600;-61.7400;-2.2200
1369.2480;-63.9700;-61.7400;-2.2300
1369.4470;-63.9800;-61.6700;-2.3100
1369.6460;-64.0900;-61.8400;-2.2500
1369.8450;-64.5400;-62.2100;-2.3300
1370.0440;-64.8200;-62.4200;-2.4000
1370.2430;-64.9900;-62.6000;-2.3900
1370.4430;-65.1600;-62.6800;-2.4800
1370.6420;-65.3000;-62.7500;-2.5500
1370.8410;-65.6800;-63.1200;-2.5600
1371.0400;-66.0800;-63.4200;-2.6600
1371.2390;-66.3600;-63.6400;-2.7200
1371.4380;-66.4800;-63.7700;-2.7100
1371.6370;-66.6000;-63.7600;-2.8400
1371.8360;-66.7600;-63.7400;-3.0200
1372.0350;-66.9700;-63.9900;-2.9800
1372.2350;-67.3800;-64.2600;-3.1200
1372.4340;-67.6700;-64.4200;-3.2500
1372.6330;-67.9400;-64.5300;-3.4100
1372.8320;-68.1700;-64.6600;-3.5100
1373.0310;-68.3800;-64.7000;-3.6800
1373.2300;-68.7700;-64.9000;-3.8700
1373.4290;-69.0600;-65.1500;-3.9100
1373.6280;-69.6300;-65.3400;-4.2900
1373.8270;-69.8300;-65.5100;-4.3200
1374.0270;-70.1700;-65.6200;-4.5500
1374.2260;-70.7000;-65.8200;-4.8800
1374.4250;-71.1400;-66.0600;-5.0800
1374.6240;-71.5700;-66.2300;-5.3400
1374.8230;-72.0600;-66.5400;-5.5200
1375.0220;-72.7700;-66.6900;-6.0800
1375.2210;-72.8500;-66.8700;-5.9800
1375.4200;-73.2300;-67.0300;-6.2000
1375.6200;-73.9400;-67.2300;-6.7100
1375.8190;-74.4800;-67.3400;-7.1400
1376.0180;-74.8600;-67.5500;-7.3100
1376.2170;-75.7100;-67.7200;-7.9900
1376.4160;-75.6800;-68.0100;-7.6700
1376.6150;-75.6100;-68.2900;-7.3200
1376.8140;-76.2800;-68.4400;-7.8400
1377.0130;-76.2500;-68.7600;-7.4900
1377.2120;-76.5700;-69.0800;-7.4900
1377.4120;-76.8600;-69.1500;-7.7100
1377.6110;-76.1900;-69.2500;-6.9400
1377.8100;-76.1600;-69.2800;-6.8800
1378.0090;-75.7500;-69.4300;-6.3200
1378.2080;-75.9900;-69.6300;-6.3600
1378.4070;-75.7200;-69.8500;-5.8700
1378.6060;-75.2600;-70.2800;-4.9800
1378.8050;-75.4200;-70.5400;-4.8800
1379.0040;-75.7600;-70.5900;-5.1700
1379.2040;-75.2200;-70.8700;-4.3500
1379.4030;-74.4700;-71.0200;-3.4500
1379.6020;-74.3200;-70.7300;-3.5900
1379.8010;-74.5600;-71.0400;-3.5200
1380.0000;-74.0400;-71.3100;-2.7300
1380.1990;-74.1500;-71.4500;-2.7000
1380.3980;-74.0600;-71.7300;-2.3300
1380.5970;-74.3700;-72.3200;-2.0500
1380.7970;-74.8900;-72.8500;-2.0400
1380.9960;-75.0500;-72.8900;-2.1600
1381.1950;-74.6200;-72.9500;-1.6700
1381.3940;-74.5700;-72.7500;-1.8200
1381.5930;-74.5100;-72.4600;-2.0500
1381.7920;-74.5100;-72.6100;-1.9000
1381.9910;-74.4100;-72.7200;-1.6900
1382.1900;-74.9600;-72.7500;-2.2100
1382.3890;-75.2200;-73.4100;-1.8100
1382.5890;-76.0600;-73.4600;-2.6000
1382.7880;-76.0500;-74.4200;-1.6300
1382.9870;-76.4500;-74.7300;-1.7200
1383.1860;-76.7300;-74.9500;-1.7800
1383.3850;-76.9300;-74.2800;-2.6500
1383.5840;-76.8200;-74.1500;-2.6700
1383.7830;-76.7500;-73.7600;-2.9900
1383.9820;-77.5000;-74.1100;-3.3900
1384.1810;-78.1700;-74.2600;-3.9100
1384.3810;-77.8300;-74.3000;-3.5300
1384.5800;-79.0400;-74.0300;-5.0100
1384.7790;-79.4900;-74.1000;-5.3900
1384.9780;-79.6600;-74.8900;-4.7700
1385.1770;-80.5200;-74.7000;-5.8200
1385.3760;-79.3200;-75.1300;-4.1900
1385.5750;-80.6500;-75.0800;-5.5700
1385.7740;-79.9100;-75.3000;-4.6100
1385.9740;-80.7800;-75.3000;-5.4800
1386.1730;-82.1700;-75.3000;-6.8700
1386.3720;-83.0000;-74.9700;-8.0300
1386.5710;-83.9300;-75.3200;-8.6100
1386.7700;-86.7600;-75.0900;-11.6700
1386.9690;-88.5200;-75.1400;-13.3800
1387.1680;-84.7600;-75.7600;-9.0000
1387.3670;-84.8800;-75.5900;-9.2900
1387.5660;-85.2400;-76.0100;-9.2300
1387.7660;-85.9400;-75.9100;-10.0300
1387.9650;-82.5000;-76.4800;-6.0200
1388.1640;-83.1600;-76.9800;-6.1800
1388.3630;-81.2700;-76.8100;-4.4600
1388.5620;-84.5400;-76.5500;-7.9900
1388.7610;-83.2400;-77.0200;-6.2200
1388.9600;-82.1100;-76.8100;-5.3000
1389.1590;-81.7500;-76.3100;-5.4400
1389.3580;-82.6400;-76.5800;-6.0600
1389.5580;-85.2400;-76.6900;-8.5500
1389.7570;-82.7800;-77.7000;-5.0800
1389.9560;-81.9300;-77.7000;-4.2300
1390.1550;-81.4200;-76.6900;-4.7300
1390.3540;-81.1600;-76.5600;-4.6000
1390.5530;-81.1600;-76.6500;-4.5100
1390.7520;-83.3200;-76.8900;-6.4300
1390.9510;-81.7500;-76.6500;-5.1000
1391.1500;-85.0000;-78.2300;-6.7700
1391.3500;-81.1100;-76.9400;-4.1700
1391.5490;-81.7600;-77.5600;-4.2000
1391.7480;-80.7500;-77.1100;-3.6400
1391.9470;-83.7600;-77.0300;-6.7300
1392.1460;-83.1700;-77.1800;-5.9900
1392.3450;-82.3700;-77.4700;-4.9000
1392.5440;-80.4000;-78.4200;-1.9800
1392.7430;-85.0100;-79.2700;-5.7400
1392.9430;-81.8800;-78.4700;-3.4100
1393.1420;-83.4100;-77.7100;-5.7000
1393.3410;-81.5400;-77.8300;-3.7100
1393.5400;-81.2200;-77.7400;-3.4800
1393.7390;-81.2800;-77.4900;-3.7900
1393.9380;-84.7700;-78.6400;-6.1300
1394.1370;-83.2500;-78.6700;-4.5800
1394.3360;-82.0000;-78.6900;-3.3100
1394.5350;-80.7500;-78.3200;-2.4300
1394.7350;-80.5300;-77.3900;-3.1400
1394.9340;-80.7500;-78.1600;-2.5900
1395.1330;-83.7600;-78.2600;-5.5000
1395.3320;-81.0800;-78.8400;-2.2400
1395.5310;-84.1300;-79.2300;-4.9000
1395.7300;-81.4300;-78.9900;-2.4400
1395.9290;-81.2200;-78.3200;-2.9000
1396.1280;-82.1200;-77.9700;-4.1500
1396.3270;-82.1200;-77.6200;-4.5000
1396.5270;-85.3800;-78.4200;-6.9600
1396.7260;-83.3300;-79.5000;-3.8300
1396.9250;-82.7200;-79.7100;-3.0100
1397.1240;-81.4300;-79.3600;-2.0700
1397.3230;-83.0900;-79.4300;-3.6600
1397.5220;-83.7600;-79.1700;-4.5900
1397.7210;-82.5100;-78.9900;-3.5200
1397.9200;-80.5300;-78.3900;-2.1400
1398.1200;-82.3700;-77.4300;-4.9400
1398.3190;-82.9400;-77.8700;-5.0700
1398.5180;-85.2600;-79.0000;-6.2600
1398.7170;-81.1300;-78.3800;-2.7500
1398.9160;-81.1300;-78.3500;-2.7800
1399.1150;-82.1300;-78.6500;-3.4800
1399.3140;-83.3400;-79.2100;-4.1300
1399.5130;-80.7100;-78.3800;-2.3300
1399.7120;-84.5600;-79.8600;-4.7000
1399.9120;-210.0000;-80.3300;-129.6700
1400.1110;-82.9500;-80.0100;-2.9400
1400.3100;-86.1100;-78.5400;-7.5700
1400.5090;-83.5900;-79.0000;-4.5900
1400.7080;-85.5300;-78.7000;-6.8300
1400.9070;-82.9500;-79.6100;-3.3400
1401.1060;-84.1400;-78.0300;-6.1100
1401.3050;-80.8900;-79.8600;-1.0300
1401.5040;-82.2500;-79.0600;-3.1900
1401.7040;-82.8000;-79.6800;-3.1200
1401.9030;-82.3800;-80.4100;-1.9700
1402.1020;-83.2600;-80.0900;-3.1700
1402.3010;-80.7600;-80.4900;-0.2700
1402.5000;-84.2400;-78.1500;-6.0900
1402.6990;-80.8500;-79.9000;-0.9500
1402.8980;-82.7300;-78.7600;-3.9700
1403.0970;-82.7300;-78.4800;-4.2500
1403.2970;-85.1400;-79.0300;-6.1100
1403.4960;-81.8900;-79.9300;-1.9600
1403.6950;-82.9500;-79.0000;-3.9500
1403.8940;-82.7300;-79.7200;-3.0100
1404.0930;-85.2600;-79.5100;-5.7500
1404.2920;-83.3400;-80.7100;-2.6300
1404.4910;-81.5500;-78.5400;-3.0100
1404.6900;-83.1000;-79.6500;-3.4500
1404.8890;-84.3500;-78.4800;-5.8700
1405.0890;-84.3500;-81.1800;-3.1700
1405.2880;-85.3900;-79.9000;-5.4900
1405.4870;-84.2400;-80.0500;-4.1900
1405.6860;-82.1900;-79.7200;-2.4700
1405.8850;-82.5200;-78.6500;-3.8700
1406.0840;-85.9600;-78.9700;-6.9900
1406.2830;-81.1300;-79.0600;-2.0700
1406.4820;-82.0100;-79.2100;-2.8000
1406.6810;-81.1400;-79.3500;-1.7900
1406.8810;-82.0800;-78.9200;-3.1600
1407.0800;-84.7900;-78.3600;-6.4300
1407.2790;-82.5300;-80.1000;-2.4300
1407.4780;-82.3300;-80.9500;-1.3800
1407.6770;-88.0400;-79.2500;-8.7900
1407.8760;-82.7400;-79.5200;-3.2200
1408.0750;-83.4300;-78.9500;-4.4800
1408.2740;-86.4400;-79.2500;-7.1900
1408.4740;-86.6100;-78.1300;-8.4800
1408.6730;-85.5400;-78.8300;-6.7100
1408.8720;-91.5600;-78.4400;-13.1200
1409.0710;-84.3600;-78.9200;-5.4400
1409.2700;-84.7900;-78.4400;-6.3500
1409.4690;-83.6000;-80.3800;-3.2200
1409.6680;-82.5300;-80.0200;-2.5100
1409.8670;-83.1100;-79.5200;-3.5900
1410.0660;-82.9600;-79.2200;-3.7400
1410.2660;-81.5600;-78.2600;-3.3000
1410.4650;-83.3500;-79.5200;-3.8300
1410.6640;-84.9100;-79.0100;-5.9000
1410.8630;-81.7800;-78.6900;-3.0900
1411.0620;-82.2600;-78.8000;-3.4600
1411.2610;-82.3300;-79.6600;-2.6700
1411.4600;-82.7400;-78.8000;-3.9400
1411.6590;-82.3900;-78.2600;-4.1300
1411.8580;-80.2600;-78.1300;-2.1300
1412.0580;-81.0000;-77.9600;-3.0400
1412.2570;-82.1400;-78.0900;-4.0500
1412.4560;-80.6300;-78.8600;-1.7700
1412.6550;-80.8100;-78.0400;-2.7700
1412.8540;-84.0600;-79.4800;-4.5800
1413.0530;-82.0200;-78.7100;-3.3100
1413.2520;-80.9000;-78.5500;-2.3500
1413.4510;-84.2500;-77.6700;-6.5800
1413.6500;-84.1600;-78.5000;-5.6600
1413.8500;-82.0900;-78.1700;-3.9200
1414.0490;-84.1600;-78.6700;-5.4900
1414.2480;-82.1500;-79.2600;-2.8900
1414.4470;-83.6100;-78.9900;-4.6200
1414.6460;-81.7900;-79.7400;-2.0500
1414.8450;-81.5100;-79.4600;-2.0500
1415.0440;-82.6800;-78.4500;-4.2300
1415.2430;-84.5800;-78.6700;-5.9100
1415.4430;-84.5800;-79.2300;-5.3500
1415.6420;-82.5400;-78.9000;-3.6400
1415.8410;-83.9700;-78.7200;-5.2500
1416.0400;-83.6100;-78.1400;-5.4700
1416.2390;-81.6800;-78.7200;-2.9600
1416.4380;-80.6900;-78.1900;-2.5000
1416.6370;-81.9100;-78.9000;-3.0100
1416.8360;-81.7300;-79.7000;-2.0300
1417.0350;-81.8500;-78.8400;-3.0100
1417.2350;-81.3600;-77.8800;-3.4800
1417.4340;-82.5400;-77.4600;-5.0800
1417.6330;-82.6800;-78.1200;-4.5600
1417.8320;-84.2600;-78.0000;-6.2600
1418.0310;-82.8200;-77.4200;-5.4000
1418.2300;-82.4000;-77.8100;-4.5900
1418.4290;-80.6400;-78.2400;-2.4000
1418.6280;-80.4300;-77.6800;-2.7500
1418.8270;-86.2900;-78.6100;-7.6800
1419.0270;-82.2700;-79.1400;-3.1300
1419.2260;-81.6200;-78.0500;-3.5700
1419.4250;-81.5100;-78.6700;-2.8400
1419.6240;-81.3100;-78.6100;-2.7000
1419.8230;-81.2500;-78.0500;-3.2000
1420.0220;-80.7800;-78.4500;-2.3300
1420.2210;-82.2100;-78.1000;-4.1100
1420.4200;-82.4000;-78.2400;-4.1600
1420.6200;-80.6000;-77.5500;-3.0500
1420.8190;-80.8200;-78.4800;-2.3400
1421.0180;-82.8900;-78.0200;-4.8700
1421.2170;-82.2700;-78.1000;-4.1700
1421.4160;-82.8200;-78.2200;-4.6000
1421.6150;-81.7400;-78.5700;-3.1700
1421.8140;-81.3200;-77.9400;-3.3800
1422.0130;-82.5500;-77.7800;-4.7700
1422.2120;-81.7400;-78.4600;-3.2800
1422.4120;-85.5600;-77.6900;-7.8700
1422.6110;-82.0400;-78.1500;-3.8900
1422.8100;-80.6100;-77.7100;-2.9000
1423.0090;-82.2800;-78.6200;-3.6600
1423.2080;-83.3700;-78.1100;-5.2600
1423.4070;-81.2600;-77.8700;-3.3900
1423.6060;-80.9700;-78.4600;-2.5100
1423.8050;-81.9800;-78.1100;-3.8700
1424.0040;-82.4100;-78.2000;-4.2100
1424.2040;-81.6900;-78.8200;-2.8700
1424.4030;-81.3200;-78.7900;-2.5300
1424.6020;-81.5200;-77.9600;-3.5600
1424.8010;-84.3800;-77.0900;-7.2900
1425.0000;-81.1600;-77.1900;-3.9700
