Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1210.7520;-59.0500;-54.0800;-4.9700
1210.9510;-58.9800;-54.0300;-4.9500
1211.1500;-58.9300;-54.0000;-4.9300
1211.3500;-58.9000;-53.9500;-4.9500
1211.5490;-58.8700;-53.9200;-4.9500
1211.7480;-58.8000;-53.8800;-4.9200
1211.9470;-58.7700;-53.8400;-4.9300
1212.1460;-58.7500;-53.8200;-4.9300
1212.3450;-58.7200;-53.7700;-4.9500
1212.5440;-58.7000;-53.7600;-4.9400
1212.7430;-58.6500;-53.7200;-4.9300
1212.9430;-58.6600;-53.6800;-4.9800
1213.1420;-58.6500;-53.6700;-4.9800
1213.3410;-58.6100;-53.6300;-4.9800
1213.5400;-58.6000;-53.6100;-4.9900
1213.7390;-58.6000;-53.5700;-5.0300
1213.9380;-58.6300;-53.5300;-5.1000
1214.1370;-58.5900;-53.5100;-5.0800
1214.3360;-58.5600;-53.4600;-5.1000
1214.5350;-58.5900;-53.4400;-5.1500
1214.7350;-58.6000;-53.3900;-5.2100
1214.9340;-58.5900;-53.3400;-5.2500
1215.1330;-58.5300;-53.2900;-5.2400
1215.3320;-58.5500;-53.2400;-5.3100
1215.5310;-58.5700;-53.2000;-5.3700
1215.7300;-58.5300;-53.1400;-5.3900
1215.9290;-58.4800;-53.0800;-5.4000
1216.1280;-58.4500;-53.0300;-5.4200
1216.3270;-58.4400;-52.9600;-5.4800
1216.5270;-58.4200;-52.9200;-5.5000
1216.7260;-58.3600;-52.8600;-5.5000
1216.9250;-58.3200;-52.7900;-5.5300
1217.1240;-58.3100;-52.7400;-5.5700
1217.3230;-58.2600;-52.6700;-5.5900
1217.5220;-58.2200;-52.6300;-5.5900
1217.7210;-58.1800;-52.5700;-5.6100
1217.9200;-58.1900;-52.5200;-5.6700
1218.1200;-58.1300;-52.4800;-5.6500
1218.3190;-58.0900;-52.4200;-5.6700
1218.5180;-58.0700;-52.3900;-5.6800
1218.7170;-58.0600;-52.3400;-5.7200
1218.9160;-58.0500;-52.2900;-5.7600
1219.1150;-57.9900;-52.2600;-5.7300
1219.3140;-57.9500;-52.2100;-5.7400
1219.5130;-57.9600;-52.1900;-5.7700
1219.7120;-57.9400;-52.1500;-5.7900
1219.9120;-57.9000;-52.1100;-5.7900
1220.1110;-57.8600;-52.0700;-5.7900
1220.3100;-57.8400;-52.0300;-5.8100
1220.5090;-57.8200;-52.0000;-5.8200
1220.7080;-57.7700;-51.9500;-5.8200
1220.9070;-57.7100;-51.9100;-5.8000
1221.1060;-57.6600;-51.8500;-5.8100
1221.3050;-57.6100;-51.8000;-5.8100
1221.5040;-57.5400;-51.7500;-5.7900
1221.7040;-57.4400;-51.6800;-5.7600
1221.9030;-57.3800;-51.6300;-5.7500
1222.1020;-57.3100;-51.5700;-5.7400
1222.3010;-57.2200;-51.5000;-5.7200
1222.5000;-57.1200;-51.4300;-5.6900
1222.6990;-57.0500;-51.3600;-5.6900
1222.8980;-56.9800;-51.2900;-5.6900
1223.0970;-56.8700;-51.2200;-5.6500
1223.2970;-56.7800;-51.1500;-5.6300
1223.4960;-56.6900;-51.0800;-5.6100
1223.6950;-56.6200;-51.0000;-5.6200
1223.8940;-56.5500;-50.9400;-5.6100
1224.0930;-56.4300;-50.8700;-5.5600
1224.2920;-56.3700;-50.8000;-5.5700
1224.4910;-56.3200;-50.7400;-5.5800
1224.6900;-56.2400;-50.6700;-5.5700
1224.8890;-56.1600;-50.6000;-5.5600
1225.0890;-56.1200;-50.5500;-5.5700
1225.2880;-56.0700;-50.4800;-5.5900
1225.4870;-56.0100;-50.4300;-5.5800
1225.6860;-55.9500;-50.3700;-5.5800
1225.8850;-55.9300;-50.3200;-5.6100
1226.0840;-55.8800;-50.2700;-5.6100
1226.2830;-55.8400;-50.2100;-5.6300
1226.4820;-55.7600;-50.1600;-5.6000
1226.6810;-55.7400;-50.1100;-5.6300
1226.8810;-55.7200;-50.0600;-5.6600
1227.0800;-55.6600;-50.0000;-5.6600
1227.2790;-55.6200;-49.9500;-5.6700
1227.4780;-55.5800;-49.8900;-5.6900
1227.6770;-55.5500;-49.8300;-5.7200
1227.8760;-55.5100;-49.7700;-5.7400
1228.0750;-55.4400;-49.7100;-5.7300
1228.2740;-55.4100;-49.6400;-5.7700
1228.4740;-55.3600;-49.5700;-5.7900
1228.6730;-55.3000;-49.4900;-5.8100
1228.8720;-55.2600;-49.4200;-5.8400
1229.0710;-55.2100;-49.3500;-5.8600
1229.2700;-55.1700;-49.2600;-5.9100
1229.4690;-55.1100;-49.1900;-5.9200
1229.6680;-55.0500;-49.1000;-5.9500
1229.8670;-55.0200;-49.0100;-6.0100
1230.0660;-54.9800;-48.9500;-6.0300
1230.2660;-54.9200;-48.8500;-6.0700
1230.4650;-54.8700;-48.7700;-6.1000
1230.6640;-54.8300;-48.6900;-6.1400
1230.8630;-54.8100;-48.6200;-6.1900
1231.0620;-54.7600;-48.5500;-6.2100
1231.2610;-54.7400;-48.4800;-6.2600
1231.4600;-54.7100;-48.4300;-6.2800
1231.6590;-54.6700;-48.3500;-6.3200
1231.8580;-54.6300;-48.2800;-6.3500
1232.0580;-54.5800;-48.2300;-6.3500
1232.2570;-54.5400;-48.1600;-6.3800
1232.4560;-54.5000;-48.1200;-6.3800
1232.6550;-54.4200;-48.0400;-6.3800
1232.8540;-54.3800;-47.9800;-6.4000
1233.0530;-54.3300;-47.9300;-6.4000
1233.2520;-54.2700;-47.8600;-6.4100
1233.4510;-54.1800;-47.8100;-6.3700
1233.6500;-54.1200;-47.7400;-6.3800
1233.8500;-54.0600;-47.6800;-6.3800
1234.0490;-53.9700;-47.6200;-6.3500
1234.2480;-53.8900;-47.5400;-6.3500
1234.4470;-53.8000;-47.4800;-6.3200
1234.6460;-53.7200;-47.4000;-6.3200
1234.8450;-53.6300;-47.3300;-6.3000
1235.0440;-53.5100;-47.2400;-6.2700
1235.2430;-53.4300;-47.1600;-6.2700
1235.4430;-53.3200;-47.0800;-6.2400
1235.6420;-53.2100;-46.9800;-6.2300
1235.8410;-53.1000;-46.9000;-6.2000
1236.0400;-52.9900;-46.8100;-6.1800
1236.2390;-52.8900;-46.7100;-6.1800
1236.4380;-52.7500;-46.6200;-6.1300
1236.6370;-52.6400;-46.5300;-6.1100
1236.8360;-52.5300;-46.4400;-6.0900
1237.0350;-52.4100;-46.3400;-6.0700
1237.2350;-52.3000;-46.2500;-6.0500
1237.4340;-52.1700;-46.1600;-6.0100
1237.6330;-52.0700;-46.0700;-6.0000
1237.8320;-51.9700;-46.0000;-5.9700
1238.0310;-51.8400;-45.8900;-5.9500
1238.2300;-51.7600;-45.8300;-5.9300
1238.4290;-51.6500;-45.7300;-5.9200
1238.6280;-51.5600;-45.6600;-5.9000
1238.8270;-51.4600;-45.5800;-5.8800
1239.0270;-51.3700;-45.5000;-5.8700
1239.2260;-51.2900;-45.4200;-5.8700
1239.4250;-51.1900;-45.3300;-5.8600
1239.6240;-51.1100;-45.2500;-5.8600
1239.8230;-51.0300;-45.1600;-5.8700
1240.0220;-50.9600;-45.0700;-5.8900
1240.2210;-50.8900;-44.9900;-5.9000
1240.4200;-50.8000;-44.8800;-5.9200
1240.6200;-50.7300;-44.8000;-5.9300
1240.8190;-50.6500;-44.6900;-5.9600
1241.0180;-50.5500;-44.5700;-5.9800
1241.2170;-50.4700;-44.4700;-6.0000
1241.4160;-50.3800;-44.3500;-6.0300
1241.6150;-50.2800;-44.2300;-6.0500
1241.8140;-50.1800;-44.1100;-6.0700
1242.0130;-50.0800;-43.9900;-6.0900
1242.2120;-49.9900;-43.8800;-6.1100
1242.4120;-49.8700;-43.7400;-6.1300
1242.6110;-49.7400;-43.6100;-6.1300
1242.8100;-49.6200;-43.4900;-6.1300
1243.0090;-49.4900;-43.3500;-6.1400
1243.2080;-49.3700;-43.2300;-6.1400
1243.4070;-49.2200;-43.0900;-6.1300
1243.6060;-49.0700;-42.9700;-6.1000
1243.8050;-48.9200;-42.8400;-6.0800
1244.0040;-48.7500;-42.7100;-6.0400
1244.2040;-48.6100;-42.6000;-6.0100
1244.4030;-48.4400;-42.4600;-5.9800
1244.6020;-48.2700;-42.3400;-5.9300
1244.8010;-48.0900;-42.2200;-5.8700
1245.0000;-47.9100;-42.0900;-5.8200
1245.1990;-47.7500;-41.9900;-5.7600
1245.3980;-47.5500;-41.8600;-5.6900
1245.5970;-47.3500;-41.7300;-5.6200
1245.7970;-47.1600;-41.6100;-5.5500
1245.9960;-46.9400;-41.4800;-5.4600
1246.1950;-46.7500;-41.3600;-5.3900
1246.3940;-46.5400;-41.2300;-5.3100
1246.5930;-46.3200;-41.0900;-5.2300
1246.7920;-46.1000;-40.9600;-5.1400
1246.9910;-45.8700;-40.8100;-5.0600
1247.1900;-45.6200;-40.6900;-4.9300
1247.3890;-45.4400;-40.5400;-4.9000
1247.5890;-45.2200;-40.3900;-4.8300
1247.7880;-45.0000;-40.2500;-4.7500
1247.9870;-44.7800;-40.0900;-4.6900
1248.1860;-44.5600;-39.9500;-4.6100
1248.3850;-44.3500;-39.7900;-4.5600
1248.5840;-44.1500;-39.6300;-4.5200
1248.7830;-43.9400;-39.4900;-4.4500
1248.9820;-43.7500;-39.3300;-4.4200
1249.1810;-43.5600;-39.1900;-4.3700
1249.3810;-43.3800;-39.0300;-4.3500
1249.5800;-43.2200;-38.8700;-4.3500
1249.7790;-43.0500;-38.7300;-4.3200
1249.9780;-42.9000;-38.5600;-4.3400
1250.1770;-42.7500;-38.4300;-4.3200
1250.3760;-42.6200;-38.2700;-4.3500
1250.5750;-42.5000;-38.1200;-4.3800
1250.7740;-42.3700;-37.9800;-4.3900
1250.9740;-42.2800;-37.8500;-4.4300
1251.1730;-42.1700;-37.7200;-4.4500
1251.3720;-42.0900;-37.5600;-4.5300
1251.5710;-42.0200;-37.4400;-4.5800
1251.7700;-41.9400;-37.2900;-4.6500
1251.9690;-41.8900;-37.1500;-4.7400
1252.1680;-41.8200;-37.0100;-4.8100
1252.3670;-41.7800;-36.8600;-4.9200
1252.5660;-41.7600;-36.7300;-5.0300
1252.7660;-41.7200;-36.5700;-5.1500
1252.9650;-41.7300;-36.4300;-5.3000
1253.1640;-41.7200;-36.2900;-5.4300
1253.3630;-41.7300;-36.1200;-5.6100
1253.5620;-41.7700;-35.9900;-5.7800
1253.7610;-41.8100;-35.8000;-6.0100
1253.9600;-41.8900;-35.6800;-6.2100
1254.1590;-41.9500;-35.5100;-6.4400
1254.3580;-42.0400;-35.3500;-6.6900
1254.5580;-42.1600;-35.2100;-6.9500
1254.7570;-42.2700;-35.0400;-7.2300
1254.9560;-42.4100;-34.8900;-7.5200
1255.1550;-42.5600;-34.7300;-7.8300
1255.3540;-42.7200;-34.5700;-8.1500
1255.5530;-42.8900;-34.4300;-8.4600
1255.7520;-43.0500;-34.2700;-8.7800
1255.9510;-43.2200;-34.1300;-9.0900
1256.1500;-43.3700;-33.9700;-9.4000
1256.3500;-43.5100;-33.8400;-9.6700
1256.5490;-43.6300;-33.7100;-9.9200
1256.7480;-43.7100;-33.5600;-10.1500
1256.9470;-43.7700;-33.4300;-10.3400
1257.1460;-43.7600;-33.2900;-10.4700
1257.3450;-43.7200;-33.1500;-10.5700
1257.5440;-43.6300;-33.0300;-10.6000
1257.7430;-43.4700;-32.8800;-10.5900
1257.9430;-43.2800;-32.7500;-10.5300
1258.1420;-43.0400;-32.6100;-10.4300
1258.3410;-42.7500;-32.4700;-10.2800
1258.5400;-42.4300;-32.3500;-10.0800
1258.7390;-42.0500;-32.2000;-9.8500
1258.9380;-41.6800;-32.0700;-9.6100
1259.1370;-41.2700;-31.9200;-9.3500
1259.3360;-40.8500;-31.7800;-9.0700
1259.5350;-40.4100;-31.6400;-8.7700
1259.7350;-39.9700;-31.4900;-8.4800
1259.9340;-39.5300;-31.3500;-8.1800
1260.1330;-39.0800;-31.2000;-7.8800
1260.3320;-38.6500;-31.0600;-7.5900
1260.5310;-38.2200;-30.9200;-7.3000
1260.7300;-37.8000;-30.7700;-7.0300
1260.9290;-37.4000;-30.6400;-6.7600
1261.1280;-37.0000;-30.4900;-6.5100
1261.3270;-36.6300;-30.3600;-6.2700
1261.5270;-36.2600;-30.2300;-6.0300
1261.7260;-35.8600;-30.1000;-5.7600
1261.9250;-35.5700;-29.9700;-5.6000
1262.1240;-35.2600;-29.8300;-5.4300
1262.3230;-34.9700;-29.7100;-5.2600
1262.5220;-34.7000;-29.5900;-5.1100
1262.7210;-34.4400;-29.4600;-4.9800
1262.9200;-34.1800;-29.3500;-4.8300
1263.1200;-33.9500;-29.2200;-4.7300
1263.3190;-33.7400;-29.1000;-4.6400
1263.5180;-33.5500;-28.9800;-4.5700
1263.7170;-33.3900;-28.8600;-4.5300
1263.9160;-33.2100;-28.7400;-4.4700
1264.1150;-33.0700;-28.6000;-4.4700
1264.3140;-32.9400;-28.4800;-4.4600
1264.5130;-32.8300;-28.3500;-4.4800
1264.7120;-32.7500;-28.2200;-4.5300
1264.9120;-32.6700;-28.1000;-4.5700
1265.1110;-32.6200;-27.9600;-4.6600
1265.3100;-32.5800;-27.8300;-4.7500
1265.5090;-32.5700;-27.7000;-4.8700
1265.7080;-32.5900;-27.5700;-5.0200
1265.9070;-32.6100;-27.4400;-5.1700
1266.1060;-32.6600;-27.3000;-5.3600
1266.3050;-32.7400;-27.1800;-5.5600
1266.5040;-32.8400;-27.0500;-5.7900
1266.7040;-32.9700;-26.9300;-6.0400
1266.9030;-33.1100;-26.8000;-6.3100
1267.1020;-33.2800;-26.6700;-6.6100
1267.3010;-33.4600;-26.5600;-6.9000
1267.5000;-33.6800;-26.4300;-7.2500
1267.6990;-33.9300;-26.3200;-7.6100
1267.8980;-34.1700;-26.2000;-7.9700
1268.0970;-34.4600;-26.0700;-8.3900
1268.2970;-34.7400;-25.9700;-8.7700
1268.4960;-35.0500;-25.8600;-9.1900
1268.6950;-35.3800;-25.7500;-9.6300
1268.8940;-35.6800;-25.6200;-10.0600
1269.0930;-35.9800;-25.5100;-10.4700
1269.2920;-36.2600;-25.3900;-10.8700
1269.4910;-36.5100;-25.2800;-11.2300
1269.6900;-36.7100;-25.1700;-11.5400
1269.8890;-36.8000;-25.0400;-11.7600
1270.0890;-36.8100;-24.9200;-11.8900
1270.2880;-36.6900;-24.8000;-11.8900
1270.4870;-36.4600;-24.6900;-11.7700
1270.6860;-36.1200;-24.5700;-11.5500
1270.8850;-35.6300;-24.4400;-11.1900
1271.0840;-35.0800;-24.3200;-10.7600
1271.2830;-34.4600;-24.2000;-10.2600
1271.4820;-33.8200;-24.0800;-9.7400
1271.6810;-33.1700;-23.9700;-9.2000
1271.8810;-32.5000;-23.8300;-8.6700
1272.0800;-31.8600;-23.7300;-8.1300
1272.2790;-31.2200;-23.6100;-7.6100
1272.4780;-30.6100;-23.4900;-7.1200
1272.6770;-30.0300;-23.3900;-6.6400
1272.8760;-29.4700;-23.2700;-6.2000
1273.0750;-28.9500;-23.1700;-5.7800
1273.2740;-28.4400;-23.0600;-5.3800
1273.4740;-27.9600;-22.9500;-5.0100
1273.6730;-27.5100;-22.8600;-4.6500
1273.8720;-27.0800;-22.7500;-4.3300
1274.0710;-26.6800;-22.6600;-4.0200
1274.2700;-26.2800;-22.5500;-3.7300
1274.4690;-25.8600;-22.4500;-3.4100
1274.6680;-25.5600;-22.3600;-3.2000
1274.8670;-25.2400;-22.2500;-2.9900
1275.0660;-24.9200;-22.1700;-2.7500
1275.2660;-24.6100;-22.0600;-2.5500
1275.4650;-24.3400;-21.9600;-2.3800
1275.6640;-24.0500;-21.8700;-2.1800
1275.8630;-23.8100;-21.7700;-2.0400
1276.0620;-23.5600;-21.6800;-1.8800
1276.2610;-23.3400;-21.5800;-1.7600
1276.4600;-23.1400;-21.4800;-1.6600
1276.6590;-22.9300;-21.3800;-1.5500
1276.8580;-22.7600;-21.2800;-1.4800
1277.0580;-22.5800;-21.2000;-1.3800
1277.2570;-22.4300;-21.0900;-1.3400
1277.4560;-22.3100;-21.0100;-1.3000
1277.6550;-22.1800;-20.9200;-1.2600
1277.8540;-22.0900;-20.8300;-1.2600
1278.0530;-21.9900;-20.7500;-1.2400
1278.2520;-21.9100;-20.6600;-1.2500
1278.4510;-21.8600;-20.5800;-1.2800
1278.6500;-21.8000;-20.4900;-1.3100
1278.8500;-21.7800;-20.4100;-1.3700
1279.0490;-21.7500;-20.3400;-1.4100
1279.2480;-21.7400;-20.2500;-1.4900
1279.4470;-21.7500;-20.1900;-1.5600
1279.6460;-21.7700;-20.1000;-1.6700
1279.8450;-21.8100;-20.0200;-1.7900
1280.0440;-21.8500;-19.9500;-1.9000
1280.2430;-21.9100;-19.8700;-2.0400
1280.4430;-21.9800;-19.8100;-2.1700
1280.6420;-22.0700;-19.7200;-2.3500
1280.8410;-22.1900;-19.6400;-2.5500
1281.0400;-22.3000;-19.5700;-2.7300
1281.2390;-22.4500;-19.4900;-2.9600
1281.4380;-22.6100;-19.4200;-3.1900
1281.6370;-22.7700;-19.3300;-3.4400
1281.8360;-22.9800;-19.2500;-3.7300
1282.0350;-23.1700;-19.1700;-4.0000
1282.2350;-23.4100;-19.0800;-4.3300
1282.4340;-23.6500;-19.0200;-4.6300
1282.6330;-23.9200;-18.9400;-4.9800
1282.8320;-24.2200;-18.8600;-5.3600
1283.0310;-24.5100;-18.7800;-5.7300
1283.2300;-24.8200;-18.7000;-6.1200
1283.4290;-25.1300;-18.6400;-6.4900
1283.6280;-25.4500;-18.5500;-6.9000
1283.8270;-25.7700;-18.4900;-7.2800
1284.0270;-26.0700;-18.4100;-7.6600
1284.2260;-26.3500;-18.3300;-8.0200
1284.4250;-26.5900;-18.2800;-8.3100
1284.6240;-26.7800;-18.2000;-8.5800
1284.8230;-26.9100;-18.1300;-8.7800
1285.0220;-26.9700;-18.0500;-8.9200
1285.2210;-26.9500;-17.9800;-8.9700
1285.4200;-26.8300;-17.9200;-8.9100
1285.6200;-26.6500;-17.8400;-8.8100
1285.8190;-26.3900;-17.7800;-8.6100
1286.0180;-26.0600;-17.7000;-8.3600
1286.2170;-25.7000;-17.6300;-8.0700
1286.4160;-25.2700;-17.5700;-7.7000
1286.6150;-24.8400;-17.5000;-7.3400
1286.8140;-24.3800;-17.4400;-6.9400
1287.0130;-23.9000;-17.3600;-6.5400
1287.2120;-23.4500;-17.2900;-6.1600
1287.4120;-22.9800;-17.2200;-5.7600
1287.6110;-22.5300;-17.1500;-5.3800
1287.8100;-22.0900;-17.1000;-4.9900
1288.0090;-21.6600;-17.0200;-4.6400
1288.2080;-21.2600;-16.9600;-4.3000
1288.4070;-20.8600;-16.9000;-3.9600
1288.6060;-20.5000;-16.8300;-3.6700
1288.8050;-20.1400;-16.7800;-3.3600
1289.0040;-19.8000;-16.7100;-3.0900
1289.2040;-19.4900;-16.6600;-2.8300
1289.4030;-19.1800;-16.6000;-2.5800
1289.6020;-18.9000;-16.5500;-2.3500
1289.8010;-18.6300;-16.5000;-2.1300
1290.0000;-18.3700;-16.4300;-1.9400
1290.1990;-18.1400;-16.3900;-1.7500
1290.3980;-17.9000;-16.3300;-1.5700
1290.5970;-17.7100;-16.2900;-1.4200
1290.7970;-17.5000;-16.2500;-1.2500
1290.9960;-17.3000;-16.1800;-1.1200
1291.1950;-17.1300;-16.1400;-0.9900
1291.3940;-16.9600;-16.0800;-0.8800
1291.5930;-16.8100;-16.0400;-0.7700
1291.7920;-16.6600;-15.9800;-0.6800
1291.9910;-16.5400;-15.9400;-0.6000
1292.1900;-16.4100;-15.8900;-0.5200
1292.3890;-16.3000;-15.8500;-0.4500
1292.5890;-16.2000;-15.8000;-0.4000
1292.7880;-16.0900;-15.7500;-0.3400
1292.9870;-16.0300;-15.7100;-0.3200
1293.1860;-15.9500;-15.6600;-0.2900
1293.3850;-15.9000;-15.6200;-0.2800
1293.5840;-15.8200;-15.5800;-0.2400
1293.7830;-15.7700;-15.5300;-0.2400
1293.9820;-15.7200;-15.5000;-0.2200
1294.1810;-15.6900;-15.4500;-0.2400
1294.3810;-15.6600;-15.4200;-0.2400
1294.5800;-15.6100;-15.3800;-0.2300
1294.7790;-15.6000;-15.3400;-0.2600
1294.9780;-15.5700;-15.3100;-0.2600
1295.1770;-15.5500;-15.2700;-0.2800
1295.3760;-15.5500;-15.2400;-0.3100
1295.5750;-15.5200;-15.2000;-0.3200
1295.7740;-15.5100;-15.1600;-0.3500
1295.9740;-15.4900;-15.1300;-0.3600
1296.1730;-15.4700;-15.0800;-0.3900
1296.3720;-15.4800;-15.0600;-0.4200
1296.5710;-15.4400;-15.0200;-0.4200
1296.7700;-15.4400;-14.9800;-0.4600
1296.9690;-15.4200;-14.9600;-0.4600
1297.1680;-15.4100;-14.9300;-0.4800
1297.3670;-15.3900;-14.9000;-0.4900
1297.5660;-15.3600;-14.8500;-0.5100
1297.7660;-15.3500;-14.8200;-0.5300
1297.9650;-15.3200;-14.8000;-0.5200
1298.1640;-15.3000;-14.7600;-0.5400
1298.3630;-15.2800;-14.7400;-0.5400
1298.5620;-15.2400;-14.7000;-0.5400
1298.7610;-15.2300;-14.6700;-0.5600
1298.9600;-15.1900;-14.6500;-0.5400
1299.1590;-15.1600;-14.6200;-0.5400
1299.3580;-15.1300;-14.6000;-0.5300
1299.5580;-15.0900;-14.5600;-0.5300
1299.7570;-15.0800;-14.5400;-0.5400
1299.9560;-15.0400;-14.5200;-0.5200
1300.1550;-15.0200;-14.4900;-0.5300
1300.3540;-14.9900;-14.4800;-0.5100
1300.5530;-14.9600;-14.4300;-0.5300
1300.7520;-14.9400;-14.4100;-0.5300
1300.9510;-14.9100;-14.3900;-0.5200
1301.1500;-14.9200;-14.3800;-0.5400
1301.3500;-14.8900;-14.3700;-0.5200
1301.5490;-14.8900;-14.3500;-0.5400
1301.7480;-14.8900;-14.3400;-0.5500
1301.9470;-14.8900;-14.3200;-0.5700
1302.1460;-14.9300;-14.3100;-0.6200
1302.3450;-14.9300;-14.3000;-0.6300
1302.5440;-14.9600;-14.2800;-0.6800
1302.7430;-14.9900;-14.2800;-0.7100
1302.9430;-15.0300;-14.2600;-0.7700
1303.1420;-15.1100;-14.2500;-0.8600
1303.3410;-15.1500;-14.2400;-0.9100
1303.5400;-15.2300;-14.2400;-0.9900
1303.7390;-15.3100;-14.2400;-1.0700
1303.9380;-15.4000;-14.2100;-1.1900
1304.1370;-15.5300;-14.2200;-1.3100
1304.3360;-15.6300;-14.2100;-1.4200
1304.5350;-15.7800;-14.2100;-1.5700
1304.7350;-15.9200;-14.2200;-1.7000
1304.9340;-16.0800;-14.2100;-1.8700
1305.1330;-16.2600;-14.2200;-2.0400
1305.3320;-16.4400;-14.2100;-2.2300
1305.5310;-16.6600;-14.2200;-2.4400
1305.7300;-16.8700;-14.2300;-2.6400
1305.9290;-17.1000;-14.2200;-2.8800
1306.1280;-17.3800;-14.2400;-3.1400
1306.3270;-17.6500;-14.2400;-3.4100
1306.5270;-17.9700;-14.2500;-3.7200
1306.7260;-18.3500;-14.2600;-4.0900
1306.9250;-18.6500;-14.2600;-4.3900
1307.1240;-19.0200;-14.2800;-4.7400
1307.3230;-19.4400;-14.2800;-5.1600
1307.5220;-19.8900;-14.3000;-5.5900
1307.7210;-20.3600;-14.3100;-6.0500
1307.9200;-20.8900;-14.3100;-6.5800
1308.1200;-21.4500;-14.3500;-7.1000
1308.3190;-22.0700;-14.3500;-7.7200
1308.5180;-22.7200;-14.3700;-8.3500
1308.7170;-23.4200;-14.3800;-9.0400
1308.9160;-24.2000;-14.3900;-9.8100
1309.1150;-25.0200;-14.4300;-10.5900
1309.3140;-25.9100;-14.4300;-11.4800
1309.5130;-26.8500;-14.4700;-12.3800
1309.7120;-27.8100;-14.4800;-13.3300
1309.9120;-28.9500;-14.5000;-14.4500
1310.1110;-29.6500;-14.5400;-15.1100
1310.3100;-30.3000;-14.5500;-15.7500
1310.5090;-30.6300;-14.5900;-16.0400
1310.7080;-30.5400;-14.6000;-15.9400
1310.9070;-30.0300;-14.6200;-15.4100
1311.1060;-29.2700;-14.6600;-14.6100
1311.3050;-28.3600;-14.6700;-13.6900
1311.5040;-27.4300;-14.7200;-12.7100
1311.7040;-26.5300;-14.7300;-11.8000
1311.9030;-25.5100;-14.7700;-10.7400
1312.1020;-24.8500;-14.7900;-10.0600
1312.3010;-24.1100;-14.8200;-9.2900
1312.5000;-23.4400;-14.8700;-8.5700
1312.6990;-22.8000;-14.9000;-7.9000
1312.8980;-22.2200;-14.9400;-7.2800
1313.0970;-21.7000;-14.9600;-6.7400
1313.2970;-21.2100;-15.0000;-6.2100
1313.4960;-20.7800;-15.0500;-5.7300
1313.6950;-20.3700;-15.0800;-5.2900
1313.8940;-20.0000;-15.1300;-4.8700
1314.0930;-19.6700;-15.1600;-4.5100
1314.2920;-19.3500;-15.2100;-4.1400
1314.4910;-19.0900;-15.2600;-3.8300
1314.6900;-18.8100;-15.3000;-3.5100
1314.8890;-18.5800;-15.3500;-3.2300
1315.0890;-18.3600;-15.3800;-2.9800
1315.2880;-18.1600;-15.4400;-2.7200
