Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1223.0970;-56.4600;-51.2200;-5.2400
1223.2970;-56.4000;-51.1500;-5.2500
1223.4960;-56.3100;-51.0800;-5.2300
1223.6950;-56.2400;-51.0000;-5.2400
1223.8940;-56.1800;-50.9400;-5.2400
1224.0930;-56.1000;-50.8700;-5.2300
1224.2920;-56.0600;-50.8000;-5.2600
1224.4910;-56.0000;-50.7400;-5.2600
1224.6900;-55.9500;-50.6700;-5.2800
1224.8890;-55.9000;-50.6000;-5.3000
1225.0890;-55.8700;-50.5500;-5.3200
1225.2880;-55.8200;-50.4800;-5.3400
1225.4870;-55.7700;-50.4300;-5.3400
1225.6860;-55.7600;-50.3700;-5.3900
1225.8850;-55.7500;-50.3200;-5.4300
1226.0840;-55.7200;-50.2700;-5.4500
1226.2830;-55.7100;-50.2100;-5.5000
1226.4820;-55.6800;-50.1600;-5.5200
1226.6810;-55.6800;-50.1100;-5.5700
1226.8810;-55.6600;-50.0600;-5.6000
1227.0800;-55.6300;-50.0000;-5.6300
1227.2790;-55.6300;-49.9500;-5.6800
1227.4780;-55.6000;-49.8900;-5.7100
1227.6770;-55.5900;-49.8300;-5.7600
1227.8760;-55.5500;-49.7700;-5.7800
1228.0750;-55.5100;-49.7100;-5.8000
1228.2740;-55.5100;-49.6400;-5.8700
1228.4740;-55.4500;-49.5700;-5.8800
1228.6730;-55.4300;-49.4900;-5.9400
1228.8720;-55.3900;-49.4200;-5.9700
1229.0710;-55.3600;-49.3500;-6.0100
1229.2700;-55.3300;-49.2600;-6.0700
1229.4690;-55.2800;-49.1900;-6.0900
1229.6680;-55.2600;-49.1000;-6.1600
1229.8670;-55.2200;-49.0100;-6.2100
1230.0660;-55.1800;-48.9500;-6.2300
1230.2660;-55.1500;-48.8500;-6.3000
1230.4650;-55.1100;-48.7700;-6.3400
1230.6640;-55.0800;-48.6900;-6.3900
1230.8630;-55.0600;-48.6200;-6.4400
1231.0620;-55.0300;-48.5500;-6.4800
1231.2610;-55.0200;-48.4800;-6.5400
1231.4600;-54.9800;-48.4300;-6.5500
1231.6590;-54.9600;-48.3500;-6.6100
1231.8580;-54.9200;-48.2800;-6.6400
1232.0580;-54.8800;-48.2300;-6.6500
1232.2570;-54.8500;-48.1600;-6.6900
1232.4560;-54.7900;-48.1200;-6.6700
1232.6550;-54.7300;-48.0400;-6.6900
1232.8540;-54.6600;-47.9800;-6.6800
1233.0530;-54.6100;-47.9300;-6.6800
1233.2520;-54.5300;-47.8600;-6.6700
1233.4510;-54.4400;-47.8100;-6.6300
1233.6500;-54.3700;-47.7400;-6.6300
1233.8500;-54.2800;-47.6800;-6.6000
1234.0490;-54.1900;-47.6200;-6.5700
1234.2480;-54.0900;-47.5400;-6.5500
1234.4470;-53.9900;-47.4800;-6.5100
1234.6460;-53.8900;-47.4000;-6.4900
1234.8450;-53.7900;-47.3300;-6.4600
1235.0440;-53.6700;-47.2400;-6.4300
1235.2430;-53.5700;-47.1600;-6.4100
1235.4430;-53.4400;-47.0800;-6.3600
1235.6420;-53.3400;-46.9800;-6.3600
1235.8410;-53.2100;-46.9000;-6.3100
1236.0400;-53.0900;-46.8100;-6.2800
1236.2390;-52.9800;-46.7100;-6.2700
1236.4380;-52.8400;-46.6200;-6.2200
1236.6370;-52.7200;-46.5300;-6.1900
1236.8360;-52.5900;-46.4400;-6.1500
1237.0350;-52.4700;-46.3400;-6.1300
1237.2350;-52.3500;-46.2500;-6.1000
1237.4340;-52.2200;-46.1600;-6.0600
1237.6330;-52.1000;-46.0700;-6.0300
1237.8320;-51.9800;-46.0000;-5.9800
1238.0310;-51.8600;-45.8900;-5.9700
1238.2300;-51.7600;-45.8300;-5.9300
1238.4290;-51.6400;-45.7300;-5.9100
1238.6280;-51.5500;-45.6600;-5.8900
1238.8270;-51.4300;-45.5800;-5.8500
1239.0270;-51.3400;-45.5000;-5.8400
1239.2260;-51.2400;-45.4200;-5.8200
1239.4250;-51.1400;-45.3300;-5.8100
1239.6240;-51.0500;-45.2500;-5.8000
1239.8230;-50.9500;-45.1600;-5.7900
1240.0220;-50.8700;-45.0700;-5.8000
1240.2210;-50.7800;-44.9900;-5.7900
1240.4200;-50.6800;-44.8800;-5.8000
1240.6200;-50.6000;-44.8000;-5.8000
1240.8190;-50.4900;-44.6900;-5.8000
1241.0180;-50.3800;-44.5700;-5.8100
1241.2170;-50.2800;-44.4700;-5.8100
1241.4160;-50.1700;-44.3500;-5.8200
1241.6150;-50.0500;-44.2300;-5.8200
1241.8140;-49.9100;-44.1100;-5.8000
1242.0130;-49.7900;-43.9900;-5.8000
1242.2120;-49.6600;-43.8800;-5.7800
1242.4120;-49.5100;-43.7400;-5.7700
1242.6110;-49.3600;-43.6100;-5.7500
1242.8100;-49.2000;-43.4900;-5.7100
1243.0090;-49.0400;-43.3500;-5.6900
1243.2080;-48.8800;-43.2300;-5.6500
1243.4070;-48.7100;-43.0900;-5.6200
1243.6060;-48.5400;-42.9700;-5.5700
1243.8050;-48.3600;-42.8400;-5.5200
1244.0040;-48.1800;-42.7100;-5.4700
1244.2040;-48.0000;-42.6000;-5.4000
1244.4030;-47.8200;-42.4600;-5.3600
1244.6020;-47.6400;-42.3400;-5.3000
1244.8010;-47.4500;-42.2200;-5.2300
1245.0000;-47.2800;-42.0900;-5.1900
1245.1990;-47.1000;-41.9900;-5.1100
1245.3980;-46.9100;-41.8600;-5.0500
1245.5970;-46.7300;-41.7300;-5.0000
1245.7970;-46.5300;-41.6100;-4.9200
1245.9960;-46.3300;-41.4800;-4.8500
1246.1950;-46.1500;-41.3600;-4.7900
1246.3940;-45.9600;-41.2300;-4.7300
1246.5930;-45.7300;-41.0900;-4.6400
1246.7920;-45.5700;-40.9600;-4.6100
1246.9910;-45.3800;-40.8100;-4.5700
1247.1900;-45.1800;-40.6900;-4.4900
1247.3890;-45.0000;-40.5400;-4.4600
1247.5890;-44.8000;-40.3900;-4.4100
1247.7880;-44.6100;-40.2500;-4.3600
1247.9870;-44.4400;-40.0900;-4.3500
1248.1860;-44.2500;-39.9500;-4.3000
1248.3850;-44.0900;-39.7900;-4.3000
1248.5840;-43.9100;-39.6300;-4.2800
1248.7830;-43.7600;-39.4900;-4.2700
1248.9820;-43.6200;-39.3300;-4.2900
1249.1810;-43.4700;-39.1900;-4.2800
1249.3810;-43.3400;-39.0300;-4.3100
1249.5800;-43.2100;-38.8700;-4.3400
1249.7790;-43.0900;-38.7300;-4.3600
1249.9780;-42.9900;-38.5600;-4.4300
1250.1770;-42.8800;-38.4300;-4.4500
1250.3760;-42.7900;-38.2700;-4.5200
1250.5750;-42.7000;-38.1200;-4.5800
1250.7740;-42.6300;-37.9800;-4.6500
1250.9740;-42.5800;-37.8500;-4.7300
1251.1730;-42.5200;-37.7200;-4.8000
1251.3720;-42.4700;-37.5600;-4.9100
1251.5710;-42.4400;-37.4400;-5.0000
1251.7700;-42.4000;-37.2900;-5.1100
1251.9690;-42.3900;-37.1500;-5.2400
1252.1680;-42.3700;-37.0100;-5.3600
1252.3670;-42.3600;-36.8600;-5.5000
1252.5660;-42.3700;-36.7300;-5.6400
1252.7660;-42.3900;-36.5700;-5.8200
1252.9650;-42.4300;-36.4300;-6.0000
1253.1640;-42.4600;-36.2900;-6.1700
1253.3630;-42.5200;-36.1200;-6.4000
1253.5620;-42.5800;-35.9900;-6.5900
1253.7610;-42.6400;-35.8000;-6.8400
1253.9600;-42.7200;-35.6800;-7.0400
1254.1590;-42.7800;-35.5100;-7.2700
1254.3580;-42.8600;-35.3500;-7.5100
1254.5580;-42.9200;-35.2100;-7.7100
1254.7570;-42.9800;-35.0400;-7.9400
1254.9560;-43.0200;-34.8900;-8.1300
1255.1550;-43.0300;-34.7300;-8.3000
1255.3540;-43.0200;-34.5700;-8.4500
1255.5530;-42.9700;-34.4300;-8.5400
1255.7520;-42.9000;-34.2700;-8.6300
1255.9510;-42.7800;-34.1300;-8.6500
1256.1500;-42.6300;-33.9700;-8.6600
1256.3500;-42.4500;-33.8400;-8.6100
1256.5490;-42.2300;-33.7100;-8.5200
1256.7480;-41.9800;-33.5600;-8.4200
1256.9470;-41.7000;-33.4300;-8.2700
1257.1460;-41.4000;-33.2900;-8.1100
1257.3450;-41.0800;-33.1500;-7.9300
1257.5440;-40.7500;-33.0300;-7.7200
1257.7430;-40.4000;-32.8800;-7.5200
1257.9430;-40.0400;-32.7500;-7.2900
1258.1420;-39.6800;-32.6100;-7.0700
1258.3410;-39.3200;-32.4700;-6.8500
1258.5400;-38.9400;-32.3500;-6.5900
1258.7390;-38.5500;-32.2000;-6.3500
1258.9380;-38.1700;-32.0700;-6.1000
1259.1370;-37.8000;-31.9200;-5.8800
1259.3360;-37.4300;-31.7800;-5.6500
1259.5350;-37.0500;-31.6400;-5.4100
1259.7350;-36.6800;-31.4900;-5.1900
1259.9340;-36.3200;-31.3500;-4.9700
1260.1330;-35.9200;-31.2000;-4.7200
1260.3320;-35.6200;-31.0600;-4.5600
1260.5310;-35.3000;-30.9200;-4.3800
1260.7300;-34.9900;-30.7700;-4.2200
1260.9290;-34.6800;-30.6400;-4.0400
1261.1280;-34.3900;-30.4900;-3.9000
1261.3270;-34.1100;-30.3600;-3.7500
1261.5270;-33.8600;-30.2300;-3.6300
1261.7260;-33.6100;-30.1000;-3.5100
1261.9250;-33.3700;-29.9700;-3.4000
1262.1240;-33.1600;-29.8300;-3.3300
1262.3230;-32.9500;-29.7100;-3.2400
1262.5220;-32.7700;-29.5900;-3.1800
1262.7210;-32.6000;-29.4600;-3.1400
1262.9200;-32.4300;-29.3500;-3.0800
1263.1200;-32.2900;-29.2200;-3.0700
1263.3190;-32.1400;-29.1000;-3.0400
1263.5180;-32.0400;-28.9800;-3.0600
1263.7170;-31.9300;-28.8600;-3.0700
1263.9160;-31.8300;-28.7400;-3.0900
1264.1150;-31.7600;-28.6000;-3.1600
1264.3140;-31.6900;-28.4800;-3.2100
1264.5130;-31.6500;-28.3500;-3.3000
1264.7120;-31.6100;-28.2200;-3.3900
1264.9120;-31.5800;-28.1000;-3.4800
1265.1110;-31.5800;-27.9600;-3.6200
1265.3100;-31.5800;-27.8300;-3.7500
1265.5090;-31.6100;-27.7000;-3.9100
1265.7080;-31.6500;-27.5700;-4.0800
1265.9070;-31.6900;-27.4400;-4.2500
1266.1060;-31.7600;-27.3000;-4.4600
1266.3050;-31.8100;-27.1800;-4.6300
1266.5040;-31.9000;-27.0500;-4.8500
1266.7040;-31.9900;-26.9300;-5.0600
1266.9030;-32.0800;-26.8000;-5.2800
1267.1020;-32.1800;-26.6700;-5.5100
1267.3010;-32.2600;-26.5600;-5.7000
1267.5000;-32.3700;-26.4300;-5.9400
1267.6990;-32.4500;-26.3200;-6.1300
1267.8980;-32.5200;-26.2000;-6.3200
1268.0970;-32.6000;-26.0700;-6.5300
1268.2970;-32.6300;-25.9700;-6.6600
1268.4960;-32.6700;-25.8600;-6.8100
1268.6950;-32.6700;-25.7500;-6.9200
1268.8940;-32.6300;-25.6200;-7.0100
1269.0930;-32.5700;-25.5100;-7.0600
1269.2920;-32.4500;-25.3900;-7.0600
1269.4910;-32.3200;-25.2800;-7.0400
1269.6900;-32.1300;-25.1700;-6.9600
1269.8890;-31.9100;-25.0400;-6.8700
1270.0890;-31.6600;-24.9200;-6.7400
1270.2880;-31.3500;-24.8000;-6.5500
1270.4870;-31.0300;-24.6900;-6.3400
1270.6860;-30.6700;-24.5700;-6.1000
1270.8850;-30.2800;-24.4400;-5.8400
1271.0840;-29.9000;-24.3200;-5.5800
1271.2830;-29.4900;-24.2000;-5.2900
1271.4820;-29.0800;-24.0800;-5.0000
1271.6810;-28.6700;-23.9700;-4.7000
1271.8810;-28.2600;-23.8300;-4.4300
1272.0800;-27.8700;-23.7300;-4.1400
1272.2790;-27.4800;-23.6100;-3.8700
1272.4780;-27.1100;-23.4900;-3.6200
1272.6770;-26.7400;-23.3900;-3.3500
1272.8760;-26.3900;-23.2700;-3.1200
1273.0750;-26.0100;-23.1700;-2.8400
1273.2740;-25.7400;-23.0600;-2.6800
1273.4740;-25.4400;-22.9500;-2.4900
1273.6730;-25.1400;-22.8600;-2.2800
1273.8720;-24.8800;-22.7500;-2.1300
1274.0710;-24.6000;-22.6600;-1.9400
1274.2700;-24.3500;-22.5500;-1.8000
1274.4690;-24.1000;-22.4500;-1.6500
1274.6680;-23.8700;-22.3600;-1.5100
1274.8670;-23.6600;-22.2500;-1.4100
1275.0660;-23.4500;-22.1700;-1.2800
1275.2660;-23.2500;-22.0600;-1.1900
1275.4650;-23.0600;-21.9600;-1.1000
1275.6640;-22.8900;-21.8700;-1.0200
1275.8630;-22.7300;-21.7700;-0.9600
1276.0620;-22.5700;-21.6800;-0.8900
1276.2610;-22.4300;-21.5800;-0.8500
1276.4600;-22.3000;-21.4800;-0.8200
1276.6590;-22.1800;-21.3800;-0.8000
1276.8580;-22.0800;-21.2800;-0.8000
1277.0580;-21.9900;-21.2000;-0.7900
1277.2570;-21.9200;-21.0900;-0.8300
1277.4560;-21.8400;-21.0100;-0.8300
1277.6550;-21.8000;-20.9200;-0.8800
1277.8540;-21.7700;-20.8300;-0.9400
1278.0530;-21.7400;-20.7500;-0.9900
1278.2520;-21.7300;-20.6600;-1.0700
1278.4510;-21.7300;-20.5800;-1.1500
1278.6500;-21.7400;-20.4900;-1.2500
1278.8500;-21.7700;-20.4100;-1.3600
1279.0490;-21.8000;-20.3400;-1.4600
1279.2480;-21.8600;-20.2500;-1.6100
1279.4470;-21.9100;-20.1900;-1.7200
1279.6460;-21.9800;-20.1000;-1.8800
1279.8450;-22.0700;-20.0200;-2.0500
1280.0440;-22.1600;-19.9500;-2.2100
1280.2430;-22.2700;-19.8700;-2.4000
1280.4430;-22.3800;-19.8100;-2.5700
1280.6420;-22.5100;-19.7200;-2.7900
1280.8410;-22.6400;-19.6400;-3.0000
1281.0400;-22.7900;-19.5700;-3.2200
1281.2390;-22.9600;-19.4900;-3.4700
1281.4380;-23.1100;-19.4200;-3.6900
1281.6370;-23.2900;-19.3300;-3.9600
1281.8360;-23.4600;-19.2500;-4.2100
1282.0350;-23.6400;-19.1700;-4.4700
1282.2350;-23.8300;-19.0800;-4.7500
1282.4340;-23.9900;-19.0200;-4.9700
1282.6330;-24.1800;-18.9400;-5.2400
1282.8320;-24.3200;-18.8600;-5.4600
1283.0310;-24.4500;-18.7800;-5.6700
1283.2300;-24.5700;-18.7000;-5.8700
1283.4290;-24.6400;-18.6400;-6.0000
1283.6280;-24.6900;-18.5500;-6.1400
1283.8270;-24.6800;-18.4900;-6.1900
1284.0270;-24.6400;-18.4100;-6.2300
1284.2260;-24.5600;-18.3300;-6.2300
1284.4250;-24.4300;-18.2800;-6.1500
1284.6240;-24.2700;-18.2000;-6.0700
1284.8230;-24.0600;-18.1300;-5.9300
1285.0220;-23.8200;-18.0500;-5.7700
1285.2210;-23.5500;-17.9800;-5.5700
1285.4200;-23.2600;-17.9200;-5.3400
1285.6200;-22.9700;-17.8400;-5.1300
1285.8190;-22.6400;-17.7800;-4.8600
1286.0180;-22.3100;-17.7000;-4.6100
1286.2170;-21.9800;-17.6300;-4.3500
1286.4160;-21.6400;-17.5700;-4.0700
1286.6150;-21.3300;-17.5000;-3.8300
1286.8140;-20.9800;-17.4400;-3.5400
1287.0130;-20.6600;-17.3600;-3.3000
1287.2120;-20.3400;-17.2900;-3.0500
1287.4120;-20.0300;-17.2200;-2.8100
1287.6110;-19.7400;-17.1500;-2.5900
1287.8100;-19.4500;-17.1000;-2.3500
1288.0090;-19.1800;-17.0200;-2.1600
1288.2080;-18.9100;-16.9600;-1.9500
1288.4070;-18.6600;-16.9000;-1.7600
1288.6060;-18.4400;-16.8300;-1.6100
1288.8050;-18.2000;-16.7800;-1.4200
1289.0040;-18.0000;-16.7100;-1.2900
1289.2040;-17.7900;-16.6600;-1.1300
1289.4030;-17.6000;-16.6000;-1.0000
1289.6020;-17.4400;-16.5500;-0.8900
1289.8010;-17.2700;-16.5000;-0.7700
1290.0000;-17.1300;-16.4300;-0.7000
1290.1990;-16.9800;-16.3900;-0.5900
1290.3980;-16.8500;-16.3300;-0.5200
1290.5970;-16.7400;-16.2900;-0.4500
1290.7970;-16.6300;-16.2500;-0.3800
1290.9960;-16.5300;-16.1800;-0.3500
1291.1950;-16.4300;-16.1400;-0.2900
1291.3940;-16.3500;-16.0800;-0.2700
1291.5930;-16.2700;-16.0400;-0.2300
1291.7920;-16.2000;-15.9800;-0.2200
1291.9910;-16.1500;-15.9400;-0.2100
1292.1900;-16.1100;-15.8900;-0.2200
1292.3890;-16.0800;-15.8500;-0.2300
1292.5890;-16.0300;-15.8000;-0.2300
1292.7880;-16.0200;-15.7500;-0.2700
1292.9870;-15.9900;-15.7100;-0.2800
1293.1860;-15.9700;-15.6600;-0.3100
1293.3850;-15.9800;-15.6200;-0.3600
1293.5840;-15.9700;-15.5800;-0.3900
1293.7830;-15.9800;-15.5300;-0.4500
1293.9820;-15.9800;-15.5000;-0.4800
1294.1810;-16.0000;-15.4500;-0.5500
1294.3810;-16.0200;-15.4200;-0.6000
1294.5800;-16.0200;-15.3800;-0.6400
1294.7790;-16.0600;-15.3400;-0.7200
1294.9780;-16.0600;-15.3100;-0.7500
1295.1770;-16.0800;-15.2700;-0.8100
1295.3760;-16.1000;-15.2400;-0.8600
1295.5750;-16.1100;-15.2000;-0.9100
1295.7740;-16.1300;-15.1600;-0.9700
1295.9740;-16.1200;-15.1300;-0.9900
1296.1730;-16.1400;-15.0800;-1.0600
1296.3720;-16.1400;-15.0600;-1.0800
1296.5710;-16.1300;-15.0200;-1.1100
1296.7700;-16.1400;-14.9800;-1.1600
1296.9690;-16.1200;-14.9600;-1.1600
1297.1680;-16.1100;-14.9300;-1.1800
1297.3670;-16.1000;-14.9000;-1.2000
1297.5660;-16.0600;-14.8500;-1.2100
1297.7660;-16.0500;-14.8200;-1.2300
1297.9650;-16.0200;-14.8000;-1.2200
1298.1640;-16.0000;-14.7600;-1.2400
1298.3630;-15.9600;-14.7400;-1.2200
1298.5620;-15.9200;-14.7000;-1.2200
1298.7610;-15.8800;-14.6700;-1.2100
1298.9600;-15.8500;-14.6500;-1.2000
1299.1590;-15.8200;-14.6200;-1.2000
1299.3580;-15.7800;-14.6000;-1.1800
1299.5580;-15.7400;-14.5600;-1.1800
1299.7570;-15.7100;-14.5400;-1.1700
1299.9560;-15.6800;-14.5200;-1.1600
1300.1550;-15.6700;-14.4900;-1.1800
1300.3540;-15.6300;-14.4800;-1.1500
1300.5530;-15.6100;-14.4300;-1.1800
1300.7520;-15.5900;-14.4100;-1.1800
1300.9510;-15.5800;-14.3900;-1.1900
1301.1500;-15.6000;-14.3800;-1.2200
1301.3500;-15.5900;-14.3700;-1.2200
1301.5490;-15.6200;-14.3500;-1.2700
1301.7480;-15.6300;-14.3400;-1.2900
1301.9470;-15.6600;-14.3200;-1.3400
1302.1460;-15.7100;-14.3100;-1.4000
1302.3450;-15.7500;-14.3000;-1.4500
1302.5440;-15.8200;-14.2800;-1.5400
1302.7430;-15.8800;-14.2800;-1.6000
1302.9430;-15.9700;-14.2600;-1.7100
1303.1420;-16.0700;-14.2500;-1.8200
1303.3410;-16.1800;-14.2400;-1.9400
1303.5400;-16.3200;-14.2400;-2.0800
1303.7390;-16.4500;-14.2400;-2.2100
1303.9380;-16.6100;-14.2100;-2.4000
1304.1370;-16.7800;-14.2200;-2.5600
1304.3360;-16.9700;-14.2100;-2.7600
1304.5350;-17.1900;-14.2100;-2.9800
1304.7350;-17.4000;-14.2200;-3.1800
1304.9340;-17.6500;-14.2100;-3.4400
1305.1330;-17.9200;-14.2200;-3.7000
1305.3320;-18.1900;-14.2100;-3.9800
1305.5310;-18.5700;-14.2200;-4.3500
1305.7300;-18.8400;-14.2300;-4.6100
1305.9290;-19.2100;-14.2200;-4.9900
1306.1280;-19.5900;-14.2400;-5.3500
1306.3270;-20.0100;-14.2400;-5.7700
1306.5270;-20.4600;-14.2500;-6.2100
1306.7260;-20.9500;-14.2600;-6.6900
1306.9250;-21.4800;-14.2600;-7.2200
1307.1240;-22.0500;-14.2800;-7.7700
1307.3230;-22.6700;-14.2800;-8.3900
1307.5220;-23.3300;-14.3000;-9.0300
1307.7210;-24.0400;-14.3100;-9.7300
1307.9200;-24.8000;-14.3100;-10.4900
1308.1200;-25.6100;-14.3500;-11.2600
1308.3190;-26.4400;-14.3500;-12.0900
1308.5180;-27.2700;-14.3700;-12.9000
1308.7170;-28.0600;-14.3800;-13.6800
1308.9160;-28.8600;-14.3900;-14.4700
1309.1150;-29.2200;-14.4300;-14.7900
1309.3140;-29.4000;-14.4300;-14.9700
1309.5130;-29.2700;-14.4700;-14.8000
1309.7120;-28.8500;-14.4800;-14.3700
1309.9120;-28.2200;-14.5000;-13.7200
1310.1110;-27.4900;-14.5400;-12.9500
1310.3100;-26.6800;-14.5500;-12.1300
1310.5090;-25.7600;-14.5900;-11.1700
1310.7080;-25.1100;-14.6000;-10.5100
1310.9070;-24.3700;-14.6200;-9.7500
1311.1060;-23.6900;-14.6600;-9.0300
1311.3050;-23.0300;-14.6700;-8.3600
1311.5040;-22.4500;-14.7200;-7.7300
1311.7040;-21.8800;-14.7300;-7.1500
1311.9030;-21.3700;-14.7700;-6.6000
1312.1020;-20.8900;-14.7900;-6.1000
1312.3010;-20.4500;-14.8200;-5.6300
1312.5000;-20.0700;-14.8700;-5.2000
1312.6990;-19.6800;-14.9000;-4.7800
1312.8980;-19.3500;-14.9400;-4.4100
1313.0970;-19.0300;-14.9600;-4.0700
1313.2970;-18.7500;-15.0000;-3.7500
1313.4960;-18.5100;-15.0500;-3.4600
1313.6950;-18.2700;-15.0800;-3.1900
1313.8940;-18.0600;-15.1300;-2.9300
1314.0930;-17.8700;-15.1600;-2.7100
1314.2920;-17.7000;-15.2100;-2.4900
1314.4910;-17.5600;-15.2600;-2.3000
1314.6900;-17.4200;-15.3000;-2.1200
1314.8890;-17.3000;-15.3500;-1.9500
1315.0890;-17.1900;-15.3800;-1.8100
1315.2880;-17.1100;-15.4400;-1.6700
